year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2015,13.31487,12.73374,12.597,14.1524,16.39148,16.59659,15.40013,14.01566,13.02431,13.29778,11.74239,11.53728,10.40919,9.84514,9.2811,9.07599,9.0589,9.11018,9.31528,9.53748,9.9477,10.64848,10.85359,11.486,12.87048,14.1524,15.65651,15.14375,16.22056,16.97262,17.26319,17.07517,16.85297,16.92134,16.66496,16.66496,16.73333,16.76751,16.49404,16.5624,16.90425,16.37439,16.3573,16.44276,16.32311,16.76751,16.51113,16.42567,16.42567,16.75042,16.27184,16.04964,15.82744,16.03254,16.25474,16.34021,16.22056,16.15219,16.18638,16.04964,15.79325,15.77616,15.53687,15.40013,15.6907,15.75907,16.08382,16.30602,16.51113,16.66496,17.07517,17.55376,18.01525,18.7844,19.0066,18.93823,18.57929,18.39128,18.45965,18.61348,18.23745,17.74177,17.60503,17.12645,16.27184,15.48559,14.97282,14.39169,14.08403,13.40034,13.07558,12.28934,16.59659,16.32311,15.94708,14.83609,15.212294374999997
2015,13.79346,13.05849,12.93884,14.44296,16.5795,16.85297,15.72488,14.42587,13.41743,13.84473,12.42608,12.06714,11.02451,10.3921,9.91351,9.41784,9.33238,9.26401,9.38365,9.57167,10.10153,10.90487,11.38345,12.05005,13.45161,14.8019,15.86162,15.43432,16.76751,17.92979,18.30582,18.16908,17.75886,17.28028,16.93843,16.95553,16.92134,16.87007,16.34021,16.5795,16.5795,16.59659,16.32311,16.04964,16.23765,16.03254,16.08382,16.30602,16.20347,16.20347,16.25474,16.06673,16.04964,15.92999,15.75907,15.67361,15.67361,15.86162,15.77616,15.74198,15.4685,15.43432,15.41722,15.38304,15.50268,15.31467,15.45141,15.86162,15.87871,16.16928,16.40857,16.61368,16.76751,17.28028,17.34865,17.36574,17.36574,17.46829,17.31446,17.65631,17.62213,17.53666,17.26319,16.83588,16.34021,15.41722,14.8019,14.32332,14.01566,13.2636,12.95594,12.42608,16.5795,16.10091,15.60524,14.61389,15.138049583333334
2015,13.4687,12.92175,12.75083,14.3575,16.39148,16.66496,15.55396,14.04984,13.19523,13.29778,11.89622,11.50309,10.47756,9.93061,9.48621,9.00762,9.11018,9.07599,9.12727,9.33238,9.96479,10.375,10.95614,11.62274,12.71665,14.52843,15.60524,15.29758,16.30602,17.31446,17.43411,17.79305,17.63922,17.86142,17.29737,17.2461,17.21191,17.04099,16.88716,16.64787,16.93843,16.87007,16.47694,16.63077,16.51113,16.32311,16.25474,16.22056,16.45985,16.63077,16.34021,16.28893,16.22056,15.89581,16.06673,15.96418,16.16928,16.64787,15.92999,15.67361,15.72488,15.98127,16.01545,16.10091,16.37439,16.1351,16.44276,16.59659,16.37439,16.5624,17.12645,17.48539,17.39993,17.60503,17.43411,17.43411,17.4512,17.55376,17.57085,18.1178,18.13489,17.92979,17.34865,17.0068,16.32311,15.81035,15.41722,14.85318,14.44296,13.86183,13.84473,13.00721,17.05808,16.71624,16.11801,15.00701,15.273185208333329
2015,13.75927,12.99012,12.64828,14.52843,16.47694,16.7846,15.57105,14.30623,13.33197,13.51998,12.1526,11.69111,10.71685,10.13571,9.69131,9.48621,9.21273,9.24692,9.60585,9.82805,10.03316,10.56302,10.8194,11.38345,12.80211,14.10112,15.17793,14.83609,15.74198,16.75042,17.38283,17.63922,17.46829,17.58794,17.70759,17.75886,17.91269,17.74177,17.77596,17.8956,18.16908,18.37418,18.59638,18.61348,19.21171,19.43391,19.74157,20.18597,20.16887,20.30561,20.49363,21.19441,21.2115,21.55335,21.8781,22.45924,22.78399,22.88654,23.27967,23.46768,23.55314,24.06591,24.59577,25.17691,25.27946,25.70677,25.82641,25.77514,25.53584,25.39911,24.86925,24.73251,24.13428,23.89499,23.80953,23.4164,22.972,22.59597,22.73271,22.59597,22.33959,21.12604,19.55355,18.32291,17.19482,16.44276,15.72488,15.22921,14.78481,14.10112,13.9131,13.2636,17.55376,17.05808,16.3573,15.0241,17.95239802083334
2015,13.72509,12.83629,12.71665,14.78481,16.52822,16.52822,15.2463,13.74218,12.57991,12.76792,11.16125,10.85359,10.05025,9.57167,9.33238,8.90507,8.80252,8.90507,9.16145,8.90507,8.95635,9.26401,9.53748,9.55458,9.99898,10.03316,10.58011,10.69976,11.41763,12.06714,12.69955,13.21232,13.82764,14.20367,14.44296,14.8019,14.90446,15.2463,15.16084,15.16084,14.98992,15.0241,14.78481,14.83609,14.51133,14.39169,14.25495,14.25495,14.08403,13.81055,13.82764,13.84473,13.60544,13.50289,12.99012,12.75083,12.78501,13.16104,13.10977,13.09268,12.88757,12.92175,13.09268,13.12686,13.38324,13.60544,13.41743,13.82764,13.86183,14.1524,14.71644,14.87027,15.38304,15.65651,15.62233,15.53687,15.17793,14.92155,15.21212,15.53687,15.31467,14.93864,14.66516,14.39169,13.9131,13.708,13.17814,12.99012,12.92175,12.34062,12.44317,12.08423,16.40857,16.16928,15.57105,14.54552,13.260215
2015,13.36615,12.90466,12.66537,14.44296,16.52822,16.49404,15.48559,14.06693,13.05849,13.38324,12.01586,11.72529,10.54593,9.86224,9.36656,8.93925,8.66578,8.6145,8.68287,8.46067,8.68287,8.88798,8.8367,8.8367,8.97344,9.33238,9.62295,9.69131,10.42628,10.97323,11.82785,12.08423,12.51154,12.95594,13.45161,13.75927,14.34041,14.56261,14.51133,14.44296,14.61389,14.42587,13.57126,13.33197,13.29778,13.19523,13.12686,13.60544,13.62254,13.62254,13.07558,13.10977,12.8192,12.25515,12.23806,12.11842,12.03295,12.16969,12.06714,12.3748,12.63118,12.52863,12.66537,12.95594,13.02431,13.38324,13.74218,13.87892,14.01566,14.42587,14.98992,15.75907,16.10091,16.39148,16.73333,16.88716,16.66496,16.11801,16.1351,16.23765,16.23765,16.15219,15.77616,15.50268,14.97282,14.52843,13.79346,13.22941,12.83629,12.20388,11.91331,11.36636,15.81035,15.58815,15.12665,14.10112,13.052793020833333
2015,13.28069,12.49445,12.34062,13.84473,16.16928,16.39148,15.12665,13.9131,12.92175,13.28069,11.89622,11.52019,10.35791,9.62295,9.24692,9.02472,8.92216,8.92216,8.95635,9.41784,9.70841,10.18699,10.8194,11.52019,12.85338,13.9302,15.26339,14.66516,15.6907,16.30602,16.73333,17.04099,17.04099,16.88716,17.04099,16.73333,16.93843,16.68205,16.3573,16.39148,16.25474,16.18638,16.08382,16.03254,16.22056,16.23765,16.23765,16.75042,16.7846,16.39148,16.27184,16.22056,16.11801,16.08382,16.1351,16.11801,16.03254,16.28893,16.15219,15.87871,15.72488,15.72488,15.96418,15.75907,15.86162,15.79325,15.87871,16.08382,16.18638,16.49404,16.83588,17.2461,17.36574,17.84432,17.99816,17.6734,17.229,16.88716,17.0068,17.38283,17.58794,17.51957,17.07517,16.59659,16.04964,15.41722,14.75062,14.44296,13.9302,13.24651,13.29778,12.52863,16.71624,15.98127,15.48559,14.25495,14.986889583333337
2015,13.14395,12.47735,12.27225,14.03275,16.18638,16.40857,15.22921,13.82764,13.00721,13.2636,11.86203,11.40054,10.23827,9.55458,9.07599,9.16145,8.93925,8.97344,9.12727,9.2811,9.67422,10.375,10.8365,11.02451,12.51154,13.60544,14.92155,14.56261,15.51978,16.42567,16.69914,16.93843,16.81879,16.66496,16.66496,16.52822,16.73333,16.51113,16.5795,16.76751,17.0239,16.98971,17.0239,17.09227,16.97262,16.92134,16.87007,16.73333,16.5624,16.32311,16.37439,16.5795,16.69914,16.49404,16.52822,16.73333,16.63077,16.69914,16.69914,16.34021,16.06673,15.86162,15.96418,16.25474,16.28893,16.28893,16.28893,16.47694,16.52822,16.85297,17.0239,17.33156,17.4512,17.65631,17.84432,17.74177,17.34865,17.31446,17.05808,17.62213,17.99816,17.79305,17.46829,16.97262,16.40857,15.96418,15.34885,14.78481,14.27204,13.79346,13.4858,12.64828,16.8017,16.16928,15.77616,14.39169,15.161017291666672
2015,13.16104,12.64828,12.44317,14.06693,15.94708,16.25474,15.12665,13.81055,12.83629,13.02431,11.7082,11.29799,10.42628,9.81096,9.19564,8.95635,8.8367,8.95635,9.19564,9.43493,9.99898,10.51174,10.88777,11.65692,12.95594,13.86183,15.09247,14.78481,15.94708,16.54531,16.95553,16.95553,16.95553,17.12645,16.87007,16.68205,16.61368,16.73333,17.0239,16.85297,17.0239,16.7846,16.71624,16.90425,16.90425,17.09227,16.97262,16.90425,16.93843,17.04099,16.81879,16.8017,16.7846,16.88716,16.76751,16.61368,16.75042,16.66496,16.59659,16.16928,16.16928,16.06673,16.1351,16.23765,16.28893,16.47694,16.69914,16.61368,16.8017,16.97262,17.21191,17.36574,17.4512,17.41702,17.51957,17.53666,17.17773,17.04099,17.14354,17.43411,17.86142,17.77596,17.43411,16.76751,16.34021,15.48559,14.93864,14.64807,14.42587,13.75927,13.53707,12.8192,17.05808,16.49404,15.96418,14.44296,15.227071666666665
2015,13.36615,12.80211,12.44317,14.30623,16.32311,16.45985,15.21212,13.81055,12.83629,13.12686,11.55437,11.31508,10.22117,9.75968,9.52039,9.26401,9.29819,9.48621,9.36656,9.70841,10.18699,10.58011,10.88777,11.52019,12.73374,14.01566,15.34885,14.71644,16.16928,17.17773,17.46829,18.25454,18.25454,17.94688,17.79305,17.99816,17.82723,17.99816,17.84432,18.32291,18.27163,18.28872,18.71603,18.75021,18.61348,18.92114,18.98951,19.41681,19.451,19.82703,20.04923,20.04923,20.23724,20.71583,20.93802,21.07476,21.07476,21.10895,21.24569,21.33115,21.55335,21.38242,21.00639,21.22859,21.60462,21.60462,21.67299,21.60462,21.17732,20.81838,20.52781,20.69873,20.81838,20.90384,20.57909,20.20306,19.99795,19.58774,19.74157,19.94667,20.3227,20.13469,19.80994,19.41681,19.07497,18.27163,17.79305,17.0068,16.64787,15.72488,15.40013,14.28913,18.30582,17.70759,16.87007,15.55396,17.180041145833336
2015,14.28913,13.57126,13.17814,15.00701,16.90425,16.7846,15.43432,14.06693,12.76792,12.97303,11.57146,11.36636,10.69976,10.03316,9.77678,9.69131,9.86224,9.74259,10.01607,10.35791,10.54593,11.00742,11.69111,12.28934,13.45161,14.51133,15.70779,15.29758,16.3573,17.69049,18.34,18.80149,19.19461,19.48518,19.96377,20.35689,20.78419,21.22859,21.48498,21.79264,22.01484,22.08321,22.11739,22.56179,22.83527,23.2113,23.27967,23.57023,23.74116,23.84371,24.23683,24.56158,25.02308,25.15981,25.50166,25.24528,25.31364,25.36492,25.33074,25.17691,25.10854,25.09145,24.90343,25.31364,25.27946,25.38201,25.27946,25.24528,24.83506,24.35648,24.03172,23.22839,22.44214,21.72427,20.7671,20.1005,19.09206,18.35709,18.03234,18.03234,18.18617,18.15199,17.8956,17.38283,16.85297,16.32311,15.94708,15.40013,15.2463,14.61389,14.32332,13.65672,17.63922,16.97262,16.25474,14.87027,18.589262604166667
2015,13.45161,12.71665,12.8192,14.73353,16.49404,16.39148,15.09247,13.4687,12.40898,12.51154,11.19543,10.97323,9.98188,9.70841,9.43493,9.24692,9.11018,9.33238,9.2811,9.21273,9.19564,9.17855,9.45202,9.67422,10.18699,10.64848,11.36636,11.24671,11.91331,12.63118,13.24651,13.65672,14.18658,14.78481,15.14375,15.33176,15.57105,15.72488,15.77616,15.6907,15.79325,15.51978,15.33176,15.14375,14.97282,15.07538,15.19502,15.10956,14.90446,14.61389,14.76772,14.73353,14.8019,14.69935,14.51133,14.37459,14.51133,14.61389,14.61389,14.76772,14.61389,14.51133,14.46006,14.76772,14.78481,14.92155,15.26339,15.4685,15.31467,15.4685,15.63942,15.79325,15.79325,15.81035,16.03254,15.79325,15.96418,15.99836,15.99836,15.92999,16.01545,15.77616,15.72488,15.55396,15.07538,14.87027,14.25495,13.81055,13.89601,13.43452,13.55417,12.80211,17.34865,17.04099,16.39148,15.12665,13.950314999999994
2015,14.06693,13.34906,13.16104,15.21212,16.88716,16.8017,15.51978,14.08403,13.00721,13.07558,11.69111,11.55437,10.46047,10.03316,9.62295,9.5033,9.2811,9.0589,9.09309,9.19564,9.14436,9.2811,9.04181,8.99053,9.2811,9.65713,9.81096,9.9477,10.46047,11.19543,11.69111,12.06714,12.71665,13.24651,13.67381,14.18658,14.69935,14.98992,15.41722,15.57105,15.89581,16.15219,16.54531,16.83588,17.21191,17.6734,17.79305,18.1178,18.5622,18.64766,18.88695,19.04078,19.36554,19.31426,19.6732,19.91249,20.30561,20.3227,20.47653,20.75001,20.93802,20.66455,20.78419,20.5449,20.68164,20.08341,19.77575,19.39972,19.57064,19.80994,19.96377,20.06632,20.04923,19.75866,19.48518,18.92114,18.64766,18.42546,18.47674,18.5622,18.28872,17.84432,17.58794,17.04099,16.42567,15.84453,15.2463,14.5797,14.30623,13.53707,13.50289,12.83629,16.87007,16.39148,15.60524,14.16949,15.582270416666665
2015,13.09268,12.51154,12.46026,14.5797,16.5624,16.64787,15.2463,13.74218,12.93884,12.99012,11.67402,11.12706,10.52884,9.9477,9.7255,9.7255,9.53748,9.48621,9.57167,9.82805,10.40919,10.95614,11.36636,11.65692,12.92175,14.06693,15.29758,15.21212,16.27184,17.31446,17.75886,18.20326,18.39128,18.45965,18.30582,18.68185,19.04078,19.2288,19.10915,19.04078,19.50227,19.50227,19.31426,19.2288,18.98951,19.451,19.8783,20.27143,20.40816,20.78419,21.07476,21.50207,21.96356,21.89519,21.89519,21.77555,21.89519,21.86101,21.94647,21.82682,21.45079,21.02349,21.26278,21.14313,20.35689,20.35689,20.08341,19.74157,19.43391,19.62192,19.77575,19.96377,19.80994,19.8954,20.25433,20.3398,19.94667,19.60483,19.53646,19.63901,19.53646,18.92114,18.71603,18.37418,17.46829,16.69914,16.1351,15.45141,15.28048,14.5797,14.32332,13.51998,17.63922,17.0068,16.22056,14.8019,17.151019687499993
2015,13.60544,12.92175,12.66537,14.5797,16.76751,16.52822,15.2463,13.708,12.597,12.73374,11.28089,11.00742,10.40919,10.08444,9.91351,9.64004,9.55458,9.57167,9.7255,9.99898,10.47756,11.10997,11.53728,11.94749,13.16104,14.46006,15.38304,15.58815,17.0239,18.27163,18.73312,19.02369,19.28007,19.34844,19.28007,18.86986,18.80149,18.51092,18.20326,18.32291,18.40837,18.27163,18.03234,17.82723,17.96397,17.65631,17.77596,17.82723,17.46829,17.41702,17.46829,17.51957,17.58794,17.46829,17.41702,17.43411,17.4512,17.16063,16.98971,16.73333,16.42567,16.37439,16.40857,17.09227,17.09227,17.29737,17.31446,17.60503,17.34865,17.4512,17.86142,18.27163,18.35709,18.59638,18.49383,18.25454,18.06652,17.84432,17.92979,18.01525,18.10071,18.04943,17.77596,17.4512,16.75042,16.22056,15.74198,14.95573,14.69935,14.04984,13.94729,13.16104,17.72468,17.12645,16.45985,15.09247,15.949575520833326
2015,13.77637,12.90466,12.68246,14.73353,16.87007,16.71624,15.48559,14.04984,13.02431,13.17814,11.60565,11.486,10.40919,9.96479,9.43493,9.2811,9.17855,9.26401,9.77678,9.91351,10.51174,10.90487,11.40054,11.87912,13.19523,14.54552,15.74198,15.33176,16.45985,17.41702,17.75886,17.8956,17.92979,18.06652,18.18617,18.57929,18.59638,18.03234,17.58794,18.1178,18.39128,18.5622,18.01525,17.98106,17.77596,17.77596,17.53666,17.14354,17.16063,16.97262,17.16063,16.98971,17.51957,17.63922,17.26319,17.33156,17.55376,17.34865,16.64787,16.68205,16.15219,16.5795,16.93843,16.97262,17.2461,17.34865,17.46829,17.38283,17.38283,17.48539,17.75886,18.10071,18.06652,18.1178,18.13489,18.35709,18.23745,18.10071,18.27163,18.32291,18.49383,18.59638,18.13489,17.36574,16.66496,16.25474,15.58815,15.21212,15.00701,14.22076,14.22076,13.31487,17.70759,17.21191,16.63077,15.14375,15.86999
2015,13.60544,12.99012,12.85338,14.97282,17.07517,17.26319,15.92999,14.20367,13.14395,13.31487,11.77657,11.28089,10.46047,10.13571,9.82805,9.69131,9.69131,9.69131,9.69131,9.89642,10.40919,10.88777,11.79366,12.597,13.96438,15.07538,16.32311,16.1351,17.12645,17.87851,18.16908,18.40837,18.32291,18.08362,17.6734,17.34865,17.57085,17.4512,17.38283,17.39993,17.65631,17.43411,17.29737,17.34865,17.53666,17.31446,17.41702,17.33156,17.33156,17.14354,17.26319,16.90425,16.90425,16.83588,16.69914,16.54531,16.44276,16.61368,16.5624,16.54531,16.16928,15.9129,15.92999,15.96418,16.08382,16.08382,16.22056,16.32311,16.5795,16.92134,17.19482,17.51957,17.36574,17.53666,17.46829,17.57085,17.58794,17.38283,17.31446,17.39993,17.48539,17.31446,16.88716,16.44276,15.94708,15.38304,14.81899,14.49424,14.20367,13.4858,13.43452,12.76792,17.38283,16.93843,16.47694,15.2463,15.561081979166664
2015,13.81055,12.93884,13.0414,14.78481,16.98971,17.229,15.94708,14.51133,13.28069,13.53707,12.08423,11.75948,10.85359,10.15281,9.64004,9.60585,9.34947,9.31528,9.36656,9.41784,10.22117,10.85359,11.21253,12.13551,13.12686,14.40878,15.67361,15.19502,16.22056,16.95553,17.4512,17.53666,17.60503,17.28028,16.97262,16.69914,16.68205,16.66496,16.71624,16.47694,16.22056,16.28893,16.23765,16.30602,16.23765,16.03254,15.84453,15.87871,15.65651,15.38304,15.57105,15.51978,15.2463,15.17793,15.14375,14.97282,14.97282,14.81899,14.8019,15.36595,15.19502,15.2463,15.19502,15.43432,15.45141,15.67361,15.63942,15.75907,15.53687,15.67361,15.89581,15.98127,15.96418,16.25474,16.22056,16.22056,15.89581,15.86162,15.4685,15.79325,16.04964,16.40857,16.20347,15.70779,15.33176,15.10956,14.56261,14.20367,13.9131,13.41743,13.38324,12.90466,17.6734,17.19482,16.71624,15.31467,14.831634583333328
2015,14.1353,13.40034,13.12686,14.92155,16.95553,16.95553,15.63942,14.04984,13.0414,13.4687,11.96459,11.81076,10.78522,10.08444,9.41784,9.26401,9.07599,8.92216,8.69996,8.90507,8.99053,9.19564,9.21273,9.43493,10.06734,10.51174,11.16125,10.97323,11.7082,12.63118,13.12686,13.55417,14.01566,14.32332,14.83609,15.14375,15.09247,15.05829,15.22921,15.09247,14.95573,14.81899,14.92155,14.75062,14.66516,14.81899,14.66516,14.69935,14.52843,14.37459,14.25495,14.20367,13.96438,13.81055,13.63963,13.51998,13.63963,13.62254,13.72509,13.708,13.65672,13.50289,13.81055,13.82764,13.96438,13.94729,14.49424,15.04119,15.00701,14.97282,15.28048,15.6907,15.82744,15.89581,15.89581,15.33176,15.34885,15.41722,15.19502,15.22921,15.50268,15.6907,15.58815,15.43432,15.05829,14.68226,14.16949,14.06693,13.99857,13.38324,13.36615,12.88757,17.36574,17.17773,16.54531,15.14375,13.715296562500003
2015,14.04984,13.60544,13.38324,15.21212,17.33156,17.50248,16.04964,14.66516,13.57126,13.82764,12.22097,11.77657,10.90487,10.23827,9.69131,9.45202,9.41784,9.34947,9.17855,8.95635,9.14436,9.04181,8.71706,8.81961,9.24692,9.5033,9.86224,9.79387,10.3921,11.12706,11.52019,12.06714,12.71665,13.45161,13.60544,13.94729,13.98147,14.16949,14.3575,14.56261,14.64807,14.68226,14.5797,14.98992,14.95573,14.78481,14.90446,14.98992,14.64807,14.63098,14.83609,14.92155,14.90446,15.05829,14.97282,14.97282,15.41722,15.67361,15.65651,15.28048,15.36595,15.14375,15.09247,15.28048,15.74198,15.96418,16.52822,17.53666,18.01525,18.23745,18.42546,18.57929,18.40837,18.54511,18.23745,17.8956,17.43411,17.50248,17.21191,17.39993,17.12645,16.81879,16.76751,16.25474,15.70779,15.07538,14.44296,13.96438,13.81055,12.99012,12.87048,12.13551,16.59659,16.22056,15.86162,14.5797,14.205097083333337
2015,13.63963,12.88757,12.63118,14.5797,16.7846,16.97262,15.74198,14.30623,13.2636,13.33197,11.86203,11.36636,10.28954,9.96479,9.48621,9.36656,9.38365,9.24692,9.52039,9.75968,10.30664,10.63139,11.16125,11.82785,12.78501,13.94729,15.41722,15.26339,16.22056,17.33156,18.15199,18.39128,18.47674,18.61348,18.40837,18.34,18.85277,18.80149,18.52802,18.80149,18.81858,18.83568,18.73312,18.98951,19.28007,19.63901,19.6561,19.50227,19.60483,19.72447,19.80994,19.79284,20.28852,19.98086,19.92958,20.23724,20.92093,21.10895,21.00639,20.81838,20.25433,19.70738,19.19461,19.34844,19.17752,19.19461,19.17752,19.14334,19.0066,19.34844,19.57064,19.8954,19.84412,20.01504,19.82703,19.70738,19.24589,18.97241,19.0066,19.86121,19.70738,19.63901,19.26298,18.80149,18.15199,17.63922,16.98971,16.23765,15.58815,14.81899,14.52843,13.77637,17.99816,17.34865,16.66496,15.28048,16.90887916666667
2015,14.01566,13.14395,13.14395,15.28048,17.12645,17.21191,15.84453,14.04984,13.14395,13.34906,11.77657,11.2638,10.375,9.9477,9.57167,9.36656,9.58876,9.58876,9.58876,10.03316,10.20408,10.78522,11.24671,12.08423,13.00721,14.06693,15.50268,15.33176,16.85297,18.18617,18.68185,18.59638,18.49383,18.5622,18.64766,18.30582,18.61348,18.69894,18.71603,18.69894,18.92114,18.90405,19.07497,19.21171,19.41681,19.6561,19.63901,20.08341,20.22015,20.3398,20.66455,20.93802,21.31405,21.50207,21.91228,22.08321,22.18576,22.57888,22.78399,22.93782,23.17711,23.38222,23.24548,23.14293,22.68144,23.10874,22.88654,22.73271,22.81817,22.93782,23.09165,23.26257,23.26257,23.48477,23.02328,22.80108,22.39087,21.98065,22.1003,22.42505,22.18576,22.03193,21.69008,21.16022,20.39107,19.51937,18.90405,18.1178,17.50248,16.61368,16.15219,15.07538,19.17752,18.39128,17.33156,15.6907,18.155545937500012
2015,14.32332,13.57126,13.41743,15.53687,17.62213,17.60503,16.18638,14.5797,13.57126,13.67381,12.16969,11.87912,10.78522,10.44337,10.23827,10.18699,9.98188,9.99898,9.99898,10.23827,10.95614,11.24671,11.81076,12.69955,13.67381,15.04119,16.30602,16.03254,17.65631,18.63057,19.451,19.98086,20.16887,20.52781,20.51072,20.44235,20.59618,20.92093,21.12604,21.29696,21.45079,21.45079,21.86101,21.8781,22.20285,22.1003,22.45924,22.92073,23.26257,23.1942,23.00619,23.2113,24.083,24.13428,23.98045,23.98045,23.84371,23.87789,23.80953,23.79243,23.84371,24.23683,24.61286,24.54449,24.57868,24.32229,23.80953,23.4335,23.31385,23.51896,23.07456,22.9891,22.86945,22.83527,22.83527,22.42505,21.58753,20.92093,20.1176,19.8783,19.6732,19.33135,19.17752,18.61348,17.86142,17.39993,16.73333,16.22056,15.9129,15.00701,14.47715,13.45161,17.98106,17.29737,16.63077,15.29758,18.712469687500008
2015,14.1353,13.33197,13.05849,15.29758,17.39993,17.34865,15.6907,13.82764,12.78501,12.92175,11.486,11.28089,10.30664,9.9477,9.64004,9.58876,9.77678,9.91351,10.11862,10.1699,10.85359,11.36636,12.22097,12.73374,13.74218,15.21212,16.5795,16.68205,17.58794,18.03234,18.34,18.76731,18.7844,18.81858,18.92114,18.92114,19.0066,18.90405,18.98951,18.75021,18.75021,18.75021,19.12624,19.31426,19.6732,19.39972,19.451,19.48518,19.51937,19.77575,19.72447,19.70738,19.84412,20.04923,20.28852,20.95512,21.10895,21.34824,21.26278,21.41661,21.29696,21.50207,21.89519,22.40796,22.61307,22.59597,22.56179,22.66434,22.27122,22.64725,22.5447,22.42505,22.28831,22.25413,22.04902,21.98065,21.46788,21.10895,21.00639,21.02349,21.39952,21.38242,21.27987,20.88675,19.92958,19.57064,18.90405,18.37418,17.77596,16.87007,16.39148,15.22921,19.2288,18.35709,17.50248,16.10091,17.916432812500002
2015,14.76772,13.9302,13.4858,15.70779,17.75886,17.50248,15.92999,14.10112,13.09268,12.93884,11.52019,11.22962,10.46047,9.9477,9.84514,9.74259,9.93061,9.98188,9.98188,10.20408,10.58011,11.10997,11.81076,12.23806,13.36615,14.46006,15.81035,15.99836,17.0239,17.62213,18.04943,18.35709,18.34,18.42546,18.7844,19.10915,19.16043,18.69894,18.37418,18.42546,18.54511,18.69894,18.7844,18.80149,19.0066,19.34844,19.26298,19.04078,19.14334,19.2288,19.02369,19.2288,19.51937,19.55355,19.82703,20.01504,19.99795,19.79284,19.8783,19.82703,19.98086,20.06632,20.49363,20.66455,20.45944,20.42526,20.57909,20.66455,20.57909,20.80129,20.85256,20.90384,20.44235,20.1176,19.43391,18.98951,18.47674,18.16908,18.04943,17.75886,17.96397,18.10071,17.8956,17.81014,17.26319,16.59659,16.3573,15.75907,15.57105,14.92155,14.85318,13.9131,18.40837,17.96397,17.19482,15.67361,16.96336135416667
