year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,14.30085,13.0491,12.24317,15.15822,16.87295,16.71862,14.9696,13.52922,12.3975,12.32891,11.36866,11.60872,10.93998,10.42556,10.52844,10.42556,10.477,10.33982,10.57989,10.90568,11.4201,11.66017,12.32891,13.35775,14.79812,15.99843,17.49025,17.31878,18.70771,19.42789,20.25096,20.83397,21.19407,21.74278,22.01714,21.81137,21.65704,21.9657,21.58845,22.12002,22.73732,22.94309,23.25174,23.44036,23.71472,23.64613,23.90334,23.90334,23.92049,23.8519,24.16055,24.41776,24.795,24.94933,24.31488,24.41776,24.38346,24.67497,24.67497,24.33202,24.22914,24.21199,24.31488,24.12626,23.8176,23.45751,23.50895,22.63444,22.10287,22.17146,21.94855,21.48557,21.45128,21.65704,21.07404,20.57676,20.52532,20.09664,19.65081,19.75369,20.16523,20.31955,20.19952,20.0109,19.63366,18.91348,18.31332,17.42166,17.11301,16.03273,15.98129,14.79812,19.58222,18.00467,17.38737,15.56975,222,21.149808969072158
2011,14.19797,13.10054,12.29462,15.17536,16.92439,16.87295,15.00389,13.3749,12.32891,12.14029,11.21434,11.4201,10.75136,10.33982,10.28838,10.21979,10.32268,10.33982,10.59703,10.8028,11.14575,11.98596,12.58612,13.46063,15.00389,15.98129,17.49025,16.87295,18.46765,19.23927,19.85658,20.26811,20.26811,20.45673,20.14808,20.25096,20.30241,20.16523,20.09664,20.6625,20.93686,20.21667,20.52532,20.88542,21.39983,21.07404,21.6056,21.65704,21.91425,22.01714,21.81137,21.74278,21.55416,21.6056,21.84566,21.55416,21.91425,22.01714,22.27435,22.2572,22.2572,22.15432,22.48011,22.72018,22.73732,22.46297,22.63444,22.27435,22.12002,22.01714,21.75993,21.69134,21.38269,20.88542,20.30241,20.40529,19.90802,19.63366,19.49648,19.53078,19.59937,20.25096,20.11379,19.34216,18.57053,17.85034,17.23304,16.54715,16.08417,15.41543,15.48401,14.55806,19.34216,17.88464,17.4731,15.63834,223,20.272878453608246
2011,14.23226,13.06624,12.44894,15.43257,16.8215,16.71862,14.74668,13.35775,12.55183,12.17459,11.16289,11.24863,10.49415,10.03117,9.61964,9.70537,9.75682,9.65393,9.67108,9.8254,9.96258,10.1855,9.8597,10.37412,10.75136,11.30007,12.29462,11.71161,12.58612,13.25487,14.23226,15.10677,15.12392,15.48401,16.10132,16.59859,17.01012,16.95868,17.11301,17.11301,17.11301,16.75292,17.16445,16.97583,16.51285,16.40997,16.34138,16.28994,16.44426,16.15276,15.84411,16.13561,15.84411,15.89555,15.94699,15.89555,15.74122,15.94699,15.92984,15.8784,15.62119,15.74122,15.94699,16.03273,15.89555,16.18705,16.39282,16.56429,16.8558,16.8215,16.90724,17.33592,17.23304,17.33592,17.01012,16.90724,16.61574,16.39282,16.44426,16.44426,16.51285,17.26733,17.21589,16.8558,16.39282,15.84411,15.38113,15.15822,14.90101,14.38659,14.45518,13.68355,18.62197,17.26733,17.38737,15.82696,224,17.040225257731954
2011,14.43803,13.20342,12.50038,15.32969,16.77006,16.77006,15.27825,13.9922,12.86048,12.689,11.55728,11.7802,10.8028,10.42556,9.92829,9.65393,9.70537,9.61964,9.39672,9.49961,9.44816,9.15666,9.29384,9.25954,9.67108,10.11691,10.64848,10.23694,10.95713,11.40296,11.96882,12.50038,12.84333,13.51207,14.07794,14.59235,14.76383,15.12392,15.02104,15.00389,15.15822,15.22681,15.17536,15.46687,15.31254,15.46687,15.82696,15.56975,15.2611,15.56975,15.36398,15.53546,15.48401,15.72408,15.63834,15.72408,15.74122,15.68978,15.94699,15.94699,16.54715,16.49571,16.70147,17.11301,17.42166,17.67887,18.00467,17.88464,18.21044,18.4162,18.82774,18.91348,19.0678,18.81059,18.55338,18.57053,18.4505,18.31332,18.26188,18.26188,18.72485,18.91348,19.27357,18.82774,18.24473,17.7989,16.97583,16.25564,15.67263,14.6095,14.6438,13.51207,18.29617,16.8215,16.8558,15.20966,225,17.03886793814433
2011,13.83787,12.65471,12.14029,14.76383,16.40997,16.40997,14.6095,13.42634,12.3975,12.27747,11.16289,11.31722,10.21979,9.87685,9.72252,9.67108,9.80826,9.8254,10.23694,10.27123,10.52844,10.59703,11.36866,12.3975,13.9922,14.91815,15.99843,15.2611,16.8215,17.62743,17.98752,18.31332,18.21044,18.46765,18.60482,18.91348,18.98206,19.34216,19.3936,19.22213,19.47934,19.27357,19.49648,19.6851,19.65081,19.58222,19.65081,19.63366,19.63366,19.78799,19.94231,20.06234,19.75369,19.94231,20.14808,19.90802,19.94231,20.40529,19.95946,19.75369,19.47934,19.58222,19.44504,19.6851,19.49648,19.75369,19.90802,19.95946,19.3936,19.47934,19.27357,19.34216,19.01636,19.42789,18.82774,19.13639,18.70771,18.34761,18.29617,18.03896,18.36476,18.82774,18.72485,18.4505,17.67887,17.1816,16.46141,16.03273,15.38113,14.86671,14.71239,13.58066,18.31332,16.92439,16.54715,14.90101,226,18.981695463917525
2011,13.40919,12.12314,11.71161,14.54091,16.30709,16.28994,14.45518,13.06624,11.91738,11.88308,10.73421,11.00857,9.97973,9.8254,9.55105,9.49961,9.60249,9.65393,9.67108,10.01402,10.477,10.99142,11.4544,12.44894,13.71784,15.20966,16.34138,16.2385,17.16445,18.10755,18.50194,18.51909,19.22213,18.98206,19.11924,19.65081,19.18783,19.23927,19.47934,19.49648,19.53078,19.75369,19.78799,19.65081,19.73655,19.85658,20.0109,19.6851,19.63366,19.89087,19.94231,20.0452,19.73655,19.94231,20.0452,20.19952,20.35385,20.0452,20.06234,19.95946,20.0109,19.53078,19.85658,19.78799,19.80513,19.80513,20.19952,19.85658,19.58222,19.58222,19.47934,19.49648,19.47934,19.70225,19.27357,19.11924,18.91348,18.82774,18.50194,18.50194,18.55338,19.01636,18.86203,18.15899,18.05611,17.59313,16.90724,16.44426,15.84411,14.79812,14.6438,13.83787,18.82774,17.16445,16.87295,14.86671,227,19.107439896907216
2011,13.76928,12.50038,11.93452,14.45518,16.2042,16.2042,14.59235,13.0148,12.19173,11.83164,10.68277,10.93998,10.23694,9.8254,9.70537,9.51675,9.8597,9.67108,9.77396,10.06547,10.90568,11.26578,11.67731,12.32891,14.14652,15.2611,16.49571,15.63834,17.43881,17.98752,18.4505,18.51909,19.18783,19.32501,19.29072,19.32501,19.58222,19.80513,19.80513,19.85658,19.83943,19.99376,19.95946,20.47388,20.62821,20.55962,20.83397,20.40529,20.55962,20.73109,21.07404,21.29695,21.24551,20.97115,20.9883,21.45128,21.33124,20.97115,20.88542,20.42244,20.25096,19.89087,19.63366,19.78799,19.95946,20.06234,20.06234,19.94231,19.90802,19.63366,19.94231,20.11379,19.73655,20.06234,19.6851,19.47934,19.22213,18.7763,18.91348,18.87918,19.11924,19.70225,19.75369,19.13639,18.57053,18.21044,17.78175,17.11301,16.49571,15.5869,15.36398,14.19797,19.27357,17.7989,17.43881,15.31254,228,19.491631134020615
2011,13.82073,12.63756,12.02026,14.76383,16.54715,16.56429,14.6438,13.25487,12.19173,12.17459,10.95713,11.35151,10.42556,10.08261,10.08261,10.16835,10.16835,10.11691,10.42556,10.57989,11.00857,11.52299,11.98596,12.94621,14.04364,15.67263,16.8215,16.18705,17.23304,18.00467,18.51909,18.86203,19.59937,19.95946,19.95946,20.57676,20.371,20.73109,20.83397,20.55962,20.6625,20.31955,20.55962,20.62821,20.45673,20.0452,20.83397,20.30241,19.83943,19.89087,19.99376,19.90802,20.09664,19.89087,20.09664,19.59937,19.73655,19.32501,19.08495,19.17068,19.11924,18.82774,18.55338,18.19329,18.26188,17.98752,18.10755,18.03896,18.05611,17.98752,18.15899,18.4162,18.0904,17.74746,17.54169,17.62743,17.21589,17.06157,17.21589,17.37022,17.31878,18.29617,18.15899,17.7989,17.31878,16.75292,16.28994,15.77552,15.53546,14.76383,14.86671,13.76928,18.24473,16.97583,16.8558,15.17536,229,18.982394948453603
2011,13.63211,12.75759,11.93452,14.50662,16.15276,16.18705,14.76383,13.16913,12.14029,11.86593,10.99142,11.19719,10.11691,9.8254,9.72252,9.61964,9.61964,9.65393,9.8597,9.96258,10.85424,10.93998,11.4544,12.44894,13.52922,14.95245,15.46687,15.00389,16.28994,16.8558,17.42166,17.69602,18.05611,17.85034,18.46765,18.29617,18.24473,18.4505,18.4162,18.39906,18.34761,18.10755,18.14185,18.36476,18.14185,18.26188,18.26188,18.0904,17.85034,17.8332,17.69602,17.49025,17.38737,17.49025,17.23304,17.42166,17.43881,17.13016,17.11301,17.37022,17.13016,17.67887,17.1816,17.67887,17.52454,17.52454,17.69602,17.38737,16.92439,16.92439,17.07871,17.11301,16.92439,16.92439,16.8215,16.65003,16.13561,16.13561,15.94699,16.10132,16.46141,17.02727,17.07871,16.49571,16.25564,15.68978,15.48401,14.95245,15.07248,14.24941,14.48947,13.76928,18.55338,16.95868,17.11301,15.48401,230,17.902701546391743
2011,14.09508,12.91192,12.22603,14.91815,16.54715,16.51285,14.76383,13.0148,12.29462,12.34606,10.8371,11.30007,10.23694,10.11691,9.44816,9.34528,9.25954,9.34528,9.61964,9.72252,9.72252,9.97973,10.06547,9.87685,10.477,10.57989,11.40296,11.11145,11.88308,12.27747,13.3749,14.12938,14.6095,14.91815,15.20966,15.74122,15.99843,16.04988,16.18705,16.40997,16.30709,16.54715,16.25564,16.2042,16.44426,16.10132,15.79267,15.8784,15.67263,15.38113,15.10677,14.79812,14.81527,14.91815,14.43803,14.33515,14.59235,13.94076,14.59235,14.54091,14.50662,14.48947,14.40373,14.19797,14.40373,14.2837,14.43803,14.84956,14.91815,14.90101,15.51831,15.67263,15.48401,15.51831,15.5869,15.2611,14.84956,15.17536,14.9696,15.05533,15.20966,15.92984,15.98129,15.48401,15.2611,14.91815,14.55806,14.09508,13.83787,13.58066,13.92361,13.15198,18.26188,17.13016,17.42166,15.53546,231,16.281364845360827
2011,14.59235,13.40919,12.44894,14.9696,16.59859,16.90724,15.53546,13.9922,12.99766,13.0491,11.86593,11.88308,10.69992,10.08261,9.51675,9.2081,9.25954,9.19095,9.10522,9.2081,9.13951,8.62509,8.74512,8.89945,9.31099,9.70537,10.16835,9.55105,10.1855,10.95713,11.26578,12.08885,12.50038,13.0148,13.56352,13.76928,14.43803,14.76383,14.84956,14.84956,15.02104,15.31254,15.10677,14.86671,14.69524,14.55806,14.19797,14.33515,14.33515,14.14652,14.19797,13.88932,13.68355,13.63211,13.56352,13.3749,13.68355,13.6664,13.61496,13.32345,13.06624,13.58066,13.58066,13.15198,13.63211,13.76928,14.09508,14.43803,14.35229,15.72408,16.10132,16.70147,16.46141,16.34138,16.54715,16.2042,15.94699,15.94699,15.84411,15.99843,16.25564,16.70147,16.46141,16.03273,15.74122,15.10677,14.55806,13.9922,13.92361,13.30631,13.40919,12.53468,17.57599,16.35853,16.44426,15.02104,232,15.824984845360827
2011,13.68355,12.70615,11.96882,14.23226,15.94699,16.39282,15.07248,13.83787,12.89477,12.89477,11.66017,11.88308,10.49415,9.8254,9.51675,9.36243,9.44816,9.41387,9.44816,9.61964,10.42556,10.39127,11.24863,12.12314,13.06624,14.30085,15.53546,14.50662,15.53546,16.61574,16.87295,17.1816,17.49025,17.74746,17.88464,17.59313,17.73031,17.93608,18.15899,17.85034,17.67887,17.26733,17.57599,17.4731,17.1816,17.62743,17.69602,17.11301,17.13016,17.26733,17.07871,17.28448,16.66718,16.80436,17.07871,16.87295,16.8215,16.65003,16.87295,16.44426,16.54715,16.34138,16.13561,16.03273,16.03273,16.56429,16.15276,16.35853,16.71862,17.01012,17.1816,17.38737,17.62743,17.67887,17.23304,17.4731,17.16445,17.07871,17.06157,16.92439,17.16445,18.03896,17.69602,17.33592,16.97583,16.56429,16.28994,15.43257,14.84956,14.2837,14.48947,13.35775,18.14185,16.92439,17.23304,15.5869,233,17.764454329896907
2011,14.2837,12.99766,12.34606,14.55806,16.40997,16.59859,15.20966,14.07794,13.10054,13.47778,12.03741,12.12314,10.88854,10.59703,10.11691,9.97973,9.72252,9.75682,9.97973,9.96258,10.32268,10.85424,11.30007,12.24317,13.51207,14.50662,15.53546,14.45518,15.84411,16.2042,16.65003,16.80436,17.07871,17.37022,17.23304,17.54169,17.64457,17.95323,17.64457,17.69602,17.85034,17.42166,17.49025,17.64457,17.62743,17.16445,17.42166,17.38737,17.42166,17.54169,17.33592,17.4731,17.42166,17.43881,17.31878,17.54169,17.59313,17.23304,17.26733,16.95868,17.1816,17.26733,17.06157,17.28448,17.02727,17.33592,17.52454,17.52454,17.23304,17.28448,17.57599,17.93608,18.03896,17.54169,17.1816,17.26733,17.02727,17.02727,16.77006,16.90724,16.92439,17.4731,17.62743,17.26733,16.90724,16.71862,16.10132,15.43257,15.15822,14.50662,14.33515,13.52922,18.14185,16.87295,17.07871,15.07248,234,17.9826524742268
2011,13.82073,12.74045,11.88308,14.45518,16.13561,16.25564,14.66094,13.35775,12.19173,12.3975,10.93998,11.31722,10.27123,9.80826,9.39672,9.29384,9.19095,9.36243,9.41387,9.8254,10.13406,10.39127,10.8028,11.86593,13.10054,14.04364,14.95245,14.40373,15.43257,15.82696,16.59859,17.06157,16.90724,17.59313,17.90178,17.8332,18.29617,18.24473,17.8332,18.36476,18.26188,18.15899,18.51909,18.19329,18.65627,18.98206,18.93062,18.55338,18.0904,17.90178,18.05611,17.8332,17.74746,17.42166,17.54169,17.16445,17.1816,16.8558,17.01012,17.06157,17.1816,17.13016,17.13016,17.16445,17.1816,17.16445,17.67887,17.42166,17.42166,17.28448,17.59313,17.64457,17.59313,17.69602,17.54169,17.07871,17.37022,16.92439,16.49571,16.46141,17.07871,17.64457,17.85034,17.78175,17.21589,16.39282,16.08417,15.53546,15.43257,14.69524,14.76383,13.82073,18.55338,17.16445,17.11301,15.48401,235,17.991724226804124
2011,14.07794,12.65471,12.12314,14.66094,16.30709,16.46141,14.81527,13.40919,12.60327,12.27747,11.26578,11.47155,10.37412,10.01402,9.65393,9.46531,9.46531,9.36243,9.55105,9.72252,10.37412,10.63133,10.95713,11.83164,12.84333,13.68355,14.66094,14.14652,15.2611,15.68978,16.18705,16.70147,16.71862,17.06157,17.28448,17.42166,17.59313,18.00467,17.85034,17.85034,17.98752,17.78175,17.90178,17.67887,17.95323,17.57599,18.00467,17.62743,17.88464,17.90178,17.74746,17.67887,17.59313,17.7989,17.93608,18.10755,18.19329,18.36476,18.55338,18.75915,18.91348,18.86203,19.17068,19.23927,19.13639,19.32501,19.44504,19.75369,19.11924,18.81059,18.82774,18.72485,18.39906,18.24473,18.05611,17.78175,17.16445,16.95868,17.02727,16.95868,16.97583,17.62743,17.28448,17.01012,16.65003,16.13561,15.72408,15.20966,15.10677,14.35229,14.50662,13.63211,18.65627,17.28448,17.01012,15.17536,236,18.203911855670103
2011,13.82073,12.86048,11.96882,14.55806,16.18705,16.49571,14.86671,13.3749,12.08885,12.14029,10.78565,11.24863,10.1855,9.87685,9.55105,9.29384,9.29384,9.36243,9.55105,9.67108,10.06547,10.49415,10.64848,10.95713,12.17459,12.99766,13.88932,13.11769,14.07794,14.76383,14.84956,15.10677,15.51831,15.51831,16.03273,16.13561,16.44426,16.65003,16.59859,16.66718,16.90724,16.97583,16.87295,16.61574,16.44426,16.39282,16.59859,16.40997,16.10132,16.39282,16.2385,16.15276,16.08417,15.98129,15.62119,15.5869,15.67263,15.31254,15.22681,15.51831,15.36398,15.32969,15.20966,15.41543,15.41543,15.62119,15.94699,15.68978,15.82696,15.79267,15.62119,15.99843,15.82696,15.98129,15.27825,15.31254,15.12392,14.81527,14.86671,14.90101,15.12392,15.79267,16.04988,15.84411,15.68978,15.56975,15.22681,14.74668,14.66094,14.35229,14.79812,14.19797,19.03351,17.90178,17.7989,16.2042,237,16.931179690721645
2011,14.84956,13.6664,12.96336,15.15822,16.77006,16.95868,15.51831,14.35229,13.11769,13.22057,11.62587,11.91738,10.54559,9.92829,9.2424,9.08807,8.83086,9.00233,8.67654,8.57365,8.62509,8.5908,8.52221,8.83086,8.98519,9.72252,10.49415,10.32268,10.95713,11.93452,12.48324,12.86048,13.61496,13.94076,14.59235,14.76383,15.05533,15.07248,15.56975,15.36398,15.56975,15.53546,15.2611,15.31254,15.17536,14.79812,14.76383,14.91815,14.33515,14.38659,14.30085,14.38659,13.87217,13.87217,13.56352,13.58066,13.47778,13.68355,13.6664,13.76928,13.6664,13.68355,13.87217,14.07794,13.97505,13.82073,14.23226,14.12938,14.12938,14.24941,14.43803,14.76383,14.43803,14.69524,14.76383,14.6095,14.84956,14.76383,14.6438,14.86671,15.05533,15.94699,16.40997,16.30709,16.28994,16.2042,15.8784,15.43257,15.17536,14.45518,14.71239,13.83787,18.75915,17.38737,17.26733,15.51831,238,15.998386907216487
2011,14.23226,13.06624,12.60327,15.10677,16.46141,16.51285,15.17536,13.87217,12.84333,12.70615,11.71161,11.83164,10.85424,10.23694,9.80826,9.39672,9.31099,9.2081,9.25954,9.13951,9.36243,9.31099,9.51675,9.44816,9.41387,9.44816,9.55105,9.2424,9.77396,10.03117,10.54559,10.95713,11.50584,11.76305,12.38035,12.63756,13.42634,13.78643,14.02649,14.23226,14.6095,14.54091,14.84956,14.59235,14.50662,14.09508,14.14652,13.40919,13.83787,13.58066,13.46063,13.10054,13.16913,13.06624,12.70615,12.55183,12.65471,13.0148,13.16913,13.35775,13.61496,13.92361,14.54091,14.71239,15.22681,15.32969,15.38113,15.48401,15.82696,15.94699,16.2385,16.77006,16.61574,16.92439,17.06157,16.8558,16.51285,16.75292,16.49571,16.25564,15.77552,15.56975,15.36398,15.12392,14.50662,14.35229,13.78643,13.35775,13.51207,12.86048,13.27201,12.58612,17.69602,16.10132,16.25564,14.6438,239,15.735575979381448
2011,13.52922,12.27747,11.86593,14.18082,15.82696,15.68978,14.07794,13.0148,11.86593,11.98596,10.69992,11.04286,9.97973,9.44816,9.08807,8.84801,8.98519,8.83086,8.83086,8.72798,8.72798,8.79657,8.79657,9.08807,8.95089,9.31099,9.87685,9.36243,9.96258,10.37412,10.99142,11.30007,11.76305,12.27747,12.55183,13.32345,13.56352,14.24941,14.33515,14.6438,14.54091,14.38659,13.76928,14.14652,14.07794,13.9922,13.68355,13.78643,13.32345,13.56352,13.32345,13.42634,12.84333,12.75759,12.75759,12.55183,12.32891,12.34606,12.03741,12.32891,12.12314,12.3975,12.44894,12.22603,12.55183,12.74045,12.89477,13.15198,13.46063,14.07794,14.55806,14.55806,14.6438,14.95245,15.05533,14.79812,14.90101,14.81527,14.35229,14.55806,15.00389,15.31254,14.90101,14.38659,14.12938,13.78643,13.22057,12.91192,12.75759,12.22603,12.53468,11.76305,16.8215,15.53546,16.08417,14.2837,240,15.030295360824747
2011,13.16913,11.91738,11.19719,13.68355,15.46687,15.48401,13.97505,12.63756,11.67731,11.60872,10.477,10.85424,9.77396,9.13951,8.77942,8.77942,8.28215,8.41933,8.11067,8.36788,8.31644,8.41933,8.23071,8.52221,8.98519,8.95089,9.08807,9.00233,9.41387,9.77396,10.477,11.16289,11.40296,11.71161,12.32891,12.79189,13.15198,13.63211,13.58066,13.88932,13.87217,13.58066,13.82073,13.40919,13.30631,13.16913,12.75759,13.10054,12.80904,12.689,12.50038,12.3975,12.12314,11.88308,12.02026,11.76305,11.57443,11.7802,11.62587,11.60872,11.60872,11.88308,11.83164,11.91738,12.12314,12.29462,12.50038,12.65471,13.25487,13.63211,13.88932,14.45518,14.69524,15.41543,15.31254,15.27825,15.00389,14.81527,14.54091,14.59235,14.59235,14.84956,14.59235,14.07794,13.88932,13.58066,13.06624,12.70615,12.60327,12.08885,12.29462,11.52299,16.8215,15.48401,15.77552,14.19797,241,14.652226804123712
2011,13.15198,12.17459,11.40296,13.73499,15.46687,15.46687,14.12938,12.86048,12.12314,12.14029,10.8028,11.06001,9.92829,9.49961,8.84801,8.83086,8.5908,8.48791,8.5908,8.69368,8.69368,9.08807,8.84801,9.2081,9.75682,10.52844,10.95713,10.68277,11.36866,11.81449,12.84333,13.3749,13.68355,13.88932,14.19797,14.59235,14.84956,14.9696,14.95245,14.9696,15.17536,14.86671,14.86671,14.91815,14.48947,14.55806,14.55806,14.43803,14.48947,14.2837,14.50662,14.23226,14.43803,14.43803,14.45518,14.50662,14.45518,14.18082,14.40373,14.69524,14.38659,14.54091,14.40373,14.35229,14.50662,14.79812,14.90101,15.10677,15.20966,15.31254,15.53546,15.84411,15.82696,15.98129,15.92984,15.68978,15.62119,15.15822,15.22681,15.20966,15.46687,15.63834,15.79267,15.56975,15.32969,14.55806,14.2837,13.97505,13.78643,13.20342,13.35775,12.53468,17.54169,16.10132,16.03273,14.19797,242,15.908455979381444
2011,13.0148,11.81449,11.36866,13.9922,15.48401,15.62119,13.78643,12.60327,11.57443,11.66017,10.52844,10.75136,9.80826,9.41387,8.95089,8.74512,8.83086,8.52221,8.74512,8.84801,9.00233,9.03663,9.05378,9.39672,9.8254,10.64848,11.35151,10.95713,11.91738,12.50038,13.0148,13.56352,13.9922,14.2837,14.74668,14.90101,15.20966,15.46687,15.79267,15.77552,15.84411,15.79267,15.77552,15.74122,15.38113,15.84411,15.89555,15.56975,15.84411,15.72408,15.56975,15.72408,15.79267,15.84411,15.5869,15.67263,15.82696,15.77552,16.03273,15.99843,16.04988,15.92984,16.10132,16.25564,16.28994,16.61574,17.02727,16.8215,16.95868,16.97583,17.49025,17.54169,17.28448,17.31878,17.52454,17.42166,16.75292,16.80436,16.49571,16.2042,16.70147,16.90724,16.97583,16.8215,16.49571,16.04988,15.68978,15.2611,14.95245,14.35229,14.50662,13.46063,18.34761,16.61574,16.40997,14.95245,243,16.732996804123708
2011,13.47778,12.32891,11.76305,14.59235,15.84411,15.82696,13.97505,12.75759,11.62587,11.57443,10.42556,10.85424,9.96258,9.55105,9.34528,9.19095,9.2081,9.2424,9.10522,9.2424,9.61964,9.55105,9.55105,10.13406,10.42556,10.99142,11.47155,11.76305,12.689,12.99766,13.92361,13.94076,14.69524,15.02104,15.51831,15.51831,16.10132,16.80436,16.92439,17.21589,17.1816,17.69602,17.7989,17.95323,17.74746,18.05611,18.15899,18.34761,18.55338,18.50194,18.55338,18.75915,18.67341,19.03351,18.65627,18.86203,18.87918,18.82774,19.13639,19.3936,19.37645,19.47934,19.42789,19.53078,19.3936,19.94231,19.94231,19.95946,19.49648,19.42789,19.3936,19.11924,18.39906,17.95323,17.8332,17.02727,16.46141,15.98129,15.56975,15.12392,14.86671,15.46687,15.41543,15.10677,14.81527,14.54091,14.23226,14.07794,14.09508,13.68355,14.07794,13.76928,18.82774,17.38737,17.23304,15.38113,244,17.7251218556701
2011,14.23226,13.32345,13.0491,15.67263,17.16445,16.75292,15.10677,13.58066,12.43179,12.34606,11.00857,11.24863,10.1855,9.96258,9.91114,9.44816,9.31099,9.36243,9.19095,9.13951,9.10522,9.13951,8.84801,8.69368,8.89945,8.8823,8.95089,8.89945,9.15666,9.70537,10.08261,10.37412,10.8371,11.16289,11.71161,12.14029,12.58612,12.84333,13.42634,13.78643,14.40373,14.91815,15.10677,15.79267,15.94699,16.46141,16.97583,17.4731,17.69602,17.93608,18.4505,18.34761,18.7763,18.75915,18.86203,18.87918,19.13639,19.03351,19.29072,19.42789,19.47934,19.58222,19.6851,19.65081,19.70225,19.99376,19.99376,20.21667,20.31955,20.35385,20.35385,20.14808,19.73655,19.37645,19.0678,18.62197,18.0904,17.64457,17.06157,16.66718,16.92439,17.21589,17.43881,17.06157,16.49571,16.51285,15.94699,15.56975,15.12392,14.50662,14.86671,13.83787,18.70771,16.70147,16.28994,14.55806,245,17.44162835051546
2011,13.3749,12.08885,11.71161,14.79812,16.25564,15.51831,13.47778,11.98596,11.30007,11.30007,10.32268,10.33982,9.67108,9.5682,9.41387,9.34528,9.2424,9.2081,9.19095,9.39672,9.25954,8.95089,8.93374,8.83086,9.15666,9.44816,9.70537,9.61964,10.16835,10.63133,10.68277,11.24863,12.03741,12.24317,12.74045,13.32345,13.63211,14.18082,14.23226,14.45518,14.95245,15.22681,15.38113,15.38113,15.05533,15.31254,15.22681,15.32969,15.27825,15.38113,15.22681,15.31254,15.02104,15.05533,15.05533,15.07248,15.15822,15.00389,14.9696,14.9696,14.9696,14.79812,14.84956,14.90101,14.76383,14.76383,14.59235,14.66094,14.74668,15.02104,15.17536,15.20966,15.48401,15.77552,15.89555,15.92984,15.51831,15.51831,15.32969,15.12392,14.79812,15.22681,14.9696,14.71239,14.40373,14.30085,13.92361,13.30631,13.20342,12.86048,12.99766,12.22603,17.13016,15.77552,15.63834,13.9922,246,15.80261515463917
