year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,13.93643,13.09543,12.94097,13.62749,15.32664,15.70422,15.0177,13.52451,12.61487,12.28877,11.72239,11.07019,10.81274,10.05757,9.71431,9.74863,9.81729,9.88594,10.07473,10.31501,10.62395,11.39629,11.97983,12.39175,13.19841,14.2282,15.29231,15.51543,15.56692,16.35642,16.49373,16.71685,17.07727,17.26606,17.2489,17.07727,17.18025,16.88848,17.2489,17.38621,17.7123,17.76379,17.96975,18.21003,18.70776,18.79358,18.99954,20.93896,20.80166,19.56592,21.43669,21.84861,20.87031,19.39429,19.35996,18.29585,19.08535,19.22266,19.30847,19.56592,19.70322,20.38975,20.64719,20.85315,21.60833,20.75017,21.17925,20.99045,20.64719,21.09343,21.47102,21.84861,21.55684,21.33372,21.16208,20.7845,20.01216,19.49727,18.98237,18.57046,18.24436,17.86677,17.62649,17.04294,16.35642,15.77288,15.13784,14.65728,14.33118,13.81628,13.76479,13.47302,15.13784,16.80266,15.84153,15.155,209,18.653495876288655
2020,14.0394,12.94097,12.68352,13.37004,15.22366,15.54976,14.76025,13.49019,12.59771,12.42607,11.56792,10.96721,10.81274,10.17771,9.81729,9.92026,9.73147,9.95459,10.19487,10.45232,11.08735,11.63657,11.85969,12.25444,13.23274,14.5543,15.37812,15.24082,15.63557,16.04749,16.08181,16.04749,16.01316,16.1333,15.75571,15.4811,15.42961,15.30947,14.91472,15.27515,15.06919,14.81174,14.27969,14.62295,14.58862,14.09089,14.00508,13.95359,14.14238,14.15955,14.09089,13.79912,13.67898,13.50735,13.50735,13.67898,13.9021,14.14238,13.64465,13.66182,13.54167,13.50735,13.73047,13.86777,14.38267,14.77742,14.96621,15.3438,15.24082,15.77288,16.11614,16.54521,16.64819,17.09443,17.48918,17.45486,17.4377,17.2489,16.88848,16.83699,16.85415,16.85415,16.42507,16.33926,15.996,15.68706,15.13784,14.41699,13.91926,13.69614,13.576,13.55884,14.8804,16.39075,15.70422,15.0177,210,16.3374106185567
2020,13.93643,13.02678,12.83799,13.40437,15.18933,15.79004,15.13784,13.9021,12.99246,12.63203,11.97983,11.3448,11.00154,10.34934,10.21204,9.93743,9.74863,9.81729,9.9031,10.31501,10.81274,11.3448,11.6709,12.30593,13.37004,14.34834,15.32664,15.18933,15.39529,15.56692,16.09897,16.30493,16.23628,16.06465,15.60125,15.49827,15.77288,15.63557,15.63557,15.39529,15.25798,15.08635,15.17217,15.155,15.56692,15.65273,15.37812,15.25798,15.41245,15.20649,15.27515,15.41245,15.29231,15.25798,15.41245,15.4811,15.53259,15.41245,15.29231,15.25798,15.42961,15.60125,15.89302,15.84153,16.23628,16.56238,16.68252,16.75117,17.06011,17.16309,17.45486,17.50635,17.74663,17.72947,17.78096,17.76379,17.88394,17.7123,17.36904,17.28323,17.38621,17.12876,16.71685,16.47656,16.18479,15.63557,15.13784,14.57146,14.26252,13.86777,13.86777,13.85061,15.20649,16.7855,15.87585,14.98337,211,16.929849278350517
2020,14.00508,13.2499,12.97529,13.69614,15.37812,15.79004,14.98337,13.52451,12.61487,12.20295,11.68806,11.12168,10.89856,10.2292,10.12622,10.12622,9.9031,9.88594,10.05757,10.43516,10.86423,11.15601,11.65374,12.20295,13.07827,14.02224,15.27515,15.61841,16.03032,16.66536,17.21458,17.55784,18.12422,17.66082,17.50635,17.52351,17.47202,17.45486,17.14592,17.04294,17.26606,16.88848,16.81982,16.23628,15.87585,16.44224,16.37358,16.30493,16.42507,16.4594,16.33926,16.30493,16.35642,16.71685,16.7855,17.19741,18.02124,17.09443,16.54521,16.87131,16.93997,17.28323,17.60933,17.98691,18.17571,18.2272,18.46748,18.70776,18.34734,18.60479,18.81074,18.6906,18.5533,18.62195,18.5533,18.2272,17.86677,17.83245,17.72947,17.59216,17.67798,17.55784,17.28323,16.99146,16.44224,15.996,15.58408,15.22366,15.06919,14.76025,14.46848,14.26252,15.84153,17.23174,16.11614,15.49827,212,17.714621237113406
2020,14.29685,13.30139,13.19841,13.86777,15.58408,16.08181,15.05203,13.52451,12.64919,12.25444,11.56792,11.17317,11.07019,10.53813,10.26353,10.05757,9.71431,9.81729,9.74863,9.98892,10.14338,10.14338,10.14338,10.17771,10.77842,11.00154,11.55076,11.75671,11.84253,12.34026,12.75217,13.28423,12.95813,13.2499,14.60579,14.57146,14.50281,14.93188,14.94905,14.62295,14.93188,14.0394,13.71331,13.86777,13.50735,13.76479,13.1126,14.33118,13.37004,13.14692,12.97529,13.67898,13.47302,12.64919,13.45586,12.68352,13.12976,12.83799,12.87231,13.06111,12.09998,12.04849,12.39175,12.03132,13.14692,13.97075,14.81174,14.29685,13.71331,14.29685,14.72593,14.72593,14.82891,15.22366,15.155,15.27515,15.18933,14.89756,14.57146,14.50281,14.60579,14.82891,14.43416,14.19387,13.97075,13.69614,13.45586,13.1126,12.99246,13.09543,13.04395,13.07827,14.5543,16.27061,15.61841,15.10352,213,15.29502659793814
2020,14.12522,13.30139,13.02678,13.79912,15.51543,16.06465,15.30947,13.97075,12.97529,12.25444,11.75671,11.17317,10.84707,10.09189,9.7658,9.54268,9.4397,9.2509,9.2509,9.2509,9.33672,9.49119,9.26807,9.28523,9.71431,9.97175,10.28069,10.57246,10.6926,11.4821,11.8082,12.23728,12.15146,12.56338,12.95813,13.576,14.15955,14.15955,14.26252,14.53713,14.24536,13.81628,13.71331,13.18125,13.18125,12.44324,12.70068,12.59771,12.09998,11.58508,11.8082,11.17317,11.2075,11.05303,10.96721,11.36196,11.03586,10.76125,10.95005,11.07019,11.2075,11.41345,11.65374,11.84253,12.4604,12.99246,13.09543,13.67898,14.09089,14.27969,14.98337,15.84153,16.03032,16.44224,16.61387,16.37358,16.37358,16.44224,16.15046,15.82437,16.08181,15.94451,15.72139,15.42961,15.30947,14.6916,14.33118,13.69614,13.50735,13.12976,13.07827,12.82083,14.46848,16.15046,15.3438,14.6916,214,14.95216525773196
2020,13.66182,12.90664,12.58054,13.18125,15.05203,15.49827,14.96621,13.76479,12.76934,12.56338,11.8082,11.19033,10.91572,10.24636,10.09189,9.67998,9.47402,9.40537,9.49119,9.74863,10.50381,10.84707,11.43062,11.91118,12.63203,13.83345,15.06919,15.41245,15.24082,15.77288,16.30493,16.5967,16.49373,15.87585,16.18479,15.87585,16.39075,16.04749,15.29231,14.98337,14.67444,14.77742,14.6916,14.89756,14.79458,14.5543,13.98792,13.81628,15.22366,15.12068,15.79004,15.96167,15.75571,13.18125,13.2499,13.33572,13.30139,14.33118,13.85061,13.76479,13.31855,13.47302,13.45586,14.64011,15.44678,14.94905,14.65728,15.18933,15.20649,15.92734,15.97883,17.1116,17.38621,17.23174,17.4377,17.4377,17.12876,16.9228,16.87131,16.56238,16.47656,16.63103,16.21912,16.04749,15.58408,15.155,14.77742,14.10806,13.85061,13.38721,13.09543,13.19841,14.84607,16.40791,15.54976,15.0177,215,16.41691371134021
2020,14.09089,13.26707,12.90664,13.576,15.24082,15.68706,15.155,13.79912,12.85515,12.49473,11.85969,11.3448,10.96721,10.19487,9.98892,9.80012,9.67998,9.69714,9.7658,10.09189,10.76125,11.10452,11.55076,12.15146,13.06111,14.27969,15.36096,15.77288,15.8072,16.15046,16.57954,16.49373,15.996,15.58408,15.37812,14.8804,14.51997,14.41699,14.15955,14.10806,13.86777,13.9021,13.93643,13.85061,13.64465,13.28423,13.37004,13.40437,13.64465,13.61033,13.93643,14.3655,14.74309,14.58862,14.5543,14.84607,15.13784,15.36096,15.3438,15.68706,15.77288,15.92734,16.03032,16.01316,16.64819,16.83699,16.85415,17.12876,17.33472,17.575,17.98691,18.31301,18.62195,18.87939,18.79358,18.75925,18.41599,18.14138,17.79812,17.81528,17.59216,17.52351,17.06011,16.64819,16.18479,15.63557,15.18933,14.64011,14.46848,14.05657,13.83345,13.61033,15.13784,16.61387,15.77288,15.13784,216,16.80834927835051
2020,14.07373,13.06111,12.85515,13.50735,15.36096,15.87585,15.24082,13.85061,12.87231,12.49473,11.92834,11.25898,11.08735,10.26353,10.17771,10.09189,9.85161,9.71431,9.85161,10.14338,10.98437,11.17317,11.68806,12.28877,13.12976,14.29685,15.24082,15.39529,15.32664,15.82437,16.09897,15.97883,15.96167,16.03032,15.6699,15.58408,15.39529,15.20649,15.30947,15.24082,15.53259,15.77288,15.97883,16.1333,15.996,15.87585,16.03032,16.08181,16.1333,16.20195,16.25344,16.03032,16.23628,16.40791,16.47656,16.52805,16.68252,17.07727,17.09443,17.35188,17.02578,16.63103,16.83699,17.16309,17.81528,18.05557,18.2272,18.3645,17.96975,18.26152,18.51897,18.51897,18.39883,18.63911,18.58762,18.45032,18.24436,18.08989,17.76379,17.45486,17.48918,17.45486,17.16309,16.9228,16.39075,15.82437,15.29231,14.74309,14.48564,13.85061,13.66182,13.55884,15.03486,16.52805,15.79004,15.17217,217,17.3880481443299
2020,14.14238,12.97529,12.49473,13.18125,15.155,15.60125,15.08635,13.576,12.54622,12.08281,11.68806,11.39629,11.2075,10.34934,10.17771,10.17771,10.09189,9.93743,10.10906,10.33218,10.81274,11.3448,11.8082,12.30593,13.30139,14.33118,15.18933,15.68706,15.46394,15.91018,16.21912,16.27061,16.27061,16.15046,15.73855,15.82437,15.70422,15.65273,15.4811,15.6699,16.4594,16.27061,15.92734,16.18479,16.32209,16.66536,16.69968,17.84961,17.30039,17.35188,17.69514,17.96975,18.15854,18.5533,18.17571,18.72493,19.41145,20.08081,20.09797,20.28677,20.5957,20.38975,20.63003,20.69868,21.19641,21.33372,21.59116,21.72847,21.7113,21.83145,21.93442,22.17471,22.32917,22.20903,22.31201,22.17471,21.60833,21.50535,21.17925,20.9218,20.5957,20.14946,19.49727,19.0167,18.70776,17.86677,17.18025,16.51089,15.91018,15.42961,14.8804,14.67444,15.97883,17.45486,16.37358,15.73855,218,18.738671030927836
2020,14.67444,13.69614,13.4387,13.81628,15.72139,16.04749,15.32664,14.00508,12.87231,12.66636,11.92834,11.31047,11.17317,10.65828,10.38367,10.31501,10.14338,10.14338,10.45232,10.76125,11.27615,11.72239,12.03132,12.56338,13.2499,14.43416,15.65273,15.97883,16.20195,16.57954,17.18025,17.07727,17.19741,17.06011,16.73401,16.83699,17.00862,16.90564,17.16309,17.04294,17.33472,17.2489,17.40337,17.575,17.50635,17.67798,17.55784,17.72947,17.66082,17.02578,16.75117,17.38621,17.00862,17.09443,17.47202,17.1116,17.48918,17.1116,17.21458,16.97429,17.00862,17.35188,18.00408,17.86677,18.39883,18.17571,19.03386,19.39429,19.11968,18.79358,18.70776,18.91372,18.53613,18.67344,18.65627,18.58762,18.38166,17.88394,17.55784,17.31755,16.97429,16.76833,16.61387,16.18479,15.87585,15.41245,14.94905,14.39983,14.46848,14.15955,14.10806,13.97075,15.68706,17.31755,16.42507,15.70422,219,17.939661237113405
2020,14.58862,13.69614,13.30139,14.02224,15.77288,16.01316,15.25798,13.88494,12.82083,12.54622,11.87686,11.3448,11.13884,10.5553,10.17771,10.14338,10.04041,9.93743,9.98892,9.93743,9.95459,10.2292,10.31501,10.48665,10.82991,11.29331,11.37913,11.61941,11.87686,12.23728,12.76934,13.23274,13.76479,14.26252,14.39983,14.51997,14.43416,14.3655,14.31401,14.27969,14.27969,14.29685,14.2282,14.21104,14.07373,14.02224,14.14238,13.97075,13.52451,13.49019,13.21558,13.37004,13.18125,13.35288,13.50735,13.45586,13.47302,13.1126,13.50735,13.78196,13.79912,14.19387,14.00508,14.53713,14.82891,14.86323,14.70876,14.89756,14.70876,14.70876,15.22366,15.60125,15.6699,15.75571,15.85869,15.68706,15.60125,15.49827,15.22366,15.155,15.08635,14.96621,14.91472,14.91472,14.48564,14.21104,13.98792,13.74763,13.50735,13.26707,13.31855,13.40437,14.82891,16.64819,16.01316,15.29231,220,15.720892989690725
2020,14.48564,13.33572,13.12976,13.59316,15.46394,15.89302,15.13784,13.83345,12.71785,12.37458,11.84253,11.22466,10.91572,10.28069,10.00608,9.83445,9.61133,9.35388,9.40537,9.50835,9.61133,9.59417,9.52551,9.61133,9.7658,9.95459,10.16055,10.60679,10.5553,11.19033,11.55076,11.89402,12.27161,12.61487,12.7865,13.52451,13.83345,13.9021,14.09089,14.15955,13.66182,14.48564,14.41699,14.0394,14.10806,14.09089,13.83345,13.64465,13.50735,13.14692,12.70068,12.4604,12.23728,12.59771,12.16863,11.96267,11.77388,11.79104,11.79104,11.70522,11.94551,12.1343,12.3231,12.76934,13.26707,13.55884,13.9021,14.09089,14.45132,14.82891,15.27515,15.96167,16.40791,16.61387,16.7855,16.90564,16.87131,16.87131,16.39075,16.35642,16.35642,16.18479,15.89302,15.60125,15.03486,14.77742,14.19387,13.69614,13.54167,13.37004,13.14692,13.14692,14.74309,16.28777,15.39529,14.79458,221,15.341759381443294
2020,14.12522,13.19841,12.9238,13.49019,15.20649,15.77288,15.08635,13.88494,12.75217,12.34026,11.84253,11.17317,10.98437,10.31501,9.92026,9.7658,9.78296,9.64565,9.78296,9.85161,10.46948,11.03586,11.53359,11.91118,12.70068,13.74763,14.84607,15.29231,15.4811,16.06465,16.87131,17.4377,17.48918,17.91826,17.31755,17.21458,17.00862,16.83699,16.73401,17.07727,16.64819,16.7855,16.52805,16.64819,16.93997,16.83699,16.7855,17.14592,17.33472,17.33472,17.06011,16.73401,16.95713,17.26606,17.66082,17.42053,17.4377,17.26606,17.38621,17.55784,17.64365,17.84961,17.93542,17.91826,18.41599,18.67344,18.67344,18.45032,18.41599,18.57046,18.3645,18.75925,19.18833,19.39429,19.44578,19.37712,18.93088,18.65627,18.27869,18.19287,18.05557,18.10706,17.83245,17.59216,16.93997,16.25344,15.65273,15.0177,14.86323,14.27969,14.17671,13.95359,15.32664,16.85415,15.94451,15.17217,222,17.914676288659795
2020,14.21104,13.04395,12.64919,13.52451,15.29231,15.6699,15.0177,13.61033,12.54622,12.25444,11.60225,11.13884,10.84707,10.26353,10.17771,10.04041,9.97175,9.81729,10.00608,10.21204,11.05303,11.73955,12.08281,12.54622,13.38721,14.21104,14.89756,15.17217,15.29231,15.87585,16.51089,16.69968,16.83699,16.88848,16.9228,16.99146,17.35188,17.35188,17.06011,17.4377,17.67798,17.79812,18.58762,18.77642,19.20549,19.65173,20.28677,20.75017,21.43669,22.05457,22.48364,22.67244,22.14038,22.07173,21.72847,21.67698,21.50535,20.76733,20.57854,20.28677,19.96067,19.49727,19.17117,19.49727,19.30847,19.29131,18.94805,18.91372,18.51897,18.70776,18.5533,18.82791,18.82791,19.0167,19.05103,18.6906,17.96975,17.50635,17.07727,17.02578,17.12876,17.12876,16.83699,16.25344,15.87585,15.24082,14.86323,14.53713,14.00508,13.67898,13.45586,13.50735,14.89756,16.32209,15.49827,14.84607,223,18.57506051546392
2020,13.91926,12.90664,12.64919,13.37004,15.13784,15.68706,14.98337,13.45586,12.47756,11.85969,11.3448,10.82991,10.67544,10.02324,9.88594,9.78296,9.78296,9.93743,10.2292,10.60679,11.15601,11.58508,12.30593,12.75217,13.47302,14.38267,15.68706,16.23628,16.11614,16.88848,17.21458,17.48918,17.2489,17.47202,17.23174,16.87131,16.64819,16.44224,16.28777,16.09897,15.85869,15.79004,15.72139,15.63557,15.82437,15.6699,15.68706,15.84153,15.97883,15.75571,15.25798,15.08635,15.03486,14.86323,14.93188,15.10352,15.37812,15.37812,15.20649,15.27515,15.18933,14.65728,14.62295,14.96621,15.37812,15.63557,15.61841,15.82437,15.91018,16.20195,16.66536,17.07727,17.1116,17.55784,17.48918,17.62649,17.4377,17.35188,17.2489,16.95713,16.87131,16.75117,16.42507,16.35642,15.77288,15.39529,15.17217,14.46848,14.10806,13.79912,13.69614,13.50735,14.96621,16.56238,15.70422,15.05203,224,17.046883814432995
2020,14.05657,13.02678,12.71785,13.37004,15.155,15.75571,15.10352,13.9021,12.90664,12.30593,11.6709,11.12168,10.89856,10.28069,9.9031,10.00608,9.7658,9.97175,10.04041,10.33218,10.77842,11.29331,11.77388,12.28877,13.19841,14.0394,15.12068,15.46394,15.53259,16.27061,16.71685,16.64819,16.81982,16.93997,16.51089,16.06465,15.97883,15.89302,15.8072,15.63557,15.29231,15.22366,15.6699,15.79004,15.54976,15.18933,14.65728,15.49827,14.86323,14.65728,14.24536,14.86323,15.39529,15.53259,15.61841,15.08635,14.58862,14.94905,14.5543,15.0177,14.46848,14.12522,14.2282,14.60579,15.58408,15.22366,15.25798,15.70422,15.53259,15.6699,15.97883,16.23628,16.42507,16.32209,16.28777,16.56238,16.76833,16.51089,16.28777,16.32209,16.27061,16.16763,15.8072,15.82437,15.54976,15.10352,14.60579,14.2282,14.0394,13.54167,13.67898,13.61033,15.0177,16.49373,15.60125,15.03486,225,16.731802783505156
2020,13.93643,13.00962,12.70068,13.31855,15.27515,15.61841,14.96621,13.49019,12.51189,12.11714,11.55076,10.91572,10.67544,10.07473,9.7658,9.55984,9.64565,9.577,9.69714,10.00608,10.33218,11.25898,11.89402,12.28877,13.1126,13.93643,14.8804,15.63557,15.6699,15.92734,16.97429,17.12876,17.1116,17.07727,16.69968,16.75117,16.76833,16.68252,16.61387,16.64819,16.33926,15.84153,15.24082,15.3438,16.40791,16.20195,15.51543,15.00054,15.36096,15.79004,15.8072,15.84153,14.93188,14.12522,14.10806,14.00508,13.71331,13.98792,14.64011,13.66182,13.86777,14.07373,14.53713,14.65728,15.08635,15.20649,15.4811,15.79004,15.6699,15.84153,16.03032,16.32209,16.16763,16.32209,16.21912,15.96167,15.75571,15.54976,15.41245,15.4811,15.53259,15.58408,15.44678,15.39529,15.25798,14.89756,14.53713,14.09089,14.14238,13.83345,13.67898,13.78196,15.24082,16.81982,15.82437,15.27515,226,16.68496041237113
2020,14.19387,13.19841,12.95813,13.59316,15.32664,15.91018,15.27515,13.91926,12.83799,12.44324,11.77388,11.12168,10.95005,10.33218,10.04041,9.83445,9.67998,9.577,9.577,9.69714,9.73147,9.81729,9.85161,10.16055,10.48665,10.91572,11.44778,11.55076,11.60225,12.25444,12.90664,13.12976,13.12976,13.52451,13.95359,14.3655,14.29685,14.74309,14.76025,14.72593,14.81174,14.41699,14.2282,14.02224,13.97075,14.15955,14.05657,13.59316,13.47302,13.31855,13.52451,13.54167,13.4387,13.64465,14.12522,13.88494,13.71331,13.86777,13.95359,14.09089,14.05657,13.95359,15.05203,15.12068,15.17217,14.89756,14.82891,14.91472,14.94905,15.36096,15.61841,15.54976,15.58408,15.94451,15.79004,15.996,15.73855,15.54976,15.41245,15.29231,15.42961,15.46394,15.08635,14.82891,14.82891,14.27969,13.85061,13.69614,13.69614,13.45586,13.54167,13.64465,15.08635,16.69968,15.91018,15.27515,227,15.814290412371133
2020,14.29685,13.31855,13.12976,13.64465,15.51543,15.91018,15.06919,13.78196,12.73501,12.37458,11.68806,11.08735,10.96721,10.21204,9.97175,9.78296,9.577,9.31956,9.31956,9.31956,9.37104,9.55984,9.31956,9.577,9.7658,10.19487,10.40083,10.57246,10.67544,11.24182,11.60225,11.97983,12.51189,13.04395,13.02678,13.19841,13.55884,13.64465,13.66182,13.76479,13.76479,13.95359,13.91926,13.59316,13.81628,14.10806,14.12522,14.15955,14.76025,14.38267,14.2282,15.05203,14.70876,15.36096,15.36096,14.93188,14.82891,15.06919,15.30947,15.53259,15.97883,15.97883,16.01316,16.21912,16.44224,16.25344,16.51089,16.49373,16.66536,17.26606,17.83245,18.27869,18.33018,18.58762,18.50181,18.2272,17.81528,17.83245,17.78096,17.64365,17.55784,17.67798,17.42053,17.18025,16.9228,16.30493,15.96167,15.42961,15.05203,14.6916,14.41699,14.21104,15.60125,17.09443,15.996,15.20649,228,16.412744845360827
2020,14.29685,13.4387,13.09543,13.71331,15.65273,16.01316,15.27515,14.00508,12.90664,12.63203,11.94551,11.25898,10.98437,10.64111,10.40083,10.00608,9.93743,9.93743,9.80012,10.05757,10.50381,11.17317,11.37913,11.8082,12.80366,13.78196,14.79458,15.20649,15.29231,16.01316,16.39075,16.61387,16.61387,16.47656,15.85869,16.04749,15.92734,15.61841,15.6699,15.97883,15.49827,15.61841,15.30947,15.44678,15.27515,15.39529,16.08181,15.8072,15.42961,15.29231,14.96621,14.94905,14.93188,15.03486,15.00054,15.44678,15.4811,14.98337,14.70876,14.74309,14.6916,14.34834,14.41699,14.62295,14.6916,14.98337,15.10352,15.39529,15.13784,15.82437,16.28777,16.90564,17.07727,17.575,17.83245,17.91826,17.72947,17.40337,16.95713,16.87131,16.81982,16.63103,16.54521,16.39075,15.8072,15.3438,14.81174,14.48564,14.09089,13.85061,13.71331,13.64465,15.06919,16.5967,15.58408,14.86323,229,16.91105175257733
2020,13.85061,12.82083,12.52905,13.26707,15.06919,15.73855,15.00054,13.59316,12.47756,12.08281,11.41345,10.91572,10.58962,9.95459,9.86877,9.78296,9.577,9.55984,9.55984,9.93743,10.31501,11.05303,11.36196,12.04849,13.06111,13.78196,14.43416,14.94905,15.17217,15.91018,16.23628,16.16763,16.1333,15.73855,15.42961,15.29231,15.03486,14.82891,14.74309,14.77742,15.08635,15.06919,15.20649,15.03486,14.86323,14.81174,15.00054,14.77742,14.84607,14.91472,14.48564,14.41699,14.29685,14.33118,14.29685,14.24536,14.27969,14.31401,14.31401,14.39983,14.5543,14.67444,14.82891,14.82891,15.0177,15.155,15.29231,15.79004,15.70422,15.85869,16.28777,16.81982,16.93997,17.06011,17.28323,17.09443,16.76833,16.66536,16.44224,16.66536,16.57954,16.54521,16.4594,16.47656,16.1333,15.42961,15.03486,14.5543,14.33118,13.97075,13.76479,13.64465,15.06919,16.52805,15.84153,15.00054,230,16.62003391752577
2020,13.95359,12.97529,12.63203,13.37004,15.00054,15.53259,14.86323,13.54167,12.51189,12.11714,11.44778,10.76125,10.62395,10.05757,9.64565,9.61133,9.54268,9.62849,9.7658,9.97175,10.3665,11.13884,11.6709,12.15146,12.99246,14.07373,14.65728,14.91472,15.0177,15.92734,16.25344,15.96167,16.04749,15.72139,15.32664,15.54976,15.94451,15.89302,15.51543,15.32664,15.75571,15.72139,15.82437,15.89302,15.75571,15.82437,15.8072,15.72139,15.82437,15.6699,15.94451,16.54521,16.66536,16.63103,16.44224,16.15046,16.33926,16.35642,16.09897,16.15046,16.23628,16.27061,16.61387,16.83699,17.28323,17.60933,17.83245,17.93542,18.02124,18.14138,18.45032,18.53613,18.60479,18.79358,18.62195,18.5533,18.3645,17.91826,17.60933,17.42053,17.4377,17.4377,17.33472,17.33472,16.85415,16.30493,15.97883,15.44678,15.03486,14.70876,14.41699,14.27969,15.6699,17.06011,15.85869,15.22366,231,17.444971237113403
2020,14.2282,13.09543,13.02678,13.52451,15.36096,15.82437,14.94905,13.4387,12.34026,12.03132,11.58508,11.05303,10.86423,10.12622,10.07473,10.05757,9.93743,9.93743,9.95459,10.34934,10.77842,11.24182,11.53359,12.04849,12.82083,13.576,14.57146,14.89756,15.08635,15.39529,15.96167,16.18479,16.25344,16.5967,17.06011,17.12876,17.33472,17.67798,17.62649,18.00408,18.45032,18.81074,19.20549,20.02932,20.7845,21.17925,21.50535,22.0374,22.65527,23.27314,23.82236,25.2469,25.33271,25.76179,25.62449,26.94604,27.35796,26.96321,26.53413,27.42661,27.08335,25.60732,24.68052,24.23428,23.4791,22.38066,22.00308,21.40237,20.81882,20.37258,19.94351,20.06365,19.46294,18.89656,18.94805,18.6906,18.19287,17.81528,17.4377,17.19741,16.9228,17.00862,16.9228,16.73401,16.57954,16.06465,15.65273,15.22366,14.94905,14.77742,14.58862,14.45132,15.63557,17.06011,15.8072,14.93188,232,19.757787525773196
2020,14.10806,13.12976,12.80366,13.40437,15.30947,15.87585,14.81174,13.47302,12.39175,11.91118,11.51643,10.8814,10.64111,10.31501,10.00608,9.81729,9.92026,9.93743,10.05757,10.29785,10.48665,11.0187,11.3448,11.87686,12.39175,13.19841,13.95359,14.6916,14.77742,15.22366,15.61841,15.44678,15.49827,15.70422,15.68706,15.82437,16.1333,16.1333,16.06465,15.75571,15.77288,15.60125,15.72139,15.72139,15.51543,15.37812,15.44678,15.27515,15.24082,15.36096,15.32664,15.41245,15.32664,15.54976,15.68706,15.51543,15.94451,16.01316,16.20195,15.94451,15.75571,15.82437,15.96167,16.33926,16.75117,17.21458,17.36904,17.36904,17.09443,17.30039,17.47202,17.4377,17.36904,17.31755,17.2489,17.14592,16.83699,16.4594,16.28777,16.09897,15.996,16.1333,16.18479,15.87585,15.68706,15.155,15.03486,14.79458,14.57146,14.3655,14.48564,14.31401,15.61841,17.09443,16.11614,15.08635,233,17.067653402061865
