year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,13.18742,11.79506,11.02686,12.53125,13.4915,14.38773,13.4915,12.48324,11.36295,11.26692,10.27466,11.26692,9.87456,9.20239,9.2504,8.83429,8.83429,8.53021,8.62624,8.85029,9.29841,9.77854,10.51473,11.1709,12.65928,13.71556,15.0279,13.97162,15.26796,16.22821,16.64432,16.69233,17.07643,17.55655,17.60456,17.52454,17.17245,17.22046,17.18846,17.22046,17.17245,17.23647,17.18846,17.04442,17.3645,16.93239,16.99641,16.9804,16.51628,16.5963,16.40425,16.93239,16.51628,16.75634,16.51628,16.35624,16.5963,16.78835,16.54829,16.66032,16.50028,16.26022,16.2122,16.54829,15.89212,16.11618,15.63605,15.49202,15.20394,15.37999,15.49202,15.50802,15.74808,15.58804,15.7961,15.10792,15.0599,14.73982,15.34798,15.70007,15.70007,15.46001,15.444,14.88386,14.19568,13.82759,13.57152,12.61127,12.56326,11.63502,12.08313,11.41096,15.87612,15.07591,15.49202,14.30771,14.496592083333338
2005,13.13941,11.65102,10.83481,12.80332,13.58752,14.30771,13.44349,12.22717,11.13889,10.97885,10.0346,10.8028,9.60249,9.41044,8.64224,8.8663,8.54622,8.57822,8.67425,9.12237,9.39444,9.79454,10.37069,11.31493,12.77131,13.52351,14.91587,13.97162,14.81984,15.73208,16.08417,16.66032,16.99641,17.07643,16.93239,17.04442,17.14044,16.69233,16.99641,16.70833,17.04442,17.09243,17.41251,17.3645,17.65258,17.50854,17.46053,17.17245,17.17245,17.02842,17.02842,17.33249,17.26848,17.07643,16.88438,16.90038,16.90038,16.80436,16.35624,16.70833,16.2122,16.45227,16.1802,16.40425,16.22821,16.40425,16.02015,16.02015,15.92413,15.70007,15.58804,15.46001,15.15593,15.0279,14.62779,14.38773,13.76357,13.68355,13.57152,14.05164,14.57978,14.35572,14.05164,13.76357,13.34746,12.85133,12.51524,11.98711,11.84307,11.45897,11.98711,11.39495,16.08417,15.13993,15.20394,13.90761,14.321213333333334
2005,12.80332,11.71504,10.64276,12.77131,13.44349,14.19568,13.05939,11.9391,11.12288,10.85081,10.0186,10.75479,9.49046,9.10636,8.81829,8.77027,8.67425,8.33816,8.33816,8.57822,8.81829,8.4982,8.30615,8.73827,9.28241,9.6345,10.16263,9.87456,10.38669,11.04286,11.85907,12.46723,12.96336,13.25144,13.81158,14.09966,14.48376,14.88386,14.38773,14.33972,14.6598,15.07591,15.17193,14.91587,15.0279,15.0279,14.93187,14.57978,14.83585,14.59578,14.57978,14.91587,14.57978,14.67581,15.01189,15.17193,15.10792,15.31597,15.25195,15.34798,15.15593,15.37999,15.55603,15.412,15.49202,15.8281,15.63605,15.97214,16.13218,15.97214,16.30823,16.26022,16.08417,15.70007,15.68407,15.29997,14.96388,14.67581,14.59578,14.72382,14.72382,14.57978,14.19568,13.8756,13.42748,12.89934,12.65928,12.24317,12.13115,11.52299,12.13115,11.52299,16.02015,15.0599,15.17193,13.95562,13.233931354166664
2005,12.94736,11.45897,10.99485,12.96336,13.73156,14.14767,13.04338,12.03512,11.36295,10.7868,10.06661,10.51473,9.69851,9.07435,8.72226,8.45019,8.4822,8.38617,8.29015,8.30615,8.64224,8.1141,8.00207,8.19412,8.33816,8.59423,8.53021,8.25814,8.96232,9.15437,9.92257,10.45071,11.07487,11.571,12.08313,12.7233,13.01137,13.42748,13.15541,13.63554,13.8756,13.95562,14.45175,14.57978,15.01189,14.86785,15.39599,15.20394,15.71607,15.55603,16.16419,15.98815,16.27622,16.1802,16.54829,16.35624,16.75634,17.14044,17.23647,17.46053,17.18846,17.66858,17.60456,17.70059,18.00467,18.1327,18.43678,18.29274,18.5168,18.94891,19.18898,18.61283,17.60456,17.12444,16.56429,16.37224,15.65206,15.49202,15.55603,15.46001,15.444,15.21995,14.77183,13.8756,13.58752,12.99537,12.53125,11.84307,11.61901,11.04286,11.52299,10.59475,15.17193,14.16367,14.16367,12.77131,13.473659374999992
2005,11.60301,10.64276,9.73052,11.9391,12.80332,13.23543,12.05112,11.04286,10.16263,9.77854,8.8663,9.2664,8.59423,8.19412,8.24214,8.24214,8.0981,8.21013,8.45019,8.72226,8.93032,9.2504,9.74653,11.1869,12.7233,13.4915,14.45175,13.66754,15.12392,15.92413,17.14044,17.18846,17.71659,18.1327,18.5168,18.9009,19.10895,19.20498,19.06094,19.34902,19.18898,19.42904,19.42904,19.47705,19.73312,19.71711,19.92517,19.82914,19.76512,19.73312,19.92517,20.26125,20.67736,20.24525,20.50132,20.4533,20.4533,20.34127,20.38929,20.26125,20.16523,20.16523,19.87715,19.76512,19.73312,19.58908,19.33301,19.23699,18.69285,18.48479,18.19672,17.81262,17.81262,17.38051,17.60456,17.12444,16.9804,16.32423,16.22821,16.51628,16.72434,16.74034,16.50028,15.68407,15.54003,14.83585,14.21168,13.61953,13.28344,12.3232,12.67529,11.69903,16.03616,14.97988,15.29997,13.90761,15.703238333333326
2005,12.75531,11.49098,10.69077,12.80332,13.73156,14.05164,13.28344,12.17916,11.1869,10.99485,10.0186,10.35468,9.77854,9.36243,9.21839,9.21839,9.2664,9.2664,9.39444,9.82655,10.24266,10.89883,11.13889,12.13115,13.37947,14.33972,15.0599,14.49976,15.7961,16.46827,16.94839,17.94065,18.58082,18.80488,19.54107,19.62109,20.26125,20.62935,20.29326,20.72537,21.39755,21.63761,22.11773,22.26177,22.83792,23.02997,22.99796,23.5101,23.79817,24.02223,24.43834,24.61438,24.63039,24.85444,24.75842,24.72641,24.6784,24.91846,24.80643,24.77442,25.01449,25.09451,25.11051,24.91846,24.88645,24.66239,24.61438,24.13426,23.76616,23.31805,23.55811,23.47809,23.38206,23.09399,23.07798,22.69388,22.50183,22.06972,22.26177,22.42181,22.18175,21.9737,21.78165,21.2215,20.0532,19.49305,18.94891,18.00467,17.18846,16.2122,15.54003,14.49976,18.75686,17.26848,16.69233,15.0279,18.6446675
2005,12.67529,11.45897,10.49872,12.89934,13.66754,13.97162,13.05939,11.69903,10.56274,10.45071,9.69851,10.0186,9.36243,9.05835,9.01034,9.17038,9.2664,9.39444,9.44245,9.6345,9.97059,10.73878,10.93083,11.60301,13.04338,14.01963,14.67581,14.49976,15.63605,16.37224,16.88438,17.3645,17.95666,18.00467,17.98866,17.94065,18.38877,18.29274,18.29274,18.70885,18.72485,18.43678,18.38877,18.32475,18.53281,18.00467,17.89264,18.08469,17.60456,17.70059,18.03668,18.00467,18.43678,18.10069,18.03668,18.24473,18.72485,18.1327,17.98866,18.48479,18.03668,17.70059,17.28448,17.23647,16.99641,16.74034,16.35624,16.2122,15.87612,15.94013,15.73208,15.68407,15.37999,15.63605,15.58804,15.60405,15.36398,15.31597,15.25195,15.29997,15.21995,14.81984,14.6598,14.38773,14.05164,13.4915,13.29945,12.81932,12.41922,11.74705,12.17916,11.47498,16.06817,15.0279,15.20394,13.68355,14.937372916666668
2005,12.57926,10.94684,10.32268,12.61127,13.47549,13.95562,12.91535,11.89108,10.75479,10.45071,9.6345,10.25866,9.53847,8.8663,8.91431,8.72226,8.81829,8.83429,9.17038,9.34642,9.73052,10.30667,10.70678,11.74705,13.15541,13.85959,15.10792,14.53177,15.15593,15.98815,16.35624,16.74034,17.26848,17.07643,17.17245,17.31649,17.26848,17.07643,17.07643,17.07643,17.18846,17.26848,17.41251,17.46053,17.65258,17.12444,17.07643,16.69233,16.83637,16.46827,16.37224,16.88438,16.70833,16.80436,16.70833,16.5963,16.56429,16.61231,16.56429,16.50028,16.08417,15.71607,15.58804,15.49202,15.20394,15.26796,15.54003,15.15593,14.73982,15.01189,14.72382,14.21168,14.35572,14.29171,13.90761,13.8756,13.90761,13.82759,14.01963,14.09966,14.00363,14.00363,13.81158,13.61953,13.13941,12.7233,12.22717,12.08313,11.9391,11.61901,11.84307,11.02686,16.02015,14.86785,15.46001,13.81158,14.139999791666666
2005,12.85133,11.50698,10.59475,12.65928,13.4915,14.14767,13.18742,12.05112,11.09088,10.83481,9.82655,10.4187,9.2664,8.91431,8.62624,8.40218,8.24214,8.25814,8.19412,8.4982,8.62624,8.57822,8.91431,8.81829,9.2664,9.29841,9.97059,9.39444,10.35468,10.83481,11.571,12.24317,12.41922,13.29945,13.37947,14.01963,13.97162,13.92361,14.06765,13.90761,14.01963,14.11566,13.92361,13.76357,13.61953,13.4915,13.28344,12.99537,12.51524,12.57926,12.57926,12.46723,12.08313,12.14715,11.9391,12.08313,11.79506,11.74705,11.74705,11.65102,11.69903,11.60301,11.74705,11.61901,11.571,11.84307,12.05112,11.98711,12.05112,12.17916,12.08313,12.37121,12.29119,12.48324,12.3392,12.22717,12.3392,12.13115,12.27518,12.56326,12.56326,12.80332,12.29119,12.13115,11.84307,11.76305,11.65102,11.1869,11.12288,10.88282,11.13889,10.75479,15.34798,14.40373,15.12392,13.90761,11.800392916666667
2005,12.85133,11.61901,10.64276,12.46723,13.33146,14.05164,13.20342,12.13115,11.1869,11.13889,9.87456,10.49872,9.17038,8.67425,8.38617,8.1141,8.14611,8.1141,7.95406,8.03408,8.19412,7.90605,7.56996,7.58597,7.85804,8.0981,8.29015,7.97007,8.35417,9.05835,9.2504,9.44245,10.09862,10.7868,11.21891,11.1869,11.85907,11.98711,11.76305,12.22717,12.19516,11.98711,12.3232,12.09914,12.22717,11.81106,11.90709,11.89108,11.52299,11.42696,11.52299,11.36295,11.50698,11.41096,11.26692,11.31493,11.28293,11.28293,11.1869,10.93083,11.37895,11.12288,11.31493,11.21891,11.41096,11.69903,11.571,11.60301,11.65102,11.79506,12.09914,12.13115,12.43522,12.89934,12.67529,12.67529,12.51524,12.65928,13.09139,12.86734,13.29945,13.1074,12.99537,12.53125,12.24317,11.9391,11.31493,10.93083,10.8028,10.54673,10.64276,10.0346,14.49976,13.47549,14.01963,12.56326,11.130385625000002
2005,11.74705,10.54673,9.45845,11.63502,12.70729,13.39547,12.37121,11.41096,10.4187,10.0346,9.01034,9.69851,8.77027,8.0981,8.0981,8.1141,8.00207,7.95406,7.85804,8.14611,8.57822,8.93032,9.42644,10.45071,11.73104,12.85133,14.05164,13.58752,14.51576,15.26796,16.2122,16.16419,16.83637,17.14044,17.3645,17.49254,17.57256,17.79661,17.95666,18.42078,18.48479,18.48479,18.43678,18.80488,18.86889,18.82088,19.285,18.53281,18.58082,18.61283,18.70885,18.80488,18.9009,18.94891,18.9009,18.86889,19.285,19.06094,19.18898,18.96492,18.70885,18.62883,18.42078,18.00467,18.00467,17.7486,17.62057,17.41251,17.17245,17.26848,17.09243,16.90038,17.04442,17.14044,16.66032,16.22821,16.16419,15.89212,15.73208,15.8281,15.63605,16.00415,15.8281,15.21995,14.67581,14.29171,13.66754,13.1074,12.86734,11.79506,12.22717,11.42696,15.97214,14.83585,15.20394,13.58752,14.96237916666666
2005,12.56326,11.52299,10.7868,12.56326,13.42748,13.95562,12.96336,11.79506,10.88282,10.45071,9.77854,10.4027,9.45845,9.2664,8.93032,8.93032,8.8823,8.72226,9.01034,9.2504,9.50646,10.08261,10.51473,11.21891,13.04338,13.71556,14.72382,14.21168,15.54003,16.1802,16.78835,16.9804,17.79661,17.55655,17.81262,18.06868,17.94065,18.10069,18.10069,18.29274,18.48479,18.22873,18.5168,18.27674,18.48479,18.67684,18.67684,18.5168,18.58082,18.27674,18.96492,19.25299,19.06094,18.62883,18.80488,18.48479,18.75686,18.80488,18.32475,18.66084,18.34076,18.32475,18.05268,17.95666,17.95666,17.79661,17.42852,17.02842,17.02842,16.99641,17.07643,16.88438,16.83637,16.94839,16.64432,16.2122,15.89212,15.74808,15.58804,16.11618,15.94013,15.58804,15.78009,15.36398,14.48376,14.57978,13.81158,13.42748,13.04338,12.24317,12.37121,11.74705,16.2122,15.07591,15.34798,13.77957,15.22744822916667
2005,12.94736,11.41096,10.59475,12.51524,13.34746,14.24369,12.91535,11.84307,10.93083,10.54673,9.49046,10.27466,9.39444,9.20239,8.81829,8.8663,8.91431,8.67425,8.97833,9.15437,10.0186,10.08261,10.61075,11.21891,13.20342,14.11566,14.81984,14.53177,15.63605,16.50028,17.12444,17.38051,17.65258,17.79661,18.18071,18.29274,18.58082,18.70885,18.67684,19.06094,19.10895,19.18898,19.70111,19.86115,19.52506,19.62109,19.82914,19.62109,19.23699,19.301,19.33301,19.90916,19.58908,19.79713,20.0532,19.86115,19.76512,20.02119,19.71711,19.63709,19.52506,19.38102,19.285,19.33301,18.53281,18.85289,18.61283,18.00467,18.14871,17.84463,17.76461,17.47653,17.84463,17.84463,17.60456,17.46053,17.23647,16.85237,16.83637,16.86837,16.74034,16.56429,16.03616,15.84411,15.412,14.72382,14.2597,13.52351,13.29945,12.51524,12.62727,11.9391,16.35624,15.26796,15.444,14.01963,15.768921770833337
2005,12.86734,11.45897,10.73878,12.65928,13.66754,14.16367,13.33146,11.9551,10.93083,10.46671,9.79454,10.4027,9.6345,9.12237,8.77027,8.93032,9.01034,8.8663,9.05835,9.39444,9.82655,10.21065,10.89883,11.52299,13.1074,13.95562,15.01189,14.67581,16.03616,16.5963,16.83637,17.46053,17.70059,18.03668,18.72485,18.58082,18.9009,19.01293,19.42904,19.57307,19.73312,19.78113,20.24525,19.78113,20.19724,20.54933,20.34127,20.02119,20.0692,19.63709,20.29326,20.48531,20.64535,20.8214,20.72537,21.01345,20.54933,20.96544,20.91742,20.34127,20.19724,19.86115,19.81314,19.81314,19.82914,19.52506,19.42904,18.9009,18.27674,18.22873,18.34076,17.79661,17.31649,17.18846,16.99641,16.74034,16.61231,16.64432,16.27622,16.66032,16.45227,16.35624,16.16419,15.8281,15.0279,14.67581,14.30771,13.8756,13.39547,12.85133,13.13941,12.19516,16.62831,15.50802,15.63605,13.90761,16.029490000000003
2005,12.86734,11.50698,10.65876,12.81932,13.66754,14.14767,13.01137,11.79506,10.7868,10.54673,9.74653,10.32268,9.31441,9.2504,8.96232,9.02634,9.02634,8.93032,9.20239,9.39444,9.74653,10.4027,10.75479,11.60301,13.13941,14.19568,15.39599,14.96388,16.2122,16.46827,17.23647,17.65258,18.22873,18.53281,18.29274,18.96492,18.99693,19.04494,18.96492,18.86889,18.94891,19.14096,19.23699,19.57307,19.15697,19.57307,19.06094,19.10895,18.72485,18.96492,18.37276,18.56481,18.66084,18.14871,17.84463,18.18071,18.43678,18.03668,17.94065,17.79661,17.90864,17.76461,17.26848,17.38051,17.02842,17.26848,16.85237,16.69233,16.66032,16.5963,16.32423,16.37224,15.84411,16.11618,16.03616,15.60405,15.73208,13.39547,15.39599,14.96388,15.26796,14.78783,14.56378,14.05164,13.57152,13.1074,12.7233,12.62727,12.48324,12.16315,12.61127,11.9391,16.45227,15.21995,15.63605,14.24369,15.15392927083333
2005,13.13941,11.81106,11.02686,12.86734,13.76357,14.30771,13.28344,12.27518,11.02686,10.88282,9.77854,10.49872,9.42644,9.02634,8.91431,8.77027,8.77027,8.62624,8.72226,8.8663,9.17038,8.8823,9.07435,9.44245,9.6345,10.13063,10.69077,10.06661,10.83481,11.41096,12.27518,12.67529,13.68355,14.21168,14.33972,14.96388,15.01189,15.0279,15.0279,15.29997,15.29997,15.84411,15.39599,15.444,15.07591,15.17193,15.12392,14.97988,15.0599,14.59578,14.88386,14.57978,14.43574,14.16367,14.06765,14.16367,13.81158,13.71556,13.77957,13.85959,13.71556,13.92361,13.77957,13.81158,13.73156,13.68355,13.52351,13.76357,13.71556,13.58752,13.4915,13.53951,14.43574,14.43574,14.40373,13.92361,13.68355,13.18742,12.99537,12.94736,13.26744,13.28344,13.1074,12.81932,12.41922,12.43522,12.05112,11.84307,11.571,11.41096,11.9551,11.26692,15.98815,14.81984,15.26796,14.21168,12.844663333333328
2005,12.94736,11.66702,10.7868,12.91535,13.71556,14.33972,13.25144,12.05112,11.13889,10.59475,9.69851,10.08261,9.29841,8.8663,8.62624,8.24214,8.21013,8.14611,8.05009,8.00207,8.0981,8.29015,8.06609,8.00207,8.0981,8.43419,8.4822,7.714,8.38617,8.91431,9.29841,9.82655,10.22665,10.64276,11.60301,11.69903,12.22717,12.48324,12.37121,12.61127,12.53125,12.7233,13.04338,12.88334,12.75531,12.83533,12.61127,12.88334,12.65928,12.62727,12.70729,12.46723,12.51524,12.37121,12.46723,12.38721,12.29119,12.27518,12.22717,12.05112,11.9551,12.03512,12.14715,12.09914,11.89108,12.13115,12.05112,11.98711,11.98711,12.56326,12.80332,13.20342,13.18742,12.96336,13.04338,13.1074,13.29945,13.37947,13.25144,13.29945,13.42748,13.29945,13.57152,13.42748,13.1074,12.61127,12.24317,11.69903,11.42696,10.8028,11.1869,10.54673,15.0279,14.09966,14.16367,12.77131,11.596006458333328
2005,11.89108,10.45071,9.87456,11.9391,12.7233,13.23543,12.3392,11.42696,10.35468,10.0186,9.05835,9.49046,8.72226,8.29015,8.14611,8.25814,8.29015,8.19412,8.19412,8.57822,9.21839,9.12237,9.50646,10.75479,12.00311,13.34746,14.06765,13.66754,15.29997,16.08417,16.78835,16.93239,17.60456,17.71659,18.00467,17.95666,17.79661,18.1327,18.37276,18.29274,18.27674,18.40477,18.32475,18.46879,18.59682,18.62883,18.96492,18.80488,18.56481,18.53281,18.61283,18.80488,19.18898,19.06094,19.23699,19.42904,19.60508,19.73312,19.38102,19.57307,19.23699,18.94891,18.96492,18.70885,17.89264,17.76461,17.76461,17.52454,17.3645,17.07643,17.3645,16.94839,17.22046,17.04442,17.26848,17.38051,17.26848,16.64432,16.69233,16.61231,16.37224,15.98815,15.84411,15.412,14.83585,14.38773,13.42748,13.29945,12.81932,12.17916,12.37121,11.85907,16.14819,14.91587,15.26796,14.01963,15.199774270833329
2005,12.7233,11.36295,10.51473,12.48324,13.29945,14.06765,12.75531,11.69903,10.85081,10.56274,9.58649,10.08261,9.31441,8.8823,8.59423,8.4982,8.75427,8.64224,8.8663,9.2504,9.53847,10.0346,10.4187,11.1709,12.67529,13.97162,14.73982,13.95562,15.31597,15.98815,16.5963,16.9644,17.3645,17.52454,17.84463,17.71659,18.05268,17.98866,17.84463,17.98866,17.98866,18.19672,18.46879,18.66084,18.46879,18.34076,18.48479,18.53281,18.22873,18.48479,18.56481,18.80488,18.96492,18.99693,19.15697,19.23699,19.33301,19.6691,19.60508,20.00519,19.92517,19.76512,19.57307,19.52506,19.92517,19.49305,19.71711,19.301,18.96492,18.72485,18.37276,18.1327,17.79661,17.95666,17.52454,17.14044,16.83637,16.50028,16.74034,16.06817,16.30823,16.37224,16.35624,16.06817,15.46001,14.86785,14.59578,13.73156,13.57152,12.80332,12.94736,11.89108,16.1802,15.29997,15.34798,14.05164,15.567869687500002
2005,12.48324,11.37895,10.51473,12.56326,13.61953,14.16367,12.91535,12.08313,10.75479,10.54673,9.6505,10.19464,9.37843,9.07435,8.83429,9.10636,9.07435,9.17038,9.39444,9.53847,9.95458,10.11462,10.75479,11.45897,12.67529,13.53951,14.69181,13.82759,15.26796,16.02015,16.45227,16.75634,16.99641,17.3645,17.38051,17.31649,17.26848,17.46053,17.65258,17.50854,17.94065,17.66858,17.02842,17.46053,17.33249,17.55655,17.31649,17.31649,17.02842,17.02842,17.14044,17.33249,17.42852,17.38051,17.46053,17.65258,17.62057,17.46053,17.38051,17.3645,17.09243,17.23647,17.17245,17.04442,16.9644,16.61231,16.45227,16.26022,16.11618,15.94013,16.2122,16.22821,15.63605,15.54003,15.37999,15.01189,15.01189,14.97988,14.85185,14.88386,15.444,15.31597,15.07591,14.73982,14.19568,14.01963,13.42748,13.04338,12.81932,12.22717,12.3232,11.66702,16.11618,15.17193,15.34798,13.82759,14.668636666666671
2005,12.56326,11.555,10.49872,12.7233,13.52351,14.19568,13.13941,12.08313,10.89883,10.73878,9.97059,10.37069,9.60249,9.15437,8.91431,8.77027,8.93032,9.07435,9.12237,9.2664,9.69851,10.13063,10.73878,11.37895,12.67529,13.44349,14.43574,13.76357,15.15593,15.26796,16.42026,16.69233,16.99641,17.18846,17.52454,17.52454,17.70059,18.32475,17.76461,18.03668,18.34076,18.32475,18.14871,18.00467,17.79661,18.18071,17.84463,18.29274,18.1327,18.43678,18.48479,18.9009,18.67684,18.75686,18.66084,18.94891,18.80488,18.82088,18.9009,18.9009,18.85289,18.42078,19.04494,18.42078,18.43678,17.79661,17.70059,17.76461,17.42852,17.18846,17.12444,16.78835,16.37224,16.32423,16.03616,15.89212,15.49202,15.10792,15.0279,15.15593,15.29997,15.49202,15.36398,14.97988,14.88386,14.57978,13.97162,13.61953,13.37947,12.75531,12.91535,12.13115,16.45227,15.25195,15.444,13.95562,15.168433229166666
2005,12.7233,11.50698,10.51473,12.77131,13.68355,14.14767,13.01137,12.22717,11.1709,10.61075,9.73052,10.4187,9.58649,9.29841,9.10636,8.91431,8.8663,8.97833,9.21839,9.44245,9.77854,10.08261,10.65876,11.65102,12.70729,13.66754,14.49976,13.52351,14.96388,15.78009,16.11618,16.69233,17.14044,17.52454,17.84463,17.79661,18.27674,18.22873,18.32475,18.34076,18.27674,18.1327,18.19672,18.72485,18.62883,18.56481,18.53281,18.00467,18.22873,18.02067,18.1327,18.03668,18.34076,17.84463,17.42852,18.10069,17.66858,17.65258,17.33249,16.69233,16.99641,16.78835,16.37224,16.30823,16.2122,15.92413,16.02015,15.74808,15.50802,15.68407,15.74808,15.25195,15.39599,15.0279,14.88386,14.38773,14.19568,13.8756,13.63554,13.66754,14.14767,13.82759,14.00363,13.34746,13.05939,12.81932,12.24317,12.09914,12.14715,11.65102,12.14715,11.33094,16.02015,15.01189,15.17193,13.85959,14.589449270833336
2005,12.7233,11.31493,10.61075,12.7233,13.53951,14.19568,13.09139,11.84307,10.75479,10.54673,9.58649,10.37069,9.41044,9.02634,8.54622,8.62624,8.64224,8.59423,8.57822,8.77027,8.91431,9.20239,8.83429,8.93032,9.53847,9.89056,10.21065,9.84255,10.61075,11.02686,11.79506,12.62727,12.75531,13.1074,13.37947,13.95562,14.33972,14.38773,14.29171,14.38773,14.43574,14.43574,14.62779,14.24369,14.19568,14.16367,14.06765,13.81158,13.58752,13.63554,13.44349,13.42748,13.18742,13.1074,13.17142,13.23543,13.01137,12.80332,12.94736,12.85133,13.07539,12.80332,12.70729,12.83533,12.99537,13.05939,13.20342,13.33146,13.23543,13.37947,13.28344,13.23543,13.47549,13.1074,13.23543,13.23543,12.91535,12.53125,12.46723,12.46723,12.62727,13.1074,13.01137,12.80332,12.48324,12.19516,11.9551,11.69903,11.74705,11.36295,11.79506,11.33094,16.02015,15.15593,15.29997,13.85959,12.322361458333326
2005,12.61127,11.41096,10.73878,12.65928,13.37947,14.21168,13.01137,11.9551,10.89883,10.65876,9.68251,10.16263,8.97833,8.83429,8.53021,8.40218,8.24214,8.19412,8.30615,8.24214,8.33816,8.38617,7.97007,8.24214,8.38617,8.29015,8.4822,8.05009,8.4822,8.91431,9.50646,9.82655,10.45071,10.89883,11.41096,11.36295,11.85907,11.9551,12.29119,12.22717,12.53125,12.81932,12.91535,13.58752,13.53951,13.85959,14.19568,14.33972,14.72382,14.83585,15.15593,15.444,15.74808,16.11618,15.98815,16.2122,16.5963,16.56429,16.64432,16.74034,16.93239,17.31649,17.33249,17.12444,17.62057,17.66858,17.95666,18.14871,18.08469,17.12444,16.90038,16.9804,17.15645,17.17245,17.18846,16.99641,16.9804,16.80436,16.78835,15.86011,15.63605,15.63605,14.96388,14.38773,13.81158,13.18742,12.67529,12.22717,11.90709,11.36295,11.45897,10.59475,15.0279,14.06765,14.08365,12.81932,13.135238854166667
2005,11.50698,10.21065,9.49046,11.90709,12.51524,13.13941,12.03512,10.88282,9.6505,9.57048,8.64224,9.2504,8.4982,8.25814,8.14611,8.1141,7.95406,7.76201,8.25814,8.33816,9.01034,9.53847,9.53847,10.35468,11.84307,12.57926,13.42748,12.97937,14.35572,15.444,16.06817,16.2122,17.07643,17.55655,17.7326,17.89264,18.43678,18.08469,18.22873,18.19672,18.42078,18.18071,17.79661,17.65258,17.95666,17.98866,17.79661,17.46053,17.22046,17.22046,17.02842,17.12444,17.42852,17.09243,17.33249,17.52454,17.3645,17.3645,17.04442,16.94839,16.93239,16.78835,16.50028,16.30823,16.22821,16.35624,16.11618,15.94013,15.55603,16.13218,15.78009,15.54003,15.58804,15.52402,15.412,15.26796,15.0599,14.81984,14.57978,14.56378,14.73982,15.34798,15.21995,14.93187,14.40373,14.06765,13.4915,13.01137,12.70729,11.9391,12.25918,11.45897,15.90812,14.94788,15.20394,13.97162,14.346218958333333
2005,12.91535,11.41096,10.64276,12.70729,13.39547,14.06765,13.04338,11.84307,10.93083,10.45071,9.6345,10.37069,9.58649,8.96232,9.01034,8.69025,8.81829,8.75427,8.8823,9.34642,9.92257,10.14663,10.35468,11.36295,12.51524,13.25144,14.2597,13.34746,14.53177,15.31597,15.444,16.2122,16.74034,17.41251,17.65258,17.46053,17.58856,17.3645,18.03668,17.89264,18.03668,18.00467,17.95666,18.37276,17.94065,17.81262,18.27674,18.00467,17.65258,17.7486,17.95666,18.00467,17.94065,18.00467,18.10069,18.1327,18.1327,18.38877,17.98866,18.1327,17.89264,18.32475,17.84463,18.1327,17.89264,18.08469,17.47653,17.46053,16.9804,16.75634,16.74034,16.37224,15.92413,16.06817,15.63605,15.444,14.83585,14.6438,14.57978,14.54777,14.43574,15.0599,14.93187,14.6438,14.09966,13.8756,13.28344,13.09139,12.96336,12.17916,12.51524,11.71504,16.37224,15.12392,15.0279,13.57152,14.847849479166667
