year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,8.37369,8.43638,8.65573,8.29582,8.43167,8.85572,8.51408,8.21635,8.10335,8.01997,8.02515,8.08568,8.00955,7.98583,8.04292,7.92412,7.89085,7.82618,8.03731,8.09648,8.544,8.69074,8.83694,9.03215,9.34589,10.23186,10.64538,10.78688,11.61224,11.92482,12.48612,12.80788,12.69232,13.08181,13.08941,13.17726,13.27559,13.25258,13.43952,13.68114,13.6111,13.70743,13.72297,13.95971,14.07149,14.29126,14.23686,13.98823,13.63107,14.02804,15.17559,15.86269,15.54825,15.70121,15.76777,15.41189,15.41851,14.87893,14.49153,14.17078,14.33119,14.26418,14.21003,14.20693,14.28153,14.09477,14.01135,13.90159,13.24819,12.98333,13.1078,13.00713,12.38289,11.96338,11.9622,11.62382,11.55979,11.6426,11.82208,11.78072,11.72607,11.43889,11.40775,11.42946,11.06135,10.80133,10.61312,10.41293,10.18712,10.13025,10.89359,10.2408,10.16252,9.65139,9.62,9.337,195,13.511708659793813
2013,9.74774,9.44711,9.62778,9.28069,9.30962,9.48775,9.1927,8.91,8.88702,8.90411,8.78589,8.65203,8.50954,8.36724,8.43755,8.37226,8.47215,8.46241,8.50123,8.51159,8.6904,8.856,8.94585,9.16417,9.78763,10.42782,10.90856,11.15673,11.98409,13.16697,13.96451,14.54533,14.69928,14.44596,14.50695,14.56199,13.44389,13.58371,14.62606,14.96998,15.1211,15.39646,15.57418,15.44632,14.67771,14.90442,15.66174,15.45288,14.68093,14.28434,15.31721,15.64355,15.01584,15.18884,15.88571,16.00342,15.74408,15.6522,15.65921,14.33414,14.22308,13.94041,13.96398,13.83998,13.31838,13.17388,13.19899,12.67096,12.34876,12.25308,11.97368,11.88358,11.43522,11.41918,11.09041,11.01599,11.08779,11.38439,11.51988,11.7687,11.43455,11.2445,11.05135,10.97945,10.7547,10.58714,10.34272,10.13607,9.80292,9.88408,11.02289,10.37662,9.96993,9.54946,9.21742,8.8662,196,13.800792680412378
2013,9.12706,9.16769,9.19921,9.10541,9.00875,9.40373,9.16163,8.9246,8.60427,8.64537,8.52879,8.34609,8.19816,8.25613,8.0833,8.12279,8.11275,8.11555,8.21384,8.26138,8.41599,8.62101,8.78061,8.92811,9.37147,9.77109,10.13944,10.53394,11.91678,13.01762,12.73442,12.45231,12.65479,13.68302,14.57199,14.26179,12.92127,13.18763,14.15605,14.52754,13.86036,14.75456,14.86227,15.00254,15.12393,14.71838,15.14045,14.85939,13.80436,13.706,13.93097,13.66379,13.58431,13.79288,14.59217,14.92605,14.62961,14.45518,14.58172,13.11145,13.02945,13.27467,13.15203,12.82885,12.37237,12.66802,12.53061,12.22457,12.05986,11.78439,11.18504,11.23675,11.20177,11.03033,11.06084,11.14469,11.11694,11.02191,11.36082,11.41462,11.09596,10.85086,10.72881,10.45991,10.26672,10.00455,9.85444,9.72244,9.80471,9.668,10.55114,10.04749,9.56102,8.82522,8.75553,8.56717,197,13.276249896907215
2013,8.96982,9.05581,9.03307,8.7668,8.7465,9.06561,8.92693,8.77669,8.69833,8.62487,8.23827,7.88359,7.73836,7.61778,7.53489,7.50118,7.66733,7.64952,7.73594,7.8707,8.14973,8.37642,8.6626,8.5731,9.0136,9.49427,9.99343,10.6183,12.77476,13.28592,14.21371,14.38847,14.66111,14.81864,13.83751,13.53296,13.54276,13.55251,13.65102,13.72457,14.22326,14.32008,14.88966,15.11348,15.30729,15.05489,15.07962,14.92648,14.87746,14.74893,14.99511,15.34688,15.58177,15.65332,15.85345,15.73114,15.78175,15.5884,15.32879,15.29125,15.3114,15.3505,15.4706,15.13598,14.76525,14.61657,14.41656,14.02592,13.4977,12.65539,12.29885,12.2663,11.88416,11.84865,11.93838,11.62788,11.67199,11.40225,11.73251,11.8758,11.50823,11.30878,11.36531,11.23111,11.28877,11.25573,10.89041,10.81663,10.39087,10.49497,11.01583,10.49259,10.34692,9.78456,9.31489,9.22414,198,13.826626494845367
2013,9.56746,9.58165,9.41939,9.08856,9.30051,9.52651,9.48041,8.97154,8.86947,8.79442,8.60656,8.30571,7.98978,7.94116,8.09529,8.12081,8.34505,8.4193,8.48001,8.65048,8.78398,8.99154,9.25581,9.56114,9.74392,10.26985,10.83135,11.22481,11.84591,12.15435,13.13032,13.2808,13.74645,14.52208,15.00332,14.85578,13.94781,13.95845,14.96253,15.2775,15.49863,14.70545,14.74356,15.20648,15.60815,15.51647,15.95546,15.30641,13.98515,13.94292,15.12922,15.02356,15.14669,14.75416,14.28339,14.95471,14.3895,13.6689,13.97263,12.81258,12.64884,12.83499,12.45687,12.53083,12.18724,12.08529,12.04052,11.86391,11.52645,11.29515,11.16518,10.93694,10.56907,10.34873,10.50944,10.47272,10.38253,10.47631,10.55157,10.80646,10.44763,9.99926,10.05324,9.81748,9.79918,9.81658,9.72287,9.58354,9.41997,9.35432,10.22468,9.44658,9.14842,8.80969,8.55959,8.4371,199,13.348814020618558
2013,8.67003,8.72799,8.72014,8.48055,8.4816,8.74446,8.5864,8.33104,8.05888,7.8745,7.90658,7.74164,7.57222,7.29566,7.22534,7.1722,7.17231,7.16974,7.17228,7.20374,7.31502,7.30399,7.36441,7.21468,7.3995,7.68455,7.68005,7.8763,8.06021,8.19476,8.54742,8.61475,8.82032,8.90751,9.01783,9.09245,9.1465,9.159,9.07434,9.0951,9.09626,9.17622,9.15573,9.03829,9.0867,9.03816,8.98858,8.87306,8.61409,8.86229,8.7118,8.71463,8.697,8.56813,8.48394,8.40677,8.25853,8.08173,8.0857,8.06133,8.11243,8.17169,8.01364,8.19673,8.30372,8.42843,8.63243,8.52842,8.47144,8.53581,8.54286,8.60212,8.54125,8.43726,8.58564,8.54212,8.54303,8.52109,8.78155,8.95089,8.83811,8.78123,8.62369,8.65715,8.65958,8.45548,8.44052,8.59034,9.25907,8.63147,8.33842,8.13186,8.21571,8.00325,8.13238,8.0133,200,10.341124123711339
2013,7.97297,7.82453,7.71423,7.46941,7.67483,7.97838,7.48446,7.22806,7.0819,6.96187,6.99931,6.80174,6.74566,6.72264,6.70418,6.71203,6.65128,6.68682,6.70157,6.78313,6.85549,6.84764,6.86005,6.74347,6.8813,6.97843,6.94876,6.95626,7.13093,7.32907,7.66073,7.69909,7.97106,8.21568,8.43733,8.55265,8.53974,8.56065,8.60044,8.78093,8.95418,8.89459,8.84057,8.95446,9.01295,8.89803,9.12363,9.03922,8.80226,8.8306,8.85694,8.87189,8.76805,8.68861,8.70781,8.75135,8.6972,8.54492,8.61447,8.6894,8.65859,8.58573,8.57572,8.81334,8.8877,8.94249,9.0024,9.15573,9.30618,9.23779,9.41759,9.47966,9.37515,9.35615,9.41889,9.34129,9.36787,9.35428,9.47341,9.69983,9.89113,9.65603,9.55587,9.47709,9.39087,9.20765,9.16155,9.05202,9.68091,8.93734,8.66675,8.42092,8.50095,8.23232,8.40503,8.28521,201,10.319188247422677
2013,8.37921,8.46533,8.46447,8.13673,7.99432,8.56813,8.38394,8.26365,8.03347,7.82804,7.57349,7.57026,7.60616,7.57073,7.54255,7.56431,7.41849,7.41228,7.63111,7.67659,7.85118,8.33538,8.5261,8.53119,8.87863,9.35563,9.99049,10.51813,10.91799,11.41548,12.26236,12.42388,12.38871,12.41838,12.57125,12.64501,12.67872,12.71184,12.67783,12.58965,12.84795,12.83575,12.92502,13.06603,13.28992,13.09774,13.30775,13.1512,13.1571,13.15956,13.27392,13.39764,13.25022,13.23686,13.08927,13.14119,12.93459,13.03333,12.94319,12.87008,12.9656,12.89546,14.03212,13.83851,13.93762,13.83044,13.80055,13.55173,12.0518,11.76838,12.70681,12.87125,12.51857,11.88776,11.2607,11.02227,11.89562,12.24849,12.51028,12.28656,11.39625,11.3898,12.24073,11.55431,11.01306,10.74964,10.81801,11.5787,11.41241,11.444,12.12177,10.41274,9.85814,9.498,9.30911,9.28833,202,13.090153814432993
2013,9.65873,9.43349,9.01443,8.632,8.68048,8.96934,9.04633,8.80488,8.63293,8.62484,8.50119,8.28988,8.18714,8.14368,8.15615,8.18367,8.10797,7.95664,8.386,8.44404,8.6476,8.71558,8.89882,8.93516,9.32537,9.72386,10.38293,10.95589,11.61379,12.1071,12.82629,13.09839,13.06551,13.24572,13.27161,13.08724,12.91582,12.8691,12.78273,12.94409,13.09859,13.23799,12.97893,13.41727,13.44152,13.42773,13.41543,13.25756,13.52471,13.24996,13.36248,13.4731,13.23407,12.92943,13.22289,13.11136,13.23078,13.22639,12.89586,13.16125,13.84821,13.32296,13.99319,14.2749,13.31045,14.09203,14.09547,13.75612,12.35581,12.07537,13.02665,13.02881,12.60993,12.02353,11.29437,11.9712,12.40025,12.52677,12.71748,13.02695,12.19962,11.53786,11.7769,12.29474,11.46364,11.23036,11.78062,11.57587,11.41259,10.68336,11.29874,11.80599,11.4813,9.69232,9.27776,9.15021,203,13.480165360824744
2013,9.50155,9.47836,9.21938,9.04795,8.9497,9.17982,9.05214,8.70968,8.47922,8.62613,8.40441,8.15991,7.99825,7.85918,7.78908,7.74873,7.79329,7.83718,7.90254,8.04868,8.1475,8.33462,8.55935,8.835,9.33613,9.72389,10.33206,10.79595,11.33686,11.68453,12.19478,12.47663,12.60074,12.78687,13.03298,12.9737,13.20358,12.90285,12.93067,13.05808,13.12982,13.41798,13.44793,13.556,13.65934,13.74086,13.95006,13.91038,13.54014,13.89244,13.80829,13.83938,14.18426,14.40449,14.27916,14.35442,14.08464,14.34486,14.02333,13.78802,13.89644,14.02215,14.37334,15.39095,14.35138,14.17334,14.96338,14.94192,13.11755,12.6057,13.2384,13.57425,13.12028,13.0777,12.97544,13.03113,12.40314,11.2618,12.60128,12.88564,12.02371,11.17242,11.86103,11.62549,10.66857,10.48711,10.29923,10.0682,9.9428,10.07047,11.11537,10.30081,9.59999,9.20422,8.86144,8.79415,204,13.530803814432991
2013,9.22622,9.27139,9.13572,8.89232,8.79705,9.07963,9.12137,8.72067,8.55569,8.63449,8.32842,8.04905,8.0063,7.75748,7.84296,7.88928,7.88671,8.03247,8.3889,8.41814,8.52746,8.69606,8.76473,8.87417,9.23516,9.63078,9.96768,10.40193,11.0861,11.55861,12.33454,12.57593,12.60582,12.8488,12.81501,12.68907,12.63073,12.46527,12.84298,13.00774,13.01408,13.20115,13.3851,13.47395,13.29403,13.28872,13.49164,13.51017,13.53634,13.25795,13.5338,13.66986,13.61903,13.74973,13.61919,13.4731,13.73876,13.18826,12.99347,13.07954,12.93626,12.84388,12.76025,12.69054,12.45293,12.3232,12.23317,12.07049,11.69709,11.60059,11.60259,11.6305,11.29349,11.13914,10.72599,10.67499,10.72074,10.47207,10.41521,10.56569,10.40639,10.36051,10.20795,10.02443,9.72534,9.6621,9.40358,9.21828,8.98015,9.06272,10.17405,9.46344,9.16016,8.76854,8.60643,8.41045,205,12.898907525773197
2013,8.70779,8.65356,8.66491,8.45433,8.43549,8.73409,8.42789,8.3106,8.06045,8.143,7.91356,7.75566,7.62068,7.62207,7.7015,7.72251,7.73113,7.78262,7.84802,7.92087,8.2156,8.28908,8.61388,8.65696,9.01258,9.42909,9.77168,10.0275,10.60264,10.9096,11.56935,11.6766,11.93219,12.02064,12.12283,12.28708,12.15212,12.35897,12.52272,12.48629,12.55929,12.53872,12.57965,12.74905,12.69205,12.6104,12.78703,12.7102,12.46931,12.35221,12.3904,12.22828,12.13385,12.2064,12.45855,12.21351,12.11267,12.05741,12.06052,11.67685,11.46698,11.70181,11.44762,11.31567,11.275,11.27883,10.91937,10.95011,10.54555,10.32448,10.1821,10.02671,9.76294,9.61049,9.51506,9.43243,9.52659,9.3844,9.59364,9.71889,9.60611,9.40998,9.32464,9.19984,9.05361,8.84547,8.87582,8.80905,8.66109,8.66027,9.67445,9.00377,8.64946,8.40835,8.12502,7.98637,206,12.172437628865978
2013,8.4893,8.41236,8.39098,8.13949,8.00504,8.30213,8.25743,7.91647,7.65553,7.40848,7.49593,7.4695,7.23272,7.05253,7.01576,7.07167,6.92665,6.87834,6.96538,7.10719,7.10698,7.0889,7.18281,7.14116,7.2263,7.29869,7.42227,7.53156,7.71958,7.99191,8.24081,8.29426,8.63648,8.78848,9.03484,9.02038,9.34472,9.39465,9.48723,9.55271,9.62831,9.63478,9.51605,9.50099,9.4343,9.35821,9.41004,9.48087,9.28472,9.15961,9.40678,9.30332,9.09551,9.20418,9.20255,9.06846,9.01212,9.07696,8.92967,8.99284,9.10616,8.99522,8.93966,9.0678,9.14904,9.15626,9.20161,9.3087,9.42157,9.42536,9.44957,9.54298,9.25685,9.43654,9.41239,9.29349,9.27381,9.33316,9.50854,9.7731,9.77581,9.759,9.72285,9.46959,9.56867,9.44074,9.34437,9.32557,9.98543,9.22005,8.76027,8.5667,8.70265,8.35304,8.38993,8.30607,207,10.733406391752574
2013,8.11765,8.05907,7.96538,7.65488,7.74011,8.13776,7.59969,7.408,7.40473,7.22129,7.13866,7.08285,7.07987,7.04261,6.97993,7.04038,7.08179,6.95991,6.93558,7.14364,7.17368,7.10909,6.96221,7.0233,7.00555,6.99413,6.96965,7.09133,7.21458,7.34785,7.74032,7.72803,8.10013,8.31319,8.46927,8.5847,8.87712,8.97719,9.00992,9.13965,9.46777,9.65588,9.78339,10.06009,10.09911,10.36668,10.43086,10.76328,10.93299,11.16473,11.41856,11.60514,11.8004,11.47145,10.97695,10.60644,10.53286,10.65143,10.82745,10.98163,11.12556,11.21733,11.17503,11.44101,11.90796,11.99956,12.03309,12.137,12.27096,12.27668,12.19229,12.26382,12.18795,12.35255,12.41494,12.14945,11.8678,11.84461,11.87037,12.12668,12.09796,11.8353,11.77572,11.51435,11.34272,10.94443,10.90033,10.83716,11.12775,10.19809,9.61895,9.49506,9.43549,9.12626,9.11961,8.94314,208,11.674110515463914
2013,8.98518,8.92838,8.95291,8.6377,8.59923,9.09175,8.74546,8.52756,8.4118,8.45059,8.37343,8.19458,8.19161,8.15436,8.22482,8.28749,8.29523,8.43347,8.53105,8.57511,8.70341,8.95235,9.02056,9.19563,9.70046,10.28094,10.73174,11.14143,12.11595,13.23394,14.97631,15.46335,15.78687,16.0167,16.7884,16.78611,16.11102,15.91189,16.25092,16.55177,16.64876,16.94845,17.33563,17.25037,18.45354,18.71085,18.57153,18.24115,18.0369,16.79713,17.69616,17.93438,18.84285,18.81182,18.44409,19.18036,19.13116,18.57745,19.05457,18.11949,17.78016,17.71491,17.74538,17.56881,16.93254,16.42503,16.23828,15.96614,14.8459,14.33943,14.1438,13.62855,13.40584,13.39606,13.24588,13.15046,13.0093,12.72617,12.55509,12.67973,12.23838,12.2278,11.77337,11.56224,11.29859,11.07135,10.89593,10.65456,10.39132,10.379,11.06167,10.32346,10.05166,9.46078,9.02443,8.9753,209,15.206035051546392
2013,9.51792,9.67858,9.68027,9.18426,9.0296,9.5037,9.32804,8.98627,8.63378,8.70276,8.37447,8.55016,8.44286,8.20831,8.14175,8.13148,8.29858,8.3217,8.49371,8.41286,8.47828,8.69189,8.93312,8.94616,9.20296,9.91841,10.49984,10.9279,11.55527,13.14225,14.34361,13.95237,14.90985,15.39279,15.36528,15.7285,16.16748,16.16272,16.22261,16.43987,16.83993,17.10478,17.43447,17.79032,17.88755,17.9511,18.17017,18.15432,17.85379,18.10563,18.2433,17.94142,17.83627,17.92059,18.54623,18.34845,18.21138,17.80271,17.40087,17.05994,16.80389,16.53583,16.35381,16.24373,15.87516,15.36481,14.95252,14.77863,13.98149,13.7044,13.30099,13.03184,12.63914,12.42697,12.41824,12.19035,11.94143,11.91499,11.95585,12.13149,11.82231,11.80633,11.62509,11.47344,11.16684,10.93601,10.60784,10.60677,10.44507,10.4594,11.307,10.33131,10.22344,9.87705,9.43356,9.32267,210,14.91953742268041
2013,9.62247,9.87775,9.80645,9.28589,9.28666,9.41323,9.33179,9.03294,8.81616,8.73563,8.79787,8.52966,8.29192,8.20842,8.19632,8.0972,8.29596,8.44179,8.58063,8.78924,8.76477,8.7324,9.30443,9.44037,9.91098,10.32467,10.86112,11.37839,12.36641,13.27323,13.55267,14.30462,14.35703,14.27802,14.7267,14.6974,14.50286,14.38027,14.41515,14.66123,15.41777,16.25459,16.47272,15.68165,16.41881,16.47359,15.91207,16.43883,15.5458,14.45344,15.05457,16.24666,16.07986,15.67118,16.11544,16.14408,15.97415,15.81414,15.77639,14.7503,14.57375,14.6845,14.61715,14.44542,14.38501,14.03948,14.02282,13.8314,13.16833,12.87233,12.55824,12.38533,11.94125,11.84208,11.81473,11.88933,11.73756,11.65525,11.9226,11.93086,11.8413,11.66772,11.50819,11.08277,10.78388,10.76291,10.67283,10.87452,10.3129,10.29803,11.05608,10.12087,9.84252,9.56062,9.14206,8.90496,211,14.248621855670102
2013,9.36839,9.48678,9.62721,9.00663,9.32315,9.73981,9.62028,9.30494,9.0933,8.75979,8.58827,8.38325,8.30738,8.28357,8.22335,8.25109,8.42712,8.51913,8.63705,8.73343,8.97335,9.19985,9.35756,9.5034,10.01314,10.44325,11.04626,11.5541,12.69131,14.04249,14.59683,14.81292,15.39951,15.30831,14.39546,14.74521,14.73838,15.48833,16.59937,16.77528,16.64039,17.12609,16.91702,16.55888,16.39193,16.65271,17.3223,17.43393,17.00107,16.25239,17.22506,18.42211,17.62101,18.38657,17.93296,18.38035,18.18144,17.27021,17.24714,17.11174,16.8435,16.8885,16.90602,16.93808,16.67196,16.70526,16.31408,15.97317,15.23041,14.87871,14.43822,14.07984,13.42961,13.06288,12.84911,12.77064,12.74594,12.55609,12.57686,12.427,12.4822,12.40404,12.24751,11.78503,11.59797,11.61476,11.45807,11.50391,11.36098,11.24114,12.06515,11.31313,10.88674,10.47641,10.152,10.01069,212,15.178650927835042
2013,10.15721,10.06281,9.90753,9.6301,9.48517,9.87707,9.88885,9.55045,9.49815,9.43848,9.2978,8.93813,8.9297,8.83189,8.90934,8.76174,8.86871,8.99427,9.07343,9.09294,9.33159,9.63075,9.76783,9.73312,10.27363,10.8185,11.19418,12.05149,13.81385,14.97428,16.01408,15.98143,17.28718,17.96578,17.93905,16.70824,16.91359,17.19517,17.64572,18.21299,18.76354,20.35501,20.9601,20.97759,20.96566,21.37508,21.6615,21.98106,20.58408,20.25572,20.57966,20.58491,20.44195,20.78768,21.48641,20.85366,20.68415,20.71992,20.41812,20.39269,20.17061,20.05792,20.01317,20.05725,20.00014,19.69484,19.29613,19.00135,18.30117,17.82416,17.59512,17.08822,16.67037,16.27827,16.10106,15.83793,15.64339,15.48525,15.5329,15.61846,15.64902,15.51344,15.35167,15.33584,14.95733,14.26689,13.81041,13.78832,13.50557,12.99159,13.62762,12.5482,12.14991,11.55545,11.09559,10.83021,213,17.234221443298967
2013,11.26782,11.06566,10.83269,10.57088,10.37438,10.63563,10.37651,10.07081,9.87973,9.60232,9.61538,9.46561,9.47259,9.15993,9.14349,9.20341,9.25951,9.13119,9.16612,9.18335,9.34453,9.25071,9.49738,9.51344,9.5716,9.49864,9.69469,9.81687,9.82836,10.115,10.47322,10.62549,10.92307,10.9159,11.10959,11.36973,11.27972,11.13427,11.10834,11.34538,11.56579,11.77243,12.05585,12.16786,12.19477,12.26038,12.75819,12.96677,13.03474,13.01359,13.04203,12.85196,12.54566,12.43146,12.757,13.06846,13.1383,13.1234,13.15637,13.13354,13.10673,12.99561,13.03072,13.07328,13.51497,13.49929,13.81382,13.76977,13.81238,13.70776,13.82524,13.97843,13.84013,13.81637,13.62063,13.34229,13.03972,13.06437,12.80098,12.74588,12.56922,12.53873,12.31178,12.03883,11.96462,11.746,11.71384,11.6198,12.30728,11.5005,11.02118,10.79175,10.88231,10.36031,10.31704,10.06863,214,13.640017319587626
2013,9.88204,9.62851,9.65113,9.27365,9.23121,9.62004,9.15999,8.80828,8.67927,8.50994,8.53565,8.45024,8.37772,8.38192,8.44435,8.31984,8.39161,8.32306,8.47989,8.48907,8.62368,8.73464,8.6892,8.51616,8.59372,8.72741,8.78863,8.66632,8.83781,9.19263,9.42682,9.45482,9.52948,9.74538,9.95635,10.05436,10.12266,9.98147,9.94385,9.96829,10.2317,10.29101,10.35764,10.24366,10.32909,10.1909,10.19837,10.19568,10.26396,9.92793,10.26327,10.30145,10.22753,10.1152,10.14728,10.14913,10.06934,9.96378,9.98256,9.97147,10.05072,9.94935,9.80919,9.82654,9.79049,10.05843,10.17839,10.15185,10.12535,10.08416,10.13595,10.26095,10.22515,10.07173,10.04592,10.10839,10.11158,9.96419,10.23642,10.40896,10.29831,10.22827,10.18259,10.06887,9.87879,9.70744,9.72265,9.59904,10.2069,9.50839,8.99766,8.88593,8.99154,9.00434,9.09953,8.72332,215,11.70421979381443
2013,8.99981,9.04713,9.01797,8.63918,8.68572,9.39542,9.13171,8.79675,8.54867,8.55039,8.49058,8.43933,8.446,8.42023,8.46165,8.51965,8.51798,8.4372,8.58847,8.92244,8.82359,8.90945,9.24265,9.35323,9.64537,10.20496,10.56725,10.91198,11.64273,12.17473,12.87365,13.34975,13.48873,13.62624,13.83283,14.03404,13.87826,14.25639,14.28395,14.38626,14.33216,14.39605,14.4333,14.36295,14.41673,14.60633,14.77688,14.40984,14.46973,14.49576,14.46348,14.44739,14.56897,14.6185,14.55659,14.57792,14.65879,14.84753,14.74165,14.80731,15.03017,15.08403,14.85768,14.82249,14.32872,14.24039,14.44772,14.10987,13.57584,13.18202,12.94011,12.56493,12.01351,11.77792,11.86188,11.75697,11.61083,13.02813,13.07769,13.55125,12.46559,11.81492,12.69105,12.94295,12.22068,11.93572,12.07633,11.7307,12.05773,12.0637,11.777,11.16069,10.56957,10.19323,9.84242,9.60054,216,14.160156185567011
2013,10.11013,9.99309,10.10916,9.74038,9.80173,10.20183,10.05972,9.57174,9.39168,9.30931,9.16059,8.93623,8.78461,8.53395,8.61239,8.56844,8.7738,8.81763,9.1258,9.12877,9.26352,9.35626,9.22265,9.36993,9.97472,10.30055,10.89134,11.35268,11.775,12.59538,13.44499,13.93638,14.26677,14.54663,14.66933,14.96931,14.94932,15.04586,15.25886,15.26674,15.32198,15.45959,15.56994,15.77635,15.96969,15.90557,16.00576,16.02033,15.94818,16.02297,16.14598,16.52883,16.55266,16.45526,16.70173,16.65105,16.48723,16.2475,15.80247,15.85514,15.83455,15.87421,15.71619,15.45705,15.42976,15.20002,14.97195,14.74286,14.11425,13.91071,13.37311,13.66609,13.29619,13.15597,12.98589,12.90933,12.96557,13.35498,13.54465,13.65658,12.15827,12.15657,13.09981,12.752,13.02404,12.72574,12.62808,11.23077,11.14263,11.73235,12.73063,11.13425,10.59563,10.17787,9.77919,9.55239,217,14.911294226804122
2013,10.09651,9.93095,9.84076,9.57585,9.55337,9.96209,9.62741,9.32316,9.36857,9.20837,8.97497,8.84003,8.82677,8.66284,8.66377,8.70793,8.69054,8.71826,8.65961,8.70605,8.76697,8.85937,8.99707,9.0511,9.44403,9.75206,10.18609,10.59662,11.2768,11.73579,12.6317,12.76452,13.04222,13.13326,13.18041,13.53126,13.47417,13.54887,13.16926,13.45751,13.54503,13.88144,14.09611,14.28167,14.60154,14.67687,14.67606,14.47538,14.20767,14.28248,14.73038,14.64432,14.82737,14.98745,15.00718,15.07387,15.26319,15.16315,14.9383,15.14925,15.29674,15.0652,15.02738,15.79759,15.84944,15.9815,15.83066,15.23997,13.21157,12.89995,13.73744,14.11473,13.31185,13.63031,13.49717,13.38098,13.10214,12.85165,12.78257,11.8873,11.25835,11.40496,11.18198,11.17896,11.07848,10.88337,10.66928,10.70103,10.44949,10.39206,11.27667,10.36068,9.98176,9.52345,9.34046,9.15183,218,14.189428350515456
2013,9.524,9.57754,9.50303,9.07931,9.01951,9.43089,9.10938,8.71341,8.8119,8.84988,8.59649,8.42537,8.52214,8.56256,8.41864,8.42984,8.42537,8.3318,8.2951,8.36037,8.5618,8.5187,8.58663,8.77123,9.04957,9.538,9.9375,10.29809,10.99541,11.81916,12.45873,12.82316,13.14066,13.20463,13.42398,13.44885,13.45584,13.35299,13.80134,13.80126,13.95642,13.96574,14.21908,14.03947,14.22067,14.15909,14.29933,14.2169,14.22275,14.13567,14.23265,14.28396,14.24963,14.16405,14.41046,14.49248,14.7089,14.30077,14.19432,14.07401,13.99953,14.10576,13.99759,14.00157,13.42968,13.29755,13.21675,13.00485,12.42171,12.28011,12.1324,11.72442,11.58577,11.34322,11.37032,11.28731,11.03898,10.88599,11.14081,10.96813,11.06929,10.93618,10.92753,10.88602,10.78679,10.58332,10.39909,10.36014,9.97899,9.79379,10.60792,9.95675,9.59213,9.36912,9.11332,9.25082,219,13.601691340206187
2013,9.74598,9.92401,9.58974,9.45655,9.4091,9.70983,9.41834,9.11724,8.88536,8.8579,8.65353,8.46411,8.43646,8.43394,8.45241,8.47748,8.64078,8.65685,8.81598,8.93786,8.943,8.88058,9.04507,9.07876,9.44494,9.82865,9.17267,9.47823,9.9796,10.27534,10.64935,10.90493,11.22133,11.20404,11.27539,11.42545,11.44492,11.36678,11.59712,11.5124,11.6565,11.61724,11.66114,11.88308,12.08946,12.21394,12.26338,12.04368,12.02031,11.99562,12.27893,12.42861,12.2812,12.06999,12.10428,11.88036,11.94065,11.93553,11.8631,11.66189,11.67484,11.55812,11.52328,11.38198,11.22251,11.13237,11.19227,11.95679,11.69425,11.39316,11.15877,11.06584,10.75993,10.4315,10.35566,10.19135,10.16255,10.09796,10.25748,10.42191,10.5009,10.32205,10.23551,10.11772,10.15202,9.8533,9.83403,9.91174,9.63836,9.64622,10.71916,10.03558,9.64002,9.41726,9.154,9.07676,220,12.62461896907217
2013,9.37103,9.40975,9.26209,9.22562,8.90862,9.19713,8.99946,8.72478,8.47346,8.36441,8.45614,8.40998,8.18473,8.05768,7.98093,7.94408,8.02422,7.97135,7.96911,8.09374,8.19133,8.17799,8.19917,8.1659,8.19175,8.27055,8.40123,8.50282,8.8133,8.89799,9.21134,9.24944,9.45305,9.63246,9.99836,10.0192,9.9409,10.15007,10.14656,10.29354,10.43421,10.4647,10.58949,10.56774,10.77357,10.84555,10.96691,10.79912,10.93242,10.81633,10.80787,10.9311,10.9507,11.15667,11.21014,11.12865,11.26066,11.00267,11.23255,11.26863,11.23659,11.31787,11.38834,11.26991,11.30017,11.34039,11.34347,11.39531,11.34965,11.29999,11.23161,11.17612,11.10289,10.98893,11.01469,10.97736,10.99318,10.87229,11.0713,11.05147,11.14042,11.06363,10.97441,10.80933,10.73832,10.48106,10.57108,10.32536,11.00317,10.34516,9.85972,9.56559,9.70641,9.27416,9.37614,9.26501,221,12.167994226804122
