year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2017,10.91196,12.65402,12.48644,10.55529,9.4379,9.23138,10.15545,9.82121,8.61381,8.24643,8.21083,8.01601,8.39278,8.2281,7.90812,9.84464,8.00518,8.05822,10.31942,8.89716,9.33522,9.46758,9.37964,9.09029,11.9618,13.23146,11.55347,11.29939,10.55303,11.49719,11.25829,11.27318,11.82945,12.3941,12.08927,11.50055,11.08557,11.33561,12.06639,13.13888,13.27572,13.66012,13.96098,14.18558,13.95681,14.14383,14.33736,13.96806,13.53979,12.89564,13.5503,13.84452,13.83114,15.06747,15.30244,15.13432,14.78263,16.27776,16.24253,13.85186,12.75204,13.36558,13.74312,13.5734,13.38152,13.44096,12.49414,12.6128,12.86255,12.87842,12.70262,12.51724,12.04387,11.8666,11.79527,11.79445,11.49722,11.82424,11.99825,11.91396,11.77751,11.73772,11.51118,10.9644,10.09183,10.90244,10.6893,10.61195,10.06801,9.99589,9.56024,9.10408,8.77798,8.6914,8.63239,8.58092,193,13.452567628865976
2017,9.08964,9.02976,8.76977,8.59049,8.9338,8.74887,8.31893,8.1551,8.12668,7.88877,7.63954,7.74645,7.56813,7.6383,7.61702,7.40972,7.48295,7.5909,7.68777,7.6712,7.79753,7.88899,7.95099,8.00162,8.47589,8.70218,9.17476,9.61089,9.78389,9.99767,10.30654,10.51575,10.82532,11.01323,11.43476,11.45447,11.52904,11.32925,11.6175,11.79028,11.82415,11.61632,11.57349,11.5808,11.46925,11.42128,11.44491,11.67546,11.46582,11.59835,11.551,11.55704,11.39597,11.28372,11.32127,11.29347,11.30167,11.19443,11.27615,11.08455,11.09702,11.04661,10.98144,10.81492,10.74208,10.75044,10.70298,10.4052,10.19468,9.86812,9.51615,9.58894,9.22382,9.16103,9.16207,9.03672,8.71032,8.75985,8.95812,9.07962,8.98851,8.84535,8.64757,8.52232,8.39904,8.25468,8.28405,8.19405,8.08312,8.89338,8.39511,8.17915,8.01698,8.00028,7.92215,7.90533,194,11.496542680412372
2017,8.21108,8.17699,7.90901,7.86078,7.96831,7.78279,7.49083,7.23292,7.14742,7.13975,7.04013,6.77645,6.68108,6.6494,6.69565,6.74685,6.76411,6.68422,6.76652,6.81541,6.99256,6.98714,6.94522,7.21034,7.22446,7.3322,7.31651,7.51062,7.75116,8.07269,8.0889,8.20443,8.42094,8.59141,8.50319,8.57501,8.4414,8.16273,7.97435,8.13165,8.47876,8.32725,7.58649,7.68706,7.82716,7.96263,8.09483,7.99006,7.99152,7.92488,7.97747,8.02128,8.12509,8.23077,8.22203,8.46598,8.7314,8.75899,8.97412,9.09246,9.22368,9.61674,9.88372,10.09743,10.13548,10.31327,10.63577,10.836,10.88038,11.2283,11.42186,11.42567,11.06429,11.08929,11.05416,11.1925,11.09465,11.06591,11.18693,11.27265,11.10926,11.13664,10.88774,10.6756,10.34624,10.23249,10.09491,10.52522,10.04593,9.51295,9.23121,9.12182,8.98235,8.9257,8.68981,8.45295,195,10.65089010309278
2017,8.5761,8.26586,7.84226,7.87496,8.11703,7.73699,7.34641,7.30022,7.26544,7.23155,7.25037,7.05316,6.96603,6.96892,6.86987,6.77919,6.87771,6.92657,6.79796,6.85774,6.91258,6.7371,6.8111,6.87065,6.90822,6.77593,6.89103,6.86748,6.89919,7.31846,7.30345,7.21432,7.36461,7.56022,7.71189,7.85953,8.01501,8.01287,7.96533,8.13454,8.16445,8.40076,8.53104,8.65141,8.55856,8.59737,8.71443,8.75019,8.74873,8.76761,8.78464,8.80805,8.86425,8.89264,8.9642,9.07033,9.05487,9.04611,9.06471,9.20729,9.46563,9.47425,9.56031,9.78894,9.67906,9.86292,9.89114,10.05718,10.05188,10.02814,10.10425,10.01374,10.12264,10.18895,10.13204,9.88227,9.74515,9.68194,9.62535,9.69569,9.58695,9.49102,9.26196,9.09835,8.87254,8.68281,8.67118,9.32271,8.58084,8.1379,8.02777,8.11261,8.62728,8.45273,8.29221,8.80981,196,10.327418865979382
2017,9.56501,8.82658,8.368,8.34689,9.60949,9.19638,8.94978,8.86869,7.71155,7.42579,8.06133,8.32809,8.49356,8.64019,8.58843,7.59422,7.78155,7.78538,9.03797,9.24709,8.0415,7.91181,8.26696,9.59545,10.141,10.399,10.85849,11.05644,10.44537,11.39602,11.56572,12.09437,12.35913,12.42682,12.38372,12.40821,12.23731,11.40218,11.78422,12.61543,12.45543,12.57955,13.79994,14.15548,13.80407,13.27783,15.08423,18.22314,13.82259,16.91522,13.56869,13.23895,13.27982,13.30106,14.71135,15.21251,14.32745,13.96558,14.20976,13.57328,12.36505,11.71057,11.67176,12.88441,13.16112,12.38682,11.24819,10.9086,10.6765,10.71404,10.64271,10.27242,10.31876,10.16508,10.3816,10.25493,10.37086,10.19641,10.26303,10.70874,10.04949,9.94484,10.26436,9.67889,9.42048,9.29025,8.88527,8.83422,9.3725,10.82893,9.11689,8.83437,8.6752,8.40715,8.28314,8.16082,197,12.780097422680411
2017,8.48916,8.60738,8.96743,9.67309,9.01346,9.89844,10.07351,11.47151,9.00729,7.54991,7.87607,8.65707,8.95939,9.01084,8.9727,8.94713,9.05853,7.50395,8.89376,9.26503,9.16437,9.2164,9.11322,9.08359,7.85308,8.3173,8.81741,10.90594,11.6095,10.97787,10.97317,11.08187,9.94253,9.40356,9.51939,9.90728,9.68659,11.54422,10.41205,11.23357,11.60983,10.81067,10.2308,9.86498,11.39994,11.04219,11.48767,11.15283,14.24457,12.89929,13.46822,14.56337,13.76577,10.52745,10.82014,10.10411,13.92239,12.17585,9.56638,12.19607,12.39788,12.44996,10.73688,10.52243,10.32066,10.42681,10.61258,10.52191,10.16643,10.23539,11.41108,11.27431,10.59683,11.23667,11.26901,11.21906,11.10139,11.17906,11.3547,11.58134,10.1804,9.89743,11.08182,10.79109,10.65869,10.71547,10.58442,10.54608,10.30656,11.20905,9.77633,9.05813,9.48681,9.43408,9.52721,10.13335,198,12.335179175257728
2017,10.69071,9.67435,9.58962,8.93331,9.82684,9.6542,9.47502,9.40022,9.32018,9.06542,8.99964,8.81864,7.81984,7.69646,8.77299,8.73062,8.78518,8.75282,8.9276,8.96085,8.90532,8.89263,8.51223,9.28308,9.57881,9.78651,11.0897,10.82924,10.53036,10.9014,10.89174,11.71003,11.69449,11.42362,11.68408,12.10873,12.0934,13.00471,12.89613,12.68734,12.54031,12.40017,12.05664,12.43065,13.01291,12.66486,12.1066,12.06208,11.47049,11.33381,11.59557,11.81086,11.97649,11.80196,11.60143,11.77398,11.85291,12.12311,12.50574,12.74631,12.62663,12.75088,11.8601,11.46325,11.15219,12.22095,12.43643,11.94438,10.62387,10.58771,11.39209,11.20168,10.16169,11.31677,11.40337,11.37442,11.16482,11.37316,11.48456,11.66067,10.33006,9.95625,11.14538,11.07467,10.919,10.84777,10.63514,10.60196,10.16698,11.25653,10.82197,10.45875,10.29005,9.98665,9.8224,9.03139,199,12.771232061855669
2017,9.98924,10.11888,9.8439,8.95589,8.84086,8.48094,8.24602,8.3078,8.89697,9.16942,9.06607,9.02186,8.90771,8.91116,8.05027,7.63972,7.54026,7.56298,7.9016,7.66504,7.5701,8.06843,8.99115,9.18891,9.67289,9.94126,10.153,9.97717,10.12181,10.45891,10.9715,11.30526,11.56168,11.31257,11.30167,11.3088,11.50009,11.61787,11.61222,11.54146,11.65238,11.65368,11.70152,12.28063,13.57428,12.9965,14.0046,14.24171,13.07585,12.55212,12.90143,14.48914,13.3817,12.7917,13.40159,13.60609,14.5222,14.30774,14.17837,13.47638,14.08609,14.36662,14.31741,12.93647,12.87287,13.51376,13.75266,13.66303,11.12081,10.79989,12.45338,12.8635,12.64512,12.66551,12.61566,12.61785,12.58225,12.04973,12.39026,11.63722,11.56272,11.34302,10.93586,11.92639,12.35102,10.37061,10.18331,9.79052,9.77233,10.43299,9.69831,10.61848,10.44919,10.20427,9.04968,9.57695,200,13.095862783505156
2017,10.08627,11.65437,9.99467,9.74921,9.99018,9.84587,9.53619,9.25195,9.14863,8.98291,8.46596,8.24616,8.62883,8.57925,8.77016,8.16316,7.78854,8.42852,8.51723,8.39871,8.16242,8.81667,8.99739,9.12666,9.5325,9.83181,10.3707,11.75533,12.34156,11.67424,11.6823,11.56149,11.83483,11.15632,11.33072,11.36774,12.13125,12.33654,12.35222,15.0746,13.24699,13.08335,12.58662,13.78964,14.77017,14.51165,14.12283,13.8398,13.40802,13.47931,13.90313,14.09452,14.5611,14.36985,15.5536,15.57466,15.68763,16.04334,16.27169,15.89729,15.67831,15.02633,14.54376,14.61733,14.53183,14.56753,14.34439,14.36282,13.79419,13.70289,14.4943,13.63596,13.07871,12.81054,12.47189,12.23982,11.94773,12.83524,11.74035,15.14645,14.64328,12.91602,12.8098,12.52926,12.38978,11.62802,11.41442,9.80102,9.55496,10.30171,9.78316,9.29981,9.08509,8.7619,8.51874,8.54057,201,13.824816082474225
2017,8.96051,8.8287,8.55914,8.41371,8.49124,8.22471,7.96851,7.75549,7.57308,7.62656,7.52881,7.42739,7.30055,7.34018,7.1991,7.18327,7.17449,7.18544,7.27797,7.21685,7.20518,7.31478,7.1421,7.26733,7.59033,7.60602,7.67213,7.74722,8.04552,8.22669,8.26681,8.34238,8.62599,8.62392,8.67383,8.77698,8.75407,8.70643,8.74207,8.97666,8.81212,8.68626,8.64334,8.60389,8.56553,8.58959,8.42579,8.57531,8.3372,8.38928,8.54487,8.40687,8.23669,8.24496,8.2728,8.02268,8.01829,8.1861,7.98707,7.95858,8.23345,8.36919,8.18954,8.45292,8.48477,8.77452,8.81326,8.79236,8.7852,8.80843,8.64641,8.61786,8.57961,8.73618,8.6958,8.56801,8.6849,8.59734,8.90962,8.97602,8.86851,8.72758,8.62893,8.5845,8.42101,8.47956,8.44132,9.0147,8.44122,8.17019,8.13142,8.25672,8.06943,8.12979,7.81624,7.62817,202,10.243031340206187
2017,7.94354,8.00426,7.67242,7.50146,7.70132,7.36566,7.09762,7.0726,6.94834,6.87007,6.81076,6.57932,6.5544,6.60377,6.71372,6.71908,6.7118,6.60528,6.54315,6.64589,6.75296,6.74087,6.66569,6.65996,6.78169,6.92079,6.88265,7.04224,7.01859,7.1597,7.26645,7.55493,7.70803,7.80257,7.91021,7.95101,7.88075,7.97394,8.04628,8.12876,8.05025,8.29402,8.29905,8.0472,7.97114,8.0798,8.09951,7.98828,7.84446,7.855,8.08095,8.18135,8.14619,8.29794,8.38383,8.1797,8.2001,8.22678,8.53438,8.43427,8.44539,8.55627,8.69973,8.74268,8.92761,9.05505,9.05558,9.08715,9.02544,9.27734,9.36426,9.49997,9.2409,9.40424,9.3638,9.52113,9.51107,9.6665,9.76926,9.90363,9.66367,9.74996,9.70621,9.58606,9.39519,9.28043,9.14967,9.71271,9.10943,8.79004,8.65809,8.74679,8.67361,9.94516,8.93464,8.7915,203,10.162029793814433
2017,8.76341,9.77105,8.86307,8.33322,8.49414,8.02861,7.79727,7.69491,7.52517,7.5192,7.44843,7.34095,7.47019,7.54569,7.48476,7.59301,7.58237,7.79654,7.9904,8.17877,8.29819,8.30986,8.42772,8.60901,9.23784,9.88382,10.03935,11.10176,11.56532,12.41954,13.50811,14.0107,14.33743,14.3052,14.11126,14.3848,14.65092,12.98265,13.75817,14.80771,15.3281,15.01697,15.20762,15.93844,16.41162,16.62199,16.83049,17.15175,16.1205,15.16126,15.47672,16.78024,16.86762,17.35311,16.7798,17.18585,17.62476,17.76841,17.60854,16.62478,16.0402,16.55848,16.64989,16.22742,16.19255,16.45304,16.44214,16.33346,15.77339,15.55473,15.10259,14.7897,14.49753,14.2388,14.15016,13.77953,13.41663,13.24455,12.94331,13.02358,12.4886,12.60258,11.95538,12.21435,11.70702,11.46091,11.26097,10.63149,10.7215,11.28692,10.7332,10.5189,10.28722,10.01174,9.79105,9.71338,204,14.542535876288659
2017,10.09813,10.05296,9.50398,9.54505,9.76015,9.56583,9.27868,9.10286,9.08658,8.84948,8.82592,8.7854,8.65949,8.69678,8.36055,8.48558,8.73511,8.58069,8.66042,8.78452,8.79427,8.91597,9.00418,9.33261,9.73667,9.99053,10.77862,11.77282,12.79395,13.02775,13.72415,14.04804,14.5157,14.2222,14.914,15.17559,14.368,14.47685,15.26691,16.42832,16.27357,16.79253,17.11877,17.22817,16.53485,16.89736,17.74442,17.87924,17.54629,17.07496,17.30889,18.29625,18.5799,17.89443,18.11862,19.08618,19.3169,18.24858,17.27722,16.65624,16.68633,16.43462,16.50776,17.19203,17.45388,17.34215,16.87445,16.47261,16.58206,16.38043,16.19297,15.71777,15.14222,15.0507,14.79557,13.5108,12.96565,13.21925,13.95329,13.9588,13.6864,13.28733,12.93579,12.58703,12.2978,12.06699,11.20961,11.80504,11.64607,12.10246,11.57136,11.13554,10.45196,10.61411,10.32382,10.23563,205,15.360504536082479
2017,10.56395,10.64213,9.95302,9.32974,9.90135,9.66426,9.46207,9.35773,9.21706,8.96695,8.91709,8.83913,8.7385,8.74233,8.78014,8.93046,8.89364,8.87549,8.25567,9.01026,9.33625,9.24054,9.22718,9.52161,10.08728,10.45174,10.97786,12.1711,13.30766,13.80293,14.1178,14.5693,14.61604,15.12879,15.43077,15.10966,14.47516,14.71888,15.04309,16.12597,16.62227,16.72829,17.08519,16.80587,16.91725,17.31297,17.97419,17.03142,16.9431,17.05032,18.27936,18.81734,18.52536,18.65069,17.56398,18.26428,18.07658,18.2411,18.50204,17.89771,17.62744,17.61447,17.4741,17.35323,17.07642,16.59505,16.02403,15.65691,15.08707,14.4782,13.80863,13.27299,12.46764,11.48805,11.88669,12.23191,12.01112,11.99817,11.83792,11.7825,11.76146,11.60266,11.61552,11.51455,10.58772,10.76549,10.95644,10.7502,10.7464,11.37658,10.66792,10.42256,10.30151,10.03603,10.07938,10.06981,206,15.080584123711342
2017,10.37617,10.21816,9.88609,9.74266,10.04649,9.26535,8.47792,8.32656,9.22826,9.113,8.97387,9.013,8.8443,8.73778,8.77491,8.8091,8.85073,8.91153,8.92246,9.04373,9.1416,9.21172,9.00504,9.28631,9.99806,10.2229,10.48968,11.11178,11.53101,12.16937,13.36091,13.55126,12.9786,13.79584,13.87001,12.7022,11.62178,11.51027,12.6961,12.94054,13.81253,14.4848,13.79134,13.22507,13.74735,13.21189,13.50751,14.33848,12.14276,11.91945,13.26385,14.15908,13.88076,14.2418,14.21447,13.81553,13.06442,13.63516,13.76133,13.70098,13.68038,13.58018,12.82479,12.68825,12.51035,13.23588,13.76172,12.70122,10.67204,10.57815,11.89739,11.70566,10.68384,11.23809,11.03808,11.08821,11.06742,10.90991,11.16893,11.14129,9.83558,9.87861,10.88796,10.56756,10.5769,10.51804,10.39462,10.40032,10.29017,10.99995,10.53817,10.15044,9.5121,9.67908,9.58447,9.32661,207,13.350391443298973
2017,8.82638,8.86937,9.23291,8.31882,8.71933,8.35112,8.04362,8.06364,9.14313,8.79749,8.65991,8.28397,8.64256,8.70791,8.55769,8.72609,7.60492,7.56836,8.57715,8.94817,8.99156,8.94372,9.164,9.34274,9.43378,9.96947,10.44975,10.55177,9.68801,11.21015,11.97245,12.02751,12.22847,13.00207,13.35201,13.21254,11.82837,11.0421,12.17573,13.2178,13.09792,13.93158,14.00649,12.82811,13.84672,14.27618,14.33668,13.84061,13.9618,12.87263,13.23263,14.10769,12.94255,12.89418,13.5444,13.96505,13.95747,13.42399,12.83576,11.84401,11.98894,12.38358,12.32356,12.08693,11.88634,12.00005,11.48032,11.30632,11.42387,10.46888,10.78152,10.85465,10.49019,10.5204,10.60452,10.67485,10.30273,10.33322,10.50234,10.3834,10.71428,10.58114,10.49951,10.29763,9.94034,9.9286,9.72398,9.02182,8.66573,9.30893,8.69455,8.38392,8.1691,7.96261,7.83154,7.8562,208,12.78937608247423
2017,8.26313,8.18807,7.95889,7.93404,7.99686,7.73104,7.55304,7.26347,7.19,7.2775,7.1869,6.96963,6.87813,6.86678,6.88565,6.82135,6.93213,6.95355,6.94969,6.99184,6.91421,6.95136,6.92329,7.00031,7.23007,7.21588,7.27634,7.26198,7.35155,7.54813,7.65097,7.86722,8.01566,8.21396,8.28211,8.41096,8.27182,8.19788,8.22714,8.40471,8.52117,8.82468,8.3384,8.34586,8.2944,8.4118,8.29095,8.15968,7.9628,7.96433,7.84635,7.86107,7.92204,7.91091,7.75137,7.64218,7.62345,7.61049,7.53399,7.67471,7.60729,7.66293,7.84376,7.97916,8.00827,8.15489,8.1428,8.32667,8.3398,8.46053,8.42624,8.67127,8.71065,8.67336,8.78856,8.7839,8.6388,8.77459,8.85046,8.8537,8.93818,8.84191,8.81375,8.74094,8.57153,8.53053,8.539,9.0008,8.41098,8.20485,8.08754,8.16557,8.11685,7.96415,7.78767,7.54018,209,10.014947731958763
2017,7.9133,7.86483,7.44159,7.38931,7.5185,7.24179,7.08266,7.00408,6.90628,6.92175,6.87966,6.66586,6.69696,6.7809,6.67463,6.6634,6.67048,6.79692,6.81084,6.74251,6.92959,6.79569,6.68074,6.7076,6.8728,6.92013,6.93109,6.83138,7.05008,7.16013,7.54442,7.53508,7.8782,7.63956,7.88923,8.012,7.94174,7.86424,7.81675,8.16177,8.31755,8.47809,8.19546,7.87991,7.92091,8.02185,8.12107,8.37347,8.40189,8.2113,8.39124,8.28797,7.98247,8.47946,8.215,8.20908,8.35721,8.13023,8.09452,8.29623,8.26716,8.5245,8.62053,8.77313,8.75585,8.7938,8.87519,9.09717,9.17252,9.22782,9.27301,9.23354,9.06385,8.96625,9.06528,9.17956,9.00867,9.14942,9.15568,9.21296,9.41361,9.23698,9.00046,8.9008,8.60879,8.67405,8.56381,9.24742,8.63958,8.07215,8.0604,8.15535,8.25469,8.40613,8.21276,8.02722,210,10.09364402061855
2017,8.2606,8.23348,7.88379,7.80216,8.19457,7.79526,7.65671,7.46878,7.43537,7.34612,7.37944,7.32247,7.32611,7.36471,7.29831,7.35855,7.52892,7.57323,7.56107,7.6576,7.90053,8.02665,8.2347,8.44791,8.88889,9.13316,9.59948,10.45237,10.84389,11.66296,12.06453,13.16381,14.04134,13.58216,13.35867,13.40939,13.2826,13.21457,13.36636,13.40817,13.36955,13.58461,13.84597,14.23421,14.33219,14.66984,14.69718,14.78175,14.67844,14.91188,15.28768,15.18079,14.86673,15.05785,15.16695,15.07489,14.91452,14.8192,14.69305,14.27443,14.1294,14.41554,14.43463,14.61514,14.58386,14.7867,14.94932,14.82606,14.36751,13.66029,13.45484,13.36254,13.10844,12.88223,12.95727,12.65853,12.4808,12.47647,12.38967,12.36304,12.27542,11.94748,11.73873,11.31578,11.15627,10.96695,10.83445,10.53646,10.36808,11.00494,10.53783,10.13159,9.77423,9.39411,9.06782,9.13379,211,13.660384639175259
2017,9.54721,9.61795,9.3552,9.0398,9.05269,8.6674,8.34789,8.13511,8.17608,8.00169,7.89514,7.83365,7.83649,8.24095,8.08994,8.05878,8.14061,8.04243,8.70947,9.20441,8.60155,9.35702,9.36041,9.54371,9.8593,9.81815,10.53683,11.5824,12.34378,13.26517,13.56546,14.03534,14.431,14.59474,14.7443,15.01896,14.92984,14.85694,15.13019,16.04243,15.64544,15.02325,15.91595,15.8259,16.24727,15.69883,15.32891,16.30999,14.68728,14.80912,16.19793,16.43839,15.62386,16.3424,16.10231,15.42958,14.84945,14.92278,16.00581,15.96525,15.04645,15.63907,15.62824,15.12224,13.97391,13.937,13.29953,12.89964,12.16742,12.01579,11.98744,11.7112,11.58545,11.87608,12.14504,11.91533,12.21622,12.43802,12.35894,12.30351,12.18369,12.04675,11.84509,11.7908,11.56995,10.24519,9.90307,9.96594,9.78543,10.49897,9.96301,9.88263,9.54395,9.24618,9.19023,9.51574,212,14.169311855670108
2017,9.8164,9.63099,9.11329,8.93974,9.42048,10.19159,9.86606,9.35831,9.51853,9.30606,8.80173,8.47094,9.08749,8.74138,8.10822,8.19023,8.29603,8.60836,9.5118,9.30887,9.52824,9.52222,9.61175,9.81821,9.4901,9.75743,10.96501,11.16733,11.18795,12.42396,13.73136,14.09719,14.37758,14.89413,15.12656,15.35375,14.99056,15.33485,15.27084,14.78405,14.7762,14.65758,14.8455,14.72907,15.02369,15.45057,15.9396,15.596,15.50504,15.27393,16.31653,17.42006,15.94307,15.93718,15.37887,15.39718,15.91795,15.91314,15.61254,14.21903,14.19274,13.48782,13.28483,13.70434,13.61011,13.92077,14.04322,14.05666,13.80801,13.51479,13.21677,13.09558,12.74223,11.89005,12.59615,12.15658,12.34459,12.41457,11.83729,11.76791,12.7946,12.65986,12.26491,12.25495,12.62453,11.7619,11.72029,11.52261,10.57111,10.66924,9.95222,9.54273,9.07358,8.88454,8.67276,8.71614,213,14.349930721649482
2017,9.04942,9.03132,8.76212,8.64923,8.76155,8.61177,8.27653,8.24843,8.24565,8.08136,8.01127,7.97674,7.83868,7.92583,8.05485,7.92886,7.92318,7.98335,8.93756,9.18961,9.24422,9.36796,9.36685,9.6751,9.94856,10.24153,10.73672,11.34516,12.57566,13.02645,13.61762,13.88625,13.83771,13.52083,14.13675,13.56196,13.12853,13.16898,13.49245,12.7832,14.18092,14.11032,14.0704,15.05767,15.61683,15.09363,16.61958,16.89208,15.70248,15.70366,15.55451,15.34863,16.04263,16.56605,16.89158,16.50069,17.09402,17.69578,17.29642,15.86576,15.15778,14.63265,14.00855,14.67512,14.21865,13.20807,13.37082,14.50042,14.2031,13.92313,14.29307,14.20964,13.72646,13.74229,13.77391,13.70537,13.52052,13.55871,13.49686,13.23795,12.64417,12.8229,12.76016,12.61634,12.09835,12.14741,11.93774,11.89951,11.68102,12.23749,11.7804,11.27567,11.04508,10.61984,9.91986,9.86914,214,14.500738041237119
2017,10.65149,10.52628,10.58613,10.48523,9.84246,9.70344,10.14956,9.98994,9.8401,9.59688,9.54768,9.49889,9.83238,10.49547,10.34786,9.29653,8.62043,8.80438,9.27254,9.73863,9.73119,9.48122,9.47061,9.64053,9.88952,10.28307,11.43361,11.76781,12.39558,11.69688,12.85412,13.51676,13.90659,15.32677,15.37357,15.42255,14.78883,15.11466,15.52463,16.32839,17.01291,17.3664,17.76596,18.02004,17.32264,16.9449,17.33839,17.11275,16.5924,16.46991,17.21804,17.85248,18.39814,19.45434,19.59775,19.09645,19.2799,20.10754,20.21997,18.28089,17.77831,18.5275,17.41895,17.30147,16.60557,15.89472,15.78396,16.26277,16.12354,15.13113,14.22112,13.82034,13.14804,12.83923,13.78126,14.21443,13.46835,12.91556,12.97188,12.99914,13.9373,13.60033,13.59102,13.04152,12.11877,11.50995,11.0905,10.77584,10.66011,11.28072,10.58583,10.27629,10.06151,9.79273,9.7627,9.72882,215,15.569548453608247
2017,10.08326,10.05052,9.64738,9.55965,9.69484,9.46112,9.15267,8.79021,8.69022,8.77908,8.66501,8.52108,8.35467,8.33605,8.33036,8.39813,8.34014,8.45894,8.38894,8.50111,8.54726,8.42405,8.417,8.40446,8.70437,9.10919,8.78054,8.8438,9.05147,9.135,9.20672,9.60986,9.84614,9.90253,9.94812,9.93026,9.89478,9.92434,9.87987,10.12278,10.29887,9.95827,9.94068,9.9599,9.86839,10.06898,10.01493,9.88881,9.77858,9.92864,9.78972,9.60354,9.46835,9.81291,9.52169,9.66518,9.73302,9.84873,9.76991,9.73117,9.57292,9.50685,9.70402,9.89399,10.19639,10.40686,10.33532,10.38832,10.28802,10.26178,9.98762,9.93969,9.87912,9.91154,9.88256,9.80969,9.63256,9.70994,9.84168,9.83377,9.92942,9.77323,9.91012,9.88763,9.72144,9.65031,9.55751,10.0495,9.49818,9.32488,9.33304,9.37476,9.25997,9.13371,8.91656,8.75635,216,11.624695257731958
2017,9.02904,8.97765,8.57374,8.36838,8.64556,8.27406,8.05306,7.93764,7.82024,7.85282,7.75379,7.69127,7.5739,7.69083,7.66829,7.76648,7.67009,7.70516,7.74006,7.77412,7.74956,7.75611,7.5038,7.57431,7.81294,7.88662,7.94985,8.05707,8.07775,8.15145,8.19549,8.47453,8.66271,8.70024,8.94903,9.0367,9.05052,9.14149,9.18048,9.38284,9.2472,9.4068,9.37129,9.24752,9.38932,9.5236,9.42626,9.28984,9.15502,9.06562,9.21079,9.43579,9.40223,9.46285,9.46045,9.52956,9.70686,10.25336,10.28983,9.97705,9.96673,10.02281,10.10563,10.2535,10.31841,10.41457,10.4525,10.66275,10.73681,11.1337,10.93527,10.89936,11.01357,10.87964,10.91979,10.95607,10.89545,11.05431,11.05398,10.9957,10.93751,10.85384,10.74947,10.56707,10.37141,10.30584,10.31207,10.80488,10.20376,9.79308,9.57956,9.698,9.66744,9.80083,9.42835,9.20486,217,11.450097216494843
2017,9.41548,9.47934,9.1151,9.10519,9.40473,8.9952,8.87594,8.69907,8.69337,8.61724,8.75607,8.77133,8.85374,8.79819,8.83617,8.77987,9.25233,8.96755,9.77647,9.93199,9.43461,9.44873,10.47888,10.21242,10.34489,10.79871,11.16774,11.73749,12.60225,13.27961,14.67199,15.43208,16.37121,16.53493,16.81845,16.64055,16.90216,16.91649,16.6571,16.64569,17.50721,18.14313,18.56965,17.19871,17.90027,19.29034,19.69848,19.03421,17.83296,18.61132,18.08639,18.5845,19.63211,20.11883,20.12738,20.25968,20.42442,21.26133,19.71253,18.97768,18.0941,17.43756,17.25318,17.46766,17.38738,17.07343,16.87057,16.42548,14.87091,14.72399,15.59523,15.30118,14.66911,14.52252,14.34118,14.16876,14.05286,13.94519,14.15438,14.26221,13.0832,12.71395,13.38389,13.15367,12.47898,11.84529,11.97813,12.04019,11.39439,11.79311,11.23411,11.41035,11.31617,10.72054,9.92922,10.00464,218,16.023589587628873
2017,10.62493,11.62745,11.32598,11.00939,10.99211,10.7445,10.60755,10.0138,9.35907,9.16098,10.05604,9.94875,9.9244,10.11644,9.06311,9.83898,9.9849,10.08629,10.04608,9.48446,9.5914,9.46311,9.57287,10.76152,11.51128,11.15562,12.69798,13.4566,13.68974,15.00906,15.98951,16.17166,16.50185,15.87231,14.94431,14.80983,14.73376,15.13119,15.82867,16.30757,16.24837,15.63391,15.58286,16.19706,16.51431,16.59448,16.88086,16.66453,15.61431,15.7214,15.03291,15.03417,15.46073,15.31342,15.67227,15.29848,14.97507,14.8893,14.98637,14.54019,14.90969,14.82332,14.47965,14.33507,14.08495,13.47089,13.49718,13.2213,12.51562,12.45097,12.18279,11.90015,11.79869,11.86781,11.77546,11.64975,11.63398,11.9452,11.8634,11.69106,11.37508,11.14177,11.34309,11.21601,11.47645,11.15339,11.15873,11.60794,11.57195,11.99847,11.89935,11.65684,11.27792,11.0583,10.83925,10.9155,219,14.91605175257732
