year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,10.33982,10.18096,9.18238,10.84879,13.32689,13.58066,12.70127,11.3283,10.10834,10.10834,9.02899,7.91822,7.71629,7.71629,7.16824,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.82981,7.94777,7.94777,7.94777,7.94777,7.94777,8.43718,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,9.10522,8.76155,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.32499,9.10522,9.10522,9.10522,9.10522,10.26089,10.26266,10.26266,10.26266,11.40167,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.37862,10.26266,10.26266,10.26266,10.26266,9.9275,9.18238,9.18238,12.18053,12.65471,12.5335,11.26613,208,11.461644536082474
2018,10.41699,10.41699,10.41699,11.45841,13.80949,14.04364,13.20244,11.78608,10.85717,10.87763,9.4668,8.87373,8.87373,7.77862,7.71629,7.71629,6.92611,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.55884,6.58487,7.40763,7.40763,7.40763,7.40763,7.40763,8.0743,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.69199,9.72252,9.72252,9.72252,9.72252,10.87623,10.87996,10.87996,11.73783,12.03741,12.03741,12.03741,12.60681,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,13.19485,12.95097,12.11457,12.11457,12.11457,11.53764,10.95713,10.72007,9.79968,9.79968,9.79968,9.79968,11.93713,12.34606,12.34606,11.23569,209,11.815033814432992
2018,10.5142,10.03117,10.03117,11.21101,13.23231,13.42634,12.9268,11.8388,10.75525,10.26266,9.61699,9.41387,8.30283,7.75166,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.7009,8.32352,9.41387,9.41387,9.45418,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,8.85435,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,9.21852,9.25954,9.25954,10.00613,10.52111,11.57443,11.57443,12.55733,12.73187,12.86221,13.88932,13.88932,13.88932,12.97914,12.73187,12.73187,12.73187,12.73187,12.73187,11.91711,11.57443,11.57443,11.57443,10.65788,10.41699,10.41699,9.52592,9.33671,9.33671,11.92544,12.34606,11.36501,10.91294,210,11.890974226804124
2018,10.00379,9.02806,9.02806,10.49202,12.95365,13.79023,12.81018,11.41511,10.34053,10.21028,8.9265,8.1021,7.87547,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.60634,8.33359,8.61467,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.13357,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,9.12896,9.64536,9.64536,9.64536,10.70108,10.8028,10.8028,11.4645,11.96024,11.96024,11.96024,11.96024,12.97126,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.79933,11.96024,11.96024,11.46697,10.8028,10.8028,10.8028,9.87612,9.64536,9.64536,12.03037,12.42322,12.09315,11.2295,211,11.828666597938156
2018,10.1855,10.07022,9.02806,11.04285,13.56453,13.81215,12.87559,11.4182,10.41699,10.41422,9.33671,8.1957,8.17926,7.44156,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.74895,8.17926,9.20667,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,8.79466,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.95636,9.18238,9.51227,10.33982,10.33982,10.33982,11.22921,11.49727,11.49727,11.9694,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.47033,11.49727,11.49727,11.49727,10.40405,10.33982,10.33982,9.85001,11.99733,12.42322,12.09111,11.07396,212,11.979963608247418
2018,10.10834,10.10834,10.10834,11.08338,13.42296,13.65783,12.97385,11.39157,10.22109,10.06914,9.10522,7.98249,7.94777,7.94777,6.97701,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,6.79033,7.36155,7.94777,8.53133,9.10522,9.3353,9.46325,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,10.20292,10.50848,11.26578,11.26578,11.26578,12.08134,12.42322,12.42322,12.42322,13.42213,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,12.64866,12.50038,12.50038,11.36665,11.34294,11.34294,10.27692,10.1855,10.1855,12.50908,12.8862,11.86643,11.24129,213,12.347713298969074
2018,10.45126,9.49103,9.49103,10.95345,13.34795,13.58066,12.6002,11.08249,10.26266,10.13392,8.88804,8.02494,8.02494,8.02494,7.02299,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,7.82137,8.07333,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.61585,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.92302,11.26578,11.26578,11.26578,11.26578,11.26578,12.16637,12.42322,12.67641,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,12.80434,12.65471,12.65471,12.65471,12.08294,11.49727,11.49727,11.49727,11.49727,10.98475,10.33982,10.33982,13.05903,13.36283,12.34606,11.58445,214,12.612338556701028
2018,10.62174,10.03117,10.03117,11.1479,13.63722,13.88932,12.33523,11.09005,9.99789,9.41387,8.58308,8.41075,7.7502,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,8.20505,8.33359,8.96381,9.49103,9.49103,9.49103,10.17456,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.74166,11.4201,11.33655,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.91117,11.4201,11.4201,11.4201,11.28769,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,10.26266,11.25234,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.4201,11.32951,10.26266,10.26266,10.26266,10.26266,10.0279,9.10522,9.10522,9.10522,9.10522,11.89812,12.34606,12.30056,11.18862,215,12.052030721649487
2018,10.52459,10.03117,10.03117,11.00831,13.48221,13.73499,13.19597,11.78626,10.63745,10.31016,9.33656,8.33359,8.27014,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,6.74353,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.64561,7.17615,7.17615,7.17615,7.17615,7.17615,7.49647,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.25643,8.69386,9.18238,9.39935,10.03117,10.03117,10.03117,10.39508,11.18862,11.18862,11.18862,11.18862,11.34375,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,12.34606,11.36037,11.26578,11.26578,10.78137,10.10834,10.10834,9.77163,8.95089,8.95089,11.79043,12.2689,12.12303,11.05453,216,11.410636391752579
2018,10.03117,10.03117,10.03117,11.14968,13.36235,13.58066,13.20561,11.9789,11.10259,11.07441,9.90728,8.95089,7.97703,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,8.3631,9.40962,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.5682,9.53843,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,7.57448,7.33047,7.33047,7.84946,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,8.43526,9.5682,9.5682,9.5682,9.5682,10.65489,10.72564,11.79828,12.03494,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.73187,12.64094,11.57443,11.57443,11.57443,11.57443,11.31699,10.41699,10.41699,10.41699,10.41699,9.48633,9.25954,9.25954,11.97232,12.42322,12.42322,11.54859,217,11.853492680412371
2018,10.72731,10.10834,10.10834,11.08829,13.5648,14.55125,13.85038,12.64979,11.47352,11.24645,9.62944,9.18238,8.19595,8.02494,6.95789,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,7.51952,8.31666,9.18238,9.40559,9.35603,9.10522,9.88993,9.95401,9.95401,9.95401,9.81788,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.26471,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.63912,7.71708,8.79657,7.95061,7.63912,7.63912,7.1756,7.44239,7.94777,7.94777,7.37006,7.88494,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,9.04798,9.89499,10.04629,11.11145,11.11145,11.11145,11.11145,11.11145,11.59451,12.2689,12.2689,12.2689,12.2689,12.2689,12.2689,11.66383,11.11145,11.0166,9.95401,9.95401,9.95401,9.21043,8.79657,8.79657,11.8371,12.34606,12.20997,11.18862,218,11.506255773195875
2018,10.45597,10.03117,10.03117,11.14555,13.63898,13.88932,13.29912,12.10175,11.07837,10.57131,9.71357,8.56508,8.52801,7.4848,7.4848,7.4848,7.27803,6.32735,6.32735,6.32735,6.32735,6.99773,7.4848,7.58658,8.64224,9.46895,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.79968,9.31537,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.23589,7.56196,7.56196,7.56196,7.56196,7.56196,7.56196,7.8022,8.41075,8.54386,9.5682,9.5682,9.5682,9.5682,9.56814,8.41075,8.41075,8.41075,8.41075,8.41075,8.41075,7.39558,7.51006,8.02494,8.02494,8.02494,8.6311,9.18238,10.0792,10.33982,11.44489,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,11.49727,10.73332,10.33982,10.33982,10.33982,9.71596,9.18238,9.18238,11.94998,12.42322,12.28627,11.18862,219,11.618522577319583
2018,10.35383,9.79189,8.87373,10.96484,13.3491,13.58066,13.08904,11.85468,10.72564,10.68117,9.43041,8.56508,8.01173,7.56196,7.56196,7.21795,6.40452,6.40452,6.40452,6.40452,6.40452,6.40452,7.3648,7.56196,8.48616,8.7194,9.67782,9.87685,9.87685,9.87685,9.87685,9.87685,9.55572,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.79657,8.4639,7.63912,7.63912,7.63912,7.63912,7.63912,7.70799,8.79657,8.47999,8.52458,8.87373,8.77834,7.71629,7.71629,7.74869,8.87373,8.87373,8.87373,8.87373,8.87373,9.89404,10.03117,10.89189,11.18862,11.18862,11.18862,11.18862,11.34422,12.34606,12.34606,12.34606,12.34606,12.43981,13.5035,13.5035,13.5035,13.5035,13.5035,13.04799,12.65471,12.65471,12.65471,12.65471,12.65471,12.27553,11.49727,11.49727,11.47406,10.33982,10.33982,10.33982,12.51732,12.76374,11.72876,11.14977,220,12.11377474226804
2018,10.35359,9.41387,9.41387,10.67641,13.18701,13.42634,12.59195,11.52466,10.39013,9.95401,9.12978,8.87373,8.09522,7.71629,7.71629,6.97437,6.55884,6.55884,6.55884,6.55884,6.55884,6.64917,7.71629,7.71629,8.06084,8.87373,9.61227,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,8.84513,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.7194,8.5437,8.7194,8.79665,9.64536,9.64536,9.64536,8.7513,8.2181,8.01325,8.40818,7.94777,7.94777,7.94777,7.94777,7.94777,7.94777,8.79803,8.87373,8.87373,8.87373,9.10948,10.03117,10.03117,10.03117,10.03117,10.03117,10.17675,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,11.57443,10.55714,10.41699,10.41699,10.41699,9.31015,9.25954,9.25954,9.25954,12.19583,12.65471,12.46447,11.43037,221,11.606856804123714
2018,10.33982,9.96105,9.18238,10.65486,13.42125,13.65783,12.9381,11.54254,10.22635,10.26178,9.09341,8.17926,8.17926,7.12328,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,8.20201,8.25643,8.25643,8.25643,8.25643,8.52156,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,9.41387,8.89027,8.25643,8.25643,8.25643,8.25643,8.25643,8.02828,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.72278,8.33359,8.33359,8.49638,9.18238,9.18238,9.66952,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,9.44799,9.18238,9.18238,12.10834,12.57755,12.57755,11.44179,222,11.214242371134024
2018,10.78488,10.26266,10.26266,11.31344,13.52029,13.73499,13.24008,11.99628,10.97837,10.57131,9.73976,8.51736,8.48791,7.74147,7.4848,7.4848,7.39484,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,7.29344,7.4848,7.4848,7.4848,7.93001,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.64224,8.54517,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,8.47138,8.64224,8.64224,8.70193,9.79968,9.79968,9.79968,10.48123,10.95713,10.95713,11.18986,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,12.11457,11.86574,10.95713,10.95713,10.49005,9.79968,9.79968,9.79968,9.65574,11.94657,12.42322,12.33272,11.26578,223,11.480270103092776
2018,10.73417,10.10834,10.10834,11.08913,13.43118,13.65783,13.03472,12.16596,11.0922,11.1853,9.88234,9.02806,8.38452,7.87061,7.59388,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,6.71317,7.11786,7.87061,8.77627,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,8.32671,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,8.17926,9.05248,9.33671,9.33671,10.39711,10.49415,10.49415,11.58594,11.65159,12.32669,12.80904,12.80904,13.86485,13.96648,13.96648,13.96648,12.86646,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.12022,11.65159,11.5853,10.49415,10.49415,10.49415,9.63844,12.10526,12.50038,12.31949,11.25049,224,12.050147938144327
2018,10.1855,10.1855,10.1855,11.02607,13.7656,14.04364,13.16279,12.00455,10.88372,10.54362,9.49103,9.36061,8.33359,8.33359,7.31289,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.17615,7.75934,8.33359,9.17009,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.49103,9.19821,8.33359,9.23952,9.49103,9.49103,8.96247,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,8.33359,9.10058,9.49103,9.49103,9.49103,9.49103,9.98676,10.64848,10.64848,11.17504,11.80592,11.80592,12.88596,12.96336,13.993,14.1208,14.1208,14.1208,14.1208,14.1208,14.1208,14.1208,13.83501,12.96336,12.96336,12.96336,12.96336,12.96336,12.32652,11.80592,11.7949,10.64848,10.64848,10.64848,9.8668,12.53806,12.96336,12.57978,11.73779,225,12.448325876288663
2018,10.64848,9.54405,9.49103,11.3099,13.2527,14.22782,12.99797,11.73876,10.4893,9.79968,9.15719,8.64224,7.66239,7.56196,7.56196,6.80539,6.40452,6.40452,6.40452,6.40452,6.40452,6.90922,7.56196,7.56196,8.43213,8.7194,8.94715,9.19677,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.3675,10.1855,10.1855,10.1855,10.1855,10.1855,10.36054,11.34294,11.34294,11.34294,11.34294,11.34294,11.49707,12.50038,12.50038,12.50038,12.50038,13.48634,13.926,14.81527,14.81527,14.81527,15.3845,15.97271,15.97271,15.97271,16.42433,17.13016,17.13016,17.13016,17.13016,17.13016,17.13016,16.88214,15.97271,15.97271,15.97271,15.97271,15.46271,14.81527,14.81527,14.04441,13.65783,12.91728,12.50038,11.97428,11.4201,11.21041,13.35473,13.64066,12.65471,11.86323,226,13.70134144329897
2018,10.7913,10.33982,10.33982,11.10947,13.98816,14.24348,13.06069,11.45971,10.38306,9.95401,9.08881,9.02806,8.26077,8.02494,8.02494,8.02494,7.90003,6.86749,6.86749,6.86749,6.86749,6.86749,7.1873,8.02494,8.02494,9.11755,9.23761,9.35362,9.18238,9.18238,9.18238,9.18238,9.18238,9.91789,10.33982,10.33982,10.33982,10.33982,10.60491,11.49727,11.49727,11.49727,11.68792,12.65471,12.65471,13.06127,13.81215,13.81215,14.67884,14.9696,15.49313,16.12704,16.26016,17.28448,17.28448,17.92974,18.44192,19.5739,19.59937,19.59937,19.59937,19.69429,20.85765,21.6056,21.6056,21.6056,21.94689,22.76304,22.76304,22.76304,22.76304,22.76304,22.76304,22.76304,22.76304,22.76304,22.14746,21.6056,21.6056,20.64244,20.44816,19.99207,19.29072,18.89144,18.13327,17.03621,16.4791,15.47146,14.66094,13.89677,13.39195,12.34606,14.65709,14.59378,13.67186,12.42077,227,16.563724329896914
2018,11.35255,10.41699,10.41699,11.74704,14.39904,14.52895,12.99902,11.4928,10.1855,10.1855,9.31628,9.25954,8.23981,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.1021,8.33523,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.25954,9.46929,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,10.33982,9.2886,9.18238,9.18238,9.18238,9.18238,9.98434,10.33982,10.33982,10.33982,9.81406,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,9.18238,10.25778,10.33982,10.33982,10.67733,11.49727,11.49727,11.49727,11.49727,11.49727,11.79891,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.58055,11.49727,11.49727,11.49727,11.49727,10.68768,10.33982,10.33982,13.05972,13.34709,12.42322,11.65708,228,12.636194020618552
2018,10.65797,10.10834,10.10834,11.15902,13.8545,14.1208,12.91621,11.342,10.49885,10.37437,9.15638,8.25643,8.25643,7.84778,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,8.17311,8.25643,8.25643,8.25643,8.35141,9.41387,9.41387,9.41387,10.23277,10.57131,10.57131,10.57131,10.57131,10.57131,11.54191,11.72876,11.72876,11.72876,12.32758,12.8862,13.27498,13.73499,13.73499,13.73499,14.73118,14.89243,14.89243,14.89243,14.89243,15.0828,16.04988,16.04988,16.04988,16.04988,16.04988,16.04988,16.04988,17.04993,17.20732,17.20732,17.20732,17.20732,17.20732,17.20732,17.20732,17.20732,17.20732,17.20732,17.20732,16.82771,16.04988,16.04988,15.41431,15.20108,15.20108,15.20108,15.20108,14.58145,14.04364,13.93318,12.8862,12.8862,12.29038,11.72876,11.72876,13.95017,14.27441,13.19485,12.32494,229,14.639414123711342
2018,11.28277,10.87996,10.87996,12.05875,14.36777,14.58378,13.34205,11.92362,10.73328,10.26266,9.31205,9.20105,8.17926,8.17926,8.17926,7.28084,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.02182,7.16814,8.17926,8.17926,8.55389,9.33671,9.33671,9.33671,10.31654,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,10.49415,9.98728,9.33671,9.33671,9.33671,9.33671,9.33671,10.39068,10.32503,9.33671,9.33671,9.33671,9.33671,9.33671,9.33671,10.49057,10.49415,10.49415,10.49415,10.49415,10.57125,11.65159,11.65159,11.65159,11.65159,11.65159,11.95408,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.80904,12.729,11.65159,11.65159,11.65159,11.65159,10.56179,10.49415,10.49415,10.49415,13.20487,13.16788,12.57755,11.51383,230,12.466394845360824
2018,10.77227,10.26266,10.26266,11.24462,13.86047,14.1208,13.31129,11.98576,11.00999,10.5397,9.66001,8.64224,8.55461,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,7.4848,8.62067,8.64224,8.78782,9.14905,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,8.95089,9.34239,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,10.10834,11.07926,11.88846,12.03981,12.11457,11.36151,11.70547,10.72564,10.72564,10.72564,10.72564,11.8169,11.98929,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.47395,12.2689,13.02996,13.42634,13.42634,13.42634,14.50653,14.58378,15.60682,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,14.8897,14.58378,14.58378,14.58378,14.58378,14.58378,13.61644,13.42634,13.42634,12.74943,12.2689,11.94765,11.11145,11.11145,13.3864,13.37923,12.57755,11.63284,231,13.680167113402069
2018,10.66746,10.26266,10.26266,11.31138,13.87605,14.1208,12.82826,11.46763,10.2133,9.72252,8.81912,8.7194,7.87319,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,7.79345,8.28963,8.95089,9.38702,9.24329,9.02806,9.02806,9.02806,9.02806,9.02806,9.02806,9.7166,10.1855,10.1855,10.1855,10.1855,10.1855,10.1855,10.19439,11.34294,11.34294,11.34294,11.34294,11.34294,11.34294,11.71869,13.65783,14.11791,14.66094,14.66094,15.4193,15.81839,16.30506,16.97583,16.97583,17.9056,18.13327,18.13327,18.69987,19.29072,19.29072,19.84195,20.44816,20.44816,20.44816,20.44816,20.87394,21.6056,21.6056,21.6056,21.6056,21.6056,21.6056,21.6056,21.6056,21.6056,20.93324,20.44816,20.44816,20.04272,19.29072,19.02764,18.13327,17.6073,16.96845,15.81839,15.13135,14.66094,13.51109,15.97429,15.78229,14.73584,13.2012,232,16.159086082474225
2018,12.31114,11.72876,11.72876,13.24459,15.33115,15.39341,13.81976,12.39597,11.10309,10.95112,10.03117,10.03117,8.87588,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,8.87373,9.58248,10.03117,10.71542,11.18862,11.18862,11.18862,11.92067,12.2689,12.69791,13.42634,14.32545,14.58378,15.04586,16.55087,16.89867,16.89867,16.89867,16.89867,17.40359,17.74746,17.74746,17.74746,18.81013,18.9049,19.53134,20.35663,21.21979,21.21979,21.21979,20.86685,20.165,20.06234,19.65921,19.21355,18.89479,17.83047,16.28136,15.59129,14.86454,13.96648,13.35808,13.11769,13.11769,13.11769,12.99149,12.2689,12.2689,12.2689,12.2689,13.24494,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.34918,13.05707,12.19173,12.19173,12.19173,11.73664,11.03429,11.03429,11.03429,13.17402,13.38363,12.34606,11.26732,233,15.931220515463911
2018,10.40966,10.03117,10.03117,11.07836,13.64412,13.66523,12.38991,11.09499,9.89241,9.5682,8.57403,8.56508,8.06264,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.73488,8.56508,8.56508,8.56508,8.56508,8.56508,8.61623,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.72252,9.65928,8.56508,8.56508,8.56508,9.55072,9.44391,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.56508,8.69393,9.72252,9.72252,9.72252,10.61956,10.87996,11.63455,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,11.23947,10.87996,10.87996,10.87996,10.87996,10.28493,9.79968,9.79968,12.59665,13.02938,11.88308,11.52306,234,12.097712268041233
