year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,11.40234,11.09625,11.11073,11.38777,12.27264,12.40471,11.69044,10.78084,10.01085,9.68143,9.19823,8.55591,8.14764,7.69445,7.26873,6.98599,6.78548,6.63877,6.51679,6.40353,6.39337,6.3824,6.61253,6.63056,6.85087,6.87233,7.02861,7.31908,6.97426,7.0506,7.02457,6.91134,6.52933,6.39433,6.19833,5.79067,5.61794,5.37569,4.98775,4.68319,4.25696,4.00294,3.63263,3.44601,3.47596,3.36987,3.34872,3.26808,3.29315,3.24301,3.1358,3.13088,3.05989,3.27216,3.26061,3.39119,3.31624,3.28233,4.01116,4.42931,4.76892,4.15219,5.1891,4.4739,5.79577,6.04625,6.49084,7.31809,7.28933,8.15569,9.46899,10.1441,10.91406,11.26925,11.30839,11.62671,11.55567,11.70208,11.69461,11.76635,11.50796,11.44149,11.24747,10.90111,10.71921,10.47309,10.06316,9.76723,9.58492,9.76819,10.05237,10.43363,11.41282,12.22992,12.07306,11.8176,182,9.380532886597939
2023,11.65637,11.31822,11.30632,11.54881,12.45629,12.64381,11.83675,10.99835,10.46916,10.37481,9.6645,9.00265,8.49732,7.91176,7.48891,7.21938,7.01112,6.83647,6.74297,6.78421,6.88637,7.23378,7.48201,7.81124,8.31362,8.93476,9.46657,9.52898,8.54102,8.56789,8.40625,8.07533,7.43135,7.05544,6.62667,6.85072,8.51842,8.71832,8.88043,8.4689,7.4142,3.76011,3.90557,5.75562,4.58466,4.71644,4.32619,5.98411,7.58807,7.4644,6.58816,7.77934,8.9496,9.40944,9.03455,8.88347,8.65729,8.6604,8.13754,5.21209,4.49591,6.8027,8.80895,9.5658,9.07604,9.27158,8.47177,6.9578,8.78876,9.794,11.17487,11.95636,12.07325,12.23518,12.55642,12.56333,12.36095,12.30127,12.13334,11.86492,11.62148,11.41558,11.32951,11.13134,10.95846,10.70625,10.12038,9.77663,9.66431,9.78873,10.10266,10.30392,11.32655,12.16162,12.00606,11.71584,183,10.832577525773193
2023,11.56536,11.09258,10.9215,11.14762,12.30613,12.4467,11.6872,10.69751,9.87229,9.6238,9.17643,8.4834,7.93441,7.42257,7.15781,7.00217,6.84482,6.82491,6.72177,6.8711,7.16475,7.42287,7.74769,7.90492,8.40653,9.06032,9.4481,9.67183,8.64975,8.38894,9.03788,8.32344,7.94439,7.36535,6.45831,6.13532,5.21115,4.75805,4.24598,3.98995,3.51146,3.17517,3.32298,3.12874,2.74764,2.75772,2.74411,2.83371,2.66449,2.59728,3.12315,2.72013,2.70469,2.53965,2.5842,2.56493,2.56152,3.04714,3.11074,3.04007,4.20532,3.67155,5.32712,7.94095,8.76942,9.18077,8.65926,7.06822,8.41051,7.76432,8.47586,10.401,11.38436,11.4053,12.1768,12.19906,11.93984,11.93563,11.9618,11.74026,11.42849,11.19872,11.20419,11.11873,10.79385,10.35067,10.03407,9.77732,9.75208,9.84837,10.1012,10.30261,11.36934,12.16295,11.92313,11.60643,184,9.610356907216495
2023,11.41711,11.20122,11.28349,11.4887,12.60538,12.86753,12.22657,11.18899,10.46153,10.0681,9.54058,8.83752,8.2978,7.70223,7.45827,7.26382,6.93874,6.9281,6.99582,7.14971,7.29239,7.54903,7.89551,8.2972,9.06637,9.77129,10.70972,10.95458,9.94951,10.19396,10.24602,10.57328,10.62909,10.56013,7.7225,7.59751,6.31033,5.87455,5.85702,5.25264,5.08384,4.59257,3.93286,3.34303,3.14644,3.04064,2.84085,2.87679,2.84948,3.22903,2.75951,2.68396,2.72413,2.52332,2.9559,2.88722,3.81389,3.14018,2.73727,2.77838,3.17557,3.28788,3.26391,3.6813,4.32939,4.73949,5.14888,6.40816,6.91669,7.72178,8.96321,10.00032,10.85745,11.67963,12.15469,12.43125,12.42781,12.82098,12.85472,12.81832,12.82543,12.63709,12.45093,12.23769,11.90256,11.63319,11.15275,10.80237,10.69455,10.68445,10.9465,11.15588,12.12562,12.82757,12.74286,12.40189,185,9.980060721649485
2023,12.28603,11.90998,11.89384,12.09946,13.02866,13.148,12.66571,11.90742,11.29022,10.73636,10.19113,9.5102,9.01549,8.27351,7.84325,7.57994,7.48332,7.31282,7.2179,7.3337,7.54176,7.87401,8.09011,8.60294,9.63235,10.27871,11.01167,11.20989,10.30058,10.11178,10.16774,9.74153,9.02371,8.40117,7.50225,6.62788,6.19676,5.45441,4.82824,4.29295,3.91878,3.68869,3.51642,4.4407,5.34064,7.11645,6.48977,7.07714,7.99299,7.9515,7.34792,7.71157,8.76643,7.76024,9.07386,8.62119,5.5423,7.63273,5.82356,5.67398,2.93511,3.16433,4.14547,8.18643,9.02963,9.04535,7.57139,6.45125,8.35301,9.68068,9.85446,9.86154,11.34327,12.05089,12.2665,12.23923,12.32501,12.55925,12.61318,12.71153,12.63011,12.41482,12.22685,11.90782,11.5424,11.2158,10.86031,10.52406,10.34785,10.37598,10.66412,10.85147,12.10839,12.97187,12.69403,12.26986,186,10.918530824742264
2023,12.16863,11.84947,11.91583,12.11653,13.03688,13.25957,12.67451,11.66651,10.86067,10.65859,10.13319,9.4384,8.88706,8.21766,7.83397,7.44121,7.32044,7.20257,7.15441,7.26099,7.56443,7.75322,8.03107,8.46108,9.12663,9.7377,10.30838,10.57033,9.86352,9.92099,9.3335,9.11606,8.50403,8.25801,8.06788,8.22362,8.35283,7.62411,7.85111,8.27057,7.78112,7.29631,6.60306,5.96493,5.56009,6.14816,7.18223,7.12457,5.051,3.78255,4.38727,4.34933,4.43256,4.73106,5.2656,5.75625,6.71046,5.44561,3.56548,4.37694,5.17428,5.29789,4.85139,3.95536,5.15896,6.36596,6.70932,7.50087,8.59137,9.19435,9.62589,9.99184,10.50391,10.4658,10.87003,11.06023,11.11723,11.2724,11.26311,11.22513,11.21426,11.23005,11.04437,10.93972,10.72573,10.56102,10.1303,9.85711,9.91944,10.33918,10.66547,10.78182,11.8668,12.87388,12.64854,12.19211,187,10.5333593814433
2023,12.11383,11.62029,11.6998,11.90775,12.7987,12.93496,12.25133,11.36352,10.53382,10.31601,9.8491,9.21153,8.77168,8.16892,7.7106,7.34957,7.06962,6.92554,6.85328,6.85102,7.06591,7.0397,7.03548,7.09622,7.29672,7.40931,7.73181,7.96291,7.49883,7.73878,7.82132,7.72798,7.47529,7.10872,7.15926,7.70637,6.99977,5.75256,5.54085,5.43766,5.20431,5.85359,5.75203,6.16737,4.85123,4.23092,6.95467,8.31349,6.83861,5.0141,5.86163,5.09666,4.25273,3.8845,3.62171,4.5458,3.97283,3.50884,3.81095,3.12603,3.0161,3.20847,3.38188,3.75152,4.30679,4.95256,5.38516,6.03336,6.78662,7.5138,8.34816,8.96537,9.31523,9.75247,10.16425,10.4978,10.39135,10.41148,10.56589,10.7586,10.60519,10.52842,10.36177,10.21799,10.11789,9.78889,9.61093,9.37266,9.5297,9.80484,10.18755,10.47038,11.57049,12.48925,12.20135,11.98238,188,9.733142886597939
2023,11.97417,11.49133,11.54807,11.74378,12.65259,12.80824,12.06481,11.05425,10.36776,10.1749,9.63652,8.97883,8.50102,7.80735,7.559,7.14716,6.87102,6.71981,6.60131,6.68405,6.74271,6.73187,6.78483,6.78419,6.99544,7.07975,7.33057,7.42322,7.03861,7.07169,7.18544,7.02373,7.10998,7.04901,6.6895,6.26941,6.03952,5.6554,5.40757,5.26512,5.08854,5.28401,5.30273,5.21584,4.48636,4.146,4.2459,4.02448,3.86643,4.26324,3.32771,3.0156,2.73875,2.7708,2.81753,2.84669,2.82403,2.80724,2.88455,2.93962,3.02385,3.22187,3.45303,4.0933,4.46339,4.98871,5.68928,6.70633,7.27481,7.95961,9.02968,10.00021,10.67083,11.33916,11.66381,11.68842,11.55529,11.468,11.45036,11.70962,11.63729,11.38268,11.07029,10.70557,10.34549,10.21161,9.92017,9.61277,9.62641,9.76118,9.98457,10.15907,11.20094,12.18699,11.97217,11.67507,189,9.514035154639174
2023,11.61188,11.31733,11.2878,11.56477,12.48068,12.64662,12.20208,11.334,10.53707,10.22181,9.72493,8.95105,8.55901,8.01104,7.45768,7.16579,6.85756,6.74724,6.69041,6.83837,7.05783,7.20273,7.53544,7.88324,8.62092,9.10662,9.59719,9.71976,8.70862,8.64728,8.49272,8.41852,7.84619,7.43307,7.1043,7.0906,6.62323,6.34105,6.60105,5.51874,5.50761,4.91679,4.13686,4.90072,5.40825,4.88235,5.24002,4.98414,4.61335,5.04845,4.59295,4.55157,3.48757,2.90238,3.13476,2.9076,2.68415,2.64205,2.78131,2.77886,2.87689,3.12031,3.51045,3.81219,4.18797,5.11643,5.69,6.41404,7.29478,8.31457,9.52867,10.53234,11.15655,11.93117,12.4113,12.67726,12.40455,12.24761,12.09802,12.11159,11.87465,11.90218,11.59615,11.20374,10.92295,10.59388,10.35913,9.91424,9.9139,10.05391,10.49942,10.68669,11.88277,12.89504,12.63435,12.3384,190,9.964598453608248
2023,12.02647,11.65502,11.63147,12.03812,13.23052,13.38759,12.46129,11.39702,10.78344,10.24769,9.64277,8.84654,8.22134,7.74023,7.54407,7.22533,7.13668,6.94094,6.88411,7.056,7.29444,7.6189,7.80267,8.3439,9.03221,9.51802,10.1386,10.48477,9.43814,9.20766,8.93114,9.51581,9.84873,9.60845,8.54218,7.22498,7.73896,8.12474,8.20277,8.06398,7.87578,4.75889,3.6758,5.03369,7.04763,7.04859,7.04263,6.50885,5.27745,3.78104,3.87188,3.89621,3.18804,3.28845,3.74979,3.05692,3.8384,3.31943,2.7802,2.93619,3.02932,3.38179,3.92664,4.39232,4.41822,5.18828,5.89032,6.69203,7.24399,8.23895,9.2901,10.29441,10.95944,11.66744,12.08192,12.25689,12.21048,12.26418,12.26699,12.16626,12.01332,11.86783,11.58849,11.25957,10.90567,10.4739,10.27915,10.02105,9.98259,10.27618,10.56859,10.78451,11.90516,12.96966,12.77365,12.34377,191,10.326047525773191
2023,12.17373,11.6839,11.71129,12.06926,13.1807,13.41254,12.60818,11.52596,10.50787,10.16451,9.49799,8.87262,8.42066,7.68948,7.52595,7.37581,7.08749,6.96476,7.01748,7.02964,7.25216,7.5668,7.85358,8.40591,9.05482,9.55964,9.70766,10.2789,9.42011,9.3673,9.26992,9.18205,8.78817,7.77284,6.69451,5.97944,5.77659,6.14063,4.91011,5.13023,5.69623,5.81755,4.7645,4.14858,3.50935,4.22545,4.22883,4.30245,3.56362,3.55355,3.32114,3.05918,2.89475,2.86568,2.83312,2.77403,2.62255,2.70818,2.74961,2.82571,2.92184,2.97669,3.25992,3.59607,4.06597,4.57002,5.24087,6.10314,6.98989,7.887,8.96111,10.00699,10.71576,11.1907,11.24307,11.89835,11.89136,11.85173,11.87193,11.89446,11.84252,11.72615,11.5927,11.45298,11.24081,10.76999,10.36896,10.1779,10.26632,10.34364,10.65992,10.7722,12.10441,13.02737,12.64086,12.41037,192,9.893084742268044
2023,12.07751,11.65917,11.71301,12.02063,13.13558,13.22026,12.43486,11.46294,10.62098,10.18017,9.50989,8.78661,8.34745,7.91309,7.49152,7.36081,7.12313,6.98327,6.99763,7.07047,7.26587,7.587,7.74264,8.17068,8.94026,9.57206,10.15548,10.43989,9.36478,9.50494,9.03073,8.46312,7.95492,7.36843,6.56209,6.27346,5.39457,5.08962,6.55418,6.8624,6.22314,6.55975,5.98744,4.9127,4.64492,4.91463,4.6817,4.13149,3.50524,3.76472,3.35823,3.35614,3.07708,3.16937,3.47208,3.33484,3.27055,3.1733,3.29932,3.10728,2.94379,3.11452,3.4524,3.72148,4.23389,4.59907,5.24805,5.92882,7.01096,7.96517,9.01844,9.97564,10.58876,11.27942,11.60937,11.88496,11.85667,11.90422,11.82525,11.86238,11.79647,11.57721,11.38088,11.3367,11.00457,10.72863,10.42668,10.07483,10.13256,10.26466,10.654,10.89834,12.10985,12.97524,12.70465,12.32264,193,9.997538041237112
2023,12.11848,11.64028,11.67652,11.95112,13.10052,13.24046,12.33524,11.39362,10.46531,10.2053,9.53895,8.80152,8.32191,7.77099,7.46034,7.33984,7.04192,6.91083,6.87674,7.09453,7.28017,7.51198,7.84639,8.33713,8.7597,9.34461,9.83066,10.00337,8.99581,8.82346,8.85068,8.68217,7.99746,7.3033,6.64824,6.09257,5.63898,5.02179,4.61773,4.36995,4.42337,3.86599,4.39368,3.80945,3.76829,4.31107,3.92039,3.73225,3.26787,3.15243,3.01404,2.99979,3.64797,3.9537,5.17272,4.04358,4.7542,5.29773,4.12309,4.34844,5.69355,5.59628,5.73365,6.25945,7.47167,8.1397,8.64305,9.69327,10.04058,10.48528,10.14533,10.32644,10.1414,10.59241,10.67072,10.88017,10.98589,11.10656,11.1069,11.19701,11.30461,11.1374,10.96469,10.75951,10.53445,10.38372,10.10309,9.89202,9.99163,10.41194,10.81637,10.88354,12.05437,13.05513,12.71901,12.22906,194,10.138046082474226
2023,11.90995,11.33514,11.49218,11.93394,13.03401,13.1599,12.43763,11.11907,10.24067,9.81783,9.16484,8.52945,8.12401,7.52641,7.28099,7.07265,6.93214,6.82938,6.82128,6.80332,6.7282,6.84622,6.95639,7.14526,7.38862,7.58842,7.95039,7.74004,7.49679,7.94241,8.20279,8.02507,7.27301,7.1678,6.89226,6.64773,6.36028,6.07829,5.77121,5.40261,4.84906,4.44627,3.8209,3.29875,3.11954,3.00419,2.93363,2.76001,2.71651,2.75078,2.57038,2.45536,2.36997,2.94466,2.25404,3.19457,2.58823,2.31292,3.61412,4.11231,4.34147,6.97683,8.12137,7.85528,7.03781,8.1025,9.1486,7.74344,7.96283,9.85023,10.72826,11.44874,11.63806,11.20382,10.97473,11.23265,11.1608,11.08612,10.84465,10.88118,10.80595,10.65068,10.4708,10.44054,10.26155,10.03581,9.77501,9.5391,9.78758,10.03065,10.47924,10.68368,11.91921,12.94809,12.62204,12.27778,195,9.80775113402062
2023,12.13399,11.73139,11.68884,12.09791,13.30338,13.20242,12.33407,11.17688,10.39367,10.03844,9.29211,8.53694,8.08833,7.59259,7.2785,7.13096,6.96414,6.8141,6.74164,6.74021,6.67736,6.70287,6.70166,6.70037,6.97911,7.04509,7.3838,7.56183,7.31235,7.41269,7.79182,8.28744,8.07118,7.77455,8.58194,8.71918,8.99754,9.47468,10.3919,11.43407,12.10167,10.86397,10.81693,11.29871,11.38395,11.02696,10.10459,9.4358,9.49513,7.76638,5.90098,4.07924,4.9314,3.61916,4.25382,4.32102,2.81435,4.40019,5.70875,6.92296,8.12333,7.94749,6.56317,5.73817,6.46877,7.31182,7.85224,9.05503,10.47681,11.08753,11.63355,12.52935,12.75446,13.3961,13.67251,13.85813,13.65031,13.23803,12.99058,12.88987,12.40926,12.28917,12.04146,11.89616,11.4706,11.21188,10.84804,10.33483,10.25125,10.3877,10.67319,10.80563,11.41987,11.74434,11.525,11.36859,196,11.262289896907214
2023,11.47491,11.25876,11.3368,11.4968,12.15189,12.0171,11.14776,10.24194,9.47695,8.94182,8.64458,8.09257,7.63259,7.39423,7.12451,6.92022,6.74723,7.041,7.00757,6.87941,7.05123,7.32581,7.59916,7.98665,8.52959,9.14783,9.7909,10.00397,9.3371,9.94179,10.5185,10.29418,8.63317,7.1639,6.61254,6.15018,5.62528,5.00688,4.5738,4.83873,3.91036,3.51382,5.73366,6.33767,5.46684,5.06427,5.16605,5.30787,4.22999,3.81958,3.42869,4.05917,3.67804,4.54172,5.17608,3.04078,2.99838,2.98929,3.05893,3.09293,3.31473,5.82885,6.57287,5.94658,5.20765,7.91443,7.18878,7.01308,7.90812,9.60024,9.83201,10.99842,11.54537,12.27022,13.06853,12.58105,12.46708,12.30541,12.39929,12.26817,12.08014,11.94387,11.76554,11.60711,11.28035,10.88142,10.51278,10.11369,10.15115,10.33654,10.68909,10.86489,11.73302,12.1618,11.66466,11.16393,197,10.164482577319589
2023,11.18419,10.88676,11.00488,11.53866,12.47088,12.03315,10.82122,9.7303,9.05001,8.66085,8.03462,7.68321,7.29105,6.93621,6.80757,6.80273,6.91869,6.80909,6.84555,7.00847,7.28,7.4672,7.65497,8.22775,8.80056,9.41619,9.93497,10.11435,8.93317,9.01806,8.79962,8.43412,7.80656,7.02337,6.37306,6.36399,6.07411,4.8844,7.12929,6.51646,6.40156,5.38633,7.22355,5.11326,5.79559,6.38654,5.29518,6.66482,5.37239,5.00886,5.0493,5.40176,4.25561,7.33343,6.8233,3.51094,3.66148,3.78055,3.77897,5.84177,7.72058,8.41463,7.88082,5.26936,7.50923,7.35162,7.35274,8.10816,8.30809,8.67052,10.28717,10.81352,10.89726,12.24265,12.24248,12.20974,12.07214,11.9168,12.05548,11.99599,11.90145,11.85814,11.83591,11.52666,11.27152,10.88163,10.38592,10.18212,10.25586,10.32532,10.63049,10.722,11.93783,13.08506,12.72362,12.29062,198,10.4741093814433
2023,12.15581,11.83012,11.93627,12.23568,13.45675,13.50966,12.69154,11.47639,10.63871,10.23642,9.72774,8.87869,8.35694,7.85359,7.52186,7.32488,7.10424,7.00898,7.09645,7.25819,7.44993,7.74611,8.25729,8.81046,9.41507,10.21133,10.59615,10.66781,9.44047,9.4315,9.21941,8.86445,8.14299,7.58911,6.7361,5.92179,5.41719,4.81011,4.39415,3.8758,3.67719,3.37961,3.8042,3.41719,3.11772,3.44368,4.84334,4.14002,4.16787,4.98598,6.34486,5.01422,6.51722,6.67433,5.72339,6.59144,6.59479,5.90309,3.46039,6.01907,7.26749,8.57114,9.22455,8.7513,6.97316,6.14338,8.47047,7.28453,6.70691,7.96878,9.36061,10.28864,10.86009,12.00724,12.39579,12.91424,13.00976,13.07525,13.09346,13.10422,12.98283,12.78937,12.90784,12.65824,12.41266,12.09537,11.61557,11.23098,11.08886,11.24516,11.38651,11.73582,11.8753,11.70792,11.57162,11.35747,199,10.724208865979385
2023,11.47969,11.34624,11.57735,11.66651,11.67131,11.10704,10.5534,9.77438,9.29627,8.869,8.46468,7.92938,7.65926,7.4058,7.22631,7.06213,7.11533,7.10354,7.09145,7.20167,7.49583,7.72154,8.11029,8.65346,9.46961,10.19852,10.59907,10.96264,10.30477,10.25288,10.05439,9.70043,8.90666,7.99702,7.18159,6.57935,6.15351,5.21865,4.50349,4.17604,3.83054,3.324,3.04669,3.42604,4.11042,7.00267,7.40203,6.53822,5.80791,5.50747,5.82413,5.41555,4.98469,3.74586,3.31909,3.22391,3.99882,3.05425,3.06193,3.21019,3.14471,3.18972,3.76511,3.85365,4.21441,4.65764,5.75898,7.06943,7.43149,8.21417,9.17206,9.93486,10.78683,11.45854,11.90392,12.31281,12.2637,12.19023,12.33947,12.39375,12.47668,12.56216,12.41564,12.18827,11.8004,11.53746,11.17146,10.89047,10.84752,11.00981,11.31652,11.57717,12.46155,12.89188,12.26974,11.85553,200,10.216521958762888
2023,11.84543,11.59738,11.70935,12.13334,13.08078,12.79507,11.64521,10.62232,9.94849,9.71619,9.08825,8.54256,8.11207,7.74014,7.44621,7.27451,7.22106,7.19184,7.22515,7.30014,7.60131,7.794,8.12976,8.62569,9.48667,9.93326,10.61377,10.78966,9.72244,9.71906,9.69892,9.30036,8.69147,7.85154,6.86588,6.26143,5.89453,5.28447,4.77503,4.28663,3.82685,3.45369,3.12282,3.31572,3.36458,3.49632,3.21838,3.46658,3.37568,3.86323,4.82175,4.31914,4.03933,3.22352,3.4296,3.04043,3.06819,2.87733,2.92387,2.90293,2.86293,3.08786,3.22969,3.5801,3.81929,4.27166,4.89698,5.56521,6.40893,7.3693,8.28703,8.94654,9.55702,10.12614,10.68501,10.87723,10.90343,10.89238,11.02624,11.11529,11.24684,11.23244,11.11041,11.06528,10.80803,10.56389,10.25847,10.04503,10.08493,10.417,10.89692,11.0843,12.18545,13.11214,12.94975,12.633,201,9.803231443298971
2023,12.50526,12.05816,12.11937,12.54832,13.54071,13.62896,12.78909,11.68682,10.98822,10.62444,10.06756,9.20235,8.69947,8.18196,7.67684,7.3836,7.19013,7.00715,7.0097,6.96572,7.12366,7.15431,7.16852,7.31752,7.45032,7.62413,8.30504,8.51263,7.98201,8.23984,7.77767,8.6101,7.45077,7.30719,7.13287,6.61696,6.33011,6.03035,6.0894,5.43023,4.831,4.24488,3.93273,3.8924,4.36451,3.54913,3.51415,3.42689,3.69254,3.89143,5.02417,3.42788,3.30885,3.26417,3.17644,3.38867,3.45985,3.02333,3.75605,3.1098,3.22587,3.39964,3.5866,4.08353,4.61847,4.95663,4.89468,6.38025,5.44845,7.58822,8.24643,9.30974,10.1033,10.63284,10.91723,11.45049,11.37009,11.09237,10.88982,11.03374,11.04178,11.01207,10.54818,10.42401,10.18462,9.8807,9.81259,9.62481,9.70507,10.02337,10.48649,10.76847,11.99676,12.83937,12.48745,12.25301,202,9.795087319587626
2023,12.16471,11.69798,11.758,12.09878,13.23544,13.34078,12.47921,11.35982,10.57112,10.18325,9.54688,8.90334,8.49324,7.86561,7.45544,7.26479,7.19965,6.84945,6.69876,6.69221,6.81842,6.67295,6.74939,6.79535,7.1399,7.24057,7.43679,7.47631,7.04756,7.15547,7.29025,7.13373,6.84662,6.88591,6.44553,5.91391,5.54494,5.1257,5.06395,4.55772,3.97329,3.50742,3.29926,3.33028,3.23719,3.12141,3.19595,3.15943,3.1245,3.10416,3.11475,3.08357,3.05869,3.07412,3.04831,3.07103,3.76163,3.67851,3.36097,3.00728,3.06202,3.27819,3.40216,3.67983,4.17344,4.80751,5.57117,6.39389,7.32759,8.19167,9.13839,10.03915,10.71984,11.4049,11.79874,11.95619,11.86713,11.68933,11.76497,11.73004,11.59895,11.62146,11.38767,11.20077,10.74324,10.48099,10.16831,9.85166,9.8657,10.10423,10.34919,10.50431,11.7484,12.6733,12.5105,12.23671,203,9.63456412371134
2023,12.16761,11.65829,11.67945,12.06671,13.12221,13.33163,12.6869,11.67533,10.69995,10.23706,9.62128,8.85635,8.40628,7.84531,7.50251,7.1101,7.04014,6.82295,6.87973,6.93232,7.19611,7.49494,7.6854,8.24498,8.75006,9.33318,9.84962,9.95189,8.66723,8.64663,8.56119,8.03602,7.55444,6.89548,6.10348,5.60723,5.21488,6.01809,5.26163,5.17396,5.34165,3.51969,3.82618,4.85827,5.1188,4.8453,4.72665,3.1543,2.90095,3.57337,3.8891,4.55337,3.44967,3.57277,2.9224,3.29782,2.64444,3.20527,2.95237,2.7581,2.84989,3.53307,4.23238,3.36139,3.51732,4.09128,5.21955,5.98015,7.04497,7.53841,9.00508,9.95122,10.84228,11.52348,11.99522,12.20675,11.94415,11.82413,11.94597,12.05352,12.10679,11.98395,11.70286,11.52574,11.19612,10.7904,10.41139,10.09649,10.01703,10.2942,10.66447,11.03009,12.16552,13.17949,13.02639,12.82927,204,9.993602371134022
2023,12.63378,12.03383,12.10868,12.43218,13.62963,13.74092,13.11725,12.09333,11.19981,10.91834,10.2092,9.436,8.77819,7.99553,7.67044,7.46272,7.35521,7.36609,7.30061,7.43601,7.92859,8.28008,8.6204,8.99297,9.73396,10.59035,10.89987,11.04991,9.91332,9.86874,9.62741,9.24253,8.52873,8.03424,7.08401,6.23709,5.62381,4.94518,4.42139,3.92597,3.51217,3.23853,3.17562,3.1585,3.01936,2.91964,2.99301,2.94175,3.02882,3.04338,2.91017,3.00085,3.08394,3.00777,2.8346,2.83644,2.94971,2.85263,2.70737,2.70617,2.76267,2.93491,3.18297,3.34283,3.64472,4.09862,4.7641,5.66941,6.49155,7.42711,8.71348,9.73674,10.50234,11.34751,11.83435,11.92572,11.8734,11.82662,11.74361,11.68861,11.94596,11.85387,11.79526,11.56295,11.28124,10.95073,10.61862,10.30099,10.30857,10.4481,10.70357,10.95532,12.11784,13.00682,12.67686,12.35982,205,10.018397113402063
2023,12.35889,12.00431,12.02189,12.39946,13.36206,13.46968,12.73496,11.71779,11.03936,10.65642,10.22691,9.39327,8.75764,8.02785,7.67638,7.50195,7.30726,7.12585,7.20852,7.34522,7.71288,8.08333,8.27892,8.8012,9.63942,10.1081,10.51288,10.49205,9.60968,9.52318,9.19863,8.65504,7.93573,7.39494,6.52712,5.90399,5.30043,4.6312,4.13827,3.75669,3.45804,3.24123,3.13482,3.12827,3.01635,2.93566,2.95171,3.2006,3.25324,3.14196,3.08095,3.01718,3.08683,3.55014,3.37317,3.60318,3.17802,3.00142,3.02429,3.43441,3.17422,3.40208,3.60824,4.10661,4.37328,4.96578,5.5988,6.26558,7.31581,8.70977,9.34326,10.22713,10.73585,11.53398,11.75357,12.14066,12.05288,11.97313,11.92542,11.76928,11.79102,11.76914,11.62447,11.50569,11.21253,10.94184,10.53526,10.18853,10.17427,10.45222,10.67003,10.85277,11.97029,12.96298,12.62463,12.1558,206,10.049047628865976
2023,12.02215,11.57267,11.66801,12.01004,13.09574,13.18059,12.21965,11.05578,10.29981,10.03276,9.31223,8.65964,8.27015,7.74754,7.43602,7.0828,6.90812,6.89402,6.97069,7.00734,7.14465,7.32047,7.79435,8.28417,8.87459,9.31559,9.71607,9.93735,8.8541,8.84717,8.68882,8.16041,7.49255,7.00516,6.24392,5.57805,5.14273,4.66265,4.32111,3.99748,3.65707,3.36203,3.30717,3.42327,3.25409,3.31582,3.87858,4.8232,4.55049,4.34764,3.33751,3.28375,3.09938,3.19635,3.04037,2.99755,2.89023,2.87757,2.93268,3.0197,3.03223,3.15785,3.40196,3.77727,4.18803,4.70465,5.33181,6.32525,7.20499,7.92724,9.0397,10.05838,10.54027,11.14239,11.60294,11.71203,11.58647,11.66238,11.65883,11.70699,11.72288,11.73818,11.6624,11.4439,11.13096,10.71694,10.36473,10.13275,10.23511,10.39078,10.74227,10.87022,11.97072,12.87867,12.59467,12.07012,207,9.864418041237112
2023,11.91974,11.52976,11.5266,11.94235,13.0571,13.03561,12.23516,11.29615,10.40455,9.97901,9.39233,8.64937,8.274,7.62809,7.33214,7.00497,6.83647,6.83065,6.96655,6.99526,7.2751,7.56189,7.80393,8.03542,8.45044,8.97959,9.53576,9.67696,8.70562,8.87862,8.68514,8.33242,7.84898,7.47476,7.1469,6.65691,6.24648,5.48836,4.82148,4.61484,5.28274,5.98197,5.13907,5.04303,4.28585,3.9208,5.6335,4.83327,3.2162,3.31932,3.73094,4.49054,3.4334,3.79641,3.97105,4.05768,3.07132,3.05424,3.04176,3.33609,3.48245,4.00229,4.28572,4.64368,4.67149,5.19873,5.76864,6.9469,7.38854,7.99028,8.76914,9.51325,9.94098,10.48896,10.92809,10.92135,10.9569,11.02951,11.01632,11.0465,11.22295,11.28135,11.06451,10.94411,10.58459,10.37301,10.21658,10.07476,10.16568,10.3823,10.78853,11.04714,12.08908,12.94884,12.60031,12.20359,208,10.02754319587629
