year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2010,12.38207,11.71904,11.52013,12.99537,12.43179,11.70246,11.38752,10.84052,10.45928,10.14434,9.87913,9.51447,9.58077,9.48132,8.90116,9.43159,9.33213,9.0835,9.43159,9.51447,9.34871,9.0835,8.88459,9.05035,9.58077,9.74653,9.96201,10.3101,10.52559,10.52559,10.98971,11.66931,11.91795,12.0837,12.34892,12.33234,12.39864,12.36549,12.4981,12.71358,12.6307,12.81304,12.69701,12.82961,12.84619,12.91249,12.66385,13.12798,13.6584,13.85731,13.87388,13.52579,13.47607,13.45949,13.19428,13.22743,13.32688,13.16113,13.45949,13.37661,13.55894,13.5921,13.55894,13.57552,13.27716,13.49264,13.77443,13.55894,13.32688,13.50922,13.40976,13.21085,13.36004,13.09482,13.16113,12.76331,12.96222,12.33234,12.29919,12.29919,12.61413,12.89592,12.84619,12.92907,12.68043,12.46495,12.29919,11.98425,12.21631,13.16113,14.63637,13.80758,13.06167,12.59755,13.7247,12.51467,12.111848854166666
2010,12.77988,11.71904,11.23834,13.21085,13.26058,12.33234,12.06713,11.45383,10.60846,11.08916,11.07259,10.39298,10.35983,10.11119,10.01174,10.49243,10.67477,11.60301,11.17204,12.13343,13.40976,13.12798,13.69155,15.89612,18.01781,19.4599,21.43241,21.49872,23.57068,24.84701,25.75868,27.9964,28.97437,29.48822,30.15125,30.26728,30.68167,30.69824,30.7314,32.40554,31.411,32.83651,32.83651,32.42212,32.65418,33.89736,33.81448,33.69845,33.61557,33.36694,33.96366,34.51066,35.32287,34.32833,35.14054,35.82014,35.96933,36.0522,35.90302,35.25657,35.67096,35.17369,34.80903,33.61557,33.25091,32.83651,32.27294,31.02976,30.23412,29.93576,28.95779,28.0627,26.93556,26.53774,25.97416,25.27798,24.89674,24.11768,23.76959,23.52096,23.45465,23.38835,23.45465,23.17287,22.29435,21.51529,21.05117,20.73623,21.21693,21.23351,22.3275,20.30526,19.67539,18.08412,19.74169,17.83548,24.157048333333332
2010,17.53712,17.45424,16.39339,17.28848,17.0067,16.17791,15.82982,15.44858,14.43746,14.45403,13.97334,12.94564,13.97334,13.52579,13.39319,13.57552,12.4981,13.22743,13.92361,14.57006,15.46515,16.09503,16.97354,18.49851,20.86884,23.38835,24.6481,25.1951,26.65377,27.3831,28.02955,28.95779,29.45507,29.77,30.26728,30.16782,30.05179,31.42758,31.37785,31.99115,32.28951,33.74818,32.85309,33.93051,33.94709,34.42778,34.61012,33.93051,33.08515,32.96912,34.67642,35.02451,36.89757,36.5992,36.81469,36.56605,36.20139,36.25111,36.30084,35.23999,34.85875,34.62669,34.22887,32.96912,32.37239,31.56018,30.49934,29.83631,28.44395,27.41625,27.34995,26.37198,24.81386,24.28344,24.01823,22.8745,21.5816,21.33296,20.86884,20.50417,20.50417,20.37157,19.95717,19.65881,18.9129,18.46536,17.55369,17.81891,18.71399,18.2333,19.69196,18.79687,18.34933,17.28848,17.76918,17.10615,24.590262187500002
2010,16.4597,15.81324,14.95131,16.526,15.78009,15.54803,14.885,14.13909,13.29373,13.34346,12.94564,12.97879,13.01195,12.59755,12.28261,13.02852,12.26604,13.19428,14.03964,13.70813,14.85185,15.82982,15.46515,17.65315,19.52621,21.43241,23.13971,23.85247,25.42716,27.23392,27.15104,28.09586,28.75889,29.28931,29.07382,28.55998,28.42737,28.87492,29.55452,31.75909,30.16782,30.61537,30.38331,29.96891,30.64852,30.68167,31.32812,30.15125,29.65397,28.5434,30.11809,29.83631,30.89715,31.16237,31.19552,30.89715,30.71482,30.30043,30.16782,29.35561,27.76434,27.78092,27.79749,27.41625,26.13992,25.75868,25.41059,24.20056,22.77505,22.2612,22.1949,21.26666,21.00145,20.45445,19.95717,19.84114,19.74169,19.11181,19.22784,19.24442,20.37157,19.92402,20.71966,20.0069,19.47648,18.26645,17.90178,17.66972,18.2996,18.66427,20.08978,19.4599,18.73057,18.21672,18.21672,17.32163,22.335618333333326
2010,16.54257,16.26079,15.4983,17.48739,16.34367,15.54803,14.63637,14.58664,14.02306,12.99537,12.99537,13.42634,13.39319,13.1777,12.87934,13.90703,13.97334,13.80758,14.23855,14.55349,15.82982,15.48173,16.82436,18.56481,20.6202,21.86338,23.37177,23.40493,25.54319,26.68692,27.48255,28.72573,28.6097,28.49367,29.81973,29.50479,29.42191,29.6374,29.52137,30.83085,30.74797,31.04634,30.7314,31.84197,31.14579,31.22867,31.01318,30.1844,29.0241,28.72573,29.53794,29.80316,30.36673,30.49934,31.01318,30.66509,31.90827,32.20664,31.65964,31.51046,31.31155,30.35015,29.04067,29.53794,28.89149,27.91352,27.10131,25.87471,25.29456,24.0348,23.57068,23.18944,22.39381,22.12859,21.99599,21.7142,21.92969,21.74735,21.56502,21.74735,20.95172,20.83569,20.90199,20.15608,19.41018,19.65881,19.22784,18.94606,19.06209,18.61454,20.78596,19.92402,18.74715,18.03439,18.46536,17.70288,23.105526145833334
2010,16.80779,16.02873,15.96242,17.1393,15.73036,15.66406,15.01761,14.37115,14.57006,14.83527,13.90703,13.60867,13.791,12.74673,12.6307,12.6307,13.02852,13.27716,13.791,14.02306,15.34912,15.56461,16.94039,17.23876,19.95717,20.20581,22.3275,22.42696,25.0625,26.60404,27.26707,27.3831,27.48255,27.79749,29.14013,27.9301,27.78092,27.25049,28.07928,28.67601,29.05725,29.7037,29.62082,29.6374,29.27273,29.73685,29.75343,28.97437,28.85834,28.95779,29.0241,28.44395,29.1567,29.20643,29.65397,29.40534,28.75889,28.59313,28.04613,27.58201,27.16762,27.49913,26.25595,25.70895,25.29456,25.39401,24.11768,23.45465,23.04026,23.08999,23.40493,20.47102,20.0732,19.52621,19.92402,18.66427,18.41563,18.2333,17.90178,17.58685,17.78575,18.10069,17.76918,17.70288,17.70288,17.33821,16.87409,16.34367,16.16133,16.01215,17.50397,16.70833,15.87955,15.24967,15.87955,14.90158,21.506313958333333
2010,13.92361,13.5921,13.37661,14.50376,14.17225,13.45949,12.73016,12.10028,11.58643,11.37095,11.10574,11.27149,10.97313,11.07259,11.23834,11.55328,11.55328,11.56986,11.20519,11.35437,11.93452,12.38207,12.46495,12.96222,14.22197,14.73582,15.11706,15.46515,15.9127,16.16133,16.5923,16.95697,17.60342,17.58685,17.47082,17.76918,17.76918,18.01781,18.76372,18.2333,18.51509,18.87975,18.48193,18.71399,18.86318,19.06209,18.69742,17.83548,17.86863,17.43766,17.91836,18.10069,17.91836,17.65315,16.80779,17.073,16.72491,17.02327,16.77463,16.22764,16.34367,16.40997,16.36024,16.75806,16.74148,16.84094,17.0067,16.6586,16.64203,16.85751,16.22764,16.17791,15.66406,15.68064,15.26624,14.91815,14.68609,14.42088,14.2717,14.17225,13.84073,14.52034,14.45403,14.17225,13.95676,13.75785,13.57552,13.27716,13.90703,13.97334,15.46515,14.86843,14.23855,13.32688,14.2717,13.54237,15.225667916666671
2010,12.77988,11.80192,11.50355,12.87934,12.53125,11.78534,11.55328,10.65819,10.26037,10.12777,9.82941,9.7631,9.34871,9.49789,9.05035,9.33213,9.11665,8.86801,8.95089,9.16638,9.03377,8.95089,8.78513,9.06692,9.38186,9.7631,10.06147,9.71338,10.14434,10.2438,10.77422,11.03943,11.00628,11.4041,11.83507,11.93452,12.99537,13.29373,12.69701,13.01195,13.32688,13.29373,13.64182,13.80758,13.84073,13.97334,13.94019,14.08937,14.17225,14.17225,14.53691,14.70267,14.50376,14.68609,14.63637,14.35458,14.05622,13.85731,14.2717,14.05622,13.85731,13.67497,14.02306,13.95676,13.90703,13.69155,13.75785,13.75785,13.57552,13.45949,13.62525,13.09482,12.86276,13.09482,13.19428,12.76331,12.54782,12.58098,12.59755,12.92907,13.16113,13.39319,13.32688,13.27716,13.0451,12.6307,12.5644,11.66931,12.48152,11.9511,14.00649,13.7247,13.14455,12.21631,13.14455,12.76331,12.2845121875
2010,12.21631,11.17204,10.8571,12.66385,12.21631,11.50355,11.3378,10.70792,10.52559,10.19407,10.16092,10.19407,10.14434,9.91228,10.04489,9.97859,10.11119,11.22177,12.00083,12.23289,12.82961,14.2054,15.24967,15.979,19.44333,19.69196,21.84681,22.44353,24.54865,26.00731,27.71461,27.13446,28.19531,28.21189,29.42191,28.37764,29.05725,29.81973,29.50479,29.25616,29.17328,30.41646,29.85288,29.75343,29.55452,29.75343,30.20097,29.60425,28.90807,27.43283,28.5434,29.07382,29.53794,29.30588,28.64285,28.62628,28.22846,28.16216,28.16216,26.88583,27.01843,26.07362,25.6095,24.69783,24.59838,23.23917,22.70874,22.34408,21.83023,21.26666,21.48214,20.78596,20.38814,19.50963,19.12839,18.87975,19.19469,18.2996,18.24987,18.46536,18.38248,18.05097,17.93494,17.60342,17.18903,17.52054,17.25533,17.35479,18.00124,18.2996,18.69742,18.69742,18.34933,16.82436,18.08412,17.83548,20.81255072916667
2010,15.58118,14.90158,14.43746,15.87955,15.86297,15.11706,14.73582,13.90703,13.90703,12.99537,12.44837,12.53125,13.09482,12.31576,13.32688,13.01195,12.73016,13.06167,13.77443,14.55349,14.15567,14.68609,16.11161,17.45424,19.3936,20.93514,21.74735,22.69217,24.84701,25.85813,27.08474,27.21734,29.17328,29.17328,29.0241,29.0904,28.95779,29.42191,29.14013,29.62082,30.2507,30.64852,30.64852,31.42758,30.2507,29.88603,30.88058,29.48822,28.49367,28.04613,29.47164,29.45507,30.05179,29.40534,29.72028,30.71482,30.66509,30.7314,29.48822,28.72573,27.8638,27.23392,27.58201,26.7698,26.33883,26.13992,25.16195,24.0348,23.93535,22.60929,22.36065,22.24462,20.90199,19.99033,19.92402,19.70854,19.4599,18.53166,18.74715,18.99578,19.14496,19.99033,19.82457,19.89087,19.04551,18.59796,17.7526,18.20015,18.38248,18.69742,20.28869,19.31072,18.68084,17.93494,18.08412,17.80233,22.110119375
2010,16.24421,15.64749,15.46515,17.28848,16.84094,16.50942,15.39885,14.28828,14.8187,13.6584,13.40976,13.44291,13.22743,13.22743,13.16113,13.50922,13.12798,12.5644,13.95676,14.35458,16.06188,16.54257,18.11727,19.29415,21.54844,23.95192,24.9962,25.46032,27.00186,28.26161,28.65943,29.91919,30.33358,31.2784,31.72594,31.56018,31.87512,32.45527,32.09061,32.5713,33.30063,33.36694,33.052,34.51066,34.87533,34.39463,34.41121,34.146,33.46639,33.38351,34.12942,34.77587,35.48863,36.33399,36.10193,37.03017,36.13508,35.40575,35.32287,35.12396,34.72615,35.02451,34.51066,33.35036,33.1846,32.505,32.73706,31.36127,31.11264,29.40534,28.62628,27.81407,26.67034,26.07362,25.21168,24.86359,24.23371,24.18398,24.01823,23.86905,23.04026,23.58726,23.38835,23.53753,22.69217,21.92969,21.43241,21.31638,22.31093,21.33296,22.75847,21.7142,20.13951,19.70854,20.0069,18.10069,25.511251249999997
2010,17.22218,16.17791,16.60888,17.50397,16.95697,16.12818,15.61433,14.95131,14.58664,14.50376,13.791,13.84073,13.98991,13.39319,14.12252,13.54237,13.5921,13.40976,14.885,14.885,16.39339,16.92382,17.85206,19.16154,21.43241,22.95738,23.86905,24.79729,27.54886,28.12901,29.50479,30.01864,30.98003,32.14033,33.00227,33.1846,32.62103,33.53269,33.41666,34.56039,36.45002,36.96387,37.16278,38.19047,38.91981,38.53856,38.87008,37.87553,37.64347,37.6932,38.96953,39.10214,39.48338,38.93638,40.12983,39.28447,39.54968,37.80923,38.09102,37.79266,37.94184,37.47772,36.43345,35.80357,35.14054,34.72615,34.57696,33.86421,33.30063,32.67076,31.87512,30.35015,29.81973,29.04067,28.52682,28.31134,28.09586,27.69804,27.33337,27.01843,27.28365,27.89695,27.97983,27.41625,26.81953,26.43828,25.62607,24.74756,25.79183,25.09565,26.45486,25.41059,23.67014,22.1949,21.79708,20.76938,27.651937187500007
2010,20.35499,19.21127,17.7526,18.34933,19.34387,16.34367,15.31597,14.8187,14.71924,14.22197,13.6584,13.94019,13.50922,13.47607,13.84073,13.57552,13.62525,13.77443,14.45403,14.80212,15.78009,17.18903,18.06754,18.8466,20.58705,22.12859,23.60383,24.10111,26.30568,27.56543,27.58201,28.80861,29.0904,29.68713,29.6374,29.67055,29.35561,29.50479,29.28931,29.6374,29.33904,29.30588,28.72573,28.94122,28.41079,28.92464,28.84176,27.05159,26.70349,25.17853,26.2891,25.75868,25.89128,25.32771,25.62607,24.76413,24.59838,23.86905,23.9685,22.49326,22.49326,22.54299,21.89653,21.31638,20.80254,20.33842,19.80799,19.27757,18.87975,18.43221,18.21672,17.81891,17.35479,17.38794,17.28848,17.05642,17.02327,16.57573,16.22764,16.36024,16.06188,16.54257,16.16133,15.64749,15.00103,14.60321,14.83527,14.98446,14.8187,15.23309,16.0453,15.53146,14.61979,13.7247,14.66952,14.60321,20.47620156249999
2010,13.97334,12.87934,12.58098,13.95676,13.45949,12.38207,12.0837,11.68589,11.38752,10.98971,10.7908,10.50901,10.27695,10.3764,10.04489,10.34325,10.21065,10.49243,10.60846,11.50355,11.91795,12.46495,12.68043,12.54782,13.7247,14.17225,14.38773,14.86843,14.95131,15.68064,15.44858,16.0453,16.39339,16.31051,16.12818,16.0453,16.32709,16.70833,16.72491,16.84094,17.02327,16.95697,16.74148,16.67518,16.85751,17.27191,16.69176,16.36024,16.02873,15.81324,15.76352,15.63091,15.979,15.54803,15.38227,15.48173,15.38227,15.10049,15.15021,15.432,15.00103,14.80212,14.2717,14.52034,14.76897,14.57006,14.37115,14.2717,14.25512,14.17225,14.35458,13.92361,13.62525,13.36004,12.91249,13.27716,12.86276,12.92907,12.6307,12.64728,12.73016,12.61413,12.5644,12.84619,12.4981,12.10028,12.34892,11.68589,12.79646,12.81304,14.15567,13.92361,13.0451,12.66385,13.42634,12.59755,13.90116375
2010,11.76877,11.4041,11.00628,12.38207,11.83507,11.48698,11.10574,10.65819,10.16092,10.16092,9.84598,9.54762,9.56419,9.18295,9.0172,9.0172,9.31556,9.1498,9.2161,9.16638,9.41501,9.31556,9.39844,9.56419,9.54762,9.43159,10.21065,9.92886,10.12777,10.12777,10.29353,10.54216,10.70792,10.95656,11.00628,10.89025,11.35437,11.80192,11.61958,11.65274,12.13343,11.85164,12.16658,11.65274,11.81849,11.52013,11.61958,11.65274,11.68589,11.60301,11.35437,11.35437,11.65274,11.07259,11.32122,11.52013,11.37095,11.20519,11.23834,11.17204,11.23834,11.02286,11.28807,11.10574,11.38752,11.23834,11.03943,11.18862,10.95656,11.22177,11.13889,11.18862,11.30465,11.30465,11.56986,11.68589,11.53671,11.60301,11.35437,11.75219,11.96767,12.41522,12.33234,12.33234,11.9511,11.81849,11.80192,11.48698,12.13343,11.8848,13.74128,12.89592,12.26604,11.50355,12.44837,12.51467,11.098658020833335
2010,11.63616,11.00628,10.72449,12.24946,12.11686,11.63616,11.08916,10.52559,10.12777,9.71338,9.56419,9.36529,9.41501,9.24926,9.31556,9.81283,9.46474,9.96201,10.39298,11.17204,11.98425,12.58098,13.44291,14.47061,17.02327,18.2333,19.60908,20.35499,22.59271,23.55411,24.6481,25.62607,26.13992,26.98528,26.58746,27.11789,26.91898,28.49367,27.94667,28.02955,27.9964,28.39422,28.42737,28.95779,28.90807,29.25616,29.6374,28.42737,28.87492,28.62628,29.43849,29.27273,30.81428,30.35015,29.96891,30.48276,29.80316,28.77546,28.37764,27.43283,27.34995,26.62062,26.23937,25.42716,24.92989,24.5818,23.9685,23.13971,22.31093,21.74735,21.06775,20.70308,19.14496,18.81345,18.53166,18.15042,18.2333,18.18357,17.62,17.63657,18.05097,18.18357,17.98466,17.73603,17.33821,17.28848,17.08957,16.62545,17.48739,16.37682,17.83548,18.21672,16.97354,16.5923,18.10069,16.44312,20.269004687499997
2010,15.28282,14.47061,13.57552,15.21652,14.338,13.74128,13.62525,13.02852,12.73016,12.23289,12.03398,11.8848,11.96767,11.96767,11.96767,11.78534,11.73561,11.50355,11.85164,12.82961,13.34346,14.00649,14.32143,15.39885,17.23876,18.81345,20.47102,20.60363,22.04572,22.79162,23.37177,23.93535,25.17853,26.50459,26.58746,26.3554,26.52116,26.73665,27.33337,27.78092,28.16216,28.51025,29.48822,29.68713,29.77,29.40534,29.65397,29.67055,29.17328,28.89149,29.80316,30.03522,31.01318,31.14579,31.52703,31.67621,31.59333,31.19552,30.89715,29.85288,29.95234,29.58767,29.40534,29.42191,28.67601,28.29476,27.06816,26.48801,26.78637,26.3554,26.70349,24.91332,23.9022,23.37177,22.8082,22.72532,22.57614,22.06229,22.1949,21.1672,21.15063,21.43241,21.36611,20.88542,21.06775,20.28869,19.84114,19.24442,19.16154,18.44878,19.65881,18.64769,17.63657,16.54257,16.94039,15.64749,22.090435520833335
2010,14.55349,13.60867,13.52579,14.57006,14.28828,13.34346,12.91249,12.21631,12.58098,12.16658,12.81304,12.13343,11.28807,11.17204,11.08916,11.3378,10.82395,11.55328,12.06713,12.24946,13.16113,13.29373,13.90703,15.44858,16.47627,17.95151,18.53166,18.43221,20.25554,21.18378,21.97941,22.70874,23.70329,24.08453,24.61495,24.69783,25.34429,24.89674,25.27798,25.32771,25.37744,26.23937,26.8361,26.37198,26.75322,26.73665,27.03501,26.48801,26.45486,25.89128,26.53774,26.25595,25.89128,26.3554,26.75322,26.47143,26.2891,25.99074,26.30568,26.13992,24.88017,24.49892,24.39947,23.32205,23.00711,22.12859,21.31638,21.1009,21.51529,20.96829,20.4876,20.0069,19.74169,19.09524,18.71399,18.81345,18.20015,18.03439,17.55369,17.03985,17.60342,17.32163,17.43766,16.90724,16.57573,16.47627,16.21106,15.74694,16.06188,15.82982,17.83548,16.55915,15.66406,14.23855,15.66406,14.7524,19.421398229166673
2010,13.09482,12.87934,12.15001,13.1777,12.68043,11.98425,11.65274,11.17204,10.69134,10.74107,10.50901,10.04489,10.07804,9.96201,10.01174,10.22722,9.68022,10.16092,10.14434,10.60846,10.62504,9.99516,10.19407,10.84052,11.42068,11.8848,12.19973,12.64728,13.32688,13.5921,14.2054,14.52034,15.432,15.82982,16.44312,16.82436,17.17245,17.66972,17.88521,18.66427,18.61454,18.83002,19.07866,19.37702,19.59251,19.34387,19.34387,19.3936,19.84114,20.38814,20.52075,20.27211,19.97375,19.75827,19.70854,19.82457,19.49305,19.12839,18.83002,18.58139,18.58139,18.167,17.93494,17.62,17.81891,17.22218,17.0067,17.10615,16.26079,16.34367,15.59776,15.3657,14.95131,14.58664,14.37115,13.77443,13.60867,13.32688,13.12798,13.1777,13.52579,13.77443,13.47607,13.84073,13.31031,13.06167,12.97879,12.97879,13.60867,13.34346,15.08391,14.52034,13.84073,12.92907,13.791,13.02852,14.853749791666665
2010,12.36549,11.55328,11.27149,12.51467,12.0837,11.27149,10.8571,10.14434,9.86256,9.53104,9.41501,9.33213,8.95089,9.03377,8.96747,8.75198,8.85144,8.76856,8.75198,8.68568,8.65253,8.51992,7.9895,7.93977,8.33759,8.6691,8.90116,8.65253,9.31556,9.44816,9.46474,9.74653,9.7631,10.07804,10.45928,10.55874,11.20519,11.3378,11.43725,11.68589,11.8848,12.11686,12.13343,12.06713,11.96767,11.98425,12.16658,12.06713,12.24946,12.06713,11.96767,11.91795,11.66931,11.32122,11.20519,11.10574,10.80737,10.50901,10.21065,9.84598,9.92886,9.71338,9.39844,9.66365,9.64707,9.59735,9.49789,9.28241,9.34871,9.41501,9.33213,9.28241,9.46474,9.58077,9.53104,9.59735,9.64707,9.79625,9.64707,9.92886,10.14434,10.32668,10.44271,10.12777,9.91228,10.11119,9.92886,10.06147,10.52559,10.40956,12.39864,11.98425,11.08916,10.90683,11.68589,11.00628,10.278676458333335
2010,10.49243,10.01174,9.84598,11.25492,10.82395,9.97859,9.66365,9.00062,8.90116,8.6691,8.48677,8.45362,8.33759,8.25471,8.32101,7.9232,8.00608,8.23814,8.10553,8.03923,8.25471,8.51992,8.25471,8.17183,7.9895,8.00608,8.18841,7.93977,8.0558,8.33759,8.43704,8.50335,8.65253,9.2161,9.19953,9.28241,9.51447,9.72995,9.77968,9.84598,9.6305,9.84598,10.1775,10.04489,9.92886,10.11119,9.86256,10.27695,9.84598,10.1775,10.06147,9.94544,9.81283,9.59735,9.13323,9.49789,9.48132,9.48132,9.41501,9.48132,9.31556,9.28241,9.23268,9.38186,9.34871,9.41501,9.6305,9.56419,9.54762,9.59735,9.61392,9.91228,9.79625,9.74653,9.66365,9.58077,9.51447,9.71338,9.58077,9.87913,10.29353,10.40956,10.42613,10.40956,10.21065,10.02831,9.99516,9.92886,10.54216,10.52559,12.13343,11.76877,11.35437,10.65819,11.76877,11.25492,9.515848645833335
2010,10.60846,10.02831,9.94544,11.13889,10.77422,10.12777,10.02831,9.58077,9.26583,8.90116,8.61938,8.45362,8.27129,8.35417,8.13868,8.17183,8.10553,8.28786,8.08895,7.89005,8.08895,7.95635,8.02265,7.67456,7.87347,7.80717,7.82374,7.85689,8.12211,8.0558,8.56965,8.33759,8.71883,8.71883,9.03377,9.39844,9.58077,9.64707,9.51447,9.64707,9.53104,9.61392,9.84598,9.86256,9.77968,9.64707,9.72995,10.26037,9.82941,9.81283,9.84598,9.92886,9.87913,9.6305,9.71338,9.43159,9.72995,9.82941,9.81283,9.61392,9.96201,9.82941,9.64707,9.86256,9.66365,10.01174,9.92886,10.11119,9.79625,10.02831,9.97859,9.97859,10.2438,10.3101,9.89571,10.19407,9.72995,10.1775,10.12777,10.11119,10.52559,10.65819,10.7908,10.59189,10.35983,10.27695,10.40956,10.29353,10.8571,10.93998,12.61413,12.00083,11.28807,10.74107,11.91795,11.22177,9.621173125000002
2010,10.74107,10.12777,9.71338,11.3378,11.05601,10.32668,9.82941,9.38186,9.24926,8.71883,8.85144,8.55307,8.40389,8.13868,8.10553,7.89005,8.30444,8.0558,8.12211,8.23814,8.35417,8.07238,8.45362,8.4702,9.00062,9.18295,9.03377,9.05035,9.36529,9.43159,9.43159,9.81283,9.82941,10.09462,10.34325,10.2438,10.64162,10.77422,10.95656,11.02286,11.18862,10.95656,10.95656,11.18862,10.60846,10.89025,10.87368,10.55874,10.84052,10.72449,10.74107,10.67477,10.9234,10.93998,10.90683,10.93998,10.8571,11.08916,11.03943,11.20519,10.89025,10.97313,11.02286,10.87368,10.72449,10.75765,10.69134,10.84052,10.9234,10.9234,11.15546,10.9234,10.72449,10.8571,11.03943,10.75765,10.70792,10.74107,10.67477,10.69134,10.55874,10.90683,11.20519,11.22177,11.02286,10.7908,10.7908,10.57531,11.17204,10.95656,12.58098,12.10028,11.50355,10.72449,11.68589,11.20519,10.299051666666665
2010,10.62504,10.14434,9.91228,11.17204,10.65819,10.07804,9.82941,9.49789,8.98404,8.88459,8.58623,8.55307,8.32101,8.13868,8.22156,8.32101,8.42047,8.30444,9.13323,9.28241,9.58077,9.94544,9.84598,10.1775,10.9234,10.87368,11.32122,11.52013,11.93452,12.69701,13.21085,13.42634,13.69155,14.22197,14.53691,15.39885,14.78555,15.10049,15.46515,15.24967,15.51488,15.31597,15.53146,15.9127,16.12818,15.69721,16.50942,16.14476,15.74694,15.58118,16.31051,15.78009,15.99558,15.99558,15.979,15.979,15.71379,15.96242,15.69721,15.51488,14.90158,14.7524,14.60321,14.95131,14.338,14.30485,14.17225,14.08937,13.84073,13.95676,13.85731,14.12252,13.60867,13.21085,13.45949,12.92907,12.66385,12.29919,11.83507,11.81849,11.86822,12.11686,12.4981,12.31576,12.21631,12.06713,11.30465,11.43725,11.61958,11.8848,13.02852,12.87934,12.0174,11.38752,12.31576,11.4704,12.730502916666666
2010,10.98971,10.40956,10.1775,11.48698,11.32122,10.49243,10.27695,9.87913,9.74653,9.0835,8.83486,8.68568,8.75198,8.61938,8.68568,8.35417,8.51992,8.5365,8.6028,8.90116,9.44816,9.79625,9.77968,10.26037,11.05601,11.13889,11.60301,11.61958,11.93452,12.19973,12.76331,12.89592,13.1777,13.89046,13.95676,13.74128,13.95676,14.2717,14.17225,14.23855,14.2717,14.93473,14.85185,14.68609,14.96788,14.85185,15.41543,14.98446,15.03418,14.68609,15.18337,15.3657,15.56461,15.24967,15.24967,15.51488,15.61433,15.11706,14.7524,14.43746,14.12252,14.38773,14.17225,13.97334,13.75785,13.62525,13.70813,13.42634,13.39319,13.32688,13.01195,12.97879,12.36549,12.87934,13.1777,12.76331,12.43179,12.31576,12.15001,12.05055,12.23289,12.33234,12.71358,12.24946,12.38207,12.24946,12.10028,11.65274,12.10028,11.9511,13.36004,12.86276,11.83507,11.15546,12.43179,12.05055,12.465291458333335
