year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,18.10681,17.17691,16.61545,18.1419,18.01908,17.212,16.49264,15.59782,15.33464,15.05392,14.70301,14.33456,14.42228,14.10647,13.82574,13.73802,13.45729,13.77311,14.28192,15.1241,16.31718,17.12427,17.79099,18.75599,20.28243,21.59834,22.4756,23.31778,23.73887,25.07232,26.24786,27.5813,28.03748,28.44103,28.30066,28.59893,28.28312,28.84457,29.51129,30.03765,30.00256,30.6342,31.35356,31.87992,32.03782,32.19573,31.96764,31.38865,30.03765,30.21311,30.70438,31.30092,31.54655,31.61674,31.82728,31.68692,31.38865,31.33601,30.61665,29.59902,28.9323,29.10775,28.42348,28.17785,27.49358,27.07249,26.68649,26.19522,25.35304,24.82668,24.07223,24.08978,23.58096,23.15987,22.91424,22.96687,22.33524,21.87906,21.56325,21.49306,21.56325,21.42288,21.49306,21.14216,20.66843,20.29998,20.26489,19.72098,19.63326,19.94907,20.33507,21.47552,20.6158,19.44026,20.0368,19.51044,201,25.279428659793812
2015,18.58053,17.54536,17.33481,18.47526,18.3349,17.59799,17.07163,16.38736,15.73819,15.52764,15.01883,14.68546,14.52756,14.47492,14.26438,14.24683,14.05383,14.38719,14.94865,16.00137,16.80845,17.61554,18.28226,19.08935,20.68598,21.91415,23.31778,24.14241,24.84423,26.00222,26.61631,27.84448,28.80948,29.45866,29.80956,29.51129,29.51129,29.93238,29.94993,30.61665,31.12547,31.16056,31.59919,32.19573,32.58173,32.687,32.03782,32.16064,30.65174,31.31846,31.82728,31.66937,31.58164,31.59919,31.5641,31.59919,31.49392,30.87983,30.49383,30.21311,29.87975,29.56393,28.80948,28.75684,28.28312,27.84448,27.47603,26.61631,25.51095,24.61614,24.10732,24.35296,23.47569,23.33533,23.00196,22.61597,22.00188,21.79133,21.98433,22.00188,22.08961,22.14224,22.40542,21.91415,21.33516,21.07198,20.63334,20.08944,19.89644,20.33507,20.59825,21.77379,20.72107,19.6508,20.38771,19.58062,202,25.74284185567011
2015,18.79108,17.9489,17.42254,18.65072,18.58053,17.79099,17.019,16.26455,16.01891,15.80837,15.21183,14.9311,15.08901,14.80828,14.86092,14.63283,14.79074,14.87846,15.3171,15.87855,17.33481,17.79099,18.44017,19.49289,21.03688,22.63351,23.93187,24.91441,26.31804,28.37084,29.17793,29.12529,30.0552,31.00265,31.86237,32.31855,32.12555,32.38873,33.00282,33.845,34.33627,34.49417,34.63454,34.05554,34.82754,35.23108,35.05563,35.17844,34.44154,34.49417,34.68717,35.82762,36.40662,36.84525,37.26634,37.2137,37.75761,37.4067,37.09089,36.93298,36.88034,36.26626,35.82762,35.37144,34.66963,34.038,33.35373,33.38882,32.59928,31.65183,30.16047,29.96747,28.94984,28.31821,27.79185,27.40585,26.52858,25.94958,25.91449,25.94958,25.86186,25.61622,25.66886,25.45831,24.1775,24.00205,23.72132,23.35287,22.68615,22.84406,22.56333,23.23005,21.61588,20.4228,21.14216,20.38771,203,28.564749587628867
2015,19.47535,18.59808,17.9489,18.89635,18.89635,18.24717,17.12427,16.51018,16.00137,15.75573,15.54519,15.26446,15.21183,14.9311,14.77319,14.68546,14.72056,15.00128,15.82591,16.38736,17.19445,18.26472,19.31744,20.31752,22.14224,23.65114,24.05469,24.86177,26.30049,28.09012,29.63411,30.49383,32.3361,32.95018,33.66954,34.09063,34.44154,35.37144,35.19599,35.66971,36.61716,36.65225,37.26634,38.03834,38.26643,38.19624,38.68752,38.49452,38.1787,38.79279,39.70515,40.10869,39.42442,39.1086,39.3016,39.38933,39.35424,39.19633,38.96824,38.89806,38.5647,38.00325,37.54707,36.52944,35.82762,35.59953,34.98544,34.10818,32.86246,32.79227,32.16064,31.03774,29.56393,28.38839,27.28303,26.00222,25.05477,24.15996,23.0546,22.91424,23.14233,22.65106,22.22997,21.5457,20.72107,19.94907,19.38762,18.68581,18.45772,18.5279,18.93144,20.12453,18.96653,17.96645,18.9139,18.24717,204,28.962684948453607
2015,17.58045,16.58036,16.14173,17.38745,17.35236,16.68564,15.94873,15.28201,14.72056,14.29947,13.82574,13.45729,13.14147,13.12393,12.73793,12.80811,13.0362,13.28184,13.07129,12.98357,13.75556,14.36965,14.3521,14.63283,15.59782,16.01891,16.31718,16.54527,16.49264,17.10672,17.89627,18.35244,18.49281,18.7209,19.15953,18.77353,18.7209,19.17708,19.33498,19.38762,19.40517,19.80871,20.24734,20.49298,20.59825,20.31752,20.14207,19.87889,19.93153,19.79116,19.91398,20.15962,20.15962,19.96662,19.77362,19.75607,19.63326,19.66835,19.58062,19.42271,19.6508,19.19462,19.21217,19.2648,19.38762,19.31744,19.24726,19.05426,18.44017,17.93136,18.07172,17.98399,17.54536,17.26463,17.212,17.19445,16.98391,17.12427,16.87863,17.03654,17.51027,17.26463,17.05409,16.98391,16.66809,16.59791,16.29964,16.15927,16.03646,16.59791,17.12427,18.73844,18.03663,17.05409,17.79099,17.03654,205,19.353073195876288
2015,16.66809,15.861,15.5101,16.68564,16.61545,15.96628,15.35219,14.59774,14.01874,13.56256,13.35202,12.80811,12.68529,12.52739,12.31684,12.33439,12.21157,12.17648,12.17648,12.2993,12.15893,12.15893,11.79048,11.66766,12.21157,12.56248,12.80811,12.91338,12.75548,13.19411,13.56256,13.84329,14.14156,14.29947,14.82583,14.96619,15.36973,16.054,16.36982,16.61545,17.07163,17.68572,18.01908,18.29981,19.0718,19.49289,20.19471,20.72107,20.86143,21.19479,21.75624,22.00188,22.21242,22.6686,23.00196,23.4406,23.8266,24.03714,24.52841,24.61614,24.84423,24.9495,25.1425,24.72141,23.89678,23.56342,22.75633,22.22997,22.26506,22.1247,21.82643,21.51061,20.84389,20.59825,19.86135,19.28235,18.98408,18.93144,18.73844,18.73844,19.1069,18.77353,18.45772,18.21208,17.91381,17.45763,17.07163,16.89618,16.91373,17.08918,17.38745,18.73844,17.96645,16.93127,17.91381,17.212,206,19.63452164948454
2015,16.77336,15.91364,15.45746,17.019,16.89618,15.98382,15.40482,14.5451,14.58019,13.94856,13.45729,13.15902,13.00111,13.24675,12.93093,12.82566,13.15902,13.49238,13.82574,14.31701,15.72064,16.65055,17.44009,18.40508,20.17716,21.7387,23.30024,25.00214,26.19522,27.7743,29.30075,29.87975,31.16056,31.12547,31.5641,32.301,31.79219,32.23082,32.1431,32.494,32.59928,33.40636,34.17836,35.3539,35.95044,36.58207,36.51189,36.2838,35.79253,36.12589,35.8978,37.14352,37.52952,38.84542,38.66997,38.9156,38.98579,38.42433,38.30152,37.56461,36.30135,34.9679,34.23099,29.91484,28.82702,28.05503,27.16021,26.6514,25.47586,24.77405,24.3705,23.89678,24.14241,25.08986,24.91441,24.77405,23.86169,23.47569,23.73887,23.89678,23.51078,23.38796,23.68623,23.33533,22.91424,22.30015,22.58088,22.24751,21.87906,21.9317,21.77379,22.54579,21.26497,20.45789,21.07198,20.17716,207,27.319387731958773
2015,19.52798,18.59808,18.08926,19.21217,19.00162,18.03663,17.212,16.31718,15.87855,15.87855,15.47501,15.1241,15.21183,15.01883,15.19428,14.84337,14.91355,15.21183,16.10664,16.56282,17.65063,18.47526,19.14199,20.00171,21.42288,23.47569,24.70386,25.79168,26.80931,27.65148,28.89721,30.31838,31.26583,31.91501,31.77464,32.02028,31.5641,31.89746,31.30092,31.98519,31.5641,32.301,32.38873,32.38873,32.77473,32.88,32.93264,33.09055,32.72209,32.494,32.66946,32.45891,32.44137,32.70455,32.82737,33.44145,32.494,31.70446,31.45883,30.38856,30.40611,29.72184,29.16039,29.24811,28.49366,28.1603,27.44094,26.77422,26.2654,25.7215,24.98459,24.7565,23.9845,23.73887,23.35287,22.93178,22.10715,21.94924,22.01942,21.9317,21.87906,21.84397,21.98433,21.44043,20.87898,20.47543,20.38771,20.05434,19.89644,20.31752,20.66843,21.77379,20.47543,19.59817,20.37016,19.73853,208,26.500362164948466
2015,18.82617,17.405,17.42254,18.84371,18.59808,17.9489,17.17691,15.98382,15.7031,15.36973,15.26446,14.7381,14.42228,14.49247,14.65037,14.47492,14.51001,14.84337,15.38728,16.12418,17.28218,17.84363,18.44017,19.21217,21.19479,22.98442,24.10732,24.0196,24.7565,26.80931,28.7393,29.94993,30.42365,30.51138,30.77456,31.19565,30.66929,31.82728,32.19573,31.86237,31.7571,32.17819,32.35364,32.687,32.75718,32.88,33.19582,32.72209,31.26583,30.65174,31.05528,31.93255,32.301,32.494,33.14318,33.30109,33.02036,32.24837,32.23082,31.35356,30.96756,30.07274,29.44111,29.21302,28.72175,28.47612,28.05503,27.49358,26.73913,26.59876,26.19522,26.52858,25.47586,25.03723,24.5635,24.47577,24.07223,23.51078,22.72124,22.87915,23.01951,23.26515,23.37042,23.10724,22.61597,22.17733,21.66852,21.44043,21.1597,21.33516,21.80888,22.91424,21.63343,20.12453,21.12461,20.40525,209,26.638372783505154
2015,19.82625,18.70335,18.38754,19.6508,19.56307,18.44017,17.63309,16.98391,16.45755,16.40491,15.68555,15.43992,15.58028,15.79082,15.94873,15.42237,15.35219,15.42237,16.35227,17.35236,18.00154,18.45772,19.15953,20.00171,21.61588,23.38796,23.42305,24.08978,25.24777,27.28303,28.28312,29.07266,29.94993,30.56401,30.82719,30.61665,30.56401,31.42374,31.65183,32.02028,31.77464,32.02028,32.17819,32.38873,32.38873,33.24845,33.44145,32.72209,30.84474,30.6342,31.19565,32.03782,31.63428,32.00273,31.84483,31.82728,31.35356,30.84474,29.96747,29.65166,29.21302,28.91475,28.26557,27.75676,26.87949,26.08995,25.70395,24.91441,24.08978,23.73887,23.68623,23.89678,23.08969,22.75633,22.56333,22.37033,21.79133,21.79133,21.86152,21.89661,21.82643,21.79133,21.91415,21.47552,21.10707,20.70352,20.51052,20.0368,19.87889,20.08944,20.56316,21.87906,20.52807,19.59817,20.19471,19.86135,210,26.116171443298974
2015,19.19462,18.17699,17.80854,19.00162,19.19462,18.36999,17.54536,16.826,16.22946,15.65046,15.21183,14.80828,14.52756,14.36965,14.10647,14.28192,14.21174,14.31701,15.10655,15.54519,16.45755,16.75582,17.405,18.45772,20.65089,21.80888,22.54579,23.23005,24.1775,25.40568,26.37067,27.0374,27.5813,27.73921,28.03748,28.49366,27.89712,28.51121,29.17793,29.38848,29.77447,30.4412,30.0552,30.52892,30.75701,30.91492,30.30083,29.79202,28.9323,28.82702,29.0902,28.52875,28.45857,28.51121,28.03748,27.72167,27.30058,27.19531,26.72158,26.47595,25.91449,26.10749,25.7215,25.1425,24.61614,24.00205,23.35287,22.65106,21.96679,21.91415,21.49306,21.22988,20.75616,20.65089,20.37016,20.01925,19.56307,19.15953,19.15953,19.4578,19.35253,19.66835,19.79116,19.56307,19.14199,19.17708,18.35244,17.86117,17.68572,18.10681,18.49281,20.00171,19.29989,18.35244,18.96653,18.3349,211,24.189436701030917
2015,17.77345,16.77336,16.826,18.38754,18.59808,17.47518,16.98391,16.17682,15.33464,14.86092,14.33456,14.07138,13.70292,13.50993,13.35202,13.63274,13.63274,13.79065,13.77311,13.31693,14.07138,15.01883,15.68555,15.63291,15.38728,15.77328,16.36982,16.51018,16.68564,16.98391,17.35236,17.77345,18.1419,18.29981,18.65072,19.0718,19.24726,19.44026,19.40517,19.49289,19.35253,19.31744,19.49289,19.4578,19.70344,19.91398,20.0368,21.58079,22.3177,22.94933,21.17725,20.01925,19.33498,19.29989,19.00162,18.42263,18.59808,18.61563,18.31735,18.51035,18.61563,18.84371,18.66826,18.54544,18.59808,18.58053,18.56299,18.61563,18.68581,18.28226,18.10681,18.03663,17.80854,17.68572,17.61554,17.35236,17.22954,17.17691,17.19445,17.14182,17.38745,17.47518,17.5629,17.47518,17.019,16.826,16.65055,16.47509,16.31718,16.86109,16.89618,18.17699,16.65055,15.93119,17.07163,15.84346,212,19.491621546391745
2015,15.26446,15.10655,15.17673,16.54527,16.03646,15.28201,14.87846,13.82574,13.63274,13.36956,12.94847,12.86075,12.94847,12.26421,12.05366,12.05366,12.1063,11.98348,12.00103,12.07121,12.1063,12.17648,11.94839,12.00103,12.22911,12.17648,12.58002,12.72038,12.63266,13.2292,13.8082,14.07138,14.28192,14.38719,14.84337,15.05392,15.17673,15.58028,15.59782,15.89609,15.84346,16.19437,16.35227,16.28209,16.36982,16.49264,17.05409,17.33481,17.82608,18.05417,18.26472,18.65072,18.51035,18.59808,18.70335,18.63317,18.9139,18.87881,18.56299,18.07172,17.98399,18.07172,18.15945,18.1419,18.3349,18.51035,18.61563,18.29981,17.96645,18.3349,18.35244,17.93136,17.79099,17.82608,17.89627,17.80854,17.65063,17.70327,17.66818,17.89627,17.80854,17.51027,17.45763,17.54536,17.212,16.86109,16.49264,16.40491,16.19437,16.56282,17.28218,18.73844,17.9489,17.05409,17.98399,17.49272,213,18.030833608247423
2015,16.73827,15.84346,15.96628,17.38745,17.19445,16.86109,16.15927,15.15919,14.98374,14.59774,14.03629,13.93101,13.73802,13.56256,13.29938,13.17656,13.49238,13.93101,13.89592,14.5451,15.77328,16.54527,16.96636,17.68572,19.47535,21.12461,22.4756,23.66869,25.17759,26.91458,27.80939,28.49366,29.82711,30.5991,30.45874,30.96756,30.80965,32.40628,32.40628,32.80982,33.44145,33.75727,34.09063,34.30118,34.1959,35.07317,35.03808,35.95044,34.95035,35.03808,35.38899,35.75744,36.21362,36.73998,36.77507,37.63479,37.75761,36.95052,36.31889,35.59953,34.95035,34.07309,32.98527,32.19573,31.28337,30.89738,30.09029,29.35338,28.23048,27.70412,27.0374,26.72158,26.12504,25.66886,25.1425,25.07232,24.58105,24.19505,24.10732,24.91441,24.70386,24.44068,24.73896,24.47577,23.87923,23.4406,23.19496,22.61597,22.15979,22.98442,23.0546,23.66869,22.10715,20.9667,21.58079,20.75616,214,27.525403298969067
2015,20.0368,19.31744,18.54544,20.08944,19.8438,19.17708,18.40508,17.54536,16.80845,16.38736,16.03646,15.58028,15.26446,15.40482,15.29955,15.29955,15.14164,15.47501,15.96628,16.68564,17.77345,18.3349,18.96653,19.77362,22.00188,24.12487,24.84423,25.77413,26.75667,28.52875,29.79202,30.93247,31.40619,32.37119,32.59928,32.45891,32.44137,32.95018,32.75718,33.91518,33.61691,34.21345,34.98544,35.31881,36.0908,36.6698,36.72243,36.52944,36.42416,36.38907,37.09089,37.77516,37.9857,38.26643,39.17879,39.23142,39.4946,39.45951,38.9507,38.89806,39.03842,39.05597,38.33661,38.58224,38.28397,38.3717,37.31898,36.45925,35.37144,34.56436,33.93272,34.0029,33.00282,32.52909,31.51146,30.89738,29.35338,28.58139,28.24803,28.3533,27.98485,27.49358,27.66903,27.56376,26.77422,26.19522,25.12495,24.45823,24.08978,24.10732,23.73887,24.68632,23.2476,21.66852,22.70369,21.91415,215,30.250721752577313
2015,20.9667,20.08944,19.54553,20.80879,20.66843,19.56307,18.86126,18.00154,17.5629,17.05409,16.73827,16.42246,15.91364,15.72064,15.668,15.63291,15.77328,15.96628,16.80845,17.33481,18.63317,19.35253,19.49289,20.54561,22.03697,23.66869,25.1425,25.98468,27.5813,29.98502,31.52901,32.494,33.23091,34.10818,34.31872,34.56436,34.40645,35.65217,36.23116,37.02071,37.10843,37.7927,38.40679,39.23142,39.24897,39.82796,40.51223,41.03859,39.93324,40.51223,41.60004,42.54749,42.52995,42.63522,42.35449,42.12641,42.56504,42.17904,42.24922,41.98604,41.70532,41.31932,40.98596,40.35432,39.12615,37.58216,36.07326,35.10826,33.63445,32.00273,30.28329,30.19556,30.19556,28.31821,27.44094,27.52867,26.73913,26.14258,25.58113,25.1425,24.9495,24.44068,24.59859,24.45823,23.77396,23.23005,22.80897,22.42297,22.05452,22.33524,22.49315,23.30024,22.03697,21.00179,21.87906,21.19479,216,30.78250752577321
2015,20.17716,19.1069,18.75599,20.0368,19.80871,18.73844,17.84363,17.17691,16.73827,16.45755,16.15927,15.7031,15.42237,15.68555,15.45746,15.35219,15.26446,15.47501,16.22946,17.00145,18.05417,18.89635,19.66835,20.26489,21.86152,23.68623,25.42322,25.7215,26.87949,28.31821,29.59902,30.19556,31.31846,32.09046,32.86246,32.82737,32.17819,32.47646,33.31864,33.23091,33.56427,33.63445,33.79236,34.28363,34.91526,35.24862,35.31881,34.54681,33.42391,33.63445,34.07309,34.21345,34.7749,35.63462,36.93298,36.81016,37.03825,36.79262,36.72243,36.40662,37.12598,36.73998,36.75753,36.16098,35.21353,34.49417,34.05554,33.28354,31.91501,31.23074,30.38856,30.54647,30.19556,30.00256,29.58147,29.35338,28.05503,27.56376,27.16021,27.33567,27.3883,27.31812,27.70412,27.4234,26.66894,26.05486,25.59868,25.47586,24.89686,24.14241,22.96687,23.52833,22.40542,21.10707,21.80888,21.10707,217,29.30905865979382
2015,20.2298,19.21217,18.70335,20.0368,20.12453,19.17708,18.31735,17.47518,16.84354,16.29964,16.10664,15.80837,15.63291,15.40482,15.29955,15.22937,14.94865,15.19428,15.77328,16.54527,17.91381,18.36999,18.89635,19.87889,21.75624,23.61605,25.08986,25.8794,26.8444,28.42348,29.4762,29.98502,30.51138,31.24828,31.98519,31.84483,31.58164,31.91501,31.86237,32.56418,32.77473,33.31864,33.23091,33.75727,34.14327,34.63454,34.49417,33.82745,33.75727,34.0029,34.72226,35.10826,35.09072,35.17844,35.44162,35.49426,35.30126,35.17844,34.66963,34.72226,33.82745,33.56427,33.23091,33.30109,32.35364,31.72201,30.52892,28.9323,27.35321,26.91458,25.96713,25.45831,24.58105,24.08978,23.47569,23.14233,22.80897,22.19488,21.86152,22.07206,21.94924,22.15979,22.17733,22.08961,21.51061,21.01934,20.29998,19.6508,19.54553,19.80871,20.01925,21.31761,20.10698,18.9139,19.91398,19.28235,218,27.484521237113377
2015,18.3349,17.70327,17.19445,18.63317,18.36999,17.24709,16.72073,15.63291,15.05392,14.52756,14.07138,13.93101,13.86083,13.54502,13.40465,13.4222,13.58011,13.65029,13.72047,13.98365,14.82583,15.22937,15.3171,15.58028,16.40491,16.77336,17.212,17.87872,18.15945,18.93144,19.24726,19.66835,19.56307,19.82625,19.75607,20.05434,20.24734,20.98425,21.47552,21.30006,20.94916,21.01934,20.9667,21.05443,21.31761,21.9317,21.84397,21.33516,20.7737,20.44034,20.52807,20.45789,21.07198,21.07198,21.08952,21.00179,21.12461,20.79125,21.10707,21.05443,20.91407,20.98425,21.21234,21.1597,20.87898,20.52807,20.24734,20.38771,19.73853,19.68589,19.38762,19.0718,18.82617,18.56299,18.01908,17.91381,17.80854,17.91381,17.91381,17.91381,17.77345,17.44009,17.47518,17.3699,17.10672,17.05409,16.89618,16.31718,16.28209,16.73827,17.3699,18.86126,18.1419,17.05409,18.26472,17.66818,219,20.431286494845356
2015,16.98391,15.98382,15.79082,17.26463,17.3699,16.56282,15.56273,14.68546,14.28192,13.94856,13.24675,12.91338,12.82566,12.68529,12.68529,12.6502,12.6502,12.58002,12.56248,12.52739,12.94847,12.96602,12.61511,12.52739,12.80811,12.61511,12.91338,13.33447,13.33447,13.82574,14.3521,14.43983,14.5451,14.65037,14.77319,15.03637,15.05392,15.14164,15.10655,15.24692,15.42237,15.84346,15.84346,15.87855,15.94873,16.40491,16.29964,16.36982,16.45755,17.14182,17.5629,18.26472,18.84371,18.89635,17.80854,17.59799,17.91381,18.21208,18.93144,19.2648,18.28226,18.12436,18.3349,18.38754,18.94899,18.47526,18.51035,18.49281,18.9139,18.82617,18.61563,18.19454,17.9489,17.7559,17.44009,17.00145,16.89618,16.79091,16.86109,16.77336,17.28218,17.49272,17.45763,17.35236,17.07163,16.826,16.66809,16.33473,16.12418,16.59791,16.93127,18.56299,17.98399,17.17691,18.03663,17.31727,220,18.182404329896908
2015,16.56282,15.82591,15.84346,17.31727,17.31727,16.65055,16.21191,15.00128,14.79074,14.31701,13.79065,13.29938,13.08884,12.98357,13.21165,13.01866,13.54502,13.91347,14.08892,14.9311,15.82591,16.61545,17.14182,18.51035,20.33507,22.08961,23.4406,24.42314,25.63377,27.16021,29.12529,29.65166,30.21311,30.23065,31.21319,31.38865,31.33601,32.05537,31.3711,32.23082,33.54673,34.66963,35.21353,35.3539,35.12581,35.12581,36.21362,36.4768,35.45917,35.37144,35.7048,36.77507,35.65217,34.61699,33.89763,34.63454,35.45917,35.19599,34.28363,34.02045,33.49409,33.28354,32.24837,31.59919,31.38865,31.1781,31.00265,30.40611,30.17802,29.51129,28.91475,29.14284,28.65157,28.49366,28.17785,27.5813,27.17776,26.51104,26.30049,25.98468,25.03723,24.9495,25.61622,25.54604,24.61614,23.84414,23.26515,23.28269,23.10724,23.00196,22.80897,23.45814,21.98433,20.68598,21.52815,20.75616,221,27.878475567010316
2015,19.86135,18.87881,18.5279,19.94907,20.10698,19.14199,18.17699,17.29972,16.73827,16.40491,15.89609,15.54519,15.52764,15.58028,15.65046,15.45746,15.1241,15.58028,16.03646,16.86109,18.22963,18.63317,19.28235,20.00171,21.77379,23.23005,24.63368,25.38813,26.38822,27.98485,29.24811,30.26574,31.52901,31.86237,31.96764,32.59928,32.44137,33.00282,33.03791,33.05546,32.70455,33.42391,33.52918,33.66954,34.0029,34.33627,34.3889,34.51172,33.02036,33.54673,34.91526,35.51181,34.75735,34.54681,34.84508,35.61708,34.73981,34.45908,34.10818,33.63445,32.70455,32.35364,31.09037,30.89738,30.07274,29.16039,28.09012,27.28303,26.56367,25.65131,24.72141,24.47577,24.31787,24.19505,23.89678,23.89678,23.47569,23.35287,23.40551,23.51078,22.58088,22.35279,22.82651,22.73878,22.07206,21.63343,21.51061,20.93161,20.68598,20.94916,21.31761,22.42297,20.93161,19.8438,20.68598,19.87889,222,27.52214103092785
2015,19.01917,17.87872,17.5629,18.68581,18.86126,18.03663,17.17691,16.54527,15.87855,15.54519,15.33464,15.28201,15.10655,15.14164,15.22937,15.05392,14.79074,15.36973,15.72064,16.68564,17.58045,18.3349,19.01917,19.63326,21.26497,23.21251,24.33541,25.66886,26.2654,27.68658,29.4762,30.23065,31.38865,32.51155,32.79227,32.75718,32.38873,33.073,33.05546,33.38882,33.68709,33.42391,34.21345,34.3889,35.03808,35.21353,35.63462,35.59953,34.12572,33.56427,34.05554,34.79245,34.65208,34.63454,34.038,34.63454,35.02054,34.65208,33.77481,34.038,32.89755,32.03782,30.38856,28.21294,27.56376,27.3883,26.87949,26.05486,24.82668,24.30032,24.59859,25.35304,24.3705,24.42314,24.52841,24.82668,24.12487,23.61605,23.0546,22.98442,23.10724,22.63351,22.94933,22.79142,21.96679,21.91415,21.75624,21.33516,21.68606,21.82643,22.4756,22.89669,21.98433,20.72107,21.51061,20.82634,223,27.422294226804134
2015,19.72098,18.79108,18.44017,19.87889,19.6508,18.54544,18.07172,17.14182,16.73827,16.51018,16.10664,15.80837,15.56273,15.56273,15.54519,15.5101,15.01883,15.36973,16.247,16.98391,17.7559,18.42263,19.19462,19.98416,22.05452,23.47569,24.42314,25.54604,26.68649,28.37084,29.91484,30.47629,31.54655,31.82728,32.301,32.56418,32.16064,32.79227,33.16073,33.33618,33.44145,33.59936,33.54673,33.61691,33.266,32.91509,32.84491,33.19582,31.72201,31.87992,32.42382,32.75718,32.44137,32.28346,32.1431,31.77464,31.84483,31.12547,30.45874,30.10783,29.07266,28.68666,28.5463,28.21294,27.63394,26.89703,26.19522,24.82668,24.10732,23.96696,23.80905,23.52833,22.63351,22.68615,21.82643,21.77379,21.65097,21.21234,21.56325,21.5457,21.17725,20.94916,21.38779,21.7387,21.00179,20.58071,20.40525,19.98416,19.72098,20.12453,20.89652,22.00188,21.10707,20.07189,20.73861,20.01925,224,26.60688639175257
2015,19.28235,18.3349,17.5629,18.77353,19.35253,18.49281,17.89627,16.826,16.15927,16.15927,15.33464,15.07146,14.91355,14.7381,14.36965,14.22929,14.12401,14.43983,15.10655,15.72064,16.84354,17.54536,17.96645,18.82617,20.94916,22.24751,23.47569,24.30032,25.42322,26.94967,27.75676,28.28312,28.91475,29.12529,29.68675,30.23065,29.54638,29.58147,29.05511,29.52884,30.12538,30.65174,30.61665,30.33592,30.26574,29.75693,29.33584,28.96739,28.01994,27.9673,28.14275,26.61631,26.08995,25.70395,25.42322,26.6514,27.4234,26.86194,26.31804,25.8794,25.08986,25.03723,24.5635,23.8266,23.08969,22.65106,22.26506,22.15979,21.5457,21.47552,21.07198,20.59825,20.00171,19.87889,19.86135,19.56307,19.08935,18.82617,18.56299,18.98408,19.05426,19.31744,19.8438,19.61571,19.05426,18.82617,18.26472,17.7559,17.31727,18.01908,18.96653,20.6158,19.72098,18.5279,19.15953,18.44017,225,24.225962061855657
