year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,15.21271,14.67504,14.05831,15.52898,15.14945,14.48528,14.08994,13.04624,12.31881,12.14486,11.87603,11.59139,11.43325,11.40162,11.73371,11.41744,11.65464,12.01835,12.42951,13.07787,14.50109,15.46572,16.60431,17.94846,20.32051,22.04419,24.06834,23.81532,26.5827,27.61059,28.02174,28.63847,29.6031,29.66636,30.10914,29.57148,29.3659,29.82449,28.76498,29.77705,30.34634,29.65054,30.04589,30.09333,30.55192,30.47285,30.23565,28.57522,29.16032,28.36964,29.22358,28.46452,29.14451,29.1287,28.22732,27.49989,27.68966,27.45245,27.31013,26.75665,25.61807,24.63763,24.98553,24.05252,23.11952,22.99301,22.26558,20.76329,20.65259,20.44702,19.64052,19.41913,19.43494,18.75496,19.05542,18.77077,18.89728,17.90102,18.24892,18.73914,18.31218,18.21729,17.96428,17.18941,16.99965,16.98383,16.80988,16.96802,17.14197,16.43036,17.88521,16.90476,16.19315,15.00713,15.60805,14.6276,21.121730312499995
2008,13.5839,13.07787,12.60346,14.32714,13.82111,13.29926,13.28344,12.52439,12.14486,11.86022,11.38581,11.35418,11.51232,11.11698,11.08535,11.03791,11.27511,11.35418,11.73371,12.17649,13.36251,13.80529,13.6946,14.31133,16.24059,17.37917,17.79033,17.55312,18.53357,17.9959,18.81821,19.00798,18.70752,19.1503,19.08704,19.46657,19.08704,19.10286,19.11867,19.13448,19.62471,19.92517,19.64052,18.84984,19.89354,19.21355,18.6917,17.45824,16.62012,17.20522,17.1736,16.4778,16.3671,15.44991,15.05457,14.78574,14.13738,13.85273,13.80529,13.26763,13.50483,13.17275,12.96717,13.03043,13.17275,12.69834,12.57183,12.46114,12.9988,13.14112,12.76159,12.66671,12.61927,12.50858,12.58764,12.47695,12.303,12.03417,12.09742,12.25556,12.58764,12.5402,12.61927,12.31881,12.20812,11.81278,11.38581,11.40162,12.11324,12.0658,14.08994,13.61553,12.85648,12.38207,13.22019,12.72997,14.45184010416667
2008,12.14486,11.63883,11.08535,12.39788,11.92347,11.37,11.44906,10.78489,10.54769,9.93096,9.78863,9.5198,9.50399,9.40911,9.29841,9.07702,8.83982,9.15609,9.31422,9.37748,9.45655,9.37748,9.31422,8.99795,9.15609,9.34585,9.66212,9.53562,9.94677,10.12072,10.61094,10.94303,11.33837,11.7179,11.4965,11.27511,11.62301,12.03417,12.11324,12.09742,12.22393,12.58764,12.5402,12.66671,12.71415,12.77741,12.77741,12.93554,12.90392,12.9988,12.77741,12.90392,12.93554,12.98299,13.18856,13.06205,12.96717,12.96717,13.01461,13.26763,13.22019,13.10949,12.85648,13.25182,13.50483,13.63134,13.88436,13.67878,13.5839,13.82111,13.64716,13.47321,13.80529,13.44158,13.29926,13.40995,13.28344,13.3467,13.63134,13.6946,13.83692,14.56435,13.64716,13.20438,12.8881,12.66671,12.31881,12.36625,13.25182,12.82485,14.37458,14.08994,13.61553,12.82485,13.82111,13.14112,12.051298854166667
2008,12.55602,11.98673,11.40162,12.60346,12.33463,11.86022,11.92347,11.44906,10.99047,10.53187,10.16816,10.43699,10.38955,10.45281,10.62676,10.35792,10.57931,11.11698,11.00628,11.46488,12.49276,12.90392,13.74204,15.92432,18.78659,20.76329,22.67674,23.1037,26.04504,27.0413,28.11662,28.16406,29.19195,30.04589,29.84031,29.91938,29.90356,29.91938,29.55566,30.9947,31.62725,31.99096,32.68676,32.08584,31.99096,31.67469,31.72213,29.80868,30.78913,29.98263,31.70632,31.08958,31.78538,31.78538,31.81701,32.44956,31.50074,31.72213,31.27935,30.2989,30.4096,28.79661,29.33427,28.27476,27.84779,26.78828,26.3455,25.42831,24.90646,24.44786,23.53067,22.66092,21.61722,21.87024,21.72792,20.73166,20.60515,20.63678,20.36795,20.41539,19.7354,19.3875,19.90935,19.40332,19.05542,18.31218,17.94846,18.09079,18.53357,18.86565,19.86191,18.92891,18.50194,17.5215,18.18567,16.60431,22.174489583333337
2008,15.98757,14.72248,14.35877,15.81362,15.51317,15.07038,14.40621,13.45739,12.74578,12.63509,12.23974,12.23974,12.50858,12.08161,12.23974,12.44532,11.93929,12.303,12.87229,13.71041,14.48528,14.59597,15.07038,16.63593,20.44702,22.09163,24.35298,24.89064,27.3892,27.49989,28.71754,29.93519,30.04589,30.69424,31.43748,29.93519,28.68591,29.1287,30.20402,30.33053,30.52029,29.63473,29.96682,30.69424,30.48867,31.18447,30.80494,30.63099,29.87194,29.52404,30.66262,31.15284,31.6905,31.46911,31.70632,31.24772,32.44956,32.1491,31.76957,31.12121,30.31472,30.37797,29.14451,28.79661,27.2785,26.64596,26.31387,25.03297,23.7995,23.04045,22.61348,22.48697,21.30095,21.41165,21.01631,21.04793,20.66841,20.32051,20.44702,19.71959,20.02005,19.46657,19.40332,19.13448,18.83403,18.20148,18.53357,18.32799,18.73914,18.53357,19.65633,18.97635,18.32799,17.48987,17.50568,16.41454,22.645274062500004
2008,15.82944,15.24433,14.61179,15.68711,15.3234,14.81737,14.31133,13.45739,12.77741,12.52439,12.27137,12.55602,12.08161,11.81278,11.59139,11.41744,11.7179,11.9551,12.42951,13.04624,14.02668,14.05831,14.86481,16.63593,19.26099,20.49446,22.36046,22.89813,25.58644,26.88316,27.89523,29.65054,29.018,29.65054,30.67843,30.15658,30.37797,30.10914,31.42167,32.13328,31.43748,31.35842,30.85238,32.40212,32.78164,32.95559,32.59188,31.81701,31.75376,30.59936,31.81701,31.59562,32.75002,32.89234,32.60769,32.3863,32.44956,32.43374,32.1491,31.6905,31.43748,31.62725,32.05422,31.27935,29.68217,29.50822,28.085,26.9306,26.48782,24.96971,24.33717,23.48323,23.11952,23.13533,23.04045,21.61722,21.74373,21.38002,21.127,21.17444,21.15863,20.194,20.65259,20.16237,19.94098,19.30843,19.08704,18.66008,18.91309,18.31218,19.79866,18.18567,17.93265,16.77825,17.33173,16.68337,23.169429583333336
2008,15.62386,14.83318,14.29552,15.70293,15.38666,15.29177,14.84899,13.96343,12.95136,12.93554,12.52439,12.25556,11.97091,12.04998,12.14486,11.52813,11.92347,11.97091,12.72997,12.8881,13.74204,14.43784,15.02294,17.14197,20.09912,21.88606,23.51486,24.76413,26.80409,28.03756,28.33801,28.85986,29.57148,30.52029,30.45704,30.63099,31.1054,31.13703,31.27935,32.0384,31.91189,33.44581,32.68676,32.92396,32.95559,33.80953,34.31556,33.30349,31.32679,32.93978,33.52488,33.43,34.33138,34.14161,34.83741,34.69509,33.57232,32.46537,32.93978,32.19654,32.3863,30.97889,30.48867,29.98263,29.35009,28.49615,28.00593,26.66177,25.71295,24.54274,24.00508,23.23021,22.29721,21.80699,22.12326,21.25351,20.62097,20.93724,20.33632,19.94098,19.81447,19.46657,19.95679,20.11493,19.67215,19.24518,18.81821,18.81821,19.26099,18.83403,20.00423,18.88147,18.37543,17.47405,18.4545,16.88895,23.43957885416666
2008,16.0192,15.11782,14.46947,15.56061,15.26015,14.50109,14.08994,13.36251,12.58764,12.27137,12.31881,12.09742,11.79696,11.74952,12.12905,11.70208,11.79696,12.38207,12.98299,13.3467,13.94762,13.74204,15.16527,16.62012,19.92517,22.01256,23.87857,24.24229,26.85153,26.91479,28.00593,28.97056,30.36216,30.48867,30.44123,29.28683,29.96682,30.18821,30.96308,30.96308,31.3426,32.07003,31.32679,32.05422,31.26353,31.02633,31.67469,30.96308,30.89982,30.6468,30.96308,30.94726,30.28309,29.77705,30.34634,30.56773,29.20776,28.2115,27.87942,27.42082,26.12411,26.13992,25.17529,25.09622,24.51112,24.09996,23.95764,21.8228,21.74373,21.2377,20.90561,20.09912,19.57727,19.11867,18.6917,18.31218,19.16611,17.82195,18.12241,18.81821,18.77077,18.56519,18.24892,17.58475,17.72707,17.22104,16.62012,16.80988,16.4778,16.05083,17.61638,16.76244,16.08246,15.30759,16.1299,15.65549,21.66169979166666
2008,14.08994,14.21645,12.95136,13.82111,13.50483,12.85648,12.66671,11.78115,11.68627,11.63883,11.10116,11.33837,11.11698,10.75326,11.05372,11.03791,11.06954,11.2593,11.68627,11.82859,12.91973,13.18856,13.17275,13.77367,14.78574,15.49735,15.90851,16.1299,16.57268,17.25266,17.48987,18.07497,18.50194,18.58101,18.72333,18.50194,18.91309,18.26474,18.91309,18.42287,18.40706,18.67589,18.94472,19.10286,18.43869,19.13448,18.51775,18.35962,17.03127,16.80988,16.25641,16.0192,15.98757,16.57268,16.3671,15.46572,14.61179,13.78948,13.72623,13.83692,13.15694,13.37833,13.6946,13.31507,13.09368,12.84066,12.77741,13.04624,13.01461,13.36251,12.74578,12.93554,12.39788,12.25556,12.23974,12.17649,12.22393,12.28719,12.23974,12.38207,12.5402,12.44532,12.57183,12.44532,12.16068,12.01835,11.67045,11.44906,12.16068,12.23974,14.02668,13.72623,13.12531,13.17275,13.50483,13.06205,14.26026458333333
2008,12.35044,12.01835,11.2593,12.77741,12.20812,11.2593,11.6072,11.19605,10.76908,10.59513,10.12072,9.96258,10.07328,9.88351,9.18772,9.40911,9.18772,9.42492,9.56724,9.12446,9.47236,9.36167,9.26678,9.48817,9.77282,9.5198,9.61468,9.6305,9.9784,10.16816,10.64257,10.92721,11.21186,10.9114,11.4965,11.41744,11.65464,11.97091,11.98673,11.81278,12.14486,12.25556,12.36625,12.25556,12.27137,12.50858,12.49276,12.16068,12.14486,12.09742,12.22393,12.08161,12.1923,12.23974,12.16068,12.36625,12.28719,12.0658,11.78115,12.08161,12.04998,12.00254,12.36625,12.42951,11.92347,12.12905,12.04998,12.17649,12.23974,12.16068,12.47695,12.38207,12.74578,12.66671,12.82485,12.80904,12.93554,12.42951,12.6509,12.8881,12.84066,13.15694,13.29926,13.25182,12.96717,12.23974,12.49276,12.1923,12.77741,12.82485,14.46947,14.10575,13.44158,12.71415,13.83692,12.8881,11.711470833333328
2008,12.25556,11.51232,11.40162,13.12531,12.57183,12.12905,11.90766,11.27511,10.9114,10.86396,10.45281,10.46862,10.5635,10.08909,10.01002,10.3263,10.6742,11.40162,11.57557,12.31881,13.39414,13.82111,15.37084,16.3671,19.21355,21.68048,22.21814,23.76788,24.98553,26.21899,26.55107,27.83198,28.97056,29.35009,29.33427,29.7138,30.6468,30.58355,30.26728,31.59562,31.29516,32.57607,33.03466,31.89608,32.44956,33.14536,33.25605,32.76583,32.497,32.13328,33.38256,33.25605,34.39463,33.99929,34.15743,33.24024,32.3863,31.81701,31.02633,30.45704,29.6031,28.17988,29.23939,27.57896,28.60685,27.08874,26.32968,25.23854,24.21066,24.02089,22.7558,22.1707,22.09163,21.34839,20.55771,20.4312,20.39957,19.81447,20.16237,19.51401,19.10286,19.45076,19.48238,19.24518,18.8024,18.13823,17.66382,17.45824,17.90102,17.86939,20.03586,18.01172,17.83777,16.62012,17.79033,16.3671,22.31252906249999
2008,15.49735,15.0862,14.32714,15.79781,15.40247,14.9755,14.26389,12.76159,12.69834,12.58764,12.17649,12.44532,13.26763,13.17275,12.28719,12.03417,12.23974,12.47695,12.9988,13.31507,13.99506,14.42202,15.6713,16.85732,19.24518,21.09537,23.1037,24.44786,26.83572,28.11662,29.14451,30.0617,29.77705,29.69799,29.98263,30.26728,29.76124,30.48867,29.3659,31.86445,32.7342,32.02259,32.19654,32.54444,31.99096,32.7342,32.60769,31.72213,31.40586,31.56399,32.46537,33.20861,33.84116,35.01136,34.60021,35.34345,34.67928,33.98348,34.66346,33.12954,32.78164,31.43748,30.97889,31.20028,30.93145,30.33053,30.2989,28.03756,26.36131,26.02922,25.04878,24.66925,23.65718,23.48323,22.6293,22.47116,22.32884,21.8228,21.53816,21.36421,21.74373,20.90561,20.49446,20.17818,19.97261,19.11867,19.19774,18.62845,18.91309,18.86565,19.79866,18.75496,17.63219,17.1736,18.20148,17.18941,23.652404062500008
2008,16.06664,15.782,15.19689,15.95595,15.49735,15.27596,14.01087,13.40995,13.25182,12.57183,12.68253,12.38207,12.52439,11.97091,12.04998,11.92347,11.82859,12.12905,12.91973,12.9988,13.90018,13.88436,15.41828,17.58475,20.52608,23.05626,24.9539,25.63388,27.29431,27.21525,28.13244,29.30265,29.85612,29.87194,28.79661,28.6701,28.5594,27.9743,30.07751,30.04589,29.38171,28.82824,28.51196,29.33427,29.80868,29.44497,28.59103,27.18362,27.2785,27.70547,29.79287,29.23939,30.50448,29.99844,30.04589,29.35009,30.34634,30.17239,30.48867,28.2115,27.16781,28.89149,27.9743,27.31013,26.56689,26.55107,26.10829,24.59019,23.94183,23.62555,22.85069,21.98094,21.33258,20.70003,20.98468,21.28514,20.51027,19.81447,19.86191,19.30843,19.27681,19.40332,19.30843,19.37169,19.27681,18.53357,18.77077,18.28055,18.53357,18.73914,19.70378,18.31218,17.63219,16.8257,17.01546,16.88895,22.110740729166665
2008,15.44991,14.99132,14.72248,15.68711,14.88062,14.34296,14.0425,12.98299,13.10949,12.36625,12.12905,12.09742,12.44532,11.82859,11.8444,11.74952,12.03417,12.36625,13.20438,13.67878,14.56435,15.00713,16.06664,17.61638,20.00423,21.80699,24.606,24.57437,27.43664,27.43664,28.46452,30.31472,30.96308,31.08958,32.29142,30.89982,29.99844,30.89982,30.53611,31.70632,30.88401,31.8012,32.19654,32.43374,32.75002,33.61976,33.66721,33.55651,31.88027,31.59562,32.41793,32.18072,32.98722,33.43,33.61976,33.87278,33.57232,33.25605,33.06629,32.71839,32.68676,31.16865,30.61518,30.18821,29.82449,28.54359,28.17988,26.86735,26.50363,25.87109,24.98553,23.98927,23.78369,22.92975,22.42372,22.02838,21.28514,20.98468,20.5419,20.49446,20.4312,20.98468,20.81073,20.44702,20.13074,19.46657,19.29262,19.64052,20.14656,19.35588,20.55771,18.89728,18.84984,18.42287,18.8024,17.25266,23.59508
2008,16.77825,15.62386,15.63967,16.16152,15.98757,15.38666,14.81737,13.6946,13.15694,13.01461,12.71415,12.87229,12.91973,13.01461,13.04624,12.41369,12.03417,12.63509,13.75785,13.74204,14.69086,14.76992,15.73456,17.66382,20.00423,21.90187,23.73625,24.38461,27.31013,28.24313,29.99844,30.15658,30.77331,31.08958,31.51655,31.6905,31.89608,31.35842,31.46911,31.08958,32.57607,33.66721,33.39837,33.57232,34.22068,33.60395,33.74627,32.57607,32.48118,31.91189,32.68676,32.59188,33.8886,32.75002,32.18072,32.7342,32.52862,31.59562,30.45704,30.63099,28.93893,28.2115,28.33801,27.65803,26.91479,25.25436,24.35298,23.67299,22.12326,21.38002,21.50653,21.03212,20.87398,20.22562,20.00423,19.68796,19.4982,18.94472,18.59682,18.48613,18.75496,18.83403,18.35962,18.26474,18.35962,17.60056,16.88895,16.60431,16.8257,16.715,18.01172,17.07871,16.43036,15.57642,16.30385,15.97176,22.760087395833335
2008,15.0862,14.15319,13.15694,14.70667,14.02668,13.17275,13.15694,12.36625,11.97091,11.98673,11.57557,11.89185,11.52813,11.41744,11.68627,11.43325,11.55976,11.74952,11.86022,12.09742,12.77741,13.15694,13.88436,14.07413,15.84525,16.14571,16.80988,17.33173,17.01546,17.9959,18.70752,18.70752,18.86565,19.59308,19.59308,19.46657,19.57727,19.71959,19.76703,19.70378,19.83028,19.79866,20.194,19.65633,20.194,19.75122,19.29262,18.20148,17.42661,17.11034,17.53731,17.07871,17.1736,16.8257,16.33547,15.81362,15.63967,15.00713,14.99132,14.78574,14.72248,14.37458,14.34296,14.21645,14.24808,14.23226,14.24808,14.20063,14.35877,14.08994,14.0425,13.99506,13.63134,13.33088,13.33088,12.90392,13.03043,12.6509,12.39788,12.58764,12.95136,13.07787,12.93554,13.18856,12.80904,12.77741,13.01461,11.86022,13.03043,12.84066,14.75411,13.72623,13.55228,12.58764,13.96343,12.93554,14.967759895833339
2008,12.27137,11.97091,11.57557,12.80904,12.22393,11.54395,11.4965,10.87977,10.51606,10.18397,9.72538,9.58306,9.48817,9.37748,9.48817,9.39329,9.33004,9.56724,9.59887,9.53562,10.12072,9.83607,9.93096,9.8677,9.85189,10.42118,10.46862,10.23141,10.48443,10.69001,11.00628,11.22767,11.4965,11.79696,12.14486,11.97091,12.17649,12.38207,12.52439,12.82485,12.90392,13.26763,13.14112,13.40995,13.55228,13.42577,13.5839,14.10575,14.12157,14.2797,14.86481,14.94387,15.00713,15.02294,14.91225,15.41828,15.71874,15.44991,15.782,15.79781,16.16152,15.94013,15.51317,15.6713,15.82944,15.76618,16.1299,16.28803,16.3671,15.94013,16.0192,16.1299,15.95595,15.90851,16.0192,15.63967,15.60805,15.03876,14.83318,15.00713,14.95969,15.30759,14.89643,14.6276,14.42202,13.90018,13.72623,13.10949,13.66297,13.71041,14.92806,14.80155,13.80529,13.07787,14.0425,13.67878,13.157758333333332
2008,12.93554,12.46114,12.0658,13.39414,12.303,12.28719,12.03417,11.29093,11.06954,10.80071,10.45281,10.54769,10.42118,10.45281,10.61094,10.13653,10.75326,10.72164,11.32255,11.90766,12.50858,13.3467,13.82111,15.52898,19.16611,20.51027,23.08789,22.80325,26.02922,26.21899,27.64221,28.4329,30.26728,30.28309,30.63099,30.83657,30.31472,30.34634,30.83657,30.20402,30.4096,31.64306,30.82075,31.59562,31.23191,31.59562,32.07003,31.8012,29.96682,29.77705,30.45704,31.46911,31.70632,31.35842,31.40586,31.94352,31.46911,30.58355,29.65054,29.33427,30.2989,29.20776,28.33801,27.31013,25.96597,25.15948,24.28973,23.48323,23.23021,22.18651,21.88606,21.30095,20.74747,20.55771,20.93724,20.02005,19.71959,19.75122,19.76703,19.07123,18.6917,19.0396,19.56145,18.8024,18.3438,17.94846,17.88521,17.86939,18.32799,18.09079,19.40332,18.66008,17.7587,16.17734,16.98383,17.04709,21.821813020833346
2008,16.38291,14.67504,14.70667,15.95595,15.68711,14.78574,13.88436,13.20438,12.68253,12.33463,12.1923,12.42951,11.87603,12.14486,12.23974,11.7179,11.40162,11.82859,12.55602,12.74578,13.66297,14.2797,15.16527,16.715,19.70378,20.62097,23.46742,23.49905,25.34924,26.18736,26.5827,26.86735,28.03756,28.70173,28.63847,28.51196,28.19569,28.97056,28.62266,29.3659,29.93519,29.88775,30.23565,30.25146,30.85238,30.20402,30.47285,28.79661,28.02174,27.7371,28.81242,29.31846,30.25146,30.86819,30.72587,31.64306,30.42541,30.14077,29.90356,29.3659,28.48034,29.47659,28.19569,27.94267,26.72502,26.63014,25.539,24.47949,23.60974,22.89813,22.06001,21.20607,21.42746,20.79492,20.76329,20.68422,19.95679,19.68796,20.02005,19.71959,20.0833,19.26099,19.95679,20.49446,19.56145,18.73914,17.96428,17.93265,18.51775,18.31218,19.62471,18.58101,17.82195,16.52524,17.98009,17.44243,22.015858854166666
2008,16.55686,15.782,14.94387,16.68337,16.25641,15.19689,15.03876,13.83692,13.236,12.95136,13.01461,12.49276,12.1923,11.98673,12.01835,11.89185,11.57557,12.00254,12.71415,13.25182,14.51691,14.80155,16.25641,16.4778,19.37169,21.79117,23.75206,23.35672,26.01341,26.5827,27.56315,27.89523,28.85986,29.69799,29.08125,29.06544,28.76498,29.93519,28.46452,29.28683,30.61518,29.44497,29.77705,30.2989,30.47285,30.2989,30.37797,29.6031,29.1287,28.41708,29.85612,30.33053,31.13703,29.55566,30.66262,29.85612,31.21609,30.12495,30.10914,29.49241,29.42915,28.03756,28.65429,27.99011,26.42457,25.69714,25.76039,24.47949,23.92601,22.94557,22.53441,21.49071,20.74747,20.33632,20.58934,20.62097,19.83028,19.79866,19.97261,19.27681,19.37169,18.78659,19.05542,18.77077,19.16611,18.97635,17.90102,18.47031,18.53357,18.18567,19.26099,18.07497,17.74289,16.49361,17.18941,16.49361,22.15571031249999
2008,16.00339,15.3234,14.31133,15.79781,15.38666,14.92806,14.32714,13.37833,12.57183,12.90392,12.5402,12.16068,12.17649,12.03417,12.00254,11.79696,11.8444,12.23974,13.37833,13.75785,13.88436,14.0425,14.75411,16.62012,20.05168,21.83861,23.08789,24.35298,26.94642,27.67384,28.60685,28.62266,28.98637,29.22358,29.52404,29.22358,29.00219,29.17614,28.71754,29.88775,29.7138,30.7575,29.90356,30.03007,29.47659,29.80868,30.52029,30.17239,28.62266,28.81242,29.52404,29.47659,30.21984,30.44123,30.34634,30.77331,30.7575,30.31472,29.90356,29.74543,29.30265,28.59103,28.16406,28.00593,27.40501,26.15573,25.60226,24.21066,24.24229,22.73999,22.55023,21.83861,20.95305,20.0833,20.03586,20.24144,19.81447,19.67215,19.27681,18.59682,18.35962,18.48613,19.3875,18.94472,18.01172,17.67963,17.83777,18.02753,18.58101,18.12241,19.89354,18.47031,17.88521,17.0629,17.20522,16.27222,22.084549479166668
2008,15.70293,14.70667,14.43784,16.00339,15.57642,15.26015,15.19689,13.86855,13.53646,13.74204,13.18856,12.20812,12.12905,11.73371,12.1923,12.1923,12.11324,12.71415,13.04624,13.42577,14.50109,14.26389,15.40247,17.25266,20.06749,21.91768,24.41624,24.36879,27.21525,27.42082,27.65803,29.41334,30.09333,29.09707,28.44871,28.89149,28.00593,29.03381,28.71754,29.88775,29.74543,30.7575,30.48867,30.67843,30.61518,30.17239,29.91938,29.06544,28.63847,28.95475,28.95475,28.52778,28.27476,28.73335,29.42915,29.11288,28.16406,27.53152,27.51571,26.61433,26.78828,25.90272,24.90646,24.30554,24.2581,23.76788,23.29347,22.42372,20.95305,20.96887,20.90561,20.44702,19.60889,19.02379,19.00798,18.58101,18.02753,17.5215,17.55312,16.96802,16.99965,17.37917,17.1736,17.09453,16.62012,17.09453,16.87314,16.55686,16.66756,15.79781,17.28429,16.57268,15.90851,14.83318,15.65549,14.42202,21.24049781250001
2008,14.32714,13.236,12.47695,14.05831,13.72623,13.06205,12.71415,12.47695,11.86022,12.12905,12.27137,11.82859,11.40162,11.03791,10.87977,11.00628,11.18023,11.35418,11.22767,12.00254,12.82485,13.15694,13.52065,14.43784,15.46572,15.75037,16.76244,16.3671,17.48987,17.60056,18.09079,17.85358,18.89728,19.11867,18.96054,19.08704,19.16611,19.83028,20.06749,19.40332,20.22562,19.90935,19.64052,19.67215,19.7354,20.05168,19.97261,19.18193,18.32799,18.56519,18.66008,18.21729,17.94846,18.92891,18.26474,18.31218,17.61638,17.60056,17.42661,17.47405,17.34755,17.71126,17.50568,17.50568,16.90476,16.77825,16.55686,16.52524,16.55686,16.63593,16.25641,16.05083,15.79781,15.70293,15.30759,15.38666,14.88062,14.92806,14.67504,14.10575,14.46947,14.70667,14.46947,14.2797,14.31133,14.32714,14.26389,14.26389,14.43784,14.16901,15.13364,14.75411,14.31133,13.33088,14.45365,13.82111,15.796492187499995
2008,12.93554,12.39788,11.87603,13.17275,12.49276,11.87603,11.81278,10.95884,10.80071,10.45281,10.15235,9.83607,9.8677,9.6305,9.85189,9.88351,9.64631,9.61468,10.01002,9.91514,10.34211,10.34211,10.02584,9.91514,10.24723,10.31048,10.43699,10.78489,11.1486,11.35418,11.68627,12.33463,12.22393,12.0658,12.50858,12.68253,12.71415,13.14112,12.79322,13.04624,13.22019,13.40995,13.31507,13.15694,13.33088,13.42577,13.75785,13.42577,13.26763,13.42577,13.07787,13.29926,12.96717,12.80904,12.91973,12.63509,12.93554,12.47695,12.5402,12.39788,12.31881,12.20812,12.01835,12.11324,12.27137,12.46114,12.80904,12.44532,12.60346,12.55602,12.84066,12.93554,12.41369,12.87229,12.85648,13.01461,12.41369,12.5402,12.74578,12.41369,12.57183,12.61927,12.6509,12.44532,12.39788,12.44532,11.93929,11.97091,12.69834,12.11324,14.42202,13.85273,13.28344,12.74578,13.6946,13.20438,12.135308749999998
2008,12.38207,12.00254,11.30674,12.95136,12.31881,11.98673,11.89185,11.30674,11.21186,10.6742,10.72164,10.3263,10.23141,10.24723,10.64257,10.69001,10.46862,11.22767,11.63883,12.23974,12.22393,12.95136,13.71041,16.08246,19.35588,20.81073,23.37254,24.19484,25.45993,26.48782,27.57896,28.46452,28.36964,28.4329,29.17614,28.81242,29.3659,29.50822,28.93893,28.70173,29.68217,29.76124,30.23565,30.31472,30.7575,30.31472,31.23191,29.69799,28.48034,27.34176,29.09707,29.90356,30.33053,31.35842,31.75376,32.0384,31.07377,29.93519,30.58355,29.19195,28.74917,29.35009,28.82824,27.68966,27.10455,27.16781,25.91853,23.1037,22.72418,22.55023,21.83861,20.95305,20.30469,20.03586,20.194,19.07123,18.70752,18.70752,19.27681,18.94472,18.66008,18.64426,19.07123,18.3438,18.07497,17.91684,17.93265,18.21729,18.23311,17.72707,19.27681,18.56519,17.45824,16.84151,17.48987,17.1736,21.483302812499996
