year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,12.14715,11.83164,11.55119,12.21726,12.00692,11.44602,11.55119,10.58713,10.28914,10.49948,10.58713,10.35926,10.16645,10.39431,10.39431,10.49948,10.3242,10.35926,11.00781,12.14715,12.77817,13.77729,14.96921,17.21284,20.03491,21.96303,23.15496,24.96038,28.18559,28.46605,30.20135,29.95596,30.9726,30.76226,32.88319,32.88319,32.37487,33.49668,32.90072,32.30476,32.07689,33.33893,33.8122,34.09265,34.23288,34.33805,33.88231,31.97172,31.48092,30.67462,31.30564,32.23464,33.53174,33.61938,33.16365,32.55015,32.56768,33.05848,32.46251,30.83237,30.70968,30.18383,28.6238,27.85255,27.29165,26.53793,26.13478,24.92532,24.1716,23.1199,23.13743,22.05067,21.31448,21.20931,20.42053,20.29783,20.01738,19.5967,19.94727,19.19355,19.40389,18.80792,19.19355,18.4223,18.40477,17.94903,17.63352,17.616,17.98409,17.58094,18.50994,17.66858,17.38813,17.14273,17.72117,16.70452,22.548949687499995
2006,16.52924,16.47665,15.30225,16.82722,16.68699,16.16114,15.38989,14.40831,14.39078,14.18044,14.00515,12.97098,13.18132,12.81323,13.07615,12.86581,13.14627,13.18132,14.16291,14.28561,15.07438,15.58271,16.54677,18.33466,21.06908,23.47047,25.03049,26.5204,28.92178,31.02519,31.79643,31.30564,33.6895,32.95331,34.19782,33.84725,34.77625,34.23288,34.82884,34.95154,36.79202,36.16099,36.12594,36.31875,35.61762,36.73943,37.49315,34.3731,34.32052,34.82884,35.52997,35.12682,37.54573,37.26528,37.33539,38.15923,37.44056,36.91471,37.70349,36.10841,33.93489,33.00589,33.02342,32.70791,31.84902,30.70968,30.13124,28.60627,28.08042,26.73074,26.29253,25.41611,24.62734,23.89115,23.27765,23.19001,23.08484,22.27854,22.54146,22.43629,21.45471,21.27942,21.38459,20.45559,19.8421,19.19355,18.94815,18.86051,19.64929,19.43894,19.63176,18.89557,18.6677,17.26543,17.96656,17.45824,25.336505312499998
2006,16.91486,16.35395,15.72293,16.10856,15.91575,15.58271,15.56518,14.23302,13.49683,13.05862,12.77817,13.0411,12.32243,12.25232,12.12962,12.56783,13.09368,12.58536,13.65459,14.39078,14.96921,16.02092,16.26631,18.35219,20.36795,22.96214,25.73162,25.18824,27.72986,28.9919,31.07777,30.48181,32.147,31.65621,32.55015,31.95419,32.91825,33.30387,33.18117,33.51421,33.86478,33.00589,33.42657,32.40993,33.82972,33.37399,33.84725,33.00589,32.11194,30.46428,32.147,31.74385,32.19959,33.72455,33.14612,35.17941,33.40904,33.25129,31.67374,31.11283,31.20047,29.35999,30.25394,28.69392,28.46605,27.79997,26.62557,25.88938,25.04802,24.24171,23.75092,22.26101,21.73516,21.27942,21.19178,20.57829,20.84121,20.8938,20.66593,20.50817,20.21019,19.17602,19.9648,19.42142,18.98321,19.40389,19.07085,18.43983,18.82545,18.68523,19.29872,18.7904,18.73781,17.35307,17.68611,16.26631,23.642280624999994
2006,15.38989,15.00427,14.42584,15.31978,15.0218,14.47842,14.72382,14.05774,13.26896,13.602,13.32155,13.26896,12.9184,13.26896,13.39166,12.81323,13.0411,12.84828,13.98763,14.33819,15.07438,15.42495,16.73958,18.35219,19.92974,22.26101,22.82192,24.20666,26.69568,28.41346,28.7465,30.32405,31.11283,31.14789,31.48092,31.28811,30.65709,30.69215,31.00766,31.77891,32.12947,31.76138,32.5151,32.40993,32.11194,32.58521,32.84814,30.62203,30.55192,29.9209,31.49845,31.14789,31.83149,34.30299,33.60185,32.72544,33.37399,32.2697,31.56857,30.65709,30.23641,28.46605,27.90514,27.55457,26.69568,27.02872,25.57387,24.78509,23.2426,23.1199,21.85786,21.59493,21.47223,20.70099,20.36795,20.08749,19.89468,20.01738,19.85963,19.40389,18.87804,18.87804,19.21108,19.82457,20.03491,19.49153,18.58006,17.80881,18.26455,18.14185,18.98321,17.79128,17.4933,16.84475,17.52835,16.49418,22.929095937500005
2006,15.93327,15.30225,15.38989,16.37148,15.51259,15.68788,14.79393,14.53101,14.54853,13.79481,13.28649,12.88334,13.05862,12.95345,13.51436,12.98851,12.97098,13.28649,13.93504,14.6537,16.12609,16.66946,17.26543,18.68523,21.41965,23.03226,23.89115,25.87185,28.85167,30.0436,31.00766,31.218,31.58609,32.30476,33.49668,31.49845,33.12859,31.95419,31.06024,32.12947,32.04183,32.21711,33.47916,33.18117,32.6378,32.30476,31.55104,30.25394,29.21977,29.32494,31.37575,29.7982,30.23641,30.25394,30.56945,30.11371,29.02695,29.18471,29.9209,28.71144,28.39593,26.67816,25.73162,25.45117,24.43453,23.59316,23.01473,21.92797,21.22684,20.96391,21.08661,19.99985,20.63087,19.50906,19.42142,18.52747,18.15937,18.52747,18.08926,18.36972,18.63264,17.93151,17.96656,17.30049,17.68611,17.3706,17.42318,16.58182,16.70452,16.12609,16.93239,16.03844,15.31978,14.82899,15.17955,13.65459,22.30683854166666
2006,13.44425,12.56783,12.63794,13.7247,13.42672,12.72559,12.673,12.48019,12.21726,11.91928,12.09456,11.6213,11.46354,11.63883,11.4986,11.83164,11.98939,11.69141,12.49772,12.35749,12.7957,13.05862,13.39166,14.37325,15.72293,16.21373,16.09103,16.80969,17.31801,17.616,18.545,18.98321,19.28119,19.3513,19.10591,18.7904,19.08838,18.77287,19.07085,19.10591,18.68523,18.94815,18.70275,18.6677,18.75534,18.21196,17.77375,17.33554,16.89733,16.82722,17.28296,16.33643,17.21284,17.28296,16.23126,15.53012,14.68876,13.93504,13.93504,13.40919,13.54942,13.65459,13.54942,13.28649,13.65459,13.46178,13.16379,12.93593,12.83076,13.09368,12.63794,12.62042,12.48019,12.39255,12.3049,11.98939,11.744,11.55119,11.4986,11.76153,11.76153,11.69141,11.76153,11.21815,11.20062,11.14803,11.00781,10.6923,11.16556,10.97275,12.33996,12.04198,11.4986,11.46354,12.07704,11.42849,14.211113645833324
2006,11.09545,10.92016,10.70982,11.41096,11.27073,10.85005,10.60465,10.16645,9.74576,9.60554,9.43025,9.34261,9.29003,9.0271,8.85182,8.93946,8.81676,8.9044,8.99205,9.43025,9.21991,9.11474,9.34261,9.06216,9.11474,9.29003,9.34261,9.07969,9.36014,9.81588,10.02622,9.97363,9.99116,10.42937,10.46443,10.88511,10.95522,10.6923,11.04286,11.2532,11.21815,11.1305,11.09545,10.55207,10.53454,10.70982,10.88511,10.55207,10.85005,10.72735,10.90264,10.86758,10.70982,10.76241,11.02533,10.6923,10.65724,10.74488,10.30667,10.41184,10.21903,10.46443,10.23656,9.62307,9.86846,9.95611,9.85094,10.3242,10.13139,10.25409,9.72824,9.97363,10.06128,10.21903,10.21903,10.28914,10.13139,10.35926,10.30667,10.70982,11.09545,10.83252,10.88511,11.00781,10.58713,10.14892,10.51701,10.72735,11.16556,11.14803,12.46266,12.18221,12.41007,12.04198,13.46178,12.90087,10.392670416666672
2006,12.69053,12.16468,11.48107,12.74311,12.74311,11.90175,11.8667,11.65636,11.02533,10.95522,10.67477,10.81499,10.63971,10.63971,10.34173,10.70982,10.5696,10.28914,11.21815,11.95434,13.23391,14.05774,15.10944,17.03756,20.50817,22.27854,23.66328,24.94285,26.97614,28.88673,30.62203,30.42922,30.02607,30.92002,31.218,31.20047,30.48181,30.14877,31.02519,30.88496,30.39417,30.56945,30.63956,31.51598,31.81396,31.70879,32.30476,29.60539,29.74562,30.63956,30.02607,30.09618,30.79732,31.11283,31.20047,32.18206,32.21711,30.51686,30.79732,30.53439,29.43011,28.01031,28.48358,26.83591,26.275,26.73074,24.78509,23.73339,22.69922,22.13831,21.5774,20.99897,20.61334,20.57829,19.82457,19.61423,19.03579,18.86051,18.65017,18.94815,18.82545,18.49241,19.03579,18.58006,18.1769,18.10679,17.30049,17.26543,17.47577,16.72205,18.36972,17.30049,17.28296,16.26631,16.82722,15.74046,21.861874479166662
2006,15.33731,15.19708,15.12697,15.47754,14.79393,14.61865,14.75887,13.8474,13.33908,13.05862,12.77817,13.07615,12.63794,12.4276,12.33996,12.46266,12.05951,12.4276,13.32155,13.98763,14.95169,15.70541,15.75799,17.94903,20.38548,23.19001,24.85521,26.01208,28.36088,30.34158,29.85079,30.23641,30.53439,30.7272,31.11283,31.9016,31.35823,31.9016,32.46251,32.25217,33.04095,33.54927,33.58433,33.61938,33.39151,33.75961,33.47916,31.4634,31.83149,31.00766,31.84902,31.72632,32.77802,33.3214,35.09177,33.65444,33.63691,33.11106,33.4441,32.95331,32.46251,31.18294,31.41081,29.83326,28.36088,27.55457,26.73074,26.71321,25.06555,24.45205,24.417,22.85697,21.68257,22.1909,21.89291,21.26189,21.12167,21.36706,21.10414,20.99897,20.61334,20.36795,19.87715,19.64929,18.7904,18.63264,18.56253,18.03668,18.87804,18.7904,19.43894,18.63264,18.31713,17.56341,17.82634,16.52924,23.608136875000003
2006,15.60024,15.33731,15.37237,16.33643,15.81058,15.75799,15.70541,15.19708,14.16291,14.19797,14.18044,13.32155,13.21638,13.02357,12.98851,13.12874,12.70806,12.95345,13.74223,14.26808,15.2672,15.75799,17.03756,18.82545,20.7711,23.17248,25.41611,24.92532,28.7465,29.55281,30.21888,30.51686,31.77891,31.13036,31.06024,31.30564,32.19959,31.44587,32.2697,32.11194,31.86655,33.53174,33.95242,33.47916,34.63603,34.35557,35.35469,32.07689,31.62115,29.76315,31.28811,31.86655,32.42746,33.35646,33.54927,33.95242,32.49757,33.21623,32.84814,33.16365,32.04183,31.23553,30.34158,29.48269,28.8692,28.29076,28.16807,26.25747,25.1006,23.9262,23.57564,22.47135,22.05067,21.96303,21.7001,21.36706,20.91133,20.73604,20.45559,19.85963,19.77198,19.54411,20.10502,18.98321,19.40389,18.93062,18.6677,18.545,18.38724,17.94903,18.68523,18.52747,18.22949,17.72117,18.70275,17.59847,23.727914270833335
2006,16.35395,15.56518,14.95169,16.26631,15.96833,15.35484,14.86404,14.44336,13.63706,13.49683,13.23391,12.77817,12.88334,12.9184,12.65547,12.21726,12.84828,12.70806,13.58447,14.14538,14.8991,15.60024,16.45912,17.86139,20.84121,21.98056,24.34688,24.45205,26.90602,29.55281,31.32317,31.51598,32.2697,31.95419,31.58609,31.0953,32.12947,32.16453,33.05848,34.07512,34.72367,33.91737,33.91737,34.72367,35.56503,36.65179,36.16099,34.02254,34.51333,33.37399,37.24775,36.0383,36.65179,36.51156,36.8446,37.31787,36.66932,36.70437,36.89719,35.60009,34.65356,33.04095,31.76138,31.41081,30.42922,30.0436,29.00943,27.71233,27.23906,26.62557,25.73162,23.99632,23.57564,23.03226,22.61158,22.10325,21.68257,21.5774,21.08661,20.87627,20.91133,20.38548,20.92885,20.59582,20.57829,19.40389,18.96568,19.17602,19.474,19.14096,19.12343,19.00074,18.47489,17.58094,18.40477,17.28296,24.652352187499986
2006,16.42407,15.79305,15.56518,16.24878,15.93327,15.16203,15.35484,14.33819,13.86493,13.44425,13.42672,13.14627,13.12874,13.11121,13.23391,13.30402,13.25144,13.46178,15.0218,15.54765,15.98586,16.17867,16.87981,18.87804,20.5257,22.27854,24.39947,25.64398,29.43011,30.42922,31.20047,31.3407,31.69126,31.62115,32.69038,32.19959,33.26882,33.74208,33.70703,33.61938,34.00501,34.2504,34.53086,35.89807,35.31963,35.45986,35.17941,33.72455,33.58433,33.58433,34.81131,34.67108,35.26705,35.38975,34.91648,34.68861,34.75873,34.63603,34.6185,35.17941,34.02254,32.77802,33.25129,31.62115,30.69215,29.25482,28.93931,27.25659,27.34423,25.76668,25.2233,24.1716,23.71586,23.1199,21.96303,20.85874,21.52482,21.5774,20.15761,19.8421,19.63176,19.52659,19.2286,18.19443,18.73781,18.21196,17.68611,17.44071,16.91486,16.68699,17.3706,17.10767,16.37148,15.35484,15.42495,14.18044,24.271840937499988
2006,13.68964,13.32155,12.56783,13.39166,12.5503,12.23479,11.98939,11.76153,11.39343,11.21815,11.04286,10.62218,10.65724,10.25409,10.70982,10.48196,10.6923,10.63971,11.07792,11.56871,12.18221,12.32243,12.74311,13.88246,15.60024,15.89822,17.40566,16.82722,17.26543,17.47577,18.03668,18.24702,18.21196,18.61511,19.57917,18.86051,18.70275,18.7904,18.98321,19.5967,18.98321,19.24613,19.43894,19.12343,19.80704,19.61423,19.56164,17.52835,17.84386,17.23037,17.23037,16.58182,16.05597,15.47754,15.40742,14.61865,14.37325,13.75976,13.89998,13.32155,12.97098,13.05862,13.05862,12.74311,13.0411,12.70806,12.90087,12.49772,12.65547,12.35749,12.25232,12.21726,11.97187,11.83164,11.79658,11.27073,11.23568,11.04286,11.3759,11.23568,11.58624,11.95434,11.81411,11.744,11.20062,11.21815,11.20062,11.04286,11.27073,11.27073,12.48019,12.02445,12.05951,11.48107,12.09456,11.58624,13.962977187500003
2006,11.1305,10.70982,10.2015,11.4986,10.83252,10.37679,10.37679,10.16645,9.85094,9.65812,9.09722,8.93946,8.79923,8.57137,8.71159,8.74665,8.72912,8.9044,8.83429,8.86935,8.99205,8.69406,8.65901,8.69406,8.92193,9.44778,9.37767,9.06216,9.48284,9.44778,9.79835,10.04375,10.09633,10.35926,10.49948,10.83252,10.97275,11.16556,11.18309,11.18309,11.20062,11.21815,11.35837,10.95522,11.02533,11.39343,10.99028,11.20062,10.92016,11.2532,11.39343,11.6213,11.67388,11.69141,11.90175,11.79658,11.65636,11.4986,11.76153,12.12962,11.93681,11.41096,11.84917,11.95434,12.00692,12.46266,12.14715,12.3049,11.98939,12.25232,12.12962,12.26985,12.58536,12.39255,12.70806,12.76064,12.46266,12.56783,12.53277,12.70806,13.14627,13.63706,13.46178,12.65547,12.70806,12.23479,12.25232,12.33996,12.88334,12.63794,14.12785,13.21638,13.21638,12.98851,13.58447,13.51436,11.172864895833335
2006,12.5503,12.48019,11.91928,13.42672,12.81323,12.49772,12.48019,11.76153,11.48107,11.3759,10.70982,11.21815,11.35837,11.32332,11.34085,11.18309,11.1305,11.3759,12.19973,12.69053,13.33908,13.58447,14.86404,17.17779,20.05244,22.36618,23.40035,24.69745,27.65974,28.53616,30.74473,31.67374,33.05848,33.82972,34.12771,33.95242,35.82796,35.65267,35.75784,35.23199,35.7929,36.30122,37.80866,36.82707,38.07159,37.14258,37.23022,34.70614,34.21535,34.21535,36.56415,37.61585,37.7736,38.07159,37.91383,37.47562,37.54573,37.98394,38.79025,37.84372,36.42392,35.74031,34.35557,33.3214,32.49757,31.9016,30.88496,30.49934,28.15054,27.60716,27.22153,26.32759,24.83768,23.97879,23.66328,22.52394,22.47135,21.64752,21.33201,20.87627,20.75357,20.56076,21.29695,19.70187,19.73693,19.82457,19.31625,18.87804,19.38636,18.59758,19.15849,18.49241,18.70275,17.63352,17.82634,16.24878,24.84498135416666
2006,15.98586,15.21461,15.2672,15.98586,15.81058,15.79305,15.33731,14.8991,14.2155,13.89998,13.98763,13.32155,13.21638,13.09368,13.02357,13.02357,13.21638,13.42672,14.12785,14.88157,15.17955,15.56518,17.16026,18.68523,21.06908,24.25924,24.87273,25.94196,29.74562,31.06024,31.70879,32.60274,34.16276,34.63603,34.89895,34.72367,34.60097,33.82972,34.39063,36.05582,36.24864,36.7219,36.5992,37.35292,37.73855,37.19517,38.12417,36.70437,36.51156,35.84548,38.15923,37.28281,39.80689,38.22934,40.19252,38.84283,38.75519,39.33363,37.7736,37.7736,36.98483,35.16188,36.02077,33.93489,33.70703,32.28723,31.28811,30.83237,29.78067,29.69303,28.93931,27.58963,27.6948,25.69657,25.53881,24.10149,23.87362,23.59316,23.22507,23.22507,23.41788,22.97967,22.76933,22.40124,21.64752,21.78774,20.66593,20.78863,20.99897,20.96391,21.34954,20.70099,20.49065,18.89557,19.80704,18.15937,26.344385833333344
2006,17.16026,17.09015,16.58182,17.0025,16.10856,15.79305,15.58271,15.0218,14.51348,14.14538,14.00515,13.56695,13.86493,13.8474,14.04021,13.75976,13.77729,14.14538,14.82899,15.05686,15.91575,16.24878,17.35307,19.2286,22.31359,24.5397,25.85432,28.29076,31.83149,32.62027,33.5668,35.98571,35.30211,35.31963,36.17852,36.93224,38.61496,37.30034,37.75607,38.948,39.3161,39.15834,40.13993,40.94624,40.10487,40.78848,40.64825,39.05317,39.59655,39.17587,40.3678,40.31521,42.03299,41.92782,41.94535,42.22581,41.27927,41.2968,40.17499,40.40286,39.26351,37.45809,37.73855,36.61673,36.54662,35.45986,35.09177,34.32052,33.65444,33.02342,31.37575,30.88496,29.43011,28.83414,28.39593,28.44852,27.74738,27.06378,26.16983,26.02961,25.78421,25.87185,25.80174,25.50376,24.87273,24.55722,24.20666,23.31271,22.7518,22.54146,22.8745,21.03403,20.05244,19.3513,18.94815,17.82634,28.330567291666654
2006,17.10767,16.49418,15.74046,16.91486,16.56429,15.89822,15.91575,14.84652,14.68876,14.18044,13.98763,14.0928,13.81234,14.25055,14.18044,13.8474,14.05774,14.23302,14.75887,15.10944,16.28384,16.63441,17.51083,20.35042,22.1909,24.50464,26.67816,27.50199,31.00766,32.05936,33.33893,33.28634,35.60009,34.65356,36.28369,36.49403,35.19694,36.17852,36.14347,38.05406,37.23022,37.91383,38.2644,38.75519,38.93047,38.08911,37.8963,36.35381,35.75784,35.93313,37.40551,38.15923,38.8253,39.03564,39.00059,38.79025,39.0707,39.1934,40.33274,39.35116,39.08823,36.75696,36.19605,35.17941,34.33805,33.54927,32.77802,31.18294,31.14789,30.0436,29.32494,27.9402,27.04625,25.85432,25.85432,25.7141,24.5397,23.94373,23.76845,23.69833,23.01473,23.1199,23.13743,22.55899,22.48888,22.08573,21.75269,21.05155,20.99897,20.36795,21.0165,20.38548,19.92974,18.36972,18.80792,17.31801,26.971572812499996
2006,16.37148,16.09103,15.9508,17.05509,16.66946,15.54765,15.37237,14.68876,14.23302,13.82987,14.00515,13.51436,13.53189,13.602,13.91751,13.56695,14.0928,14.07527,14.81146,15.74046,16.70452,16.28384,17.23037,19.24613,21.8228,23.3653,24.62734,25.85432,29.39505,30.30652,33.00589,33.60185,34.60097,33.60185,34.2504,34.18029,34.00501,34.54839,34.54839,35.19694,35.77537,35.68773,35.88054,35.98571,36.07335,36.23111,35.17941,34.75873,34.28546,34.14523,35.31963,35.14435,35.6702,35.23199,35.33716,34.67108,34.77625,34.46074,34.8639,33.61938,32.76049,31.69126,31.14789,29.69303,29.50022,27.76491,27.36176,26.36264,25.2233,24.69745,23.90868,22.05067,21.29695,20.42053,20.59582,19.78951,20.17514,19.75446,19.42142,19.21108,19.57917,18.89557,18.50994,18.10679,18.33466,18.545,17.93151,17.23037,17.05509,16.66946,17.0025,16.42407,15.79305,15.40742,15.74046,14.37325,24.31839989583334
2006,13.8474,13.39166,12.93593,13.88246,13.61953,12.62042,13.02357,12.44513,12.16468,11.97187,11.70894,11.4986,11.3759,11.20062,11.46354,11.27073,11.56871,12.26985,12.62042,13.28649,13.70717,13.63706,13.93504,14.54853,15.8281,16.51171,17.0025,16.87981,17.40566,17.68611,18.56253,19.36883,19.70187,19.57917,19.77198,19.26366,19.03579,19.57917,20.01738,20.29783,20.35042,20.78863,20.66593,20.59582,20.84121,20.87627,20.75357,19.36883,19.17602,18.68523,18.00162,17.19532,17.09015,16.54677,16.65194,16.26631,15.72293,15.51259,15.44248,15.21461,15.09191,14.68876,14.96921,15.03933,14.79393,14.68876,14.54853,14.39078,13.91751,13.65459,13.46178,13.11121,12.90087,12.72559,11.8667,12.14715,11.72647,11.14803,11.28826,11.23568,11.42849,11.18309,11.39343,11.20062,10.95522,10.51701,10.58713,10.25409,10.5696,10.74488,12.07704,11.58624,10.93769,10.72735,11.58624,10.99028,14.691317187500005
2006,10.67477,10.18397,9.92105,10.6923,10.58713,10.14892,10.09633,9.78082,9.58801,9.11474,9.0271,8.97452,8.88688,8.81676,8.79923,8.83429,8.83429,8.85182,8.88688,8.74665,9.18486,9.04463,8.99205,8.43114,8.71159,8.93946,9.60554,9.60554,9.72824,9.76329,9.74576,10.2015,10.86758,11.07792,10.97275,11.41096,11.46354,11.27073,11.60377,11.48107,11.91928,11.46354,11.4986,11.81411,11.70894,11.56871,11.72647,11.46354,11.44602,11.39343,11.06039,10.97275,10.74488,10.6923,11.06039,11.21815,11.34085,11.02533,11.58624,11.00781,11.20062,11.07792,10.65724,10.46443,10.55207,10.97275,10.58713,10.85005,10.65724,11.18309,11.18309,10.62218,10.88511,10.83252,10.77994,10.81499,10.76241,10.83252,11.90175,12.18221,11.30579,11.70894,11.07792,11.09545,11.2532,11.02533,11.04286,10.93769,11.51613,11.56871,12.77817,12.65547,12.49772,12.46266,13.14627,12.58536,10.686635833333336
2006,12.18221,11.56871,11.23568,12.56783,12.19973,12.00692,11.90175,11.14803,10.88511,10.88511,10.79747,10.83252,10.55207,10.67477,10.48196,10.35926,10.58713,10.62218,11.65636,12.21726,13.11121,14.05774,15.16203,17.58094,20.10502,21.7001,23.55811,24.06643,25.55634,27.3267,29.07954,30.37664,31.25306,32.69038,31.81396,33.21623,32.65532,32.25217,32.90072,32.49757,33.39151,33.8122,34.26793,34.51333,33.91737,33.51421,35.23199,33.076,33.04095,31.74385,33.1987,34.77625,34.91648,35.5475,35.10929,35.49492,34.77625,34.63603,34.88142,34.00501,32.67285,32.37487,32.70791,31.28811,30.37664,29.06201,27.8175,27.08131,25.66151,25.48623,23.99632,22.68169,21.48976,21.1392,21.20931,20.70099,20.68346,20.42053,19.9648,19.7194,19.33377,18.96568,18.68523,18.56253,18.10679,18.31713,18.45736,18.00162,18.22949,18.31713,18.96568,17.79128,18.12432,17.47577,17.70364,16.33643,23.209184479166662
2006,15.93327,15.16203,14.74135,16.00339,15.30225,14.84652,14.0928,13.77729,13.44425,13.30402,13.12874,12.37502,12.76064,12.39255,12.05951,12.11209,12.11209,12.26985,13.54942,14.18044,14.68876,15.56518,17.16026,18.24702,21.73516,24.22419,24.76756,25.88938,29.34246,29.32494,31.44587,32.07689,33.72455,34.35557,34.23288,33.93489,34.21535,34.30299,34.16276,35.05671,36.7219,36.94977,37.35292,37.47562,38.03653,37.75607,37.10753,35.96818,34.7412,34.67108,36.52909,37.05494,36.51156,36.44145,38.63249,38.17676,37.2127,37.42304,36.63426,35.7929,35.23199,35.09177,33.60185,33.39151,32.40993,31.84902,30.18383,29.43011,28.55369,27.39682,26.20489,24.69745,23.73339,23.43541,23.33024,22.43629,21.98056,22.43629,22.15584,21.20931,20.87627,20.54323,21.06908,20.45559,20.54323,19.49153,19.9648,19.474,19.75446,19.78951,19.40389,18.98321,18.22949,18.08926,18.70275,17.65105,25.32262937500002
2006,17.10767,15.68788,15.42495,16.51171,15.98586,15.21461,15.49507,14.25055,14.47842,13.7247,13.54942,13.39166,13.23391,13.21638,12.93593,12.76064,12.49772,12.84828,13.67212,14.70629,15.38989,15.72293,16.38901,18.03668,20.99897,23.48799,24.73251,26.71321,29.07954,30.62203,31.4634,31.67374,32.77802,33.61938,34.09265,34.42569,34.40816,34.35557,35.05671,34.68861,35.33716,35.84548,36.66932,36.30122,36.89719,36.45898,36.17852,34.05759,33.96995,33.61938,35.75784,35.47739,36.10841,36.23111,37.12505,37.82619,36.37133,35.63514,36.17852,34.89895,33.46163,33.82972,33.28634,32.40993,31.4634,30.49934,30.27147,28.79909,27.87008,26.94108,25.69657,24.25924,24.11902,23.1199,22.94462,22.29607,22.27854,21.80527,21.29695,20.57829,20.87627,20.36795,21.12167,20.99897,20.68346,19.85963,19.14096,19.36883,19.31625,19.24613,20.36795,18.65017,17.94903,17.84386,17.63352,16.70452,25.090926041666663
2006,15.49507,15.30225,14.11033,15.49507,15.05686,14.44336,14.95169,14.91663,14.30314,13.42672,13.61953,13.07615,13.0411,13.02357,12.86581,12.58536,12.46266,12.39255,13.54942,14.00515,15.03933,15.24967,17.16026,18.7904,21.08661,23.76845,25.11813,26.275,28.95684,30.88496,31.28811,31.88408,32.23464,32.58521,34.39063,34.11018,33.58433,33.4441,34.14523,34.75873,34.7412,35.60009,35.65267,35.88054,36.0383,36.86213,35.84548,35.93313,35.24952,34.42569,36.91471,37.56326,36.23111,36.35381,36.54662,38.47474,37.40551,37.37045,36.42392,35.96818,34.42569,32.98836,33.58433,31.48092,30.76226,30.55192,29.60539,28.78156,28.43099,28.0629,27.65974,24.78509,24.27677,23.64575,22.85697,22.48888,22.22595,21.80527,21.62999,20.8938,20.98144,20.35042,20.7711,20.403,20.50817,20.59582,19.98232,19.57917,19.80704,18.47489,19.7194,19.12343,18.80792,18.50994,18.77287,16.80969,25.1301825
