year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2005,18.44745,18.35409,17.73793,18.63416,18.48479,17.90598,17.43919,17.47653,17.51387,15.77742,15.38532,14.99322,15.12392,14.73182,14.2837,13.96629,13.96629,14.0223,14.45175,15.87078,16.9724,17.77528,18.85822,21.19216,24.92646,26.8683,29.66903,29.61301,34.43026,36.14804,36.27874,36.6335,37.45504,36.87623,37.82847,37.08161,37.6791,36.91357,36.95091,37.17497,38.01519,36.65217,36.85756,37.97785,38.93009,36.98826,36.52147,35.41985,32.73115,33.40333,35.64391,34.43026,35.41985,35.71859,37.26833,35.25181,35.45719,34.0755,33.62739,32.78717,32.04031,31.29345,30.63994,29.85574,29.51965,29.61301,28.53006,27.57782,27.48446,28.28733,27.83922,26.66291,26.66291,25.71067,25.39325,25.00115,25.05716,24.441,24.75842,24.38499,23.76883,23.04064,23.89953,22.62987,23.0033,22.46182,22.46182,21.34153,21.97636,21.97636,22.16308,20.8374,20.78139,20.01586,21.0988,20.16523,26.74421135416668
2005,18.87689,18.80221,18.05535,18.74619,18.59682,17.73793,17.99933,16.86037,16.11351,16.41226,15.7961,15.64672,15.38532,15.36665,14.99322,13.94762,14.35839,14.67581,15.55337,16.13218,17.06576,18.03668,19.41837,21.80832,26.02808,28.17531,29.9491,30.67729,34.93439,37.49239,38.89275,39.62094,39.7143,39.80765,39.7143,39.34087,38.93009,39.5836,39.04212,37.84715,37.90316,36.85756,37.39903,37.24966,37.43637,36.70818,37.86582,35.69992,33.40333,33.36598,34.48627,35.43852,35.58789,35.77461,35.92398,35.10243,34.54229,34.43026,35.32649,35.17712,33.23528,31.55485,30.50924,30.00511,29.53833,28.94084,28.97818,28.94084,29.53833,29.87441,29.557,29.03419,28.99685,28.38069,28.23132,26.68158,27.11103,25.65465,25.8227,24.92646,24.55303,24.27296,24.47835,24.62772,23.76883,24.08624,23.0033,21.75231,22.40581,22.14441,21.97636,20.0532,20.55733,20.0532,20.63202,19.94117,27.4545071875
2005,19.30634,18.57815,18.20472,18.42878,17.8873,17.51387,17.30849,16.43093,16.00148,16.43093,16.07617,15.60938,15.55337,15.59071,15.27329,14.60112,14.30237,14.73182,15.75875,15.75875,17.25247,18.78354,20.63202,22.49917,26.4762,28.81014,30.80799,30.97603,34.93439,36.27874,37.45504,37.86582,38.36995,38.87408,40.08773,38.29526,38.16456,38.29526,37.88449,36.93224,36.70818,37.86582,38.16456,38.31393,37.43637,37.13763,37.71645,35.86797,33.47801,33.79543,34.84103,34.03816,35.25181,35.13978,36.93224,35.86797,36.05468,35.23314,34.65432,33.8141,33.70207,31.62953,31.05072,30.39721,30.24784,29.48231,29.63168,29.14622,28.71678,29.37028,29.12755,28.95951,27.61516,27.74586,27.42844,26.43885,26.56956,26.10277,25.26255,24.59038,23.9182,23.20868,24.23562,23.04064,23.15267,22.51784,22.18175,21.06146,22.57385,21.90168,22.29378,20.51999,20.1839,19.77313,19.90383,19.23165,27.29424333333334
2005,18.70885,17.92465,17.28982,18.41011,17.86863,17.43919,17.45786,16.46827,15.62805,16.0575,16.11351,16.13218,14.99322,15.10525,14.60112,14.86252,14.97455,15.06791,15.49735,16.65498,18.65284,19.25032,20.91209,22.85393,25.05716,28.24999,31.06939,31.64821,33.96347,35.34516,35.47586,38.38862,39.06079,37.9405,38.31393,37.11896,36.26007,36.14804,35.88664,36.93224,35.84929,36.16671,37.17497,35.94265,34.5983,35.06509,33.73941,32.18968,31.55485,32.20835,32.37639,31.03205,31.05072,30.32253,30.26651,29.98644,29.85574,28.84748,28.58608,27.37243,27.09236,26.27081,27.07369,26.75627,25.74801,24.7024,24.14226,24.19827,24.0489,24.42233,24.68373,24.06757,24.27296,23.30204,22.25644,21.92035,21.06146,20.63202,21.39755,20.68803,20.55733,20.29593,19.58641,19.269,19.02627,18.59682,18.46612,17.83129,18.87689,17.99933,18.67151,17.77528,16.63631,16.11351,16.54296,15.34798,24.79478947916667
2005,14.84385,14.63846,14.0223,14.89986,14.86252,14.35839,14.05965,13.64887,13.66754,13.3688,13.03271,12.30452,12.39788,12.19249,11.91242,11.68836,11.76305,11.57633,11.68836,12.13648,12.846,13.01404,14.04097,14.71315,16.56163,17.64457,17.47653,17.73793,17.94332,19.45571,19.82914,20.65069,20.91209,20.46397,20.16523,20.10921,19.62375,19.69844,20.4453,19.64243,19.81047,19.97851,19.41837,18.50346,18.24206,18.63416,17.83129,16.8417,16.11351,16.03883,16.41226,16.24421,15.01189,14.99322,14.69448,13.92894,13.81692,13.16341,13.57419,13.59286,13.33146,13.44349,13.27544,13.66754,13.64887,13.6302,13.51817,13.87293,14.00363,14.26503,14.22769,13.81692,13.51817,12.99537,12.80865,12.73397,12.41655,12.21117,11.83774,12.00578,11.76305,11.81906,11.76305,11.53899,11.31493,11.29626,10.86682,10.82947,11.76305,11.37095,12.50991,12.13648,11.68836,11.57633,12.95803,12.30452,14.641767812499994
2005,11.65102,11.40829,10.92283,11.72571,11.33361,11.24025,10.62409,10.04527,10.10129,9.59715,9.22372,8.86897,8.981,8.62624,8.70092,8.58889,8.25281,8.23413,8.36484,8.32749,8.30882,8.43952,8.71959,9.07435,9.41044,10.00793,9.3731,9.33575,9.6345,9.70918,10.23199,10.288,10.75479,10.69877,10.82947,10.75479,10.88549,10.8108,10.58674,10.49339,11.27759,10.97885,10.4187,10.36269,10.60542,10.19464,10.51206,10.23199,10.0266,10.1573,10.288,10.0266,9.83988,9.85856,9.93324,10.08261,10.13863,10.30667,9.97059,10.40003,10.34402,10.26933,10.19464,10.90416,11.35228,11.70704,12.00578,12.04312,13.2381,13.48083,14.4144,14.39573,14.07832,14.48909,14.30237,14.11566,14.0223,13.70489,14.30237,14.13433,14.00363,13.77957,13.83559,13.44349,13.4995,13.01404,13.05138,13.05138,13.40614,13.61153,15.04924,14.0223,14.07832,14.07832,15.44134,15.19861,11.237913750000004
2005,14.82518,14.5451,14.20902,15.32931,15.08658,15.12392,14.32105,13.70489,13.59286,13.87293,13.25677,13.03271,12.90201,12.67795,12.56592,12.19249,12.3232,12.34187,13.2381,14.63846,15.60938,17.08443,18.22339,20.98677,24.45968,27.70852,30.22917,31.48016,34.35557,35.40118,36.93224,37.88449,38.81806,39.19149,38.76205,38.16456,38.35128,36.8949,37.34302,37.4177,36.8949,36.72686,36.48413,36.80154,37.1563,36.46545,35.88664,34.52362,32.37639,32.54444,33.38466,33.53403,34.44893,35.00908,33.96347,34.26222,33.70207,34.15019,34.52362,33.6834,32.46975,30.13581,30.4719,29.65035,29.20224,28.94084,29.27692,29.50098,29.48231,29.03419,28.28733,27.61516,27.29774,26.32683,25.48661,25.56129,25.11318,24.62772,24.25429,23.5261,23.2647,22.96595,22.20042,22.34979,21.34153,21.69629,21.00545,20.38929,21.0988,20.37061,21.21083,19.82914,20.29593,19.64243,19.97851,19.11962,26.0273034375
2005,18.35409,17.68192,17.14044,17.8873,17.7566,17.08443,16.46827,15.94547,15.44134,15.57204,14.82518,14.56378,14.20902,13.94762,13.83559,13.25677,13.77957,13.7609,14.30237,15.59071,16.89771,17.4952,18.41011,20.33327,23.95554,26.71893,28.88482,29.05287,32.97388,34.729,35.34516,36.39077,38.31393,37.13763,36.5028,36.67084,37.79113,37.19364,35.86797,35.12111,35.73727,35.99867,35.83062,35.86797,35.27048,36.93224,35.13978,34.22487,32.84318,32.48842,34.71033,34.5983,34.3369,35.38251,34.99041,34.89705,36.12937,36.26007,34.4676,34.15019,32.41374,31.92828,31.87226,30.95736,30.77064,30.11714,29.72504,29.01552,29.4263,29.98644,29.79973,29.85574,28.28733,27.03634,27.63383,26.68158,26.28948,26.06542,25.61731,25.99074,24.77709,24.49702,24.32897,24.01156,23.82484,23.04064,21.99504,21.69629,22.70455,21.56559,21.99504,20.576,20.20257,19.06361,20.35194,19.47438,26.677305208333337
2005,18.57815,18.35409,17.30849,18.69018,17.58856,17.58856,17.68192,17.81262,17.14044,17.17779,16.37491,15.40399,15.46001,15.40399,14.93721,14.65713,14.37706,14.35839,14.93721,16.41226,17.30849,18.20472,19.77313,22.81658,25.39325,27.74586,29.66903,30.75197,33.25396,35.41985,37.00693,37.24966,37.77246,38.25792,38.70604,37.90316,37.62309,37.5484,36.70818,36.52147,37.0256,37.17497,36.6335,36.46545,36.12937,36.83888,36.42811,34.93439,34.5983,33.87011,36.5028,35.68125,37.19364,37.00693,36.68951,36.46545,37.10029,35.49454,36.29741,34.69166,34.0755,31.83492,31.06939,30.63994,30.84533,30.41589,30.50924,29.76238,30.56526,30.6026,31.23743,29.22091,29.05287,28.00726,28.19398,26.98033,26.42018,25.91605,26.25214,25.54262,24.45968,24.5717,24.59038,23.48876,23.30204,23.33938,22.70455,22.27511,22.7419,21.71496,22.21909,20.59467,20.76272,20.46397,20.35194,19.21298,27.427472083333328
2005,19.36235,18.74619,18.11136,18.57815,18.24206,17.98066,17.56989,17.21513,16.13218,16.33757,16.54296,15.36665,15.42267,14.91853,14.75049,14.61979,14.47042,14.63846,15.08658,16.20687,17.42052,18.67151,20.48264,23.17134,26.3455,28.82881,30.56526,31.10673,33.8141,35.53188,36.5028,37.82847,38.53799,38.40729,38.65002,37.32434,37.60442,36.20405,36.26007,36.48413,35.47586,36.52147,36.70818,35.06509,36.2414,35.60657,35.84929,35.38251,33.25396,32.74982,32.09632,32.30171,33.27263,35.23314,34.37425,35.83062,36.07335,34.37425,34.16886,32.17101,32.09632,30.97603,31.08806,30.13581,29.65035,28.88482,28.28733,27.29774,27.95125,27.6525,27.82055,26.94299,26.66291,26.23347,25.65465,25.35591,25.46794,25.15052,25.97207,23.7875,24.14226,23.22736,23.30204,22.81658,22.83525,22.40581,21.65895,21.60293,22.46182,21.73363,21.26685,20.23991,20.576,19.88516,20.37061,19.04494,26.702395208333343
2005,18.16738,17.08443,17.21513,17.83129,17.28982,17.02842,16.07617,15.77742,15.55337,15.53469,15.27329,15.06791,15.03056,14.47042,14.60112,14.04097,15.06791,14.69448,16.16953,16.1882,18.05535,19.00759,20.3146,22.77924,25.16919,27.27907,29.6877,30.82666,33.38466,34.78502,36.31608,37.11896,37.49239,36.95091,37.13763,36.93224,36.57748,36.93224,35.49454,35.69992,34.69166,34.87838,35.27048,35.88664,36.2414,34.729,35.04642,31.79758,32.52577,32.78717,33.14193,31.74156,31.29345,30.95736,30.7333,30.67729,30.11714,28.94084,29.87441,28.67944,28.58608,27.37243,27.2604,27.35376,26.38284,25.76668,24.34765,25.18786,24.5717,25.80402,25.69199,24.88912,24.10492,24.1796,23.61946,22.96595,22.4805,21.64028,21.92035,21.60293,20.59467,20.29593,20.22124,19.88516,19.82914,19.23165,19.04494,17.84996,18.89557,18.27941,18.67151,17.70059,17.3645,16.59897,16.52428,16.39358,24.887758541666667
2005,14.60112,14.5451,14.13433,15.53469,14.91853,14.52643,14.4144,14.11566,13.72356,13.61153,12.93935,12.846,12.56592,12.62194,12.19249,11.98711,12.00578,12.34187,11.80039,12.62194,13.16341,13.3688,14.60112,15.31064,16.67366,17.99933,17.94332,17.8873,18.70885,19.11962,19.38102,19.9225,20.33327,19.88516,19.64243,20.1839,19.56774,19.95984,20.3146,19.49305,19.47438,19.10095,19.21298,19.30634,18.46612,17.96199,18.09269,16.95373,16.711,15.85211,15.83344,15.29196,16.13218,15.25462,14.75049,14.56378,13.91027,13.35013,13.2381,12.82733,13.18208,13.14474,12.99537,12.80865,13.16341,12.93935,13.98496,13.61153,13.92894,14.43308,14.71315,13.61153,13.64887,13.4995,13.4995,13.53684,13.27544,13.08873,13.1074,13.07006,12.65928,12.49124,12.49124,12.13648,12.06179,11.83774,11.55766,11.40829,12.06179,11.96844,12.93935,12.54725,12.17382,11.98711,12.9767,12.69663,14.823231562499997
2005,12.3232,11.81906,11.24025,12.06179,11.89375,11.42696,11.16556,10.84815,10.45604,10.1573,9.8959,9.67184,9.22372,9.22372,8.73827,8.90631,8.83162,8.66358,8.43952,8.57022,8.70092,8.75694,8.73827,8.90631,9.44778,9.87723,9.7652,9.78387,10.08261,9.98926,10.51206,10.64276,10.90416,11.12822,11.09088,11.57633,11.24025,11.55766,11.38962,10.79213,10.60542,10.62409,10.30667,10.23199,10.1573,10.26933,9.93324,9.85856,9.87723,9.70918,9.91457,9.82121,9.44778,9.5038,10.00793,10.08261,10.25066,10.34402,10.4187,10.4187,10.26933,10.21331,10.32534,10.45604,10.84815,10.86682,11.33361,11.46431,12.11781,12.80865,14.153,14.58245,14.88119,14.52643,15.01189,14.52643,14.30237,13.91027,14.43308,14.17167,14.2837,13.8916,14.11566,13.64887,13.35013,13.44349,13.05138,12.54725,13.38747,13.25677,14.75049,14.19035,14.24636,14.24636,15.10525,15.10525,11.333799374999998
2005,14.67581,14.09699,13.74223,14.5451,14.50776,13.79824,13.79824,13.1074,12.93935,12.90201,12.64061,12.36054,12.28585,11.66969,11.38962,11.83774,11.87508,12.08047,12.7153,12.9767,14.80651,16.09484,17.83129,20.22124,24.32897,27.40977,28.99685,29.91176,32.56311,35.23314,37.4177,37.1563,37.62309,38.16456,39.4529,36.70818,37.19364,35.27048,34.97173,35.53188,36.05468,35.62524,36.7642,35.45719,34.91572,35.43852,34.729,34.15019,32.80584,33.57137,34.28089,33.59004,33.14193,34.31823,33.06724,33.10458,33.47801,33.70207,32.6378,32.37639,31.79758,30.7333,29.2956,28.69811,27.48446,28.64209,28.32468,28.00726,26.4762,26.0841,26.30815,26.92431,26.49487,25.84137,25.13185,24.92646,24.42233,24.27296,23.67547,23.41407,23.0033,22.31245,22.59252,22.33112,22.12574,21.21083,20.91209,20.78139,21.88301,21.30419,21.86434,19.90383,20.14656,18.98892,20.03453,19.56774,25.37457895833333
2005,18.52214,18.018,17.43919,17.94332,17.6259,17.43919,17.1031,16.56163,16.33757,15.42267,15.85211,15.03056,14.73182,14.60112,14.19035,13.87293,14.33972,14.37706,15.19861,15.68407,16.95373,17.77528,19.17564,21.56559,25.76668,28.15663,30.97603,30.90135,34.4676,35.86797,37.97785,37.79113,38.29526,39.52758,39.07947,37.90316,38.36995,36.61483,37.26833,37.19364,37.38036,36.91357,37.5484,38.53799,36.80154,36.83888,36.65217,33.88879,34.52362,32.61912,35.02775,35.30782,35.38251,36.1107,36.6335,36.31608,36.03601,34.67299,34.95306,33.64606,32.46975,31.10673,30.56526,30.30386,29.89308,29.37028,29.66903,28.38069,28.64209,28.34335,28.36202,27.54047,27.46579,27.61516,26.62557,26.6069,26.8683,25.52395,25.22521,24.94513,24.79576,23.97422,23.5261,23.19001,22.08839,22.20042,22.05105,21.28552,21.80832,21.50958,22.62987,21.06146,20.80006,20.48264,21.34153,20.37061,27.045290000000005
2005,19.23165,18.65284,17.45786,18.35409,18.55948,17.53255,17.14044,16.24421,16.61764,15.55337,16.15085,15.70274,14.80651,14.63846,14.58245,14.30237,14.24636,14.33972,15.27329,16.00148,17.77528,18.78354,19.45571,21.84566,24.34765,28.00726,30.04246,30.35987,34.2062,36.29741,38.44463,37.56707,37.84715,37.64176,37.69777,36.57748,37.4177,37.95918,35.86797,36.39077,37.8098,36.54014,36.83888,37.0256,36.6335,35.60657,35.43852,34.5983,33.12325,32.39507,33.23528,35.15845,34.78502,35.41985,34.13152,34.71033,34.37425,32.80584,33.34731,31.96562,32.11499,31.89094,31.31212,30.65862,30.50924,28.94084,28.94084,28.38069,27.68985,28.0446,27.70852,26.79361,25.9534,25.33724,25.46794,25.00115,24.45968,24.53436,24.77709,23.86219,23.3954,22.42448,22.90994,22.8726,22.01371,21.50958,21.93902,21.26685,21.49091,20.66936,21.37888,19.60508,20.12789,19.54907,19.77313,19.19431,26.545438541666666
2005,17.81262,17.56989,16.46827,18.018,17.64457,16.9724,16.711,15.44134,16.5803,15.98281,14.91853,14.75049,14.39573,13.92894,14.153,14.32105,13.4995,13.46216,14.76916,15.34798,16.50561,17.56989,18.67151,20.46397,24.38499,27.01767,29.03419,29.85574,33.75809,35.75594,38.01519,38.10855,37.69777,36.29741,37.23099,35.66258,36.3721,37.0256,36.12937,35.64391,35.32649,34.91572,35.99867,35.00908,35.75594,35.25181,35.73727,34.0755,32.67514,31.40548,33.59004,34.71033,35.32649,35.88664,34.22487,34.35557,34.29956,34.41159,33.32864,32.04031,32.91787,32.26437,31.53618,30.19183,30.02378,29.05287,28.56741,27.93258,26.7376,27.18572,27.1297,26.36417,25.78535,24.98248,24.90779,24.01156,24.32897,24.49702,24.72108,23.67547,22.70455,22.20042,23.82484,23.02197,22.7419,22.27511,21.78965,20.66936,21.30419,21.21083,21.24818,20.33327,19.32501,18.82088,19.7918,19.1383,26.140500104166666
2005,17.92465,17.51387,16.61764,18.11136,17.3645,16.8417,16.59897,16.07617,15.32931,15.14259,15.81477,15.68407,14.78783,15.31064,14.99322,13.91027,14.86252,15.10525,15.44134,16.72967,17.99933,17.96199,19.02627,21.37888,26.36417,27.20439,29.59434,30.13581,32.54444,35.90531,34.8597,35.73727,37.58575,36.57748,36.83888,35.66258,35.34516,34.00082,35.13978,34.69166,36.05468,35.83062,34.63565,35.23314,34.67299,34.93439,33.59004,32.13366,31.64821,32.02164,32.41374,31.49883,31.23743,30.30386,30.71463,29.8184,30.65862,29.20224,28.56741,28.24999,27.50313,27.35376,26.77494,26.90564,26.15878,25.59864,24.60905,24.38499,24.49702,24.51569,23.45141,22.83525,22.14441,21.95769,21.34153,20.1839,19.88516,19.60508,19.62375,18.98892,18.85822,18.03668,17.98066,17.7566,17.96199,17.4952,17.27114,17.1031,17.2338,16.22554,17.00974,16.61764,15.74008,15.19861,15.9268,15.04924,24.14498229166666
2005,14.75049,14.22769,13.61153,14.78783,14.50776,14.13433,13.51817,13.33146,13.25677,13.05138,12.73397,12.34187,12.09914,12.04312,12.24851,12.06179,12.50991,12.41655,12.13648,13.12607,13.20076,13.53684,14.48909,15.27329,16.20687,16.07617,16.63631,16.33757,16.52428,17.70059,17.40185,17.92465,17.99933,18.29808,18.33542,17.58856,18.11136,17.92465,17.32716,17.66325,17.86863,17.83129,17.25247,17.84996,17.86863,16.86037,16.87904,15.59071,15.44134,15.49735,14.65713,14.47042,14.09699,13.38747,13.91027,12.73397,12.21117,12.88334,12.65928,12.3232,12.11781,12.28585,12.11781,12.04312,11.78172,11.94976,11.68836,12.08047,12.19249,12.54725,13.20076,13.07006,13.20076,12.9767,13.12607,13.05138,13.12607,12.77131,12.43522,12.22984,12.39788,12.11781,11.94976,11.93109,11.66969,11.85641,11.42696,11.31493,12.26718,11.70704,12.88334,12.34187,12.00578,11.83774,12.7153,12.36054,13.984375625
2005,11.66969,11.42696,10.90416,11.91242,11.44563,11.29626,10.79213,10.34402,10.21331,10.04527,9.52247,8.90631,8.81295,8.66358,8.73827,8.62624,8.49554,8.36484,8.19679,8.34616,8.51421,8.66358,8.70092,8.92498,9.20505,9.27974,9.29841,9.09302,9.26107,9.27974,9.69051,9.74653,10.19464,10.13863,10.45604,10.75479,10.53073,10.51206,10.13863,10.38136,10.34402,10.21331,10.13863,10.11996,9.95191,10.17597,9.93324,10.11996,9.80254,10.00793,9.97059,9.6345,9.52247,9.7652,9.55981,10.06394,10.19464,9.98926,9.85856,10.51206,10.45604,10.60542,10.49339,10.71745,10.58674,11.0722,11.40829,11.93109,12.22984,13.07006,13.74223,14.153,14.35839,14.07832,14.50776,14.35839,14.13433,13.6302,14.04097,13.59286,13.55551,13.42481,13.31278,13.53684,12.846,12.78998,12.47257,12.26718,13.03271,12.56592,13.40614,13.18208,13.14474,12.78998,14.07832,13.94762,10.96756552083333
2005,13.48083,12.80865,12.30452,13.57419,13.25677,12.69663,12.64061,12.24851,11.81906,11.81906,11.29626,11.35228,11.14689,11.14689,11.10955,11.01619,11.38962,11.40829,12.09914,12.47257,14.33972,15.12392,16.89771,20.29593,23.5261,24.92646,28.67944,29.72504,32.60045,33.96347,36.16671,36.35343,38.33261,38.53799,37.10029,37.75379,36.3721,35.86797,36.14804,35.83062,36.07335,36.33475,35.92398,36.07335,35.47586,35.47586,35.99867,35.30782,34.16886,33.66473,35.64391,35.88664,35.43852,35.98,36.12937,36.70818,35.41985,35.08376,35.49454,35.02775,33.8141,32.22702,31.08806,30.00511,29.8184,30.15448,29.59434,29.50098,28.84748,28.15663,28.67944,27.33509,27.24173,26.12144,26.15878,25.52395,25.20654,25.09451,24.68373,24.29163,23.50743,22.6112,22.12574,21.65895,22.55518,22.14441,20.85607,20.33327,21.21083,20.63202,21.34153,19.9225,19.17564,18.54081,20.51999,19.06361,25.632090312499997
2005,17.4952,16.93506,16.26288,17.17779,16.56163,16.24421,16.11351,15.90812,15.51602,14.73182,14.153,14.04097,13.3688,13.42481,13.40614,13.07006,13.21943,13.07006,14.05965,15.29196,15.88945,16.80436,18.29808,20.74405,24.88912,26.75627,29.20224,29.72504,32.95521,35.12111,36.96959,38.48198,37.88449,36.07335,37.45504,36.70818,37.36169,38.79939,38.50065,38.81806,38.23925,39.09814,37.71645,38.27659,38.42596,38.36995,38.22058,36.95091,34.65432,34.39292,34.69166,34.65432,35.40118,35.62524,36.55881,36.96959,36.31608,36.01734,34.95306,35.13978,35.00908,32.8992,32.09632,31.83492,30.49057,30.97603,31.29345,30.32253,29.79973,29.38895,29.76238,29.03419,27.98859,27.27907,27.11103,26.77494,26.23347,26.02808,25.99074,24.59038,24.03023,23.33938,23.97422,23.56344,22.72322,22.70455,22.34979,21.26685,22.29378,21.28552,22.03238,19.82914,19.82914,19.77313,20.22124,19.99718,27.002889999999994
2005,18.67151,17.98066,17.6259,18.42878,18.41011,17.68192,17.51387,16.52428,16.28155,15.7961,16.46827,15.98281,15.29196,14.97455,14.39573,14.76916,14.4144,14.26503,15.25462,16.80436,17.60723,18.50346,19.71711,22.03238,25.24388,27.40977,29.79973,29.65035,33.17927,35.66258,37.0256,37.11896,37.51106,38.70604,39.52758,38.65002,38.94877,37.86582,37.92183,37.56707,39.13548,40.2371,40.31179,39.62094,39.11681,39.39688,38.63135,37.34302,36.22272,37.00693,38.35128,36.96959,37.0256,37.60442,37.56707,37.51106,37.75379,36.70818,36.78287,35.79328,35.84929,34.65432,34.18753,32.93654,32.88053,32.65647,31.59219,30.26651,29.46364,29.33294,30.02378,30.37854,29.03419,28.24999,28.17531,26.36417,25.8227,26.27081,25.74801,25.00115,24.83311,24.32897,24.49702,23.97422,22.94728,23.41407,22.08839,21.30419,22.23777,21.80832,21.82699,20.33327,20.35194,19.5304,20.3146,19.45571,27.900094791666664
2005,18.85822,17.96199,17.47653,18.37276,17.90598,17.40185,16.91639,15.83344,16.1882,16.02015,15.19861,15.14259,14.99322,14.80651,14.78783,14.24636,14.5451,14.22769,14.86252,16.07617,17.8873,18.13003,19.32501,21.93902,25.39325,27.80187,29.557,30.28519,33.30997,35.02775,36.16671,39.07947,38.85541,38.22058,39.28485,37.99652,35.94265,35.86797,35.15845,35.68125,35.81195,37.62309,36.74553,37.30567,36.74553,36.22272,36.33475,35.27048,34.00082,33.73941,35.25181,34.93439,35.69992,35.94265,36.82021,35.55055,35.32649,34.26222,34.74768,32.74982,31.74156,32.52577,30.97603,30.58393,30.90135,29.53833,28.69811,28.64209,27.55915,27.44712,28.58608,27.50313,26.94299,26.0841,26.81229,25.46794,25.99074,25.33724,25.20654,23.9182,24.01156,23.41407,23.60079,23.09666,22.31245,21.17349,21.24818,21.84566,22.23777,21.60293,22.31245,20.98677,20.1839,19.00759,19.75446,19.3997,26.77572052083333
2005,18.37276,17.55122,17.19646,17.7566,17.81262,17.58856,16.67366,15.81477,15.57204,15.38532,14.78783,14.89986,14.26503,14.37706,13.77957,13.79824,14.4144,14.76916,15.7961,16.50561,18.20472,18.69018,20.59467,22.40581,26.40151,27.48446,29.12755,30.37854,33.70207,35.28915,35.96132,36.55881,36.72686,36.85756,36.57748,35.90531,35.73727,35.73727,35.56922,35.13978,34.74768,34.729,35.21446,35.32649,35.00908,34.57963,33.23528,32.88053,31.83492,32.45108,32.07765,31.61086,30.78932,30.3412,30.7333,30.69596,29.79973,29.46364,29.07154,29.14622,27.42844,26.81229,26.77494,25.50528,25.28122,25.13185,24.96381,23.48876,23.17134,23.6568,24.29163,24.21695,23.45141,23.24603,22.68588,22.08839,22.16308,21.2295,21.71496,21.47223,20.94943,20.65069,21.2295,20.76272,20.74405,19.81047,19.77313,18.76487,19.73578,18.20472,19.19431,18.52214,17.66325,17.2338,17.15912,16.1882,24.67984322916666
