year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,19.95736,19.15469,19.64724,20.39518,20.61409,19.42832,18.58917,17.96892,17.25746,16.91085,16.4183,15.96224,15.85278,15.59739,15.19605,15.12308,14.79471,14.92241,15.87103,16.91085,17.91419,18.64389,19.28238,20.86949,22.38362,24.20787,25.26594,25.92268,25.64904,27.54626,29.16985,29.71713,30.06374,29.89955,30.10022,29.407,29.18809,29.16985,28.31245,28.47663,27.78342,28.05705,28.44015,29.02391,29.07864,29.75361,30.17319,29.62591,27.43681,27.2179,27.6922,28.34894,28.9327,29.42525,29.24282,29.49822,29.64416,29.57119,28.36718,28.09354,27.91111,28.11178,27.74693,28.0753,27.60099,27.2179,27.07196,26.43347,25.75849,25.43013,24.77339,25.10176,24.68218,24.79164,24.84636,24.95582,25.46661,25.21122,24.68218,24.08018,23.07684,22.58429,22.71198,22.58429,22.4201,21.92755,21.76337,21.41676,21.10664,21.01543,20.35869,21.87283,21.12488,20.43167,20.97894,20.76003,24.05471322916665
2019,19.8479,19.30063,19.06347,20.01209,20.15803,19.75669,19.1182,18.35201,17.31219,17.00206,16.30885,16.01697,15.79806,15.63387,15.23254,14.8312,14.92241,15.0866,16.19939,16.65546,17.75001,18.62565,19.33711,20.44991,21.72689,23.55114,24.97406,26.25104,25.94092,28.23948,28.40366,29.55294,29.7901,30.15495,30.5198,30.86641,28.96918,29.80834,29.68064,30.7752,30.99411,31.17653,31.88799,32.14339,31.65084,31.04883,30.79344,31.15829,29.7901,29.16985,29.16985,29.60767,29.20634,30.13671,30.13671,29.95428,30.15495,29.60767,29.88131,28.23948,28.44015,28.33069,27.71045,27.32735,26.56116,26.56116,25.92268,25.35716,24.40854,23.93424,23.31399,23.82478,23.86127,24.08018,24.28084,24.84636,24.86461,23.95248,23.71533,23.58763,22.63901,22.14647,22.16471,22.00053,21.28907,21.01543,20.81476,20.77827,20.59585,20.54112,20.48639,21.83634,21.32555,20.7053,21.14312,21.23434,24.202934374999995
2019,20.72355,19.68372,19.15469,19.75669,20.12154,19.46481,18.55268,17.67704,16.89261,16.76491,16.72843,15.98048,15.76157,15.74333,15.77981,15.98048,15.79806,15.54266,16.61897,17.31219,17.96892,18.75335,19.20941,21.5627,22.09174,23.02211,23.42344,25.06527,26.78008,27.60099,28.96918,29.5347,28.51312,29.24282,28.75027,28.9327,28.85973,29.31579,28.42191,28.62257,27.92936,28.44015,28.75027,30.10022,30.41034,30.81168,30.53804,30.6475,29.60767,29.47997,28.51312,28.00233,26.81656,27.54626,27.63748,28.00233,27.36384,26.85305,25.90443,25.22946,24.66394,24.77339,24.44503,23.82478,24.20787,24.68218,24.42679,23.89775,23.22278,23.73357,23.97072,23.31399,22.51132,22.25592,21.96404,22.00053,22.31065,22.25592,21.89107,21.89107,21.58095,21.12488,20.90597,20.43167,19.95736,19.70196,19.61075,19.35535,18.66214,18.86281,19.08172,21.01543,20.01209,19.2459,19.66548,19.30063,23.104390416666686
2019,18.73511,18.31553,18.16959,19.3736,19.88439,19.39184,18.75335,17.91419,16.83788,16.34533,15.99872,15.50617,15.4332,15.15957,14.72174,14.63053,14.79471,14.73999,14.08325,14.08325,15.46969,15.83454,16.10818,16.69194,16.81964,17.12976,17.38516,17.78649,17.76825,17.78649,18.18783,18.69862,18.64389,18.3885,18.46147,18.89929,18.58917,18.60741,18.16959,17.73177,17.85946,17.69528,17.62231,17.89595,18.02365,17.73177,18.42498,17.85946,16.50952,16.30885,16.47303,17.03855,16.87437,16.69194,17.4034,17.84122,16.65546,16.25412,16.08994,16.27236,16.21763,16.6737,16.81964,17.29395,17.96892,18.5162,18.55268,18.22432,18.35201,18.78983,18.82632,18.69862,18.04189,17.80474,17.91419,17.87771,18.09662,18.24256,18.1331,17.80474,17.69528,17.38516,17.00206,16.47303,16.34533,16.05345,15.8163,15.26902,15.23254,15.8163,15.88927,17.93243,17.33043,16.52776,16.74667,16.71018,17.21489395833333
2019,16.36357,15.61563,15.48793,16.05345,16.69194,15.96224,15.34199,14.77647,12.42318,11.94888,11.72996,11.31039,11.29214,11.25566,10.87256,10.90905,11.1462,11.03675,11.07323,11.03675,11.2739,11.69348,11.62051,12.09482,12.11306,12.1313,12.56912,12.95222,12.95222,13.07991,12.95222,13.06167,13.17113,13.29882,13.35355,13.49949,13.53598,13.60895,13.44477,13.35355,13.28058,13.46301,13.64543,13.39004,13.57246,13.64543,13.73665,13.9738,13.99204,14.17447,14.21095,14.53932,14.63053,15.05011,15.39672,15.5609,15.85278,16.27236,16.4183,16.65546,16.92909,17.18449,17.36692,17.45813,17.75001,18.31553,18.77159,18.95402,18.93578,18.84456,19.02699,19.41008,19.93912,20.12154,20.13978,19.73845,19.41008,19.50129,18.88105,18.15135,17.56758,17.22097,16.87437,16.546,16.21763,15.83454,15.65211,15.61563,15.63387,16.07169,15.85278,17.56758,17.09328,16.2906,17.29395,17.31219,15.094006250000005
2019,17.25746,16.52776,15.63387,15.8163,15.83454,14.7035,14.11974,13.42652,12.87925,12.36845,12.259,12.07657,12.259,12.18603,12.33197,12.51439,12.93397,13.48125,13.80962,14.66702,15.98048,17.34867,18.1331,19.28238,20.94246,21.83634,23.4052,24.08018,24.33557,26.79832,27.34559,27.54626,28.40366,28.20299,28.58609,28.75027,28.71379,29.22458,28.5496,29.35228,29.71713,30.11846,30.92114,31.14005,31.9792,32.56297,32.3623,32.07042,31.23126,31.66908,32.01569,33.36564,33.63928,33.694,35.09868,35.97432,35.7919,34.82504,34.98923,34.71559,34.46019,34.18655,33.83995,33.40212,32.81836,32.56297,31.54138,31.1218,29.62591,29.09688,28.58609,28.75027,28.9327,28.78676,28.45839,27.85639,27.41856,26.56116,25.94092,25.94092,24.70042,24.18963,23.87951,23.60587,23.04035,22.62077,22.14647,21.58095,21.48973,21.74513,21.38028,22.43835,21.43501,20.55936,21.90931,21.65392,24.896340937499996
2019,21.25258,20.17627,19.35535,19.8479,19.86615,18.95402,18.06013,17.25746,16.81964,16.12642,15.48793,15.10484,14.9589,15.28726,15.48793,15.52442,15.67036,16.03521,16.81964,18.24256,18.5162,19.64724,20.03033,21.2161,22.20119,23.31399,24.24436,24.90109,25.95916,26.88953,27.65572,28.03881,28.22124,28.13002,27.98408,28.18475,28.16651,28.87797,29.13337,30.10022,30.92114,31.39544,32.52648,32.05217,31.32247,32.05217,32.43527,31.54138,29.69888,29.7901,29.55294,31.48666,30.95762,31.52314,32.01569,31.17653,32.12514,31.66908,30.93938,31.10356,29.97252,28.58609,27.80166,27.47329,27.16317,26.48819,26.28753,26.01389,25.19297,25.30243,25.12,25.39364,25.63079,25.26594,25.17473,24.9923,24.31733,23.91599,23.73357,23.51466,22.36538,21.92755,22.09174,21.54446,21.12488,20.54112,20.63233,20.46815,20.19451,20.39518,20.04857,21.61743,21.0884,21.01543,21.89107,21.74513,24.375667812499994
2019,21.14312,20.41342,19.30063,19.59251,19.55602,18.77159,17.89595,17.03855,16.19939,15.96224,15.79806,15.57914,15.41496,15.30551,15.32375,15.19605,15.54266,15.61563,16.05345,16.6737,17.47637,18.20607,18.91753,19.8479,21.19785,23.24102,23.91599,24.46327,24.46327,26.68886,26.50644,26.25104,26.15983,26.67062,26.98074,27.54626,27.30911,26.8348,26.46995,26.72535,27.05371,27.63748,27.63748,27.83814,28.09354,27.72869,27.9476,27.87463,26.39698,26.45171,27.34559,27.78342,27.98408,27.72869,27.72869,28.05705,27.83814,27.45505,27.18141,27.07196,26.57941,26.39698,25.75849,25.35716,24.95582,24.59097,24.28084,24.77339,24.59097,24.49976,24.18963,24.22612,24.84636,24.88285,24.66394,24.33557,24.1349,23.69708,23.60587,22.9309,22.27416,22.16471,22.23768,22.16471,21.47149,20.90597,20.81476,20.52288,20.59585,20.7053,20.08506,21.48973,20.90597,19.93912,21.05191,21.14312,23.02970906249999
2019,21.52622,21.16137,19.92087,19.57426,19.26414,18.3885,17.69528,17.12976,16.14466,16.4183,16.01697,15.39672,14.90417,15.03187,14.92241,14.73999,14.61229,14.90417,15.41496,16.78315,17.60407,18.91753,19.86615,21.0884,21.83634,23.14981,24.48151,26.2328,26.15983,27.2179,27.07196,27.80166,28.40366,28.49488,28.85973,28.89621,27.9476,27.89287,28.27597,28.85973,29.27931,29.71713,29.62591,29.37052,29.16985,29.04215,29.55294,29.58943,28.6773,28.62257,29.46173,29.11512,29.58943,29.22458,29.47997,29.99077,29.75361,28.91445,27.47329,26.56116,26.12334,25.83146,26.15983,26.03213,25.39364,25.32067,25.17473,25.08352,24.2626,24.24436,23.86127,24.53624,25.12,25.28419,25.48485,25.32067,25.21122,24.22612,23.69708,23.62411,22.87617,22.34713,21.90931,21.83634,21.50798,21.12488,21.07015,20.79652,20.66882,20.68706,20.21275,21.58095,20.99718,20.76003,21.63567,21.43501,23.67351947916667
2019,21.14312,20.04857,19.19117,19.59251,19.50129,18.77159,18.02365,17.42164,16.91085,16.546,15.99872,15.76157,15.57914,15.6886,15.67036,15.36023,15.17781,15.39672,15.98048,17.16625,18.02365,19.06347,19.86615,21.0884,22.32889,23.25926,24.24436,25.08352,25.90443,27.6922,28.16651,28.49488,28.71379,29.38876,29.51646,30.00901,28.71379,28.78676,28.22124,28.98742,29.22458,29.07864,28.22124,28.23948,28.805,29.44349,29.5347,28.16651,27.38208,27.03547,27.19965,26.54292,25.64904,25.92268,26.08686,25.63079,25.39364,24.9923,25.10176,24.75515,25.13825,25.86795,25.35716,24.42679,23.95248,23.86127,23.60587,23.2775,23.13156,23.44169,23.80654,23.18629,23.31399,23.29575,23.11332,23.20453,22.82144,22.14647,21.58095,21.50798,21.17961,20.94246,20.19451,20.04857,19.72021,19.41008,19.33711,19.08172,18.71686,19.13644,18.93578,20.85124,20.15803,19.70196,21.07015,21.03367,22.83797270833333
2019,21.30731,19.88439,19.08172,18.9905,18.95402,18.37026,17.51286,16.76491,16.14466,15.52442,15.45145,15.01363,14.7035,14.8312,14.66702,14.5758,14.68526,14.72174,14.48459,14.73999,14.86768,15.87103,15.90751,16.30885,16.10818,16.38182,16.76491,17.148,17.29395,17.82298,18.0054,18.46147,18.71686,18.60741,18.58917,18.11486,17.78649,17.33043,17.03855,17.12976,18.02365,17.4034,17.11152,17.16625,17.91419,17.51286,17.12976,16.49127,15.87103,15.72509,15.6886,15.25078,15.41496,15.41496,15.39672,15.54266,15.39672,15.25078,15.0866,15.67036,16.12642,16.60073,16.74667,16.4183,16.63721,16.38182,16.546,17.03855,16.72843,16.96558,17.20273,17.05679,17.22097,17.36692,17.18449,17.16625,16.87437,16.63721,15.99872,15.63387,15.26902,15.05011,14.9589,14.50283,14.24744,14.24744,14.2292,13.9738,14.41162,14.77647,14.77647,16.74667,16.49127,16.01697,17.20273,17.25746,16.435595104166666
2019,17.07503,16.23588,15.6886,15.87103,15.77981,14.92241,14.30217,13.60895,12.89749,12.53264,12.18603,11.51105,11.43808,11.10972,11.07323,10.90905,10.85432,10.70838,10.70838,10.79959,11.05499,10.83608,11.03675,11.23742,11.32863,11.65699,11.45633,11.74821,11.58402,12.09482,12.29548,12.47791,12.69682,12.69682,12.84276,12.35021,12.05833,12.87925,13.28058,12.20427,12.69682,12.14954,12.67858,12.75155,12.62385,11.76645,11.76645,11.82118,11.43808,11.62051,11.63875,11.5293,11.41984,11.69348,11.83942,11.83942,12.259,12.07657,11.94888,12.35021,12.27724,12.69682,13.15288,13.22585,13.66368,13.95556,13.99204,14.35689,14.53932,14.9589,15.45145,16.21763,16.61897,16.71018,16.85612,16.6737,16.546,16.36357,15.83454,15.54266,15.30551,15.10484,15.0866,14.73999,14.68526,14.48459,14.26568,14.48459,14.48459,14.84944,14.88593,16.87437,16.65546,15.944,17.07503,17.38516,13.394598229166666
2019,17.02031,16.30885,15.5609,15.77981,16.01697,15.10484,14.39338,13.86434,13.40828,13.06167,12.60561,12.27724,12.20427,12.35021,11.96712,12.259,12.87925,12.97046,13.00694,14.08325,14.88593,16.10818,16.4183,17.60407,18.88105,20.01209,21.59919,22.89441,23.33223,24.09842,24.93758,25.21122,25.53958,24.95582,25.75849,25.95916,26.06862,25.72201,26.56116,26.32401,26.52468,26.74359,26.76183,28.25772,27.50978,27.30911,27.43681,28.00233,27.38208,26.67062,27.41856,26.87129,28.00233,28.22124,28.76851,28.56785,28.47663,28.45839,28.25772,28.62257,27.9476,27.29087,26.85305,26.46995,25.68552,25.5031,25.26594,24.91933,24.24436,24.18963,23.95248,24.77339,25.12,24.95582,24.88285,24.24436,23.60587,23.2775,23.51466,23.11332,22.21944,22.10998,21.67216,21.58095,20.94246,20.59585,20.46815,20.24924,20.15803,20.52288,19.82966,21.36204,20.61409,19.90263,21.12488,21.39852,22.071025208333335
2019,21.25258,20.21275,19.39184,19.90263,20.03033,18.68038,18.15135,17.73177,16.87437,16.69194,16.30885,16.18115,15.88927,15.5609,15.19605,15.21429,15.46969,15.30551,15.96224,17.22097,17.67704,18.82632,19.46481,20.43167,21.98228,23.16805,23.93424,24.84636,25.17473,26.78008,27.29087,27.14493,27.65572,28.0753,28.805,28.56785,28.42191,28.71379,27.92936,28.49488,28.03881,28.91445,30.08198,30.31913,30.95762,31.21302,30.20968,29.57119,28.89621,27.85639,28.60433,29.16985,28.76851,29.16985,29.18809,29.11512,28.64082,28.96918,28.95094,28.36718,28.02057,27.47329,27.19965,26.78008,26.15983,26.41522,25.90443,26.32401,25.94092,25.39364,25.08352,25.48485,25.55782,25.53958,25.01055,24.66394,24.22612,23.82478,23.33223,23.35047,22.18295,21.98228,22.01877,22.01877,20.99718,21.10664,21.01543,21.14312,21.28907,21.45325,20.77827,21.92755,21.36204,20.44991,21.45325,21.38028,23.852715208333322
2019,21.19785,20.50464,19.86615,19.88439,19.79318,19.08172,18.07838,17.4034,16.56424,16.40006,15.70684,15.6886,15.67036,15.36023,15.36023,15.06835,14.97714,15.32375,15.79806,16.85612,17.91419,18.97226,19.62899,20.7053,21.89107,22.9309,23.35047,24.95582,24.6457,25.57607,26.28753,27.19965,27.98408,28.31245,28.73203,28.36718,27.78342,27.54626,27.72869,27.67396,27.91111,28.31245,28.9327,29.93604,29.75361,30.06374,30.61101,30.31913,29.00567,28.00233,28.00233,28.11178,28.53136,29.26106,30.35562,30.10022,29.86307,30.24616,29.71713,29.0604,28.18475,28.09354,27.80166,27.36384,27.10844,26.72535,26.34225,25.70376,24.86461,24.68218,24.97406,25.17473,25.08352,25.04703,24.66394,24.06193,23.80654,23.82478,23.4052,23.09508,22.4201,21.6904,21.83634,21.65392,21.16137,20.77827,20.72355,20.32221,20.21275,20.61409,20.37694,21.58095,20.79652,20.41342,21.30731,21.27082,23.70867479166667
2019,20.94246,19.9756,19.00875,19.31887,19.17293,18.27904,17.23922,16.71018,16.18115,16.16291,15.96224,15.63387,15.23254,14.97714,15.28726,15.01363,15.70684,15.65211,16.65546,17.33043,17.58583,18.77159,19.50129,20.231,21.63567,22.74847,23.60587,23.98896,24.91933,26.03213,26.78008,27.03547,27.47329,27.47329,27.49154,27.47329,26.78008,27.85639,27.19965,27.45505,27.19965,27.47329,27.54626,27.8199,27.85639,28.71379,28.805,27.87463,26.94426,27.12668,27.19965,27.45505,27.89287,27.9476,28.56785,29.15161,28.22124,27.85639,27.12668,27.41856,26.94426,26.78008,25.9774,25.63079,25.17473,24.70042,24.518,24.04369,23.35047,23.24102,23.38696,23.73357,23.2775,23.02211,22.52956,22.62077,22.20119,21.76337,21.17961,20.9607,20.63233,20.46815,20.17627,19.77493,19.64724,19.13644,19.19117,18.3885,18.47971,18.60741,18.40674,19.81142,19.08172,18.16959,19.13644,19.09996,22.624192395833333
2019,18.68038,17.87771,17.00206,17.4034,17.148,16.10818,15.36023,14.79471,14.35689,13.99204,13.35355,13.20761,12.53264,12.259,12.1313,12.16779,12.14954,12.22251,12.259,12.1313,11.91239,12.04009,12.09482,12.259,12.36845,12.55088,12.82452,12.93397,12.51439,12.60561,12.861,12.49615,12.95222,12.82452,13.2441,13.1164,13.91907,14.02853,14.44811,14.19271,13.02519,13.00694,12.76979,13.33531,13.48125,13.44477,13.8461,14.33865,14.66702,14.90417,14.73999,14.53932,14.86768,14.97714,14.61229,14.64877,14.64877,14.64877,14.26568,14.06501,14.32041,14.59405,14.66702,15.03187,15.12308,15.28726,15.6886,15.87103,16.14466,16.36357,16.43654,17.23922,17.34867,17.03855,17.03855,16.72843,16.58249,16.36357,15.90751,15.96224,15.79806,15.65211,15.30551,15.03187,14.63053,14.64877,14.92241,14.8312,14.7035,15.36023,15.21429,17.49461,17.07503,16.52776,17.54934,17.58583,14.585684895833333
2019,17.34867,16.6737,15.92575,16.16291,16.07169,15.25078,14.39338,13.75489,13.33531,12.9887,12.22251,12.0036,11.74821,11.60227,11.43808,11.29214,11.32863,11.23742,11.38336,11.20093,11.63875,11.83942,12.09482,12.3867,12.75155,12.56912,12.66034,13.04343,12.80628,12.76979,12.76979,12.76979,12.40494,12.69682,12.91573,13.18937,13.18937,13.44477,13.26234,13.26234,13.02519,12.97046,13.06167,13.77313,14.2292,13.88259,14.84944,14.92241,14.50283,14.1015,14.04677,14.21095,14.75823,15.19605,14.9589,14.81296,14.72174,14.28392,14.8312,14.68526,14.97714,14.84944,14.92241,15.01363,15.34199,15.63387,16.03521,15.83454,15.52442,15.5609,15.45145,16.07169,16.30885,16.40006,16.38182,16.16291,15.79806,15.6886,15.39672,15.10484,14.92241,14.8312,14.46635,13.91907,13.86434,13.82786,13.77313,13.62719,13.80962,14.50283,14.48459,16.36357,15.98048,15.54266,16.89261,16.81964,14.143113437499998
2019,16.27236,15.70684,14.73999,15.06835,15.28726,14.28392,13.42652,12.64209,12.45967,11.78469,11.25566,10.90905,10.90905,10.65365,10.63541,10.23408,10.32529,10.1611,10.19759,10.23408,10.38002,10.50771,10.30705,10.30705,10.56244,10.76311,10.32529,10.5442,10.5442,10.52596,10.85432,10.98202,11.29214,11.38336,11.49281,11.5293,11.87591,12.05833,11.94888,12.02185,11.49281,10.96378,10.83608,10.85432,10.92729,10.81784,10.98202,10.90905,11.1462,11.4016,11.05499,11.2739,11.78469,11.91239,11.54754,11.71172,11.83942,11.78469,12.0036,12.53264,12.51439,12.9887,13.1164,12.861,13.02519,13.22585,13.22585,13.48125,13.7184,13.90083,14.5758,15.0866,15.17781,15.36023,15.34199,15.34199,14.97714,14.8312,14.68526,14.66702,14.59405,14.50283,14.19271,14.13798,13.73665,13.66368,13.55422,13.53598,13.59071,14.32041,14.13798,15.99872,15.77981,15.14132,16.14466,16.2906,12.610358124999998
2019,15.72509,15.0866,14.5758,14.79471,15.0866,14.11974,13.33531,12.44142,12.09482,11.82118,11.36511,11.25566,10.87256,10.76311,10.38002,10.38002,10.38002,10.38002,10.58068,10.72662,10.98202,11.32863,11.76645,11.83942,12.60561,12.76979,12.55088,12.60561,12.20427,12.42318,12.47791,12.47791,12.76979,12.67858,13.42652,13.57246,13.77313,14.11974,13.8461,13.70016,13.77313,13.93731,13.99204,13.60895,13.77313,13.55422,13.62719,13.49949,13.80962,13.95556,14.46635,14.77647,14.52108,14.52108,14.66702,14.64877,14.72174,14.9589,15.15957,15.63387,15.74333,15.944,16.16291,16.2906,16.19939,16.63721,16.78315,17.00206,17.11152,17.16625,17.76825,18.46147,18.24256,18.07838,18.22432,18.0054,17.6588,17.29395,17.20273,17.05679,16.50952,16.63721,16.03521,15.87103,15.48793,15.46969,15.63387,15.30551,15.50617,15.944,15.59739,17.42164,17.12976,16.36357,17.58583,17.76825,14.4686290625
2019,17.16625,16.43654,15.98048,16.43654,16.43654,15.30551,14.75823,14.04677,13.33531,12.97046,12.47791,12.40494,12.07657,12.27724,12.29548,12.42318,12.73331,12.75155,12.76979,13.02519,13.73665,14.42986,15.23254,15.6886,17.20273,18.37026,19.46481,19.81142,20.01209,20.88773,21.58095,22.32889,22.85793,23.7883,24.11666,24.97406,26.03213,25.15649,24.71867,24.31733,25.19297,25.92268,27.40032,26.03213,26.70711,27.01723,26.46995,26.87129,25.52134,25.26594,25.35716,26.12334,26.92602,27.60099,27.89287,28.49488,27.10844,27.6922,27.23614,26.70711,26.15983,26.12334,25.13825,24.84636,24.00721,23.7883,23.51466,23.49641,22.74847,22.69374,23.05859,23.45993,23.00387,23.02211,22.52956,21.98228,21.67216,21.27082,20.92421,20.88773,20.88773,20.12154,20.24924,20.1033,19.39184,19.35535,19.3736,18.86281,18.64389,18.77159,18.88105,20.57761,20.03033,19.13644,19.46481,19.50129,20.87537760416667
2019,19.09996,18.47971,17.47637,17.64055,17.80474,16.81964,16.08994,15.37848,14.55756,14.08325,14.01028,13.70016,13.88259,13.60895,13.79137,13.66368,14.08325,13.59071,14.1015,15.14132,15.63387,16.40006,16.61897,17.54934,18.5162,19.26414,20.13978,21.32555,21.85458,22.82144,23.47817,23.91599,24.35382,24.73691,25.08352,24.9923,24.77339,25.95916,25.43013,25.46661,25.95916,26.54292,27.34559,26.99899,27.12668,27.18141,27.29087,26.50644,25.10176,25.19297,25.12,25.81322,26.19631,26.48819,27.07196,26.98074,26.87129,27.05371,27.49154,27.41856,26.72535,25.63079,25.08352,24.71867,24.17139,23.98896,23.4052,23.38696,23.22278,22.60253,22.8032,22.87617,22.5478,22.73023,22.32889,22.12822,21.63567,21.2161,21.10664,20.85124,20.63233,20.01209,19.53778,19.13644,18.62565,18.11486,18.20607,17.91419,18.11486,18.20607,18.09662,20.30397,19.53778,18.82632,19.30063,18.97226,21.289254999999986
2019,18.66214,17.75001,16.92909,17.00206,17.00206,16.12642,15.30551,14.66702,14.2292,13.7184,13.28058,12.89749,12.56912,12.16779,12.259,12.31373,12.29548,12.18603,12.1313,12.16779,12.42318,12.31373,12.1313,12.49615,12.75155,12.259,12.69682,13.20761,12.3867,12.62385,12.66034,12.73331,12.82452,13.22585,12.9887,12.91573,12.93397,12.89749,12.89749,12.95222,13.09816,13.17113,13.46301,13.46301,13.64543,13.75489,14.17447,13.82786,13.75489,13.91907,14.94066,14.59405,14.86768,15.0866,14.90417,15.48793,15.37848,15.46969,15.83454,15.63387,15.72509,16.05345,16.52776,16.4183,16.61897,16.87437,17.07503,17.07503,17.18449,17.42164,17.84122,18.49795,18.49795,18.47971,18.16959,18.07838,17.73177,17.62231,17.148,16.87437,16.78315,16.58249,16.43654,16.30885,15.76157,15.76157,15.5609,15.17781,15.30551,15.70684,15.74333,17.67704,17.23922,16.40006,17.51286,17.42164,14.955667499999995
2019,17.12976,16.50952,15.76157,16.12642,16.07169,15.34199,14.73999,13.93731,13.53598,13.09816,12.67858,12.20427,12.14954,12.33197,11.98536,12.04009,12.42318,12.47791,12.45967,12.861,13.57246,14.37514,14.72174,15.28726,16.43654,17.2757,18.07838,18.86281,19.06347,19.48305,20.231,20.55936,20.46815,20.66882,21.07015,21.39852,21.25258,21.45325,21.74513,21.74513,21.67216,21.5627,21.67216,22.43835,23.02211,23.04035,22.69374,22.43835,22.27416,22.45659,22.38362,22.78496,23.09508,23.13156,23.09508,22.96738,22.9309,22.9309,23.04035,22.78496,22.45659,22.58429,22.45659,22.21944,21.76337,21.9458,21.70864,21.10664,20.46815,20.55936,20.39518,21.17961,20.7053,20.61409,20.19451,19.72021,19.42832,19.09996,18.78983,18.49795,17.85946,17.5311,17.87771,17.25746,16.8014,16.47303,16.38182,16.19939,16.16291,16.63721,16.16291,18.11486,17.58583,17.03855,17.95068,18.09662,18.708883645833332
2019,17.84122,17.02031,16.08994,16.52776,16.40006,15.70684,14.94066,14.17447,13.66368,13.1164,12.76979,12.51439,12.47791,12.42318,12.24076,12.05833,11.85766,11.85766,11.87591,12.27724,12.66034,12.84276,12.82452,13.18937,13.7184,14.30217,14.46635,14.9589,14.5758,15.14132,15.39672,15.77981,15.52442,15.67036,15.48793,15.19605,15.12308,15.10484,15.5609,14.50283,14.73999,15.15957,14.94066,14.61229,14.46635,14.28392,14.33865,14.99538,14.52108,14.01028,13.99204,14.30217,14.21095,13.99204,13.75489,13.7184,13.75489,13.66368,13.49949,13.93731,14.04677,14.21095,14.21095,14.17447,14.55756,14.92241,15.23254,15.74333,15.76157,15.8163,15.99872,16.69194,16.72843,16.30885,16.2906,16.07169,15.61563,15.61563,15.19605,15.06835,14.68526,14.8312,14.41162,14.50283,14.1015,14.06501,13.91907,14.01028,14.08325,14.8312,14.77647,16.92909,16.6737,16.18115,17.22097,17.71352,14.6453534375
