year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,16.87577,16.03114,15.6595,17.23052,17.21362,16.36899,16.03114,15.32165,14.66283,14.32498,13.88577,13.54792,13.15938,13.10871,12.8891,13.17628,13.53102,13.66616,13.42967,14.0547,15.27097,16.40278,17.12916,18.44679,20.76108,22.34899,24.71397,26.35255,27.14651,28.83578,30.3899,31.67374,32.60284,32.51838,32.45081,32.53527,32.73798,34.03872,33.54883,34.5286,34.309,34.68064,35.11985,36.11651,36.65708,37.09629,36.89358,36.77533,35.82934,35.81245,36.16719,35.94759,36.47126,36.89358,36.92736,37.24832,36.50505,35.99827,35.50838,35.47459,34.71442,34.19075,33.17719,32.33256,31.43725,30.60951,30.49126,29.81555,28.68374,28.24453,27.34922,26.97758,25.82888,25.45724,25.15318,25.03493,24.39301,23.98758,23.92001,24.03826,24.12272,23.98758,24.4099,24.10583,23.39634,23.15984,22.26453,22.16317,22.02803,22.14628,22.34899,23.75108,23.0247,22.06182,23.15984,22.7882,25.99780895833331
2011,21.62261,20.06848,19.98402,21.53815,21.33543,20.82865,20.38944,19.44346,18.24408,17.68662,17.82176,17.31498,17.16295,16.5886,16.65617,16.77441,16.70684,16.62238,17.41634,18.29475,19.78131,20.54148,21.13272,22.88956,24.6464,26.18363,27.43369,29.27499,30.37301,31.58928,33.10962,33.836,33.44747,34.24143,35.25499,35.25499,34.39346,35.50838,35.2212,35.66041,36.45437,36.80911,36.99493,37.34968,37.63685,37.72132,37.5186,37.45103,36.70776,36.3699,36.55572,37.26522,37.5355,37.48482,37.45103,37.13007,37.23143,37.55239,37.04561,36.72465,35.50838,34.96781,34.20764,33.76843,33.09273,32.58595,31.62307,31.01493,30.00137,29.22431,28.07561,27.45058,26.20052,25.64306,25.3221,25.62617,24.66329,24.10583,24.39301,24.39301,24.42679,24.76464,24.866,24.74775,23.56527,23.64973,23.0247,22.48413,22.90645,22.66995,23.00781,24.44368,23.10916,22.04493,23.56527,22.72063,27.84509187499999
2011,21.69018,20.35566,19.78131,21.94357,21.28476,20.45702,19.74752,18.4299,17.9569,17.94001,18.32854,17.87244,17.65283,17.68662,17.39944,17.80487,17.38255,17.11227,17.77108,18.44679,20.06848,20.7273,20.65973,22.60238,24.46058,25.86267,27.1803,28.02493,28.86956,30.8629,32.51838,33.81911,34.35968,35.17052,35.86312,36.43747,35.96448,36.89358,36.09962,37.11318,37.14697,37.55239,37.72132,38.38013,38.61663,39.25855,39.32612,39.10652,38.26188,37.97471,38.61663,39.29233,38.73488,38.70109,39.41058,39.54572,39.56262,38.80245,38.59974,38.10985,38.17742,37.73821,36.58951,35.6942,35.08606,34.12318,33.36301,32.82244,31.67374,31.01493,30.1534,29.07227,27.75465,27.24787,26.85933,26.77487,26.08227,25.7951,26.09916,25.82888,26.91001,26.42013,26.2512,26.06538,25.27142,24.88289,24.1734,23.58216,23.83555,23.44702,23.34566,24.51125,23.61594,22.53481,23.66662,23.2443,28.78157895833334
2011,22.24764,20.9469,19.86577,21.97735,21.35233,20.32187,19.88266,19.1056,18.1934,17.82176,17.46701,17.43323,17.39944,17.36566,16.87577,17.17984,17.33187,17.2643,17.61905,18.29475,20.23741,20.59216,20.99758,22.38278,23.92001,26.11606,28.41346,29.42702,31.03182,32.18052,33.22787,34.37657,35.6773,36.08273,36.16719,36.48815,36.45437,36.65708,36.92736,37.7551,39.17409,39.54572,40.0694,40.10318,39.88358,40.59307,41.31945,41.04917,39.81601,39.54572,40.32279,41.20121,42.02895,41.72488,41.99516,42.1303,41.55595,40.96471,40.7451,40.32279,39.39369,38.80245,37.78889,37.0625,36.64019,36.18408,35.40702,35.06917,33.46437,32.61973,31.48792,30.79533,29.62973,29.17363,28.34589,27.78843,27.07894,26.75798,26.36945,26.09916,26.36945,26.84244,26.58905,26.92691,26.09916,25.52481,24.83221,24.74775,23.73419,24.02137,23.92001,24.98425,23.97069,22.87267,24.25786,23.43012,29.689911041666676
2011,22.48413,21.09894,20.00091,21.85911,20.98069,19.98402,19.49413,18.56504,18.09204,18.21029,18.98735,18.71707,18.4299,17.39944,17.36566,17.41634,16.99402,17.09538,18.00758,18.886,20.0347,20.60905,21.33543,22.29832,23.66662,25.3221,26.53837,27.72086,29.71419,30.87979,33.21098,33.836,34.15697,34.73132,35.35634,35.6773,36.77533,37.5186,37.26522,38.24499,38.29567,38.59974,39.03894,39.20787,39.07273,39.29233,39.3768,39.3768,38.9207,39.29233,40.27211,39.96804,39.41058,39.71465,39.42748,39.17409,38.10985,37.36657,36.33612,35.52527,34.91713,33.95425,33.51504,32.65352,31.7751,31.43725,30.18719,29.27499,28.21075,27.43369,27.1634,26.31877,25.47414,24.93357,24.56193,23.97069,23.81866,23.64973,23.53148,23.76798,23.90312,23.68351,23.59905,23.09227,22.16317,21.69018,21.08204,20.52459,20.11916,20.67662,21.08204,22.55171,21.48747,20.40634,21.13272,20.50769,27.801980520833325
2011,19.51103,18.75086,18.34543,19.64617,18.98735,18.10893,17.60216,16.92645,16.36899,16.06492,15.52436,15.47368,15.25407,15.1865,15.28786,15.23718,15.2034,15.22029,15.49057,15.91289,16.90956,17.17984,17.16295,17.66973,18.54814,19.22385,19.69685,19.5786,19.35899,20.18673,20.93001,21.69018,22.23074,22.46724,22.75442,22.95713,22.7882,23.15984,23.22741,23.73419,24.25786,24.32544,24.44368,24.32544,23.9538,24.02137,23.9538,23.80176,23.15984,23.22741,23.12606,23.21052,23.12606,23.32877,23.75108,23.64973,23.76798,22.88956,22.19696,21.94357,21.47057,21.45368,21.25097,21.30165,21.06515,20.91312,20.9469,20.69351,20.62594,20.62594,20.2712,19.98402,19.67995,19.25764,19.07182,18.53125,18.15961,17.70351,17.5008,17.78797,17.99069,18.12583,17.92312,17.43323,17.55148,17.07848,17.16295,16.8082,16.84199,17.48391,17.88933,19.67995,18.80153,17.78797,19.03803,18.39611,19.794858124999998
2011,17.68662,16.60549,16.21696,17.78797,17.46701,16.48724,16.08182,15.38922,14.93311,14.20673,13.80131,13.66616,13.32831,12.99046,12.92289,13.04114,13.14249,13.27763,13.53102,13.31142,13.68306,13.49724,13.00735,13.04114,13.19317,13.90266,13.86888,14.17294,14.0378,14.81487,15.28786,15.64261,15.82843,15.91289,15.896,16.40278,16.53792,16.53792,16.84199,16.79131,16.90956,17.16295,17.24741,17.21362,17.0447,17.06159,16.97713,17.0447,16.70684,16.96023,16.92645,16.74063,16.62238,16.62238,16.72374,16.72374,16.65617,16.30142,16.28453,16.33521,16.1156,16.09871,15.96357,16.01424,16.13249,16.16628,16.13249,16.3521,16.40278,16.55481,16.31831,16.3521,16.40278,16.3521,16.40278,16.33521,16.18317,16.16628,16.08182,16.60549,17.28119,17.31498,17.28119,17.23052,17.2643,16.84199,16.55481,16.53792,16.21696,16.33521,16.8082,18.32854,17.7373,16.87577,18.70018,17.99069,15.952833958333335
2011,17.17984,16.04803,15.62571,17.43323,17.34877,16.60549,15.98046,15.38922,14.79797,14.22362,13.73374,13.53102,13.00735,12.95667,12.78775,13.26074,13.39588,13.64927,13.91955,14.84865,16.38588,17.33187,18.39611,18.98735,21.82532,23.90312,26.14984,27.83911,29.10606,30.98114,32.53527,33.21098,33.53194,33.78533,33.59951,33.17719,32.94069,34.02182,34.39346,35.4577,34.51171,34.73132,35.6773,35.98137,36.01516,35.52527,35.6773,35.42391,34.79889,34.56239,34.86646,35.18742,35.32256,34.74821,35.27188,35.66041,35.27188,34.61307,34.0725,33.90358,33.00826,32.72109,31.85956,30.57572,30.03516,29.78177,29.29188,28.64996,27.856,27.72086,26.87623,26.92691,25.86267,25.72753,25.45724,24.93357,24.34233,24.12272,24.00447,23.63284,23.54837,23.2443,23.12606,22.94024,22.39967,21.99425,21.53815,21.36922,21.08204,21.43679,21.43679,23.0247,22.12939,21.62261,22.68685,21.96046,25.771165624999995
2011,21.08204,19.89956,19.22385,20.50769,20.57526,19.96713,19.19007,18.68329,18.09204,17.92312,17.58526,17.01091,16.5886,16.40278,16.31831,16.33521,16.14939,16.31831,16.67306,17.55148,18.8691,19.88266,20.69351,21.65639,23.44702,25.17007,26.4708,28.21075,29.66352,31.09939,32.07917,33.02516,33.65019,34.34278,34.34278,34.10629,33.54883,34.0725,34.309,34.59617,34.61307,34.309,34.27521,34.73132,35.37324,35.33945,35.57595,34.44414,33.54883,33.81911,34.27521,34.68064,35.03538,35.32256,35.71109,35.81245,35.66041,35.08606,35.03538,34.74821,33.78533,33.27855,32.18052,31.47103,31.26832,30.6264,30.42369,29.9338,28.83578,28.46414,27.56883,27.48436,26.57216,26.4877,25.94713,25.38967,25.00114,24.59572,24.56193,24.71397,24.61261,24.52815,24.78154,24.866,24.34233,23.80176,23.09227,22.66995,22.04493,21.69018,21.74086,23.43012,22.5686,21.6395,22.82199,21.97735,26.894879791666657
2011,21.11583,20.18673,19.5786,21.03137,20.57526,19.78131,19.3421,18.54814,18.07515,18.17651,17.7373,16.89266,16.5886,16.68995,16.67306,16.79131,16.31831,16.62238,17.29809,17.87244,19.15628,19.42656,20.45702,21.52125,22.94024,24.91668,26.36945,27.73775,28.58239,30.37301,31.75821,32.61973,33.10962,34.37657,34.57928,34.73132,34.44414,34.17386,34.17386,33.86979,33.17719,33.09273,34.41035,35.96448,35.79555,35.27188,35.39013,35.13674,34.17386,33.32922,34.08939,34.22454,34.39346,34.49482,34.71442,34.5286,34.17386,33.75154,33.14341,33.14341,33.12651,32.95759,32.29877,31.45414,30.94736,30.33922,29.42702,29.2412,28.83578,28.70063,28.63306,27.95736,26.55527,25.65996,26.04849,25.82888,25.40657,25.17007,25.25453,25.00114,25.06871,24.95046,24.25786,23.81866,23.2612,22.8051,22.75442,22.39967,22.18007,22.24764,22.31521,23.54837,23.17673,21.62261,22.77131,21.82532,26.765193541666676
2011,21.43679,20.35566,19.67995,21.36922,20.89622,20.28809,19.84888,19.46035,18.17651,17.85555,17.43323,17.70351,17.46701,17.21362,16.85888,16.43656,16.16628,16.60549,16.94334,18.09204,19.05492,20.2543,20.55837,21.79154,23.36255,26.26809,28.14318,29.61284,31.13318,32.33256,33.92047,34.74821,34.90024,35.27188,35.76177,35.05228,34.91713,35.71109,35.6942,36.3868,37.09629,37.23143,37.5355,37.95781,37.82267,37.83957,37.72132,38.32945,37.11318,36.87668,37.14697,37.09629,37.46793,37.63685,37.26522,37.09629,36.99493,36.80911,36.30233,35.77866,35.37324,34.79889,33.49815,32.95759,32.50148,31.47103,30.74465,30.23787,28.81888,28.85267,27.72086,27.94046,26.58905,26.04849,25.5586,25.22075,24.95046,24.71397,24.866,24.81532,24.47747,24.66329,24.54504,24.46058,24.30854,23.85244,23.83555,23.07538,23.09227,23.05849,23.22741,24.81532,23.54837,22.5686,23.4808,22.7882,27.893306458333328
2011,22.29832,21.16651,20.62594,22.1125,21.20029,20.16984,19.5786,19.15628,18.56504,18.07515,17.55148,17.12916,16.85888,16.70684,16.40278,16.31831,16.53792,17.34877,17.94001,18.76775,20.2712,20.81176,21.96046,22.68685,24.4099,25.89645,27.53504,29.20741,30.82911,32.99137,33.54883,34.27521,35.35634,36.04894,36.28544,36.30233,35.94759,36.20098,36.40369,36.87668,38.32945,38.41392,38.58284,38.16053,38.83623,38.93759,38.87002,37.94092,36.87668,37.16386,37.50171,37.14697,37.02872,36.64019,36.55572,36.50505,35.9138,35.27188,34.66374,34.24143,33.29544,33.51504,32.72109,32.19742,31.3021,30.72775,29.64662,28.71753,27.68708,27.43369,27.19719,26.45391,25.72753,25.62617,25.76131,25.33899,25.03493,24.59572,24.37611,24.68018,24.68018,24.49436,24.15651,23.63284,23.07538,22.7882,22.60238,22.26453,21.876,21.99425,22.5686,24.07205,22.97402,21.90978,22.51792,21.72396,27.721916250000007
2011,20.99758,19.88266,19.27453,20.74419,20.40634,19.62927,19.13939,18.32854,17.66973,17.06159,17.06159,16.65617,16.36899,16.13249,15.57504,15.67639,15.84532,16.01424,15.67639,15.54125,15.79464,16.52102,16.87577,17.21362,18.413,18.97046,19.61238,19.73063,19.52792,20.13605,20.91312,21.53815,21.77464,21.80843,22.16317,22.53481,22.90645,23.2443,23.41323,23.2612,23.37945,23.31188,22.99091,23.49769,23.39634,23.22741,23.09227,23.05849,21.90978,21.72396,21.31854,21.03137,20.47391,20.50769,20.40634,20.33877,20.13605,19.73063,19.64617,19.52792,18.97046,18.83532,18.58193,18.44679,18.54814,18.61571,18.83532,18.68329,18.53125,18.83532,18.68329,18.83532,18.413,18.29475,18.21029,18.10893,17.70351,17.94001,17.82176,18.15961,18.53125,18.48057,18.36232,18.14272,17.99069,17.7373,17.39944,17.31498,17.21362,17.61905,18.49747,19.95024,19.20696,18.49747,19.52792,18.46368,19.3201034375
2011,18.00758,16.90956,16.5717,18.24408,17.92312,17.09538,16.60549,15.99735,15.38922,14.91622,14.67972,14.25741,13.66616,13.46345,13.41277,13.49724,13.49724,13.8182,13.93645,13.98713,13.78441,13.95334,13.85198,13.90266,13.69995,13.68306,13.97023,14.64594,14.71351,15.03447,15.11893,15.52436,15.92978,16.21696,16.67306,17.01091,17.66973,18.29475,18.14272,18.36232,18.39611,18.22718,18.21029,18.09204,18.09204,18.15961,18.56504,18.73396,18.54814,18.36232,18.26097,18.12583,18.27786,18.36232,18.44679,18.49747,18.63261,18.46368,18.29475,18.36232,18.27786,18.10893,17.97379,18.31165,18.39611,18.46368,18.48057,18.4299,17.99069,17.90622,18.22718,18.02447,18.02447,17.94001,17.61905,17.78797,17.48391,17.29809,17.51769,17.34877,17.41634,17.77108,18.21029,18.22718,17.9569,17.7373,17.33187,17.07848,16.8082,17.2643,17.56837,19.12249,18.12583,17.06159,18.34543,17.38255,16.939469583333334
2011,16.41967,15.57504,15.27097,16.79131,16.62238,15.96357,15.2034,14.49391,14.29119,13.91955,13.37899,13.17628,12.6695,12.6695,12.83842,12.75396,13.31142,13.29453,13.39588,14.13916,15.423,16.47035,17.70351,19.39278,21.50436,23.32877,26.14984,27.58572,29.0216,30.35612,32.36634,33.43058,34.95092,36.26855,36.52194,36.25166,36.28544,37.50171,37.0625,37.87335,38.51527,38.83623,38.98827,38.49838,38.00849,37.5186,38.2112,37.97471,37.24832,36.8429,37.41725,37.33279,37.63685,37.77199,37.58618,37.43414,37.43414,37.21454,36.58951,36.52194,36.09962,35.98137,35.30567,34.47793,33.48126,33.10962,31.92713,31.69064,30.87979,30.10273,29.34256,28.48103,27.23097,26.84244,26.52148,25.82888,25.38967,25.3221,25.3221,25.13628,25.15318,25.37278,25.69374,25.69374,25.06871,24.47747,24.35922,23.68351,23.34566,23.68351,23.9538,25.3221,24.10583,23.00781,23.66662,22.92334,27.22076729166666
2011,22.0956,20.86244,20.55837,21.97735,21.75775,20.40634,19.74752,19.19007,18.31165,17.99069,17.65283,17.33187,16.63927,16.40278,16.47035,16.77441,16.63927,16.68995,17.09538,17.39944,19.3421,20.35566,20.99758,22.68685,24.20719,26.4708,28.43035,29.25809,30.66018,32.75487,33.76843,34.44414,35.71109,36.1503,36.43747,36.79222,37.01183,37.73821,37.65375,38.87002,38.81934,39.54572,39.8329,39.76533,39.68087,39.8329,40.23832,40.37347,39.68087,38.75177,39.76533,40.5255,40.47482,40.37347,40.7451,40.9816,40.35657,39.73154,39.98493,39.49505,39.00516,38.19431,37.26522,36.80911,36.16719,35.44081,34.88335,34.17386,32.85623,32.16363,30.87979,30.28855,29.20741,28.329,28.00804,27.60261,26.62284,26.65662,26.28498,26.40323,26.11606,26.62284,26.82555,26.36945,24.93357,24.69707,24.78154,24.4099,24.03826,24.29165,24.25786,25.17007,24.07205,22.83888,23.63284,22.7882,29.41434989583334
2011,21.84221,20.93001,20.08538,21.57193,21.09894,20.37255,19.73063,18.71707,18.07515,17.90622,17.51769,17.07848,17.0447,16.94334,16.75752,16.67306,16.8082,17.06159,17.41634,18.413,19.89956,20.87933,21.48747,22.58549,24.32544,26.79176,28.36278,29.42702,31.09939,33.3799,35.25499,36.42058,36.77533,37.18075,38.2112,38.48149,38.43081,39.03894,39.30923,40.13697,40.37347,40.32279,41.53906,41.92759,42.48505,42.40058,42.06273,41.62352,41.53906,41.52217,41.62352,41.96138,42.02895,42.34991,42.24855,42.09652,42.06273,41.84313,41.57284,41.37013,40.59307,40.22143,39.52883,39.02205,38.43081,38.12674,37.34968,36.53883,35.33945,34.64685,33.70086,33.05894,31.82578,30.79533,30.47436,29.61284,28.85267,28.41346,28.14318,27.73775,27.65329,27.90668,28.05871,28.17696,27.36611,26.89312,26.08227,25.81199,25.49103,25.89645,26.06538,27.1803,25.49103,24.25786,25.13628,24.25786,30.714732812500014
2011,23.21052,22.04493,21.33543,22.83888,22.83888,22.0956,21.20029,19.96713,19.49413,19.00425,18.81843,18.24408,18.1934,17.92312,17.82176,17.97379,17.85555,18.37922,18.37922,19.64617,21.21718,21.77464,22.48413,23.78487,26.2512,27.78843,30.18719,30.91357,32.21431,34.32589,36.35301,37.36657,38.56595,39.35991,40.17075,40.22143,40.0525,40.25522,40.42414,41.31945,42.77222,42.85669,43.44793,43.65064,43.59996,44.19121,44.9007,45.5933,44.54595,44.37703,44.9007,44.71488,45.15409,45.45816,44.86691,43.752,43.46482,43.26211,43.48172,43.26211,42.38369,41.94448,40.54239,39.93426,39.64708,39.1403,38.98827,38.29567,37.13007,36.09962,35.03538,33.73465,32.21431,31.23453,30.6264,30.37301,29.17363,28.51482,28.73442,28.3121,27.92357,28.37967,28.73442,28.61617,27.92357,27.53504,27.06205,26.55527,25.76131,25.98092,26.09916,27.19719,26.0147,24.34233,24.88289,23.7173,32.013884270833316
2011,22.8051,21.57193,20.15295,21.876,21.74086,21.20029,20.74419,19.71374,18.76775,18.39611,17.90622,17.36566,16.96023,17.07848,16.92645,17.28119,17.41634,17.9569,18.81843,19.24074,21.23408,22.04493,22.8051,24.37611,26.63973,27.97425,30.11962,31.23453,32.87312,34.309,35.81245,36.3868,37.14697,37.72132,37.60307,37.63685,37.21454,37.87335,37.43414,38.09296,38.98827,39.24166,39.03894,39.46126,39.54572,40.60996,40.66064,40.35657,39.71465,40.0525,40.20454,40.01872,39.51194,39.88358,39.74844,39.66397,39.42748,38.54906,37.82267,37.87335,36.77533,36.57262,36.47126,35.6942,35.25499,34.74821,34.19075,33.97115,32.78866,31.9947,31.42035,30.94736,30.22097,29.57905,29.25809,29.19052,28.34589,27.94046,27.6195,27.19719,26.97758,27.29854,26.96069,27.02826,26.63973,25.54171,24.56193,23.44702,22.77131,22.83888,22.75442,24.00447,22.90645,21.52125,22.24764,21.04826,29.682872812499983
2011,19.98402,18.71707,18.10893,19.91645,19.20696,18.39611,17.7373,17.17984,16.85888,16.30142,15.67639,15.08515,15.01758,15.06826,15.23718,15.33854,15.40611,15.423,15.54125,15.57504,16.52102,17.11227,17.12916,17.78797,18.886,19.5786,19.88266,20.47391,20.76108,21.28476,22.01114,22.92334,23.32877,23.51459,23.58216,23.15984,22.83888,23.36255,23.75108,23.90312,23.88623,24.22408,24.20719,24.07205,23.98758,23.97069,23.83555,23.51459,22.92334,22.58549,22.39967,22.0956,21.77464,21.47057,21.48747,21.1834,21.08204,20.89622,21.30165,21.74086,21.67329,22.02803,22.06182,21.84221,21.77464,21.89289,22.39967,22.43346,21.94357,21.96046,21.65639,21.60572,21.1834,20.81176,20.84555,20.38944,20.15295,19.59549,19.37588,19.37588,19.37588,19.5617,19.73063,19.67995,19.35899,18.98735,18.71707,18.46368,18.4299,19.07182,19.15628,20.74419,19.78131,18.53125,19.46035,18.54814,20.237586250000003
2011,18.14272,17.24741,16.75752,17.90622,17.56837,16.89266,16.48724,15.57504,15.1865,14.67972,14.10537,13.73374,13.37899,13.39588,13.27763,13.05803,13.46345,13.69995,13.86888,13.83509,13.98713,13.71684,13.24385,13.42967,13.44656,13.71684,14.08848,14.08848,13.98713,14.29119,14.61215,15.15272,15.423,15.67639,15.79464,16.28453,16.72374,17.12916,17.0447,17.17984,17.2643,17.48391,17.7204,18.04136,18.10893,18.46368,18.81843,18.90289,19.29142,18.95357,18.98735,18.66639,18.63261,18.61571,18.63261,18.59882,18.75086,18.68329,18.53125,18.58193,18.81843,19.07182,19.51103,19.5617,19.84888,19.89956,19.95024,20.13605,20.13605,19.91645,20.2543,20.64283,20.47391,20.38944,20.44012,20.47391,20.10227,19.76442,19.40967,19.20696,19.07182,19.40967,19.5786,19.66306,19.52792,19.12249,18.66639,18.15961,17.78797,18.14272,18.04136,19.5617,18.413,17.14605,18.26097,17.5008,17.365305520833335
2011,16.72374,15.92978,15.37232,16.82509,16.63927,15.82843,15.38922,14.59526,14.12227,13.91955,13.49724,13.53102,13.42967,13.29453,13.26074,13.49724,13.66616,13.88577,14.20673,15.01758,16.48724,17.31498,18.39611,20.10227,22.53481,24.76464,26.36945,27.72086,29.22431,30.64329,32.31566,33.70086,35.0016,35.37324,35.77866,36.28544,35.6773,36.23476,36.48815,37.36657,38.46459,38.76866,38.54906,39.07273,39.03894,39.74844,39.76533,39.90047,38.70109,38.14363,38.39702,38.65041,38.97137,39.57951,40.15386,40.37347,39.51194,39.47815,39.32612,39.02205,38.73488,37.92403,37.18075,35.82934,35.05228,34.86646,33.58261,32.80555,32.02849,31.50482,30.1534,29.42702,28.53171,27.60261,26.77487,26.80866,26.06538,25.89645,25.33899,24.83221,24.6295,25.00114,25.45724,25.30521,24.76464,23.90312,23.9538,23.78487,23.7173,23.76798,23.92001,24.81532,23.61594,22.45035,23.05849,22.28142,27.806203020833337
2011,22.39967,21.21718,20.62594,21.84221,21.36922,20.59216,19.95024,18.886,18.4299,18.07515,17.65283,17.17984,16.92645,16.79131,16.89266,17.01091,16.77441,17.0278,17.5008,17.94001,19.40967,20.50769,21.26786,22.58549,24.69707,26.62284,27.87289,28.66685,29.86623,32.4677,33.836,34.98471,35.42391,36.31923,36.3699,36.18408,36.21787,36.62329,36.70776,37.78889,38.07606,38.36324,38.29567,39.52883,39.88358,40.12008,40.39036,40.30589,39.00516,39.30923,40.01872,40.84646,40.84646,40.81267,40.67753,41.26878,41.50527,41.06606,40.55928,40.30589,39.78222,39.25855,38.36324,37.87335,37.5186,36.91047,36.18408,35.6773,34.66374,33.97115,32.89002,32.51838,31.50482,31.11629,30.32233,29.56216,28.61617,28.3121,28.17696,27.83911,27.23097,27.41679,27.87289,27.67018,26.85933,26.20052,25.93024,25.54171,24.73086,24.866,25.37278,26.57216,24.93357,23.36255,23.73419,22.73752,29.92482437500001
2011,21.89289,20.82865,20.28809,21.876,21.45368,20.81176,20.08538,19.17317,18.21029,17.90622,17.83865,17.23052,17.28119,17.06159,16.87577,16.67306,16.99402,16.89266,17.78797,18.39611,19.52792,20.38944,21.31854,23.2443,25.57549,26.65662,28.07561,28.75131,29.68041,31.75821,33.17719,32.90691,34.29211,35.13674,36.3699,37.18075,37.50171,37.63685,36.80911,37.5186,38.32945,38.6842,38.61663,38.41392,38.10985,37.9916,38.26188,38.05917,37.23143,37.02872,38.04228,38.81934,39.25855,39.12341,38.80245,39.00516,38.39702,37.33279,36.94425,36.11651,35.2212,34.49482,34.03872,33.04205,32.09606,31.69064,30.03516,29.13984,28.44724,27.87289,26.84244,26.52148,25.45724,24.91668,24.866,24.46058,23.63284,23.59905,23.04159,22.92334,22.58549,22.60238,23.17673,23.32877,22.38278,21.96046,21.94357,21.876,21.26786,21.65639,22.01114,23.12606,22.12939,21.16651,21.90978,20.99758,27.792653645833326
2011,19.96713,18.93668,18.22718,19.84888,19.89956,19.29142,18.78464,17.9569,17.21362,17.06159,16.48724,16.23385,16.13249,15.91289,15.94667,16.01424,15.77775,16.08182,16.48724,17.77108,18.413,18.91978,19.54481,21.09894,23.37945,24.74775,27.02826,27.48436,28.02493,29.4777,30.69397,31.87646,32.67041,33.17719,33.3968,33.3799,33.86979,34.57928,34.00493,34.37657,34.56239,35.59284,36.13341,35.89691,35.13674,34.88335,34.84956,34.37657,33.65019,33.86979,33.75154,33.92047,33.41369,33.24476,33.14341,32.38324,31.7751,31.89335,31.87646,31.5386,30.23787,30.23787,29.4608,29.12295,28.39657,28.10939,27.65329,27.04515,26.08227,25.82888,25.28832,24.73086,23.81866,23.36255,23.21052,23.14295,23.37945,22.88956,22.51792,22.85577,22.87267,22.90645,23.2443,22.58549,21.96046,21.84221,21.21718,20.98069,20.33877,20.69351,20.87933,22.24764,21.53815,20.06848,21.01447,20.30498,25.60558229166666
