year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,14.22673,13.54004,13.38157,14.82538,14.61409,14.12108,13.66329,12.959,12.69489,12.36035,11.74409,11.33912,11.00458,11.00458,10.5644,10.77569,11.37434,11.67366,12.43078,12.80053,13.66329,14.71973,15.01906,15.72335,18.0123,19.72021,21.16402,23.048,24.15726,25.14327,26.53425,27.30898,27.30898,27.02726,27.73155,27.92523,27.69634,28.48867,28.18934,28.36542,28.15413,27.73155,28.52388,28.61192,28.45345,29.10492,29.96768,30.07333,29.281,28.10131,27.08008,27.52026,28.43584,27.94284,28.61192,28.77038,28.68235,28.03088,27.59069,27.23855,26.56947,26.18211,25.24892,25.12567,24.63266,24.52702,23.94597,23.91076,22.90714,22.48457,21.8507,21.99156,21.26966,21.09359,21.23445,21.00555,20.68862,20.79426,20.67101,20.72383,20.4069,19.98432,20.23083,20.12518,19.685,19.28003,18.80463,18.64617,18.38206,18.78703,19.33285,20.12518,19.31525,18.59334,19.59696,18.98071,21.386308541666654
2016,17.90666,17.39605,17.18476,17.97709,18.02991,17.5193,16.60372,15.96985,15.58249,15.30077,14.8782,14.96623,14.54366,14.47323,14.34998,14.1739,13.94501,13.73372,14.4028,15.05427,16.18114,16.99108,17.83623,18.45249,20.38929,21.78027,22.73107,23.5234,24.40377,26.04125,27.1329,27.99566,27.66112,27.8548,27.89002,27.97805,27.18572,28.36542,28.06609,28.84081,28.96406,29.54511,29.65075,29.73879,29.774,30.16136,30.30222,30.42547,29.06971,28.64713,29.66836,29.73879,30.53112,30.84805,30.88326,31.27063,30.95369,30.61915,30.33744,29.86204,29.43946,29.2986,28.73517,28.31259,28.11891,28.04848,26.97444,26.39339,25.17849,24.82634,24.28051,23.91076,23.47058,23.2945,22.95996,22.67825,22.555,22.34371,22.0796,22.0972,21.8507,21.79788,21.69224,21.53377,20.93512,20.54776,20.54776,19.72021,19.64978,19.72021,19.89629,20.75905,19.80825,19.05114,19.9315,19.2096,23.270109479166678
2016,18.66377,18.04752,17.36083,18.62856,18.59334,17.9947,17.30801,16.49807,15.88182,15.54728,15.6001,15.42402,15.19513,15.08949,15.00145,14.86059,14.82538,14.63169,15.24795,16.37482,17.44887,18.29402,18.7166,19.59696,21.23445,22.02678,23.06561,24.0164,25.70671,27.16812,27.97805,28.13652,28.69995,29.47468,29.774,30.2494,29.61554,30.30222,30.63676,31.71081,32.37989,32.62639,32.69682,32.74964,33.27786,33.70044,33.78847,33.96455,32.67921,32.85529,32.92571,33.73565,34.28148,35.16185,35.14424,36.11264,36.35915,35.74289,35.39074,34.70406,34.43995,34.59841,34.38712,34.5632,34.51038,34.03498,33.99976,33.89412,32.92571,32.34467,31.56995,31.56995,31.30584,30.98891,30.60155,30.05572,28.87603,27.99566,27.57309,27.02726,26.56947,25.81235,25.74192,25.23131,24.42137,23.78751,23.01279,22.27328,21.88592,21.8507,21.67463,22.16763,20.98794,19.63218,20.35408,19.59696,26.28298166666667
2016,18.80463,17.7658,17.21997,18.34684,18.52292,18.0123,17.27279,16.60372,16.30439,16.12832,15.77617,15.61771,15.15991,15.14231,15.08949,14.8958,14.98384,15.15991,15.68813,16.41004,17.23758,17.87144,18.36445,19.12156,21.21684,22.00917,22.64303,23.66426,25.2137,27.22094,28.5591,29.33382,29.50989,29.61554,30.0029,30.61915,30.19658,30.7248,31.11216,31.6932,32.34467,32.73203,32.59118,32.80246,34.61602,34.98577,35.00338,34.93295,33.8589,33.55958,34.22866,35.47878,36.53522,36.67608,36.76411,37.50362,37.30994,37.38037,37.27473,37.64448,37.78534,37.87338,37.50362,37.60927,37.62687,37.57405,37.04583,36.51761,35.86614,35.35553,34.84491,34.5632,34.14062,34.01737,33.63001,33.29547,32.97854,32.57357,32.27424,32.69682,32.57357,32.22142,31.6932,31.12977,30.14376,29.281,28.54149,27.55548,26.81597,26.30536,25.75953,25.37217,23.64665,22.73107,23.5234,22.3261,28.067191250000004
2016,21.42813,20.82948,20.01954,21.05837,21.04076,19.63218,18.85745,17.78341,17.46648,17.30801,16.67415,16.63893,16.42764,16.11071,16.25157,16.18114,16.11071,16.16353,16.63893,17.50169,18.61095,19.33285,20.30126,21.07598,22.95996,24.12205,25.31935,26.32296,27.55548,29.36903,30.44308,31.2178,32.25664,33.04897,33.8413,34.19344,34.15823,35.26749,35.90135,36.34154,36.88737,37.11626,37.39798,38.45442,38.8946,39.88061,40.35601,40.23276,39.21153,39.6165,39.95104,39.75736,39.63411,39.31718,39.52847,38.03184,38.68331,38.50724,38.52485,38.13749,37.6973,38.24313,37.66209,37.80295,37.83816,38.08466,37.6973,36.92258,35.95418,35.95418,35.69007,35.42596,34.63363,34.52798,34.17584,33.6124,32.644,31.58756,31.27063,30.86566,29.35143,28.62953,27.73155,27.06247,26.42861,25.61867,24.56223,23.2769,22.8015,22.46696,22.3261,23.03039,21.62181,20.10758,20.98794,19.75543,29.207633437499997
2016,18.54052,17.69537,17.48408,18.61095,18.45249,17.34322,16.67415,15.77617,15.38881,15.17752,14.71973,14.47323,14.24433,14.08587,13.90979,13.83936,13.9274,14.03305,14.33237,14.34998,14.33237,14.38519,14.42041,14.71973,15.45924,15.89942,16.18114,16.95586,17.02629,17.44887,17.5369,18.13555,18.38206,18.61095,18.59334,18.87506,18.66377,18.41727,18.55813,19.33285,18.99831,18.82224,19.2096,18.85745,18.80463,18.27641,18.02991,18.13555,17.23758,16.88543,16.44525,16.0755,15.58249,16.04028,15.56488,15.17752,14.98384,14.56127,14.26194,13.96262,13.39918,13.9274,13.99783,14.38519,14.05065,14.20912,14.03305,13.99783,13.78654,13.66329,13.78654,13.94501,14.01544,13.96262,14.1563,14.22673,14.13869,14.13869,13.98022,13.94501,14.1563,14.05065,13.94501,13.59286,13.62808,13.38157,13.29354,12.88857,13.18789,13.59286,14.26194,15.68813,15.23034,14.52605,15.74096,15.23034,15.594228229166665
2016,14.50844,13.61047,13.38157,14.70212,14.80777,14.08587,13.50483,12.64207,12.41317,11.95538,11.56802,11.21587,11.09262,10.72287,10.54679,10.52919,10.24747,10.19465,10.24747,10.26508,10.21225,10.33551,10.28268,10.19465,10.33551,10.47636,10.86373,11.35673,11.70888,11.72648,12.04342,12.57164,12.65967,12.97661,13.34636,13.85697,14.1739,14.08587,13.96262,13.69851,13.71611,13.87458,13.64568,13.6809,13.52243,13.46961,13.71611,13.61047,13.34636,13.34636,13.52243,13.22311,13.29354,12.81814,13.11746,13.17029,13.15268,12.959,12.99421,12.60685,12.34274,12.69489,12.51881,12.46599,12.50121,12.60685,12.41317,12.81814,13.02943,12.7125,12.60685,12.85335,12.99421,13.06464,13.29354,13.452,13.48722,13.57525,13.69851,13.69851,13.90979,13.90979,14.12108,13.96262,13.31114,13.13507,12.81814,12.67728,12.64207,13.15268,13.61047,14.68452,13.64568,12.88857,14.01544,12.94139,12.751561770833339
2016,12.27231,11.84974,11.92017,13.48722,13.17029,12.4836,12.16667,11.7617,11.46237,11.19826,11.12784,10.82851,10.67004,10.8109,10.8109,11.0398,11.16305,11.46237,11.84974,12.39556,13.31114,14.54366,15.3536,16.49807,18.50531,20.10758,21.21684,22.15003,23.38254,24.89677,26.09407,26.6575,27.22094,28.01327,28.43584,28.78799,27.92523,29.38664,29.49228,30.19658,30.33744,30.42547,31.18259,31.6932,31.95731,32.06296,32.36228,32.13338,30.7248,30.58394,31.60516,32.644,32.60878,32.39749,31.79885,31.9221,31.9221,31.64038,30.84805,30.60155,30.35504,29.50989,28.15413,27.89002,27.16812,26.93922,26.48143,25.98843,24.91438,24.15726,23.62904,23.32972,22.73107,22.5726,22.13242,21.99156,21.3577,21.30487,20.97034,21.39291,20.70623,20.53015,20.77665,20.81187,20.05475,20.00193,19.59696,19.06874,18.66377,19.22721,19.56175,20.58297,19.56175,18.4877,19.36807,18.87506,22.358379791666664
2016,18.31163,17.41365,17.21997,18.41727,18.11795,17.58973,17.16715,16.51568,16.19875,15.38881,15.17752,14.93102,14.84298,14.6493,14.66691,14.52605,14.57887,14.71973,15.63531,16.44525,17.11433,17.83623,18.13555,19.24482,21.04076,22.16763,23.43536,24.05162,24.61505,26.30536,27.57309,28.5767,29.22817,29.56271,30.07333,30.54872,30.12615,30.95369,30.76001,31.58756,31.60516,32.29185,32.06296,32.32707,32.46792,33.43633,33.99976,33.43633,32.01013,31.41148,31.67559,32.11578,32.39749,32.99614,32.62639,32.50314,32.32707,32.06296,31.56995,31.09455,31.25302,31.27063,30.31983,30.28461,29.70357,29.01689,28.27738,27.64351,26.48143,25.74192,25.26652,25.12567,23.94597,23.71708,23.2945,23.24168,22.66064,22.16763,22.0796,21.93874,21.74506,21.55138,21.78027,21.48095,20.6534,20.35408,20.14279,19.685,19.49132,19.49132,20.00193,21.00555,20.14279,19.13917,19.63218,18.89267,24.275928125000004
2016,18.32923,17.64255,17.21997,18.47009,18.41727,17.88905,17.21997,16.58611,16.0931,15.82899,15.52967,15.26556,14.82538,14.61409,14.63169,14.6493,14.73734,14.8958,15.38881,16.05789,16.92065,17.34322,17.83623,18.87506,21.04076,22.04438,23.73469,24.4918,25.58346,26.93922,27.94284,28.36542,28.75278,29.5275,29.98529,30.05572,29.61554,30.46069,30.83044,31.53474,32.04535,32.92571,33.08418,33.08418,33.137,34.05258,34.54559,34.35191,32.96093,32.36228,33.08418,33.66522,34.01737,34.63363,35.07381,35.09142,34.93295,34.40473,33.98216,34.43995,34.66884,34.95056,34.63363,33.89412,33.41872,33.52436,33.47154,32.96093,32.01013,31.2002,30.7248,30.98891,29.96768,29.36903,28.69995,28.25977,27.62591,27.06247,27.02726,26.6575,26.34057,26.00603,26.09407,26.1645,25.33695,24.68548,24.03401,23.2769,22.48457,22.37892,22.51978,23.50579,22.30849,20.6358,21.3753,20.26604,26.151843020833326
2016,19.38567,18.52292,18.20598,19.05114,19.17439,18.7342,17.44887,16.51568,16.26918,16.25157,15.8466,15.56488,15.56488,15.49445,15.47685,15.31838,15.14231,15.23034,16.00507,16.815,17.60733,18.13555,19.01592,19.96672,21.41052,23.20647,24.56223,25.49542,26.53425,27.74916,28.92885,30.35504,31.05934,32.23903,32.99614,33.3659,33.48915,34.70406,35.74289,36.65847,36.86976,37.50362,38.01423,37.82055,37.59166,38.31356,38.57767,38.52485,37.15148,37.04583,38.47203,39.17632,39.31718,39.07067,40.02147,39.77497,38.91221,39.10589,39.19393,38.26074,37.9262,37.53884,37.53884,37.48601,37.34516,36.94019,35.93657,35.02099,33.3659,31.86927,29.01689,27.55548,26.37579,25.02002,24.19248,23.50579,22.90714,22.20285,21.49856,21.6042,21.32248,21.46334,21.6042,21.30487,20.72383,20.38929,20.42451,19.94911,19.57936,19.57936,19.49132,20.49494,19.63218,18.7342,19.75543,19.22721,26.942523125000008
2016,18.52292,17.57212,17.18476,18.45249,18.43488,17.80101,17.14954,16.58611,16.05789,15.67053,15.17752,15.17752,14.93102,14.68452,14.36758,14.59648,14.20912,14.31476,14.84298,15.40642,16.322,16.92065,17.58973,18.41727,20.10758,21.74506,22.22046,22.74868,23.69947,24.40377,25.88278,27.1329,27.76677,28.20695,28.18934,27.87241,27.64351,28.77038,28.34781,28.59431,28.96406,29.72118,30.2494,30.68958,30.03811,29.79161,29.95008,28.71756,27.87241,27.92523,28.31259,28.69995,27.6083,26.99204,26.78076,26.90401,26.97444,26.83358,26.30536,25.90039,25.09045,24.79113,24.43898,24.08683,23.89315,23.5234,23.11843,22.59021,21.83309,21.72745,21.42813,20.97034,20.56537,19.94911,19.64978,19.59696,19.03353,19.19199,19.17439,19.06874,19.29764,19.19199,19.10396,18.83985,17.94187,17.44887,16.60372,16.19875,16.18114,16.44525,17.25519,18.54052,17.60733,16.51568,17.7658,16.95586,21.714245000000005
2016,16.02267,15.17752,14.96623,16.37482,16.70936,16.00507,15.19513,14.47323,14.42041,14.01544,13.62808,13.39918,13.01182,12.99421,12.44839,12.90618,13.15268,13.08225,12.88857,12.85335,12.90618,13.18789,13.06464,13.06464,14.13869,14.68452,15.05427,15.24795,15.3712,16.05789,16.72697,17.07911,17.18476,17.87144,17.74819,18.22359,17.97709,17.80101,17.94187,17.60733,18.15316,18.38206,18.06512,18.04752,18.2412,17.90666,17.90666,17.5369,16.70936,16.21635,16.11071,15.98746,15.67053,15.89942,15.49445,15.1247,15.07188,14.84298,14.54366,14.50844,14.52605,14.43801,14.42041,14.54366,14.29716,14.63169,14.49084,14.29716,14.01544,14.10347,13.98022,14.36758,14.19151,14.26194,14.1739,14.4028,14.26194,13.99783,13.99783,14.20912,14.61409,14.33237,14.24433,13.9274,13.71611,13.73372,13.69851,13.36397,13.29354,13.57525,14.29716,15.77617,15.21274,14.73734,15.56488,15.17752,15.082882291666671
2016,14.43801,13.61047,13.4344,14.33237,14.52605,13.85697,13.17029,12.46599,12.07863,11.62084,11.2863,11.07501,10.84612,10.72287,10.58201,10.35311,10.19465,10.14182,10.19465,10.19465,9.98336,10.3179,10.38833,10.68765,10.74047,10.70526,10.49397,10.86373,11.18066,11.33912,11.69127,11.99059,12.0082,12.11385,12.20188,12.32513,13.18789,12.87096,13.06464,13.2055,13.01182,12.97661,12.94139,13.31114,13.4344,13.36397,13.25832,13.15268,12.55403,12.44839,12.7301,12.80053,13.38157,12.99421,13.11746,12.99421,13.08225,13.17029,13.11746,13.66329,13.69851,14.08587,14.13869,14.79016,14.84298,15.3712,15.52967,15.47685,15.61771,15.61771,15.8466,16.00507,15.98746,16.12832,16.19875,16.00507,15.77617,15.82899,15.79378,15.79378,15.79378,15.91703,16.00507,15.98746,15.63531,15.38881,15.38881,14.82538,14.6493,15.01906,15.38881,16.51568,15.65292,14.54366,15.58249,15.10709,13.415871770833334
2016,14.56127,13.83936,13.36397,14.66691,14.91341,14.26194,13.52243,12.94139,12.37796,12.0082,11.46237,11.42716,11.19826,10.96937,10.98698,10.93415,11.42716,11.83213,12.11385,13.09986,14.06826,14.8958,15.61771,16.63893,18.50531,20.67101,21.88592,22.39653,23.82272,25.38978,27.11529,27.96045,28.64713,29.15775,29.87965,29.79161,29.08732,29.96768,30.21419,31.04173,31.09455,31.12977,32.04535,32.02774,31.95731,32.50314,33.27786,33.34829,32.1686,31.55234,31.67559,32.55596,33.33068,33.89412,34.52798,34.59841,34.8097,34.38712,33.71805,32.62639,32.36228,32.30946,31.90449,31.86927,31.07694,30.81283,30.26701,29.72118,28.69995,28.25977,27.48505,27.3794,26.71033,26.48143,26.00603,25.53063,24.52702,24.19248,23.80512,23.73469,23.22407,22.99518,22.85432,22.76628,22.23806,21.81549,21.14641,20.72383,20.61819,20.6534,20.82948,21.6042,20.42451,19.59696,20.54776,19.89629,23.968350416666663
2016,19.24482,18.31163,17.71298,18.50531,18.62856,18.0123,17.06151,16.12832,15.82899,15.72335,15.19513,15.01906,14.96623,14.6493,14.50844,14.80777,14.61409,14.80777,15.6001,16.26918,17.39605,17.66016,18.11795,18.83985,21.19923,23.50579,24.22769,25.33695,25.67149,27.18572,28.48867,29.50989,30.33744,30.40787,31.12977,31.48191,31.58756,32.4151,32.37989,32.97854,33.99976,34.68645,35.40835,35.56682,36.76411,37.01062,37.04583,37.01062,36.21829,36.60565,37.25712,37.85577,38.73614,39.31718,39.38761,39.65172,39.65172,39.73975,39.52847,39.08828,38.92982,39.42282,38.54245,37.6973,37.01062,37.11626,36.28872,35.54921,34.40473,34.0878,33.55958,33.27786,32.23903,31.41148,31.27063,31.02412,30.46069,30.03811,29.58032,29.50989,29.281,28.98167,29.03449,28.52388,27.27376,26.71033,26.02364,25.30174,24.79113,24.38616,24.4918,25.12567,23.69947,22.60782,22.95996,21.63941,28.106624895833335
2016,20.53015,19.38567,18.66377,19.9139,20.01954,19.35046,18.13555,17.00868,16.62132,16.19875,15.98746,16.02267,15.75856,15.61771,15.30077,15.26556,15.42402,15.61771,16.0931,16.74457,17.80101,18.32923,18.78703,19.13917,21.23445,22.94236,24.26291,24.82634,25.23131,27.1329,28.0837,28.99928,29.43946,29.43946,29.95008,30.68958,30.93609,31.6932,31.02412,31.48191,30.95369,31.11216,32.02774,32.13338,32.20381,32.29185,32.08056,31.41148,29.91486,29.65075,29.72118,30.05572,31.00652,30.76001,30.93609,30.09093,30.23179,29.82682,29.10492,28.18934,27.32658,27.52026,26.51665,26.07646,25.38978,25.2137,24.77352,24.31573,23.03039,22.36131,21.70984,21.95635,21.19923,21.39291,21.32248,21.23445,21.14641,20.89991,20.72383,20.26604,20.12518,19.96672,20.21322,19.685,19.42089,19.22721,18.94549,18.4877,18.43488,18.80463,19.40328,20.72383,19.94911,19.03353,20.00193,18.66377,23.481763645833336
2016,18.18838,17.27279,17.11433,18.22359,18.29402,17.71298,16.7974,16.18114,15.65292,15.51206,15.07188,15.07188,14.66691,14.38519,14.54366,14.19151,14.6493,14.8782,15.26556,15.88182,16.88543,17.60733,18.27641,19.31525,21.26966,23.03039,23.5234,24.63266,25.53063,26.53425,27.89002,28.96406,29.49228,30.12615,29.70357,29.45707,28.5591,29.70357,29.49228,29.65075,29.80922,30.4959,30.0205,29.91486,30.23179,30.30222,29.98529,29.82682,28.45345,28.31259,29.49228,30.61915,29.80922,30.26701,29.774,29.66836,29.72118,29.10492,28.36542,28.10131,27.57309,26.85118,26.12928,25.6891,25.1961,24.89677,24.38616,24.19248,23.87555,23.41775,22.92475,22.39653,21.49856,21.25205,21.07598,20.95273,20.51254,20.24843,20.4069,20.26604,20.14279,20.4069,20.70623,20.68862,20.19561,19.63218,19.15678,18.7342,18.62856,18.91028,19.4561,20.33647,19.75543,18.85745,19.94911,19.15678,22.915945104166678
2016,18.13555,17.43126,16.7974,18.11795,18.06512,17.37844,16.85022,15.77617,15.19513,14.94863,14.66691,14.50844,14.20912,13.82176,13.96262,13.87458,13.99783,14.10347,14.71973,15.31838,16.58611,17.21997,18.11795,19.12156,20.97034,21.67463,22.48457,23.20647,23.31211,25.17849,26.46382,27.09769,27.96045,27.81959,27.94284,27.78437,27.73155,28.62953,28.50627,28.87603,28.89364,28.59431,28.45345,29.43946,29.66836,29.63314,29.14014,28.92885,28.89364,28.48867,28.48867,28.25977,27.04487,27.30898,27.27376,27.53787,27.11529,26.76315,26.28775,26.07646,25.37217,24.65027,24.03401,23.87555,23.47058,23.08322,22.87193,22.43174,21.70984,21.86831,21.53377,21.23445,20.82948,20.67101,20.21322,19.98432,19.52653,19.38567,19.01592,19.19199,19.4561,19.54414,19.61457,19.31525,18.99831,18.64617,18.15316,17.62494,17.32562,17.44887,18.2412,19.685,18.64617,17.62494,18.43488,17.55451,21.792928020833333
2016,16.49807,15.95224,15.8466,17.07911,17.2904,17.09672,16.18114,15.3536,14.94863,14.61409,14.36758,14.19151,13.54004,13.24072,13.22311,13.4344,13.66329,13.66329,13.55765,13.46961,13.82176,14.33237,14.05065,14.26194,14.8782,15.42402,15.8466,16.30439,16.37482,16.65654,17.00868,17.14954,17.71298,18.32923,18.41727,18.25881,18.10034,18.43488,18.61095,18.29402,17.85384,18.02991,18.41727,18.36445,18.25881,18.02991,17.9947,18.02991,17.39605,17.16715,17.30801,16.77979,16.33961,16.19875,15.88182,16.05789,16.11071,15.74096,15.68813,16.11071,16.11071,16.11071,16.49807,16.51568,16.76218,17.09672,16.83261,17.09672,16.83261,16.69175,16.97347,16.60372,16.33961,16.25157,16.42764,16.28678,16.12832,15.93464,15.81139,15.52967,15.82899,16.02267,15.91703,15.58249,15.28317,15.19513,14.96623,14.47323,14.57887,15.03666,15.45924,16.72697,15.98746,15.10709,16.11071,15.63531,16.124833229166665
2016,15.08949,14.31476,14.1739,15.21274,15.23034,14.56127,14.05065,13.25832,12.76532,12.32513,12.02581,11.83213,11.56802,11.42716,11.11023,11.18066,11.21587,11.07501,10.8109,10.44115,10.52919,10.15943,9.8425,10.00097,10.30029,10.33551,10.68765,10.75808,10.72287,10.75808,10.91655,11.14544,11.30391,11.46237,11.42716,11.72648,12.04342,12.2547,12.27231,12.57164,12.60685,12.7125,12.7125,12.99421,13.08225,13.36397,13.2055,13.38157,13.31114,13.452,13.59286,13.87458,14.19151,14.27955,14.24433,14.4028,14.20912,14.4028,14.4028,14.71973,14.59648,14.71973,14.8958,15.10709,15.01906,15.28317,15.6001,15.72335,15.3536,15.67053,15.81139,15.74096,15.63531,15.6001,15.44163,15.47685,15.19513,15.00145,15.1247,14.70212,15.05427,15.56488,15.52967,15.3712,15.14231,14.73734,14.4028,14.36758,14.05065,14.56127,14.82538,16.05789,15.26556,14.49084,15.52967,14.82538,13.474012708333328
2016,14.36758,13.36397,13.13507,14.42041,14.56127,13.96262,13.52243,12.7125,12.28992,12.06102,11.7617,11.58563,11.35673,11.21587,11.21587,11.16305,11.58563,11.97299,12.18428,12.64207,13.89219,14.8782,15.58249,16.815,18.75181,20.03715,21.02316,22.29089,23.34733,24.50941,25.38978,26.56947,27.80198,28.40063,28.5767,28.78799,28.3302,28.96406,29.0521,29.38664,30.14376,30.98891,31.32345,31.62277,32.04535,32.29185,31.78124,31.14737,30.60155,30.40787,31.72842,32.09817,32.29185,32.08056,32.20381,32.30946,32.55596,32.57357,32.82007,32.644,32.29185,31.83406,30.65437,30.30222,29.38664,28.96406,28.0837,27.1329,25.60106,25.14327,24.70309,24.56223,23.34733,23.11843,23.24168,23.03039,22.37892,22.11481,22.0796,22.34371,21.69224,21.3577,21.56898,21.53377,20.35408,20.19561,19.86107,19.66739,19.70261,20.21322,20.08997,21.07598,19.9139,19.31525,20.24843,19.31525,22.97445364583334
2016,18.7342,17.88905,17.73059,19.03353,19.08635,18.18838,17.81862,16.72697,15.82899,15.63531,15.3712,15.15991,14.70212,14.84298,15.01906,15.05427,15.14231,15.23034,15.81139,16.26918,17.44887,18.2412,18.85745,19.63218,21.81549,23.10082,24.75591,24.91438,25.35456,26.69272,28.52388,29.72118,30.46069,30.21419,30.53112,30.65437,31.46431,31.88688,31.64038,31.9221,31.62277,31.97492,32.30946,32.48553,32.1686,32.13338,32.76725,33.54197,32.30946,31.97492,32.34467,32.62639,33.17222,33.68283,33.31308,33.40111,33.78847,33.03136,32.45032,32.39749,31.74602,31.35866,30.67198,30.10854,29.87965,29.22817,28.77038,28.22456,27.08008,25.95321,25.46021,25.42499,24.7383,24.28051,23.78751,23.94597,23.84033,23.62904,23.45297,23.61144,23.24168,23.18886,23.10082,22.92475,22.25567,21.78027,21.63941,20.97034,20.54776,20.60058,21.11119,21.90352,21.14641,20.12518,20.58297,19.77304,24.903006250000004
2016,19.17439,18.25881,17.7658,19.08635,19.13917,18.20598,17.50169,16.53329,16.25157,16.18114,15.81139,15.28317,15.24795,15.03666,15.17752,15.26556,14.84298,14.94863,15.45924,16.23396,17.21997,18.43488,19.50893,20.19561,22.29089,23.80512,25.1961,25.51303,26.69272,28.01327,29.06971,30.83044,31.37627,31.81645,32.20381,32.53835,32.43271,32.43271,32.36228,33.04897,33.77087,34.93295,34.93295,35.65485,35.7605,35.97178,36.39436,37.09865,36.55283,36.79933,37.29233,38.29595,37.83816,37.2219,38.22552,38.27834,38.8946,39.07067,39.1235,38.66571,37.76773,37.90859,37.6973,37.64448,36.94019,36.79933,36.42957,36.11264,35.35553,34.73927,33.87651,33.70044,32.80246,31.88688,31.25302,29.89725,29.31621,29.01689,29.38664,28.40063,24.31573,22.11481,22.67825,22.73107,22.04438,21.25205,21.02316,20.79426,20.26604,21.23445,21.74506,22.20285,21.25205,20.08997,20.60058,19.9139,27.482847812500008
2016,19.12156,18.34684,17.81862,19.03353,18.87506,18.15316,17.34322,16.53329,15.82899,15.75856,15.38881,15.42402,15.14231,15.17752,15.01906,14.94863,14.82538,15.33599,15.81139,16.65654,17.5369,18.31163,18.94549,20.14279,21.92113,23.38254,24.75591,25.49542,27.30898,27.94284,28.5767,29.31621,30.23179,30.98891,31.88688,32.01013,31.71081,31.99253,32.20381,32.20381,31.97492,32.6616,32.97854,32.82007,32.96093,33.17222,33.33068,33.57719,32.04535,32.30946,33.57719,34.03498,33.71805,34.05258,33.70044,33.70044,33.78847,33.57719,33.52436,33.41872,33.47154,33.40111,32.52075,32.02774,31.28823,30.93609,30.4959,29.70357,28.69995,27.76677,26.92161,26.97444,25.9356,25.56585,25.53063,25.31935,24.75591,24.36855,23.82272,23.38254,22.81911,23.17125,23.66426,23.68186,22.92475,22.3261,22.02678,21.63941,21.26966,20.93512,20.60058,21.14641,20.6534,19.96672,20.49494,19.63218,25.439296354166668
