year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,City North 132_11kV,21FEB2019,MW,34.32340,33.92576,33.81731,33.34737,32.71477,32.89551,32.06409,31.90142,32.19061,32.11831,31.72067,31.93757,31.72067,31.05192,31.25074,31.63030,31.55800,31.44956,31.77490,31.99179,33.65464,35.48016,36.38388,38.06481,40.81213,43.46907,47.17434,49.95780,57.25988,62.64607,65.61028,68.28530,70.49039,71.90019,73.16541,73.56304,74.59329,75.15360,75.20782,75.64161,76.41881,75.84043,75.56931,75.91272,75.82235,75.75005,75.89465,75.53316,75.47894,75.51509,75.56931,75.89465,76.27421,76.50918,77.32253,76.83452,76.25614,75.71390,75.37049,75.24397,74.55714,73.92453,73.50882,73.47267,72.55087,72.04479,71.23144,70.54461,69.49629,68.80946,66.98394,64.43544,57.80212,53.93418,52.48823,51.06034,48.09613,47.04781,46.07179,45.49341,43.92093,43.17988,42.67380,42.34845,41.49896,40.37834,39.51077,38.95046,37.63102,36.78152,36.09469,35.60668,35.10060,34.63066,34.28725,33.67272
2019,City North 132_11kV,22FEB2019,MW,33.02203,32.64247,32.64247,32.19061,32.00987,31.52185,31.10614,30.76273,30.63621,30.63621,30.63621,31.03384,30.54583,30.45546,30.45546,30.45546,30.45546,30.45546,30.70850,30.99770,31.95564,33.81731,34.54029,35.98625,38.66127,41.19169,44.49932,46.92129,53.01239,57.91056,60.85670,62.33881,64.39929,65.84525,67.38158,68.44797,69.62281,69.91200,70.47231,71.17722,71.33989,71.80982,73.09311,72.37013,72.40628,72.27976,72.64125,72.15324,72.60510,73.21963,72.96659,72.42435,72.62317,72.06286,71.97249,71.79175,72.80392,72.65932,72.62317,72.98466,72.64125,72.37013,71.61100,70.32772,70.11082,69.83971,69.93008,68.59257,67.92381,67.56232,65.55606,63.00756,55.99467,52.79549,51.43991,49.84936,47.37315,45.89105,45.83683,44.49932,42.89069,42.40268,42.09541,41.82430,40.99287,39.72766,39.14928,39.07698,37.61295,36.81767,36.51041,36.02239,35.82358,35.04637,34.05228,33.70886
2019,City North 132_11kV,23FEB2019,MW,32.89551,32.64247,32.33521,31.75682,31.75682,31.44956,30.74465,30.67236,30.83503,31.16037,30.60006,30.63621,30.41931,30.18434,30.02167,29.98553,29.98553,29.98553,29.98553,30.18434,30.49161,30.63621,30.90732,30.50969,31.37726,32.31713,33.09433,33.43775,34.52221,34.75718,36.00432,36.54655,37.95636,38.11903,38.53474,39.43847,39.58306,39.87225,39.72766,39.90840,40.64946,40.79405,40.75790,40.90250,40.88442,40.88442,41.04709,41.37243,41.17362,40.70368,41.57125,41.67970,41.55318,41.24591,40.77598,41.22784,41.20976,40.55908,40.72175,40.64946,40.14337,40.28797,39.92648,39.94455,39.99878,39.83611,39.79996,39.65536,39.67344,39.04083,38.89623,38.98661,38.69741,38.42630,38.62512,38.75164,37.90214,37.79369,37.93829,37.52257,37.05264,36.74537,36.70922,36.54655,36.18506,35.78743,35.93202,35.93202,35.48016,34.95600,34.55836,34.64874,34.01613,34.07035,33.70886,33.07626
2019,City North 132_11kV,24FEB2019,MW,32.94974,32.53402,31.95564,31.32304,31.28689,30.87117,30.58198,30.22049,30.27472,30.02167,30.07590,30.02167,29.96745,30.27472,29.82286,29.62404,29.51559,29.51559,29.31677,29.89515,29.67826,29.85900,29.55174,29.87708,30.03975,31.16037,31.73875,31.41341,31.90142,32.84129,33.11241,33.41967,33.99806,34.41377,34.37762,34.61259,35.01023,36.00432,36.36581,36.45618,36.74537,36.47426,36.87189,37.35990,38.02866,37.64910,37.97444,38.57089,38.53474,38.46245,38.84201,38.93238,38.20940,38.19133,38.60704,37.99251,37.66717,38.02866,38.29978,38.55282,38.10096,38.11903,38.17326,38.15518,37.73947,37.72139,38.08288,37.57680,37.72139,37.35990,36.81767,36.58270,36.38388,36.42003,36.72730,36.25736,35.93202,35.60668,35.85972,35.80550,35.48016,35.19097,35.02830,34.86563,34.66681,34.07035,33.74501,33.47390,32.98589,32.96781,33.31123,32.73284,32.22676,31.99179,31.59415,31.05192
2019,City North 132_11kV,25FEB2019,MW,30.72658,30.45546,30.45546,30.45546,30.16627,29.66019,29.49752,29.49752,29.73248,29.60596,29.94938,30.00360,29.91323,30.05782,29.56981,29.84093,30.27472,30.07590,30.36509,31.21459,32.51595,33.43775,34.35954,35.89587,39.58306,42.60150,46.43328,48.72874,54.18722,58.41665,61.63390,64.61619,66.62245,65.89947,66.91164,69.87585,72.04479,73.38230,73.45460,73.88838,73.23770,73.16541,73.40037,73.59919,74.01491,74.23180,74.84633,75.62353,76.09347,75.87657,75.87657,76.41881,76.32844,76.31036,76.40073,76.40073,76.27421,75.71390,75.26204,75.69583,75.60546,74.50292,74.30410,73.87031,74.01491,72.87621,72.76777,71.75560,70.85188,70.41809,68.55642,65.33917,57.67560,54.09685,51.69295,49.72283,46.93937,45.47534,44.69813,44.08360,43.01721,42.16771,41.69777,41.04709,39.90840,39.54691,39.23965,38.57089,37.48643,36.58270,35.96817,35.46209,35.31749,34.57644,33.81731,33.58234
2019,City North 132_11kV,26FEB2019,MW,32.73284,32.20868,31.66645,31.52185,31.17844,30.88925,30.47354,30.23857,29.96745,29.98553,30.03975,29.78671,29.85900,29.87708,30.02167,29.84093,30.27472,30.25664,30.23857,30.61813,31.79297,32.98589,34.19687,36.11277,39.34809,41.53510,43.86671,46.50558,52.63282,56.03082,58.23590,60.45906,63.17023,65.66451,66.91164,68.52027,69.96623,70.54461,71.17722,72.18939,73.32808,74.12335,74.21372,75.09937,75.67776,76.38266,76.87067,77.44905,78.55159,77.91899,77.50328,78.00936,78.00936,78.26240,78.85886,78.44315,78.76849,78.35278,78.08166,78.24433,77.17794,76.99719,76.79837,76.59955,76.52725,75.65968,75.82235,74.79211,74.59329,72.96659,71.05069,68.26723,60.00720,56.24771,54.33182,52.99431,49.63246,48.20458,47.71657,47.39123,45.69223,44.49932,44.51739,43.57752,42.51113,41.80622,41.15554,40.52293,38.95046,38.08288,37.35990,36.63693,36.20314,35.98625,35.08252,34.37762
2019,City North 132_11kV,27FEB2019,MW,33.69079,33.25700,32.93166,32.69669,32.42558,31.91949,31.52185,31.52185,31.10614,30.99770,30.99770,30.83503,31.01577,30.88925,31.05192,31.16037,31.44956,31.28689,31.46763,31.37726,32.71477,34.37762,35.93202,37.84791,40.57716,43.39677,46.75862,50.37351,56.37423,61.48931,66.29711,68.86368,70.83380,73.36422,74.50292,75.94887,77.68402,78.11781,78.93116,79.32880,80.48556,80.90127,81.38928,82.07611,82.83524,82.27493,81.51581,82.22071,82.97984,83.46785,82.69065,82.63642,82.94369,83.10636,83.52207,83.28710,82.85332,82.40145,81.22661,80.81090,80.50364,79.31072,78.44315,78.04551,76.76222,75.73198,75.75005,75.04515,73.25578,72.98466,70.58076,68.23108,59.88068,56.59113,54.38604,53.08468,50.06625,48.83719,48.29495,47.12011,46.16217,45.27652,44.33665,43.74019,42.76417,42.60150,41.98697,41.24591,40.07107,39.16735,38.64319,37.93829,36.98034,36.70922,36.11277,35.44401
2019,City North 132_11kV,28FEB2019,MW,34.70296,34.48607,33.99806,33.61849,33.54619,33.38352,32.67862,32.80514,32.28098,32.22676,32.20868,31.93757,31.90142,32.10024,31.97372,31.84719,32.13639,31.86527,31.95564,32.15446,33.52812,34.66681,36.20314,38.04673,40.59523,44.58969,48.34918,51.15072,58.10938,63.44135,66.36941,68.37567,70.96032,73.41845,74.71981,75.96695,76.50918,77.17794,77.95514,79.27457,79.27457,80.08792,80.25059,80.68438,80.99165,80.79283,81.42543,81.58810,82.05804,82.22071,81.31699,81.67848,81.55195,81.87729,82.38338,82.13034,82.45568,80.97357,80.35904,79.45532,78.73234,78.87693,78.26240,77.95514,77.93706,78.89501,78.85886,78.09973,76.81645,75.58738,73.23770,69.94815,61.56160,57.74789,56.35616,54.42219,51.54835,49.99395,49.37942,49.12638,47.37315,46.07179,45.29459,44.98733,43.27025,42.76417,42.00504,41.64355,40.10722,39.00468,38.60704,38.20940,37.59487,37.12494,36.72730,35.96817
2019,City North 132_11kV,01MAR2019,MW,35.04637,34.52221,34.17880,34.34147,34.10650,33.40160,33.36545,33.05818,32.53402,32.62440,32.76899,32.58825,32.29906,32.42558,32.28098,31.86527,31.86527,31.86527,32.04601,32.13639,33.96191,35.48016,36.81767,37.88406,40.92057,44.06553,47.49968,51.11457,57.82019,62.48340,65.97177,69.08058,72.47858,74.88248,75.28012,75.18975,75.67776,76.70800,78.13588,78.06358,79.12998,80.06985,79.31072,79.25650,79.72643,80.79283,81.42543,81.82307,82.34723,82.74487,82.41953,82.36530,82.83524,83.23288,83.25095,83.32325,83.63052,83.32325,83.03406,83.25095,82.94369,83.19673,82.16649,81.87729,81.10009,80.63016,80.59401,79.61799,78.37085,77.46713,75.35242,71.80982,62.12191,57.94671,55.36206,52.95816,49.93973,48.67452,47.86116,47.33701,46.66825,46.10794,45.47534,45.07770,44.08360,43.41485,42.65572,41.82430,41.10132,40.05300,39.38424,38.86008,38.75164,37.82984,37.32376,36.70922
2019,City North 132_11kV,02MAR2019,MW,35.78743,35.73320,35.44401,35.04637,34.90178,34.54029,34.44992,34.23302,33.67272,33.36545,33.51005,33.70886,33.31123,32.89551,33.02203,32.78707,32.78707,32.51595,32.85936,32.84129,33.05818,33.09433,32.93166,32.85936,34.10650,34.68488,35.69705,35.73320,37.07071,37.82984,38.44437,39.33002,40.08915,40.41449,41.26399,41.71585,42.05926,43.01721,43.61367,43.83056,44.48124,45.89105,46.19831,46.07179,46.28869,46.45136,46.28869,46.37906,46.61403,46.01757,45.43919,45.43919,45.65608,45.74645,45.42111,45.47534,44.98733,45.13192,44.71621,44.69813,44.64391,44.82466,44.60776,44.15590,43.88478,44.37279,43.99323,43.92093,43.27025,42.87261,42.89069,42.52920,41.67970,41.49896,40.92057,40.83020,40.26989,39.36617,39.38424,39.72766,39.07698,38.78779,38.51667,38.39015,38.44437,38.15518,38.15518,37.97444,37.57680,36.98034,37.07071,36.92612,36.34773,35.82358,35.22712,34.41377
2019,City North 132_11kV,03MAR2019,MW,34.34147,34.03420,34.50414,34.32340,33.88961,33.51005,32.94974,32.57017,32.13639,32.13639,32.28098,32.31713,32.28098,31.75682,31.57608,31.57608,31.86527,31.79297,31.61223,31.70260,31.86527,31.23266,31.34111,31.63030,32.29906,33.20278,33.78116,33.14856,33.99806,34.68488,35.42594,35.49824,36.07662,36.96227,37.14301,37.73947,38.46245,38.73356,39.60114,40.17952,40.12530,40.30604,41.02902,41.69777,42.42075,42.47498,42.52920,42.65572,42.81839,42.85454,42.65572,42.60150,42.43883,42.99914,42.89069,42.43883,42.51113,43.01721,42.61957,43.03528,42.90876,43.08951,42.96299,42.80032,42.49305,42.51113,42.70994,42.78224,41.64355,41.17362,41.35436,41.49896,40.48679,40.03492,40.25182,40.32412,39.85418,39.65536,39.49269,39.34809,38.82394,38.69741,38.55282,38.62512,38.53474,38.04673,37.90214,37.73947,37.19723,36.65500,36.25736,36.14892,35.31749,35.19097,34.88370,34.37762
2019,City North 132_11kV,04MAR2019,MW,34.32340,33.58234,32.94974,33.07626,33.25700,32.82322,32.82322,32.82322,32.37135,31.79297,31.91949,32.24483,32.06409,31.82912,31.97372,31.57608,31.63030,32.10024,32.71477,33.25700,34.64874,36.40196,37.68524,39.72766,45.27652,49.75898,52.94009,56.50076,63.60402,69.67704,74.23180,76.94297,78.78656,80.16022,81.20854,82.09419,83.35940,83.99201,84.38964,85.18492,85.41989,86.19709,87.37193,87.78764,87.24541,86.92007,87.51653,86.95622,87.15504,88.04068,88.47447,88.20335,87.76957,88.34795,87.76957,87.84187,87.91416,88.32988,87.49845,87.35386,87.22733,87.84187,87.42615,86.54050,85.69101,84.89573,84.48002,83.77511,82.54605,81.20854,78.71426,75.44279,64.30892,59.32037,56.77187,54.91020,51.56643,50.53618,49.56016,48.67452,46.93937,46.07179,45.81875,45.15000,43.81249,43.07143,42.51113,41.86044,40.66753,39.76381,38.84201,38.10096,37.41413,36.87189,36.27544,36.04047
2019,City North 132_11kV,05MAR2019,MW,34.72103,34.21495,33.90768,33.90768,33.83539,33.38352,33.69079,33.74501,33.05818,33.07626,33.36545,33.20278,32.98589,32.42558,32.44365,32.66055,32.49788,32.44365,32.24483,32.51595,34.12458,35.26327,36.63693,39.13120,43.25218,47.37315,50.82538,53.84381,61.25434,67.32736,71.19529,73.23770,76.58148,77.79247,78.73234,79.67221,80.57593,81.42543,82.09419,82.94369,83.35940,84.17275,84.35350,84.91380,85.56448,85.47411,85.60063,85.60063,85.56448,85.60063,85.78138,85.94405,86.10672,86.19709,86.23324,86.52243,86.52243,86.05249,86.25131,86.23324,86.66703,86.28746,85.65486,85.56448,84.26312,83.17866,81.78692,80.32289,78.35278,77.19601,75.26204,73.03888,63.64017,59.32037,57.44063,55.99467,53.08468,51.62065,51.06034,49.90358,48.49377,47.40930,46.55980,45.78260,44.57161,44.37279,43.45100,42.89069,41.33629,40.16145,39.36617,38.51667,38.40822,37.64910,36.90804,36.40196
2019,City North 132_11kV,06MAR2019,MW,35.71513,35.17290,34.68488,34.50414,34.14265,33.67272,33.69079,33.16663,33.05818,32.87744,32.94974,32.89551,32.78707,32.42558,32.29906,32.29906,32.19061,32.28098,32.84129,33.02203,34.35954,35.67898,36.87189,39.36617,43.52329,47.08396,50.84345,54.11493,62.39303,67.43580,70.23734,73.29193,75.46086,76.81645,78.09973,78.56967,80.30482,81.44351,82.67257,83.23288,84.01008,84.78728,85.58256,86.92007,87.20926,86.95622,86.73932,85.56448,86.37783,86.32361,86.70317,87.44423,87.66112,87.48038,87.49845,87.35386,87.02852,85.67293,84.71498,83.81126,82.78102,81.51581,79.41917,78.55159,78.20818,77.05141,76.32844,75.80428,75.35242,73.45460,71.93634,70.07467,61.47123,57.80212,56.10312,54.36797,51.38568,50.28314,49.65054,49.34327,47.84309,46.34291,45.40304,44.95118,43.55944,42.63765,41.75200,40.43256,39.18542,38.78779,37.48643,36.67308,36.65500,35.57053,34.72103,34.25110
2019,City North 132_11kV,07MAR2019,MW,33.67272,33.20278,33.13048,32.98589,32.60632,32.19061,32.31713,31.64838,31.72067,31.68452,31.26881,30.88925,31.06999,31.30496,31.26881,31.25074,31.23266,31.03384,31.57608,31.70260,32.89551,33.81731,35.24519,36.31159,39.27580,42.74609,45.11385,47.13819,53.68114,57.24181,59.80838,60.94707,63.40520,64.74271,66.33326,66.65860,67.65270,68.12263,68.55642,69.40592,68.91791,70.03852,70.40001,70.36386,70.79765,71.23144,71.28566,70.92417,70.67113,70.61691,71.05069,71.48448,71.28566,72.06286,72.73162,72.02671,71.61100,71.82790,71.32181,71.24951,70.90610,70.02045,69.67704,69.36977,68.55642,67.58040,67.59847,66.85742,65.82718,64.23662,63.31483,61.52545,55.50666,51.62065,50.31929,49.27097,46.88514,45.83683,45.05962,43.97516,43.05336,42.36653,42.16771,41.48088,40.01685,39.76381,39.25772,38.40822,37.41413,36.43811,35.84165,35.20904,34.70296,34.07035,33.85346,33.22085
2019,City North 132_11kV,08MAR2019,MW,32.58825,32.20868,32.04601,32.10024,31.73875,31.55800,31.12422,31.12422,30.60006,30.56391,30.54583,30.74465,30.58198,30.61813,30.50969,30.41931,30.69043,30.47354,30.49161,31.26881,32.38943,32.87744,33.97998,35.57053,38.20940,41.53510,44.44509,47.17434,53.73536,57.47678,59.80838,61.97732,65.46569,67.34543,69.29747,71.12299,72.38820,73.65342,74.39447,75.87657,75.98502,76.52725,76.56340,77.23216,77.21408,77.70209,78.19011,78.91308,78.46122,78.51545,79.29265,79.14805,78.42507,78.84079,79.92525,79.96140,79.40109,79.54569,79.25650,79.41917,79.72643,79.38302,79.31072,79.65414,79.38302,78.49737,78.33470,78.22625,77.03334,75.89465,74.15950,71.61100,62.15806,57.62137,55.47051,53.82574,50.39159,48.81911,48.38532,47.53582,46.25254,45.89105,46.18024,45.31267,44.08360,43.19795,42.98106,42.43883,40.90250,40.32412,39.89033,39.13120,39.04083,38.39015,37.88406,37.28761
2019,City North 132_11kV,09MAR2019,MW,36.76345,36.32966,35.82358,35.19097,34.55836,34.23302,34.10650,34.10650,33.81731,33.51005,33.51005,33.51005,33.51005,33.31123,32.98589,32.98589,32.98589,32.98589,32.98589,32.98589,32.98589,33.63657,33.92576,33.92576,34.84755,35.60668,35.95010,36.85382,38.22748,37.93829,38.67934,39.38424,40.36026,41.11939,41.26399,41.53510,41.48088,42.05926,42.13156,42.36653,42.74609,42.54727,43.03528,42.90876,42.56535,42.92684,43.27025,43.34255,43.05336,43.84863,43.64982,43.52329,43.46907,43.54137,43.28833,42.92684,42.90876,42.80032,42.80032,42.81839,43.03528,42.52920,42.27616,42.45690,41.78815,41.49896,41.93274,41.96889,41.53510,41.46281,41.40858,41.10132,40.52293,40.88442,40.72175,40.34219,40.26989,39.96263,39.70958,39.70958,39.18542,38.76971,38.89623,38.22748,38.20940,38.17326,38.31785,37.41413,36.92612,36.72730,36.34773,36.00432,35.58861,35.08252,34.59451,34.16073
2019,City North 132_11kV,10MAR2019,MW,33.90768,33.27508,33.29315,33.05818,32.71477,32.20868,32.20868,31.93757,31.59415,31.23266,31.44956,31.16037,31.14229,31.01577,30.85310,30.72658,30.90732,30.56391,30.78080,30.78080,31.16037,30.92540,31.21459,31.46763,31.90142,32.44365,32.84129,32.76899,33.20278,33.88961,34.35954,34.68488,35.31749,35.73320,36.74537,37.23338,36.94419,37.70332,37.84791,38.46245,38.64319,39.00468,39.72766,39.72766,40.26989,40.17952,40.46871,40.95672,41.01095,41.44473,41.06517,40.66753,41.11939,41.53510,41.75200,41.71585,41.33629,41.58933,42.38460,42.33038,42.22193,42.33038,42.83647,42.60150,42.47498,41.93274,41.22784,41.71585,41.75200,42.04119,41.48088,41.35436,40.97480,40.68560,40.88442,40.32412,39.81803,39.60114,39.51077,39.85418,39.22157,39.11313,39.00468,38.86008,38.26363,38.35400,37.93829,37.64910,37.17916,36.96227,36.56463,36.00432,35.55246,35.11867,34.57644,34.26917
2019,City North 132_11kV,11MAR2019,MW,33.78116,33.70886,33.43775,33.70886,33.27508,33.00396,32.78707,32.73284,32.53402,32.37135,32.44365,32.02794,31.79297,31.82912,31.28689,31.23266,31.75682,31.81105,32.31713,32.84129,34.16073,35.42594,37.01649,39.16735,43.27025,46.61403,50.98805,55.28977,62.84489,67.67077,71.19529,75.51509,77.77439,78.84079,79.27457,80.99165,82.40145,82.97984,82.99791,82.99791,83.44977,83.54014,83.61244,83.61244,83.86548,84.10045,83.75704,83.35940,83.91971,84.31735,84.48002,83.75704,83.46785,83.52207,84.19083,84.76921,84.91380,84.73306,84.26312,84.26312,83.43170,83.05213,82.94369,82.79909,81.98574,80.66631,80.61208,79.94333,77.62980,76.90682,74.84633,70.90610,61.39893,57.16951,54.87405,52.92201,49.75898,48.71066,47.77079,46.75862,45.15000,44.58969,44.21012,43.21603,42.14964,41.67970,40.77598,40.34219,39.20350,38.39015,37.45028,36.79960,36.36581,35.89587,35.06445,34.64874
2019,City North 132_11kV,12MAR2019,MW,34.23302,33.69079,33.65464,33.65464,33.25700,32.55210,32.51595,32.51595,32.20868,31.95564,32.02794,31.95564,31.95564,31.95564,31.95564,31.66645,31.50378,31.50378,31.93757,31.99179,33.41967,34.75718,36.14892,38.02866,41.98697,46.41521,50.33737,53.91611,60.67596,66.62245,70.47231,73.87031,75.62353,77.17794,78.71426,80.34097,81.89537,81.94959,82.05804,82.45568,83.21480,84.60654,85.36566,85.31144,85.11262,84.58846,83.43170,82.96176,84.01008,83.90163,83.93778,84.26312,84.67884,84.73306,84.76921,83.88356,83.30518,83.07021,83.59437,83.93778,84.85958,84.89573,84.04623,83.08828,83.59437,83.73896,83.70281,83.01599,81.40736,80.61208,78.73234,74.97285,64.86923,60.58558,58.07323,55.94045,52.77742,51.53028,50.50004,49.63246,48.09613,47.19241,46.34291,45.76453,44.89695,43.90286,42.49305,41.67970,40.21567,39.29387,38.20940,37.28761,36.61885,36.22121,35.38979,34.50414
2019,City North 132_11kV,13MAR2019,MW,34.21495,33.72694,33.36545,33.25700,33.18470,32.89551,32.47980,32.04601,32.20868,32.08216,31.86527,32.06409,31.93757,31.53993,31.50378,31.37726,31.72067,31.72067,31.72067,31.72067,33.07626,34.32340,35.60668,37.45028,40.92057,45.49341,48.83719,51.67488,58.21783,63.24253,67.07431,70.25542,72.44243,72.42435,73.63534,74.71981,75.18975,75.78620,75.67776,75.58738,75.75005,76.38266,76.96104,76.97912,76.70800,76.29229,76.74415,76.70800,77.19601,77.37675,77.25023,77.19601,76.97912,76.02117,75.93080,76.12962,76.18384,75.65968,74.93670,75.29819,75.09937,74.37639,74.03298,74.10528,73.72571,72.62317,71.71945,70.94225,70.18312,69.62281,68.05033,65.26687,58.01901,54.76561,52.83164,50.91575,48.34918,47.44545,46.72247,45.69223,44.44509,43.83056,42.87261,42.60150,41.86044,40.83020,40.05300,39.45654,38.44437,37.52257,36.78152,36.45618,36.11277,35.35364,34.73911,34.07035
2019,City North 132_11kV,14MAR2019,MW,33.41967,33.27508,32.73284,32.35328,32.08216,32.20868,31.86527,31.84719,31.39533,31.39533,31.39533,31.39533,31.39533,31.39533,31.39533,31.10614,31.25074,31.48571,31.93757,32.00987,33.52812,34.52221,36.31159,37.88406,41.55318,45.02347,48.99986,51.92792,58.43472,63.60402,67.41773,70.40001,72.87621,74.64751,75.78620,75.78620,77.25023,77.75632,78.42507,78.26240,78.58774,79.11190,79.67221,79.96140,80.14215,80.43134,80.72053,81.13624,82.14841,82.79909,82.65450,82.97984,83.68474,83.28710,83.59437,83.72089,83.75704,83.99201,83.79319,83.08828,82.94369,82.60027,82.11226,81.60618,81.37121,80.95550,80.72053,79.00346,77.14179,76.14769,73.45460,70.30964,62.32073,58.86851,56.77187,55.21747,52.03636,50.86152,50.08432,49.19867,47.31893,46.57788,45.42111,43.64982,42.43883,41.13747,40.28797,39.87225,38.58897,37.37798,36.74537,36.14892,35.53438,34.95600,34.63066,34.17880
2019,City North 132_11kV,15MAR2019,MW,33.61849,33.38352,32.93166,32.67862,32.28098,32.04601,31.90142,31.90142,31.30496,31.08807,30.88925,31.14229,31.30496,31.16037,31.19651,30.87117,31.06999,31.06999,31.01577,31.16037,32.24483,32.91359,33.69079,35.26327,38.42630,41.11939,44.19205,47.01167,53.44617,57.51293,60.18794,62.28458,63.60402,66.09829,67.27313,68.33953,69.98430,69.87585,70.65306,70.88802,71.93634,72.58702,72.53280,72.44243,72.84007,73.00274,72.89429,73.31000,74.41254,74.53906,73.67149,73.97876,74.53906,74.37639,75.17167,75.18975,75.08130,75.69583,75.35242,74.88248,74.86440,74.35832,73.56304,72.65932,72.15324,72.08094,71.57485,70.83380,69.67704,67.94189,66.49593,64.16433,57.15144,53.62692,51.53028,49.43364,47.33701,45.94527,45.07770,44.84273,43.46907,42.92684,42.70994,42.16771,41.31821,40.39641,39.60114,39.04083,37.82984,37.70332,37.10686,36.20314,35.37171,35.15482,34.39569,34.01613
2019,City North 132_11kV,16MAR2019,MW,33.23893,32.31713,32.37135,32.33521,31.99179,31.53993,31.53993,31.68452,31.10614,30.96155,30.94347,30.90732,30.45546,30.72658,31.01577,30.63621,30.61813,30.22049,30.20242,30.32894,30.52776,30.79888,31.03384,30.96155,31.53993,32.51595,32.87744,33.36545,34.66681,35.55246,36.79960,37.05264,37.57680,38.24555,38.91431,39.40232,39.69151,40.54101,40.50486,41.20976,41.13747,41.37243,41.22784,41.19169,41.75200,41.17362,41.06517,41.04709,41.22784,41.86044,41.86044,41.40858,41.75200,41.75200,42.31231,42.70994,43.12566,42.20386,42.22193,41.96889,41.77007,41.91467,40.73983,40.66753,40.28797,40.37834,40.50486,40.25182,39.90840,39.69151,39.51077,39.34809,38.89623,39.36617,39.52884,39.52884,38.87816,38.20940,38.28170,37.81177,37.54065,37.39605,37.28761,37.14301,37.01649,37.03456,36.81767,36.98034,36.69115,36.11277,35.60668,35.28134,34.59451,34.55836,34.07035,33.61849
