year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,City North 132_11kV,23MAR2020,MW,27.92504,28.34075,28.05156,27.83467,27.41895,27.31051,27.31051,27.31051,27.31051,26.85864,26.82250,26.82250,26.82250,26.82250,26.82250,26.82250,26.82250,27.11169,27.49125,27.88889,28.93721,30.03975,30.78080,31.93757,33.76309,36.13084,39.09505,42.29423,48.16843,51.92792,54.38604,55.70548,55.43436,55.68740,56.44653,57.44063,57.36833,57.56715,57.69367,57.42255,57.87441,57.63945,57.62137,57.96479,58.10938,58.19975,58.25398,58.34435,58.19975,57.63945,57.80212,57.51293,56.80802,56.82610,56.80802,57.15144,57.25988,56.93454,57.35026,57.27796,56.59113,55.61511,55.34399,54.00648,53.62692,53.15698,52.79549,51.98214,51.65680,50.80730,49.57824,47.62620,41.69777,39.51077,38.66127,37.48643,36.34773,35.44401,35.15482,34.75718,34.12458,33.74501,33.09433,32.67862,31.95564,31.66645,31.30496,30.94347,30.32894,29.49752,29.04565,28.77454,29.35292,28.86491,28.43112,28.37690
2020,City North 132_11kV,24MAR2020,MW,27.78044,27.63585,27.63585,27.63585,27.43703,27.38280,27.49125,27.69007,27.45510,27.23821,27.23821,27.23821,27.23821,27.23821,27.23821,27.23821,27.23821,27.31051,27.70814,27.70814,27.92504,28.84683,29.08180,29.13603,31.39533,33.32930,35.02830,36.90804,42.24001,45.16807,46.84899,48.76489,50.55426,51.07842,51.69295,52.25326,51.76525,52.28941,52.94009,52.79549,53.10276,52.83164,53.12083,53.66307,54.00648,53.28350,53.75344,54.44027,54.25952,54.33182,54.51257,54.69331,54.34990,53.97033,53.78959,52.77742,52.90394,53.24735,53.03046,53.28350,52.81357,52.90394,52.84972,51.71102,51.02419,50.55426,50.60848,50.15662,49.84936,49.36134,48.67452,46.61403,41.57125,39.52884,38.53474,36.94419,35.24519,34.61259,34.25110,33.83539,33.38352,32.55210,32.11831,31.50378,31.25074,31.12422,30.36509,30.18434,29.80478,29.04565,28.66609,28.64802,28.14193,27.54547,27.22013,27.05746
2020,City North 132_11kV,25MAR2020,MW,26.75020,26.29834,26.29834,26.29834,26.29834,26.29834,26.29834,26.29834,26.26219,25.81033,25.81033,25.81033,25.97300,26.15374,25.82840,25.82840,25.82840,26.02722,25.97300,26.31641,26.98517,27.85274,28.57572,28.61187,30.65428,32.33521,33.96191,35.73320,40.90250,43.75826,44.55354,46.34291,47.89731,49.14445,49.66861,51.09649,51.11457,50.42774,51.54835,51.85562,52.14481,52.83164,52.43400,52.52437,53.77151,53.78959,54.04263,53.31965,53.33773,54.60294,54.65716,54.69331,55.14517,55.57896,55.57896,55.57896,56.04889,55.92237,55.85008,55.50666,54.63909,53.60884,53.06661,52.07251,52.05444,51.06034,50.86152,50.06625,49.48787,48.78296,47.44545,46.43328,41.55318,39.05890,38.15518,36.85382,35.53438,34.63066,34.26917,33.74501,32.96781,32.60632,32.06409,31.61223,31.05192,30.31087,29.67826,29.56981,28.77454,28.53957,28.30460,27.43703,27.32858,27.03939,26.93094,26.69597
2020,City North 132_11kV,26MAR2020,MW,26.15374,26.13567,25.86455,25.86455,25.86455,25.86455,25.86455,25.88262,25.88262,25.59343,25.34039,25.34039,25.34039,25.34039,25.34039,25.71995,25.32232,25.61151,25.66573,25.88262,26.29834,27.23821,27.65392,28.01541,29.93130,31.53993,33.00396,34.39569,39.69151,41.89659,42.74609,43.92093,45.92720,46.48751,47.39123,47.02974,46.88514,47.02974,47.26471,47.12011,47.96961,48.69259,47.57197,47.66235,47.28278,47.02974,47.57197,47.53582,47.71657,48.51185,47.93346,47.42738,47.82502,48.16843,48.29495,48.29495,48.76489,48.83719,48.43955,48.45762,48.18650,47.89731,47.30086,47.62620,47.21048,46.66825,46.25254,45.83683,45.58378,45.52956,44.77043,43.50522,38.91431,37.03456,35.93202,35.40786,33.78116,33.14856,32.64247,32.42558,31.48571,31.72067,31.25074,30.56391,30.16627,29.98553,29.58789,29.49752,28.90106,28.16001,27.76237,27.76237,27.85274,27.94311,27.54547,26.93094
2020,City North 132_11kV,27MAR2020,MW,26.93094,26.93094,26.93094,26.40678,26.40678,26.40678,26.13567,25.88262,25.88262,25.88262,25.88262,25.97300,26.38871,25.91877,26.06337,26.49716,26.06337,26.09952,26.44293,26.13567,26.87672,27.67200,28.48535,28.23230,29.60596,31.03384,32.40750,34.54029,39.29387,40.92057,41.95082,43.37870,44.08360,44.58969,45.61993,45.92720,45.87297,45.99950,47.19241,47.19241,47.69849,48.65644,49.05408,49.01793,49.32520,49.21675,49.65054,49.84936,49.57824,49.61439,49.61439,49.65054,49.57824,49.16253,48.96371,48.33110,48.07806,48.07806,47.80694,47.86116,47.55390,47.49968,47.44545,47.24663,46.99359,46.50558,46.05372,46.10794,44.96925,44.57161,43.84863,42.45690,37.72139,35.82358,34.90178,33.70886,32.46173,31.86527,31.43148,31.01577,30.03975,29.62404,29.37099,28.97336,28.43112,28.28653,28.12386,27.94311,27.14784,26.91287,26.38871,26.00914,26.00914,26.40678,26.00914,25.84647
2020,City North 132_11kV,28MAR2020,MW,25.62958,25.34039,25.34039,25.34039,24.97890,24.87045,24.87045,24.87045,24.87045,24.87045,24.87045,24.87045,24.87045,24.87045,24.56319,24.43667,24.54511,24.65356,24.63549,24.31015,24.87045,25.19579,25.19579,25.19579,25.64766,25.71995,26.18989,26.18989,26.53330,26.71405,27.43703,27.38280,27.88889,28.41305,28.46727,29.00951,29.15410,29.53366,29.98553,29.98553,30.27472,30.54583,30.67236,30.74465,31.16037,30.78080,30.72658,30.61813,30.45546,30.67236,30.67236,30.67236,30.67236,30.67236,30.67236,30.63621,30.13012,30.13012,30.13012,30.13012,30.13012,29.78671,30.13012,30.13012,29.40714,29.04565,29.24447,29.24447,28.57572,28.53957,28.75646,28.50342,28.41305,28.01541,28.01541,28.12386,28.12386,27.97926,27.61777,27.63585,27.32858,27.14784,27.14784,27.14784,26.56945,26.49716,26.49716,26.44293,26.35256,26.18989,25.93685,25.93685,25.93685,25.93685,25.64766,25.08735
2020,City North 132_11kV,29MAR2020,MW,25.01505,25.50306,25.17772,25.17772,24.97890,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,24.70778,25.50306,25.68380,25.68380,26.00914,25.71995,25.95492,26.31641,26.49716,27.02131,27.07554,27.52740,27.52740,27.29243,27.56355,27.83467,28.28653,28.44920,28.59379,28.62994,28.95528,29.13603,29.06373,29.06373,29.06373,29.06373,29.46137,29.35292,29.58789,29.58789,29.58789,29.60596,29.47944,29.53366,29.51559,29.51559,29.51559,29.31677,29.46137,29.46137,29.40714,29.09988,29.47944,29.31677,29.42522,29.00951,29.40714,29.09988,28.88298,28.59379,28.95528,29.15410,28.70224,28.70224,28.66609,28.01541,27.74429,27.34665,27.61777,27.61777,27.61777,27.43703,26.71405,26.58753,26.84057,26.67790,26.47908,26.11759,26.11759,26.11759,26.11759,26.09952,25.62958
2020,City North 132_11kV,30MAR2020,MW,25.62958,25.62958,25.84647,25.84647,25.84647,25.37654,25.35846,25.35846,25.34039,24.92468,24.92468,25.06927,25.12350,24.87045,25.12350,25.52113,25.52113,25.52113,25.79225,26.24411,27.00324,27.47318,28.05156,28.43112,30.87117,33.23893,35.84165,38.04673,43.01721,45.94527,48.05998,48.81911,48.51185,48.71066,49.18060,49.18060,49.12638,49.37942,49.93973,49.83128,49.74091,50.08432,50.39159,50.28314,50.39159,50.37351,50.53618,50.59041,50.71693,50.17470,49.68668,49.81321,50.01203,50.06625,50.21084,50.06625,50.21084,49.72283,49.61439,49.95780,50.21084,49.97588,49.99395,49.59631,49.18060,48.58414,48.43955,48.56607,47.42738,47.40930,46.14409,43.90286,38.76971,37.14301,36.27544,35.40786,33.65464,32.89551,32.76899,32.00987,31.55800,30.79888,30.76273,30.05782,29.49752,29.20832,29.19025,28.88298,28.17808,27.47318,27.03939,26.64175,27.12976,26.89479,26.17182,26.17182
2020,City North 132_11kV,31MAR2020,MW,25.75610,25.68380,25.68380,25.68380,25.37654,25.08735,25.44884,25.14157,25.03312,25.03312,25.03312,25.03312,25.17772,25.32232,25.32232,25.32232,25.32232,25.32232,25.32232,25.41269,26.28026,27.11169,27.85274,27.97926,29.94938,31.81105,32.98589,34.48607,39.43847,42.14964,43.16181,43.97516,44.84273,45.40304,46.18024,46.84899,47.55390,48.00576,48.29495,48.92756,49.21675,49.99395,50.50004,51.07842,51.40376,51.42183,51.24109,51.25916,51.62065,51.63873,51.94599,51.96407,51.92792,51.00612,51.92792,51.81947,51.87369,52.25326,52.52437,52.39785,52.83164,52.07251,52.23518,52.41593,51.67488,50.91575,50.71693,50.59041,49.56016,48.40340,47.24663,44.93310,38.58897,36.36581,35.66091,34.88370,33.61849,32.66055,32.47980,32.19061,31.17844,30.94347,30.34701,30.03975,29.53366,29.46137,29.11795,28.55764,27.81659,27.58162,27.32858,26.98517,27.07554,26.71405,26.69597,26.58753
2020,City North 132_11kV,01APR2020,MW,25.99107,26.06337,26.06337,26.06337,26.06337,26.06337,26.06337,25.71995,25.57536,25.57536,25.57536,25.34039,25.61151,25.57536,25.41269,25.95492,25.71995,25.82840,25.62958,26.00914,26.42486,27.23821,28.50342,28.70224,30.56391,32.60632,33.60042,35.29942,41.17362,44.40894,45.71030,46.55980,48.40340,49.45172,50.21084,50.59041,49.77706,49.39749,50.73500,50.42774,50.26507,50.33737,50.42774,50.84345,50.87960,51.20494,50.95190,51.31339,51.00612,50.93382,51.33146,51.20494,51.20494,50.98805,51.04227,50.91575,50.48196,50.60848,50.04817,49.92165,49.84936,49.34327,49.10830,49.18060,48.72874,48.29495,48.34918,47.93346,46.59595,46.28869,45.02347,43.70404,38.55282,36.45618,35.42594,34.66681,33.27508,32.96781,32.47980,31.95564,31.34111,31.39533,31.17844,31.01577,30.49161,29.98553,29.85900,29.60596,29.13603,28.53957,28.14193,28.01541,28.21423,28.32268,28.05156,28.01541
2020,City North 132_11kV,02APR2020,MW,27.12976,26.94902,26.94902,26.94902,26.94902,26.94902,26.65983,26.62368,26.26219,26.26219,26.60560,26.62368,26.09952,26.09952,26.47908,26.73212,26.73212,26.73212,26.89479,26.62368,27.40088,28.73839,29.46137,30.00360,31.16037,32.60632,33.34737,34.84755,40.43256,43.30640,44.42702,45.51149,46.36098,47.59005,48.60222,48.33110,48.24073,48.54799,48.90948,49.09023,48.83719,49.16253,49.01793,48.63837,48.96371,48.78296,49.36134,49.90358,49.88550,49.77706,50.03010,49.92165,49.57824,48.80104,48.69259,48.25880,48.49377,48.05998,48.29495,47.44545,47.21048,47.33701,47.46353,47.10204,46.59595,46.41521,45.72838,46.36098,44.98733,44.75236,43.10758,42.09541,37.37798,35.73320,35.04637,34.66681,33.09433,32.46173,31.97372,31.52185,30.50969,30.40124,30.09397,29.75056,29.33485,28.53957,28.48535,28.28653,27.96119,27.38280,26.94902,26.46101,26.98517,26.65983,26.55138,26.20796
2020,City North 132_11kV,03APR2020,MW,26.20796,25.93685,25.95492,25.75610,25.68380,25.68380,25.68380,25.44884,25.23194,25.23194,25.23194,25.23194,25.23194,25.19579,24.78008,25.23194,25.19579,25.43076,25.43076,25.55728,25.77418,26.31641,27.05746,27.25628,28.90106,30.34701,31.61223,33.18470,38.08288,40.28797,41.20976,42.24001,43.39677,44.58969,44.39087,44.77043,45.65608,46.50558,46.72247,46.54173,47.53582,48.49377,49.52401,49.57824,49.52401,49.34327,49.39749,49.25290,48.98178,49.03600,48.85526,48.52992,48.56607,49.18060,48.94563,48.40340,48.18650,48.65644,48.31303,48.71066,48.74681,48.45762,48.02383,47.40930,47.19241,46.95744,46.46943,45.63801,44.77043,43.72211,42.31231,40.72175,36.32966,34.93793,34.59451,33.78116,32.38943,31.75682,31.35918,31.16037,30.41931,29.80478,29.33485,29.15410,28.75646,28.28653,27.99734,27.67200,27.52740,26.89479,26.44293,26.00914,26.22604,26.47908,26.47908,26.15374
2020,City North 132_11kV,04APR2020,MW,25.71995,25.81033,25.84647,25.84647,25.41269,25.34039,25.34039,25.34039,25.34039,25.34039,25.34039,25.34039,25.34039,25.30424,24.85238,25.37654,24.97890,24.97890,25.39461,24.94275,24.96083,25.52113,25.68380,25.68380,25.88262,26.26219,26.65983,26.65983,27.00324,27.49125,28.17808,28.17808,28.50342,28.72031,29.11795,29.35292,29.35292,29.35292,29.35292,29.40714,29.82286,29.82286,29.82286,30.07590,30.63621,30.45546,30.27472,30.58198,30.47354,30.31087,29.84093,29.84093,29.84093,29.84093,29.51559,29.31677,29.40714,29.42522,29.51559,29.46137,29.46137,29.46137,29.46137,29.42522,28.68416,28.46727,28.84683,28.93721,28.52149,27.92504,27.81659,28.21423,27.83467,27.50932,27.36473,27.52740,27.52740,27.03939,27.00324,27.00324,26.91287,26.46101,26.13567,26.00914,26.00914,26.00914,25.53921,25.53921,25.53921,25.19579,25.08735,25.08735,25.08735,25.08735,24.85238,24.58126
2020,City North 132_11kV,05APR2020,MW,24.58126,24.38244,24.03903,24.03903,24.03903,24.03903,24.03903,24.03903,24.03903,24.02095,23.56909,23.56909,23.56909,23.56909,23.56909,23.56909,23.56909,23.56909,23.56909,23.56909,23.56909,23.73176,24.02095,24.03903,24.47282,24.47282,24.47282,24.59934,24.63549,24.96083,25.10542,25.41269,25.48499,25.77418,25.41269,25.41269,25.77418,25.99107,25.99107,26.15374,26.04529,26.51523,26.51523,26.64175,26.67790,26.67790,26.67790,27.11169,26.65983,26.67790,27.31051,27.65392,27.56355,27.58162,28.01541,27.97926,27.81659,27.81659,27.81659,27.81659,27.67200,27.81659,27.81659,27.81659,27.81659,27.81659,27.36473,27.36473,27.36473,27.00324,27.20206,27.20206,27.20206,27.20206,26.91287,27.16591,27.09361,26.67790,26.58753,26.13567,26.13567,26.13567,26.13567,25.82840,25.64766,25.64766,25.41269,25.19579,25.19579,25.19579,24.85238,24.79816,25.03312,24.61741,24.61741,24.41859
2020,City North 132_11kV,06APR2020,MW,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,24.09325,23.80406,24.05710,24.00288,23.73176,23.91251,24.23785,24.23785,24.68971,24.78008,25.61151,26.33449,26.56945,27.18398,28.91913,30.45546,31.99179,33.18470,36.36581,37.52257,37.82984,38.82394,40.72175,42.27616,42.90876,42.81839,43.27025,43.55944,44.01131,44.46317,45.11385,44.95118,45.38496,44.84273,45.52956,46.03564,45.99950,45.72838,45.81875,46.23446,45.92720,46.03564,46.39713,46.07179,46.45136,45.90912,45.85490,45.54763,45.67416,45.00540,44.64391,44.04745,43.64982,43.57752,43.25218,42.72802,42.49305,42.18578,40.97480,39.96263,38.73356,38.10096,34.46799,32.80514,32.15446,31.72067,30.69043,30.00360,29.64211,29.13603,28.57572,28.26845,27.92504,27.58162,27.29243,27.12976,26.93094,26.31641,26.47908,26.29834,25.84647,25.79225,25.41269,25.44884,25.32232,24.99698
2020,City North 132_11kV,07APR2020,MW,24.99698,24.72586,24.49089,24.49089,24.49089,24.49089,24.49089,24.49089,24.02095,24.07518,24.47282,24.34629,23.96673,23.96673,24.52704,24.59934,24.59934,24.59934,24.59934,24.59934,25.61151,25.95492,26.22604,26.62368,28.21423,29.31677,31.05192,32.49788,35.06445,36.23929,37.30568,38.37207,40.12530,41.67970,41.89659,42.29423,42.54727,42.83647,42.94491,42.92684,43.27025,43.43292,43.95708,43.37870,43.14373,43.74019,43.77634,43.45100,43.08951,43.27025,43.59559,43.63174,43.90286,43.66789,42.98106,42.87261,43.23410,43.23410,43.01721,42.58342,41.89659,42.05926,42.20386,41.98697,41.44473,41.28206,40.84827,40.28797,39.63729,39.11313,38.02866,36.88997,33.70886,32.62440,32.13639,31.66645,30.50969,30.11205,29.38907,29.28062,28.53957,28.14193,28.01541,27.90696,27.25628,27.02131,26.62368,26.46101,26.49716,26.13567,25.90070,25.68380,25.50306,25.39461,25.23194,24.81623
2020,City North 132_11kV,08APR2020,MW,24.96083,24.96083,24.87045,24.49089,24.49089,24.09325,24.05710,24.05710,24.05710,24.05710,24.05710,24.05710,24.05710,24.05710,24.05710,24.05710,24.27400,24.54511,24.54511,24.54511,25.12350,25.66573,26.46101,26.49716,28.12386,29.35292,30.58198,31.50378,34.43184,36.47426,36.85382,37.73947,39.33002,40.72175,40.81213,40.90250,41.22784,42.25808,42.22193,42.07734,42.29423,42.34845,42.18578,42.65572,42.69187,42.33038,42.47498,42.56535,42.61957,42.36653,42.11349,42.27616,42.33038,42.61957,42.47498,42.33038,42.09541,42.09541,41.84237,41.75200,41.86044,41.42666,41.04709,40.84827,40.92057,40.57716,40.16145,39.87225,39.29387,38.58897,37.88406,37.32376,34.03420,32.93166,32.31713,31.39533,30.63621,30.22049,29.58789,29.00951,28.21423,27.99734,28.01541,27.79852,26.96709,26.62368,26.40678,26.17182,26.15374,25.93685,25.79225,25.79225,25.30424,24.87045,24.83431,24.83431
2020,City North 132_11kV,09APR2020,MW,24.54511,24.32822,24.49089,24.72586,24.38244,24.38244,24.38244,24.18362,23.89443,23.89443,23.89443,23.89443,23.89443,23.89443,24.40052,24.41859,24.11133,24.59934,24.63549,24.70778,25.66573,25.93685,26.24411,26.47908,27.81659,28.75646,29.84093,31.14229,34.39569,35.58861,36.36581,37.16109,39.13120,39.98070,40.30604,40.25182,41.35436,41.84237,42.00504,42.24001,42.69187,43.34255,43.64982,43.68596,43.52329,44.06553,44.17398,43.97516,43.86671,44.33665,43.84863,43.86671,44.15590,43.92093,43.39677,43.07143,43.14373,42.90876,43.17988,42.43883,41.89659,42.34845,42.36653,41.87852,40.86635,40.77598,40.57716,40.63138,39.63729,39.11313,37.90214,37.03456,33.92576,32.51595,31.95564,31.48571,30.38316,30.11205,29.75056,29.19025,28.55764,28.39497,28.05156,27.50932,27.36473,26.94902,26.73212,26.33449,26.33449,26.24411,25.88262,25.88262,25.64766,25.39461,25.39461,25.05120
2020,City North 132_11kV,10APR2020,MW,24.87045,24.87045,24.87045,24.54511,24.27400,24.27400,24.27400,24.27400,24.27400,24.27400,24.27400,24.27400,24.14748,23.78599,24.27400,24.32822,24.32822,24.32822,24.32822,24.45474,25.14157,25.39461,26.08144,26.31641,26.73212,26.98517,27.49125,27.87081,29.60596,30.23857,30.23857,30.50969,31.01577,31.21459,31.21459,31.21459,31.48571,31.72067,31.32304,31.35918,31.61223,31.53993,31.52185,31.73875,31.66645,31.59415,31.70260,31.70260,31.70260,31.70260,31.43148,31.66645,31.66645,31.66645,31.41341,31.55800,31.73875,31.73875,31.73875,32.02794,32.28098,32.26291,32.31713,31.70260,31.70260,31.34111,31.34111,31.43148,31.35918,30.99770,30.63621,30.09397,28.99143,28.48535,28.25038,27.72622,27.14784,26.69597,26.29834,26.29834,26.29834,26.00914,25.75610,25.59343,25.21387,25.21387,25.21387,24.99698,24.59934,24.59934,24.59934,24.21977,24.07518,24.07518,24.07518,24.07518
2020,City North 132_11kV,11APR2020,MW,24.07518,24.07518,24.07518,24.00288,23.62332,23.62332,23.62332,23.62332,23.62332,23.62332,23.62332,23.62332,23.62332,23.62332,23.62332,23.47872,23.24375,23.76791,23.73176,23.33413,23.62332,23.80406,23.80406,23.80406,24.09325,24.32822,24.32822,24.32822,24.78008,24.99698,25.30424,25.08735,25.48499,25.88262,25.88262,25.88262,26.28026,26.44293,26.64175,26.62368,26.85864,27.11169,26.87672,26.65983,27.31051,27.32858,27.16591,26.84057,27.31051,27.27436,27.38280,27.56355,27.31051,27.31051,27.31051,27.31051,27.31051,27.31051,26.93094,27.02131,27.20206,26.93094,26.93094,26.93094,26.93094,26.78635,26.47908,26.47908,26.47908,26.47908,26.47908,26.22604,26.02722,26.02722,26.02722,26.02722,25.77418,25.81033,25.71995,25.44884,25.44884,25.44884,25.44884,24.97890,24.92468,24.72586,24.43667,24.43667,24.43667,24.43667,24.14748,23.94866,23.94866,23.94866,23.69561,23.49680
2020,City North 132_11kV,12APR2020,MW,23.49680,23.49680,23.29798,23.24375,23.24375,23.24375,23.24375,23.24375,23.24375,23.24375,23.24375,23.24375,23.24375,23.24375,23.24375,23.24375,23.24375,23.18953,22.71959,22.99071,23.18953,23.38835,23.67754,23.67754,23.67754,23.67754,23.71369,24.00288,23.84021,23.84021,24.09325,24.43667,24.43667,24.43667,24.43667,24.52704,24.96083,24.96083,24.96083,25.41269,25.21387,24.99698,24.99698,25.32232,25.50306,25.50306,25.50306,25.35846,25.34039,25.44884,25.61151,25.52113,25.73803,25.73803,25.73803,25.73803,25.53921,25.77418,25.77418,25.77418,25.77418,25.77418,25.77418,25.43076,25.32232,25.37654,25.34039,25.34039,25.34039,25.57536,25.37654,25.64766,25.64766,25.64766,25.64766,25.59343,25.48499,25.57536,25.03312,25.21387,25.06927,25.06927,25.06927,25.06927,24.92468,24.56319,24.56319,24.56319,24.45474,24.05710,24.05710,24.05710,23.85828,23.84021,23.84021,23.73176
2020,City North 132_11kV,13APR2020,MW,23.38835,23.38835,23.38835,23.38835,23.38835,23.38835,23.38835,22.91841,23.15338,23.33413,23.33413,23.33413,22.93649,23.31605,23.31605,23.31605,23.31605,23.31605,23.31605,23.67754,24.07518,24.87045,24.88853,24.88853,25.73803,26.38871,26.76827,27.03939,28.39497,29.00951,29.44329,29.44329,29.91323,30.38316,30.47354,30.47354,30.94347,30.76273,31.01577,31.08807,30.76273,30.87117,30.92540,31.25074,31.26881,31.10614,31.37726,31.21459,31.21459,31.55800,31.25074,30.76273,30.85310,31.28689,31.28689,31.57608,31.32304,31.48571,31.84719,31.82912,31.32304,31.28689,31.32304,31.44956,31.44956,31.55800,31.90142,31.43148,31.05192,31.01577,31.28689,30.90732,29.78671,28.91913,28.34075,27.87081,27.09361,26.49716,26.37063,26.37063,26.04529,25.86455,25.86455,25.86455,25.44884,25.35846,25.35846,24.85238,24.63549,24.29207,24.63549,24.38244,23.94866,23.94866,24.11133,24.09325
2020,City North 132_11kV,14APR2020,MW,24.00288,24.00288,24.00288,24.00288,24.00288,24.00288,23.69561,23.49680,23.49680,23.49680,23.49680,23.49680,23.26183,23.38835,23.46065,23.46065,23.46065,23.46065,23.51487,24.12940,24.36437,24.92468,25.55728,25.55728,26.82250,27.76237,29.22640,30.29279,33.20278,34.57644,35.55246,36.47426,38.24555,39.20350,40.05300,40.54101,40.90250,41.37243,41.62548,42.13156,42.52920,42.36653,42.99914,42.96299,42.78224,43.34255,43.25218,43.12566,43.63174,43.72211,43.79441,43.88478,43.95708,43.84863,44.02938,43.95708,43.77634,44.02938,43.74019,44.02938,43.81249,43.90286,43.81249,43.21603,42.99914,42.78224,42.76417,41.96889,40.55908,39.70958,38.35400,37.35990,34.72103,33.45582,32.55210,31.68452,30.83503,30.25664,29.91323,29.89515,28.62994,27.90696,27.45510,27.18398,27.02131,26.44293,26.33449,25.97300,26.37063,26.17182,25.79225,25.43076,25.43076,25.01505,24.92468,24.87045
