year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Milperra 132_11kV,28MAR2020,MW,18.57430,17.77541,17.53937,17.99329,18.44721,17.63015,17.17624,16.86757,15.92342,15.32425,15.01559,14.81587,14.70693,14.43458,13.70831,13.85356,13.67199,13.69015,13.34517,13.83540,14.14407,14.90665,15.19716,14.72508,15.48766,16.17762,16.50444,16.55891,16.63154,16.75863,17.17624,17.46674,16.72232,17.30333,16.95836,17.17624,16.94020,16.39550,16.70416,16.63154,16.43181,16.95836,16.43181,17.48490,18.41089,18.61062,18.66509,18.19301,17.95698,18.22933,18.44721,17.93882,17.17624,17.19439,16.94020,16.83126,16.43181,16.57707,16.92204,16.86757,16.52260,16.72232,16.94020,16.84942,16.95836,16.79495,16.90389,16.34103,16.21393,16.15946,15.97789,16.77679,16.79495,17.24886,17.35780,17.46674,17.21255,17.13992,16.64969,16.75863,16.37734,15.99605,16.03237,15.74186,15.07006,15.23347,15.12453,14.47089,14.21670,14.63430,14.97928,16.70416,16.30472,15.97789,16.37734,16.92204
2020,Milperra 132_11kV,29MAR2020,MW,16.37734,15.43319,15.45135,15.68739,16.06868,15.48766,14.97928,14.27117,13.81725,13.03651,12.65522,12.32840,12.12867,11.62029,11.82001,11.51135,11.22084,11.34794,11.51135,11.36609,11.36609,11.67476,11.49319,11.51135,11.54766,11.52950,11.80185,11.92895,11.65660,12.14683,12.01973,11.89264,12.16499,12.49181,12.92757,12.49181,12.65522,13.41780,14.05328,13.72646,14.38011,13.90803,14.07144,14.16223,12.83679,12.43734,13.23623,13.19992,13.23623,13.56305,14.05328,13.65384,13.21808,13.47227,13.94434,14.27117,14.43458,13.87172,13.78093,13.98066,13.50858,13.65384,13.70831,13.58121,13.56305,14.56167,14.18038,14.68877,15.54213,15.12453,15.74186,16.19578,16.34103,16.59522,16.84942,16.81310,17.21255,17.63015,17.33965,17.17624,16.90389,16.64969,16.59522,16.39550,15.90527,15.68739,15.63292,15.16084,14.96112,15.34241,15.54213,16.97651,16.86757,16.34103,16.81310,17.26702
2020,Milperra 132_11kV,30MAR2020,MW,16.77679,15.95974,15.92342,16.66785,17.01283,16.17762,15.56029,14.77955,14.12591,13.38149,12.78232,12.74600,12.81863,12.40103,12.52812,12.12867,12.21946,12.29209,13.00020,13.19992,13.81725,14.52536,15.25163,16.01421,17.50306,18.81034,19.57292,20.88020,22.51431,23.94869,24.38445,25.67357,26.21827,26.65403,26.92638,27.19873,27.21689,27.14426,26.87191,27.32583,27.58003,27.92500,28.52417,28.99625,29.26860,29.46832,29.59542,29.28676,28.66943,28.65127,28.54233,28.77837,28.59680,28.85099,28.48786,28.30629,27.68897,27.38030,26.59956,25.45569,26.50878,27.08979,26.56325,25.80067,24.54786,25.29228,25.18334,24.36629,24.20288,23.74896,23.62187,23.89422,22.93191,23.18610,23.36767,23.54924,23.36767,23.38583,22.84113,22.87744,22.49615,21.47937,21.44306,21.49753,20.68048,19.99053,19.33688,18.97375,18.90112,19.46398,19.48214,20.71679,20.33550,19.55476,19.88159,19.91790
2020,Milperra 132_11kV,31MAR2020,MW,19.55476,18.95559,18.81034,19.30057,19.42767,18.51983,17.77541,17.21255,16.50444,15.72370,15.65107,15.57845,15.59660,15.85080,16.19578,16.34103,15.70554,15.50582,15.94158,16.94020,17.01283,17.90251,18.95559,19.28241,21.04361,22.29643,23.18610,23.29504,23.80343,25.98224,26.14565,26.32721,26.70850,27.21689,27.67081,27.45293,27.36215,26.78113,26.96270,27.39846,27.61634,26.16380,24.23919,26.01855,26.50878,27.21689,27.05348,27.05348,26.98085,27.05348,27.01717,27.59818,28.32445,29.08703,29.45017,27.76159,26.32721,26.45431,26.79929,26.72666,26.12749,26.14565,25.98224,26.61772,26.12749,25.51016,25.58279,25.18334,24.43892,24.34813,24.72942,24.65680,24.13025,24.32998,24.03947,24.13025,23.85790,23.49477,23.74896,23.24057,22.84113,22.27827,21.91514,21.84251,21.13440,20.55338,20.35366,19.99053,19.79080,19.97237,19.53661,20.77126,20.42629,19.59108,20.17209,20.11762
2020,Milperra 132_11kV,01APR2020,MW,19.70002,19.33688,19.33688,19.42767,19.64555,19.02822,17.97513,17.53937,16.83126,16.43181,16.05052,15.39688,14.97928,14.90665,14.88849,14.83402,14.61614,14.79771,15.28794,15.86895,16.74048,18.19301,19.44582,19.89974,20.60785,22.22380,22.96822,23.64002,24.54786,25.54648,26.36353,26.67219,27.23505,27.19873,27.38030,27.72528,27.76159,27.94316,28.17920,28.97809,28.63311,29.25044,29.41385,29.66805,29.77699,30.63035,30.73929,30.97533,30.04934,28.76021,28.23367,28.46970,28.61496,28.65127,28.74205,28.57864,27.85238,27.25320,26.63588,26.36353,26.03671,25.52832,24.60233,24.58417,23.62187,23.02269,22.96822,23.62187,23.76712,23.60371,23.62187,23.49477,22.80481,23.40398,23.47661,23.73081,23.98500,23.53108,23.67634,23.31320,22.67772,22.16933,21.55200,21.64278,20.84389,20.57154,20.35366,20.08131,19.44582,20.11762,19.82712,21.11624,20.86205,20.37182,20.84389,20.58970
2020,Milperra 132_11kV,02APR2020,MW,19.97237,19.75449,19.39135,19.39135,19.50029,19.30057,18.93744,17.86619,17.33965,17.19439,16.99467,16.32287,15.65107,15.32425,15.21531,15.01559,14.70693,15.28794,15.85080,16.54075,17.35780,17.75725,18.55615,19.42767,19.89974,21.40675,22.49615,22.80481,23.44030,24.96546,25.14703,25.31044,25.11071,25.76436,26.14565,26.43615,26.85376,26.47247,27.54371,27.39846,27.32583,27.43477,27.19873,26.90823,26.83560,28.48786,27.54371,27.85238,27.77975,27.10795,27.28952,28.16104,29.08703,29.21413,28.46970,28.45155,28.59680,28.37892,28.19735,27.85238,27.87053,27.01717,26.47247,26.25459,25.23781,25.00177,24.87468,24.65680,24.94730,24.67495,24.00316,24.36629,23.29504,22.98638,23.22242,23.34951,23.29504,23.31320,22.78666,22.44168,22.09670,21.44306,20.82573,20.53523,20.22656,20.04500,19.70002,19.22794,18.55615,19.24610,19.06453,20.44444,19.95421,19.60923,19.99053,19.80896
2020,Milperra 132_11kV,03APR2020,MW,19.48214,18.77403,18.77403,19.04638,19.70002,19.15532,18.84665,18.02960,17.04914,16.74048,16.12315,15.21531,15.07006,14.79771,14.72508,14.12591,14.19854,15.07006,15.70554,16.55891,16.68601,17.41227,18.46536,18.73771,19.50029,20.38997,22.40537,22.55062,23.64002,24.80205,25.12887,25.11071,25.47385,25.41938,25.65542,25.78251,25.31044,25.07440,24.51154,25.27412,25.65542,25.52832,25.76436,27.16242,27.25320,27.65265,25.92777,26.14565,25.65542,26.30906,26.20012,26.50878,27.56187,26.98085,25.96408,25.81883,26.99901,27.14426,24.16657,25.98224,24.91099,24.07578,24.05763,23.98500,23.76712,23.24057,22.95007,22.09670,21.82435,22.20564,22.56878,22.93191,22.64140,22.87744,22.98638,22.73219,22.58693,22.13302,21.38859,21.78804,21.82435,21.13440,20.86205,20.42629,20.15394,19.71817,18.91928,18.44721,17.66647,18.90112,18.86481,20.53523,19.99053,19.28241,19.44582,19.62739
2020,Milperra 132_11kV,04APR2020,MW,18.86481,18.59246,18.73771,18.86481,19.13716,18.66509,18.06592,17.26702,16.79495,16.10499,15.65107,15.19716,14.48905,14.12591,14.27117,13.92619,13.88987,13.72646,13.74462,14.07144,14.59799,15.08822,15.65107,15.14269,15.45135,15.94158,17.13992,17.44859,17.19439,17.84803,17.21255,17.88435,18.13854,18.30195,18.53799,18.71956,18.28380,18.42905,17.72094,17.21255,17.82988,17.55753,16.41366,16.59522,16.95836,17.15808,16.81310,16.15946,15.95974,15.50582,14.81587,14.63430,14.50720,14.19854,14.30748,14.08960,14.07144,14.05328,13.92619,13.61752,13.59937,13.79909,13.99881,14.77955,15.21531,15.26978,15.77817,15.81448,15.50582,15.57845,15.74186,16.08684,16.03237,16.39550,17.08545,17.70278,17.88435,17.39412,17.13992,16.63154,16.28656,16.23209,15.63292,15.36057,14.92481,14.70693,14.68877,14.43458,14.25301,14.45273,14.87034,16.34103,16.25025,15.59660,16.23209,16.06868
2020,Milperra 132_11kV,05APR2020,MW,15.97789,15.23347,15.28794,15.52398,15.90527,15.39688,14.88849,14.10775,11.83817,11.51135,11.18453,11.13006,11.13006,10.82139,10.65798,10.69430,10.93033,10.54904,10.82139,10.47642,10.71245,10.85771,10.96665,11.03927,10.87586,11.34794,11.47503,11.36609,11.09374,11.14821,11.07559,10.85771,11.03927,11.09374,11.00296,11.03927,11.00296,10.76692,10.87586,10.74877,10.73061,10.62167,10.29485,10.54904,10.27669,10.18591,10.29485,10.25853,10.24038,10.27669,10.51273,10.93033,10.60351,10.34932,10.51273,10.51273,10.34932,10.60351,10.89402,11.00296,11.65660,12.09236,12.23761,12.81863,13.03651,13.21808,13.58121,14.27117,14.52536,14.94296,15.41504,15.97789,16.39550,16.99467,16.86757,16.70416,16.63154,15.94158,15.61476,15.23347,14.97928,14.83402,14.59799,14.38011,14.18038,13.85356,14.05328,13.74462,13.74462,14.10775,14.48905,16.14131,16.19578,15.57845,16.66785,16.61338
2020,Milperra 132_11kV,06APR2020,MW,16.54075,16.01421,15.68739,15.54213,15.86895,14.96112,14.27117,13.65384,13.07282,12.83679,12.67338,12.31024,12.18314,11.89264,11.92895,11.94711,12.14683,12.50997,13.78093,13.58121,14.59799,15.61476,16.30472,16.97651,18.21117,19.57292,20.22656,21.06177,21.96961,23.54924,24.27551,24.36629,24.62048,25.32859,25.41938,25.07440,24.02131,24.23919,23.91237,24.92915,25.49201,25.18334,25.14703,25.31044,25.70989,27.39846,27.63450,26.81744,25.00177,25.07440,25.05624,24.94730,24.74758,25.43754,26.01855,26.27274,27.07164,27.79791,26.47247,24.92915,24.42076,24.36629,24.65680,24.47523,25.21965,25.60095,25.54648,24.85652,23.73081,23.49477,24.03947,24.16657,24.22104,24.78389,24.58417,24.13025,23.47661,22.51431,22.27827,22.20564,21.84251,21.38859,20.82573,20.51707,19.77264,19.35504,19.06453,18.30195,18.64693,18.90112,18.55615,20.00868,19.82712,19.40951,20.33550,20.49891
2020,Milperra 132_11kV,07APR2020,MW,20.29919,19.71817,18.68324,18.93744,18.62877,17.93882,17.30333,16.72232,15.85080,15.61476,15.16084,14.85218,14.70693,14.47089,14.32564,14.63430,14.57983,15.12453,16.21393,16.44997,16.97651,17.19439,18.01145,19.20979,20.69864,21.93329,21.75173,22.53246,23.80343,25.40122,25.65542,25.92777,26.56325,26.72666,26.99901,26.52694,25.89145,25.80067,25.21965,26.09118,26.34537,26.03671,27.32583,26.78113,26.29090,27.70712,26.78113,26.89007,25.54648,25.43754,25.76436,25.09256,26.32721,27.36215,26.94454,25.72804,26.50878,26.90823,25.41938,25.01993,24.85652,24.91099,24.29366,24.56601,22.95007,23.67634,23.33136,23.98500,23.44030,23.42214,23.74896,23.53108,23.74896,23.87606,23.60371,23.11348,22.60509,22.15117,21.55200,21.57016,21.37043,20.78942,20.38997,20.51707,19.62739,19.35504,19.02822,18.70140,18.95559,19.26426,18.73771,20.69864,20.48076,20.55338,21.64278,21.35228
2020,Milperra 132_11kV,08APR2020,MW,20.68048,20.02684,19.33688,19.15532,18.95559,18.37458,17.84803,16.88573,16.46813,16.17762,15.85080,15.57845,14.92481,15.14269,15.32425,15.26978,14.81587,14.67061,15.88711,16.50444,17.32149,18.42905,18.93744,19.59108,20.66232,21.76988,22.42352,22.98638,23.87606,25.58279,25.63726,26.78113,26.69035,26.92638,26.39984,26.72666,26.69035,27.21689,27.63450,27.03532,26.76297,27.07164,27.36215,27.21689,27.99763,28.23367,27.96132,27.68897,26.72666,27.38030,27.85238,27.72528,27.63450,27.76159,27.43477,27.30767,26.41800,25.92777,25.14703,25.98224,25.92777,25.58279,24.91099,25.03809,24.40260,24.07578,24.36629,24.07578,24.02131,24.27551,24.42076,24.69311,24.85652,25.01993,25.45569,24.56601,23.38583,23.45845,22.78666,22.36905,21.57016,21.18887,20.64417,20.37182,19.95421,19.84527,19.82712,19.39135,19.26426,19.84527,19.62739,20.68048,20.78942,20.40813,21.33412,21.09808
2020,Milperra 132_11kV,09APR2020,MW,20.88020,20.53523,19.06453,19.59108,19.62739,18.62877,17.92066,16.84942,15.90527,15.72370,15.39688,15.30610,15.17900,14.81587,14.67061,14.65246,14.83402,15.07006,15.66923,15.99605,17.04914,17.82988,18.61062,19.01006,20.46260,21.24334,22.16933,22.31458,23.02269,24.54786,25.74620,25.47385,24.76574,24.62048,25.60095,25.49201,25.20150,25.80067,24.87468,26.61772,26.20012,24.67495,24.36629,26.79929,26.78113,26.21827,25.94592,25.67357,25.69173,24.96546,24.25735,25.65542,26.05486,25.83698,26.14565,26.29090,25.78251,25.11071,25.05624,25.12887,24.63864,24.36629,23.49477,23.16795,22.58693,22.35090,21.89698,21.66094,22.07855,22.42352,22.35090,22.42352,22.49615,22.51431,22.53246,22.06039,21.78804,21.24334,20.73495,21.06177,21.02546,20.53523,19.89974,19.13716,18.44721,17.93882,17.64831,17.24886,17.17624,17.61200,17.44859,19.02822,18.37458,17.82988,18.57430,18.75587
2020,Milperra 132_11kV,10APR2020,MW,18.50168,18.13854,17.46674,17.50306,17.43043,16.63154,15.50582,14.72508,14.18038,13.61752,13.85356,13.23623,12.76416,12.74600,12.52812,12.32840,12.29209,12.34656,12.47365,12.14683,12.14683,12.23761,12.01973,12.07420,12.52812,12.54628,12.70969,12.96388,12.89126,12.94573,13.27255,13.49043,13.81725,13.88987,14.14407,14.48905,14.67061,14.52536,14.81587,14.85218,14.87034,15.23347,15.57845,15.43319,15.94158,16.05052,16.15946,16.41366,16.01421,16.23209,16.12315,15.83264,14.45273,12.87310,12.56444,12.76416,12.83679,13.09098,13.14545,13.43596,13.70831,14.21670,15.16084,14.56167,15.30610,16.15946,16.34103,17.10361,18.17486,18.50168,18.04776,18.21117,18.06592,18.04776,18.12039,17.68462,17.10361,16.74048,16.44997,16.17762,16.01421,16.03237,15.76001,15.37872,14.99743,14.99743,15.07006,14.74324,14.87034,15.34241,15.59660,17.10361,16.90389,16.61338,17.50306,18.12039
2020,Milperra 132_11kV,11APR2020,MW,17.92066,17.46674,16.59522,16.68601,16.59522,15.74186,14.76140,14.18038,13.69015,13.09098,12.81863,12.27393,11.96526,11.96526,11.87448,11.58397,11.58397,11.49319,11.51135,11.62029,11.62029,11.83817,12.03789,12.03789,11.87448,11.98342,12.18314,12.83679,12.38287,12.34656,12.27393,12.36471,12.92757,12.74600,12.58259,12.54628,12.49181,12.85494,12.90941,12.52812,12.11052,12.43734,12.31024,12.54628,12.50997,12.34656,12.47365,12.01973,11.98342,12.27393,12.40103,12.47365,12.40103,13.16361,12.56444,12.80047,12.70969,12.40103,12.78232,13.00020,13.25439,13.21808,13.50858,13.83540,14.16223,14.34379,14.61614,15.21531,15.50582,15.43319,15.85080,16.14131,16.26840,16.59522,16.57707,16.34103,16.01421,15.83264,15.46951,15.05190,14.70693,14.57983,14.12591,14.01697,13.74462,13.72646,13.72646,13.74462,13.78093,14.19854,14.32564,16.32287,16.03237,15.57845,16.48628,16.48628
2020,Milperra 132_11kV,12APR2020,MW,16.44997,15.90527,15.28794,15.23347,15.19716,14.34379,13.63568,13.10914,12.50997,12.03789,11.40241,11.05743,11.03927,10.60351,10.33116,10.09512,10.24038,10.24038,10.24038,10.24038,10.24038,10.13144,10.42195,10.36748,10.36748,10.36748,10.36748,10.49457,10.29485,9.94987,9.80462,10.14959,10.14959,10.14959,10.14959,10.07697,9.84093,10.02250,9.69568,9.69568,9.51411,9.64121,9.31439,9.18729,9.33254,9.40517,9.31439,9.94987,9.75015,9.60489,9.71383,9.62305,9.35070,9.56858,9.71383,9.80462,9.82277,9.82277,10.25853,10.47642,10.62167,10.85771,11.47503,11.60213,12.29209,12.58259,12.98204,13.39964,13.67199,14.18038,14.99743,15.52398,16.08684,15.79633,15.66923,15.63292,15.56029,15.21531,15.08822,14.83402,14.63430,14.16223,13.92619,13.83540,13.79909,13.47227,13.47227,13.43596,13.47227,14.14407,14.23485,15.95974,15.81448,15.39688,16.44997,16.55891
2020,Milperra 132_11kV,13APR2020,MW,16.59522,16.01421,15.21531,15.43319,15.34241,14.59799,13.63568,13.27255,12.58259,12.07420,11.47503,11.02112,10.89402,10.65798,10.51273,10.42195,10.33116,10.33116,10.56720,10.67614,10.85771,11.20268,11.43872,11.94711,12.29209,12.29209,12.29209,12.32840,12.16499,12.16499,12.21946,12.18314,12.31024,12.31024,12.40103,12.05605,12.01973,12.52812,12.05605,12.80047,12.01973,12.23761,12.92757,11.49319,12.34656,13.23623,12.40103,11.18453,11.69291,13.54490,12.29209,13.27255,12.63706,11.67476,12.01973,12.41918,12.49181,12.32840,12.76416,13.92619,13.67199,13.30886,14.25301,14.05328,14.47089,14.94296,15.46951,15.70554,15.94158,16.50444,16.99467,17.63015,18.06592,18.08407,17.77541,17.50306,17.03098,16.92204,16.41366,16.19578,16.19578,15.92342,15.83264,15.50582,15.39688,15.26978,15.45135,15.23347,15.12453,15.54213,15.23347,16.86757,16.88573,16.54075,17.64831,17.95698
2020,Milperra 132_11kV,14APR2020,MW,17.72094,17.28518,16.90389,17.03098,16.84942,16.28656,15.52398,14.94296,14.74324,13.50858,13.63568,13.05467,13.50858,13.29070,13.90803,13.23623,12.65522,12.67338,13.27255,13.59937,14.41642,15.34241,15.88711,16.68601,17.44859,18.99191,19.28241,19.68186,20.55338,21.82435,22.93191,22.76850,23.18610,23.16795,23.58555,24.36629,23.49477,22.95007,23.00454,23.09532,22.87744,23.31320,23.24057,23.53108,23.76712,23.82159,23.96684,24.05763,22.98638,22.15117,21.87882,21.55200,22.65956,22.80481,23.40398,23.51292,23.45845,23.00454,23.00454,22.76850,22.44168,22.76850,22.85928,23.31320,22.84113,22.76850,22.67772,22.20564,21.86067,21.86067,22.15117,23.16795,22.89560,23.44030,23.40398,23.14979,22.87744,22.49615,22.06039,21.87882,21.20702,20.55338,20.06315,20.15394,19.57292,19.80896,19.71817,18.81034,18.37458,18.90112,18.41089,20.11762,20.13578,19.99053,20.93467,20.77126
2020,Milperra 132_11kV,15APR2020,MW,20.37182,19.48214,18.91928,19.24610,18.55615,17.88435,17.48490,16.94020,15.83264,15.52398,14.65246,14.16223,14.23485,14.18038,13.83540,14.18038,13.47227,14.32564,15.08822,16.26840,16.35919,17.06730,17.77541,18.64693,19.70002,20.42629,20.42629,21.18887,22.51431,23.33136,23.38583,24.00316,24.72942,24.42076,23.91237,24.11210,23.62187,23.71265,23.82159,24.27551,24.62048,25.49201,25.60095,25.40122,25.60095,25.81883,26.00039,26.09118,25.03809,24.56601,24.36629,24.58417,25.69173,25.32859,25.74620,26.21827,25.81883,25.76436,25.43754,24.85652,25.05624,25.45569,25.45569,25.63726,25.81883,25.61910,25.03809,24.78389,24.09394,24.09394,24.20288,24.54786,24.80205,24.34813,24.18472,23.29504,22.60509,22.27827,22.02408,21.53384,21.33412,20.60785,20.51707,20.49891,20.26288,19.77264,19.59108,18.99191,19.20979,19.79080,19.48214,20.73495,19.84527,19.70002,20.53523,20.58970
2020,Milperra 132_11kV,16APR2020,MW,20.48076,19.46398,18.95559,19.08269,19.17347,18.55615,17.79356,16.94020,16.37734,15.90527,15.08822,14.87034,14.92481,14.52536,14.50720,14.16223,13.83540,14.56167,15.08822,15.85080,16.41366,17.10361,17.88435,18.50168,19.44582,20.64417,21.06177,22.13302,22.58693,24.45707,24.96546,26.27274,26.99901,26.50878,26.65403,26.30906,26.07302,27.08979,27.58003,27.59818,26.94454,27.59818,27.94316,28.36076,27.25320,27.97947,29.23229,29.45017,28.86915,27.83422,27.99763,28.05210,28.63311,28.37892,27.76159,27.76159,28.26998,27.92500,27.16242,26.65403,26.03671,25.83698,25.40122,24.87468,24.72942,24.13025,23.67634,23.25873,22.29643,23.09532,23.49477,23.94869,24.11210,24.32998,23.89422,23.65818,22.64140,22.71403,21.84251,21.57016,22.13302,21.76988,21.07993,20.84389,20.15394,20.58970,20.66232,20.09947,19.84527,20.06315,19.64555,21.15255,20.62601,20.57154,21.57016,21.62463
2020,Milperra 132_11kV,17APR2020,MW,21.20702,20.29919,19.39135,19.51845,19.28241,18.55615,17.73909,17.28518,16.84942,16.63154,16.26840,16.01421,15.59660,15.52398,15.45135,14.81587,14.74324,15.57845,16.48628,17.57568,18.02960,17.95698,18.21117,19.33688,20.69864,21.11624,21.66094,22.22380,23.45845,23.76712,24.14841,24.45707,24.85652,24.96546,25.47385,25.03809,24.51154,24.58417,24.49339,24.20288,25.00177,25.18334,25.32859,25.18334,25.25597,25.36491,24.78389,24.18472,23.62187,23.44030,23.69449,24.07578,23.85790,24.34813,24.34813,24.27551,24.49339,24.32998,23.98500,23.27689,22.85928,23.22242,23.53108,23.65818,23.33136,22.75034,22.53246,21.51569,21.38859,21.75173,22.36905,22.89560,22.91375,22.60509,23.29504,23.36767,22.85928,21.60647,21.07993,21.00730,20.75311,20.35366,20.20841,19.44582,19.06453,19.02822,18.51983,18.19301,17.81172,18.28380,18.33827,19.42767,18.95559,18.48352,19.26426,19.26426
2020,Milperra 132_11kV,18APR2020,MW,19.28241,18.46536,17.75725,17.97513,17.97513,17.06730,16.41366,15.86895,15.32425,15.05190,14.43458,14.32564,14.10775,13.79909,13.45411,13.36333,13.05467,13.32702,13.23623,13.47227,13.38149,13.94434,14.19854,14.01697,14.67061,14.83402,15.43319,15.46951,14.87034,14.85218,14.74324,14.74324,14.83402,14.47089,14.47089,14.28932,14.45273,14.48905,14.43458,14.14407,13.94434,13.63568,13.94434,13.85356,13.96250,13.74462,13.56305,13.83540,13.50858,13.65384,13.79909,13.67199,13.65384,13.54490,13.72646,13.65384,13.59937,13.41780,13.50858,13.72646,13.88987,14.45273,14.68877,14.94296,15.03375,15.41504,16.19578,16.26840,16.06868,16.01421,16.05052,16.72232,17.15808,17.28518,17.03098,17.03098,16.50444,16.32287,16.08684,15.77817,15.97789,15.76001,15.65107,14.81587,14.45273,14.28932,14.25301,14.21670,14.05328,14.68877,15.03375,16.54075,16.41366,15.76001,16.81310,17.01283
2020,Milperra 132_11kV,19APR2020,MW,16.94020,16.41366,15.85080,16.01421,16.08684,15.05190,14.34379,13.81725,13.00020,12.49181,11.94711,11.45688,11.25715,11.16637,11.05743,10.94849,10.69430,10.54904,10.54904,10.53089,10.58536,10.80324,10.76692,10.76692,10.85771,10.83955,11.09374,10.98480,10.93033,10.71245,10.71245,10.82139,11.67476,12.09236,11.38425,11.20268,10.87586,10.56720,10.63983,10.63983,10.49457,11.09374,11.58397,11.67476,12.14683,10.83955,10.93033,11.76554,11.89264,12.80047,10.87586,10.69430,10.85771,11.38425,11.67476,11.56582,11.07559,11.40241,11.52950,11.65660,12.12867,12.38287,12.38287,12.80047,13.25439,13.49043,14.08960,14.45273,15.07006,15.63292,16.17762,16.92204,17.33965,17.15808,17.10361,16.64969,16.52260,16.08684,16.03237,15.79633,15.54213,15.61476,15.26978,15.01559,14.99743,14.81587,14.87034,14.70693,14.74324,15.28794,15.34241,16.95836,16.81310,16.23209,17.30333,17.35780
2020,Milperra 132_11kV,20APR2020,MW,17.68462,17.08545,16.43181,16.74048,16.79495,15.70554,15.03375,14.14407,13.43596,13.05467,12.63706,12.70969,12.67338,12.20130,12.23761,11.78370,12.07420,12.38287,12.85494,13.92619,14.87034,15.65107,16.55891,17.52121,18.68324,19.64555,20.09947,21.00730,21.91514,23.58555,24.45707,25.63726,26.10933,26.45431,27.18058,27.36215,26.83560,26.79929,27.14426,26.98085,26.74482,27.08979,27.34399,27.50740,27.72528,28.25182,28.19735,27.94316,27.67081,27.61634,27.38030,27.48924,27.83422,26.83560,27.63450,27.36215,26.79929,26.72666,25.98224,26.10933,26.00039,25.90961,24.98362,24.78389,23.96684,24.76574,24.65680,24.43892,23.74896,23.96684,24.27551,25.14703,24.71127,24.60233,24.09394,24.05763,23.36767,23.09532,22.45984,21.89698,21.69726,21.31596,20.84389,21.20702,20.35366,19.99053,20.60785,19.88159,19.77264,20.29919,19.82712,20.97099,20.55338,20.13578,21.42490,21.67910
