year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Milperra 132_11kV,19FEB2019,MW,23.14981,22.21944,22.05525,22.40186,22.78496,22.21944,21.41676,20.41342,19.93912,19.68372,19.48305,18.64389,18.71686,18.40674,18.44323,18.49795,18.47971,18.93578,19.20941,19.61075,20.94246,21.39852,22.00053,23.18629,24.97406,26.01389,26.83480,28.11178,29.58943,31.79678,31.86975,31.90623,32.63594,33.29267,34.02237,34.71559,34.66086,35.02571,35.59123,36.32093,36.94118,36.66754,37.50670,38.01749,38.92962,38.94786,38.87489,38.43707,36.79524,36.21148,37.17833,38.10870,37.34252,37.25130,37.14185,37.59791,38.85665,37.92628,34.60613,35.39056,33.71225,34.82504,32.92782,31.86975,30.92114,30.35562,30.77520,29.62591,29.00567,28.44015,29.00567,28.38542,27.69220,27.32735,26.94426,26.37874,26.14159,25.99565,25.50310,25.63079,25.06527,24.68218,24.26260,24.24436,23.71533,23.51466,22.63901,21.96404,21.48973,22.12822,22.20119,23.60587,22.73023,21.72689,22.07350,21.81810
2019,Milperra 132_11kV,20FEB2019,MW,20.96070,20.01209,19.97560,20.24924,20.26748,19.46481,19.15469,18.47971,17.96892,17.69528,17.56758,17.23922,16.60073,16.63721,16.58249,16.43654,16.52776,16.89261,17.56758,18.26080,19.33711,19.99384,20.54112,21.81810,22.85793,25.12000,25.92268,27.27262,28.02057,29.18809,29.04215,30.00901,30.93938,31.65084,31.30423,31.30423,31.88799,31.55963,31.57787,32.21636,31.86975,32.21636,32.50824,32.67242,33.73049,33.65752,33.63928,31.57787,30.90289,30.19143,31.26774,31.66908,31.85151,31.55963,31.48666,31.26774,30.53804,31.48666,31.08532,30.86641,30.73871,29.80834,29.51646,27.80166,28.18475,28.33069,27.41856,26.85305,25.84970,25.75849,25.13825,25.59431,24.82812,24.99230,25.22946,24.90109,24.31733,24.31733,24.39030,24.57273,24.04369,23.84302,24.18963,23.93424,23.16805,22.96738,22.32889,21.48973,21.69040,21.94580,21.92755,23.16805,22.54780,21.43501,21.94580,21.03367
2019,Milperra 132_11kV,21FEB2019,MW,20.44991,19.62899,19.48305,20.21275,20.59585,19.93912,18.91753,18.18783,17.60407,17.36692,17.11152,16.94734,16.81964,16.47303,16.47303,16.43654,16.25412,16.61897,17.11152,17.29395,18.75335,19.19117,20.15803,21.38028,22.98562,24.42679,25.68552,26.98074,28.65906,30.44683,30.64750,30.68398,31.41369,31.26774,31.97920,31.52314,30.99411,31.55963,32.03393,32.72715,32.87309,33.87643,34.24128,34.31425,34.67910,34.07710,33.65752,32.90957,31.28599,31.63260,32.05217,32.49000,32.54472,32.34406,32.65418,32.08866,31.41369,32.25284,31.14005,30.57453,29.84483,29.33403,29.44349,29.47997,28.36718,27.50978,27.50978,27.45505,26.10510,25.32067,25.22946,25.01055,24.99230,24.79164,24.42679,23.97072,23.98896,23.87951,23.35047,23.62411,23.38696,23.33223,23.22278,23.16805,22.51132,22.29241,22.45659,21.63567,21.58095,22.27416,21.94580,22.98562,21.63567,20.79652,21.25258,21.36204
2019,Milperra 132_11kV,22FEB2019,MW,20.70530,19.64724,19.99384,20.59585,20.96070,20.24924,19.42832,18.27904,17.53110,17.20273,16.61897,16.65546,16.60073,16.34533,16.23588,16.10818,15.79806,16.34533,16.92909,17.87771,18.86281,19.61075,20.12154,21.32555,22.40186,23.84302,24.39030,25.06527,26.50644,27.69220,28.16651,28.76851,29.31579,28.96918,28.78676,29.37052,29.18809,29.62591,29.22458,29.33403,28.82324,30.00901,30.22792,29.15161,29.24282,29.68064,29.53470,28.02057,27.81990,27.41856,27.03547,25.99565,25.86795,26.15983,27.03547,27.10844,26.15983,26.01389,25.63079,25.39364,24.95582,26.10510,25.83146,25.33891,23.69708,23.67884,23.93424,23.05859,23.09508,23.47817,23.25926,23.05859,22.16471,22.23768,22.29241,22.14647,21.83634,21.54446,21.54446,22.05525,22.16471,22.09174,21.39852,20.46815,19.93912,19.48305,19.28238,18.88105,18.68038,18.66214,18.86281,20.63233,19.66548,18.47971,19.06347,18.75335
2019,Milperra 132_11kV,23FEB2019,MW,18.35201,18.04189,17.54934,18.13310,18.53444,17.89595,16.76491,15.90751,15.50617,15.17781,14.35689,14.22920,14.04677,14.08325,13.99204,13.57246,14.19271,14.32041,14.63053,14.37514,14.63053,14.95890,15.05011,15.41496,16.30885,16.87437,16.78315,17.25746,17.23922,17.64055,17.49461,17.62231,18.11486,18.37026,19.26414,19.19117,19.41008,19.44657,19.13644,19.68372,19.41008,19.48305,20.28572,19.86615,20.08506,19.50129,19.20941,18.77159,18.37026,17.40340,17.23922,16.41830,16.32709,15.79806,15.36023,16.63721,16.38182,15.34199,15.46969,15.88927,15.34199,14.50283,14.66702,14.30217,14.64877,15.15957,15.56090,16.43654,16.89261,17.40340,17.23922,17.02031,17.23922,16.87437,16.67370,16.71018,16.72843,16.72843,17.00206,17.05679,17.45813,17.23922,17.07503,16.74667,16.40006,16.14466,15.99872,15.76157,15.90751,16.43654,16.60073,18.71686,18.35201,17.47637,18.07838,17.75001
2019,Milperra 132_11kV,24FEB2019,MW,17.27570,16.65546,16.54600,17.22097,17.42164,17.16625,16.30885,15.79806,15.25078,14.55756,13.75489,13.09816,12.98870,12.62385,12.49615,12.45967,12.35021,12.45967,12.45967,12.36845,12.36845,12.47791,12.45967,12.56912,12.93397,13.15288,13.04343,13.33531,13.02519,13.29882,13.55422,13.44477,13.71840,13.71840,13.91907,14.41162,14.90417,14.70350,14.57580,14.52108,14.84944,14.63053,15.01363,14.30217,14.73999,14.52108,14.11974,14.11974,14.11974,14.55756,14.33865,13.97380,13.59071,13.42652,13.42652,13.93731,14.79471,15.19605,14.22920,14.73999,14.22920,13.48125,14.55756,14.33865,14.86768,15.06835,14.39338,15.67036,14.95890,15.65211,16.10818,16.78315,16.56424,16.52776,16.30885,16.25412,16.29060,16.41830,16.67370,16.72843,16.80140,16.94734,16.81964,16.60073,16.41830,16.25412,15.98048,15.88927,15.74333,15.88927,16.38182,18.27904,17.80474,16.78315,17.49461,17.56758
2019,Milperra 132_11kV,25FEB2019,MW,16.76491,16.08994,15.83454,16.69194,17.05679,16.81964,16.16291,15.30551,14.81296,14.41162,13.79137,13.18937,13.07991,13.68192,13.79137,13.79137,13.88259,14.86768,14.81296,15.34199,16.54600,17.31219,17.33043,18.66214,19.82966,21.34379,22.67550,24.00721,24.79164,26.94426,28.05705,27.65572,28.09354,28.40366,28.64082,29.02391,28.38542,29.11512,28.76851,30.00901,30.02725,30.37386,30.95762,30.28265,30.62926,30.81168,30.86641,30.66574,29.15161,28.62257,29.60767,29.77185,30.73871,30.20968,31.03059,30.99411,30.50156,29.68064,29.64416,29.29755,29.07864,28.80500,28.91445,28.44015,28.03881,27.81990,27.05371,26.45171,25.24770,25.28419,25.19297,25.46661,25.64904,25.22946,25.10176,24.82812,24.42679,24.48151,24.13490,24.95582,24.42679,24.22612,24.26260,23.47817,22.63901,22.56604,22.12822,21.56270,20.96070,21.14312,20.88773,22.34713,21.52622,20.61409,21.03367,21.19785
2019,Milperra 132_11kV,26FEB2019,MW,20.61409,19.59251,19.59251,20.39518,20.74179,20.03033,19.44657,18.06013,17.60407,17.18449,16.58249,16.36357,15.90751,15.65211,15.70684,15.79806,15.59739,15.68860,16.56424,17.25746,17.51286,18.60741,19.50129,21.01543,22.25592,23.84302,24.04369,24.86461,25.22946,27.07196,28.05705,28.69554,28.51312,28.60433,29.09688,29.47997,29.35228,29.58943,28.53136,29.31579,30.11846,30.11846,30.10022,29.95428,30.50156,30.46507,30.53804,31.03059,29.55294,29.46173,30.46507,32.12514,32.63594,33.18321,31.34071,30.68398,30.64750,31.90623,31.14005,30.39210,31.28599,31.21302,30.77520,30.17319,30.24616,30.31913,30.20968,29.69888,29.24282,28.62257,27.89287,28.14827,27.80166,27.50978,27.23614,27.25438,26.68886,26.45171,26.15983,26.43347,25.74025,25.39364,25.61255,24.99230,24.66394,23.89775,23.49641,23.09508,22.52956,21.96404,21.36204,23.13156,21.92755,20.96070,21.14312,21.16137
2019,Milperra 132_11kV,27FEB2019,MW,20.94246,20.10330,19.88439,20.70530,20.86949,20.34045,19.39184,18.78983,17.71352,17.71352,17.20273,16.52776,16.30885,16.38182,16.25412,16.07169,16.05345,16.27236,16.96558,17.95068,18.64389,19.15469,20.21275,21.81810,22.89441,24.59097,25.55782,26.39698,27.19965,28.45839,28.87797,29.27931,29.49822,31.06708,31.46841,31.37720,31.04883,31.52314,31.28599,32.16163,32.59945,33.27443,33.62103,33.65752,33.65752,33.58455,33.63928,33.83995,32.81836,33.09200,32.98255,33.43861,33.62103,34.11358,33.82170,34.13183,33.74873,33.62103,31.70557,31.59611,31.70557,32.07042,30.77520,30.51980,30.72047,30.99411,30.42859,29.88131,28.87797,28.47663,27.76517,27.83814,26.96250,26.87129,26.34225,26.21456,25.84970,25.63079,25.81322,25.83146,25.22946,25.24770,25.74025,25.61255,25.10176,24.64570,24.26260,23.16805,22.80320,22.80320,22.51132,23.86127,22.65726,21.72689,22.16471,21.87283
2019,Milperra 132_11kV,28FEB2019,MW,21.32555,20.39518,19.97560,20.85124,20.90597,20.13978,19.68372,18.86281,17.75001,17.56758,17.27570,16.65546,16.43654,16.32709,16.50952,17.09328,16.98382,17.29395,17.95068,18.38850,19.46481,19.84790,20.37694,21.61743,23.51466,24.71867,25.59431,26.76183,27.47329,29.13337,29.60767,30.15495,30.51980,29.99077,30.44683,31.15829,31.08532,32.03393,31.46841,31.88799,32.39878,32.96430,34.00413,34.53316,34.38722,33.78522,34.44195,33.73049,32.89133,32.39878,32.56297,32.85485,33.98589,34.91626,34.64262,34.49668,34.16831,33.80346,33.07376,31.55963,30.24616,30.24616,30.53804,30.75695,30.39210,30.55628,31.43193,31.14005,30.06374,29.51646,29.57119,29.49822,28.95094,28.20299,28.54960,27.87463,27.23614,26.94426,26.74359,26.92602,26.50644,26.01389,26.25104,25.86795,25.66728,25.41188,24.80988,24.29909,23.73357,23.87951,23.35047,24.20787,23.18629,22.80320,22.78496,22.34713
2019,Milperra 132_11kV,01MAR2019,MW,21.54446,20.34045,20.50464,21.43501,21.58095,20.97894,19.81142,18.91753,18.40674,17.91419,17.43989,17.20273,17.00206,17.11152,16.81964,16.76491,16.74667,17.00206,17.76825,18.49795,19.11820,20.04857,20.63233,21.10664,21.98228,23.09508,24.11666,24.71867,26.46995,27.81990,28.64082,29.55294,30.17319,31.08532,30.75695,30.77520,30.20968,30.44683,30.44683,30.75695,30.97586,32.23460,33.12849,31.90623,32.69066,32.80012,33.18321,33.12849,31.15829,31.77854,32.70891,32.49000,31.41369,31.32247,31.74205,31.88799,31.97920,31.76029,31.54138,31.41369,30.62926,31.39544,30.92114,31.14005,30.84817,30.64750,30.41034,30.02725,29.16985,28.80500,28.42191,28.02057,27.10844,27.12668,26.74359,26.67062,26.48819,26.03213,26.15983,26.63413,26.61589,25.81322,25.17473,24.70042,23.82478,23.73357,23.11332,22.40186,21.83634,22.05525,21.83634,23.14981,22.10998,21.16137,21.54446,21.17961
2019,Milperra 132_11kV,02MAR2019,MW,20.06681,19.50129,19.62899,20.39518,20.44991,19.44657,18.66214,17.93243,17.42164,16.65546,16.27236,16.12642,15.94400,15.54266,15.19605,15.52442,15.81630,15.92575,15.54266,15.56090,16.03521,16.21763,16.30885,16.40006,16.96558,17.43989,17.36692,17.56758,17.56758,17.93243,18.37026,18.93578,19.28238,19.82966,19.72021,19.73845,19.99384,20.34045,20.37694,20.01209,21.07015,21.32555,20.35869,20.68706,21.07015,20.94246,20.57761,21.32555,20.94246,20.54112,20.66882,21.61743,20.37694,20.32221,19.06347,19.77493,19.59251,19.39184,19.72021,19.79318,20.15803,20.85124,21.05191,21.36204,21.36204,21.63567,21.85458,21.96404,22.56604,22.07350,21.83634,21.83634,21.50798,21.72689,21.70864,21.39852,21.36204,21.12488,20.85124,21.05191,21.05191,20.83300,20.90597,20.43167,19.82966,19.64724,19.57426,19.24590,18.82632,19.19117,19.42832,21.08840,20.43167,19.59251,19.93912,19.88439
2019,Milperra 132_11kV,03MAR2019,MW,19.04523,18.22432,18.29729,19.04523,19.26414,18.38850,17.03855,16.34533,16.05345,15.39672,14.84944,14.30217,13.95556,13.90083,13.48125,13.42652,13.09816,13.07991,13.15288,13.48125,13.53598,13.55422,13.60895,13.42652,13.29882,13.84610,14.06501,14.10150,13.88259,14.02853,14.24744,14.59405,14.57580,14.72174,15.17781,15.39672,15.34199,15.68860,16.01697,16.12642,16.27236,16.54600,16.58249,16.50952,17.45813,17.89595,18.16959,17.65880,19.02699,18.53444,17.95068,18.26080,18.78983,18.62565,18.95402,18.97226,19.81142,19.72021,19.55602,20.01209,20.44991,20.66882,20.74179,21.23434,21.56270,21.90931,22.38362,22.74847,22.82144,23.09508,23.09508,23.05859,23.56939,23.62411,23.33223,22.89441,22.43835,22.36538,22.38362,22.49307,22.54780,22.38362,22.16471,21.89107,21.70864,21.41676,20.76003,20.24924,19.73845,20.13978,20.01209,21.56270,20.77827,19.84790,19.72021,19.11820
2019,Milperra 132_11kV,04MAR2019,MW,18.88105,18.07838,18.09662,18.40674,18.66214,18.35201,17.33043,16.58249,16.12642,16.08994,15.25078,15.03187,15.36023,15.28726,15.17781,15.45145,15.54266,16.08994,16.63721,17.00206,18.04189,19.09996,19.26414,20.26748,21.98228,23.45993,24.04369,24.95582,25.88619,27.12668,28.54960,28.84148,29.26106,30.11846,30.73871,31.21302,31.04883,31.41369,31.24950,31.65084,32.28933,32.81836,33.91292,34.75207,35.06220,35.62772,35.04395,35.37232,34.33249,34.77032,36.12027,36.48512,37.03239,37.65264,38.56477,38.94786,38.01749,38.65598,38.89313,38.78368,38.91138,39.34920,38.43707,38.34586,38.32761,37.48846,37.50670,36.95942,36.22972,35.48178,34.13183,33.89467,32.52648,31.92448,31.15829,30.64750,29.68064,29.53470,29.44349,29.44349,28.80500,28.34894,28.44015,28.16651,26.96250,26.39698,25.86795,25.37540,24.59097,24.44503,23.86127,25.04703,24.13490,23.07684,23.36872,22.74847
2019,Milperra 132_11kV,05MAR2019,MW,22.00053,21.14312,20.99718,21.56270,21.76337,21.36204,20.76003,19.77493,18.78983,18.73511,18.29729,17.89595,17.80474,17.47637,17.23922,17.60407,17.07503,17.64055,17.96892,19.08172,19.90263,20.15803,21.01543,22.80320,24.17139,25.37540,25.84970,26.65238,27.58275,29.73537,30.61101,31.68732,31.79678,31.85151,32.10690,32.59945,32.52648,33.09200,32.72715,33.54806,33.74873,33.78522,34.98923,34.84329,35.48178,36.28445,36.22972,36.39390,35.28111,35.53650,36.77700,37.94452,38.74719,38.85665,39.18501,39.78702,39.80526,39.84175,39.38568,38.72895,39.31271,39.80526,39.36744,40.88157,40.62618,39.51338,38.36410,37.37900,34.69735,33.83995,33.47509,33.62103,32.96430,32.80012,32.90957,32.94606,32.34406,31.68732,31.79678,32.05217,30.92114,30.35562,30.17319,29.91780,29.42525,28.56785,27.98408,26.96250,26.08686,26.01389,25.64904,26.52468,25.22946,24.06193,24.20787,23.73357
2019,Milperra 132_11kV,06MAR2019,MW,23.04035,21.78161,21.19785,21.76337,22.09174,21.30731,20.79652,20.03033,19.35535,19.08172,18.60741,18.15135,17.89595,17.80474,17.76825,17.54934,17.51286,17.84122,18.40674,18.89929,19.93912,20.76003,21.87283,23.33223,24.53624,26.17807,27.29087,28.31245,28.76851,30.15495,30.92114,31.83326,32.69066,33.65752,34.02237,33.80346,33.83995,34.35074,34.97098,34.75207,36.72227,37.17833,38.51004,38.36410,39.18501,38.87489,38.34586,37.92628,37.68913,37.32427,37.90804,39.95120,40.79036,41.11873,41.73897,41.61128,40.80860,39.71405,38.82016,37.83507,36.84997,36.70403,35.42705,34.91626,34.02237,33.74873,32.90957,32.01569,30.64750,29.49822,29.73537,29.51646,29.26106,29.20634,29.20634,29.62591,28.78676,28.40366,28.34894,28.60433,27.69220,27.27262,26.68886,25.97740,25.04703,24.28084,23.31399,22.62077,21.89107,21.92755,21.36204,22.80320,21.74513,20.92421,21.17961,20.85124
2019,Milperra 132_11kV,07MAR2019,MW,20.30397,19.93912,20.01209,20.50464,20.26748,19.53778,18.73511,18.11486,17.73177,17.65880,16.80140,16.32709,15.94400,15.81630,15.76157,15.83454,15.54266,15.61563,16.52776,17.31219,18.68038,19.77493,20.12154,21.54446,22.76671,24.51800,25.46661,26.50644,27.45505,29.31579,29.33403,29.69888,29.37052,29.27931,29.02391,29.07864,28.44015,29.35228,28.84148,29.44349,29.49822,29.29755,29.82658,31.08532,31.32247,30.95762,30.99411,30.95762,29.68064,29.33403,29.73537,29.86307,29.73537,30.04549,29.86307,29.18809,29.33403,29.00567,28.75027,28.93270,28.87797,28.60433,27.61923,27.50978,27.21790,26.43347,25.61255,25.37540,24.55448,24.17139,23.97072,24.17139,24.09842,23.80654,23.40520,23.18629,23.18629,23.38696,23.80654,23.53290,22.69374,22.21944,22.56604,22.32889,21.87283,21.32555,21.23434,20.68706,20.10330,20.57761,20.37694,22.00053,21.03367,20.43167,20.88773,20.32221
2019,Milperra 132_11kV,08MAR2019,MW,19.93912,19.46481,19.51954,20.06681,20.15803,19.35535,18.86281,18.00540,17.18449,16.78315,16.23588,15.74333,15.88927,15.74333,15.68860,15.48793,15.25078,15.68860,16.18115,17.07503,18.44323,18.82632,19.26414,20.65058,22.01877,23.86127,24.77339,25.52134,26.17807,28.13002,28.49488,28.67730,29.11512,29.15161,29.42525,30.15495,29.53470,30.10022,29.97252,30.64750,31.21302,30.24616,30.31913,31.63260,31.48666,31.45017,31.45017,30.77520,29.95428,30.19143,30.50156,30.50156,30.88465,30.73871,30.72047,30.97586,31.06708,30.99411,30.90289,31.24950,31.28599,31.12180,32.05217,32.65418,31.12180,31.24950,31.06708,30.59277,29.57119,29.68064,29.84483,29.09688,29.00567,28.91445,28.49488,27.78342,26.88953,26.26928,26.34225,26.94426,26.34225,25.92268,26.08686,25.97740,25.22946,24.86461,24.28084,23.33223,22.40186,22.49307,22.62077,24.35382,23.47817,22.10998,22.01877,21.69040
2019,Milperra 132_11kV,09MAR2019,MW,20.99718,20.21275,20.12154,20.81476,20.85124,19.70196,19.08172,18.31553,17.64055,17.38516,16.92909,16.49127,16.08994,15.96224,15.76157,15.76157,16.14466,16.05345,15.77981,15.65211,16.34533,16.54600,17.11152,17.82298,18.29729,18.66214,18.71686,19.17293,19.17293,19.20941,19.42832,20.24924,20.83300,21.30731,21.28907,21.27082,21.16137,20.83300,20.77827,21.30731,21.63567,21.10664,21.87283,22.18295,21.69040,20.99718,20.23100,19.33711,19.53778,19.97560,20.17627,20.46815,19.15469,19.42832,20.04857,20.30397,19.93912,19.35535,19.08172,19.31887,18.93578,18.71686,18.35201,17.69528,17.53110,17.76825,17.53110,17.75001,18.07838,18.31553,18.26080,18.71686,18.60741,18.71686,18.49795,18.15135,18.33377,18.29729,18.40674,19.08172,18.73511,18.82632,18.49795,18.53444,18.22432,18.58917,18.42498,18.15135,17.29395,17.62231,17.62231,19.37360,18.80808,18.09662,18.44323,18.27904
2019,Milperra 132_11kV,10MAR2019,MW,17.84122,17.05679,17.07503,17.40340,17.98716,17.36692,16.63721,15.87103,15.19605,14.73999,14.19271,13.20761,13.22585,12.89749,12.80628,12.69682,12.62385,12.58737,12.53264,12.76979,12.80628,12.82452,13.02519,13.00694,13.00694,13.13464,13.40828,13.02519,13.18937,13.80962,14.06501,14.11974,14.55756,14.90417,15.25078,15.43320,15.63387,16.08994,15.76157,15.25078,15.39672,15.81630,15.96224,16.61897,15.92575,15.85278,15.68860,15.52442,15.96224,16.23588,16.60073,16.76491,16.80140,17.38516,17.51286,18.16959,18.47971,19.72021,19.62899,20.19451,21.08840,21.59919,22.49307,23.04035,23.44169,23.86127,23.98896,24.00721,24.37206,24.77339,25.39364,25.68552,26.21456,26.25104,26.08686,25.70376,25.74025,25.88619,26.08686,26.34225,26.34225,25.88619,25.53958,25.04703,24.71867,24.28084,23.86127,23.40520,22.83968,22.91265,22.67550,24.22612,23.04035,21.81810,21.98228,21.54446
2019,Milperra 132_11kV,11MAR2019,MW,20.88773,19.79318,19.44657,20.28572,20.46815,19.73845,18.89929,17.85946,17.18449,16.69194,15.83454,15.34199,15.43320,15.63387,15.67036,15.59739,15.67036,16.19939,16.36357,16.74667,18.26080,19.31887,19.73845,20.96070,23.14981,24.70042,25.79498,27.23614,27.23614,29.15161,29.82658,30.13671,31.15829,31.63260,32.50824,32.90957,32.69066,33.52982,33.73049,34.35074,34.84329,35.66420,36.01081,36.68578,36.33918,36.35742,36.01081,34.67910,33.67576,34.33249,34.40546,34.60613,35.08044,35.11692,35.60947,35.29935,34.80680,35.39056,35.26286,34.75207,34.33249,34.67910,34.36898,34.58789,34.64262,33.91292,33.67576,33.23794,31.74205,31.21302,30.73871,30.75695,30.04549,29.71713,29.37052,28.78676,28.82324,28.64082,28.71379,28.60433,27.58275,27.40032,27.30911,26.79832,25.99565,25.72201,25.64904,24.90109,24.22612,23.78830,23.27750,24.62745,23.64236,22.94914,23.07684,22.58429
2019,Milperra 132_11kV,12MAR2019,MW,21.98228,21.01543,20.83300,21.90931,22.56604,21.78161,21.17961,20.44991,19.61075,19.28238,18.91753,18.38850,17.80474,17.67704,17.56758,17.12976,16.85612,16.91085,17.45813,17.98716,19.20941,20.04857,20.77827,22.21944,23.05859,25.77673,26.92602,27.67396,28.13002,30.24616,31.01235,31.37720,31.66908,31.81502,32.89133,32.78188,32.32581,33.16497,33.00079,33.73049,34.47843,34.98923,34.95274,35.40881,35.64596,36.01081,37.05064,36.57633,35.68244,36.63106,37.43373,37.85331,37.74385,37.94452,38.40058,38.89313,38.67422,39.31271,38.98435,39.11204,39.53162,39.33096,39.84175,40.31605,40.86333,40.00593,39.40393,39.23974,38.80192,37.99925,37.41549,37.16009,36.04729,35.81014,35.82838,35.00747,34.24128,34.24128,34.51492,34.04061,33.12849,32.05217,31.48666,30.48331,29.22458,28.33069,27.34559,25.84970,25.21122,24.91933,24.35382,25.12000,24.11666,23.18629,23.44169,22.74847
2019,Milperra 132_11kV,13MAR2019,MW,22.05525,21.14312,20.72355,21.45325,21.70864,21.16137,20.28572,19.09996,18.37026,18.00540,18.00540,17.31219,17.23922,17.05679,16.72843,16.74667,16.65546,16.67370,17.34867,18.26080,19.50129,20.59585,21.10664,21.72689,23.51466,25.64904,26.43347,27.65572,27.81990,29.33403,30.41034,31.19477,31.04883,31.55963,32.01569,31.48666,31.19477,31.37720,31.19477,31.70557,31.52314,31.39544,32.76363,33.14673,33.60279,33.56631,33.07376,32.25284,31.34071,31.39544,32.43527,31.86975,31.52314,31.14005,31.50490,31.70557,31.34071,30.88465,30.59277,30.39210,30.35562,29.95428,29.77185,29.00567,28.69554,28.22124,27.14493,26.83480,26.06862,25.57607,25.75849,25.64904,25.22946,25.15649,24.97406,24.66394,24.73691,24.91933,25.37540,24.57273,23.69708,23.69708,23.51466,23.55114,22.69374,22.74847,22.74847,22.07350,21.41676,21.79986,22.05525,22.93090,21.89107,21.25258,21.74513,21.32555
2019,Milperra 132_11kV,14MAR2019,MW,20.63233,19.88439,19.48305,20.19451,20.97894,20.28572,19.86615,18.93578,18.13310,17.56758,17.14800,16.92909,16.69194,16.54600,16.19939,16.19939,16.14466,16.30885,16.40006,17.31219,18.99050,19.51954,19.73845,21.30731,22.34713,24.09842,25.24770,26.94426,27.56451,29.00567,29.35228,30.04549,30.88465,32.07042,32.45351,31.76029,31.76029,32.85485,32.36230,32.92782,33.14673,33.23794,33.76698,33.47509,33.54806,34.44195,33.91292,34.40546,32.90957,32.67242,31.94272,33.00079,33.93116,33.40212,32.49000,32.01569,31.12180,31.70557,30.68398,31.55963,31.54138,31.70557,31.48666,31.23126,30.81168,31.70557,31.17653,30.28265,28.73203,28.16651,27.07196,27.34559,27.01723,26.70711,26.59765,26.83480,26.26928,26.14159,26.17807,26.10510,24.90109,23.97072,23.64236,23.07684,22.65726,22.27416,21.54446,20.99718,20.92421,21.50798,21.23434,22.52956,21.36204,20.37694,21.16137,20.88773
