year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Toronto West 132_11kV,05MAR2019,MW,10.09934,9.49095,9.15744,9.38700,9.02824,8.05107,7.57652,7.48565,6.93830,6.52201,6.18022,6.00105,5.80194,5.62031,5.57421,5.49083,5.41074,5.51041,5.63699,5.69970,5.80616,5.90421,6.07465,6.17337,6.50791,6.86652,7.14787,7.12322,7.07967,7.27141,7.25761,7.31123,7.25480,7.32142,7.49072,7.58827,7.59430,7.44922,7.33703,7.23875,7.12343,7.33233,7.36683,7.41377,7.51951,7.49838,7.59627,7.79231,8.04663,8.26372,8.46752,8.73949,8.86774,9.15372,9.39311,9.48462,9.83938,10.15408,10.01723,10.15185,10.36052,10.49252,10.75138,11.00785,11.23331,11.70945,11.97139,12.14697,12.45813,13.07549,13.16166,13.26649,13.12918,13.19198,13.02095,12.82382,12.51733,12.41030,11.93294,11.76180,11.42481,11.08009,10.68161,10.36192,10.11587,9.92576,9.66221,9.24374,10.50539,9.94675,9.78184,9.06074,8.83394,8.34967,8.65685,9.24623
2019,Toronto West 132_11kV,06MAR2019,MW,10.24624,9.46452,9.10082,9.36777,8.97491,7.97842,7.55240,7.49571,6.92551,6.54181,6.30119,6.16627,6.05189,5.88774,5.70510,5.73759,5.65262,5.66605,5.71457,5.78941,5.99396,6.11318,6.13169,6.31533,6.74412,7.14067,7.46459,7.24054,7.38770,7.85577,8.09236,8.10554,7.97962,8.12607,8.11456,8.62661,9.05203,9.06406,9.19851,9.24907,9.54574,9.25583,9.17762,9.01863,9.15646,9.71309,10.15805,10.55653,11.02519,11.41901,12.00444,12.56639,13.48982,14.11994,14.52267,14.36262,14.55258,14.65830,14.55403,14.50526,13.62691,14.36078,15.76890,15.64814,15.95851,14.67861,13.80228,12.74166,12.10142,11.71477,11.18178,11.50817,11.45007,11.19434,11.05488,10.93806,10.63875,10.65760,10.44376,10.18186,9.75705,9.51079,9.31972,8.99311,8.75282,8.58272,8.30582,8.21288,9.79858,9.20909,9.15540,8.28105,8.10325,7.73565,8.15750,8.67299
2019,Toronto West 132_11kV,07MAR2019,MW,9.75541,9.05876,8.65075,8.84642,8.62836,7.81803,7.43688,7.28696,6.72945,6.46430,6.13982,5.96092,5.87315,5.69628,5.61918,5.57349,5.50313,5.60406,5.58557,5.71190,5.83299,6.04984,6.15459,6.31996,6.65062,6.98917,7.26172,7.20066,7.23582,7.43923,7.68199,7.75427,7.68242,7.78053,7.88711,7.90853,7.81169,7.77615,7.64448,7.54935,7.67715,7.50538,7.47099,7.15113,7.15292,7.32512,7.50624,7.62373,7.68687,7.60635,7.66052,7.54538,7.62289,7.63821,7.56377,7.52725,7.38946,7.31691,7.18332,7.16389,7.16579,7.14039,7.08879,7.13920,7.20012,7.29089,7.44478,7.62271,7.74330,7.80295,7.92771,8.05645,8.08994,8.15520,8.12769,7.99680,7.80137,8.08515,7.77664,7.49502,7.33811,7.05065,6.93228,6.83683,6.67547,6.53367,6.40998,6.21253,7.97498,7.68986,7.80966,7.29435,7.28034,6.97096,7.61506,8.33760
2019,Toronto West 132_11kV,08MAR2019,MW,9.47911,8.98236,8.54065,8.71620,8.62721,7.85073,7.54263,7.29623,6.66460,6.14660,5.79118,5.56919,5.48596,5.18016,5.11432,5.06192,5.19513,5.29468,5.31726,5.37605,5.55887,5.52354,5.66166,5.81201,6.00610,6.48707,6.75116,6.64712,6.72687,6.79232,6.92279,7.09927,6.80934,6.62174,6.66284,6.67440,6.61242,6.61124,6.68256,6.62929,6.43840,6.35524,6.24919,6.25239,6.25160,6.31295,6.37357,6.54159,6.65327,6.89809,6.80574,6.93841,7.21783,7.37431,7.20552,6.99575,7.19408,7.36518,7.32672,7.55935,7.56359,7.82358,8.13916,8.48756,8.82158,9.15665,9.35692,9.50906,9.59526,9.86628,9.98157,10.20600,10.22557,10.13677,10.19473,9.88555,9.81672,9.90322,9.79110,9.73535,9.62763,9.48197,9.26410,9.06988,8.80228,8.63166,8.27304,8.02479,9.62421,9.07994,9.10989,8.60164,8.38803,7.97469,8.65931,9.23109
2019,Toronto West 132_11kV,09MAR2019,MW,10.12444,9.50485,9.06183,9.33743,8.99474,8.11720,7.61061,6.82574,7.11769,6.63512,6.31126,6.03128,5.82506,5.75487,5.63193,5.47753,5.39769,5.41704,5.40366,5.41678,5.46610,5.45208,5.40577,5.44293,5.68132,5.66732,5.59529,5.65419,5.82038,5.99754,6.27521,6.51521,6.70206,6.93687,6.84972,7.06925,7.69242,7.68929,7.20803,7.06699,7.27848,6.82910,6.78607,6.86820,6.69730,6.75944,7.51734,7.13903,7.46576,7.29018,7.43817,7.48292,8.33529,8.36549,8.18861,7.94750,8.02289,7.65585,6.65609,6.94927,7.40106,7.33003,7.56999,7.86135,7.87311,7.90267,7.93832,7.79482,7.92172,7.81889,7.87167,7.75671,7.80185,7.79897,7.79692,7.70410,7.82979,7.86555,7.86292,7.78006,7.49156,7.40405,7.38311,7.20177,7.13607,6.90073,7.92754,7.38526,6.75382,6.49232,7.20986,6.79657,7.36314,6.89601,6.36603,6.79295
2019,Toronto West 132_11kV,10MAR2019,MW,7.77721,6.87822,6.78002,7.46297,6.79411,6.00285,5.60924,5.26903,5.42111,5.27763,5.14031,5.04444,4.90143,4.80256,4.77530,4.70193,4.63250,4.59785,4.69684,4.79515,4.73145,4.73775,4.73946,4.78226,5.04922,5.25962,5.42928,5.47033,5.63507,5.61637,5.76639,6.02922,6.29724,6.58469,6.53932,6.51798,6.58227,6.68217,6.73635,6.50086,6.18072,6.30761,6.56907,6.74389,6.70326,6.98359,6.83972,6.70072,6.47522,6.53452,6.07559,6.07802,6.12200,6.31474,6.51277,6.73583,6.91844,7.21591,7.34394,7.72345,8.07067,8.46656,8.80637,9.40027,10.31037,10.64328,10.95723,11.17192,11.49419,11.52125,11.57265,11.94697,11.82214,11.83867,11.76436,11.67419,11.50180,11.39741,11.17167,10.87280,10.64579,10.24971,9.97111,9.62838,9.65122,9.23412,9.94721,9.15031,8.24908,7.62088,8.24927,7.62514,8.28819,7.73739,7.25076,7.54079
2019,Toronto West 132_11kV,11MAR2019,MW,8.30366,7.53472,7.28789,7.90557,7.24075,6.49300,6.21617,6.01193,5.71397,5.47152,5.37740,5.31304,5.21624,5.11017,5.23138,5.27336,5.23933,5.26820,5.35917,5.48448,5.50466,5.58248,5.65571,5.75924,6.00167,6.49813,6.91039,6.81043,6.97627,7.14661,7.60538,7.79756,7.43408,7.50670,7.71158,7.75754,7.74298,7.84306,7.82237,7.70007,7.72160,7.83474,7.83206,8.07496,8.31256,8.16730,8.08699,8.35183,8.60411,8.64146,8.93393,8.88745,8.73876,8.71926,8.67487,8.74520,8.73837,8.78909,8.81988,8.98347,9.07360,9.19359,9.32113,9.36376,9.53700,9.69478,9.72344,9.95106,10.16891,10.38438,10.63583,10.78181,10.68073,10.63595,10.52052,10.08459,9.88337,10.00153,9.79447,9.55046,9.21225,8.78412,8.50739,8.32027,8.08931,7.97934,7.88945,7.63095,9.10321,8.76299,8.72844,8.09816,8.01801,7.66710,8.10690,8.77574
2019,Toronto West 132_11kV,12MAR2019,MW,9.94115,9.30118,8.81931,9.07960,8.80914,7.96457,7.54233,7.35791,6.78027,6.46671,6.19469,6.02401,5.89298,5.82113,5.80585,5.78427,5.76786,5.75694,5.87402,6.02000,6.09720,6.21193,6.32246,6.35364,6.75917,7.03914,7.45529,7.44023,7.35939,7.56345,7.92721,7.87008,7.89089,7.97052,8.15385,8.21698,8.27833,8.27033,8.25215,8.25461,8.31907,8.45993,8.47067,8.63776,8.82118,8.92750,9.10706,9.20684,9.34057,9.49289,9.64336,9.84073,10.01224,10.09764,10.44181,10.42096,10.64105,10.82434,10.96074,11.02124,10.92436,10.81722,10.90543,11.04707,11.11885,11.23266,11.64062,11.54004,12.08656,12.20686,11.82218,11.73077,11.63358,11.89382,11.96657,11.83575,11.73507,11.61635,11.30340,11.05400,10.77553,10.14829,9.80747,9.44304,9.09359,8.78339,8.49221,8.09943,9.52561,9.06895,9.01884,8.34226,8.21898,7.78105,8.34663,8.99481
2019,Toronto West 132_11kV,13MAR2019,MW,10.11812,9.61960,9.16080,9.38084,9.06780,8.23662,7.86512,7.72484,7.05209,6.71105,6.32628,6.26643,6.10435,5.99064,5.92047,5.84652,5.78884,5.94194,5.99670,6.07760,6.35185,6.46697,6.47582,6.59852,6.83778,7.01020,7.44703,7.51712,7.42105,7.59450,7.70124,7.88678,7.94197,8.06188,8.07167,8.02729,8.15434,8.33645,8.29520,8.21141,8.25076,8.14459,8.06882,8.05758,7.96245,8.07900,8.03987,7.50762,7.27949,7.69492,7.91300,7.69524,7.96084,7.84172,7.09940,7.50493,6.54126,6.34496,6.77164,7.58854,7.61891,7.76338,7.76859,7.72953,7.68802,7.84903,7.81952,8.01104,8.05960,8.37024,8.74461,8.90977,8.85207,8.80252,8.57255,8.57028,8.67512,8.92373,8.78526,8.52416,8.23923,7.93484,7.80564,7.62218,7.38585,7.41165,7.27541,7.16247,8.80007,8.46948,8.42627,7.93475,7.86100,7.49532,8.03663,8.72151
2019,Toronto West 132_11kV,14MAR2019,MW,10.06146,9.47004,9.06153,9.36280,8.95843,8.14181,7.78481,7.52745,6.90143,6.44898,6.07000,5.87644,5.78728,5.70051,5.64430,5.73079,5.76938,5.71843,5.82848,5.90782,6.15087,6.13138,6.16891,6.32634,6.77566,7.10179,7.48657,7.34526,7.56597,7.76418,8.05038,8.17652,8.11294,8.02074,8.07298,8.13069,7.93566,8.32490,8.31574,8.36247,8.19375,8.23805,8.36653,8.52565,8.23058,8.16679,7.88954,8.49193,8.57643,8.02073,7.93889,7.77888,7.91477,8.06718,7.84935,7.52359,7.22773,7.86554,7.41999,7.69493,7.89609,7.76288,8.02894,8.35032,8.44232,8.64842,8.73188,8.71116,8.84030,9.09370,9.31851,9.58651,9.63485,9.66386,9.72974,9.62456,9.51548,9.57323,9.51967,9.37459,9.22311,9.06141,8.96202,8.69421,8.36420,8.15643,8.05168,7.95988,9.50342,9.04227,9.12736,8.60872,8.37642,8.07060,8.48959,8.95980
2019,Toronto West 132_11kV,15MAR2019,MW,10.07694,9.53641,9.07330,9.28810,9.00660,8.17346,7.90769,7.72795,7.03422,6.53663,6.19674,5.99152,5.85857,5.74698,5.64905,5.59127,5.61206,5.57619,5.70345,5.84932,5.81290,5.80479,5.85641,6.09860,6.47362,6.77676,7.22020,6.93646,7.01007,7.38969,7.63006,7.74734,7.50588,7.37658,7.36082,7.35872,7.20795,7.29600,7.33255,7.31967,7.15898,6.85391,6.99298,6.64225,7.01345,6.64585,6.69570,7.02224,7.28942,6.70767,7.05620,7.30154,7.23487,7.64801,7.64271,7.16057,7.16397,7.14168,6.88945,7.26402,7.29157,7.20116,7.33619,7.33756,7.44947,7.16322,6.95072,7.24089,7.26795,7.50125,7.60275,7.82741,7.89560,7.96863,7.94982,7.82717,7.85511,8.11606,8.11357,7.85848,7.76394,7.57784,7.43719,7.34479,7.09290,6.99849,6.84797,6.77881,8.47770,8.19586,8.19710,7.76862,7.79297,7.27840,7.74016,8.60698
2019,Toronto West 132_11kV,16MAR2019,MW,9.79441,9.33003,8.83305,9.06418,8.77206,7.96415,7.51993,6.82406,7.17921,6.67886,6.20951,5.92251,5.75308,5.58570,5.49472,5.40561,5.38405,5.37615,5.36704,5.31417,5.28024,5.35599,5.28197,5.19119,5.31989,5.40616,5.49819,5.70335,6.09886,6.11156,6.32739,6.59511,6.79284,7.28958,7.57203,7.75307,7.88281,7.68587,7.75224,8.15294,8.17283,8.04876,8.25110,8.27779,8.17274,8.30660,8.29672,8.08540,7.95619,7.85451,7.76021,7.64787,7.56772,7.51095,7.26620,7.19793,7.13648,7.19562,7.09679,7.03984,6.83145,6.78926,6.68677,6.64096,6.92922,7.19013,7.09774,7.04174,7.10354,7.37359,7.34062,7.34417,7.43342,7.43306,7.38784,7.37184,7.38500,7.52239,7.32603,7.13348,6.99620,6.79844,6.71518,6.59909,6.49993,6.37827,7.54041,7.18957,6.68016,6.32591,7.11513,6.74914,7.50755,7.14198,6.70991,7.30556
2019,Toronto West 132_11kV,17MAR2019,MW,8.30770,7.38429,7.31070,7.80971,6.99241,6.24352,5.91101,5.52835,5.61969,5.28958,5.06058,4.85960,4.80196,4.73181,4.66741,4.65201,4.69375,4.67714,4.89679,4.97325,4.97201,5.01599,5.14813,5.19771,5.33498,5.42935,5.55787,5.73230,5.90598,6.09379,6.26412,6.38013,6.47900,6.79558,6.66723,6.77021,7.14568,7.60090,7.67215,7.65287,7.61865,7.53897,7.43999,7.45267,7.42596,7.37131,7.32144,7.23504,6.41337,6.35353,6.75032,6.43433,6.22532,6.69598,6.92343,7.03562,5.96716,6.47032,6.41275,5.57876,6.18586,6.79540,7.00494,6.94345,7.25685,7.56630,7.23505,7.04621,7.02077,7.37161,7.57234,7.83023,7.87175,7.94286,8.07385,8.10180,8.01408,8.28454,8.03227,7.73047,7.51180,7.41787,7.26215,7.13685,7.02326,6.95535,8.18217,7.83017,7.15125,6.74866,7.37561,6.84943,7.48261,7.14388,6.78515,7.09280
2019,Toronto West 132_11kV,18MAR2019,MW,8.05638,7.30130,7.11167,7.80226,7.19105,6.34618,6.10841,5.98703,5.59673,5.36192,5.15632,5.00308,4.97231,4.93015,4.88871,4.88456,4.91396,4.95317,5.21305,5.62628,5.59633,5.57507,5.62918,5.79440,6.21333,6.55235,6.91917,6.89267,6.96766,7.16555,7.43863,7.37325,7.00198,7.17230,7.20926,7.25659,7.37224,7.26258,7.62153,7.62783,7.75266,7.71085,7.45256,7.08085,6.19645,6.73222,7.20877,7.87775,7.80682,7.62476,7.50819,7.70488,8.02074,8.04916,8.08820,7.82708,7.23489,6.93518,6.91585,7.11407,7.57132,7.98287,7.76292,7.32125,7.29364,7.76890,8.26095,8.50677,8.62885,8.71287,8.81906,8.79911,8.89047,8.92239,8.93062,8.98892,8.92331,9.20115,8.82157,8.41167,8.14313,7.95999,7.75049,7.52942,7.34992,7.24586,7.17259,7.07835,8.65858,8.38305,8.44038,8.03952,7.96044,7.65945,8.10323,8.68715
2019,Toronto West 132_11kV,19MAR2019,MW,9.90298,9.47545,9.08878,9.25945,9.15046,8.29890,7.93416,7.82557,7.11745,6.65534,6.33666,6.14202,5.95765,5.77709,5.52868,5.42835,5.38952,5.42952,5.48254,5.63782,5.75780,5.82435,5.88126,6.10807,6.42763,6.74425,7.31871,7.07001,7.29299,7.62524,7.77482,7.68364,7.48473,7.57325,7.69339,7.59046,7.64431,7.69821,7.68270,7.22437,6.83391,7.34110,7.46975,7.41103,7.28615,7.22829,6.92244,7.10611,6.91354,6.81025,6.55240,6.55562,6.48741,6.45978,6.71965,7.01704,6.26731,6.37901,6.22570,6.58475,6.99776,7.31219,7.10667,6.69917,7.80381,7.93295,7.87420,8.35613,8.34857,8.36966,8.55261,8.51994,8.48174,8.47261,8.44578,8.35550,8.31100,8.49300,8.43678,8.27466,8.42379,8.19905,7.92799,7.70082,7.51895,7.40128,7.22739,7.07923,8.67883,8.22050,8.37654,7.93433,7.82602,7.47712,7.99505,8.63384
2019,Toronto West 132_11kV,20MAR2019,MW,9.91858,9.35877,8.93308,9.30605,9.05730,8.10522,7.68497,7.50055,6.92399,6.54279,6.19031,5.83990,5.68325,5.56898,5.44657,5.37202,5.31342,5.49128,5.66005,5.63027,5.70914,5.68626,5.75127,5.77519,6.16931,6.47644,6.79593,6.72609,6.81859,7.07844,7.17136,7.06716,6.77413,6.81904,6.87870,6.91956,6.88329,6.90115,6.89942,6.92713,6.75304,6.67167,6.71511,6.78842,6.78575,6.81014,6.93742,6.99100,7.49044,7.15862,6.67233,7.14194,6.81379,6.85498,7.57565,7.70005,7.43983,6.80072,6.47110,6.55909,7.66134,7.31499,7.50508,8.44658,8.02282,7.52304,8.00105,7.88591,8.17493,8.53917,8.74660,8.71721,8.74568,8.87475,8.92079,8.83716,8.76495,9.08634,8.90558,8.63697,8.70037,8.59565,8.39700,8.13063,7.79480,7.65437,7.41924,7.20710,8.85859,8.50887,8.61215,7.98410,7.87737,7.54853,8.04713,8.70364
2019,Toronto West 132_11kV,21MAR2019,MW,9.79098,9.26245,8.81993,9.10228,8.88839,8.05688,7.70904,7.69700,7.17707,6.67302,6.35335,6.07264,5.93908,5.85325,5.63603,5.63058,5.55792,5.58298,5.76653,5.88125,5.96685,6.01290,6.15933,6.17158,6.39837,6.87867,7.25006,7.17752,7.42047,7.71795,7.84216,7.87459,7.59787,7.49755,7.51288,7.45496,7.20038,7.24884,7.17361,7.82264,7.46812,7.17104,7.00703,7.34738,7.31738,6.86689,6.89797,7.56434,8.51845,7.66436,7.59987,7.52366,7.65698,8.26641,7.61444,8.66349,7.70646,7.85153,7.75432,7.70080,8.11781,7.56753,7.32187,7.46644,7.58777,7.44975,7.52609,7.66943,8.04765,7.95046,8.09201,8.39334,8.44505,8.53426,8.53697,8.52172,8.52684,8.86876,8.78541,8.56671,8.64026,8.39143,8.25934,8.11242,7.93383,7.73306,7.53358,7.39325,9.00892,8.69395,8.67709,8.16930,8.07153,7.65439,8.19836,8.88646
2019,Toronto West 132_11kV,22MAR2019,MW,10.03677,9.45505,9.09008,9.26497,9.02501,8.20665,7.93797,7.86876,7.19130,6.62918,6.23745,5.97589,5.89475,5.63617,5.61804,5.58584,5.59165,5.60279,5.46220,5.57175,5.76674,5.83253,6.02720,6.13017,6.59788,6.90089,7.26440,7.13868,7.08592,7.48308,7.79967,7.73622,7.53786,7.24603,7.33317,7.05433,6.96831,7.05788,7.20487,7.39828,6.98503,6.95196,6.99863,7.68086,8.21009,7.92385,6.83570,6.87400,6.60542,7.29853,7.42986,6.98606,7.20556,7.34159,7.46593,7.06462,6.85768,7.59567,6.91030,7.72239,8.03867,7.63788,7.60028,7.96883,8.37176,8.33228,8.74489,8.93974,9.07160,8.92986,8.68591,8.69593,8.76414,8.80815,8.95450,9.03011,9.11895,9.37082,9.10007,8.77482,8.78681,8.57231,8.50098,8.36447,8.04888,7.85466,7.75558,7.59813,9.08576,8.68240,8.60452,8.06742,8.01123,7.53809,8.06546,8.69847
2019,Toronto West 132_11kV,23MAR2019,MW,9.70037,9.22761,8.72794,8.92974,8.59650,7.79417,7.23687,6.64887,6.97303,6.41701,5.88627,5.64713,5.49822,5.38815,5.28120,5.20970,5.05561,5.10312,5.13383,5.24212,5.18416,5.15735,5.26430,5.31556,5.42359,5.46977,5.73048,5.88304,5.84110,6.00341,6.25857,6.31887,6.50460,6.50971,6.40636,6.56925,6.57398,6.52923,6.46234,6.29775,6.28934,6.33265,6.08901,5.96665,5.90160,5.97531,5.84042,5.77979,5.68527,5.62326,5.71570,5.57936,5.69820,5.82221,5.87463,6.53140,6.15378,5.98267,6.02179,6.21966,6.28296,6.44169,6.79215,7.29922,7.87055,8.11750,8.02279,7.63404,8.32788,8.41040,8.79640,8.95512,8.94264,8.97380,8.86832,8.81216,8.81076,9.02756,8.79772,8.44210,8.25422,8.15009,8.13299,7.91556,7.75521,7.66647,8.77643,8.32966,7.74588,7.36485,8.01913,7.55668,7.99629,7.38291,6.88130,7.17892
2019,Toronto West 132_11kV,24MAR2019,MW,8.03994,7.16163,7.11463,7.60531,6.80605,6.12000,5.74507,5.42108,5.60427,5.31403,5.03440,4.93308,4.87331,4.78342,4.81972,4.74722,4.70397,4.58169,4.63820,4.59406,4.72444,4.72125,4.66539,4.74811,4.89512,5.02477,5.18006,5.25733,5.30275,5.41537,5.61267,6.01707,6.41475,6.50424,6.71504,6.78572,6.89824,6.96114,6.94772,6.92210,6.91534,7.12312,7.08249,7.11111,7.01414,7.19402,7.31939,7.45761,7.75200,7.66304,7.73761,7.91513,7.88621,8.01137,8.15132,8.29367,8.76073,8.61739,8.62876,8.64401,8.98113,9.17567,9.16369,9.50536,9.81608,10.07173,10.28504,9.72439,10.44934,10.73480,11.25464,11.31989,10.97605,10.85975,10.90278,11.03818,10.88317,11.05819,10.59674,10.36804,9.93518,9.55527,9.34160,9.11907,8.96969,8.58311,9.51347,8.86531,8.15661,7.55600,8.18891,7.63176,8.01262,7.49965,6.98923,7.33075
2019,Toronto West 132_11kV,25MAR2019,MW,8.17531,7.40414,7.16096,7.74054,7.08648,6.28295,6.08648,5.96108,5.60351,5.40038,5.30804,5.25413,5.19377,5.19267,5.06514,5.07836,5.13438,5.14961,5.25271,5.53982,5.66878,5.64214,5.74243,5.92269,6.38265,6.73112,6.97967,6.97654,7.15780,7.61800,7.84667,8.14283,8.20635,7.98192,7.95699,8.13860,8.22065,8.27867,8.16756,8.17089,8.16720,8.09751,8.08480,8.06454,8.15879,8.04540,7.97472,7.84119,7.80497,8.00890,8.15492,8.25793,8.39937,8.38297,8.27921,8.19165,8.10406,7.89246,7.82539,7.64405,7.73953,7.91829,8.01625,8.07944,8.12665,8.36998,8.45436,8.47321,8.67076,8.85715,9.04981,9.15680,9.05130,9.28867,9.28210,9.10325,9.11188,9.09020,8.87478,8.60876,8.45862,8.16288,7.83911,7.85176,7.59953,7.48833,7.35309,7.22346,8.83865,8.49381,8.71625,8.17703,8.15847,7.67028,8.08738,8.70430
2019,Toronto West 132_11kV,26MAR2019,MW,9.76117,9.20905,8.76102,9.02291,8.81050,8.06153,7.74579,7.53895,6.99681,6.54350,6.20754,5.90054,5.74753,5.56938,5.52966,5.50366,5.52869,5.39637,5.58717,5.61392,5.61321,5.58451,5.57687,5.83067,6.35449,6.57642,7.03511,7.06619,7.20931,7.41530,7.62682,7.54225,7.22073,7.19991,7.16470,7.24051,7.17535,7.07511,6.95862,7.02617,6.47979,6.26657,6.30453,6.31329,5.91713,5.58420,5.56587,5.58061,5.58383,5.58982,5.68485,5.66831,5.67427,5.62791,5.60699,5.86170,6.16184,6.25373,6.21912,6.22111,6.30828,6.44830,6.50209,6.65878,6.78129,6.93730,7.09567,7.26290,7.49539,7.68761,7.92911,8.11576,8.27701,8.38510,8.47302,8.41460,8.53120,8.86748,8.52079,8.24103,8.21562,7.94547,7.68531,7.55984,7.35460,7.10407,7.00689,6.77002,8.47763,8.12277,8.24979,7.71449,7.55918,7.23120,7.78296,8.33561
2019,Toronto West 132_11kV,27MAR2019,MW,9.62647,9.03524,8.60847,8.74891,8.46294,7.69084,7.33322,7.36268,6.86400,6.37563,6.11642,5.79249,5.60598,5.56501,5.50417,5.44770,5.32128,5.18857,5.36531,5.45257,5.49768,5.65934,5.74199,5.83267,6.22776,6.47280,6.99992,6.99087,6.97175,7.32990,7.41853,7.47363,7.05807,6.92673,7.04728,6.82558,6.81531,6.98924,6.92818,6.35165,6.65636,6.96349,6.74468,6.69072,6.65839,6.74630,6.97549,6.86120,7.38223,7.50156,7.34914,7.28515,7.21337,6.89361,6.64524,6.72324,6.48711,6.32673,6.25811,6.29694,6.27996,6.22585,5.75658,5.77953,6.29656,6.67048,6.96740,7.15795,7.26081,7.47456,7.55590,7.72083,7.73747,7.93699,8.09582,8.06314,7.98560,8.32270,8.17740,8.04968,7.94424,7.78577,7.51980,7.27074,6.93304,6.88308,6.81302,6.64925,8.24234,7.93374,8.14668,7.62524,7.58644,7.34302,7.76480,8.38297
2019,Toronto West 132_11kV,28MAR2019,MW,9.60083,9.10386,8.66656,8.92720,8.71600,7.86071,7.57374,7.46154,6.77873,6.24695,5.88769,5.60979,5.33042,5.20213,4.99455,5.06409,5.08246,4.99328,5.13754,5.24818,5.47230,5.66421,5.86433,5.88692,6.13265,6.46132,6.93044,6.59133,7.09843,7.35761,7.37752,7.36967,7.02485,6.78451,6.62206,6.55543,6.20136,6.03400,6.06814,6.10836,5.93916,5.79994,5.75031,5.61419,5.47599,6.13842,5.54658,5.49504,5.56221,5.52396,5.60957,5.52406,5.48032,5.58880,5.60474,5.71971,5.68889,5.69689,5.78873,5.79496,5.90670,5.92112,5.75240,6.15916,6.59621,6.48850,6.74810,6.40431,6.94964,6.97120,7.28052,7.49547,7.71161,7.96997,8.09563,8.06066,8.11002,8.54291,8.35493,8.10309,8.05046,7.77637,7.55642,7.34039,7.16945,7.14308,6.99146,6.85140,8.43179,8.07898,8.16694,7.75280,7.65219,7.32787,7.81970,8.51558
2019,Toronto West 132_11kV,29MAR2019,MW,9.59223,9.10586,8.67102,8.87108,8.63038,7.93892,7.66099,7.61016,6.92931,6.42865,5.98547,5.73257,5.63619,5.38671,5.41608,5.40200,5.41959,5.42261,5.31009,5.41540,5.54355,5.66677,5.59821,5.81414,6.12224,6.37079,6.94752,6.84546,6.90339,7.18210,7.11741,6.98411,6.58728,6.44100,6.62710,6.43034,6.36179,6.38844,6.34176,6.25631,6.22712,5.99580,5.92757,5.71896,5.63606,5.47822,5.76637,5.93156,5.77335,5.86876,5.71696,5.73179,5.70174,5.80148,5.78502,5.95648,6.07141,6.33334,6.86912,6.63060,6.76044,7.44916,7.19949,7.67550,7.66045,8.23859,8.19061,8.26094,8.13617,8.32758,8.44792,8.61364,8.52006,8.61630,8.67251,8.70712,8.76549,8.83369,8.67799,8.41556,8.16615,7.93192,7.96127,7.88933,7.71606,7.46903,7.30849,7.13867,8.61908,8.21591,8.22521,7.75658,7.80973,7.42152,7.94351,8.60078
2019,Toronto West 132_11kV,30MAR2019,MW,9.72255,9.29321,8.73147,8.91480,8.73802,7.97141,7.38495,6.73688,6.96088,6.59772,6.30058,5.98383,5.80939,5.50537,5.33480,5.24578,5.25164,5.39268,5.56904,5.59492,5.47272,5.43285,5.60049,5.61816,5.72948,5.87873,5.84614,5.88898,6.02059,6.40681,6.62064,6.81087,7.04960,7.25970,8.03617,8.11061,8.30910,8.38463,8.29123,8.03732,8.07835,7.84774,7.87962,7.84651,7.77570,7.68088,7.85546,7.89051,7.22200,5.82078,5.56876,5.36080,5.26281,5.71683,5.40523,4.97664,5.17758,5.28910,5.24121,5.41152,5.40375,5.72242,5.88645,6.06566,6.13441,6.11527,6.24158,6.20724,6.50975,6.79900,6.96789,7.22504,7.31523,7.35097,7.29533,7.35439,7.46127,7.77026,7.48109,7.18832,6.97976,6.87230,6.89851,6.68069,6.55741,6.34712,7.39320,7.01276,6.34197,6.04912,6.89192,6.43877,7.14220,6.77615,6.40187,6.71908
