year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2016,6.94466,8.45362,8.48791,8.48791,8.48791,8.79657,9.49961,8.64224,7.81917,7.33905,6.31021,6.25877,6.25877,5.26422,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.48714,6.25877,6.25877,6.25877,6.25877,6.25877,5.33281,5.17849,5.17849,5.17849,5.17849,6.25877,5.60717,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.36711,6.25877,6.25877,6.9961,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.77318,6.48168,6.48168,7.08184,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.266627708333341
2016,7.40763,8.38503,8.41933,8.41933,8.41933,8.72798,9.41387,8.62509,8.07638,7.25331,6.92751,6.17303,6.17303,6.17303,6.17303,5.22993,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.95011,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.02416,5.02416,5.41855,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.72174,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.95635,8.265,8.265,8.265,7.88776,8.07638,8.11067,7.40763,7.03039,7.03039,7.03039,7.03039,7.03039,7.92205,7.95635,7.95635,7.95635,6.507580000000007
2016,7.95635,7.95635,9.2424,9.13951,8.17926,8.72798,9.96258,9.5339,8.52221,7.80202,6.89322,6.72174,6.68745,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.79579,6.72174,6.72174,6.72174,6.72174,6.72174,6.72174,6.68745,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.41855,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,4.56118,5.1099,5.64146,5.64146,5.64146,6.51598,6.72174,6.72174,6.79033,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,6.92751,6.72174,6.72174,6.72174,6.72174,6.72174,7.68199,7.71629,7.71629,7.71629,6.255727291666659
2016,7.47622,8.29929,8.69368,8.95089,8.95089,9.12237,9.49961,8.76227,8.21356,7.33905,7.33905,6.25877,6.22447,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.59002,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.6929,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,4.44115,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.09821,4.32112,5.17849,5.17849,5.17849,5.17849,5.79579,6.25877,6.25877,6.31021,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,8.29929,8.41933,8.41933,7.57911,7.33905,7.33905,7.33905,7.03039,6.48168,7.11613,7.49337,7.39049,7.68199,7.71629,7.71629,7.45908,6.114088333333334
2016,6.79033,8.29929,8.33359,8.33359,8.33359,8.60795,9.25954,8.93374,8.14497,7.09898,6.6703,6.0187,6.0187,6.0187,5.57287,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.60717,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.36711,6.10444,6.10444,6.10444,6.10444,6.10444,7.01325,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,8.29929,8.33359,8.33359,8.33359,8.33359,7.68199,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.2171459375000095
2016,7.25331,8.53936,8.57365,8.57365,8.57365,8.31644,9.34528,8.52221,7.88776,7.18472,6.15588,6.10444,6.10444,5.33281,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.09275,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.86438,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.50428,6.17303,6.17303,6.17303,6.17303,7.20187,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.77318,6.96181,7.40763,7.18472,7.52767,7.56196,7.56196,7.56196,6.2166122916666735
2016,7.56196,8.60795,8.64224,8.64224,8.64224,8.29929,9.25954,8.5908,7.83632,7.09898,6.03585,6.0187,6.0187,5.28137,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.04131,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,5.88152,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.52143,6.17303,6.17303,6.17303,6.17303,5.4014,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.83008,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,7.03039,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,8.29929,8.33359,8.33359,8.05923,7.25331,7.25331,7.25331,7.25331,7.09898,6.94466,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.476678854166669
2016,7.33905,8.53936,8.57365,8.57365,8.57365,8.5565,9.25954,8.47077,7.76773,7.06469,6.0187,6.0187,6.0187,5.98441,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,4.93842,5.55573,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.39594,7.09898,7.09898,6.79033,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.0187,6.46453,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.71629,8.17926,8.17926,7.49337,7.09898,7.09898,7.09898,7.04754,6.0187,6.85892,7.33905,7.33905,7.33905,7.33905,8.23071,7.81917,6.481678229166673
2016,7.18472,8.67654,8.72798,8.72798,8.72798,9.08807,9.96258,9.08807,8.23071,7.6134,6.72174,6.56742,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,4.80124,4.56118,4.56118,4.56118,4.56118,4.56118,5.09275,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,6.49883,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.60171,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.57287,6.63601,6.63601,6.63601,6.65315,7.71629,7.71629,7.71629,7.71629,7.88776,8.79657,8.79657,8.79657,8.00779,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.06469,6.79033,6.79033,6.79033,6.79033,6.79033,7.92205,7.95635,7.95635,7.69914,6.6431521874999975
2016,7.03039,8.60795,8.64224,8.64224,8.64224,9.12237,10.1855,9.29384,8.40218,7.57911,6.94466,6.85892,5.86438,5.86438,5.86438,5.86438,5.86438,5.4357,4.7841,4.7841,4.7841,4.7841,4.7841,5.0756,5.86438,5.86438,5.95011,6.94466,6.94466,6.94466,6.94466,6.94466,6.43024,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.36711,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,5.41855,5.86438,5.86438,6.72174,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,6.94466,8.05923,8.11067,8.11067,8.11067,8.11067,7.87061,7.03039,7.03039,6.94466,6.79033,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.221257291666679
2016,7.25331,8.29929,8.33359,8.33359,8.33359,8.65939,9.41387,8.83086,7.76773,7.25331,6.84177,6.17303,6.17303,5.31566,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.55573,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,5.60717,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,4.16679,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.01247,4.52689,5.09275,5.09275,5.09275,5.45284,6.17303,6.17303,6.65315,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.13328,6.85892,7.25331,7.25331,7.25331,7.25331,8.07638,7.75058,5.926358645833337
2016,7.03039,8.43647,8.48791,8.48791,8.48791,8.28215,8.64224,8.57365,7.71629,7.04754,6.63601,6.08729,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,6.58456,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,5.6929,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.76149,6.63601,6.63601,6.63601,6.63601,6.65315,7.71629,7.71629,7.71629,8.45362,8.79657,8.79657,8.79657,9.80826,9.87685,10.71706,10.95713,10.95713,11.4201,12.03741,12.03741,12.96336,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,13.11769,12.98051,12.03741,12.03741,12.03741,11.02572,9.96258,9.32813,8.79657,8.67654,8.8823,8.38503,8.69368,8.28215,7.6477,7.6477,8.032977395833335
2016,7.6477,8.62509,9.44816,8.96804,8.64224,8.72798,9.34528,8.71083,7.69914,7.13328,6.10444,6.10444,6.10444,6.10444,6.10444,5.84723,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.46999,6.10444,6.10444,6.46453,7.18472,7.18472,6.49883,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,6.41309,7.30475,7.49337,7.49337,7.49337,7.49337,7.49337,8.5565,8.57365,8.57365,8.57365,9.37957,9.65393,9.65393,9.65393,9.99688,10.73421,10.73421,10.73421,11.21434,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.81449,11.76305,10.73421,10.73421,10.73421,10.73421,10.73421,9.73967,9.65393,8.60795,8.57365,8.36788,8.57365,8.36788,8.47077,8.38503,8.38503,8.02494,7.990642395833336
2016,7.33905,8.76227,8.79657,8.79657,8.79657,8.29929,9.34528,8.65939,8.12782,7.18472,6.73889,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.57287,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.63601,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.18472,7.52767,8.265,8.265,8.265,8.265,8.265,9.25954,9.34528,9.48246,10.42556,10.54559,11.57443,11.57443,11.57443,11.90023,12.65471,12.65471,12.65471,12.65471,13.46063,13.73499,13.73499,14.43803,14.81527,14.81527,14.81527,15.68978,15.89555,15.89555,15.89555,15.96414,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.97583,16.54715,15.89555,15.89555,15.5526,14.81527,14.81527,14.55806,13.73499,12.65471,11.88308,11.06001,10.49415,10.49415,9.68823,9.34528,9.29384,9.15666,8.60795,10.468428958333334
2016,8.11067,9.31099,9.34528,9.01948,8.33359,8.64224,9.32813,8.265,7.87061,7.18472,7.01325,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.17849,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.59002,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,6.10444,5.02416,5.02416,5.02416,5.02416,5.02416,6.10444,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.25877,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.3788,6.77318,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,6.387906354166669
2016,7.09898,8.45362,8.48791,8.48791,8.48791,8.38503,8.72798,8.60795,7.6477,6.97895,6.56742,5.93297,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.65861,6.56742,6.97895,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.80202,7.18472,6.72174,6.72174,6.72174,6.72174,6.72174,8.14497,7.99064,8.00779,8.02494,6.357720937500004
2016,7.6477,8.38503,8.41933,8.41933,8.41933,8.76227,9.5682,8.95089,8.38503,7.40763,6.94466,6.32735,6.32735,5.33281,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.24707,5.91582,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,6.32735,5.52143,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.91582,6.25877,6.25877,6.25877,6.25877,6.89322,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,8.36788,8.41933,8.41933,8.41933,8.41933,7.78488,7.33905,7.33905,7.23616,6.9961,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.3446806250000085
2016,7.40763,8.23071,8.265,8.265,8.265,7.78488,8.79657,8.16212,7.71629,6.97895,6.63601,6.63601,5.84723,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.86438,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.71005,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.79579,5.79579,5.79579,5.98441,6.87607,6.87607,6.87607,7.35619,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.95635,7.37334,6.94466,6.94466,6.94466,6.94466,6.94466,7.92205,7.71629,7.92205,7.52767,6.167493437499999
2016,6.87607,8.29929,8.33359,8.33359,8.33359,8.28215,9.03663,8.29929,7.6134,6.87607,6.32735,5.79579,5.79579,5.79579,5.79579,5.48714,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,4.71551,5.46999,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.0756,4.71551,4.71551,4.71551,4.71551,4.73266,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,5.79579,6.17303,6.87607,6.87607,6.87607,6.87607,6.87607,6.87607,7.90491,7.95635,7.95635,7.95635,8.72798,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.03663,9.8597,9.87685,9.87685,9.43102,8.79657,8.79657,8.79657,7.87061,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,6.843383020833332
2016,7.71629,8.62509,8.64224,8.64224,8.64224,8.36788,9.19095,8.33359,7.63055,7.03039,6.31021,5.95011,5.95011,5.95011,5.95011,5.83008,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.76149,5.95011,5.95011,6.53312,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.49337,8.17926,8.17926,8.86516,9.25954,9.25954,9.25954,10.16835,10.33982,10.33982,10.95713,11.4201,11.4201,11.4201,12.02026,12.50038,12.50038,12.50038,12.50038,13.35775,13.58066,13.58066,14.26656,14.66094,14.66094,14.66094,15.08963,15.74122,15.74122,15.74122,15.74122,15.74122,15.74122,14.9353,13.59781,12.51753,11.83164,11.35151,10.42556,10.27123,9.97973,9.19095,9.19095,9.19095,8.81371,8.11067,8.11067,8.11067,7.52767,7.03039,7.66484,8.02494,7.44193,7.92205,7.73343,7.76773,7.33905,9.273115937500002
2016,6.72174,8.14497,8.17926,8.17926,8.17926,8.07638,8.64224,8.14497,7.25331,6.48168,6.31021,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,5.4014,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.97272,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,6.56742,5.50428,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.48714,5.09275,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,4.54404,5.4014,5.4014,5.4014,5.4014,5.4014,5.45284,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,6.48168,7.52767,7.56196,7.56196,7.56196,7.56196,7.56196,7.40763,6.48168,6.48168,6.48168,7.76773,7.56196,7.99064,8.02494,7.87061,7.87061,6.104440208333337
2016,7.76773,8.5908,8.64224,8.64224,8.64224,8.38503,9.19095,8.48791,7.9392,7.03039,6.77318,5.95011,5.95011,5.95011,5.88152,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.65861,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.60171,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,4.86983,6.72174,6.72174,6.72174,6.72174,6.72174,7.6134,7.6477,7.33905,6.56742,6.56742,7.15043,7.49337,7.49337,7.49337,7.49337,7.49337,7.49337,6.331281250000001
2016,7.49337,8.29929,8.33359,8.33359,8.33359,8.65939,9.41387,8.60795,7.73343,7.09898,6.17303,6.17303,5.84723,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.22993,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.17303,6.08729,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,5.09275,6.00156,6.10444,6.10444,6.75604,7.18472,7.18472,7.18472,7.18472,7.18472,7.9392,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.265,8.14497,7.40763,7.40763,7.40763,7.40763,6.75604,6.94466,7.25331,7.25331,7.25331,7.25331,7.25331,7.25331,6.369330416666674
2016,7.25331,8.45362,8.48791,8.48791,8.48791,8.79657,9.49961,8.64224,7.9392,6.96181,6.25877,6.25877,6.25877,5.64146,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.31566,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,6.25877,5.6929,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.17849,5.64146,6.25877,6.25877,6.25877,6.25877,6.25877,7.33905,7.33905,7.33905,8.36788,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.41933,8.17926,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,7.40763,6.525801562500007
2016,7.40763,8.45362,8.48791,8.48791,8.23071,7.99064,8.79657,8.35074,7.71629,6.72174,6.63601,5.59002,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.02416,5.02416,5.02416,5.02416,5.02416,5.02416,5.4014,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,7.44193,7.71629,7.71629,8.24785,8.79657,8.79657,8.93374,9.87685,9.87685,9.87685,10.63133,10.95713,10.95713,11.00857,12.03741,12.03741,12.58612,13.11769,13.11769,13.11769,13.11769,13.11769,14.02649,14.19797,14.71239,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,14.30085,14.19797,14.19797,14.19797,14.19797,13.39204,13.11769,12.43179,11.84879,10.95713,10.81995,9.87685,9.87685,9.58534,9.92829,9.41387,8.8823,8.8823,9.201852083333332
2016,8.8823,9.77396,9.80826,9.61964,8.72798,9.07092,9.87685,9.03663,7.71629,7.71629,7.3219,6.63601,6.63601,6.29306,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.03585,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,6.63601,5.89867,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,4.62977,4.47545,4.47545,4.47545,4.47545,4.47545,5.02416,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,5.55573,6.39594,6.63601,6.63601,6.63601,6.63601,7.33905,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.71629,7.09898,6.72174,6.72174,6.72174,6.72174,6.72174,7.83632,7.6134,6.79033,6.79033,6.584031041666662
2016,6.79033,8.21356,8.265,8.265,8.265,8.36788,9.19095,8.12782,7.73343,7.03039,6.08729,5.95011,5.95011,5.17849,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.38425,5.95011,5.95011,6.48168,7.03039,7.03039,7.03039,5.89867,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,4.90413,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,4.86983,5.29852,5.95011,5.95011,5.95011,5.95011,5.95011,5.95011,6.56742,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,7.03039,6.94466,6.0187,6.85892,7.33905,7.33905,7.33905,7.33905,7.33905,7.33905,6.104616770833334
