year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,7.33172,8.90415,9.62406,9.11255,8.44947,8.88521,9.64301,8.79048,7.80534,7.12332,6.49814,6.30869,6.00557,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.92979,6.30869,6.30869,6.47919,6.91493,6.91493,6.91493,6.91493,6.91493,6.85809,6.30869,6.30869,5.79717,5.62667,6.30869,6.23291,5.47511,5.60772,5.3046,4.88781,5.15304,5.03937,5.03937,5.03937,5.03937,5.03937,5.03937,5.03937,5.22882,6.13818,5.75928,5.53194,5.11515,5.11515,5.11515,5.38038,5.72139,6.49814,6.91493,7.21805,7.69167,7.71062,7.33172,7.23699,7.50222,7.50222,7.25594,7.50222,7.50222,7.84323,8.10846,8.10846,8.10846,8.10846,8.10846,8.10846,8.10846,8.84732,8.65787,8.84732,8.69576,8.77154,8.29791,7.7864,7.59695,7.59695,8.12741,8.44947,8.01374,8.75259,8.48736,8.69576,8.10846,221,9.100505567010309
2018,7.59695,9.16938,9.79457,9.302,9.07466,9.05571,9.87035,8.90415,7.90007,7.31277,6.91493,6.36552,5.8919,5.8919,5.8919,5.8919,5.39933,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.53194,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.94873,6.02451,6.47919,6.47919,6.47919,6.47919,6.19502,5.64561,5.45616,5.28566,5.28566,5.28566,5.07726,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.35735,4.24368,4.69836,4.69836,4.73625,5.28566,5.07726,4.69836,4.69836,4.69836,4.94465,5.28566,5.3046,5.8919,5.8919,6.10029,6.57392,6.57392,6.57392,7.08543,7.16121,7.71062,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,8.3358,8.35475,8.35475,8.35475,8.35475,7.86218,7.76745,7.54011,7.16121,7.65378,7.93796,7.93796,8.60103,8.24108,8.56314,8.01374,222,8.677814639175253
2018,7.9569,9.20727,9.37778,8.99888,8.79048,9.07466,9.81351,9.03677,8.22213,7.63484,6.91493,6.47919,5.91084,5.8919,5.8919,5.45616,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.77823,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.56983,5.49405,5.36144,5.02043,5.15304,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.83098,5.28566,5.39933,5.8919,5.8919,6.08135,6.47919,6.91493,7.16121,7.54011,7.90007,8.35475,8.35475,8.35475,8.84732,8.96099,8.96099,8.7147,8.35475,9.01782,9.03677,9.03677,8.63892,8.44947,8.43053,7.84323,7.50222,7.25594,7.65378,8.10846,7.69167,8.3358,7.93796,8.29791,7.76745,223,8.772302577319588
2018,7.76745,9.13149,9.20727,9.20727,9.07466,8.97993,9.75668,8.96099,7.90007,7.27488,6.57392,6.40341,6.2708,5.79717,5.79717,5.53194,5.20988,5.20988,5.20988,5.20988,5.53194,5.79717,5.79717,5.85401,6.40341,6.40341,6.6497,6.89598,6.72548,7.06649,6.47919,6.47919,5.8919,5.8919,5.34249,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,4.9257,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,4.69836,5.24777,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.64561,5.8919,6.32763,6.6497,6.6497,6.78231,7.25594,7.25594,7.4075,7.86218,8.44947,8.48736,9.03677,9.03677,9.03677,9.03677,8.7147,8.44947,8.44947,9.37778,9.4725,9.4725,8.96099,9.33989,8.79048,8.07057,7.67273,7.23699,7.84323,8.27897,7.80534,8.41158,8.22213,8.52525,7.76745,224,9.027724742268038
2018,7.42644,8.82837,9.45356,8.96099,8.86626,8.77154,9.60512,8.63892,7.80534,7.14227,6.80126,6.23291,6.23291,5.74034,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,6.15713,6.23291,6.40341,6.8202,6.8202,6.8202,6.8202,6.8202,6.4413,6.23291,6.23291,6.21396,5.62667,5.62667,5.62667,5.62667,5.62667,5.22882,5.03937,5.03937,5.03937,5.03937,5.03937,5.03937,5.03937,5.03937,5.56983,5.62667,5.32355,5.03937,5.56983,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.6835,6.23291,6.23291,6.23291,6.2708,6.8202,7.12332,7.42644,7.46433,8.01374,8.37369,8.61998,8.79048,9.20727,9.20727,9.20727,9.20727,9.20727,9.20727,8.88521,9.15044,9.20727,9.20727,9.20727,9.20727,8.88521,8.22213,8.01374,7.74851,8.07057,8.41158,7.76745,8.3358,8.08952,8.50631,7.93796,225,9.197015773195877
2018,7.33172,8.90415,9.54828,9.0936,8.86626,8.77154,9.56723,8.77154,7.93796,7.14227,6.74442,6.68759,6.13818,5.83506,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.81612,6.13818,6.13818,6.4413,6.74442,7.10438,6.74442,6.74442,6.74442,6.74442,6.19502,6.13818,6.13818,6.13818,6.13818,6.13818,6.02451,5.55089,5.94873,6.13818,6.13818,6.13818,6.13818,6.13818,6.13818,6.13818,6.13818,6.13818,6.63075,6.74442,6.74442,6.74442,6.74442,6.74442,6.74442,6.85809,7.33172,7.33172,7.33172,7.33172,7.72956,7.93796,8.18424,8.52525,8.58209,9.37778,9.54828,9.26411,9.71879,9.71879,10.2303,10.32503,10.32503,10.32503,10.24925,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.26411,8.94204,8.31686,7.93796,8.41158,8.69576,8.18424,9.01782,8.52525,8.61998,7.97585,226,9.811611855670101
2018,7.50222,9.24516,9.62406,9.03677,8.69576,8.84732,9.69984,8.69576,7.90007,7.25594,6.63075,6.2708,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,6.55497,6.74442,6.74442,6.85809,7.21805,6.74442,6.74442,7.1991,7.33172,6.89598,6.74442,6.74442,6.74442,6.74442,6.74442,7.23699,7.33172,7.46433,7.93796,8.39264,8.52525,9.13149,9.4725,9.71879,9.71879,10.07874,10.32503,10.32503,10.79866,10.91233,11.34806,11.5754,12.10586,12.10586,12.10586,12.10586,12.10586,12.50371,12.7121,12.7121,13.28045,13.35623,13.90564,13.90564,13.90564,14.0572,14.49293,14.49293,14.49293,14.49293,14.49293,14.32243,13.90564,13.39412,13.22362,12.27637,12.04903,11.72696,11.7838,11.51857,11.15861,11.36701,10.72288,10.13558,9.56723,9.13149,9.41567,9.62406,8.82837,9.35883,8.79048,9.01782,8.65787,227,11.830678865979378
2018,8.12741,9.51039,9.62406,9.16938,8.90415,8.90415,9.60512,8.65787,7.84323,7.25594,6.85809,6.40341,6.40341,6.40341,6.04346,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,6.00557,6.40341,6.40341,6.8202,6.99071,6.99071,6.99071,6.99071,7.29383,7.59695,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.59286,6.99071,6.74442,6.40341,6.49814,6.55497,6.21396,6.47919,6.47919,6.78231,5.94873,5.8919,5.8919,5.8919,6.15713,6.2708,6.19502,6.99071,7.63484,7.14227,7.36961,7.67273,8.39264,8.77154,8.27897,8.61998,9.0936,9.33989,8.86626,9.22622,9.4725,9.94613,10.0598,10.0598,10.0598,10.0598,10.0598,9.92718,9.4725,9.4725,9.92718,9.92718,9.92718,9.4725,9.4725,9.20727,8.84732,8.27897,8.27897,8.75259,9.03677,8.60103,9.35883,8.77154,9.01782,8.46842,228,10.0208993814433
2018,7.93796,9.41567,10.00296,9.43461,8.86626,9.05571,9.64301,8.67681,8.10846,7.23699,6.59286,6.57392,6.42236,5.96768,5.96768,5.96768,5.96768,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.56983,5.96768,6.10029,6.57392,6.57392,6.57392,6.57392,6.78231,6.76337,6.57392,6.57392,6.57392,6.57392,6.57392,6.57392,6.57392,6.57392,6.57392,6.74442,5.96768,6.2708,6.78231,7.16121,7.16121,7.16121,6.83915,6.57392,6.57392,6.57392,6.70653,7.16121,7.16121,7.61589,7.76745,8.20319,8.35475,8.35475,8.35475,8.58209,8.96099,8.96099,9.22622,9.54828,9.54828,9.54828,9.92718,10.15452,10.55237,10.74182,10.74182,10.74182,10.74182,10.70393,10.15452,10.15452,9.66195,10.38187,10.0598,10.30609,9.81351,9.81351,9.62406,9.0936,8.61998,8.22213,8.94204,9.4725,8.65787,9.35883,9.16938,9.28305,8.5442,229,10.171636082474226
2018,8.27897,9.51039,10.13558,9.71879,9.302,9.37778,10.0598,8.96099,8.05163,7.12332,6.74442,6.74442,6.30869,6.13818,6.13818,6.13818,5.81612,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.74034,6.13818,6.13818,6.13818,6.13818,6.13818,6.8202,7.38855,7.06649,6.8202,6.8202,7.18016,7.42644,7.42644,7.42644,7.42644,6.74442,6.74442,6.74442,6.74442,6.19502,5.91084,6.13818,6.4413,6.74442,6.74442,6.74442,6.85809,7.33172,7.33172,7.33172,7.35066,7.55906,7.76745,7.93796,7.93796,8.52525,8.88521,9.20727,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.71879,9.64301,9.71879,8.90415,8.5442,8.01374,8.01374,8.39264,8.61998,8.03268,8.67681,8.39264,8.60103,8.03268,230,10.010464020618564
2018,7.50222,8.99888,9.71879,9.18833,8.94204,8.97993,9.62406,8.63892,7.76745,6.99071,6.53603,6.40341,5.92979,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,6.40341,6.40341,6.40341,6.51708,6.40341,6.40341,6.68759,6.30869,6.23291,6.40341,6.34658,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.8202,6.93387,7.06649,6.8202,6.8202,6.99071,7.42644,7.42644,7.61589,8.07057,7.67273,7.99479,8.10846,8.86626,8.41158,8.31686,8.01374,8.39264,8.61998,9.24516,10.28714,10.40081,10.13558,9.81351,9.58617,9.94613,10.40081,10.40081,10.40081,10.8176,11.00705,10.89338,10.40081,10.40081,10.40081,10.09769,9.81351,9.81351,9.81351,9.81351,9.81351,9.62406,9.75668,9.0936,8.69576,8.26002,8.10846,8.31686,8.79048,8.26002,8.84732,8.12741,8.50631,7.93796,231,10.273698247422677
2018,9.03677,10.19241,10.66604,10.00296,9.64301,9.43461,10.2303,9.37778,8.50631,7.7864,7.33172,6.80126,6.74442,6.74442,6.74442,6.74442,6.74442,6.63075,6.13818,6.13818,6.13818,6.49814,6.74442,6.74442,6.74442,6.93387,7.33172,7.36961,7.35066,7.93796,8.22213,8.60103,9.13149,9.26411,9.71879,10.19241,10.79866,10.91233,11.44279,11.85958,12.14375,12.7121,13.16678,13.2994,13.58357,13.90564,13.90564,14.09509,14.49293,14.49293,15.30757,15.40229,15.97064,15.91381,15.85697,16.29271,15.83803,16.00853,16.61477,16.23587,16.25482,16.48216,15.85697,16.55794,15.83803,14.6066,13.75408,12.86366,12.7121,11.89747,11.51857,11.51857,11.1965,10.91233,10.91233,10.53343,10.32503,10.32503,10.32503,10.11663,10.24925,9.92718,9.71879,9.302,9.69984,9.22622,8.82837,8.29791,7.93796,8.58209,8.96099,8.26002,8.75259,8.22213,8.41158,8.01374,233,12.955798556701028
2018,7.59695,8.82837,9.54828,9.07466,8.35475,8.22213,8.99888,8.22213,7.55906,6.8202,6.23291,6.23291,6.23291,6.11924,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.77823,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.23291,6.89598,6.99071,6.83915,6.40341,6.40341,6.80126,6.99071,6.99071,6.99071,6.99071,6.99071,6.42236,6.42236,6.99071,6.74442,6.40341,6.40341,6.40341,6.70653,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.99071,6.47919,6.40341,6.40341,6.40341,6.40341,6.40341,6.40341,6.40341,6.42236,6.99071,6.99071,6.99071,7.00965,7.59695,7.59695,8.08952,8.18424,8.18424,8.18424,8.18424,8.18424,8.18424,8.18424,7.84323,8.26002,8.27897,8.27897,8.27897,8.63892,8.26002,7.67273,7.10438,7.08543,7.7864,8.18424,7.72956,8.24108,8.05163,8.43053,7.84323,234,9.437453608247422
2018,7.33172,8.75259,9.302,8.97993,8.63892,8.63892,9.43461,8.61998,7.67273,6.91493,6.51708,6.0624,5.77823,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,6.00557,6.0624,6.0624,6.08135,6.0624,6.0624,6.19502,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.6497,6.46025,6.0624,6.0624,6.0624,6.25185,6.6497,6.23291,5.45616,4.94465,4.86887,4.86887,4.86887,5.32355,5.45616,5.45616,5.45616,5.45616,5.45616,5.56983,6.0624,6.57392,6.6497,7.08543,7.25594,7.25594,7.48328,7.84323,7.84323,7.84323,8.08952,8.44947,8.44947,8.44947,8.44947,8.44947,8.44947,8.44947,9.01782,8.75259,8.96099,8.84732,9.01782,8.73365,8.44947,8.07057,7.84323,8.39264,8.69576,8.27897,9.01782,8.60103,8.50631,8.12741,235,9.313389278350519
2018,7.93796,9.33989,9.81351,9.15044,8.79048,8.73365,9.4725,8.29791,7.65378,6.95282,6.74442,6.28974,5.70245,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.79717,5.55089,6.00557,6.13818,6.13818,6.13818,6.13818,6.10029,5.60772,6.13818,6.13818,6.13818,6.13818,6.13818,6.13818,6.13818,6.13818,6.13818,6.42236,6.74442,6.74442,6.74442,7.16121,7.33172,7.46433,7.93796,7.93796,7.93796,8.41158,8.52525,8.52525,8.52525,8.52525,8.9231,9.13149,9.13149,9.13149,9.13149,9.16938,9.71879,9.71879,9.71879,9.71879,10.00296,10.32503,10.32503,10.32503,10.32503,10.15452,9.71879,9.71879,9.71879,9.71879,10.0598,10.30609,10.2303,10.09769,10.21136,9.71879,9.41567,9.13149,8.5442,9.07466,9.37778,8.9231,9.69984,8.9231,9.18833,8.79048,236,10.18462237113402
2018,8.31686,9.51039,9.54828,9.43461,8.96099,9.13149,9.75668,8.61998,7.9569,7.25594,6.89598,6.47919,6.28974,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.34249,5.28566,5.28566,5.28566,5.28566,5.28566,5.60772,5.8919,6.04346,5.8919,5.8919,6.23291,6.53603,6.61181,6.66864,7.08543,7.08543,7.67273,8.12741,8.27897,8.29791,9.18833,9.4725,9.64301,10.2303,11.08283,11.85958,11.85958,12.37109,12.84472,13.22362,13.64041,13.92458,14.39821,14.30348,15.49702,15.62963,15.70541,15.81908,17.82725,16.91789,15.47807,16.61477,17.54308,16.95578,16.93684,17.31574,17.10734,16.21693,15.3644,13.94353,13.12889,13.12889,13.12889,13.12889,13.12889,12.61738,12.5416,12.08692,11.72696,11.34806,11.34806,10.93127,10.74182,10.49554,10.72288,10.45765,10.15452,9.58617,9.54828,9.81351,10.15452,9.64301,10.21136,9.43461,9.69984,9.24516,237,12.693525154639175
2018,8.80943,9.8514,9.88929,9.69984,9.302,9.18833,9.6809,8.99888,8.1653,7.50222,6.91493,6.47919,6.38447,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,6.47919,6.47919,6.47919,6.55497,7.08543,7.08543,7.08543,7.67273,7.72956,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,7.71062,7.54011,7.08543,7.08543,7.38855,7.08543,7.08543,7.08543,7.08543,6.57392,6.47919,6.47919,6.47919,6.30869,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,6.00557,6.47919,6.47919,6.47919,6.47919,6.47919,6.55497,7.08543,7.08543,7.08543,7.82429,7.84323,7.84323,7.36961,7.91901,7.65378,7.33172,7.08543,6.74442,7.55906,8.01374,7.578,8.24108,7.91901,8.3358,7.84323,238,9.43650360824742
2018,7.76745,8.9231,9.62406,9.13149,9.03677,8.97993,9.62406,8.73365,7.74851,7.14227,6.55497,6.30869,6.08135,5.72139,5.72139,5.72139,5.58878,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.11515,5.64561,5.72139,5.72139,6.08135,6.30869,6.30869,6.30869,6.30869,6.32763,6.91493,6.91493,6.91493,6.91493,6.91493,6.78231,6.30869,5.83506,5.72139,5.98662,6.30869,6.30869,6.66864,6.40341,6.30869,6.30869,6.30869,6.30869,6.30869,5.85401,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.72139,5.36144,5.72139,6.25185,6.30869,6.55497,6.91493,6.91493,6.91493,7.35066,7.50222,7.50222,7.50222,7.50222,7.76745,8.10846,8.61998,8.69576,8.69576,8.67681,8.67681,8.24108,7.54011,7.50222,7.50222,7.80534,8.18424,7.71062,8.48736,8.31686,8.46842,7.86218,239,9.144668762886601
2018,7.33172,8.99888,9.51039,8.90415,8.88521,8.9231,9.87035,8.9231,7.9569,7.25594,6.97176,6.47919,6.02451,5.8919,5.8919,5.8919,5.43722,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.74034,5.28566,5.62667,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.66456,5.8919,5.8919,5.60772,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.28566,5.43722,5.8919,5.8919,5.8919,5.8919,6.10029,6.47919,6.47919,6.47919,6.47919,6.47919,7.06649,7.46433,7.67273,8.12741,8.27897,8.27897,8.27897,8.27897,8.37369,8.86626,8.86626,8.86626,8.86626,8.86626,8.86626,8.86626,8.86626,8.86626,9.20727,8.7147,8.27897,7.93796,7.67273,8.3358,8.69576,8.18424,8.67681,8.29791,8.67681,8.10846,240,9.270992989690725
2018,8.01374,9.16938,9.79457,9.26411,9.13149,9.03677,9.69984,8.63892,7.97585,7.29383,6.70653,6.40341,6.00557,5.79717,5.79717,5.79717,5.74034,5.20988,5.20988,5.20988,5.20988,5.20988,5.20988,5.20988,5.20988,5.20988,5.20988,5.70245,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,5.79717,6.08135,6.38447,5.79717,6.17607,6.36552,5.79717,5.79717,5.87295,5.96768,6.02451,6.40341,6.40341,6.66864,6.46025,6.47919,6.97176,6.74442,7.35066,7.25594,7.72956,7.84323,8.18424,7.7864,7.74851,8.77154,8.79048,9.37778,9.37778,9.64301,10.13558,10.57132,10.57132,10.57132,10.57132,10.57132,10.57132,10.26819,9.98402,10.4387,10.57132,10.57132,10.02191,10.40081,9.98402,9.41567,9.05571,8.79048,9.22622,9.4725,8.94204,9.45356,8.96099,9.01782,8.58209,241,9.929924020618557
2018,8.41158,9.58617,9.64301,9.41567,9.03677,9.24516,10.00296,9.11255,8.10846,7.42644,7.10438,6.57392,6.40341,5.96768,5.96768,5.96768,5.96768,5.96768,5.49405,5.38038,5.38038,5.38038,5.38038,5.38038,5.91084,5.96768,5.96768,5.96768,5.96768,5.96768,5.96768,6.04346,6.57392,6.57392,6.57392,6.57392,6.68759,7.16121,7.16121,7.16121,7.36961,7.76745,7.76745,8.27897,8.37369,9.0936,9.54828,9.13149,9.16938,9.54828,9.54828,9.62406,10.41976,10.2303,10.51448,10.74182,10.74182,10.74182,11.026,12.01114,11.34806,12.08692,12.5416,12.5416,12.01114,11.68907,11.72696,11.93536,11.93536,11.93536,11.93536,11.89747,11.34806,11.34806,11.34806,11.34806,11.34806,11.23439,10.74182,10.74182,10.74182,10.74182,10.74182,10.74182,10.72288,10.55237,10.11663,9.51039,8.96099,9.66195,9.98402,9.24516,9.69984,9.302,9.43461,8.90415,242,11.34314072164948
2018,8.27897,9.60512,10.2303,9.79457,9.41567,9.16938,10.02191,9.20727,8.27897,7.76745,7.21805,6.78231,6.57392,6.57392,6.57392,6.57392,6.36552,5.96768,5.96768,6.04346,6.57392,6.34658,5.96768,5.96768,5.96768,5.96768,5.96768,6.19502,6.57392,6.57392,6.57392,6.57392,6.57392,7.10438,7.16121,7.16121,7.50222,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,7.74851,7.16121,7.16121,7.16121,7.16121,7.16121,7.46433,7.76745,8.12741,9.07466,9.87035,10.2303,11.15861,11.38595,11.34806,11.9543,12.80683,13.28045,13.73513,13.73513,14.17087,14.32243,14.32243,14.32243,14.32243,14.32243,14.32243,14.32243,14.32243,14.03825,13.43201,12.88261,13.05311,12.5416,12.5416,12.10586,11.93536,11.55646,10.95022,10.32503,9.94613,10.30609,10.6471,9.66195,10.13558,9.4725,9.66195,8.79048,243,11.688991752577323
2018,8.52525,9.8514,9.88929,9.6809,9.302,9.26411,9.94613,8.86626,8.05163,7.35066,7.08543,6.57392,6.57392,6.28974,5.96768,5.96768,5.96768,5.79717,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.38038,5.55089,5.96768,5.96768,5.96768,5.96768,5.96768,6.51708,6.57392,6.63075,7.16121,7.16121,7.16121,7.16121,7.16121,7.16121,7.16121,7.12332,6.57392,6.57392,6.57392,6.25185,6.57392,6.57392,6.57392,6.57392,6.28974,6.11924,6.57392,6.57392,6.57392,6.57392,6.57392,6.93387,7.16121,7.16121,7.16121,7.16121,7.16121,7.16121,7.59695,7.76745,7.76745,7.76745,7.76745,7.91901,8.20319,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,7.76745,8.26002,8.14635,8.50631,7.9569,7.48328,7.33172,7.33172,8.05163,8.44947,8.44947,9.0936,8.84732,9.18833,8.65787,244,9.62511432989691
2018,8.20319,9.58617,10.2303,9.69984,9.03677,9.41567,10.17347,9.03677,8.20319,7.46433,7.10438,6.34658,6.23291,5.83506,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.62667,5.20988,5.03937,5.03937,5.03937,5.15304,5.62667,5.62667,5.62667,6.04346,6.23291,6.23291,6.23291,6.76337,6.8202,7.0286,7.42644,7.42644,7.42644,7.42644,7.42644,7.42644,7.7864,8.01374,8.01374,8.01374,8.01374,8.01374,8.01374,8.01374,8.01374,8.01374,8.08952,8.61998,8.61998,8.61998,8.61998,8.79048,9.20727,9.79457,9.81351,10.04085,10.40081,10.74182,11.00705,11.00705,11.00705,11.00705,10.72288,10.40081,10.40081,10.40081,9.88929,9.81351,9.81351,10.26819,9.81351,9.81351,9.4725,9.20727,8.61998,8.61998,8.77154,9.0936,8.5442,9.0936,8.48736,8.80943,8.26002,245,10.373498659793814
2018,7.67273,9.33989,9.37778,9.03677,8.79048,8.67681,9.41567,8.61998,7.74851,7.06649,6.6497,6.6497,6.17607,6.0624,6.0624,5.79717,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.45616,5.83506,6.0624,6.0624,5.49405,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.4413,6.6497,6.6497,6.11924,6.0624,6.0624,6.0624,6.2708,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.0624,6.4413,6.6497,6.21396,6.59286,7.25594,7.69167,7.36961,7.25594,7.25594,7.69167,8.90415,9.03677,9.58617,9.64301,9.64301,9.64301,9.18833,9.6809,10.2303,10.2303,10.2303,10.2303,10.2303,10.2303,10.04085,9.64301,9.96507,9.79457,9.64301,9.43461,9.45356,9.03677,8.52525,8.44947,7.86218,8.44947,8.79048,8.39264,8.9231,8.39264,8.50631,8.24108,246,9.935571649484539
2018,7.93796,9.16938,9.20727,9.0936,8.61998,9.05571,9.60512,8.67681,8.05163,7.44539,6.63075,6.47919,6.36552,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.43722,5.28566,5.28566,5.28566,5.72139,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,5.8919,6.42236,6.28974,6.11924,6.36552,5.8919,6.11924,5.91084,5.8919,6.47919,6.47919,6.11924,5.34249,5.38038,5.58878,4.69836,4.69836,5.05832,4.69836,4.69836,4.69836,5.3046,6.34658,7.08543,7.04754,6.47919,6.47919,6.08135,5.58878,6.21396,6.47919,6.47919,6.47919,6.72548,7.08543,7.33172,7.67273,7.67273,7.86218,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.27897,8.26002,8.3358,8.35475,7.80534,7.36961,7.16121,7.80534,8.18424,7.72956,8.3358,7.99479,8.31686,7.76745,247,9.30390030927835
2018,7.48328,8.99888,9.51039,8.88521,8.44947,8.7147,9.60512,8.7147,8.01374,7.27488,6.51708,6.13818,5.85401,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.55089,5.60772,5.62667,5.62667,5.96768,6.23291,6.23291,6.23291,6.23291,6.30869,6.8202,6.8202,6.8202,6.51708,6.23291,6.23291,6.70653,6.8202,6.8202,6.8202,6.8202,6.8202,6.8202,6.4413,6.23291,6.08135,5.62667,5.62667,5.62667,5.62667,5.41827,4.98254,4.43313,4.43313,4.43313,4.43313,4.43313,4.9257,5.03937,5.03937,5.53194,5.96768,6.23291,6.6497,7.10438,7.42644,7.44539,8.01374,8.01374,8.01374,8.01374,8.01374,8.01374,8.01374,8.67681,8.69576,8.69576,8.67681,8.77154,8.22213,7.88112,7.59695,7.59695,7.84323,8.18424,7.74851,8.50631,8.22213,8.41158,7.76745,248,9.214406597938144
