year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,7.61364,8.84777,9.56927,9.22751,8.98068,8.82879,9.47433,8.54399,7.80351,7.08202,6.3985,5.80991,5.80991,5.60106,5.22133,5.31626,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,6.3985,6.41748,6.41748,5.8289,5.80991,5.92383,6.36052,6.41748,5.86687,5.80991,5.50612,5.22133,5.22133,5.22133,5.22133,5.58207,5.80991,5.90484,6.41748,6.41748,7.00607,7.2529,7.86047,8.61993,9.34143,9.96798,10.59454,11.20212,11.82868,12.6451,13.06281,13.59443,13.7843,14.202,15.11336,16.29053,16.57533,16.1956,16.30952,17.14493,17.77149,17.77149,17.77149,17.77149,17.18291,16.11966,15.32222,14.44883,14.18302,13.87923,13.51849,12.68307,12.05651,11.61982,11.16414,11.18313,10.6515,10.57556,10.00596,10.00596,9.56927,8.84777,8.48703,8.20223,8.75284,9.05663,8.46804,9.13257,8.77183,9.11359,8.2402,232,11.784657422680413
2020,7.9554,9.20852,9.22751,9.01865,8.63892,8.525,9.39839,8.33513,7.59465,7.06303,6.58836,6.15167,5.98079,5.98079,5.63903,5.39221,5.39221,5.39221,5.39221,5.90484,5.98079,5.98079,5.98079,5.98079,5.98079,6.18964,6.58836,6.8162,6.58836,6.58836,6.87316,7.17695,6.58836,6.58836,6.58836,6.58836,6.58836,6.20863,5.39221,5.39221,5.16437,4.78463,4.78463,4.44287,4.19605,4.65173,4.42389,4.19605,4.19605,4.19605,4.29098,4.19605,4.19605,4.78463,4.55679,4.78463,4.78463,4.78463,4.78463,4.78463,5.27829,5.69599,5.98079,6.58836,6.85418,7.17695,7.17695,7.55668,7.87945,8.37311,8.37311,8.73385,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,8.98068,9.55028,9.24649,9.36041,9.17055,9.43636,8.88575,8.37311,8.18324,7.78452,8.48703,8.88575,8.44905,9.20852,8.86676,9.11359,8.46804,233,9.200061030927838
2020,8.03135,9.53129,10.06292,9.49332,8.96169,8.71487,9.41737,8.60095,7.9554,7.101,6.49343,6.49343,5.92383,5.90484,5.90484,5.35423,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,5.677,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,6.26559,7.02506,7.57567,8.16425,8.65791,9.26548,9.56927,9.74014,10.3667,11.03124,11.373,11.373,11.88563,11.96158,12.18942,12.56915,13.06281,13.15774,13.53747,13.84126,13.84126,13.84126,13.84126,13.93619,14.44883,14.23998,13.84126,13.63241,13.25267,13.25267,13.25267,12.68307,12.30334,11.44894,11.44894,10.9363,10.86036,10.3667,10.25278,9.949,9.39839,8.71487,8.46804,8.90473,9.15156,8.90473,9.3794,9.01865,9.36041,8.71487,234,11.17793268041237
2020,8.20223,9.43636,10.04393,9.39839,8.88575,8.88575,9.58825,8.61993,7.87945,7.15796,6.51242,6.32255,6.32255,5.79092,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,6.03775,5.8289,5.80991,6.32255,6.32255,6.32255,6.32255,6.32255,6.32255,6.49343,6.93012,6.49343,6.32255,6.32255,6.32255,6.32255,6.17066,5.50612,5.50612,5.12639,4.6897,5.03146,5.05045,5.05045,4.61375,4.29098,4.87957,5.73396,5.29727,4.34794,3.93023,3.36063,3.39861,3.93023,4.65173,4.95551,4.72767,4.53781,4.61375,5.8289,6.34154,5.8289,6.1137,7.30986,7.11999,7.49972,7.78452,8.41108,8.71487,8.12628,8.12628,8.12628,8.12628,8.63892,8.22121,8.54399,8.14527,8.46804,8.12628,7.63263,7.51871,7.51871,8.01236,8.29716,8.25919,8.94271,8.56297,8.94271,8.20223,235,8.95153855670103
2020,7.78452,9.18953,9.81609,9.43636,9.22751,9.22751,10.00596,8.94271,8.12628,7.34783,6.77823,6.41748,6.07572,6.07572,5.71498,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.62004,6.07572,6.07572,6.55039,6.07572,6.55039,6.66431,6.66431,6.66431,7.11999,7.27188,7.27188,7.27188,6.98708,6.66431,6.98708,6.66431,7.2529,7.21492,6.66431,6.66431,6.66431,6.66431,6.2466,5.58207,4.99349,6.55039,6.56938,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.07572,6.36052,6.66431,6.66431,6.8162,7.27188,7.27188,7.27188,7.80351,7.86047,8.2402,8.46804,8.46804,8.46804,8.46804,8.46804,8.46804,8.46804,9.03764,8.96169,8.88575,8.90473,9.11359,8.54399,8.20223,7.9554,7.9554,8.48703,8.8098,8.65791,9.36041,9.07561,9.49332,8.98068,236,9.570985876288661
2020,8.46804,9.70217,10.29076,9.85406,9.74014,9.70217,10.17684,9.26548,8.39209,7.55668,6.93012,6.6833,6.32255,6.17066,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.86687,6.32255,6.32255,6.43647,6.32255,6.32255,6.47444,6.93012,6.85418,6.32255,6.32255,6.32255,6.32255,6.32255,6.13268,6.60735,6.93012,6.91114,5.90484,5.35423,5.52511,5.73396,6.49343,6.13268,5.14538,5.12639,5.12639,5.58207,5.73396,5.73396,6.09471,6.32255,6.32255,6.60735,7.3858,7.9554,8.03135,7.51871,7.63263,8.12628,8.75284,9.11359,8.71487,8.71487,8.71487,8.82879,9.32244,9.32244,9.39839,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.91102,9.3794,9.32244,8.92372,8.71487,9.58825,10.00596,9.26548,10.21481,9.87305,10.2338,9.28447,237,10.039714432989692
2020,9.05663,10.30974,10.34772,10.25278,9.74014,9.74014,10.29076,9.17055,8.43007,7.68959,7.17695,6.79722,6.49343,6.49343,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,6.37951,6.49343,6.49343,6.49343,6.6833,7.02506,6.56938,6.94911,6.49343,6.49343,6.45546,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.35423,5.29727,5.29727,5.29727,5.16437,5.14538,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,4.70869,5.06943,5.29727,5.29727,5.33525,5.90484,6.09471,6.49343,6.58836,7.101,7.40479,7.68959,8.03135,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.79081,8.88575,8.88575,8.88575,9.20852,8.77183,8.29716,8.29716,7.80351,8.50601,8.98068,8.8098,9.3794,9.01865,9.36041,8.63892,238,9.271964020618555
2020,8.20223,9.53129,9.56927,9.36041,8.98068,9.03764,9.60724,8.60095,7.97439,7.15796,6.79722,6.32255,6.32255,5.8289,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.52511,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,4.84159,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.53781,4.74666,5.12639,5.12639,5.12639,5.29727,5.73396,5.73396,5.73396,5.99978,6.32255,6.47444,6.93012,7.36682,7.61364,7.89844,8.35412,8.8098,8.8098,8.90473,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.13257,8.8098,8.48703,8.20223,8.8098,9.15156,8.69588,9.45535,8.90473,9.03764,8.46804,239,9.250563402061852
2020,7.86047,9.36041,9.98697,9.60724,9.18953,9.03764,9.75913,8.63892,7.87945,7.13898,6.85418,6.32255,6.32255,6.32255,6.09471,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.73396,5.39221,5.12639,5.12639,5.12639,5.12639,5.12639,5.12639,4.00618,3.85429,3.85429,3.85429,3.85429,3.85429,3.85429,3.85429,3.85429,3.85429,3.85429,3.85429,3.85429,4.27199,4.44287,4.44287,4.44287,4.44287,4.93653,5.05045,5.39221,5.63903,6.15167,6.2466,6.6833,6.98708,7.44276,7.86047,8.03135,8.16425,8.63892,9.17055,9.22751,9.22751,8.99967,8.63892,8.63892,9.20852,9.22751,9.22751,9.18953,9.34143,8.8098,8.39209,8.14527,7.61364,8.43007,8.88575,8.35412,9.24649,8.67689,8.94271,8.29716,240,8.972745463917525
2020,7.78452,9.01865,9.64521,9.0946,8.75284,8.79081,9.34143,8.43007,7.57567,6.9681,6.28458,6.07572,6.01876,5.46815,5.46815,5.46815,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,5.46815,5.46815,5.46815,5.46815,5.46815,5.01247,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.72767,4.27199,4.27199,4.27199,4.27199,4.27199,4.27199,4.27199,4.27199,4.27199,4.72767,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,5.03146,5.46815,5.46815,5.75295,6.07572,6.07572,6.22762,6.66431,6.89215,7.27188,7.9554,8.2402,8.54399,9.07561,9.49332,9.74014,10.04393,10.34772,10.34772,10.34772,10.34772,10.34772,10.34772,10.00596,10.15785,9.74014,9.74014,9.74014,9.74014,9.22751,8.67689,8.525,7.9554,8.71487,9.07561,8.54399,9.3794,8.88575,9.03764,8.37311,241,9.229881958762888
2020,7.86047,9.11359,9.72116,9.20852,8.82879,8.69588,9.26548,8.31615,7.5377,6.85418,6.15167,6.07572,6.07572,5.9618,5.46815,5.46815,5.43018,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.87957,4.93653,4.87957,4.87957,5.44916,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,5.46815,4.91754,4.87957,5.41119,5.46815,5.46815,5.46815,5.46815,5.46815,5.5441,6.07572,6.07572,6.74026,6.79722,7.34783,7.34783,7.86047,7.9554,8.01236,8.54399,8.92372,9.15156,9.15156,9.64521,10.19582,10.34772,10.87934,10.9363,10.9363,11.31604,11.54388,11.60084,12.13246,12.68307,12.74003,12.74003,12.18942,12.13246,11.63881,11.41097,10.9363,10.53758,10.84137,10.86036,13.02483,12.45523,12.56915,11.54388,10.68948,10.00596,9.74014,10.55657,10.95529,10.3667,11.16414,10.32873,10.78441,9.89204,242,10.52697618556701
2020,9.36041,10.97428,11.61982,10.68948,10.25278,10.13886,10.86036,9.949,8.92372,7.9554,7.6706,7.101,6.60735,6.49343,6.49343,5.9618,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.99978,6.49343,6.49343,6.49343,6.49343,6.49343,6.49343,6.49343,5.98079,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,6.34154,6.49343,6.89215,7.101,7.61364,8.08831,8.29716,8.29716,8.29716,8.86676,8.88575,9.26548,9.49332,9.98697,10.11988,10.68948,11.03124,11.27806,11.42996,11.88563,12.39827,12.47422,12.47422,12.98686,13.2147,13.67038,13.67038,13.67038,13.67038,13.67038,13.19571,13.08179,12.56915,12.47422,12.47422,12.47422,12.47422,12.0755,12.37929,11.41097,10.84137,10.0819,10.0819,10.8034,11.16414,10.38569,11.24009,10.76542,10.91732,10.0819,243,11.43004752577319
2020,9.53129,11.2211,11.84766,11.16414,10.59454,10.34772,11.24009,10.32873,8.99967,8.2402,7.6706,7.34783,7.23391,6.75924,6.30356,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.20863,6.2466,6.2466,6.2466,6.75924,6.83519,6.83519,6.83519,7.19594,7.49972,8.03135,8.50601,9.17055,9.81609,10.40468,11.05022,11.80969,12.62611,13.42355,13.72734,14.39187,15.2083,15.7779,16.04371,16.40445,16.67027,17.10696,17.60061,17.99933,18.28413,18.28413,18.58792,19.11954,19.48029,19.6132,20.08786,20.44861,20.67645,20.67645,20.67645,20.84733,20.67645,20.84733,21.01821,20.67645,20.67645,20.67645,20.65746,20.08786,19.55624,18.8917,18.28413,17.69555,17.42973,15.9108,14.69566,13.74633,13.57545,12.43625,11.94259,11.10718,10.76542,11.63881,12.09449,11.24009,12.18942,11.46793,11.6578,10.82238,244,15.036857525773199
2020,10.46164,11.90462,12.43625,11.56286,10.59454,10.53758,11.33502,10.04393,8.94271,8.33513,7.48074,7.34783,6.77823,6.75924,6.75924,6.75924,6.75924,6.45546,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.20863,6.15167,6.15167,6.15167,6.15167,6.15167,5.9618,5.56308,6.13268,6.15167,6.15167,5.60106,5.56308,5.33525,4.95551,4.95551,4.95551,4.95551,4.95551,4.95551,4.95551,4.95551,4.95551,4.95551,4.95551,4.95551,4.95551,5.5441,5.56308,5.56308,5.56308,5.92383,6.15167,6.15167,6.18964,6.75924,7.27188,7.9554,7.9554,8.12628,8.8098,9.39839,10.19582,10.34772,10.34772,10.63252,10.9363,10.9363,10.9363,10.9363,10.9363,10.9363,10.9363,11.42996,10.9363,10.9363,10.42366,10.82238,9.98697,9.60724,9.22751,8.90473,9.98697,10.42366,9.91102,10.82238,10.13886,10.53758,9.6642,245,10.249810000000002
2020,9.22751,10.87934,11.52489,10.84137,10.29076,10.21481,11.05022,9.91102,8.90473,8.14527,7.59465,7.17695,6.77823,6.58836,6.58836,6.58836,6.03775,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,6.3985,6.58836,6.58836,6.58836,6.58836,6.83519,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,7.17695,6.70228,6.58836,6.58836,6.58836,6.58836,6.58836,6.58836,6.09471,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,6.51242,6.9681,7.17695,7.17695,7.72756,7.91743,8.37311,8.37311,8.77183,9.18953,9.81609,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,10.74644,10.32873,10.17684,10.17684,10.74644,10.15785,9.56927,9.0946,8.98068,9.62623,10.00596,10.00596,10.82238,10.29076,10.61353,9.75913,246,10.40575010309278
2020,9.05663,10.8034,11.44894,10.95529,10.25278,10.13886,11.0882,9.96798,9.0946,8.31615,7.3858,7.101,6.62634,6.49343,6.49343,6.49343,6.26559,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.64532,6.89215,6.83519,6.83519,6.83519,7.08202,7.44276,7.44276,7.21492,6.83519,6.72127,6.2466,6.2466,6.43647,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.49343,6.83519,6.83519,7.08202,8.06932,8.63892,8.63892,8.63892,8.63892,8.71487,9.22751,9.22751,9.22751,9.68319,9.83508,9.83508,9.96798,10.42366,10.42366,10.87934,11.03124,11.14516,11.61982,11.98057,12.32233,12.81598,12.81598,12.81598,12.81598,12.81598,12.81598,12.37929,12.22739,12.56915,12.22739,12.22739,11.75273,12.26537,11.44894,10.86036,10.53758,10.00596,10.82238,11.27806,10.84137,11.54388,10.76542,10.99326,10.25278,247,11.422154639175254
2020,9.6642,11.31604,11.96158,11.18313,10.6515,10.67049,11.31604,10.17684,9.13257,8.41108,7.68959,7.101,7.101,7.101,6.62634,6.49343,6.49343,6.49343,6.49343,6.49343,6.17066,5.90484,6.01876,6.49343,6.49343,6.49343,6.49343,6.49343,6.49343,6.49343,6.49343,6.49343,6.49343,7.08202,7.101,7.49972,7.68959,7.68959,7.82249,8.46804,9.62623,10.68948,11.60084,12.56915,13.76531,14.6387,15.68296,16.29053,16.97405,17.6196,18.24616,18.79677,19.65117,20.1828,20.3157,20.84733,16.72723,15.03742,15.4931,15.64499,16.21459,15.37918,16.53736,16.80317,21.22706,23.92316,23.92316,24.3029,24.53074,24.53074,25.11932,25.11932,25.11932,24.05607,24.68263,23.80924,23.23964,22.61309,22.04349,21.70173,21.41693,20.71442,20.25874,20.06888,19.65117,18.81576,17.9044,16.95507,16.42344,15.81587,15.30323,14.71464,15.43614,14.42984,13.99315,12.24638,248,16.457464432989692
2020,11.33502,12.68307,12.74003,11.88563,10.9363,10.89833,11.67678,11.63881,10.42366,9.3794,8.54399,7.84148,7.49972,7.17695,7.17695,7.101,6.58836,6.55039,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.98079,5.65802,5.39221,5.62004,5.98079,5.98079,5.98079,5.98079,6.15167,6.58836,6.58836,6.26559,5.98079,5.90484,5.39221,4.82261,4.78463,4.78463,4.25301,4.19605,4.19605,4.19605,4.19605,4.19605,4.19605,4.19605,4.19605,4.19605,4.19605,4.19605,4.19605,4.74666,4.93653,5.39221,5.75295,5.98079,6.47444,7.17695,7.30986,8.525,8.98068,8.98068,9.39839,10.06292,10.17684,10.17684,10.17684,10.17684,10.17684,10.17684,9.58825,9.56927,9.56927,10.2338,9.74014,9.6642,9.32244,9.70217,8.92372,8.39209,8.03135,8.03135,8.75284,9.15156,8.84777,9.7971,9.24649,9.43636,8.77183,249,9.926779381443303
2020,8.27817,9.77812,10.40468,9.96798,9.51231,9.34143,10.11988,9.01865,8.05033,7.06303,6.75924,6.55039,6.15167,6.15167,5.80991,5.56308,5.56308,5.56308,5.56308,5.56308,5.56308,5.79092,6.15167,6.15167,6.15167,6.15167,6.15167,6.20863,6.15167,6.17066,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.83519,6.26559,6.2466,6.2466,6.47444,6.20863,5.63903,5.99978,6.55039,7.49972,7.27188,7.27188,7.27188,7.27188,6.79722,6.72127,7.27188,6.83519,6.66431,6.66431,6.66431,6.66431,6.66431,6.66431,6.07572,6.07572,6.34154,6.74026,7.27188,6.93012,6.75924,7.46175,7.86047,8.10729,8.88575,9.58825,9.6642,9.6642,10.2338,10.25278,10.04393,9.6642,9.6642,9.6642,10.2338,9.91102,9.6642,9.6642,9.6642,9.55028,8.79081,8.39209,7.86047,8.58196,8.98068,8.65791,8.88575,8.03135,8.69588,8.12628,250,10.038480412371138
2020,7.97439,9.51231,10.13886,9.60724,8.98068,9.49332,10.53758,9.6642,8.75284,7.80351,7.101,6.60735,6.49343,6.20863,5.90484,5.90484,5.90484,5.90484,5.77194,5.29727,5.60106,5.90484,5.90484,5.90484,5.90484,6.26559,6.49343,6.49343,6.49343,6.49343,6.49343,6.49343,6.3985,5.56308,5.29727,5.80991,5.90484,5.90484,6.05674,6.91114,7.101,7.101,7.40479,7.68959,7.68959,7.21492,6.9681,5.98079,4.72767,5.94282,6.49343,6.49343,6.49343,6.49343,7.06303,7.82249,8.29716,8.29716,7.13898,4.72767,5.29727,6.74026,7.91743,7.80351,8.01236,8.29716,8.29716,8.29716,8.84777,9.70217,10.25278,10.68948,10.99326,11.27806,11.69577,11.88563,11.88563,11.88563,11.75273,11.27806,11.86665,11.56286,11.77172,11.20212,11.35401,10.82238,10.34772,9.58825,9.56927,10.00596,10.27177,9.74014,10.38569,9.77812,10.06292,9.43636,251,10.56260329896907
2020,8.88575,10.57556,10.67049,10.27177,9.96798,9.89204,10.57556,9.32244,8.25919,7.76553,7.30986,6.51242,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.15167,6.74026,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.75924,6.28458,6.15167,5.65802,5.16437,4.36693,4.36693,4.36693,4.36693,4.36693,4.36693,4.36693,4.36693,4.36693,4.36693,4.48085,5.39221,5.75295,6.2466,6.2466,6.2466,6.30356,6.83519,6.83519,7.34783,7.44276,7.65161,8.27817,9.03764,9.22751,9.60724,10.44265,11.03124,11.54388,11.20212,11.01225,10.42366,10.42366,10.42366,10.42366,10.42366,10.42366,10.72745,10.40468,9.83508,9.77812,9.93001,9.39839,8.96169,8.525,8.20223,8.8098,9.15156,9.15156,9.72116,9.11359,9.51231,8.79081,252,10.159317628865983
2020,8.37311,9.87305,10.46164,9.87305,9.32244,9.36041,10.19582,9.05663,8.01236,7.42378,6.83519,6.41748,6.41748,6.41748,6.13268,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,6.09471,6.41748,6.58836,6.41748,6.41748,6.45546,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.00607,7.42378,7.30986,7.36682,7.04404,6.60735,6.15167,5.80991,6.26559,6.41748,6.41748,6.30356,5.9618,5.99978,5.58207,4.89855,4.61375,4.95551,5.73396,6.37951,7.00607,7.08202,7.61364,7.61364,7.61364,8.03135,8.65791,8.96169,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.39839,9.30345,9.72116,9.18953,8.60095,8.22121,7.9554,8.71487,9.15156,8.67689,9.45535,9.17055,9.55028,8.88575,253,10.01597237113402
2020,8.54399,10.04393,10.0819,9.55028,9.39839,9.34143,10.21481,9.0946,8.41108,7.40479,6.83519,6.43647,6.2466,6.13268,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,5.63903,6.01876,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,6.2466,5.75295,6.05674,6.2466,6.2466,6.2466,6.2466,5.69599,5.63903,5.63903,5.50612,5.33525,5.05045,5.06943,5.63903,5.63903,5.63903,6.18964,6.55039,6.83519,6.83519,7.21492,7.44276,7.44276,7.44276,7.6706,8.03135,8.63892,8.84777,9.32244,9.32244,10.04393,10.5186,11.05022,11.6578,11.7907,12.49321,13.00585,13.4995,13.99315,14.10707,14.67667,14.7716,15.30323,15.30323,14.98046,14.67667,14.10707,13.82227,13.86025,13.4995,13.4995,13.15774,13.4995,12.68307,12.15145,11.67678,11.373,11.96158,12.03753,11.35401,11.92361,11.0882,11.33502,10.53758,254,11.471614020618556
2020,9.91102,11.31604,11.82868,11.12617,10.63252,10.32873,11.06921,10.06292,9.0946,8.29716,7.70857,7.68959,7.68959,7.5377,7.06303,6.49343,6.49343,6.49343,6.17066,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,5.90484,6.43647,6.49343,6.49343,6.49343,6.49343,6.5314,7.101,7.101,7.36682,7.68959,7.68959,7.68959,8.18324,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,8.29716,7.91743,7.68959,7.68959,7.68959,7.23391,7.101,7.101,7.101,7.101,6.56938,6.49343,6.49343,6.49343,6.49343,6.49343,6.37951,6.89215,7.101,7.101,7.32884,7.68959,8.08831,8.29716,8.84777,8.88575,8.88575,8.88575,8.88575,8.33513,8.29716,8.86676,8.60095,8.86676,8.56297,8.96169,8.54399,8.16425,7.78452,7.78452,8.43007,8.8098,8.8098,9.72116,9.18953,9.62623,8.84777,255,10.427871855670107
2020,8.46804,10.04393,10.61353,9.87305,9.49332,9.51231,10.25278,9.17055,8.50601,7.48074,6.94911,6.49343,5.90484,5.90484,5.90484,5.90484,5.48714,5.29727,5.29727,5.29727,5.29727,5.29727,5.29727,4.91754,4.70869,5.24031,5.29727,5.27829,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.22133,5.69599,6.22762,5.43018,4.9745,4.61375,4.10111,4.15807,4.00618,3.41759,3.79733,3.81631,3.81631,3.41759,3.47455,4.02517,3.66442,3.64543,4.00618,4.19605,5.27829,5.18335,4.82261,6.05674,6.49343,6.49343,7.02506,7.101,7.11999,7.68959,7.99337,8.29716,8.29716,8.58196,8.88575,9.07561,9.49332,9.49332,9.49332,9.49332,9.26548,8.88575,8.73385,8.29716,8.86676,8.41108,8.96169,8.98068,9.13257,8.56297,7.9554,7.87945,7.34783,8.22121,8.71487,8.65791,9.36041,9.01865,9.3794,8.69588,256,9.302702061855669
2020,8.20223,9.77812,9.83508,9.83508,9.6642,9.53129,10.2338,9.11359,8.20223,7.3858,6.94911,6.41748,6.34154,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.8289,6.41748,6.41748,6.41748,6.34154,5.80991,5.80991,5.80991,5.80991,5.677,5.22133,5.22133,5.20234,4.84159,4.93653,4.61375,4.38591,4.02517,4.23402,4.02517,4.49983,4.27199,3.74037,4.15807,4.27199,4.00618,3.47455,3.34165,3.34165,3.34165,3.34165,3.34165,3.22773,3.34165,2.81002,3.34165,3.34165,3.85429,3.93023,4.51882,5.50612,6.58836,7.51871,7.78452,7.15796,7.76553,8.29716,8.71487,8.71487,9.22751,9.56927,9.91102,9.91102,9.91102,9.91102,9.91102,9.47433,9.98697,10.00596,10.00596,10.00596,10.00596,9.6642,9.13257,8.65791,8.20223,8.90473,9.32244,8.86676,9.96798,9.15156,9.47433,9.01865,257,9.313206804123714
2020,8.61993,9.87305,10.49961,9.98697,9.64521,9.58825,10.27177,9.07561,8.37311,7.55668,6.91114,6.41748,6.41748,6.34154,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,5.80991,6.20863,6.41748,6.41748,6.41748,6.87316,6.41748,6.41748,6.41748,6.41748,6.30356,5.80991,5.80991,5.80991,5.69599,5.80991,5.80991,5.73396,5.22133,4.93653,4.61375,4.61375,4.55679,4.02517,4.02517,4.02517,4.02517,4.02517,4.02517,4.02517,4.02517,4.02517,4.02517,4.02517,4.02517,4.29098,4.61375,4.65173,5.22133,5.31626,5.80991,6.03775,6.66431,7.00607,7.78452,8.39209,8.8098,9.56927,10.10089,10.59454,10.59454,10.97428,11.20212,11.20212,11.20212,10.8034,10.59454,10.59454,11.16414,10.61353,10.59454,10.2338,10.53758,9.85406,9.20852,8.8098,8.37311,9.07561,9.56927,9.30345,9.81609,8.84777,8.86676,8.06932,258,9.813058041237115
