year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,8.30808,9.19944,9.83541,9.58677,9.32251,8.97524,9.33935,8.42833,7.66968,7.1301,6.62188,6.18025,5.9275,5.78434,5.63827,5.48498,5.36656,5.4342,5.48951,5.50873,5.55094,5.76227,5.92576,6.12171,6.48974,6.64183,6.92549,6.8633,6.503,6.74519,6.63037,6.4796,5.51223,5.68106,6.05138,6.24206,6.24086,6.2319,5.98666,5.80175,5.75538,5.546,5.13779,5.22302,4.64951,4.88317,5.51062,5.29219,5.51463,4.77309,4.89875,4.93441,4.71389,5.04543,5.15266,5.03061,4.15882,4.45375,4.76117,4.98879,3.7355,4.55535,4.29672,4.97554,5.61032,5.93593,5.88609,6.55084,7.29029,7.84315,8.7988,9.08949,9.20545,9.29306,9.49521,9.38032,9.07875,8.81959,8.67287,8.52962,9.04591,8.6137,8.7035,8.33997,8.65844,8.05297,7.65057,7.23211,7.23142,7.82613,8.38134,8.2695,9.20623,8.69124,9.00358,8.33671,6.774251250000003
2021,8.15747,9.2894,9.59686,9.31968,9.04442,8.74321,9.39666,8.55672,7.71125,6.94063,6.35703,5.8407,5.65204,5.51392,5.2152,5.08826,5.14587,5.4824,5.51287,5.62307,5.77711,5.85297,5.92721,6.05269,6.47771,6.78928,7.09992,7.29016,6.99476,6.73035,6.39253,6.36124,6.17303,5.84044,5.62712,5.38273,4.83714,4.4042,4.63719,4.17027,4.17655,3.72025,3.35729,2.73315,2.63329,2.71133,3.07498,2.27145,2.21251,2.2138,2.49024,2.92666,2.89941,2.57641,3.68339,4.44956,2.60616,2.4253,2.71395,4.09857,2.99487,3.02649,3.44338,3.91868,4.58214,4.69334,5.991,7.05532,6.87702,6.7202,7.49457,8.58875,9.06621,9.08843,9.00067,9.64207,9.52901,9.30377,9.20915,9.07826,9.35693,8.9466,9.1376,8.80178,8.89514,8.43266,7.9362,7.73438,7.66565,8.16513,8.5309,8.29288,9.03139,8.52007,8.76321,8.25328,6.216115520833334
2021,8.1017,9.27614,9.76563,9.23427,8.93803,8.85303,9.21644,8.36107,7.64114,6.99295,6.43169,6.08166,5.9556,5.77998,5.53716,5.49398,5.54251,5.51074,5.51099,5.51337,5.68162,5.72664,5.91076,6.0578,6.43787,6.79294,7.0752,7.31528,6.81573,6.62529,6.57316,6.33162,5.90413,5.51018,5.37154,5.11485,4.80416,4.28902,4.1945,4.23931,4.06216,3.54893,3.10791,2.72994,2.48224,2.14697,2.3062,3.06901,2.36938,2.98538,4.72465,4.53159,3.99872,2.94652,2.1977,2.46052,2.61462,3.09506,4.27766,5.01671,5.60295,5.46841,4.65904,4.54898,5.38135,5.62715,5.17277,5.56028,6.5435,7.86728,8.27176,8.07353,8.38518,8.57805,8.95667,9.00262,8.84433,8.73349,8.55971,8.55429,9.16876,8.83167,8.98747,8.58962,8.81974,8.22261,7.78709,7.45146,7.39333,7.93645,8.36372,8.13125,9.04175,8.50129,8.75327,8.31867,6.269490000000001
2021,8.16,9.21084,9.57193,9.16748,8.92472,8.76886,9.19361,8.25204,7.56937,6.97916,6.38168,6.1014,5.91108,5.64212,5.47081,5.44593,5.40681,5.51315,5.52233,5.63783,5.78195,5.94962,5.85463,6.17094,6.3718,6.62188,6.9479,7.14469,6.89664,7.10368,7.02085,6.84274,5.93331,5.44691,6.12636,5.7743,5.70795,5.36825,5.59686,4.59437,4.72536,5.2128,5.92551,5.59998,3.92473,3.8613,6.19998,5.9302,4.85671,5.12572,4.78013,4.61454,3.5673,3.396,2.74912,2.39821,2.77103,2.99962,3.2449,3.92045,3.34905,3.65272,3.6442,3.89788,4.01947,4.13679,4.79786,5.72324,6.58659,6.33685,8.10985,8.34254,8.32066,8.50762,8.65621,9.17517,9.33973,9.07395,9.1386,9.15698,9.36863,9.09466,9.22123,8.7398,8.94502,8.43713,8.14049,7.79002,7.6907,8.2286,8.65453,8.30794,9.13996,8.72356,8.86176,8.34573,6.495271770833334
2021,8.15579,9.30343,9.72692,9.33209,9.13569,9.12246,9.52695,8.38015,7.69185,7.13264,6.52094,6.27976,5.95568,5.94211,5.80981,5.65998,5.45257,5.54909,5.62882,5.61121,5.79269,5.81712,6.01338,6.15668,6.49663,6.78552,7.12538,7.2406,6.69915,6.37623,6.45072,6.32925,5.81408,6.18018,6.25244,5.72644,5.53913,5.14286,4.60169,4.73203,5.09848,5.64457,5.33161,4.04647,3.02924,2.97615,3.04889,4.08709,4.21451,3.88945,4.49348,4.91249,4.89998,3.9566,3.86447,5.06674,6.08774,5.73731,4.36836,3.75995,4.09538,4.09923,5.49544,6.33822,5.68916,5.81157,5.94986,6.02458,6.7803,7.67165,8.50386,8.73129,9.36357,9.61872,9.83941,10.0895,9.86537,9.92563,9.83232,9.68305,10.19254,9.87113,9.99305,9.50498,9.59523,9.10991,8.74282,8.4004,8.32416,8.88763,9.36023,8.99287,9.64028,9.01717,9.21285,8.6378,6.839529999999997
2021,8.54649,9.64574,10.02075,9.44636,9.02129,8.95579,9.27995,8.39435,7.67012,7.0125,6.57521,6.21678,6.09243,6.1042,5.90962,5.82757,5.63103,5.4708,5.42251,5.52909,5.44423,5.63811,5.58773,5.74275,5.80472,5.80127,6.03885,6.22938,6.18556,6.30842,6.27274,6.38407,6.42275,6.55549,6.84159,7.31986,7.6351,7.36064,6.52382,6.08565,7.12299,6.18011,5.73777,5.4066,5.72382,5.75212,5.0904,4.07396,4.2048,4.3739,4.13556,4.21176,4.27998,4.18065,4.3592,4.3576,4.75784,5.25861,5.21845,5.30735,5.12255,5.04014,5.2982,5.90629,6.20873,6.6063,7.57817,8.29435,8.29366,8.73005,9.38404,10.04407,10.49175,10.99352,11.24523,11.11528,10.90637,10.6735,10.44352,10.28958,10.65293,10.327,10.2949,9.79047,9.81867,9.33208,8.94493,8.65383,8.63213,9.17705,9.67035,9.21484,9.76169,9.25486,9.46204,8.7926,7.2618171875
2021,8.65454,9.74181,10.22612,9.6777,9.3899,9.16629,9.53395,8.5321,7.96334,7.30868,6.72928,6.44872,6.15614,6.13689,6.06976,5.86521,5.77218,5.69436,5.71077,5.57652,5.58765,5.70745,5.70056,5.7611,5.80623,5.95966,6.37221,6.19703,5.75278,5.95613,5.81387,6.00894,6.19835,5.84253,5.94829,6.55872,6.7769,6.75336,5.47582,5.33497,5.28497,4.99056,5.01231,4.81578,4.6617,4.71442,4.62401,4.76317,4.47588,4.4623,4.26342,4.54562,4.3654,4.5539,4.63797,5.06946,5.8663,5.64111,6.04065,6.58585,6.64614,6.50178,7.21779,7.36553,7.68142,7.38683,8.0633,8.34784,8.97857,9.05835,10.57448,11.18005,11.24431,11.27023,10.93796,10.77149,10.6183,10.50952,10.41936,10.20325,10.55018,10.23318,10.24613,9.84169,9.81525,9.14227,8.53987,8.23471,8.2174,8.72806,9.09495,8.70196,9.53414,8.98593,9.35598,8.67673,7.313713750000001
2021,8.54615,9.55279,9.98501,9.46195,9.31347,9.06761,9.61235,8.74822,8.091,7.29463,6.91671,6.44247,6.17858,6.00219,5.76906,5.75614,5.72127,5.70549,5.83075,5.78276,5.92442,6.11628,6.22748,6.24218,6.55188,6.84257,7.20262,7.41799,7.0217,7.06699,6.94617,6.62929,6.2073,5.96998,5.83484,5.37693,5.15664,4.82754,4.57757,4.49483,4.38412,4.15746,3.98915,4.01501,3.9425,3.71933,3.87737,3.94181,3.80572,3.94695,3.95286,4.12332,4.01683,4.27968,4.39637,4.56211,4.56735,4.73817,5.01596,5.2101,5.41107,5.74225,6.20003,6.58676,7.02408,7.69903,8.45036,9.15195,10.06252,10.29505,11.12147,12.42281,12.61033,12.36241,12.50561,12.2883,11.91776,11.64469,11.30706,11.09428,11.30079,10.72349,10.55218,9.95514,9.99387,9.29889,8.86538,8.53121,8.32192,8.62288,9.01604,8.76621,9.49124,8.89076,9.05162,8.46012,7.320786770833332
2021,8.40716,9.4917,9.98187,9.33633,8.97373,8.72479,9.0561,8.25824,7.63416,6.95721,6.55858,5.51076,5.14405,4.99261,4.82782,4.65152,4.74327,4.82089,5.05623,5.61725,5.84081,5.94295,6.13515,6.3436,6.52021,6.75316,7.07418,7.23416,7.06874,7.33478,7.42595,7.46416,7.34871,7.44417,7.2598,7.0721,6.84277,5.97964,5.89038,6.8468,7.28671,7.26622,6.96775,6.79528,6.67689,6.78175,6.57069,6.63486,6.50048,6.47689,6.64722,6.63786,6.81021,6.80312,6.51209,6.2372,6.33599,6.47055,6.22895,6.04414,5.88837,6.26215,6.51051,6.97818,6.91598,7.281,7.70866,8.07422,8.45659,8.67113,8.81021,9.04156,9.26569,9.26666,9.26907,9.12116,8.99534,8.882,8.71237,8.56198,8.84153,8.44355,8.49534,7.98112,8.09527,7.76452,7.46753,7.23556,7.22818,7.70647,8.46212,8.13356,8.97896,8.34398,8.72817,8.26758,7.2926834375
2021,8.08781,9.16479,9.80106,9.30515,9.13042,9.12449,9.56622,8.5252,7.69934,7.09543,6.54575,6.21075,5.76573,5.60118,5.49512,5.40418,5.34087,5.29788,5.41787,5.47655,5.6986,5.69295,5.74868,5.9647,6.34462,6.69227,7.01963,7.1582,6.77831,6.86477,6.93336,6.67385,6.60208,5.97262,6.13129,5.64797,5.35871,5.3664,5.55274,5.64243,4.9244,4.48303,4.69653,5.46468,5.93558,6.61731,5.87076,5.39143,6.14173,6.30487,5.03835,5.55987,6.06147,6.48159,6.19539,6.32685,6.60499,6.84349,6.11784,5.9741,5.50379,4.99777,5.04089,5.21243,5.80532,6.32211,7.13117,7.41998,7.86909,8.27237,7.91151,8.38112,8.6654,8.96375,9.26425,9.40899,9.11258,8.85149,8.78193,8.63224,8.91514,8.73201,8.83433,8.23239,8.48513,7.95377,7.5791,7.27278,7.23941,7.79202,8.37209,8.1025,9.0806,8.59875,8.91634,8.38924,6.968520937499996
2021,8.32631,9.3963,9.84429,9.43261,9.1513,9.15743,9.54418,8.54749,7.81881,7.26142,6.58676,6.05634,5.88777,5.75873,5.52147,5.49446,5.44816,5.4192,5.51876,5.63468,5.71274,5.7998,5.91586,6.21674,6.49541,6.77871,7.08795,7.27443,6.81571,6.82456,6.86019,6.43416,5.84324,5.75963,5.62408,5.28971,4.72957,4.26818,5.01621,5.07851,5.06296,3.8313,4.78345,4.91257,5.42762,4.77979,4.72782,4.26629,3.72011,2.99147,3.27592,4.32653,5.54699,4.52722,4.85797,5.51679,5.07893,5.13826,3.4187,4.58353,6.41927,6.45027,6.28756,7.09062,7.22748,6.45817,6.78541,7.67688,7.91823,8.15555,8.379,8.76844,8.48337,8.60584,8.91416,9.15811,8.99542,8.90508,8.85876,8.86002,9.20062,8.79432,9.06018,8.68651,8.82996,8.46981,8.13001,7.67192,7.4543,8.12446,8.56045,8.2877,9.10135,8.64288,9.02572,8.62493,6.786133749999997
2021,8.43618,9.44597,9.86331,9.27807,9.07213,8.96031,9.34183,8.41843,7.82815,7.12982,6.58362,6.2771,6.00202,5.72653,5.58981,5.54133,5.37904,5.43554,5.56005,5.56794,5.63647,5.78898,5.90054,5.96515,6.29026,6.69405,7.12307,7.18901,6.92425,6.98201,6.8599,6.63251,6.21179,5.90189,5.62395,5.22122,4.93695,4.46088,4.16119,3.79903,3.57586,3.41289,3.20673,3.00838,2.82199,2.80491,2.67395,2.70122,2.60884,2.6466,2.77637,2.65156,2.67926,2.64214,2.76044,2.84563,2.88087,2.97488,3.02749,3.37632,3.66373,4.03528,5.20389,5.47054,5.40573,5.83821,6.55724,7.18098,7.60554,8.6216,8.71057,9.14982,9.27048,9.68227,9.93946,9.99534,10.06465,10.00841,10.04404,9.87604,10.13343,9.7161,9.69004,9.29919,9.47519,8.90307,8.51514,8.1997,8.19053,8.68148,9.11069,8.70199,9.43585,8.89589,9.19481,8.65279,6.488919999999998
2021,8.45966,9.61676,10.00441,9.47773,9.31111,9.04638,9.33936,8.36682,7.55481,7.01462,6.42764,6.16202,6.06275,5.77596,5.58438,5.61659,5.50716,5.41161,5.41283,5.41326,5.43036,5.48798,5.65977,5.66149,5.71737,5.84082,6.0458,6.10677,5.94974,6.23014,6.56259,6.99299,7.03615,7.26197,7.45016,7.64163,7.82625,7.7391,7.80081,7.9398,7.9824,7.96472,7.88095,7.82788,7.97203,7.9778,7.896,7.99627,8.04597,7.81708,7.71778,7.74025,7.26909,7.61667,7.65113,7.65738,7.36718,6.93552,6.44595,6.4501,6.52269,6.62712,6.85422,7.25932,7.61788,7.63039,7.75847,8.11243,8.28042,8.55999,8.74761,8.8838,8.83438,8.96485,8.83412,8.9831,8.82477,8.7726,8.70309,8.70793,8.9175,8.4921,8.63809,8.32641,8.43128,8.01799,7.71161,7.55626,7.60906,8.37766,8.86431,8.5459,9.44677,8.93468,9.18086,8.77533,7.5985905208333335
2021,8.57832,9.55532,9.93805,9.55398,9.35166,9.27288,9.73436,8.68782,7.85671,7.15841,6.63912,6.26634,6.16254,5.89599,5.70866,5.56953,5.56769,5.46139,5.36243,5.40591,5.49617,5.42405,5.41479,5.43889,5.55759,5.77838,5.89075,5.9288,5.70369,5.87112,6.00867,5.98342,5.82666,5.89702,5.99859,6.044,6.17962,6.29904,6.03561,5.40699,5.32055,4.63885,4.51393,5.03992,6.0738,6.91412,6.60883,5.82213,5.2437,4.58836,3.97341,3.61178,3.52924,3.43004,3.33752,3.19702,2.98579,3.31248,3.53822,3.79325,4.1439,4.49697,5.12617,5.48534,5.97874,6.63062,7.16299,7.78176,8.42658,9.19067,9.96325,10.61124,10.89388,11.25413,11.26366,11.31854,11.15977,11.04179,10.8778,10.67343,10.7526,10.40934,10.44847,9.9997,10.06097,9.35391,8.9754,8.48287,8.36016,8.94693,9.30981,9.02392,9.79349,9.30228,9.49832,8.90389,7.067574895833338
2021,8.67119,9.68217,10.0801,9.594,9.36163,9.35698,9.71253,8.90834,8.16612,7.55899,7.02864,6.51747,6.14289,5.93997,5.85416,5.83753,5.80486,5.79117,5.79876,5.88202,6.14423,6.09386,6.14956,6.33482,6.70429,6.91238,7.24957,7.33439,7.19992,7.26602,7.16548,6.92612,6.46164,6.57883,6.24454,5.85147,5.69734,5.55358,5.42224,5.46121,5.31914,4.97154,4.81046,4.45488,4.35269,4.35657,4.3293,4.56892,4.82567,5.01713,5.19791,5.33796,5.59367,5.69443,5.85943,6.16207,6.37033,6.65842,6.96869,7.27234,7.61343,8.3125,9.03193,10.09865,10.01218,10.5523,11.55839,12.85009,12.30518,13.10251,13.87875,14.53268,14.87524,15.23532,15.33461,15.00136,14.52318,14.1126,13.55634,13.2368,13.35481,12.70691,12.4944,11.80352,11.70833,11.16794,10.4882,9.98815,9.55884,9.78676,10.0049,9.52524,10.17774,9.43724,9.64616,9.07815,8.42931135416667
2021,8.88099,9.87947,10.28648,9.73102,9.42231,9.2608,9.58278,8.56258,7.85115,7.24668,6.78721,6.43881,6.19951,6.11671,5.91892,5.90862,5.82167,5.76663,5.88227,5.94121,6.08821,6.21455,6.2811,6.54731,6.68194,6.93169,7.17035,7.42832,6.97483,6.99262,6.8021,6.85539,6.44257,5.98167,5.65812,5.22581,4.85548,4.54532,4.58257,3.96076,3.71324,3.46795,3.62966,3.64718,3.36475,3.2877,2.94055,2.8981,3.44365,3.86767,3.72567,3.34502,3.25365,2.53737,2.2871,2.37656,2.40946,2.8329,3.78117,5.38378,6.18156,6.24207,6.00257,6.09419,5.49962,4.98951,5.65395,7.09659,7.75059,8.20237,8.51625,8.929,9.04151,9.27739,9.36973,9.34441,9.13736,8.94958,8.74549,8.63389,8.83212,8.48885,8.65308,8.19071,8.44662,7.8475,7.54839,7.39619,7.39037,7.89372,8.41321,8.1317,8.80257,8.23493,8.52271,8.22267,6.5059648958333325
2021,8.14497,9.05986,9.51246,9.06465,8.95523,8.77565,9.05836,8.1387,7.42244,6.77048,6.29554,5.92117,5.76421,5.67942,5.59923,5.46955,5.37577,5.39527,5.49405,5.53882,5.58832,5.72095,5.89502,6.00331,6.39986,6.82404,7.04519,7.21826,6.99115,7.31937,7.06613,6.96239,6.71935,6.56691,6.9789,6.91833,7.10809,6.83688,5.8175,5.24,5.91298,5.70518,6.74756,6.12857,5.19758,4.47815,4.31955,4.16117,4.52703,4.26128,4.27103,2.95793,2.01989,1.45331,2.04249,2.54615,3.85919,4.7363,3.40112,3.30868,3.41208,3.53862,5.21679,5.50965,4.78158,4.54344,5.64962,6.85722,7.39551,7.61701,7.8533,8.14038,8.58287,8.75019,8.92083,8.84252,8.64815,8.62587,8.61801,8.69117,9.00583,8.58598,8.56099,8.11346,8.36131,7.94578,7.55945,7.26754,7.19859,7.90398,8.52165,8.33567,9.09636,8.48661,8.7425,8.25697,6.529462500000001
2021,8.159,9.29456,9.6685,9.24286,9.06584,8.91631,9.37677,8.4837,7.6113,6.99968,6.36226,6.05681,5.8398,5.71861,5.48388,5.39308,5.36827,5.34363,5.47045,5.40128,5.53541,5.8343,5.88755,6.13483,6.43011,6.90178,7.07571,7.42399,7.09518,7.02754,6.85433,6.61021,6.10028,5.73876,5.36341,4.97744,4.60939,4.27039,3.79235,3.34292,2.99251,2.70811,2.53718,2.37425,2.43457,2.04186,2.03217,1.89625,1.94503,1.97756,1.97522,1.67144,1.77797,1.95417,1.81534,1.96356,2.33947,2.77935,3.06509,2.90297,2.98808,3.02239,2.85101,3.03634,3.61117,4.22824,4.75137,5.39499,5.87335,6.60371,7.42908,8.14006,8.41208,8.84446,9.08428,9.29191,9.098,9.08699,9.16142,9.0144,9.36895,8.98547,9.12367,8.71684,8.84782,8.24795,7.77727,7.63227,7.53243,8.07368,8.48831,8.14843,9.00489,8.56823,8.82756,8.23713,5.947403854166665
2021,8.09249,9.12619,9.66199,9.10897,8.87232,8.73543,9.31111,8.40664,7.66998,7.03,6.43298,6.05194,5.78399,5.67327,5.44773,5.34155,5.34037,5.42794,5.40248,5.42732,5.63293,5.74647,5.86517,5.99631,6.23245,6.54945,7.03333,7.21506,6.91166,7.02649,6.92505,6.57637,6.09495,5.73969,5.42374,4.96703,4.70777,4.18314,4.09739,3.94627,3.81626,3.31272,3.46999,3.07915,2.82256,3.22586,3.92883,2.92128,3.54615,3.36273,4.15619,2.78564,3.63242,3.68812,3.44899,3.33609,3.41434,3.91706,3.75881,3.20939,3.47995,3.86981,3.71249,5.02944,5.92341,6.29197,6.68183,6.72464,6.77544,7.03856,7.45237,7.75218,7.9727,8.08102,8.29575,8.36104,8.17526,8.27469,8.36927,8.36484,8.71196,8.2206,8.49409,8.21847,8.46188,7.84641,7.6233,7.43476,7.41539,8.06828,8.55838,8.33911,9.11881,8.58561,8.90217,8.37781,6.219288333333334
2021,8.21914,9.23725,9.63375,9.15386,8.9759,8.9043,9.32753,8.32016,7.67602,7.00874,6.54584,6.2203,5.92489,5.7988,5.57819,5.49561,5.25081,5.17891,5.35208,5.38609,5.40279,5.43232,5.51103,5.43179,5.73712,5.86752,5.99551,6.12923,5.94894,6.33122,6.44269,6.5335,6.58832,6.86288,6.87639,6.89451,6.47352,5.88208,5.59691,5.49547,4.17412,4.19471,4.30433,4.8151,5.30621,5.85858,5.3807,4.80887,3.24108,1.96637,1.82299,2.4249,4.45417,4.82284,4.59733,4.38769,3.29833,2.67274,3.16658,3.15413,3.18631,4.66917,5.46049,5.33449,5.76412,5.5308,5.63571,6.36223,6.2682,6.60694,7.26322,7.4423,7.49287,7.23219,7.72183,7.96826,8.09052,8.16058,8.12183,8.11661,8.44556,8.10565,8.33532,7.94167,8.07627,7.67872,7.51674,7.23592,7.2682,7.92762,8.35508,8.12963,9.06955,8.56621,8.84205,8.41625,6.310549895833334
2021,8.38359,9.38475,9.87697,9.58481,9.34289,9.21928,9.59022,8.54041,7.89189,7.13561,6.62149,6.17665,5.96871,5.81359,5.62398,5.41887,5.25874,5.22125,5.34397,5.29373,5.12203,5.2577,5.32176,5.29511,5.4847,5.58134,5.58881,5.71511,5.69718,5.9485,5.95837,5.88608,5.70529,5.56922,5.66384,5.49536,5.20457,4.69148,4.55959,4.5229,4.0015,4.51173,3.38477,2.79082,2.58305,2.38385,2.32365,2.20268,2.42124,2.15974,2.25651,2.32549,2.31497,2.19556,2.29409,3.45562,4.31312,2.92423,2.77819,4.15145,3.49413,3.42449,3.40259,3.52652,3.96399,4.50648,5.03895,5.63712,6.17499,6.91029,7.65464,8.20595,8.71045,9.0573,9.25156,9.41555,9.4324,9.27583,9.11582,9.02438,9.39753,9.01224,8.98351,8.49918,8.68969,8.17366,7.81988,7.50551,7.45188,7.98617,8.47132,8.35012,9.10801,8.57265,8.84653,8.35147,6.064326874999998
2021,8.28669,9.37558,9.68163,9.38227,9.18682,9.06963,9.53395,8.62457,7.86922,7.03126,6.65522,6.2273,5.9622,5.76709,5.55851,5.43629,5.42573,5.52421,5.61463,5.64686,5.58891,5.55513,5.78656,5.99787,6.41465,6.59585,6.84699,7.28164,6.84806,6.87337,6.48313,6.28149,6.03836,5.98714,5.70478,5.51851,5.25663,4.83502,5.53702,5.58291,4.94447,4.74262,3.90153,2.79109,2.53291,3.01956,2.87168,2.91202,2.84706,3.67554,3.95704,5.04488,3.51494,4.31288,7.37641,8.7193,9.41406,9.55766,9.66741,9.47261,9.2061,9.01246,8.63283,8.37487,7.49135,7.76212,8.41033,8.9796,9.33692,9.37458,9.9532,10.07679,9.94637,9.91256,9.79791,9.53906,9.13646,8.89466,8.89324,8.85484,9.11715,8.74782,8.80557,8.41101,8.6452,8.16054,7.77754,7.53009,7.33332,7.86776,8.3559,8.09619,8.84666,8.44109,8.79639,8.24756,7.1553686458333345
2021,8.07905,9.01857,9.5567,9.10128,8.97193,8.60502,9.0533,8.29578,7.57949,6.91157,6.44513,6.01928,5.76089,5.62307,5.53271,5.30558,5.38413,5.36026,5.46217,5.5333,5.67763,5.82319,5.93448,6.14977,6.39052,6.69624,7.03596,7.21885,7.03637,7.21635,6.83869,6.61884,6.28951,5.95099,5.81087,5.60694,5.38958,4.92665,4.33743,4.691,4.02588,3.53179,3.73569,4.28689,3.17107,3.77157,2.94187,3.21132,3.26824,3.51071,3.73284,3.97641,4.11829,3.88015,4.15236,3.99731,3.9228,4.97683,5.99784,5.97017,5.96447,7.82154,6.54881,5.88826,7.45364,8.17927,8.52395,8.55444,8.73721,9.88545,10.65907,10.2405,10.40433,10.76487,10.6471,10.6866,10.48122,10.19672,9.98749,9.78497,9.85583,9.34402,9.37672,9.01819,9.22709,8.81945,8.37243,7.90383,7.83257,8.33996,8.81454,8.38714,9.12031,8.62279,9.00689,8.4577,6.930504895833334
2021,8.18353,9.30614,9.70881,9.05821,8.83326,8.73347,9.27044,8.32873,7.6424,6.98617,6.47121,6.17956,6.03198,5.87077,5.65133,5.62841,5.59295,5.53607,5.61786,5.74164,5.91568,5.97305,6.06011,6.24665,6.54692,6.82478,7.04865,7.37151,7.01622,7.04952,6.98299,7.02817,6.85731,6.90677,6.80903,6.35803,6.52667,6.70373,6.35678,5.38003,4.69943,5.07906,5.32799,5.61809,5.15803,4.38122,3.3237,2.47911,3.06098,4.52733,5.84202,5.48645,4.50006,4.53277,4.7299,4.49018,4.75653,4.91946,5.64167,5.20373,4.48996,4.37765,3.87223,5.07164,6.02667,6.54548,7.18124,7.35803,7.08493,7.0721,7.84499,8.46025,8.83448,9.26417,9.50207,9.44503,9.26341,9.14521,9.15318,9.04087,9.29399,8.75165,8.90852,8.47998,8.59745,8.22201,7.7771,7.59498,7.4614,8.088,8.58732,8.18944,9.04369,8.4541,8.87759,8.18572,6.808747708333332
2021,8.05981,9.16706,9.64955,9.11983,8.90929,8.84172,9.37403,8.30328,7.49779,6.88691,6.35473,6.03759,5.83462,5.63052,5.51664,5.56168,5.52958,5.44849,5.48792,5.57401,5.71886,5.80934,5.89207,6.05467,6.53468,6.88111,7.14871,7.35619,7.07048,7.3062,7.07271,6.91802,6.72333,6.58824,6.66464,6.82957,6.63108,6.52025,6.48639,6.29303,5.77077,5.26882,4.51759,3.71756,4.30717,4.46518,4.39537,3.84692,4.36753,4.73876,4.51587,4.8779,5.48214,4.3123,2.59037,2.27922,2.21807,2.74516,3.05965,2.98179,2.95936,3.16863,3.62379,4.26616,4.44263,5.03259,5.46561,6.96967,8.41089,8.51115,8.91811,9.18004,9.2171,9.49052,9.46935,9.44323,9.46344,9.5109,9.36217,9.14848,9.35785,9.04676,9.22267,8.94861,9.20689,8.56988,8.24526,7.79161,7.8013,8.28773,8.67409,8.44314,9.23688,8.78566,9.06317,8.46723,6.676513645833335
2021,8.35746,9.3968,9.82858,9.29523,9.01224,8.91374,9.4698,8.34419,7.58176,7.06138,6.49633,6.19527,5.95492,5.70068,5.55663,5.48888,5.51718,5.49491,5.61954,5.84811,5.81522,5.85983,5.84376,6.06133,6.49474,6.76621,6.95104,7.30019,7.13755,7.35035,7.3931,7.20437,7.04128,7.0358,7.53215,7.85685,7.71558,7.76652,7.88682,7.60152,7.45367,7.39907,7.18795,5.7619,3.50991,2.9191,4.08604,4.88792,4.74096,5.35403,6.64267,6.89225,6.56713,6.13386,6.3096,6.58037,6.38868,6.53113,6.88393,6.73367,6.87143,7.34276,7.23823,7.13577,6.54865,6.48024,5.35099,5.74173,6.71485,7.01202,7.87695,8.60934,8.52413,8.59008,9.00509,9.19504,9.17957,9.18755,9.20506,9.12454,9.44663,9.07925,9.12446,8.86735,9.03133,8.44137,8.07123,7.77695,7.81055,8.45726,9.06797,8.68765,9.41821,8.80344,9.12111,8.67297,7.286702395833338
2021,8.5643,9.53639,9.88876,9.40581,9.21399,9.01436,9.40028,8.35251,7.77307,7.15133,6.54031,6.07684,5.7889,5.87054,5.55912,5.42956,5.43566,5.43345,5.49544,5.52615,5.58777,5.4666,5.44564,5.52799,5.6337,5.87276,6.00277,6.30421,6.09251,6.44317,6.44989,6.31572,6.2339,6.37537,6.25914,5.54643,6.27674,5.71295,6.15916,5.17382,4.30488,4.14671,3.98391,3.84006,3.68161,3.48935,3.6133,3.6726,3.74122,3.89362,4.0379,4.25544,4.60555,4.87347,5.1322,6.0004,6.13817,5.71445,5.9998,6.29012,6.63493,7.07515,7.9573,9.06854,8.20017,8.97551,9.25121,10.52396,10.35388,9.71432,10.49157,11.27483,11.43364,11.47639,11.55952,11.41642,11.38052,11.15171,10.9365,10.76751,10.95849,10.46578,10.57132,9.97128,10.07919,9.50061,9.15268,8.79661,8.77333,9.27827,9.81709,9.37609,10.09726,9.39873,9.72594,9.25456,7.402214375000001
