year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,West Gosford 132_11kV,27FEB2020,MW,18.73918,19.26127,20.82753,19.63419,18.59002,17.43397,18.70189,17.99335,17.13563,16.66948,15.83042,15.27104,15.06593,15.02864,14.80489,14.50655,14.59978,14.59978,14.99135,15.43885,16.03552,16.27792,16.91188,17.47126,18.92564,20.10034,21.08858,21.75983,22.43108,23.38203,24.05328,24.74318,25.35850,25.69413,25.71277,26.02975,26.14163,26.30944,25.91788,25.99246,26.17892,26.53319,27.11122,26.85018,26.75695,27.20445,27.11122,27.14851,27.07393,27.03663,27.11122,27.18580,27.31632,27.42820,27.07393,27.24174,27.35362,26.14163,25.91788,25.26527,25.15339,25.02287,25.11610,25.48902,25.91788,25.88059,26.34673,26.19757,26.14163,25.86194,25.73142,25.95517,25.63819,25.67548,25.86194,25.50767,24.89235,24.18380,23.60578,23.86682,24.09057,23.94141,23.41932,22.76671,22.24462,21.72254,20.73430,20.06305,19.48502,19.48502,21.53608,20.41732,20.23086,20.30544,19.93253,19.48502
2020,West Gosford 132_11kV,28FEB2020,MW,18.31033,19.07481,20.79024,19.42909,18.70189,17.56449,18.44085,17.99335,17.21022,16.33386,15.75583,15.04729,14.65572,14.58114,14.48791,14.32009,14.32009,14.32009,14.74895,15.10322,15.56937,15.84906,16.14740,16.80001,18.04928,18.94429,19.85794,20.73430,21.08858,21.87171,22.39379,22.93452,22.84129,23.13963,23.36338,23.40067,23.43797,23.79224,23.51255,23.56849,23.64307,23.64307,23.73630,23.69901,23.94141,23.97870,23.99734,23.92276,23.82953,23.75495,23.90411,23.82953,23.66172,23.96005,23.92276,24.22110,24.01599,24.16516,24.40756,24.42620,24.55672,25.26527,25.35850,25.41444,25.61954,25.60090,26.17892,26.14163,25.07881,24.66860,23.51255,23.23286,22.48702,22.30056,22.35650,22.15139,21.77848,21.70389,21.53608,21.81577,22.17004,21.59202,21.68525,21.31233,21.10722,20.69701,19.57825,19.24263,18.72054,19.14940,20.93941,19.76471,19.61554,19.76471,19.50367,19.14940
2020,West Gosford 132_11kV,29FEB2020,MW,18.17981,18.81377,20.32409,19.16804,18.32897,17.34074,18.34762,17.78824,17.04240,16.12875,15.34562,14.73030,14.69301,14.37603,14.09634,13.90988,13.90988,13.74207,13.94717,14.00311,14.04040,14.28280,14.26416,14.48791,15.34562,15.68125,15.92365,16.24063,16.33386,16.61355,16.80001,17.45261,18.14251,18.45950,18.70189,19.22398,19.61554,19.83930,19.57825,19.33586,19.78336,19.89523,20.26815,21.46149,21.53608,21.49879,21.27503,21.06993,20.58513,20.65972,20.56649,20.67836,20.15628,20.77159,20.11899,20.13763,20.08169,20.38003,20.67836,20.69701,20.43597,20.51055,20.65972,21.01399,20.86482,21.20045,21.46149,21.68525,21.10722,20.75295,21.33097,21.55472,21.48014,21.55472,21.74118,21.87171,21.62931,21.49879,21.57337,21.96493,22.09546,21.89035,21.46149,21.03264,20.73430,20.28680,19.50367,18.79512,18.59002,19.03752,21.08858,19.74607,19.91388,19.93253,19.72742,19.44773
2020,West Gosford 132_11kV,01MAR2020,MW,18.21710,18.86971,20.84618,19.67148,18.86971,17.58314,18.49679,17.97470,17.39668,16.50167,15.73719,15.25239,15.00999,14.56249,14.45062,14.05905,13.87259,13.87259,13.89124,13.61155,13.77936,13.92853,14.02176,14.18957,14.76760,15.21510,15.19645,15.12187,15.06593,15.25239,15.66260,15.83042,16.09146,16.48302,16.81865,17.39668,17.86282,17.93741,18.36627,18.79512,19.41044,19.54096,19.57825,19.50367,20.19357,20.24951,20.19357,20.38003,20.56649,20.73430,21.33097,21.68525,21.75983,22.24462,22.78536,23.12098,23.23286,23.73630,23.84818,24.16516,24.51943,24.89235,25.45173,25.73142,26.14163,26.77559,27.72654,27.37226,26.10434,26.42132,26.94340,27.12986,27.26039,27.46549,27.61466,27.40955,26.68236,26.32809,26.02975,26.16027,26.29080,25.71277,25.24662,24.74318,24.09057,23.40067,22.31921,21.64795,20.97670,21.01399,23.02775,21.92764,21.44285,21.21910,20.77159,20.21222
2020,West Gosford 132_11kV,02MAR2020,MW,19.37315,19.82065,21.62931,20.30544,19.46638,18.36627,19.27992,18.59002,17.84418,17.15428,16.16604,15.51343,15.34562,14.86083,14.59978,14.45062,14.35739,14.54384,14.71166,15.27104,15.88635,16.46438,16.89324,17.48991,18.60866,19.29856,20.30544,21.21910,22.00223,22.95317,23.49390,23.90411,24.92964,26.08569,26.66372,27.16716,27.70789,28.52831,29.01311,29.33009,29.85217,30.29968,31.15739,31.25062,32.33209,32.55584,33.67459,33.63730,33.67459,34.96117,35.35273,36.04263,36.28503,36.78847,38.13098,38.70900,38.46661,38.61577,39.06328,40.12610,40.25662,40.59224,41.13298,41.56183,41.33808,41.84152,42.34496,42.25173,40.85329,38.57848,36.00534,34.60689,32.76094,31.94052,31.21333,30.48614,29.46061,28.58425,28.09945,27.44685,27.07393,26.42132,25.82465,24.91100,24.23974,23.82953,22.61754,21.75983,20.77159,21.10722,22.82265,21.64795,21.36826,20.92076,20.34274,19.91388
2020,West Gosford 132_11kV,03MAR2020,MW,18.98158,19.69013,21.18180,19.95117,19.05617,17.76960,18.57137,18.19845,17.62043,16.66948,15.86771,15.36427,15.12187,14.93541,14.69301,14.59978,14.67437,14.59978,15.17781,15.81177,16.16604,16.46438,16.74407,17.65772,19.44773,20.38003,21.53608,22.33785,23.04640,23.77359,24.46349,25.45173,26.32809,26.96205,27.07393,27.14851,27.59601,27.87570,27.63331,27.59601,27.78247,27.26039,27.50278,27.85706,28.00622,28.22998,28.37914,28.19268,27.95029,27.91299,28.04352,27.93164,27.68924,27.55872,27.55872,27.68924,27.26039,26.88747,26.55184,26.34673,26.16027,26.06705,26.19757,26.08569,25.78736,25.60090,25.82465,25.88059,25.20933,24.29568,23.97870,23.60578,23.12098,23.02775,23.40067,23.27015,22.93452,22.69213,22.54296,22.33785,22.48702,21.90900,21.61066,21.34962,21.05128,20.84618,19.78336,18.85106,18.36627,18.72054,20.75295,19.87659,19.85794,19.54096,19.33586,19.00023
2020,West Gosford 132_11kV,04MAR2020,MW,18.01199,18.85106,20.52920,19.27992,18.36627,17.11699,18.23574,17.99335,17.22886,16.31521,15.71854,15.21510,15.08458,14.73030,14.37603,14.18957,14.41332,14.35739,14.89812,15.28968,15.45750,15.88635,16.33386,17.22886,18.96294,20.00711,21.08858,21.61066,22.56161,23.56849,24.42620,24.79912,25.04152,25.76871,26.29080,26.30944,26.71965,27.31632,27.61466,27.57737,27.63331,27.55872,27.57737,27.20445,27.14851,27.54008,27.89435,27.78247,27.76383,27.59601,27.76383,27.87570,28.02487,28.11810,27.70789,27.68924,26.49590,26.55184,26.32809,26.36538,26.92476,26.92476,27.20445,26.98070,26.70101,26.49590,26.43996,26.42132,25.84329,25.50767,24.66860,24.10922,23.81088,23.77359,23.88547,23.60578,23.30744,23.40067,23.49390,23.28880,23.56849,23.23286,22.93452,22.58025,22.26327,21.81577,20.69701,19.95117,19.29856,19.48502,21.61066,20.82753,20.84618,20.62243,20.06305,19.80200
2020,West Gosford 132_11kV,05MAR2020,MW,18.81377,19.52231,21.48014,20.24951,19.18669,18.17981,19.22398,18.45950,17.86282,17.06105,16.50167,16.24063,15.83042,16.22198,15.84906,15.69989,15.97958,16.12875,16.12875,16.38979,16.61355,16.81865,17.19157,18.10522,19.42909,20.49190,21.94629,22.84129,23.19557,24.18380,25.17204,26.01111,26.62642,26.58913,26.85018,27.14851,27.54008,27.95029,28.00622,28.08081,28.32321,28.75206,28.54696,28.91988,29.42332,29.18092,29.33009,29.19957,29.06904,29.08769,29.23686,29.16227,29.18092,29.31144,29.36738,29.34873,29.12498,28.43508,28.36050,28.60289,28.34185,27.85706,27.74518,27.74518,27.59601,27.24174,27.12986,26.83153,26.21621,26.21621,26.49590,26.43996,25.61954,25.61954,25.50767,25.33985,24.55672,24.31433,23.99734,23.64307,23.69901,23.40067,23.08369,22.78536,22.28192,21.87171,20.93941,20.28680,19.72742,19.87659,22.15139,21.31233,21.18180,21.05128,20.62243,20.13763
2020,West Gosford 132_11kV,06MAR2020,MW,19.14940,19.91388,21.61066,20.15628,19.44773,18.60866,19.57825,18.96294,18.03064,17.34074,16.66948,16.01688,15.92365,15.47614,15.10322,14.99135,15.08458,15.15916,15.40156,15.86771,16.25927,16.72542,17.22886,17.90012,19.11210,20.28680,21.44285,22.48702,23.06505,23.90411,24.74318,25.50767,26.17892,26.77559,27.27903,27.95029,28.24862,28.47237,28.77071,28.99446,29.18092,29.46061,29.57248,29.74030,30.63530,31.06416,32.35073,32.79823,31.79135,32.12698,31.30656,30.65395,31.02687,32.35073,32.77959,32.49990,31.88458,31.25062,29.77759,28.64019,28.21133,27.54008,28.37914,28.84529,29.05040,28.60289,28.49102,28.41644,27.27903,26.51455,25.35850,25.02287,24.38891,24.37026,24.25839,24.01599,23.60578,23.45661,23.45661,23.47526,23.71765,23.23286,22.78536,21.48014,21.61066,21.68525,20.67836,20.10034,19.67148,19.74607,21.94629,20.88347,20.75295,20.93941,20.49190,20.13763
2020,West Gosford 132_11kV,07MAR2020,MW,19.09346,19.72742,21.46149,19.91388,18.90700,17.80689,18.77648,18.21710,17.47126,16.61355,15.90500,15.58802,15.19645,14.82353,14.61843,14.35739,14.13363,14.11499,14.18957,14.28280,14.28280,14.28280,14.61843,15.02864,15.49479,16.14740,16.55761,16.44573,16.89324,17.19157,17.75095,18.51543,18.88835,19.09346,19.85794,20.77159,21.31233,21.61066,21.77848,21.66660,21.48014,21.16316,21.38691,21.16316,20.49190,20.02576,19.41044,20.13763,21.14451,20.45461,20.04440,19.42909,19.14940,19.50367,18.92564,18.98158,19.95117,20.30544,20.26815,19.31721,18.47814,18.47814,18.64595,19.41044,19.83930,20.92076,21.25639,21.40556,20.15628,20.47326,20.06305,20.23086,20.13763,20.30544,20.52920,20.60378,20.41732,20.45461,20.45461,20.52920,20.69701,20.52920,20.51055,20.06305,19.69013,19.54096,18.59002,18.32897,17.91876,18.25439,20.47326,19.59690,19.33586,19.39179,19.24263,19.09346
2020,West Gosford 132_11kV,08MAR2020,MW,18.17981,18.64595,20.45461,19.46638,18.49679,17.52720,18.66460,17.95605,17.17292,16.33386,15.40156,15.04729,14.69301,14.43197,14.15228,13.87259,13.79801,13.66749,13.64884,13.46238,13.79801,13.70478,13.96582,14.09634,14.67437,15.15916,15.49479,15.58802,15.51343,15.90500,16.14740,16.20333,16.42709,16.87459,17.07969,17.69501,18.57137,18.36627,18.04928,18.27304,18.70189,19.78336,19.78336,19.14940,19.41044,18.64595,18.51543,18.81377,18.83241,19.50367,19.35450,18.86971,18.27304,18.64595,19.16804,19.50367,19.31721,18.27304,17.28480,17.76960,17.97470,18.44085,18.81377,18.90700,18.94429,19.13075,18.60866,19.42909,19.44773,19.42909,19.93253,20.30544,20.79024,20.60378,20.88347,21.06993,20.54784,20.41732,20.60378,20.36138,20.80889,20.41732,20.34274,19.91388,19.69013,19.33586,18.59002,17.86282,17.75095,18.04928,20.24951,19.54096,19.35450,19.39179,19.24263,18.96294
2020,West Gosford 132_11kV,09MAR2020,MW,18.12387,18.94429,20.79024,19.39179,18.70189,17.62043,18.68325,17.93741,17.45261,16.52032,15.83042,15.17781,14.65572,14.22686,14.05905,13.92853,14.00311,14.02176,14.45062,14.87947,15.23375,15.64396,16.35250,16.83730,18.27304,18.98158,19.74607,20.93941,21.62931,22.30056,22.91588,23.27015,23.53120,24.07193,24.14651,24.12787,24.64995,24.81777,24.09057,24.20245,24.50078,24.25839,24.64995,24.05328,23.73630,24.16516,24.55672,25.13475,24.81777,24.98558,24.76183,24.29568,24.63131,24.27703,24.96693,25.39579,24.38891,24.53808,24.01599,24.31433,23.40067,24.12787,24.48214,24.53808,23.54984,23.08369,22.87859,23.28880,22.69213,22.61754,22.41244,23.15828,22.85994,22.97182,22.97182,22.85994,22.74807,22.59890,22.50567,21.98358,21.85306,21.25639,21.08858,20.75295,20.52920,20.21222,19.00023,18.14251,17.58314,17.90012,20.00711,19.03752,19.09346,19.03752,18.88835,18.64595
2020,West Gosford 132_11kV,10MAR2020,MW,17.71366,18.64595,20.30544,19.13075,18.49679,17.26615,18.10522,17.39668,16.93053,15.97958,15.28968,14.73030,14.32009,14.17093,14.02176,13.87259,13.76071,13.87259,14.07770,14.02176,13.94717,14.50655,14.93541,15.42020,16.93053,17.73230,19.09346,20.56649,21.27503,21.62931,22.02087,22.35650,22.71077,22.91588,23.27015,23.36338,23.36338,23.38203,23.25151,23.30744,23.77359,23.82953,24.09057,24.63131,24.96693,25.17204,24.83641,24.03464,24.68724,24.46349,24.91100,24.51943,23.81088,23.60578,23.97870,24.66860,24.12787,23.64307,24.91100,23.92276,23.30744,23.30744,22.37515,23.13963,23.51255,23.53120,23.40067,23.62442,23.04640,23.08369,22.76671,22.56161,22.72942,22.52431,22.87859,22.74807,22.20733,22.20733,22.41244,22.50567,22.28192,21.98358,21.34962,21.08858,20.86482,20.26815,19.09346,18.27304,17.73230,18.25439,20.13763,18.88835,18.88835,19.07481,19.05617,18.51543
2020,West Gosford 132_11kV,11MAR2020,MW,17.60178,18.27304,19.87659,18.81377,18.10522,17.11699,17.93741,17.21022,16.55761,15.83042,15.04729,14.46926,14.28280,13.90988,13.81665,13.53696,13.64884,13.74207,13.92853,14.33874,14.76760,15.14052,15.56937,16.40844,17.76960,18.55273,19.33586,20.30544,21.05128,21.23774,22.03952,22.41244,22.44973,22.91588,22.31921,22.58025,22.87859,23.27015,23.32609,23.30744,23.54984,23.88547,25.33985,25.99246,25.67548,24.91100,24.83641,24.40756,25.00423,25.13475,24.85506,24.37026,24.51943,24.81777,24.81777,24.46349,24.16516,23.43797,23.04640,22.72942,22.99046,23.30744,23.17692,23.36338,23.41932,23.17692,23.51255,23.75495,23.04640,23.45661,22.67348,22.63619,22.24462,22.26327,22.59890,22.26327,21.92764,22.20733,22.50567,22.07681,22.00223,21.62931,21.18180,20.82753,20.56649,20.23086,19.16804,18.49679,17.86282,18.21710,20.32409,19.09346,19.24263,19.11210,18.92564,18.73918
2020,West Gosford 132_11kV,12MAR2020,MW,18.01199,18.59002,20.26815,19.00023,18.17981,17.17292,17.91876,17.39668,16.87459,15.86771,15.32698,14.86083,14.35739,13.92853,13.85394,13.59290,13.55561,13.77936,13.96582,14.15228,14.73030,15.15916,15.79312,16.38979,18.01199,18.86971,19.85794,20.41732,21.05128,21.46149,22.11410,22.22598,22.84129,22.78536,22.80400,22.99046,23.19557,23.45661,23.40067,23.56849,23.88547,24.46349,24.31433,24.07193,24.63131,25.28391,24.78047,25.50767,25.20933,24.78047,24.85506,24.72454,24.87370,24.53808,24.55672,24.37026,24.05328,24.20245,23.94141,23.69901,23.34474,23.41932,23.19557,23.36338,23.19557,23.43797,23.43797,23.86682,23.62442,23.30744,23.34474,23.49390,23.30744,23.21421,23.36338,23.51255,22.82265,22.41244,22.13275,22.09546,22.07681,21.57337,21.10722,20.95805,20.67836,20.11899,19.07481,18.34762,17.91876,18.42220,20.15628,19.03752,19.03752,19.05617,18.77648,18.49679
2020,West Gosford 132_11kV,13MAR2020,MW,17.43397,18.34762,19.96982,18.92564,18.25439,16.83730,17.65772,16.96782,16.66948,15.73719,15.14052,14.46926,14.04040,13.92853,13.77936,13.53696,13.42509,13.49967,13.59290,14.15228,14.74895,15.02864,15.60666,16.11011,17.37803,18.59002,19.87659,20.60378,20.88347,21.48014,22.05816,22.24462,22.48702,22.33785,22.33785,22.43108,22.56161,22.59890,22.50567,22.76671,22.74807,22.61754,22.71077,22.65484,23.27015,22.85994,22.95317,22.99046,23.43797,23.62442,23.56849,24.09057,24.57537,24.05328,23.96005,23.43797,23.54984,23.66172,23.54984,23.56849,23.41932,23.40067,23.54984,23.68036,23.84818,24.14651,24.29568,24.01599,23.47526,23.32609,22.59890,22.59890,22.02087,22.00223,22.09546,22.15139,21.79712,21.62931,22.15139,22.03952,22.03952,21.29368,21.14451,20.77159,20.49190,20.00711,19.16804,18.68325,18.27304,18.72054,20.77159,19.67148,19.31721,19.44773,19.31721,18.90700
2020,West Gosford 132_11kV,14MAR2020,MW,17.82553,18.73918,20.43597,19.07481,18.12387,17.09834,18.21710,17.67637,16.78136,15.92365,15.06593,14.65572,14.37603,14.05905,13.81665,13.70478,13.53696,13.27592,13.35050,13.42509,13.48103,13.53696,14.07770,14.26416,15.00999,15.36427,15.88635,15.81177,16.53896,16.63219,17.07969,18.16116,19.13075,19.41044,20.13763,20.82753,20.92076,21.31233,21.25639,21.33097,21.59202,21.64795,21.36826,21.85306,22.18869,22.13275,21.77848,21.46149,21.03264,21.16316,21.03264,21.05128,20.75295,20.49190,20.58513,20.45461,20.43597,20.49190,20.39867,20.26815,20.28680,20.21222,20.36138,20.54784,20.82753,21.23774,21.38691,21.20045,20.93941,21.05128,21.23774,21.44285,21.42420,21.34962,21.23774,21.23774,21.06993,20.80889,20.79024,20.47326,20.73430,20.49190,20.30544,19.89523,19.76471,19.59690,18.83241,18.17981,17.91876,18.29168,20.62243,19.67148,19.57825,19.69013,19.54096,19.14940
2020,West Gosford 132_11kV,15MAR2020,MW,18.01199,18.77648,20.51055,19.70877,18.86971,17.65772,18.77648,18.16116,17.19157,16.42709,15.56937,14.99135,14.61843,14.18957,13.90988,13.59290,13.42509,13.42509,13.21998,13.35050,13.36915,13.57426,13.68613,13.92853,14.26416,14.52520,15.06593,15.40156,15.00999,15.14052,15.34562,15.99823,16.31521,16.09146,16.22198,16.42709,17.22886,17.37803,16.81865,17.45261,17.45261,17.75095,18.27304,18.34762,19.18669,18.32897,17.76960,18.21710,18.45950,17.45261,17.56449,17.76960,18.29168,18.55273,17.90012,19.00023,18.44085,18.19845,18.42220,18.94429,18.03064,16.66948,15.99823,17.13563,16.74407,17.13563,18.12387,19.05617,19.72742,19.80200,20.00711,20.45461,20.43597,20.23086,20.79024,20.90212,20.86482,20.97670,20.88347,20.32409,20.52920,20.34274,19.96982,19.82065,19.48502,19.35450,18.47814,17.75095,17.37803,17.84418,20.06305,19.05617,19.16804,19.41044,19.14940,19.09346
2020,West Gosford 132_11kV,16MAR2020,MW,18.19845,18.94429,20.69701,19.69013,19.05617,17.95605,18.72054,18.12387,17.73230,17.00511,16.14740,15.17781,14.76760,14.48791,14.05905,13.98447,13.79801,13.92853,13.98447,14.35739,14.99135,15.42020,15.83042,16.48302,17.43397,18.31033,19.27992,20.24951,20.79024,21.48014,22.30056,22.89723,22.69213,22.58025,23.32609,23.69901,23.38203,24.29568,23.94141,23.10234,22.74807,22.56161,23.27015,25.02287,24.42620,25.22798,24.01599,22.93452,23.17692,23.62442,23.40067,21.81577,22.58025,22.67348,24.05328,23.04640,21.87171,22.18869,23.49390,23.28880,23.71765,24.22110,23.99734,23.19557,22.44973,22.95317,22.89723,22.52431,21.89035,22.09546,22.46838,22.41244,22.33785,23.13963,23.15828,22.69213,22.41244,22.24462,22.02087,21.57337,21.72254,21.23774,21.01399,20.64107,20.26815,19.91388,18.94429,18.32897,17.76960,17.97470,20.24951,19.22398,19.31721,19.50367,19.13075,18.88835
2020,West Gosford 132_11kV,17MAR2020,MW,18.12387,18.70189,20.38003,19.57825,18.90700,17.63907,18.40356,17.63907,17.30345,16.42709,15.58802,14.87947,14.67437,14.20822,13.63019,13.68613,13.72342,13.96582,13.90988,14.11499,14.73030,15.04729,15.81177,16.46438,17.73230,18.64595,19.82065,20.30544,21.03264,21.72254,22.24462,23.04640,22.82265,22.82265,23.58713,23.25151,23.13963,22.76671,23.04640,22.67348,22.61754,22.54296,22.63619,23.56849,24.44485,23.51255,24.85506,24.63131,22.89723,22.15139,22.58025,22.87859,23.23286,23.69901,24.05328,23.97870,23.86682,23.97870,23.32609,21.94629,22.58025,23.08369,23.13963,23.41932,23.36338,23.58713,23.69901,24.09057,23.51255,22.91588,22.58025,22.43108,22.15139,22.17004,22.22598,21.90900,21.90900,21.85306,21.87171,21.57337,21.59202,21.03264,20.69701,20.39867,20.08169,19.61554,18.72054,18.10522,17.62043,17.95605,20.24951,19.20533,19.29856,19.41044,19.22398,19.07481
2020,West Gosford 132_11kV,18MAR2020,MW,17.88147,18.47814,20.23086,19.29856,18.57137,17.34074,18.14251,17.41532,17.19157,16.22198,15.53208,14.73030,14.28280,13.90988,13.77936,13.38780,13.38780,13.57426,13.66749,14.17093,14.71166,14.99135,15.51343,16.24063,17.58314,18.57137,19.69013,20.54784,21.01399,21.55472,22.05816,22.48702,22.74807,22.61754,22.80400,22.58025,22.46838,22.26327,22.03952,22.22598,22.52431,22.00223,21.92764,21.92764,21.98358,22.02087,21.94629,22.09546,21.96493,22.07681,22.69213,23.02775,22.89723,22.89723,22.65484,22.65484,22.95317,23.25151,23.36338,23.36338,23.28880,23.43797,23.17692,23.27015,23.41932,23.92276,23.94141,23.96005,23.68036,23.56849,22.85994,22.85994,22.56161,22.72942,22.84129,22.67348,22.44973,22.30056,22.31921,22.09546,22.07681,21.53608,21.23774,20.90212,20.67836,20.38003,19.29856,18.42220,17.91876,18.29168,20.21222,19.29856,19.29856,19.31721,19.20533,18.73918
2020,West Gosford 132_11kV,19MAR2020,MW,17.88147,18.51543,20.30544,19.14940,18.59002,17.34074,18.31033,17.63907,16.98647,16.14740,15.28968,14.58114,14.32009,13.85394,13.81665,13.57426,13.57426,13.70478,13.87259,13.98447,14.78624,14.91676,15.60666,16.37115,17.65772,18.42220,19.14940,19.98846,20.54784,21.21910,22.07681,22.43108,22.69213,22.52431,22.67348,22.80400,22.99046,23.15828,23.15828,23.25151,23.34474,23.53120,23.66172,23.66172,24.10922,24.51943,24.68724,24.64995,24.50078,25.07881,25.28391,25.50767,25.91788,26.12298,26.70101,26.83153,26.92476,27.50278,27.46549,27.76383,27.67060,28.15539,28.17404,28.78935,29.16227,29.44196,29.64707,29.46061,29.10634,29.33009,29.08769,29.01311,28.28591,27.98758,27.61466,27.22309,26.32809,25.82465,25.50767,25.04152,24.83641,24.18380,23.60578,22.99046,22.30056,21.59202,20.64107,19.93253,19.18669,19.13075,21.05128,20.32409,20.26815,20.11899,19.59690,19.31721
2020,West Gosford 132_11kV,20MAR2020,MW,18.47814,19.16804,20.79024,19.57825,18.85106,17.78824,18.55273,18.01199,17.21022,16.50167,15.73719,15.02864,14.86083,14.59978,14.20822,13.83530,13.85394,14.07770,14.15228,14.45062,14.97270,15.34562,15.81177,16.40844,17.52720,18.55273,19.42909,20.30544,20.69701,21.53608,22.24462,22.87859,23.32609,23.51255,23.69901,24.18380,24.68724,24.96693,25.35850,25.97382,27.24174,27.65195,27.29768,27.50278,27.11122,27.89435,27.80112,28.02487,28.71477,28.54696,29.08769,29.40467,29.87082,30.11322,30.74718,31.28791,31.94052,32.33209,32.53719,32.94740,33.11522,33.58136,33.89835,34.36450,34.77471,35.07304,34.94252,34.88658,34.32720,34.21533,33.74918,33.28303,32.38802,31.95917,31.36250,30.70989,29.72165,29.33009,29.21821,28.37914,28.04352,26.90611,26.36538,25.48902,24.83641,23.99734,22.85994,21.98358,21.42420,21.66660,23.58713,22.35650,22.11410,21.68525,21.14451,20.97670
2020,West Gosford 132_11kV,21MAR2020,MW,19.80200,20.58513,22.26327,20.79024,19.76471,18.77648,19.83930,19.03752,18.55273,17.47126,16.66948,15.96094,15.53208,15.34562,15.04729,14.89812,14.61843,14.54384,14.32009,14.41332,14.58114,14.67437,14.84218,15.17781,15.55073,16.03552,16.42709,16.52032,16.70678,16.91188,17.21022,17.78824,18.25439,18.51543,19.07481,19.55961,19.87659,20.10034,20.15628,20.58513,20.71566,20.38003,20.10034,20.43597,20.71566,20.51055,20.45461,20.69701,20.02576,19.93253,19.83930,20.13763,19.96982,20.49190,20.88347,20.49190,20.08169,20.45461,20.00711,20.73430,21.46149,21.70389,21.57337,21.33097,21.29368,21.46149,21.72254,21.79712,21.12587,20.77159,21.05128,21.14451,21.10722,21.20045,21.38691,21.16316,21.33097,21.51743,21.44285,21.16316,21.06993,20.86482,20.62243,20.23086,19.98846,19.80200,18.96294,18.32897,18.04928,18.70189,20.75295,19.91388,19.98846,19.80200,19.69013,19.46638
