year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,West Gosford 132_11kV,27MAR2019,MW,16.89478,17.28466,19.01127,17.80450,17.06187,16.28211,17.09900,16.69056,16.15215,15.33526,14.49981,14.09136,13.66435,13.36730,12.95885,12.60610,12.90316,13.12594,13.46013,13.79431,14.46267,14.64833,15.09391,16.18928,17.56314,18.71422,19.71676,20.55222,20.96067,21.46194,22.44592,23.22568,22.85437,22.92863,23.46703,23.65269,23.96831,24.24679,24.67380,24.63667,24.61811,25.00799,25.30504,25.45356,26.10336,26.49324,26.47468,26.45611,26.36328,26.14049,26.21476,26.51181,26.53037,26.67890,27.03165,27.10591,26.92025,26.90169,26.86456,26.82742,26.12193,25.54639,25.39787,25.13795,25.13795,25.10082,25.24934,25.26791,24.17253,23.22568,23.31851,23.07716,22.89150,22.91006,22.91006,23.11429,22.65014,22.57588,22.39022,21.88895,21.77756,21.10919,20.96067,20.55222,19.95812,19.67963,18.93701,18.28721,17.50745,17.50745,19.80959,18.97414,18.88131,18.71422,18.38004,18.28721
2019,West Gosford 132_11kV,28MAR2019,MW,17.04331,17.45175,19.19693,17.93446,17.61884,16.63486,17.63741,17.08044,16.50490,15.79940,15.01964,14.36985,14.16562,13.90570,13.51582,13.27447,13.36730,13.79431,13.68291,14.01710,14.62977,15.22387,15.76227,16.43064,17.74880,18.86274,19.82816,20.99780,20.96067,21.61047,22.61301,23.04002,23.37421,23.63413,23.98687,24.54384,24.71094,24.91516,25.13795,25.39787,25.71348,25.93627,26.27045,26.34472,27.45866,27.03165,26.53037,26.71603,26.80886,26.51181,26.43755,26.51181,27.06878,27.18017,27.34726,27.62575,27.58862,27.51436,27.34726,27.18017,27.05021,26.84599,27.10591,27.18017,27.08734,27.03165,27.08734,26.88312,25.82488,25.80631,25.43500,25.11938,24.39532,24.13540,24.00544,24.09827,23.61556,23.59699,23.00289,22.57588,22.63158,22.11174,21.66616,21.05349,20.40370,19.88386,18.88131,18.23151,17.69310,17.82306,19.67963,18.67709,18.56569,18.52856,18.28721,18.12012
2019,West Gosford 132_11kV,29MAR2019,MW,17.13613,17.45175,19.15979,18.21294,17.52601,16.39351,17.61884,16.93191,16.56060,15.55805,14.90825,14.20275,13.72005,13.66435,13.20021,13.12594,13.25590,13.40443,13.72005,13.90570,14.51837,14.87112,15.57662,16.41207,17.48888,18.56569,19.80959,20.51509,20.97923,21.48051,22.31596,22.61301,22.81724,23.16998,23.93118,24.20966,23.93118,24.58098,25.06368,25.15651,25.15651,25.30504,25.49070,26.04767,26.43755,26.62320,26.40041,26.69747,26.84599,27.16161,27.06878,27.64432,28.16415,28.31268,28.31268,28.36838,28.14559,28.21985,28.34981,29.55658,29.05531,28.55403,28.01563,28.01563,27.44009,27.29157,27.12448,26.92025,26.23332,25.10082,24.48815,24.37675,23.70839,23.65269,23.48560,23.81978,23.93118,23.89405,23.89405,23.39277,23.22568,22.78010,22.63158,22.11174,21.70329,21.14632,20.40370,19.86529,19.40115,19.53111,21.59190,20.40370,20.06951,20.01382,19.32689,19.21549
2019,West Gosford 132_11kV,30MAR2019,MW,18.17581,18.63995,20.60792,19.38258,18.56569,17.58171,18.82561,18.10155,17.63741,16.82052,15.98506,15.40952,15.18674,14.77829,14.42554,14.31415,14.27702,14.23989,14.03566,14.20275,14.57407,14.62977,14.94538,15.20530,16.05932,16.56060,16.87621,17.19183,17.47032,18.06442,18.32434,19.27119,19.88386,20.40370,20.70075,21.27628,21.48051,21.83325,22.07461,22.27883,21.98178,21.55477,22.07461,21.98178,22.11174,22.03748,21.85182,20.55222,21.46194,20.31087,20.88640,21.94465,22.29740,19.92099,20.08808,20.38513,20.86784,21.61047,21.57333,21.40624,20.97923,20.90497,20.90497,20.68218,20.81214,20.51509,20.14378,19.79103,19.10410,18.08298,17.76737,17.93446,17.91589,18.06442,19.23406,19.56824,19.53111,19.71676,19.34545,18.97414,19.23406,18.67709,18.65852,18.21294,18.06442,17.91589,17.11757,16.74625,16.37494,16.98761,19.19693,18.26864,18.17581,18.25008,18.32434,18.04585
2019,West Gosford 132_11kV,31MAR2019,MW,17.00617,17.74880,19.30832,18.10155,17.56314,16.59773,17.56314,17.00617,16.67199,15.68801,14.88968,14.27702,13.83144,13.64578,13.21877,13.01455,12.75463,12.66180,12.75463,12.94029,13.08881,13.21877,13.23734,13.68291,13.90570,14.16562,14.31415,14.57407,14.55550,14.62977,15.03821,15.65088,16.07789,16.18928,16.54203,16.85765,17.08044,16.93191,16.91335,17.04331,16.76482,16.76482,16.46777,16.31924,16.33781,16.07789,15.91080,15.65088,15.65088,15.63231,15.50235,15.61375,15.53948,15.33526,15.42809,15.39096,15.29813,15.40952,15.46522,15.65088,15.81797,16.13359,16.22641,16.50490,16.98761,17.22896,17.71167,18.43573,18.56569,18.69565,19.25262,19.88386,20.08808,20.19947,20.40370,20.45939,20.64505,20.77501,20.06951,19.67963,19.84672,19.54967,19.17836,18.82561,18.56569,18.23151,17.32179,16.57916,16.24498,16.54203,18.71422,17.84163,18.00872,18.26864,18.19438,17.97159
2019,West Gosford 132_11kV,01APR2019,MW,16.98761,17.37749,19.34545,18.45430,17.93446,17.04331,17.89733,17.50745,16.85765,16.05932,15.07534,14.46267,14.20275,13.81287,13.46013,13.46013,13.47869,13.40443,13.53439,13.90570,14.31415,15.11247,15.61375,16.48633,17.65597,18.58426,19.69820,20.60792,21.12776,22.03748,23.05859,23.39277,23.76409,23.63413,23.63413,23.85691,23.76409,23.42990,23.48560,23.63413,23.65269,23.42990,23.42990,23.31851,23.42990,23.61556,23.48560,23.48560,24.58098,25.47213,25.71348,25.60209,25.32360,25.30504,24.71094,24.48815,24.69237,24.65524,24.19110,24.50671,24.46958,24.11683,24.02401,23.63413,23.81978,23.74552,23.70839,23.61556,23.55986,23.50417,22.79867,22.59445,22.40879,22.24170,22.31596,22.68728,22.66871,22.59445,22.16744,21.55477,21.51764,21.05349,20.58935,20.23660,19.75390,19.66107,18.67709,17.95302,17.28466,17.06187,19.19693,18.36147,18.36147,18.38004,18.47286,18.28721
2019,West Gosford 132_11kV,02APR2019,MW,17.21040,17.74880,19.36402,18.15725,17.39605,16.93191,18.02729,17.67454,17.24753,16.13359,15.29813,14.75973,14.09136,13.72005,13.55296,13.27447,13.34873,13.53439,13.75718,14.16562,14.81542,15.33526,15.91080,16.61629,17.95302,18.88131,20.14378,20.99780,21.51764,22.40879,23.18855,23.72695,23.35564,23.76409,23.96831,24.65524,24.67380,24.07970,24.32106,25.00799,24.78520,24.52528,25.19364,24.71094,25.10082,25.08225,24.95229,24.48815,25.24934,26.38185,26.01053,26.66033,26.69747,26.75316,26.15906,25.58352,26.41898,26.69747,25.99197,25.76918,25.11938,25.08225,24.95229,24.84090,24.04257,24.15397,24.35819,24.43245,23.81978,23.67126,23.22568,23.15142,22.74297,22.68728,22.81724,23.48560,23.16998,22.81724,22.48305,22.09317,22.03748,21.74043,21.29485,20.86784,20.58935,20.14378,19.27119,18.32434,17.74880,17.65597,19.54967,18.80705,18.78848,18.82561,18.84418,18.75135
2019,West Gosford 132_11kV,03APR2019,MW,17.48888,17.89733,19.66107,18.47286,17.86020,17.13613,18.26864,17.84163,17.43318,16.26355,15.33526,14.64833,14.20275,13.85001,13.38586,13.29304,13.47869,13.57152,13.85001,14.40698,15.11247,15.65088,16.11502,16.74625,17.87876,19.01127,20.18091,20.84927,21.22059,21.85182,22.70584,23.26281,23.33707,23.63413,23.85691,24.28393,24.30249,24.24679,24.45102,24.69237,24.67380,24.59954,24.69237,24.80376,25.21221,25.71348,26.15906,25.91771,25.45356,25.15651,25.47213,25.34217,25.34217,25.52783,25.54639,25.67635,26.04767,26.19619,26.04767,26.17763,26.08480,26.06623,26.06623,25.80631,25.89914,25.86201,25.93627,25.89914,25.10082,24.61811,23.91261,23.89405,23.15142,22.89150,22.98433,23.15142,23.26281,23.07716,22.53875,22.16744,22.26026,21.59190,21.35055,21.07206,20.40370,19.92099,18.91844,18.12012,17.54458,17.84163,19.71676,18.88131,18.84418,18.91844,18.73278,18.49143
2019,West Gosford 132_11kV,04APR2019,MW,17.30322,17.86020,19.45685,18.30577,17.45175,16.96904,18.04585,17.67454,17.19183,16.11502,15.16817,14.68546,14.33271,13.92427,13.49726,13.55296,13.83144,13.94283,13.86857,14.29558,14.90825,15.29813,16.05932,16.87621,18.02729,19.14123,20.12521,21.20202,21.46194,22.22313,23.24425,23.57843,23.44847,23.80122,23.80122,23.76409,23.87548,24.37675,24.80376,24.98942,24.89659,25.26791,25.75061,25.95484,26.14049,26.51181,26.56751,26.32615,26.15906,26.99452,27.45866,27.79284,27.90424,27.53292,27.34726,27.25444,26.73460,26.84599,26.47468,25.91771,25.60209,25.60209,25.24934,25.13795,24.84090,24.82233,24.91516,24.80376,24.33962,24.56241,24.76663,24.45102,23.63413,23.65269,23.96831,24.00544,23.72695,23.24425,22.68728,21.96321,22.00034,21.61047,21.29485,20.66362,20.21804,19.66107,18.69565,18.12012,17.60028,17.56314,19.82816,18.86274,18.69565,19.01127,18.82561,18.71422
2019,West Gosford 132_11kV,05APR2019,MW,17.69310,18.30577,19.86529,18.73278,18.34290,17.17327,18.23151,17.58171,17.15470,16.04076,15.24243,14.59263,14.31415,14.07279,13.59009,13.77574,13.73861,13.72005,13.83144,14.29558,14.87112,15.42809,16.26355,16.83908,17.91589,19.10410,20.34800,21.29485,21.75899,22.65014,23.59699,24.13540,23.91261,24.19110,24.61811,25.19364,25.39787,25.23078,25.43500,25.63922,25.84344,25.50926,26.04767,26.49324,26.77173,26.53037,26.41898,25.80631,25.30504,25.21221,25.19364,25.67635,25.17508,24.56241,24.24679,24.22823,24.95229,24.54384,24.46958,25.56496,25.52783,24.58098,24.22823,24.43245,24.48815,24.20966,24.11683,24.37675,23.91261,23.68982,23.07716,22.72441,22.11174,22.09317,21.88895,21.92608,22.24170,21.90752,22.00034,21.42481,21.40624,20.90497,20.62648,20.49652,20.23660,19.86529,18.86274,18.19438,17.69310,17.97159,19.92099,18.97414,18.89987,19.01127,19.06697,18.78848
2019,West Gosford 132_11kV,06APR2019,MW,17.65597,18.19438,19.64250,18.80705,18.38004,17.30322,18.41717,17.69310,17.17327,16.09645,15.31670,14.62977,14.16562,13.75718,13.49726,13.44156,13.31160,13.20021,13.36730,13.23734,13.60865,13.72005,14.10993,14.44411,15.07534,15.55805,16.24498,16.80195,16.82052,17.09900,17.56314,18.13868,18.50999,18.99270,19.10410,19.66107,20.03238,19.82816,19.71676,19.71676,19.92099,19.88386,20.03238,20.10664,20.25517,20.34800,20.36656,20.16234,20.12521,20.10664,20.14378,20.27374,20.25517,20.29230,20.55222,20.75644,20.58935,20.55222,20.64505,21.10919,21.07206,21.48051,21.87039,22.55732,22.44592,22.55732,22.89150,23.54130,22.66871,22.44592,22.55732,22.94720,22.33453,22.33453,22.31596,22.61301,22.79867,22.66871,21.96321,21.62903,21.49907,21.09063,21.03493,20.55222,20.34800,19.90242,19.04840,18.34290,17.74880,18.28721,20.21804,19.17836,19.21549,19.28975,19.34545,19.06697
2019,West Gosford 132_11kV,07APR2019,MW,18.23151,18.69565,20.27374,19.36402,18.80705,17.89733,18.58426,18.04585,14.48124,14.25845,14.05423,13.75718,13.59009,13.55296,13.44156,13.47869,13.34873,13.29304,13.55296,13.68291,13.94283,13.90570,14.03566,14.48124,14.72259,15.07534,15.29813,15.68801,15.68801,15.91080,16.44920,16.87621,17.26609,17.48888,17.69310,18.26864,18.43573,18.76991,19.12266,19.41971,19.58681,19.56824,19.54967,19.62394,19.73533,20.05095,20.36656,20.49652,20.71931,20.77501,20.97923,21.25772,21.46194,21.51764,21.85182,22.24170,22.59445,22.68728,22.72441,22.83580,22.72441,22.76154,23.15142,23.54130,23.55986,23.87548,24.20966,24.37675,23.93118,23.85691,24.39532,24.93372,25.41643,25.32360,24.93372,24.15397,23.31851,22.65014,22.11174,21.48051,21.62903,21.14632,20.75644,20.47796,20.23660,19.66107,19.04840,18.41717,17.78593,17.95302,19.54967,18.32434,18.47286,18.76991,19.73533,19.67963
2019,West Gosford 132_11kV,08APR2019,MW,18.95557,19.27119,19.19693,17.67454,16.95048,16.04076,17.00617,16.67199,15.83654,15.14960,14.66690,14.14706,13.72005,13.55296,13.59009,13.49726,13.55296,13.75718,13.90570,14.38841,14.94538,15.31670,16.05932,16.82052,17.86020,18.65852,19.88386,21.22059,20.92353,21.64760,22.65014,23.24425,24.07970,24.48815,24.89659,25.60209,26.60464,26.77173,27.32870,27.75571,28.10846,28.20129,28.53547,28.53547,28.96248,29.50088,29.85363,30.70765,30.87475,31.06040,31.52454,31.76590,32.02582,32.00725,32.71275,33.26972,33.41825,33.62247,33.77099,33.75243,33.58534,33.52964,33.36255,33.25115,33.26972,32.91697,32.54566,31.89586,29.89076,29.14814,27.99706,27.84854,27.99706,27.81141,27.38440,26.45611,25.06368,24.46958,23.67126,22.92863,23.04002,22.09317,21.81469,21.36911,20.81214,20.42226,19.82816,18.99270,18.50999,18.63995,20.31087,19.30832,18.95557,19.04840,20.16234,19.99525
2019,West Gosford 132_11kV,09APR2019,MW,18.91844,19.01127,19.10410,17.74880,17.08044,15.83654,16.96904,16.56060,16.04076,15.31670,14.72259,14.42554,14.16562,13.96140,13.85001,13.68291,13.92427,14.16562,13.99853,13.55296,14.25845,14.53694,15.42809,16.11502,17.11757,18.26864,19.93955,21.62903,22.05604,22.39022,23.52273,24.30249,25.10082,25.73205,26.36328,27.14304,27.68145,27.79284,28.20129,28.96248,29.22240,29.77937,29.35236,29.44519,29.81650,30.02072,30.15068,31.95156,32.11865,32.00725,31.89586,31.59881,32.00725,31.46885,30.78192,30.42917,30.67052,30.03929,29.12957,29.98359,30.11355,29.40806,28.83252,28.14559,27.57005,27.36583,26.95738,26.75316,25.60209,25.30504,25.04512,25.30504,25.49070,25.34217,25.13795,24.82233,23.68982,22.96576,22.29740,21.85182,21.81469,22.00034,22.72441,21.98178,21.25772,20.77501,20.10664,19.28975,18.88131,19.25262,21.25772,19.86529,19.71676,20.01382,21.36911,21.36911
2019,West Gosford 132_11kV,10APR2019,MW,20.21804,19.86529,18.95557,17.45175,16.67199,15.59518,16.63486,16.31924,15.48379,14.83399,14.33271,14.03566,13.70148,13.59009,13.57152,13.33017,13.31160,13.53439,13.86857,14.12849,14.92682,15.52092,16.02219,16.87621,18.06442,18.80705,19.92099,20.90497,20.97923,21.57333,22.68728,22.50162,22.78010,22.91006,23.13285,23.13285,23.41134,23.76409,23.81978,23.39277,23.57843,23.42990,23.83835,23.46703,23.28138,23.31851,23.68982,23.81978,23.57843,23.54130,23.67126,23.81978,23.98687,24.06114,24.19110,24.26536,24.13540,24.28393,24.19110,24.20966,24.06114,24.26536,23.98687,24.11683,24.02401,24.19110,24.00544,24.04257,23.50417,23.50417,22.96576,23.37421,23.61556,23.72695,23.57843,23.15142,22.48305,21.88895,21.42481,20.97923,21.01636,20.68218,20.29230,19.92099,19.60537,19.30832,18.67709,17.89733,17.60028,17.67454,19.47541,18.49143,18.17581,18.80705,19.82816,19.67963
2019,West Gosford 132_11kV,11APR2019,MW,18.78848,19.08553,19.27119,17.84163,16.87621,16.13359,17.15470,16.72769,16.00363,15.07534,14.48124,14.01710,13.75718,13.55296,13.36730,13.31160,13.46013,13.64578,13.73861,13.97997,15.03821,15.53948,16.13359,16.82052,18.02729,18.89987,19.92099,20.92353,20.81214,20.94210,21.79612,22.53875,22.96576,22.96576,23.02146,23.00289,23.20711,23.16998,23.42990,23.15142,23.33707,23.16998,23.52273,23.44847,23.78265,23.70839,23.85691,24.06114,23.96831,23.93118,24.04257,24.28393,24.59954,24.80376,24.76663,24.43245,24.82233,24.89659,24.97086,24.48815,24.45102,24.22823,24.22823,24.22823,24.33962,24.37675,24.30249,24.22823,23.61556,23.48560,23.70839,24.06114,24.71094,24.50671,24.04257,23.48560,22.94720,22.18600,21.59190,21.25772,21.07206,20.70075,20.27374,20.16234,19.75390,19.28975,18.62139,17.89733,17.65597,17.84163,19.79103,18.63995,18.56569,18.99270,20.01382,20.01382
2019,West Gosford 132_11kV,12APR2019,MW,19.28975,19.45685,19.62394,17.86020,17.22896,16.22641,17.34036,16.82052,15.89223,15.03821,14.42554,13.85001,13.66435,13.59009,13.59009,13.23734,13.42300,13.46013,13.62722,14.20275,14.94538,15.52092,16.28211,16.76482,18.23151,19.14123,20.03238,20.96067,20.97923,21.44337,22.46449,23.41134,24.15397,24.35819,24.41388,24.65524,24.87803,24.91516,25.06368,25.13795,25.11938,25.24934,25.24934,25.28647,25.67635,25.21221,25.65779,25.34217,25.43500,25.58352,25.23078,24.89659,24.87803,24.76663,24.71094,24.41388,23.80122,23.59699,23.67126,23.44847,23.68982,23.78265,23.78265,23.93118,23.81978,23.83835,23.81978,23.63413,22.81724,22.20457,22.05604,22.39022,22.18600,22.09317,22.05604,22.13030,21.75899,21.10919,20.64505,20.14378,20.45939,20.23660,19.88386,19.79103,19.66107,18.93701,18.73278,18.10155,17.65597,17.73024,19.49398,18.49143,18.50999,18.95557,20.06951,19.95812
2019,West Gosford 132_11kV,13APR2019,MW,19.30832,19.28975,19.30832,18.02729,17.24753,16.17072,17.08044,16.82052,16.15215,15.31670,14.51837,14.10993,13.92427,13.57152,13.18164,13.20021,13.20021,13.07025,13.16308,13.29304,13.53439,13.68291,13.99853,14.46267,15.11247,15.53948,15.85510,16.31924,16.35637,16.70912,17.45175,18.00872,18.39860,18.49143,19.01127,19.14123,19.02983,19.08553,19.06697,19.17836,18.99270,18.88131,18.95557,18.69565,18.80705,18.99270,18.97414,19.01127,18.91844,19.15979,19.62394,19.69820,19.41971,19.02983,18.78848,18.88131,18.95557,19.23406,19.43828,19.69820,20.05095,20.21804,20.29230,20.14378,20.75644,20.55222,20.53366,20.84927,20.14378,20.18091,20.79357,21.62903,21.59190,21.68473,21.51764,20.73788,20.34800,19.86529,19.47541,19.01127,19.38258,18.91844,19.02983,18.97414,18.56569,18.45430,18.06442,17.41462,17.04331,17.22896,19.06697,18.32434,18.28721,18.78848,19.93955,19.73533
2019,West Gosford 132_11kV,14APR2019,MW,19.02983,19.58681,19.54967,18.10155,17.45175,16.41207,17.43318,16.87621,15.98506,15.18674,14.51837,14.23989,13.86857,13.42300,13.16308,13.23734,13.08881,12.84746,12.99598,13.05168,13.16308,13.46013,13.42300,13.59009,14.29558,14.59263,14.68546,15.01964,14.74116,15.07534,15.59518,16.17072,16.63486,16.83908,17.19183,17.87876,18.04585,18.23151,18.67709,19.17836,18.91844,18.80705,19.32689,19.01127,18.93701,17.89733,17.67454,17.97159,18.36147,18.19438,18.08298,17.58171,17.63741,18.04585,18.06442,17.76737,17.47032,17.48888,17.45175,17.71167,18.02729,18.06442,18.34290,18.78848,18.91844,19.08553,19.62394,19.84672,19.88386,20.25517,20.75644,21.48051,21.68473,21.70329,21.29485,20.81214,20.29230,19.47541,19.28975,19.10410,19.08553,18.78848,18.71422,18.43573,18.32434,17.97159,17.54458,16.89478,16.59773,16.80195,18.80705,17.93446,17.91589,18.30577,19.64250,19.69820
2019,West Gosford 132_11kV,15APR2019,MW,18.97414,19.27119,19.25262,17.95302,17.32179,16.33781,17.26609,16.72769,16.09645,15.39096,14.40698,13.96140,13.75718,13.53439,13.29304,13.14451,13.21877,13.21877,13.53439,13.83144,14.42554,15.00108,15.74371,16.31924,17.41462,18.15725,19.21549,19.67963,19.60537,20.06951,21.16489,21.48051,22.05604,22.46449,22.68728,22.91006,22.81724,23.02146,23.33707,23.31851,23.85691,23.59699,23.65269,23.98687,24.33962,24.28393,23.81978,23.65269,23.63413,23.81978,23.89405,24.26536,24.33962,24.58098,24.76663,24.87803,25.24934,25.34217,25.11938,25.02655,24.93372,24.76663,24.65524,24.89659,24.74807,24.56241,24.69237,24.58098,23.80122,23.85691,23.80122,24.07970,23.91261,23.98687,23.55986,23.07716,22.37166,21.98178,21.57333,20.84927,20.99780,20.60792,20.34800,19.84672,19.41971,19.21549,18.69565,17.95302,17.65597,17.56314,19.54967,18.49143,18.62139,18.97414,20.03238,19.56824
2019,West Gosford 132_11kV,16APR2019,MW,18.93701,19.04840,19.21549,17.78593,16.89478,16.15215,17.22896,16.74625,15.91080,15.09391,14.44411,14.09136,13.59009,13.55296,13.21877,13.31160,13.46013,13.33017,13.57152,13.92427,14.62977,14.96395,15.70658,16.43064,17.47032,18.00872,18.95557,19.93955,19.71676,20.10664,21.07206,21.46194,22.01891,22.46449,23.33707,23.63413,23.89405,23.87548,24.28393,24.00544,24.54384,25.04512,25.50926,25.30504,25.08225,25.13795,25.19364,25.50926,25.75061,25.47213,24.95229,25.93627,26.02910,25.78775,25.75061,25.13795,25.50926,25.43500,25.52783,25.65779,25.47213,25.17508,25.13795,24.76663,24.76663,24.95229,24.95229,24.82233,23.89405,23.96831,23.91261,24.20966,23.87548,23.76409,23.55986,23.22568,22.61301,22.22313,21.64760,21.05349,21.33198,20.92353,20.51509,20.34800,19.92099,19.32689,18.60282,18.04585,17.78593,17.84163,19.88386,18.65852,18.52856,18.76991,19.80959,19.69820
2019,West Gosford 132_11kV,17APR2019,MW,19.06697,19.17836,19.36402,17.91589,17.15470,15.96650,17.11757,16.72769,15.83654,15.09391,14.48124,13.96140,13.70148,13.46013,13.49726,13.36730,13.25590,13.38586,13.64578,13.85001,14.55550,15.13104,15.72514,16.39351,17.47032,18.06442,19.38258,19.93955,20.03238,20.29230,20.96067,22.07461,23.18855,23.33707,22.98433,23.24425,23.15142,23.26281,23.89405,24.82233,25.21221,25.19364,24.39532,24.37675,25.45356,25.73205,25.17508,25.63922,25.49070,25.67635,25.95484,25.41643,25.41643,25.37930,25.30504,25.19364,25.43500,25.60209,25.26791,25.28647,25.78775,25.15651,25.11938,25.15651,24.97086,24.78520,25.15651,25.00799,24.13540,23.98687,23.96831,24.33962,24.02401,23.98687,23.76409,23.18855,22.55732,21.98178,21.31341,20.83071,20.83071,20.57079,20.29230,20.08808,19.43828,19.10410,18.34290,17.69310,17.54458,17.41462,19.30832,18.39860,18.47286,18.84418,19.80959,19.66107
2019,West Gosford 132_11kV,18APR2019,MW,18.82561,19.08553,19.17836,17.89733,17.17327,15.78084,16.96904,16.59773,15.68801,14.62977,14.18419,13.75718,13.70148,13.55296,13.27447,13.18164,13.38586,13.38586,13.64578,13.97997,14.66690,15.27956,15.91080,16.50490,17.47032,18.17581,19.25262,19.71676,19.82816,19.97668,20.90497,21.57333,22.48305,22.63158,22.72441,23.37421,23.89405,23.89405,24.04257,24.13540,24.17253,24.61811,24.54384,24.56241,24.91516,24.85946,25.02655,25.32360,25.15651,25.49070,26.06623,25.97340,26.14049,26.25189,26.66033,26.38185,25.88057,26.02910,25.88057,25.91771,25.84344,25.86201,25.86201,25.88057,25.56496,25.36074,25.30504,25.23078,24.33962,24.24679,24.19110,24.71094,24.39532,24.17253,23.87548,23.28138,22.79867,22.07461,21.31341,21.05349,20.96067,20.60792,20.60792,20.27374,19.71676,19.43828,18.86274,18.17581,17.89733,18.32434,20.10664,19.23406,19.28975,19.34545,20.29230,20.23660
2019,West Gosford 132_11kV,19APR2019,MW,19.38258,19.60537,19.64250,18.12012,17.41462,16.17072,17.32179,16.87621,15.81797,15.29813,14.72259,14.27702,14.05423,13.81287,13.59009,13.31160,13.21877,13.14451,13.18164,13.21877,13.38586,13.16308,13.59009,13.86857,14.25845,14.05423,14.29558,14.38841,14.27702,15.00108,15.33526,15.83654,16.46777,16.41207,16.87621,16.63486,16.87621,16.98761,17.50745,18.00872,18.02729,17.48888,18.41717,18.47286,17.13613,16.56060,16.57916,16.80195,16.72769,17.08044,17.80450,17.73024,17.65597,17.22896,17.19183,17.61884,18.12012,17.67454,17.52601,18.12012,17.97159,18.15725,18.41717,18.69565,18.86274,19.21549,19.28975,19.64250,19.21549,19.51254,20.05095,20.62648,20.68218,20.66362,20.34800,19.88386,19.27119,18.91844,18.69565,18.32434,18.63995,18.32434,18.28721,17.89733,17.74880,17.71167,17.21040,16.70912,16.44920,16.89478,18.82561,18.00872,18.21294,18.38004,19.30832,19.21549
