year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,9.10007,8.96747,9.0172,8.88459,8.63595,8.48677,8.27129,8.13868,8.02265,8.00608,7.9232,7.84032,7.84032,7.82374,7.74086,7.59168,7.65799,7.5088,7.72429,7.80717,8.07238,8.37074,8.27129,9.0172,9.77968,10.1775,11.42068,12.82961,14.43746,15.39885,16.31051,16.99012,17.0067,17.50397,18.08412,18.46536,19.84114,20.60363,21.1009,20.98487,21.26666,21.5816,21.83023,21.68105,21.66447,21.61475,21.74735,21.76393,21.73078,21.6479,21.99599,21.99599,21.76393,21.51529,21.34954,21.92969,21.86338,21.6479,21.74735,21.49872,21.48214,21.23351,21.23351,21.23351,21.21693,21.49872,21.54844,21.23351,21.36611,20.96829,20.63678,20.38814,19.55936,19.4599,19.55936,19.47648,17.93494,16.74148,16.72491,16.26079,16.49285,16.14476,15.68064,15.41543,15.15021,15.4983,14.7524,14.73582,14.03964,13.49264,12.19973,11.66931,11.38752,11.00628,10.44271,10.22722,15.72483958333334
2007,9.84598,9.66365,9.43159,9.49789,9.28241,9.18295,9.10007,8.58623,8.68568,8.61938,8.71883,8.55307,8.43704,8.40389,8.37074,8.5365,8.43704,8.28786,8.33759,8.43704,8.6691,8.75198,8.71883,9.33213,10.02831,10.57531,11.96767,13.22743,14.71924,15.84639,17.0067,17.6863,18.01781,18.34933,19.29415,19.60908,19.90745,20.78596,21.29981,21.7142,21.94626,22.54299,22.69217,22.49326,22.72532,22.49326,22.57614,22.24462,22.79162,22.55956,22.8082,22.99053,22.8082,22.99053,23.2889,23.20602,23.30547,23.22259,23.55411,23.40493,22.90765,23.00711,22.65902,22.8745,22.97396,22.97396,22.17832,22.44353,20.58705,21.87996,21.46557,21.33296,21.1672,20.52075,20.02348,19.54278,18.2996,17.81891,16.49285,16.39339,16.09503,15.74694,15.81324,15.00103,14.80212,14.40431,14.12252,13.50922,13.16113,12.86276,12.39864,11.4704,10.98971,10.72449,10.44271,10.14434,16.331233645833333
2007,9.68022,9.36529,9.33213,9.10007,8.90116,8.68568,8.58623,8.71883,8.40389,8.30444,8.13868,8.20498,8.13868,8.10553,7.93977,7.95635,8.02265,7.77402,7.9895,8.15526,8.38732,8.33759,8.28786,9.0835,9.96201,10.26037,11.53671,12.33234,13.92361,15.15021,15.86297,16.57573,17.17245,17.35479,18.61454,18.51509,18.7803,19.60908,20.10636,20.80254,20.80254,20.73623,20.98487,20.78596,21.21693,21.48214,21.43241,21.29981,21.49872,21.36611,21.18378,21.48214,21.39926,21.46557,21.5816,21.01802,21.15063,21.41584,21.41584,21.05117,20.98487,20.86884,21.05117,21.5816,21.38269,21.08432,21.01802,21.23351,21.25008,20.80254,20.75281,20.22239,20.30526,19.95717,20.18923,20.20581,20.23896,19.4599,19.69196,20.33842,19.55936,19.77484,19.82457,18.66427,17.53712,16.31051,14.15567,13.90703,12.92907,12.6307,12.21631,11.58643,11.15546,10.93998,10.3764,9.99516,15.928236770833331
2007,9.71338,9.29898,9.28241,9.0172,8.73541,8.85144,8.5365,8.35417,8.40389,8.33759,8.12211,7.84032,7.89005,7.75744,7.89005,7.70771,7.85689,7.89005,8.00608,8.13868,8.25471,8.12211,8.55307,9.06692,9.91228,10.3101,11.63616,12.91249,14.52034,15.2994,16.29394,17.25533,17.22218,17.73603,18.10069,18.79687,19.69196,20.18923,20.73623,20.86884,21.38269,20.76938,20.93514,20.98487,21.1672,21.46557,21.13405,20.85226,21.06775,21.1672,21.31638,20.85226,20.86884,20.96829,20.95172,20.58705,21.00145,20.98487,21.0346,20.75281,20.83569,20.83569,20.75281,20.85226,20.90199,20.96829,20.4876,20.42129,20.66993,19.82457,20.17266,19.92402,19.21127,18.92948,18.99578,18.41563,17.47082,16.29394,14.78555,14.71924,14.50376,14.80212,14.30485,13.97334,13.80758,13.52579,13.34346,12.96222,12.34892,12.13343,11.48698,11.13889,10.95656,10.65819,10.64162,10.3101,15.309582604166662
2007,9.87913,9.33213,9.38186,9.31556,8.98404,8.96747,8.6691,8.68568,8.65253,8.43704,8.23814,8.17183,8.12211,7.79059,7.89005,7.85689,7.9895,8.02265,7.9895,7.9232,8.35417,8.17183,8.30444,8.51992,8.90116,9.26583,9.29898,10.04489,10.49243,11.38752,11.78534,12.76331,14.02306,15.15021,15.89612,17.12273,18.3659,18.7803,19.21127,19.42675,20.35499,20.08978,20.47102,20.38814,20.45445,20.38814,20.50417,20.4876,20.35499,20.23896,19.8743,20.0069,20.0732,20.04005,20.35499,20.08978,19.80799,19.9406,20.33842,19.65881,19.92402,20.0069,19.82457,49.6443,19.55936,19.70854,19.72511,19.09524,19.26099,19.37702,19.24442,19.04551,17.78575,16.70833,16.06188,15.39885,15.41543,15.24967,14.08937,14.00649,13.67497,13.77443,13.70813,13.32688,13.19428,12.94564,12.66385,12.61413,12.19973,11.9511,11.55328,11.43725,11.27149,10.90683,10.65819,10.54216,14.739963854166666
2007,10.42613,10.09462,10.27695,10.16092,9.94544,9.66365,9.48132,9.18295,9.29898,8.98404,8.73541,8.68568,8.50335,8.50335,8.63595,8.51992,8.28786,8.42047,8.61938,8.32101,8.56965,8.56965,8.38732,8.43704,8.70226,8.6028,8.90116,9.1498,9.66365,9.86256,10.12777,10.70792,11.25492,11.78534,12.73016,13.39319,14.52034,15.16679,15.63091,16.39339,17.28848,17.52054,18.00124,17.95151,17.98466,44.67158,44.93679,45.56667,45.46722,45.28488,45.749,44.88707,44.75446,44.60528,44.30692,44.78761,44.50582,43.47813,43.59416,44.20746,44.0417,44.29034,44.10801,43.54443,43.85937,43.87595,44.05828,43.22949,43.04716,43.24607,43.57758,43.57758,43.34552,42.31783,41.48904,41.20726,41.12438,41.62165,41.48904,42.10234,42.2018,41.33986,40.85917,40.19614,38.95296,38.48884,37.64347,36.66551,35.93617,35.73727,34.3449,32.73706,31.37785,31.11264,30.01864,29.0241,27.069196666666656
2007,28.51025,27.81407,27.3831,27.30022,26.60404,26.04047,25.16195,24.71441,24.21714,24.46577,23.98508,23.70329,23.4878,22.82478,23.00711,22.90765,22.97396,23.00711,23.13971,23.63699,24.39947,24.5818,24.9962,26.70349,29.10698,30.49934,33.1846,36.25111,41.00835,43.34552,44.98652,46.2297,47.02534,47.62206,48.51715,49.56142,50.63884,52.09751,52.47875,52.67766,53.1252,52.77711,53.09205,53.17493,53.34069,52.69423,52.47875,53.15835,52.9926,52.66108,52.13066,52.34614,51.93175,52.06436,51.76599,51.68311,51.9649,51.69969,51.63339,51.55051,51.48421,51.26872,51.53393,51.81572,52.41245,51.48421,51.36818,51.50078,51.46763,51.23557,50.98693,50.45651,49.6443,49.87636,49.52827,49.42882,48.81551,46.64409,46.72697,46.01422,45.43407,44.75446,43.94225,43.13004,42.28468,41.0415,39.84805,38.55514,38.00814,37.09648,35.53836,34.3449,32.58788,31.64306,30.54906,29.38876,41.25940010416666
2007,28.90807,27.74777,27.34995,27.15104,26.96871,26.38856,25.75868,25.46032,25.07907,24.91332,24.73098,24.38289,24.11768,23.9022,24.15083,23.67014,23.43808,23.9022,23.68671,24.30001,24.5155,25.16195,25.72553,27.05159,30.10152,31.46073,34.65984,38.00814,42.18522,45.11913,47.27397,47.92042,48.60003,49.92609,51.69969,53.37384,53.6722,55.16402,56.68898,57.6338,58.04819,59.04274,59.05931,58.91013,59.39083,59.00959,59.29137,60.05386,59.80522,59.90467,60.33564,59.78864,59.80522,59.85495,59.8218,60.08701,59.12562,58.99301,58.77753,123.95328,58.14765,58.26368,59.37425,59.17534,58.04819,58.47916,58.82725,58.67807,58.1808,57.7001,57.48462,56.60611,55.18059,54.40153,54.60044,52.90972,50.37363,49.36251,48.79894,48.63318,49.26306,48.71606,47.98673,47.02534,46.08052,45.56667,44.65501,43.37868,42.79853,41.53877,38.93638,36.91414,35.42233,34.52724,33.1183,31.94142,45.68857239583335
2007,27.9964,26.73665,26.30568,26.27253,25.90786,25.24483,24.79729,24.10111,24.16741,23.86905,23.55411,23.30547,23.32205,22.97396,22.70874,22.50984,22.34408,22.24462,22.50984,22.8745,23.07341,23.47123,24.38289,25.82498,28.07928,29.22301,31.79224,35.14054,38.33965,40.75971,42.46701,44.05828,44.0417,44.70473,46.13025,46.57779,47.58891,49.18018,49.66088,50.24103,50.57254,50.42336,51.00351,51.13612,50.672,51.00351,51.08639,50.82118,51.36818,50.98693,50.62227,50.88748,50.53939,50.1913,50.60569,50.2576,50.8709,50.02554,49.56142,50.00897,49.54485,49.56142,49.32936,48.99785,48.91497,48.71606,49.22991,49.08073,48.99785,49.04757,49.08073,48.88182,48.11933,47.95358,48.40112,48.31824,47.57233,47.55576,48.06961,47.8707,47.83755,48.10276,47.52261,46.34573,44.30692,42.21837,40.0138,38.55514,37.51087,36.81469,35.9196,34.44436,32.72048,32.0243,30.63194,29.72028,40.19855406250002
2007,28.62628,27.36652,26.91898,26.88583,26.65377,26.1565,25.26141,24.83044,24.49892,23.86905,23.53753,23.70329,23.23917,22.57614,22.55956,22.54299,22.65902,22.46011,22.64244,23.08999,23.65356,23.47123,24.30001,25.47689,28.65943,29.53794,32.86967,35.57151,38.7872,41.02492,44.20746,45.30146,46.13025,46.39546,48.10276,48.91497,50.1913,51.11954,51.78257,53.04232,53.44014,53.92084,54.81593,54.79935,55.52868,55.77732,55.95965,56.17514,56.24144,56.22486,56.30774,56.20829,56.15856,56.09226,56.49007,56.39062,56.75529,56.24144,55.67786,55.3795,55.72759,55.47896,55.94308,55.57841,56.02595,56.57295,55.84362,56.42377,55.21374,55.28005,55.56183,54.11975,52.09751,51.8323,51.15269,51.13612,49.51169,47.53918,46.74355,46.85958,46.37888,45.5501,45.23516,44.67158,43.89252,43.9091,42.89798,42.23495,41.6548,41.90344,41.0415,39.51653,38.14075,37.16278,35.80357,34.95821,42.94580770833334
2007,34.11284,32.72048,32.27294,31.65964,31.12921,31.12921,29.60425,28.77546,28.04613,28.14558,27.89695,27.48255,26.80295,27.03501,26.55431,26.53774,26.78637,26.37198,26.42171,26.3554,26.78637,26.81953,27.49913,28.01298,28.89149,29.17328,30.84743,31.64306,33.06857,34.146,35.8533,37.22908,39.98065,41.7211,44.00855,45.63297,47.65521,48.84867,49.74375,50.57254,51.55051,51.48421,51.8986,52.24669,52.26326,52.11408,52.61136,51.66654,51.60024,51.33502,50.22445,49.85978,49.6443,49.37909,48.63318,48.08618,47.52261,47.52261,47.73809,47.29055,46.62752,47.2574,47.17452,46.90931,46.54464,46.31258,46.08052,45.50037,45.10255,45.31804,45.48379,46.66067,46.06394,45.33461,44.90364,44.22404,43.46155,43.26265,41.75425,41.45589,40.82601,40.32874,39.84805,39.53311,38.10759,37.11305,36.45002,36.08536,35.38918,35.19027,34.94163,33.71503,33.06857,32.93597,31.60991,30.94688,39.58507885416666
2007,30.56564,29.45507,28.95779,28.79204,28.24504,27.13446,26.68692,26.27253,25.22826,24.4492,24.30001,24.38289,23.57068,23.23917,23.04026,23.04026,23.20602,22.72532,22.94081,23.05684,23.07341,23.04026,22.94081,23.45465,24.10111,24.84701,25.37744,25.65922,26.95213,28.04613,28.82519,30.13467,31.65964,33.1183,34.8919,35.67096,37.57717,38.22362,39.73202,41.19068,42.2018,42.59962,43.44498,42.58304,42.86483,44.25719,43.06374,43.37868,43.16319,43.17977,42.48359,42.38413,42.2681,41.33986,41.43932,41.40616,42.18522,40.69341,41.40616,40.66026,41.05807,40.74314,40.47792,40.46135,40.44477,40.41162,40.12983,41.33986,40.51107,41.35644,41.75425,42.46701,41.47247,40.4282,38.83693,39.64914,38.67117,38.63802,38.95296,39.15187,39.49996,40.41162,39.79832,39.4005,38.15732,36.99702,36.48317,35.86987,35.23999,34.29518,33.26748,31.97458,30.61537,29.50479,28.99095,27.78092,34.58387197916666
2007,27.11789,26.32225,25.65922,25.22826,25.17853,24.56523,24.25029,23.63699,23.27232,23.4878,22.8082,22.57614,22.31093,22.36065,21.81366,22.01256,21.86338,21.84681,21.73078,22.57614,22.84135,22.84135,23.62041,25.04592,27.41625,28.92464,31.79224,34.52724,38.25678,40.61053,42.58304,43.27922,45.30146,44.96995,46.01422,46.7767,48.13591,49.031,49.27963,48.81551,48.79894,48.56688,48.60003,49.031,49.18018,49.32936,48.99785,49.06415,49.46197,49.18018,49.04757,48.31824,48.76579,48.53373,48.89839,49.08073,48.25194,48.81551,48.56688,48.30167,48.484,48.10276,48.03645,47.98673,48.46742,48.45085,47.82097,47.98673,48.03645,47.98673,47.62206,47.09164,45.94791,45.76558,44.80419,44.29034,43.51128,42.43386,41.48904,41.88686,42.51674,42.79853,40.44477,39.69886,38.95296,37.66005,36.96387,35.67096,35.07424,33.89736,33.51612,31.82539,30.2507,29.14013,28.11243,26.86925,38.51111020833334
2007,26.48801,25.0625,24.56523,24.68126,24.5155,23.57068,23.04026,22.54299,22.77505,22.39381,21.73078,21.44899,21.51529,21.29981,20.83569,20.93514,20.71966,21.15063,21.1672,21.66447,21.63132,22.22805,22.64244,23.95192,26.04047,27.63174,30.864,33.61557,37.06332,39.2679,41.42274,43.22949,43.74334,43.64389,45.1357,45.98106,46.843,47.77124,48.25194,48.53373,48.38454,49.01442,49.74375,49.29621,48.94812,49.59457,49.49512,49.26306,49.52827,49.18018,49.29621,49.24648,48.21879,48.66633,48.64976,48.10276,48.98127,47.77124,47.43973,47.39,47.2574,47.47288,47.52261,47.10821,47.04191,47.35685,47.43973,47.30712,47.30712,47.39,47.02534,46.08052,45.18543,44.38979,44.67158,43.92567,41.93659,41.55535,41.24041,41.83713,41.92001,42.3344,42.15207,40.54423,40.09668,39.08556,38.7209,36.98045,36.00248,34.94163,33.61557,31.72594,30.69824,29.72028,28.51025,27.48255,38.05614062499999
2007,26.50459,25.69238,25.14538,25.04592,24.28344,24.00165,23.43808,23.23917,22.97396,22.69217,22.01256,22.21147,21.73078,21.68105,21.43241,21.61475,21.43241,21.31638,21.56502,21.94626,22.2612,22.44353,22.62587,24.6481,26.37198,28.94122,30.53249,32.65418,36.38372,38.8535,41.00835,42.64934,43.16319,44.17431,45.20201,45.84846,46.80985,48.01988,49.34594,50.10842,49.47854,49.94266,50.07527,49.97581,50.05869,50.07527,50.10842,49.85978,49.41224,49.61115,49.85978,49.85978,49.72718,49.6443,49.72718,49.06415,49.66088,49.62772,49.6443,48.78236,49.22991,48.53373,49.24648,49.04757,49.47854,49.01442,49.66088,48.74921,49.46197,48.84867,48.83209,47.75467,46.67725,46.67725,46.2297,45.50037,44.53898,42.93113,41.80398,41.90344,41.6548,41.47247,41.20726,40.61053,39.45023,38.60487,37.87553,36.89757,36.64893,35.53836,34.61012,33.03542,31.65964,30.78112,29.27273,28.57655,38.731429166666665
2007,27.9301,26.95213,26.18965,26.2228,25.49347,25.0625,24.61495,23.9685,23.60383,23.22259,22.79162,22.75847,22.60929,22.04572,22.07887,21.61475,22.07887,21.5816,21.7142,22.31093,22.85793,23.22259,23.33862,24.86359,27.13446,28.75889,30.7314,33.89736,36.5992,39.64914,42.59962,42.89798,44.35664,44.77104,45.11913,45.99764,46.97561,47.20767,48.81551,49.578,49.72718,49.59457,50.1913,50.09184,50.10842,50.05869,50.52281,50.40678,50.30733,50.09184,50.24103,50.00897,50.672,49.97581,49.90951,50.45651,49.76033,49.76033,50.42336,50.58912,50.29075,50.14157,50.00897,50.17472,50.43993,50.48966,50.37363,50.15815,50.55596,50.3239,49.92609,49.19676,48.93154,49.29621,48.73264,48.36797,47.40658,46.95903,47.19109,47.04191,47.27397,46.99218,46.87615,46.62752,44.63843,42.18522,40.26244,39.03584,37.44457,37.22908,36.16823,34.65984,32.93597,32.0243,30.7314,29.22301,39.973227083333335
2007,29.18985,27.9964,27.28365,27.08474,26.38856,25.75868,25.11223,24.78071,24.76413,24.18398,24.06795,23.93535,23.17287,23.30547,23.12314,22.72532,22.75847,22.70874,22.50984,23.30547,23.73644,23.9022,24.05138,25.69238,28.12901,29.52137,31.49388,33.69845,36.98045,39.54968,42.7488,43.99198,45.10255,45.64955,47.14137,47.52261,49.39566,50.17472,50.65542,51.11954,51.36818,51.23557,51.4179,51.11954,51.61681,51.63339,51.15269,51.8986,51.23557,51.20242,50.63884,51.10296,50.92063,51.40133,50.7383,50.63884,50.45651,55.62814,55.54526,55.59499,55.90992,55.39608,54.89881,55.36293,55.69444,55.28005,54.93196,54.86565,54.26893,54.2855,53.97056,52.59478,51.10296,50.53939,50.95378,50.22445,48.78236,47.63864,46.1634,45.88161,45.78216,45.30146,45.38434,44.38979,42.96428,42.84825,41.6548,41.42274,40.67683,40.12983,38.98611,37.5606,36.11851,35.63781,34.97478,33.94709,41.64046916666666
2007,33.10173,32.30609,31.06291,30.74797,29.80316,29.35561,28.34449,28.04613,27.36652,26.98528,26.91898,26.04047,25.62607,24.83044,25.14538,25.34429,25.37744,25.6095,25.36086,25.44374,25.87471,26.9024,25.6758,26.60404,26.96871,28.14558,29.05725,30.13467,32.17348,33.7316,36.03563,37.66005,39.89777,41.45589,43.80964,46.03079,47.8707,49.89294,50.75487,51.61681,51.86545,51.46763,51.73284,51.63339,52.67766,52.34614,52.87657,52.08093,51.84887,52.23011,51.74942,52.74396,51.8986,51.26872,51.25215,51.50078,51.03666,50.77145,50.88748,50.60569,50.27418,49.85978,49.72718,49.49512,50.07527,49.37909,49.51169,49.32936,49.06415,48.60003,49.31279,48.46742,47.30712,46.08052,45.48379,45.73243,44.96995,44.47267,43.06374,42.76537,42.91456,43.13004,42.93113,41.63822,40.79286,40.06353,39.81489,38.60487,38.80378,38.04129,37.59375,35.80357,35.50521,34.79245,34.32833,33.56585,40.50917572916667
2007,33.1183,32.32267,31.60991,31.32812,30.58221,29.95234,29.18985,28.34449,27.63174,27.15104,26.68692,26.52116,26.02389,25.82498,25.27798,25.55977,25.17853,25.52662,25.09565,24.5155,24.89674,24.48235,24.91332,25.54319,25.97416,26.65377,27.15104,28.14558,29.65397,30.48276,31.17894,32.38897,34.51066,36.01905,37.89211,39.86462,42.16865,42.86483,44.43952,45.98106,46.66067,46.99218,47.78782,48.40112,47.937,47.92042,47.65521,48.31824,48.23536,48.21879,47.88727,47.62206,47.65521,47.35685,47.02534,46.34573,45.64955,46.24628,45.83188,46.01422,45.83188,46.13025,46.03079,45.86503,45.10255,45.56667,45.86503,45.66613,45.15228,45.30146,45.21858,44.5887,43.9091,42.93113,42.16865,42.23495,41.83713,41.60507,41.98631,42.21837,43.06374,43.37868,43.52786,43.14662,41.90344,40.89232,39.98065,39.3342,38.02472,37.32854,36.78154,35.27315,34.22887,33.53269,32.27294,31.54361,38.10241447916666
2007,30.96346,29.85288,29.43849,29.07382,28.44395,27.91352,27.26707,26.47143,26.18965,25.79183,25.55977,25.44374,25.07907,24.68126,24.5155,24.61495,24.48235,24.41604,24.73098,25.37744,25.32771,25.44374,26.38856,28.01298,29.83631,31.29497,33.91394,36.20139,39.53311,42.11892,45.43407,47.02534,48.83209,49.76033,52.0312,53.48987,54.74962,55.57841,56.30774,57.35201,57.66695,57.65038,58.37971,58.28025,58.76095,58.32998,58.71122,58.2471,57.83271,58.37971,58.2471,57.91559,58.09792,58.51231,58.89356,58.69465,58.69465,58.7278,58.64492,58.7278,58.62834,58.84383,58.59519,58.69465,58.09792,58.2471,57.65038,57.84928,57.7001,58.95986,59.73892,58.47916,56.93762,56.55638,55.39608,54.7662,52.27984,50.24103,49.66088,49.94266,48.81551,47.3237,47.05849,45.6164,44.68816,43.24607,42.46701,41.7211,40.47792,38.65459,37.44457,35.9859,34.49409,32.9857,31.69279,30.88058,44.866174687500006
2007,30.2507,29.5711,28.75889,29.14013,28.34449,27.61516,27.08474,26.72007,25.95759,25.97416,25.59292,25.0625,24.81386,24.43262,24.25029,23.9022,24.06795,24.15083,23.43808,23.86905,24.23371,24.5818,25.44374,26.7698,29.72028,30.59879,32.72048,35.83672,39.96408,42.51674,45.59982,47.47288,48.31824,48.98127,50.57254,50.77145,51.60024,53.17493,53.19151,52.81026,53.17493,52.95945,53.10863,52.97602,52.81026,52.72739,52.23011,52.46217,52.04778,52.37929,51.88202,51.64996,51.13612,50.7383,51.15269,50.72172,50.37363,50.47309,49.72718,50.15815,49.61115,49.62772,49.01442,48.484,48.86524,48.98127,49.61115,49.36251,49.47854,49.41224,49.26306,49.81006,48.56688,49.08073,48.78236,48.25194,47.65521,45.86503,44.37322,43.9091,43.57758,43.08031,42.63277,42.11892,41.24041,40.29559,39.58283,38.04129,37.66005,36.93072,36.11851,34.56039,33.1846,32.37239,31.12921,30.2507,41.07862083333334
2007,29.42191,28.34449,27.69804,27.28365,27.20077,26.45486,25.87471,25.01277,24.5155,23.9022,23.91877,23.83589,23.18944,23.2889,23.04026,22.57614,22.85793,22.65902,22.82478,23.13971,23.9022,24.39947,24.54865,26.67034,28.41079,30.2507,31.67621,35.00793,38.09102,41.24041,45.03625,45.89819,46.80985,48.01988,49.031,49.94266,50.53939,51.53393,51.68311,51.81572,52.36272,52.77711,53.27438,52.9926,52.90972,52.69423,52.69423,52.67766,52.85999,52.69423,52.84342,51.88202,52.31299,52.21354,52.34614,52.47875,52.36272,52.74396,53.04232,52.81026,52.34614,52.56163,52.39587,53.24123,52.64451,52.89314,52.84342,52.34614,52.01463,51.60024,51.74942,50.78803,49.92609,49.59457,49.77691,48.46742,46.95903,45.15228,44.55555,44.34007,44.88707,44.53898,44.88707,43.82622,43.24607,41.88686,41.15753,39.64914,38.77062,38.04129,37.61032,36.01905,34.49409,33.58242,31.90827,31.31155,41.42222187500002
2007,30.39988,29.25616,28.0627,28.51025,28.07928,27.3168,27.10131,26.17307,25.94101,25.47689,24.94647,24.88017,24.68126,24.0348,24.0348,23.81932,24.00165,23.60383,24.05138,24.53207,25.22826,24.92989,25.52662,27.06816,29.58767,31.21209,33.31721,36.49975,40.57738,43.06374,46.04737,47.29055,49.0973,50.50624,51.79914,53.37384,54.6999,55.54526,57.05365,57.55092,58.01504,58.81068,58.7941,58.92671,58.7941,58.41286,58.08134,58.34656,58.97643,58.99301,58.91013,58.7278,59.45713,59.17534,59.22507,59.22507,59.4074,58.99301,58.95986,59.20849,58.46259,58.08134,57.73325,57.98189,57.65038,57.51777,57.79956,56.80501,56.5398,55.23032,56.04253,54.98168,54.73305,53.92084,53.92084,54.07002,53.0589,53.17493,53.27438,52.81026,53.0589,52.72739,52.52848,51.68311,50.93721,49.1636,47.67179,46.57779,44.55555,43.19634,41.53877,39.96408,37.6932,36.43345,35.4389,34.41121,45.4967425
2007,33.64872,32.25636,31.22867,31.17894,30.89715,29.65397,29.07382,28.67601,28.29476,27.68146,26.96871,26.3554,26.04047,25.70895,25.44374,25.44374,25.65922,25.14538,24.9962,25.57635,26.33883,26.52116,27.15104,28.62628,30.66509,31.62649,34.146,36.49975,41.12438,43.26265,46.69382,48.31824,49.61115,50.20787,52.14723,53.04232,53.77166,54.55072,54.86565,55.14744,55.47896,54.93196,55.09771,55.2469,55.04799,54.11975,54.46784,55.06456,53.92084,53.70535,53.24123,53.02575,53.82138,52.76054,53.07548,52.81026,52.56163,51.71627,51.98148,51.50078,51.63339,51.13612,51.10296,50.98693,51.60024,51.81572,51.18584,51.36818,50.60569,50.62227,50.125,49.7106,49.32936,49.34594,48.93154,48.91497,47.53918,46.17997,45.15228,44.42295,44.34007,43.75992,43.56101,42.36756,41.82056,40.64368,38.91981,38.42253,37.90869,37.47772,36.68208,35.14054,33.68188,33.53269,32.17348,31.2784,42.51293958333334
2007,30.76455,29.58767,29.04067,28.72573,27.91352,27.58201,26.60404,26.32225,26.17307,25.47689,24.79729,24.41604,24.30001,23.68671,23.93535,23.52096,23.4878,23.53753,23.86905,23.83589,24.41604,24.89674,25.24483,26.43828,28.72573,30.20097,32.28951,35.58808,39.30105,41.52219,44.14116,46.27943,48.03645,49.29621,50.48966,51.78257,52.46217,53.37384,54.16947,55.18059,55.66129,55.52868,55.66129,54.99826,55.56183,55.57841,55.62814,56.15856,55.54526,55.26347,54.74962,55.52868,55.21374,55.28005,55.59499,55.76074,55.04799,55.41265,54.63359,55.18059,54.78278,54.71647,54.78278,54.51756,54.6999,54.94853,54.56729,54.71647,54.25235,53.44014,53.45672,52.74396,52.18039,52.23011,52.49532,51.94833,51.43448,50.15815,50.2576,50.65542,51.00351,50.77145,50.40678,50.15815,49.42882,48.45085,47.68836,46.7104,45.5501,44.60528,43.4284,42.58304,41.1078,40.14641,38.68775,37.70978,44.07105687500001
