year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,21.5762,20.9416,20.71763,20.77362,20.58698,20.40033,19.8404,19.42978,19.18714,18.90717,18.58987,18.58987,18.34723,18.0486,18.0486,18.29124,18.38456,18.38456,18.38456,18.38456,18.58987,19.33646,20.1017,20.62431,22.21079,23.18135,24.67451,26.95158,29.22866,30.8898,32.3083,33.24153,33.91345,35.14531,35.66792,36.56382,37.53437,37.92633,38.61692,38.74757,38.89688,38.91555,38.97154,39.15819,38.99021,39.00887,39.00887,38.85956,38.7849,38.95288,38.85956,38.69157,38.63558,38.80356,38.69157,38.89688,38.87822,38.97154,39.15819,39.28884,39.15819,39.28884,39.66213,39.68079,40.39005,40.16607,40.63269,40.782,40.27806,40.42738,40.53936,40.12874,39.60614,39.64347,39.6248,39.56881,38.84089,38.71024,38.74757,38.85956,38.65425,37.96366,37.29173,36.48916,34.56671,33.2042,32.28964,31.37508,30.27387,29.63928,28.63139,27.28755,25.79438,25.34643,24.95448,24.18923,204,33.570915773195885
2020,23.25601,22.88272,22.49076,21.81884,21.76284,21.33356,20.9976,20.6803,20.28835,20.04571,19.8404,19.72841,19.5231,19.44844,19.46711,19.46711,19.46711,19.67242,19.46711,19.70975,20.13903,20.64297,20.90428,21.81884,23.312,24.41321,25.81305,27.64217,29.78859,31.67371,33.05489,34.11876,34.47339,35.20131,36.04121,37.08642,38.00099,38.65425,38.63558,38.89688,39.0462,39.0462,38.93421,38.61692,38.61692,38.56092,38.65425,38.35561,37.66503,37.94499,37.55304,37.53437,37.27307,37.47838,37.12375,37.36639,37.32906,37.17975,37.55304,37.17975,36.75046,36.48916,35.87323,35.85457,36.19053,36.4145,36.82512,37.47838,38.26229,38.69157,38.35561,38.22496,37.36639,37.06776,36.91844,36.05988,34.15609,33.12954,32.77492,32.02834,31.7857,31.09511,30.16188,30.06856,29.22866,28.46341,27.81015,27.23155,26.72761,26.261,25.40243,25.0478,24.58119,23.70396,23.38666,22.92005,205,32.417097835051536
2020,22.45343,22.06148,21.38955,21.05359,21.07226,20.71763,20.1017,20.04571,19.85906,19.56043,19.18714,18.77652,18.77652,18.51522,18.40323,18.40323,18.60854,18.79518,18.60854,18.6272,18.83251,19.01916,19.46711,20.19502,20.58698,20.96027,22.02415,22.67741,23.98392,25.19712,26.35432,27.08224,28.27677,29.80726,31.26309,32.79358,33.89479,34.11876,34.60404,34.90267,34.80935,34.84668,34.80935,34.80935,34.88401,34.71603,35.03333,34.90267,34.90267,34.56671,34.62271,34.19342,33.96945,34.43606,34.15609,33.85746,33.68948,33.35352,33.65215,33.7828,33.39085,33.18554,32.66293,32.66293,32.42029,32.77492,33.12954,33.29752,33.2602,32.88691,32.79358,32.66293,31.30042,31.37508,31.18843,30.96446,29.90058,29.34064,29.11667,29.17266,29.34064,28.98602,28.33276,28.01546,27.62351,27.06357,26.8396,26.44764,25.92503,25.55174,25.14112,24.56252,24.03992,23.55464,23.40532,22.75206,206,29.58885824742266
2020,22.1548,21.98682,21.55753,21.10959,20.92294,20.56831,20.17636,19.37378,19.33646,19.11248,18.83251,18.44056,18.44056,18.44056,18.25391,18.06727,18.27258,18.27258,18.27258,18.27258,18.49655,18.40323,18.38456,18.44056,19.39245,19.70975,20.17636,20.32568,21.59486,22.24812,23.0507,23.83461,25.06647,25.92503,27.1009,28.14611,29.34064,30.12455,30.74048,31.41241,31.80436,31.50573,31.7857,32.12166,31.95368,31.71104,32.10299,32.21498,32.14032,32.047,32.15899,31.65505,31.41241,31.11377,30.98312,31.03912,30.8898,30.90846,30.74048,30.42319,30.85247,30.49785,30.81514,30.70316,30.74048,31.07645,31.02045,30.94579,30.68449,30.98312,31.43107,31.76703,30.83381,30.12455,30.23654,30.51651,30.34853,30.14322,30.14322,30.44185,30.49785,29.93791,30.23654,29.9939,29.09801,28.42608,27.82882,27.1009,26.31699,25.43976,24.95448,23.94659,23.40532,22.32278,21.93083,21.38955,207,28.212604845360826
2020,20.92294,20.58698,20.15769,20.04571,20.12037,19.59776,19.2618,19.05649,19.05649,18.70186,18.55254,18.19792,18.19792,18.19792,18.19792,18.19792,18.19792,18.30991,18.3659,18.55254,19.13115,19.54176,20.08304,20.363,21.53887,22.92005,24.43187,26.44764,28.78071,30.38586,31.43107,31.80436,32.6256,33.5215,34.39873,35.35062,36.0972,36.60115,37.16108,37.08642,37.10509,37.36639,37.55304,37.87034,37.45972,37.94499,37.6277,37.94499,38.11297,38.24363,38.41161,38.29962,38.22496,38.01965,39.23285,38.4676,38.09431,37.96366,38.01965,38.65425,37.47838,37.47838,37.32906,37.92633,38.00099,37.72102,38.05698,38.33695,37.75835,37.45972,37.42239,37.6277,36.17186,35.38795,34.996,35.16398,34.43606,34.11876,33.7828,33.98811,33.76414,33.35352,32.90557,32.10299,30.83381,30.0499,29.71393,28.79937,28.12745,26.76494,26.13034,25.34643,24.2079,23.44265,22.78939,22.4721,208,32.0643443298969
2020,21.87483,21.18424,21.16558,20.90428,20.9976,20.25102,20.06437,20.06437,19.65375,19.24313,19.07515,18.98183,18.66453,18.57121,18.57121,18.49655,18.86984,18.90717,19.03782,19.07515,19.54176,19.65375,20.15769,21.03493,22.49076,23.70396,25.17845,27.30621,29.09801,30.6285,31.93501,32.83091,33.82013,34.51072,35.94789,36.43317,37.87034,38.59825,38.84089,39.55014,39.66213,39.81145,40.29672,40.838,41.3606,41.75256,42.01386,42.18184,42.36849,43.07774,43.675,43.30171,41.56591,40.76334,40.50203,39.73679,38.41161,39.66213,39.19552,39.0462,39.08353,39.3075,39.92343,40.37138,41.06197,40.98731,40.76334,40.67002,40.59536,39.90477,40.40871,39.77412,38.43027,37.03043,36.7318,36.33984,35.29463,34.54805,34.06277,33.93212,33.74547,33.29752,32.43896,31.89769,30.96446,30.0499,29.56462,28.87403,27.90348,27.19422,25.81305,24.99181,24.00259,23.01337,22.52809,21.81884,209,33.38482659793814
2020,21.3149,20.90428,20.49366,20.12037,20.12037,19.7844,19.7844,19.13115,18.66453,18.49655,18.38456,18.08593,18.08593,18.08593,17.89929,17.60065,18.02994,18.02994,18.42189,18.25391,18.51522,18.88851,19.24313,20.363,21.61353,22.86405,24.30122,26.14901,28.09012,29.63928,30.38586,31.37508,32.06567,32.23365,32.90557,33.48417,33.70814,34.43606,34.84668,34.58538,34.56671,34.52938,34.77202,35.03333,34.45473,34.30541,34.30541,34.62271,34.02544,34.04411,33.89479,33.87613,33.44684,33.40951,33.46551,33.59616,33.57749,33.22287,33.63349,33.54016,33.03622,32.99889,33.03622,33.11088,33.09222,33.11088,33.55883,33.82013,33.74547,33.89479,33.91345,34.19342,32.79358,32.25231,32.15899,32.19632,31.67371,31.31908,31.1511,31.1511,31.35641,31.22576,31.09511,30.90846,29.90058,29.28465,28.68739,27.97813,27.26888,26.33565,25.49575,24.76783,23.53597,22.9947,22.71474,22.19213,210,30.12018391752577
2020,21.07226,20.90428,20.47499,20.363,19.97105,19.61642,19.33646,19.13115,18.66453,18.66453,18.32857,18.19792,18.19792,18.19792,18.19792,17.86196,18.30991,18.49655,18.49655,18.49655,18.79518,18.90717,19.56043,20.49366,21.80017,22.90138,24.33855,26.07435,28.2581,29.80726,31.03912,31.52439,31.99101,32.9429,33.57749,34.3614,34.80935,35.64926,36.4145,36.07854,36.78779,36.9931,36.69447,36.91844,36.75046,36.61981,36.20919,36.37717,36.26519,36.26519,36.32118,35.76124,35.8359,35.74258,36.0972,36.07854,36.30251,36.32118,36.76913,36.28385,36.24652,36.11587,35.98522,36.11587,36.19053,36.39584,36.54515,36.80646,36.93711,37.25441,37.21708,36.93711,36.56382,36.20919,36.22786,36.11587,36.04121,36.07854,36.13453,36.05988,36.4145,35.77991,35.2573,34.34274,32.49495,31.13244,30.23654,29.28465,28.61273,27.95947,27.06357,26.01836,25.12246,24.1519,23.72262,23.08803,211,31.83050525773194
2020,22.17346,21.93083,21.20291,20.81095,20.79229,20.30701,20.08304,19.87773,19.63509,19.63509,19.13115,19.07515,19.07515,18.92584,18.66453,18.66453,18.66453,18.77652,18.79518,19.39245,19.44844,19.98971,20.363,21.2589,22.52809,23.74128,25.42109,27.23155,29.4713,31.03912,32.58827,33.33485,34.66004,35.20131,36.07854,36.80646,37.14242,38.13164,38.35561,38.2063,38.28095,38.57959,38.65425,38.7849,38.95288,39.45682,38.93421,38.61692,38.84089,39.10219,38.93421,38.97154,39.34483,39.08353,39.21418,38.97154,39.13952,39.3075,39.0462,39.08353,39.40083,39.10219,38.95288,39.13952,38.99021,39.28884,39.51281,39.73679,39.38216,39.69946,39.53148,39.32617,38.33695,37.42239,37.29173,37.29173,37.03043,36.88112,36.75046,36.04121,36.28385,35.8359,35.81724,35.61193,34.73469,34.28675,33.37218,32.81225,32.45762,31.89769,30.96446,30.12455,29.22866,28.68739,27.92214,27.32487,212,33.75652639175257
2020,25.47709,24.63718,23.55464,22.78939,22.13613,21.81884,21.52021,20.9416,20.60564,20.25102,19.93372,19.74707,19.63509,19.67242,19.54176,19.50444,19.50444,19.28046,19.22447,19.33646,19.56043,20.02704,20.02704,20.23235,20.92294,21.78151,22.54675,23.12536,24.50653,25.40243,26.85826,27.56751,28.66872,30.0499,31.65505,33.14821,33.82013,34.60404,35.31329,35.35062,35.74258,35.61193,35.10798,35.18264,35.44395,35.35062,35.44395,35.08932,35.07066,35.16398,34.92134,34.45473,33.74547,33.93212,33.96945,33.93212,33.54016,33.68948,33.27886,32.98023,32.96156,32.42029,32.34563,32.15899,32.08433,31.95368,32.08433,32.38296,32.15899,32.14032,32.12166,32.43896,31.43107,31.31908,31.09511,31.37508,30.90846,30.19921,30.16188,29.80726,29.45263,29.37797,29.22866,29.22866,28.74338,28.29543,27.69817,27.51152,27.04491,26.87693,26.29833,25.83171,25.12246,24.37588,24.2079,23.81594,213,30.160732783505164
2020,22.69607,21.8375,21.52021,21.37089,21.27757,20.6803,20.04571,19.57909,19.46711,19.07515,18.96316,18.6272,18.6272,18.6272,18.55254,18.49655,18.49655,18.40323,18.25391,18.23525,18.53388,18.75785,18.49655,18.49655,19.07515,19.70975,20.13903,20.86695,21.52021,22.65874,23.47998,24.05858,25.21578,25.98103,27.54885,28.27677,29.154,30.18055,30.36719,30.94579,31.43107,31.43107,31.50573,31.59905,31.93501,31.33775,31.56172,31.22576,31.22576,30.96446,31.13244,31.26309,31.11377,31.00179,30.83381,30.92713,30.70316,30.75915,30.85247,30.85247,30.64716,30.47918,30.72182,30.55384,30.66583,30.59117,30.90846,31.16977,31.16977,31.56172,31.74837,32.15899,31.48707,31.05778,30.96446,30.72182,30.64716,30.66583,30.55384,30.94579,30.87114,30.79648,30.79648,30.3112,29.76993,29.34064,28.91136,27.84748,27.02624,26.18634,25.55174,24.48787,23.5733,22.84539,22.49076,21.55753,214,28.40964886597938
2020,21.20291,20.81095,20.47499,20.32568,19.8404,19.46711,19.35512,18.96316,18.90717,18.81385,18.42189,18.42189,18.17925,18.25391,18.25391,18.1046,17.86196,18.08593,17.88062,18.3659,18.57121,18.83251,19.24313,19.61642,21.03493,22.19213,23.64796,25.60774,27.64217,29.39664,30.72182,31.1511,31.41241,32.047,32.6816,33.22287,34.00678,34.38007,34.60404,34.19342,34.60404,34.30541,34.19342,34.4174,33.82013,33.72681,33.37218,33.61482,34.47339,34.28675,33.42818,34.23075,33.82013,33.70814,32.70026,32.60694,32.42029,32.45762,32.55094,32.73759,32.99889,32.6816,32.77492,32.73759,32.83091,33.29752,33.22287,33.35352,32.92423,32.96156,33.57749,33.8388,32.99889,32.81225,33.01756,32.81225,32.28964,31.87902,31.4684,31.52439,31.09511,30.64716,29.90058,29.71393,29.02335,28.61273,28.20211,27.1009,26.205,25.3651,24.58119,23.55464,22.62141,21.87483,21.37089,20.58698,215,29.867325257731967
2020,20.45633,19.98971,19.39245,19.28046,19.18714,19.07515,18.83251,18.38456,18.38456,18.29124,18.12326,17.69398,17.69398,17.48867,17.1527,17.1527,17.33935,17.43267,17.37668,17.41401,18.01127,18.34723,18.86984,19.65375,21.14691,22.45343,23.70396,25.57041,27.62351,29.43397,30.36719,30.87114,31.52439,31.71104,32.40163,32.99889,33.35352,33.7828,34.00678,34.1001,34.28675,34.21209,34.15609,34.17476,34.28675,34.24942,34.30541,34.38007,34.26808,34.11876,34.34274,34.21209,34.23075,34.24942,34.13743,34.02544,34.04411,34.1001,33.63349,33.96945,34.00678,33.68948,33.98811,34.43606,34.54805,34.15609,34.15609,34.28675,34.4174,34.54805,34.54805,34.92134,33.7828,32.73759,32.71892,32.81225,31.56172,31.87902,31.59905,31.76703,31.31908,31.69238,31.05778,30.32986,29.97524,29.154,28.79937,27.81015,27.28755,26.74627,25.86904,25.19712,23.83461,23.06936,22.4161,21.65086,216,30.12604608247423
2020,21.18424,20.419,20.15769,19.85906,19.89639,19.69108,19.31779,19.03782,18.86984,18.73919,18.3659,18.3659,18.27258,18.01127,17.97394,17.69398,17.67531,18.01127,18.01127,18.25391,18.60854,18.81385,19.16847,20.1017,21.35222,22.58408,24.1519,25.81305,28.12745,29.82592,30.66583,31.67371,32.45762,33.03622,33.8388,34.19342,34.86535,35.63059,35.68659,35.61193,35.94789,35.76124,36.13453,36.17186,36.52649,36.35851,36.22786,36.11587,36.17186,36.33984,36.54515,36.35851,36.35851,36.39584,36.7318,36.9931,36.60115,36.56382,36.75046,36.4705,36.39584,36.17186,35.85457,35.91056,35.89189,36.32118,36.4705,36.35851,36.67581,36.32118,36.61981,36.58248,35.14531,33.98811,33.91345,34.11876,33.70814,33.27886,32.88691,32.81225,32.45762,32.17765,31.50573,31.16977,30.6285,29.9939,29.50862,29.04201,28.20211,27.4182,26.55963,25.51442,24.50653,23.79728,23.312,22.49076,217,31.36340381443299
2020,21.98682,21.74418,21.20291,20.73629,20.56831,20.12037,19.69108,19.44844,19.29913,18.92584,18.77652,18.77652,18.64587,18.60854,18.32857,18.21658,18.21658,18.21658,18.64587,18.58987,18.90717,19.03782,19.76574,20.28835,21.55753,23.29334,24.48787,26.50364,28.78071,30.18055,31.24443,31.76703,33.14821,33.59616,34.30541,35.23864,35.85457,36.4705,36.86245,36.78779,37.59037,37.3104,37.51571,38.16897,38.1503,38.41161,38.48626,38.48626,38.56092,38.63558,38.76623,39.10219,38.37428,38.59825,39.21418,39.32617,39.97943,40.03542,40.03542,40.14741,39.84878,39.69946,40.05409,40.67002,40.09141,40.42738,40.27806,40.39005,40.72601,40.81933,40.5207,40.65135,39.86744,39.69946,40.14741,39.97943,39.28884,39.32617,38.87822,39.00887,39.21418,38.57959,38.09431,36.97444,35.33196,33.68948,32.56961,32.02834,31.33775,30.21788,29.19133,28.16478,26.7836,26.13034,25.29044,24.56252,218,33.69331103092784
2020,23.55464,23.21868,22.56542,21.78151,21.96815,21.52021,21.40822,20.82962,20.66164,20.40033,20.02704,19.67242,19.33646,19.5231,19.33646,19.41111,19.50444,19.67242,19.50444,19.67242,20.19502,20.60564,20.86695,21.3149,22.77073,24.05858,25.27178,26.8396,29.07934,30.85247,32.21498,33.2602,34.02544,34.71603,35.87323,37.16108,38.01965,39.55014,39.51281,39.96076,40.16607,39.73679,40.01676,39.86744,40.11008,39.96076,39.96076,39.81145,39.55014,39.32617,39.32617,39.02754,39.25151,39.17685,39.13952,38.82223,38.95288,39.47549,39.3075,39.58747,38.74757,39.21418,39.06487,39.32617,39.43816,39.45682,39.25151,40.12874,39.69946,39.75545,39.90477,39.81145,38.7849,38.37428,37.83301,37.17975,36.02255,34.84668,34.13743,33.72681,33.22287,32.73759,32.21498,31.69238,30.79648,29.90058,29.43397,28.93002,28.59406,28.01546,27.66084,26.97025,25.98103,25.29044,25.01047,24.41321,219,33.5552662886598
2020,23.6293,23.49865,22.45343,22.08014,22.09881,21.22157,20.9976,20.69897,20.34434,20.25102,20.13903,19.80307,19.59776,19.59776,19.59776,19.29913,19.41111,19.41111,19.39245,19.18714,19.28046,19.2058,19.39245,20.02704,21.14691,21.46421,22.21079,23.14402,24.26389,25.49575,26.54096,27.51152,28.70605,29.97524,31.87902,33.65215,34.38007,35.59326,36.00388,35.76124,35.8359,36.28385,36.22786,36.43317,36.26519,36.32118,35.76124,35.77991,36.4145,35.63059,35.81724,35.40662,35.85457,35.70525,35.76124,35.96655,35.44395,35.53727,35.03333,34.54805,34.88401,34.94,34.69736,34.24942,34.38007,34.47339,34.3614,34.26808,34.13743,34.3614,34.17476,33.70814,33.03622,32.96156,33.12954,32.90557,32.10299,30.87114,30.42319,30.19921,30.06856,30.34853,29.88192,29.34064,28.94869,28.61273,28.46341,28.2581,27.90348,27.45553,26.89559,26.35432,25.32777,24.45054,24.45054,23.6293,220,30.855946907216506
2020,23.29334,22.88272,22.62141,22.22946,22.37877,21.44555,21.07226,20.54965,20.38167,20.02704,19.80307,19.72841,19.50444,19.41111,19.22447,19.29913,18.9445,18.83251,18.81385,18.79518,18.96316,19.24313,19.03782,19.2618,19.80307,20.17636,20.32568,21.10959,22.02415,23.14402,24.43187,24.71184,26.261,26.98891,27.26888,28.38875,29.35931,30.29254,30.75915,31.50573,32.3083,32.6816,32.64427,32.9429,33.2042,33.72681,33.57749,33.50283,33.35352,33.22287,33.05489,32.71892,32.56961,32.28964,32.23365,32.21498,32.56961,32.53228,32.23365,32.90557,32.47629,32.3083,32.47629,32.34563,32.38296,32.6256,32.6256,33.24153,32.60694,32.77492,32.99889,32.49495,32.14032,31.50573,31.16977,31.13244,31.13244,30.90846,30.96446,30.8898,30.92713,30.64716,30.55384,30.14322,29.58328,29.45263,28.70605,27.73549,27.30621,26.5223,25.9437,25.06647,24.05858,23.70396,23.27467,22.4721,221,29.351350515463906
2020,22.08014,21.5762,20.92294,20.90428,20.84828,20.49366,20.17636,19.76574,19.93372,19.59776,19.59776,19.31779,19.07515,19.07515,18.98183,18.53388,18.53388,19.01916,19.13115,19.24313,19.91506,20.47499,20.73629,21.14691,22.39744,23.5733,25.01047,26.39165,28.96735,31.44974,32.42029,33.35352,34.49205,35.81724,35.79857,36.48916,37.44105,37.55304,37.72102,37.68369,37.66503,37.60903,37.49704,37.87034,37.83301,38.16897,38.37428,38.80356,38.82223,38.39294,38.4676,38.35561,38.24363,38.1503,38.37428,38.2063,38.28095,38.7289,38.41161,38.41161,38.13164,38.13164,38.2063,37.81434,38.01965,38.26229,38.33695,38.29962,38.50493,38.24363,38.43027,38.16897,37.03043,35.81724,35.55593,35.77991,34.90267,34.73469,34.43606,34.58538,34.04411,34.24942,33.44684,33.09222,32.42029,31.61772,30.92713,30.10589,29.39664,28.74338,27.71683,26.87693,25.83171,25.19712,24.56252,23.61063,222,32.94371061855669
2020,22.90138,22.50943,22.13613,21.68819,21.48288,21.14691,20.86695,20.58698,20.26968,19.8404,19.76574,19.76574,19.57909,19.29913,19.24313,19.11248,19.29913,19.29913,19.29913,19.54176,19.87773,20.58698,20.88561,21.42688,22.78939,24.02125,25.60774,27.51152,29.95657,32.12166,33.57749,34.84668,35.76124,37.25441,38.18763,38.95288,40.24073,40.94998,41.62191,42.03253,42.16318,42.23784,42.68578,42.68578,43.43237,43.93631,43.9923,44.27227,44.12295,43.78699,43.95497,44.06696,44.08562,43.63768,44.3096,44.72022,44.44025,44.27227,44.16028,43.9923,43.63768,43.00308,42.55513,41.95787,42.21917,41.9392,41.65924,41.54725,41.39793,41.28594,40.63269,40.2034,38.93421,37.23574,36.43317,36.30251,35.44395,35.03333,34.80935,34.38007,33.76414,33.5215,32.79358,32.10299,31.35641,30.51651,29.76993,29.00468,28.42608,27.49286,26.7836,25.90637,25.14112,24.22656,23.34933,22.82672,223,34.859725876288664
2020,22.21079,21.8375,21.48288,20.96027,20.79229,20.40033,20.08304,19.82173,19.67242,19.61642,19.2618,19.2058,19.2058,19.2058,19.00049,19.00049,18.86984,18.90717,18.64587,19.14981,19.37378,19.74707,20.43766,21.24024,22.08014,23.0507,24.54386,26.18634,28.65006,30.55384,31.93501,32.77492,33.98811,34.97733,35.29463,35.29463,36.28385,36.95577,36.39584,36.60115,36.80646,36.39584,36.39584,36.24652,36.63848,36.61981,36.1532,35.79857,35.96655,35.79857,35.85457,35.40662,35.20131,35.46261,35.5186,35.29463,35.16398,35.42528,35.07066,34.88401,34.80935,34.54805,34.75336,34.45473,34.66004,34.64137,34.54805,34.26808,34.56671,34.86535,34.84668,34.26808,33.03622,32.42029,31.84169,32.45762,32.32697,32.06567,32.28964,32.17765,31.99101,31.31908,30.8898,30.47918,29.63928,29.17266,28.59406,28.07146,27.39953,26.85826,25.98103,25.1038,24.26389,23.59197,23.16268,22.60275,224,31.306841443298975
2020,21.85617,21.29623,20.96027,20.6803,20.45633,20.00838,19.70975,19.39245,19.24313,19.03782,18.73919,18.73919,18.58987,18.47789,18.29124,18.29124,18.72053,18.75785,18.75785,18.75785,19.14981,19.65375,20.15769,20.51232,21.70685,22.80806,24.2079,25.79438,28.12745,29.91924,30.74048,31.69238,33.2602,34.49205,34.84668,35.03333,35.74258,35.96655,36.07854,36.02255,36.37717,36.28385,36.37717,36.37717,36.24652,36.07854,35.33196,35.79857,35.33196,35.20131,35.03333,34.77202,34.79069,34.75336,34.4174,34.62271,34.38007,34.51072,34.77202,34.43606,34.23075,33.82013,33.63349,34.00678,34.08144,34.00678,34.08144,34.06277,34.08144,34.11876,34.26808,34.17476,33.59616,33.95078,34.24942,34.19342,33.85746,33.57749,33.93212,33.91345,34.06277,33.76414,33.63349,32.90557,31.52439,30.10589,29.50862,28.42608,27.62351,26.70895,25.83171,24.93581,24.07725,23.25601,22.92005,22.49076,225,31.20804989690722
2020,22.02415,21.24024,20.71763,20.47499,20.08304,20.08304,19.63509,19.48577,19.13115,18.83251,18.49655,18.21658,18.23525,17.88062,17.86196,18.0486,18.0486,18.0486,18.0486,18.45922,18.45922,19.18714,19.65375,20.23235,21.76284,22.84539,23.72262,25.43976,27.90348,29.4153,30.8898,31.84169,33.22287,34.23075,34.28675,34.66004,35.46261,36.00388,36.4705,36.30251,36.22786,36.1532,36.20919,36.00388,35.8359,35.87323,35.87323,35.87323,35.48128,35.64926,35.85457,35.55593,34.84668,35.21997,35.63059,35.2573,34.80935,34.996,35.23864,35.03333,34.71603,34.43606,34.62271,34.75336,34.28675,34.45473,34.54805,34.71603,34.51072,34.3614,34.64137,34.71603,33.50283,33.22287,33.48417,32.98023,32.21498,30.85247,30.64716,30.70316,30.10589,30.29254,29.50862,29.45263,29.02335,28.29543,28.38875,27.88481,27.17556,26.87693,26.07435,25.38376,24.59985,23.92793,23.53597,23.10669,226,30.914146701030933
2020,22.64008,21.91216,21.59486,21.2589,21.07226,20.40033,20.363,20.34434,19.85906,19.39245,19.39245,19.18714,19.01916,18.92584,18.6832,18.70186,18.83251,18.51522,18.66453,18.88851,18.88851,18.96316,19.56043,19.72841,20.28835,20.75496,21.76284,22.30412,23.40532,24.82383,25.9437,26.72761,28.78071,31.03912,31.43107,32.34563,33.80147,34.82802,34.84668,35.38795,35.49994,35.64926,36.19053,36.52649,36.45183,36.0972,35.79857,35.94789,36.11587,35.94789,35.76124,35.48128,35.23864,35.63059,35.23864,35.29463,34.95867,35.44395,35.31329,35.05199,34.996,35.01466,34.73469,34.77202,34.52938,34.28675,33.95078,34.49205,34.32407,34.24942,34.56671,34.32407,33.05489,32.6256,32.56961,32.73759,32.12166,31.39374,30.90846,30.32986,29.95657,30.19921,30.12455,30.08723,29.28465,28.72471,28.10879,27.97813,27.62351,27.15689,26.98891,26.22367,25.40243,24.91715,24.69318,24.00259,227,30.673735257731963
2020,23.29334,22.90138,22.65874,22.28545,22.26679,21.66952,21.55753,20.69897,20.56831,20.1017,20.15769,19.91506,19.65375,19.65375,19.65375,19.31779,19.65375,19.65375,19.39245,19.14981,19.2618,19.74707,19.69108,19.89639,20.64297,20.81095,21.55753,22.06148,22.69607,23.44265,24.58119,24.93581,26.69028,28.01546,29.17266,30.25521,31.80436,32.51361,32.98023,33.40951,33.61482,34.1001,34.32407,34.23075,34.77202,34.82802,35.08932,34.97733,35.38795,35.42528,34.80935,34.60404,34.47339,34.80935,35.12665,34.84668,34.84668,34.54805,34.58538,34.26808,34.47339,34.38007,34.52938,34.45473,34.43606,33.8388,34.06277,34.49205,34.39873,34.43606,34.77202,34.49205,34.04411,33.82013,34.04411,34.13743,33.91345,32.45762,32.23365,32.23365,32.34563,32.34563,31.97234,31.80436,31.2071,30.81514,30.21788,29.45263,29.4153,28.65006,27.88481,26.72761,25.88771,24.99181,24.65585,23.74128,228,30.740229896907223
