year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,23.89594,23.39734,22.99107,22.60327,22.56634,22.0308,21.8092,21.32907,20.90433,20.3134,20.3134,20.3134,20.12873,19.77786,19.77786,19.77786,19.77786,19.77786,19.24233,19.27926,19.50086,19.35313,19.66706,19.85173,20.77506,21.18133,21.93847,22.474,22.82487,23.91441,24.76388,25.81648,27.40462,28.54955,29.21436,30.26696,31.72583,32.94463,33.64637,34.20037,34.62511,35.17911,34.90211,35.19758,35.36378,35.38224,35.17911,35.12371,35.19758,35.06831,34.92057,34.82824,34.21884,34.20037,34.62511,34.29271,33.72024,33.75717,33.92337,33.66484,33.75717,33.8495,33.77564,33.5171,33.7387,34.05264,34.0157,34.51431,34.07111,34.25577,34.58817,34.60664,34.25577,33.83104,33.22164,33.49864,32.94463,32.1875,31.92897,31.98437,31.89203,32.26137,32.48297,32.55683,31.67043,31.4119,30.9133,30.30389,29.60216,28.99276,27.95862,26.79522,26.22275,25.29941,24.32068,23.54507,223,30.775419072164958
2018,23.43427,22.8064,22.34474,22.17854,22.01233,21.60607,21.089,20.7566,20.35033,20.11026,19.87019,19.77786,19.68553,19.51933,19.24233,19.20539,18.89146,18.78066,19.09459,19.11306,19.46393,20.0918,20.812,21.4768,22.8618,24.50534,26.11195,28.16175,30.11923,32.26137,33.53557,35.16064,35.89931,36.85958,37.32125,39.09405,40.49752,40.79299,41.18079,42.03026,42.0672,41.86406,41.75326,41.75326,41.55013,41.624,41.69786,41.06999,40.86686,40.77453,40.71913,40.58986,40.25746,40.68219,40.57139,40.60833,40.86686,40.68219,40.88533,40.60833,40.73759,40.60833,40.53446,40.58986,40.27592,40.38672,40.47906,40.58986,41.06999,40.42366,40.36826,40.05432,38.81705,38.20765,37.93065,37.32125,37.15505,35.93624,35.84391,36.04704,36.10244,36.08398,35.89931,35.40071,34.32964,33.33244,33.25857,32.44603,31.67043,30.37776,29.73143,28.86349,27.99555,27.20148,26.18581,25.70568,224,34.758357835051555
2018,25.00394,24.17294,23.71127,23.15727,23.1942,23.00954,22.43707,22.0862,21.79073,21.40293,21.5876,21.43987,21.4214,20.9782,20.51653,20.68273,20.66426,20.44266,20.51653,20.88586,21.1444,21.66147,22.49247,23.17574,24.35761,25.89035,27.55235,29.14049,31.11643,33.20317,34.53277,35.41918,37.57978,38.96479,39.59266,40.60833,41.66093,42.2888,42.99053,43.04593,43.41527,43.1752,43.24907,43.3414,43.32293,43.37833,43.3414,43.35987,42.54733,42.58426,42.30726,42.36266,42.3442,42.30726,42.52886,42.36266,42.43653,42.3996,42.15953,42.178,41.86406,41.9564,42.0118,41.8456,42.178,42.10413,42.52886,42.21493,42.52886,42.08566,42.15953,41.34699,39.55572,39.22332,38.90939,38.76165,37.85678,37.08118,36.56411,36.52718,36.34251,36.69338,36.60105,36.13938,35.17911,34.77284,34.03417,33.70177,32.7415,31.89203,31.0241,29.50982,28.49415,27.40462,26.72135,25.92728,225,36.104172577319595
2018,25.33634,24.52381,23.82207,23.58201,23.41581,23.028,22.56634,22.1416,21.84613,21.60607,21.16287,21.10747,21.10747,21.0336,20.60886,20.60886,20.40573,20.29493,20.11026,20.3688,20.90433,21.1444,21.99387,22.62174,24.09907,25.61335,27.62622,29.23282,31.5781,33.33244,34.82824,35.75158,37.78292,39.27872,39.77732,40.51599,42.38113,43.0644,43.7846,43.563,44.0062,44.59714,44.19087,44.32014,43.9508,44.30167,44.20934,44.15394,44.15394,44.02467,43.7292,43.35987,43.74767,43.3968,43.93234,43.6738,44.43094,43.87694,43.6184,43.84,43.80307,43.85847,43.52607,43.84,43.91387,44.26474,44.41247,43.93234,43.9508,43.84,43.5076,42.47346,40.79299,40.10972,39.37105,39.22332,38.61392,38.20765,37.54285,36.98885,36.80418,36.84111,36.87805,36.74878,36.28711,35.25298,34.62511,34.03417,33.31397,32.42757,31.1349,30.13769,29.19589,28.36489,27.31228,26.61055,226,36.75472587628866
2018,25.96421,24.98548,24.46841,23.93287,23.69281,23.39734,22.8064,22.40014,21.77227,21.66147,21.66147,21.3106,21.23673,21.18133,20.79353,20.99666,21.01513,21.01513,21.01513,21.01513,21.90153,22.28934,22.45554,23.17574,24.76388,26.13041,27.71855,29.47289,31.9105,33.7941,35.62231,36.85958,39.07559,40.53446,41.42086,43.009,44.671,45.04034,45.98214,46.40688,46.90548,46.88701,47.21941,47.27481,47.47795,48.01348,48.23508,48.05041,47.97655,48.14275,48.30895,48.43822,48.51208,48.36435,48.47515,48.38282,48.43822,48.43822,48.36435,48.41975,48.29048,48.12428,47.90268,48.01348,47.88421,47.71801,47.93961,47.73648,47.09015,46.64694,46.33301,45.44661,43.80307,43.43373,43.30447,43.32293,43.04593,42.5658,42.3996,42.43653,42.49193,42.36266,42.10413,41.42086,39.70346,38.59545,37.65365,36.76725,35.82544,34.51431,33.49864,32.4645,31.20876,30.15616,29.58369,28.73422,227,39.24128896907217
2018,27.88475,26.83215,26.42588,25.98268,25.42868,25.09628,24.32068,24.04367,23.65587,23.23114,23.10187,22.73254,22.76947,22.28934,22.28934,22.28934,22.28934,22.04927,22.17854,22.43707,22.474,22.78794,23.63741,24.56074,25.41021,26.99835,28.88196,30.28543,32.37217,34.44044,35.88084,37.24738,38.09685,38.94632,39.09405,40.40519,40.99613,41.7348,42.08566,42.14106,42.455,42.7874,42.69507,42.75047,42.7874,42.43653,42.15953,41.901,42.19646,42.03026,42.69507,42.63966,42.65813,42.69507,42.27033,42.63966,42.5104,42.732,42.87973,42.82433,42.8982,42.87973,43.009,42.5104,42.38113,42.93513,43.15673,42.8982,43.009,42.91667,42.71353,42.87973,41.901,41.34699,41.99333,41.03306,39.94352,38.81705,38.20765,38.26305,37.89372,37.57978,37.04425,36.34251,35.25298,34.79131,34.07111,33.48017,33.05544,32.1875,31.76276,30.26696,29.93456,28.75269,28.18022,27.27535,228,36.990852989690715
2018,26.64748,25.79801,25.20708,24.93008,24.57921,24.17294,23.60047,23.06494,22.73254,22.56634,22.04927,22.04927,22.04927,21.92,21.67993,21.5322,21.5322,21.0336,21.5322,21.5322,21.84613,21.8646,21.8646,22.38167,23.0834,24.26527,25.29941,26.68442,27.94015,29.17742,30.78403,32.70457,34.36657,36.06551,37.19198,38.42925,39.79579,40.42366,41.19926,42.41806,43.08287,43.24907,43.37833,43.6184,43.58147,43.43373,43.80307,43.96927,43.5076,43.1752,43.3414,43.10133,42.97207,43.0644,42.80587,42.75047,42.60273,42.27033,42.27033,41.97486,41.97486,41.86406,41.55013,41.36546,41.45779,41.53166,41.55013,41.64246,41.40239,41.29159,41.34699,41.12539,40.53446,40.22052,39.62959,38.72472,37.91218,37.22891,36.67491,35.75158,35.17911,35.32684,35.21604,34.97597,34.45891,33.97877,33.05544,32.50143,32.22443,30.95023,30.83943,30.15616,29.69449,28.93736,28.58649,27.86629,229,35.95541185567011
2018,27.49695,27.03528,26.37048,25.59488,25.66875,25.37328,24.78234,23.72974,23.32347,23.32347,23.12034,22.82487,22.99107,22.40014,22.4186,22.27087,22.27087,22.27087,22.06773,22.21547,22.21547,22.23394,22.197,22.73254,23.06494,23.65587,23.76667,25.11474,26.18581,27.01682,27.88475,28.34642,29.93456,31.61503,33.00004,34.47737,35.38224,36.12091,37.09965,38.46619,38.72472,38.81705,38.54005,38.94632,39.26025,38.89092,39.02019,39.27872,39.18639,38.57699,39.13099,39.22332,39.46339,39.70346,39.70346,39.83272,39.46339,39.35259,39.20485,38.85399,38.96479,38.54005,38.61392,38.87245,38.61392,38.31845,38.09685,38.26305,37.78292,37.61672,37.70905,37.39512,36.71185,36.85958,36.54565,35.99164,35.41918,35.34531,34.95751,34.14497,34.32964,34.58817,34.51431,34.49584,32.77843,31.72583,31.8551,31.15336,30.76556,29.97149,29.30669,30.26696,28.69729,27.77395,27.31228,26.42588,230,34.04080360824742
2018,25.72415,25.11474,24.39454,24.00674,23.91441,23.52661,22.8064,22.5294,22.23394,22.1416,21.90153,21.60607,21.71687,21.643,21.51373,21.32907,21.1998,20.9782,21.01513,21.12593,21.4768,21.99387,22.56634,23.21267,24.85621,26.49975,28.16175,29.78683,31.9105,33.60944,35.78851,37.52438,38.72472,40.25746,40.82993,42.5658,44.08007,44.48634,45.05881,45.90827,46.11141,46.79468,46.49921,46.90548,46.57308,46.36994,46.33301,46.70234,46.53614,46.75774,45.83441,45.29887,45.77901,46.09294,46.01908,45.55741,45.96368,46.46228,46.40688,46.53614,45.96368,45.28041,45.11421,44.35707,44.0062,44.65254,44.20934,43.8954,43.54453,43.71073,43.5076,42.80587,42.2334,42.08566,42.21493,41.75326,41.21773,41.27313,40.90379,40.73759,40.88533,40.81146,40.40519,39.00172,38.41079,37.04425,35.91778,35.12371,34.07111,33.22164,32.0767,30.95023,29.86069,28.75269,28.10635,26.88755,231,38.157198969072155
2018,26.20428,25.24401,24.94854,24.52381,24.65308,24.20987,23.74821,23.00954,22.3078,22.62174,22.62174,22.34474,22.32627,21.95693,21.6984,21.62453,21.62453,21.62453,21.5322,21.66147,22.23394,23.24961,23.30501,23.95134,25.52101,26.86908,28.60495,30.06383,32.3537,34.31117,36.34251,37.74598,39.07559,40.42366,41.36546,42.52886,44.2832,44.76334,45.44661,45.79747,46.33301,46.90548,47.44101,47.47795,48.12428,48.67828,48.40128,48.58595,48.84448,49.08455,49.13995,49.43542,49.02915,49.04762,49.17688,49.87862,49.95249,50.06329,50.52496,50.59882,49.87862,49.19535,49.38002,49.04762,48.53055,48.36435,47.93961,47.79188,47.34868,47.25635,47.03475,46.61001,45.42814,45.52047,45.20654,44.76334,44.43094,44.15394,44.24627,43.84,44.09854,44.15394,44.30167,42.8982,41.12539,39.88812,38.90939,38.09685,37.46898,36.39791,35.40071,33.33244,32.55683,31.5781,30.72863,29.43596,232,40.14211443298969
2018,28.64189,27.68162,26.92448,26.75828,26.33355,25.85341,25.20708,24.93008,24.87468,24.83774,24.54228,24.15447,23.96981,23.82207,23.82207,23.82207,23.82207,24.08061,24.50534,24.56074,24.63461,25.22554,25.39174,26.01961,27.58929,29.30669,31.00563,33.09237,35.69618,38.33692,40.51599,42.80587,44.671,46.29608,47.69955,49.34309,50.85736,52.15003,53.20263,53.84897,54.9939,55.28937,55.45557,56.04651,56.36044,56.48971,56.39737,56.72977,56.91444,56.74824,57.19144,57.15451,56.96984,57.02524,57.17298,56.58204,56.15731,55.82491,55.30784,54.56917,53.9967,52.92563,51.61449,51.15282,49.62009,49.36155,48.47515,48.27202,47.82881,47.49641,46.75774,46.51768,45.81594,45.74207,44.91107,44.7264,43.6738,43.47067,42.69507,42.93513,42.63966,42.86127,42.8982,41.7902,40.03586,38.50312,37.48745,36.78571,35.80698,34.93904,34.49584,33.03697,31.87356,31.09796,30.28543,29.28822,233,43.000296907216494
2018,28.51262,27.62622,27.03528,26.48128,26.20428,25.89035,25.26248,24.93008,24.30221,24.19141,24.13601,23.80361,23.52661,23.23114,23.12034,23.1388,23.12034,23.028,23.36041,23.36041,23.37887,23.80361,24.33914,24.94854,26.18581,27.62622,29.56522,31.0241,32.66763,34.25577,35.77004,36.91498,38.66932,40.33132,41.56859,42.36266,42.8982,43.69227,43.63687,43.85847,44.24627,44.2832,44.32014,44.30167,43.84,43.63687,43.7292,43.84,43.30447,43.48913,43.54453,43.47067,43.08287,42.80587,42.43653,42.36266,41.88253,41.80866,41.624,41.51319,40.99613,41.01459,40.79299,40.97766,40.46059,40.70066,40.62679,40.55293,40.53446,40.22052,40.10972,40.05432,39.79579,39.09405,39.00172,39.27872,39.35259,38.24458,38.70625,38.46619,38.42925,38.61392,38.48465,37.98605,37.93065,37.24738,36.91498,36.13938,35.47458,34.47737,34.40351,33.0739,32.44603,31.59656,30.06383,29.08509,234,37.53227164948453
2018,27.57082,26.27815,25.15168,24.67154,24.39454,23.82207,23.23114,22.82487,22.54787,22.2524,21.93847,21.45833,21.34753,21.10747,20.812,20.60886,20.7012,20.7012,20.88586,21.05206,21.79073,22.1416,22.5848,22.8064,24.76388,25.89035,27.42308,28.82656,30.65476,32.15057,34.05264,35.12371,37.21045,39.38952,40.60833,41.55013,42.87973,43.3968,44.6156,44.41247,44.54174,44.5048,44.37554,44.65254,44.89261,44.8372,44.81874,44.74487,44.65254,44.65254,44.35707,44.26474,44.24627,43.8954,44.0616,44.04314,43.98774,43.93234,43.6184,43.6184,43.91387,43.84,44.26474,43.84,43.41527,43.84,43.74767,43.7292,43.6738,43.59993,43.47067,42.54733,42.0672,40.97766,40.75606,40.25746,39.64806,38.87245,38.22612,38.35538,37.69058,38.37385,38.26305,37.50592,36.50871,35.75158,34.42197,33.5725,33.14777,32.0767,30.9687,30.02689,29.50982,28.86349,28.14329,27.33075,235,37.24254463917527
2018,26.44435,25.83495,25.11474,25.05934,24.91161,24.15447,23.71127,23.32347,22.93567,22.4186,22.34474,21.95693,21.49527,21.366,21.05206,20.8674,21.12593,21.10747,21.23673,21.38447,21.84613,21.93847,22.1416,22.67714,23.24961,23.93287,24.76388,25.76108,27.14608,28.93736,30.41469,32.0767,33.4063,34.95751,35.77004,36.54565,38.07838,38.68779,39.29719,40.34979,40.92226,41.31006,41.36546,42.03026,41.9564,41.56859,41.60553,41.69786,41.55013,41.66093,41.93793,41.55013,41.45779,41.49473,41.12539,41.53166,40.58986,41.19926,40.73759,40.92226,40.97766,41.14386,41.27313,40.70066,41.06999,40.94073,40.88533,40.99613,40.84839,41.34699,41.18079,40.79299,40.75606,39.98046,39.64806,39.48186,37.87525,37.08118,36.39791,36.10244,35.43764,35.73311,35.91778,35.49304,35.04984,34.77284,34.51431,33.22164,32.87077,32.33523,30.98716,30.15616,29.39902,28.95582,28.34642,27.34922,236,35.505749278350535
2018,26.96142,26.05655,25.90881,25.48408,25.18861,24.72694,23.96981,23.61894,23.43427,22.84334,22.51094,22.21547,21.90153,21.95693,21.84613,22.16007,22.17854,21.8646,22.0862,22.197,22.56634,22.62174,22.62174,22.751,23.00954,23.89594,24.78234,25.66875,26.73982,28.36489,29.52829,31.28263,32.8523,34.10804,35.23451,35.95471,37.48745,38.83552,39.62959,40.86686,41.58706,42.04873,42.52886,43.54453,43.5076,43.85847,44.26474,44.59714,44.92954,45.52047,45.90827,46.42534,46.61001,46.70234,46.53614,46.92394,46.68388,46.53614,45.50201,45.18807,44.7818,43.63687,43.30447,42.2888,41.77173,42.19646,41.66093,41.12539,40.46059,39.86966,40.10972,39.74039,38.72472,38.22612,38.22612,37.94912,37.00731,36.06551,36.25018,35.16064,34.32964,34.07111,33.70177,33.49864,32.8523,32.33523,31.9105,31.44883,30.59936,30.00843,29.28822,28.71576,27.88475,27.47848,26.83215,25.72415,237,36.01599288659793
2018,25.17014,24.46841,24.02521,23.76667,23.96981,23.41581,22.84334,22.40014,22.0308,21.62453,21.56913,21.12593,21.12593,20.62733,20.62733,20.62733,20.49806,20.07333,20.55346,20.66426,20.66426,20.57193,20.23953,20.66426,20.95973,21.18133,21.8092,22.3078,23.23114,23.95134,24.81928,25.29941,26.16735,26.90602,27.70009,28.23562,28.67882,28.78962,29.71296,30.17463,29.84223,30.00843,29.87916,29.63909,29.67602,29.97149,30.04536,29.84223,29.73143,29.30669,28.84502,28.36489,28.21715,28.06942,27.10915,26.77675,26.59208,26.31508,26.18581,26.07501,25.83495,25.53948,25.96421,25.66875,25.28094,25.66875,25.46561,25.70568,25.76108,25.92728,25.55795,25.46561,25.42868,25.48408,25.50255,25.96421,25.76108,26.09348,25.92728,25.77955,25.79801,26.13041,26.29661,26.31508,26.18581,25.96421,25.72415,25.33634,25.28094,24.94854,24.43148,24.11754,23.60047,23.30501,22.95414,22.3632,238,27.363885567010307
2018,22.01233,21.9754,21.34753,21.05206,20.8674,20.79353,20.12873,20.12873,20.3134,20.60886,20.60886,20.33186,20.22106,20.22106,20.22106,20.0918,20.18413,20.258,19.63013,19.48239,19.75939,20.18413,20.49806,20.94126,21.71687,22.28934,22.95414,23.84054,25.15168,25.61335,26.79522,27.81089,29.15896,30.17463,30.43316,30.89483,31.48576,32.31677,32.4645,32.81537,32.9077,33.11084,33.3509,33.27704,33.27704,33.14777,33.44324,33.48017,33.0739,32.6307,32.66763,32.66763,32.98157,32.6307,32.64917,32.1875,31.94743,31.9659,31.83663,31.70736,31.83663,31.83663,31.5781,31.6889,31.87356,31.8551,31.78123,31.48576,31.6889,32.39063,32.39063,31.98437,31.67043,31.5781,31.89203,32.1875,32.22443,31.70736,31.50423,31.6335,31.89203,31.31956,31.54116,31.20876,30.00843,29.01122,28.34642,27.82935,26.90602,26.44435,25.57641,24.83774,24.04367,24.04367,23.74821,23.32347,239,29.985427628865978
2018,22.54787,21.95693,21.45833,21.32907,21.32907,20.9782,20.535,20.18413,20.12873,20.9782,21.01513,20.9782,20.9782,20.55346,20.07333,19.96253,20.0918,19.98099,19.83326,19.61166,19.98099,20.46113,21.12593,21.77227,22.32627,23.028,24.39454,25.11474,26.77675,27.90322,28.90042,30.02689,31.7443,32.7415,34.03417,34.66204,35.69618,37.17351,37.59825,37.93065,38.48465,38.72472,38.72472,38.85399,38.54005,38.13378,38.42925,38.48465,38.28152,38.07838,38.07838,38.22612,38.35538,38.22612,38.28152,38.18918,38.20765,38.15225,38.07838,37.83832,37.93065,37.70905,37.45052,37.72752,37.89372,37.54285,37.63518,37.63518,37.74598,37.69058,37.63518,36.97038,35.91778,35.56691,35.01291,34.66204,34.07111,33.7387,32.98157,32.50143,31.9659,32.2429,31.98437,31.72583,31.50423,30.61783,30.39623,29.67602,29.62062,28.60495,28.01402,27.14608,26.33355,25.76108,25.28094,24.61614,240,32.843038969072175
2018,24.04367,23.34194,22.8064,22.8064,22.88027,22.73254,21.8646,21.366,21.29213,21.089,20.68273,20.44266,20.44266,20.11026,19.98099,19.68553,19.96253,19.87019,19.77786,19.94406,20.44266,20.62733,20.95973,21.18133,21.95693,22.60327,23.89594,24.74541,26.31508,27.51542,28.30949,29.62062,31.4673,33.0739,34.31117,35.21604,36.43485,37.59825,38.61392,39.16792,39.37105,39.53726,39.18639,39.33412,39.18639,39.59266,39.11252,39.00172,39.29719,39.11252,39.70346,39.26025,39.14945,39.27872,39.59266,39.61112,39.70346,39.85119,40.29439,39.88812,39.57419,39.55572,39.59266,39.26025,39.61112,39.24179,39.40799,39.70346,39.48186,39.62959,39.57419,39.46339,38.63239,38.33692,38.42925,37.98605,37.81985,36.95191,37.15505,37.17351,37.08118,37.11811,37.08118,36.30558,34.32964,33.11084,32.4091,31.7443,31.09796,29.93456,29.41749,28.49415,27.77395,27.46002,26.72135,25.85341,241,34.141830721649484
2018,25.17014,24.43148,23.82207,23.78514,24.02521,23.56354,22.89874,22.474,22.21547,21.8646,21.6984,21.18133,21.07053,20.9782,20.9782,20.88586,20.9228,21.07053,21.01513,21.10747,21.5322,21.99387,22.3078,22.0308,23.17574,24.02521,24.61614,25.61335,27.25688,28.10635,29.82376,30.80249,32.72303,34.60664,36.13938,37.33972,38.78012,40.22052,40.88533,41.58706,42.14106,42.27033,42.6212,42.99053,43.1752,42.9536,42.97207,43.1752,42.91667,43.4522,43.08287,43.1752,43.21213,43.02747,42.8982,42.76893,42.8982,42.76893,42.9536,42.97207,42.732,43.35987,43.19367,43.26753,42.65813,42.32573,42.455,41.97486,41.77173,42.0672,41.58706,41.12539,40.51599,39.77732,39.27872,37.96758,36.50871,35.89931,34.88364,34.71744,34.69897,34.55124,34.10804,34.10804,33.53557,33.22164,32.66763,32.33523,31.4673,30.95023,30.13769,29.82376,28.97429,28.18022,27.94015,27.07222,242,35.680309175257726
2018,26.33355,25.92728,25.41021,25.20708,25.09628,24.56074,23.96981,23.91441,23.60047,23.28654,22.9172,22.60327,22.60327,22.10467,22.0862,22.0862,22.4186,22.21547,22.0308,22.0308,22.40014,22.54787,22.88027,23.06494,23.41581,23.84054,24.15447,24.94854,26.13041,26.85062,27.88475,29.30669,31.04256,32.75997,33.77564,34.90211,36.52718,37.19198,38.35538,38.92785,39.50032,40.09126,40.44212,40.34979,40.62679,41.14386,40.95919,41.55013,41.9564,42.15953,42.2888,42.38113,43.02747,43.2306,42.7874,43.32293,43.1198,43.71073,43.85847,43.87694,43.98774,44.19087,44.0616,43.54453,43.54453,43.6738,44.26474,44.15394,44.41247,44.41247,44.46787,43.58147,42.69507,42.15953,41.93793,41.12539,39.35259,38.11532,37.57978,37.61672,37.22891,37.43205,37.22891,36.49025,35.65924,35.43764,34.79131,34.25577,33.77564,32.5199,31.61503,30.47009,29.86069,29.01122,28.54955,27.86629,243,36.24500082474227
2018,27.12762,26.61055,25.87188,25.18861,25.39174,24.50534,24.17294,23.60047,23.47121,23.12034,22.78794,22.2524,22.12313,22.12313,22.12313,21.62453,21.62453,21.62453,21.62453,21.62453,21.95693,22.17854,22.17854,22.17854,22.76947,23.1388,23.41581,23.85901,24.81928,25.39174,25.98268,26.97988,28.32795,29.84223,30.61783,31.4119,32.70457,33.86797,34.56971,34.88364,35.67771,36.32405,36.26865,36.67491,36.82265,36.95191,36.95191,36.97038,37.15505,37.45052,37.37665,37.69058,37.61672,37.59825,37.65365,37.46898,37.50592,37.67212,37.81985,37.50592,37.74598,37.65365,37.67212,37.63518,37.74598,37.61672,37.80138,38.07838,37.80138,38.24458,37.87525,36.89651,36.15784,34.82824,34.08957,33.38784,32.9631,33.00004,32.5199,31.81816,31.87356,31.65196,31.55963,31.15336,30.21156,30.19309,30.11923,30.15616,29.91609,30.23003,29.80529,29.06662,28.42029,28.53109,28.78962,27.84782,244,32.967852371134015
2018,27.47848,26.83215,26.79522,26.79522,27.09068,26.85062,26.38895,26.01961,25.28094,25.11474,24.72694,24.22834,23.78514,22.88027,23.04647,22.9726,22.9726,22.4186,22.4186,22.34474,22.34474,22.56634,22.38167,22.21547,22.45554,22.8618,23.21267,24.26527,24.57921,25.65028,26.27815,26.96142,27.86629,28.36489,29.17742,29.86069,30.98716,31.72583,32.0213,32.6861,33.27704,33.94184,34.36657,34.64357,35.08677,35.06831,35.56691,35.30838,35.17911,35.32684,35.10524,35.04984,34.82824,34.62511,34.55124,34.14497,33.9049,33.9049,33.6833,33.60944,33.49864,33.66484,33.36937,33.6833,33.6833,33.70177,33.83104,34.10804,33.99724,34.05264,33.88644,33.75717,33.81257,33.3509,33.2955,33.49864,32.88923,32.5753,32.6307,32.59377,32.88923,32.70457,33.11084,33.16624,32.92617,32.0767,31.50423,31.2457,30.71016,29.91609,29.36209,28.45722,27.55235,27.05375,26.73982,25.87188,245,32.12621762886598
2018,25.46561,24.96701,24.35761,24.17294,23.78514,23.43427,23.15727,22.6956,22.27087,22.16007,22.12313,22.12313,21.71687,21.16287,21.0336,21.29213,20.812,21.16287,21.23673,21.34753,21.71687,22.17854,22.43707,22.51094,22.89874,23.82207,25.17014,26.24121,27.77395,29.76836,30.61783,31.55963,33.25857,34.82824,36.25018,37.78292,39.13099,40.44212,41.06999,41.12539,41.31006,41.8456,42.08566,41.86406,42.0118,42.3442,42.3996,42.2334,42.178,42.0118,41.91946,42.21493,42.2888,42.15953,42.30726,42.3996,42.178,41.88253,42.15953,41.91946,41.77173,41.901,41.901,41.91946,42.27033,42.178,41.66093,41.53166,41.47626,41.71633,41.69786,41.49473,40.18359,39.70346,38.76165,38.29998,37.46898,37.15505,36.37945,35.73311,35.28991,35.16064,35.08677,34.55124,34.55124,33.44324,32.75997,31.98437,31.4119,30.50703,29.89763,28.88196,28.23562,27.16455,26.97988,26.24121,246,35.63016494845361
2018,25.53948,24.85621,24.22834,24.09907,23.85901,23.37887,22.95414,22.5848,22.12313,21.84613,21.5876,21.67993,21.23673,20.60886,20.57193,20.57193,20.57193,20.57193,20.7566,20.94126,21.01513,21.45833,21.6984,21.93847,22.9726,23.82207,24.78234,26.07501,27.73702,28.71576,30.19309,31.20876,32.61223,33.7387,34.55124,35.65924,37.08118,38.76165,38.98325,39.86966,40.16512,40.22052,40.14666,39.75886,39.61112,39.61112,39.18639,38.87245,39.00172,38.68779,38.52159,38.48465,38.72472,38.13378,38.05992,37.80138,38.11532,38.05992,37.85678,37.72752,37.91218,37.94912,37.13658,36.78571,37.17351,36.71185,36.43485,36.71185,36.87805,36.34251,36.43485,35.89931,34.69897,34.0157,33.31397,32.92617,32.44603,31.67043,30.80249,30.67323,31.06103,31.06103,31.0795,31.1349,30.52549,30.00843,29.49136,29.08509,28.67882,27.57082,26.77675,26.25968,25.55795,24.89314,24.37608,23.71127,247,33.148227216494845
