year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,20.78037,20.35095,20.01488,19.90285,19.69748,19.26805,18.93198,18.81996,18.50256,18.25984,18.07313,17.88643,17.81175,17.47568,17.66238,17.34498,17.64371,17.69972,17.66238,17.77441,18.37186,18.80129,18.96932,19.69748,20.98575,21.95662,23.63697,24.8879,26.75496,27.72583,28.95809,30.33971,31.2359,31.79602,32.44949,33.40169,33.79377,34.0925,34.39123,34.52193,34.37256,34.37256,34.59661,34.82066,34.858,34.83933,34.48459,34.29788,34.37256,34.07383,34.31655,34.27921,33.92447,33.92447,34.03649,34.0925,33.9058,33.73776,33.66308,33.79377,33.55106,33.56973,33.62574,33.81244,33.94314,33.96181,34.18586,34.65262,34.70863,35.06337,34.93268,33.96181,33.08429,32.72955,32.44949,32.35614,31.62799,31.31059,31.19856,30.7318,30.56376,30.39573,30.47041,30.19035,29.44353,28.97676,28.58468,27.89387,26.97901,26.2882,25.72808,24.85056,24.19709,23.56229,23.00217,22.29269,28.145530833333325
2021,21.97529,21.41517,21.06043,20.74303,20.64968,20.03355,19.69748,19.4921,19.1747,18.87597,18.57724,18.44655,18.44655,18.37186,18.35319,18.37186,18.2225,18.18516,18.31585,18.48389,18.80129,19.15603,19.28672,19.97754,21.24714,22.51674,24.01038,25.37334,26.7923,28.09924,29.92896,30.84382,32.52417,33.04695,34.03649,34.76465,35.75419,36.01558,36.33298,36.57569,36.7624,36.57569,36.65038,36.72506,36.59436,36.68772,36.33298,36.68772,36.23962,36.23962,36.16494,36.37032,36.85575,36.61303,36.61303,36.445,36.07159,35.75419,35.8102,35.73552,35.54881,35.54881,35.21274,35.39945,35.06337,34.87667,35.06337,34.68996,34.67129,35.23141,35.1754,34.97002,34.42857,34.82066,34.74597,35.10072,34.46592,34.37256,34.18586,33.73776,33.38302,32.61753,32.72955,31.45995,30.71313,29.72358,28.86474,28.86474,27.93121,26.51224,25.59738,24.85056,23.80501,23.31957,22.79679,22.14332,29.401323020833335
2021,21.43384,21.0791,20.85505,20.64968,20.61234,20.03355,19.67881,19.26805,18.98799,18.76395,18.70793,18.24117,18.2225,18.14782,18.16649,18.03579,18.16649,18.27851,18.20383,18.25984,18.81996,19.08135,19.32406,20.01488,21.24714,22.23668,23.50628,24.62651,26.49357,27.57647,28.92075,29.92896,31.70267,32.22544,32.93493,33.55106,33.40169,34.29788,34.37256,34.14852,34.05516,34.18586,34.52193,34.01782,33.98048,34.2232,34.16719,33.88713,33.68175,34.12985,34.14852,33.99915,33.83112,33.23366,33.02828,33.12163,32.6362,32.93493,32.86024,32.97227,33.17764,33.30834,32.59886,32.65487,32.8229,32.46816,32.56152,32.48683,32.78556,32.72955,32.74822,32.44949,31.85203,31.53463,31.14255,31.17989,30.35839,29.35017,28.95809,29.16347,29.12613,29.0141,28.64069,27.98722,27.59514,26.68028,26.30687,25.93345,25.63472,25.27998,24.62651,24.17842,23.58096,22.75945,22.42338,21.93795,27.64434239583333
2021,21.20979,20.7617,20.63101,20.51898,20.48164,19.95886,19.56678,19.15603,18.74528,18.61458,18.37186,18.12915,17.97978,17.84909,17.79308,17.69972,17.81175,17.88643,17.84909,17.79308,18.25984,18.50256,18.65192,19.00666,19.73482,20.08956,20.94841,21.52719,22.49807,23.31957,24.47715,25.5227,26.923,27.81918,28.58468,29.79827,31.29191,31.72134,31.60931,32.11342,32.46816,32.26279,32.69221,32.5055,32.11342,31.74001,31.72134,31.684,31.27324,31.16122,31.17989,31.44128,31.2359,31.0492,30.99319,30.63844,30.97451,30.4144,30.22769,30.05966,29.6489,29.85428,29.98497,30.04099,30.15301,30.56376,30.43307,30.097,30.58243,30.71313,30.61977,30.39573,29.76093,29.0141,28.92075,28.52867,28.24861,27.78184,27.52045,27.22173,27.33375,27.38976,27.37109,27.01635,26.53091,26.08282,25.9708,25.54137,25.5227,25.11195,24.42114,23.91703,23.22622,22.72211,22.42338,21.86327,25.953875625
2021,21.52719,20.98575,20.78037,20.61234,20.40696,19.75349,19.45476,19.08135,18.81996,18.55857,18.42788,17.99845,17.83042,17.68105,17.64371,17.60637,17.79308,17.81175,17.79308,17.71839,18.46522,18.20383,18.05446,18.44655,18.89464,19.32406,19.73482,20.61234,21.11644,21.76991,22.49807,23.46894,25.03727,26.08282,27.16571,28.28595,29.42486,30.02231,30.71313,30.52642,30.58243,30.82515,31.14255,30.97451,31.16122,31.17989,31.01186,31.03053,31.31059,31.01186,31.01186,30.32104,30.15301,30.76914,30.4144,30.2837,29.9663,30.4144,29.92896,30.02231,30.04099,29.9663,30.24636,30.22769,30.097,30.26503,30.6011,30.78781,31.03053,31.0492,31.17989,31.19856,30.7318,30.4144,30.56376,30.47041,29.81694,29.35017,29.07011,29.16347,29.0141,29.12613,29.07011,29.18214,28.51,27.93121,27.25907,26.82964,26.51224,26.04548,25.72808,24.77588,23.59963,22.72211,22.31136,21.69523,25.89825322916668
2021,21.34049,20.61234,20.57499,20.35095,20.31361,19.8095,19.67881,19.08135,18.96932,18.80129,18.50256,18.52123,18.18516,18.14782,18.16649,18.25984,18.42788,18.20383,18.39053,18.61458,19.10002,19.28672,19.79083,19.97754,21.35916,22.47939,23.63697,24.98125,26.77363,28.21127,29.55555,31.06787,32.35614,33.30834,34.0925,35.75419,36.25829,36.445,36.51968,36.27696,36.78107,37.0798,36.89309,36.53835,36.57569,35.95956,35.47413,35.84754,36.14627,35.86621,36.01558,35.8102,35.53014,35.02603,35.71685,35.75419,36.05292,35.47413,34.91401,34.95135,34.89534,34.89534,34.57794,34.39123,34.65262,34.93268,35.08205,34.87667,34.98869,35.34343,36.01558,35.64216,34.70863,34.57794,34.52193,34.27921,33.40169,32.91626,32.48683,32.15076,32.03874,31.57197,31.44128,30.88116,30.00364,28.90208,28.47266,28.08057,27.35242,26.88565,26.23218,25.41068,24.30911,23.67431,22.96483,22.40471,29.15160364583333
2021,22.0313,21.34049,20.61234,20.64968,20.50031,20.1269,19.60412,19.47343,19.23071,18.98799,18.55857,18.44655,18.46522,18.44655,18.67059,18.55857,18.44655,18.48389,18.35319,18.91331,19.15603,19.47343,19.8095,20.64968,21.78858,23.03951,24.12241,25.67207,27.80051,29.21948,30.48908,31.64666,33.15897,34.24187,35.19407,36.03425,36.27696,36.72506,37.06113,37.22916,37.37853,37.37853,37.54656,37.49055,37.56523,37.3972,37.34119,36.98645,37.56523,37.84529,37.84529,37.56523,37.9013,38.16269,37.47188,38.032,37.37853,37.75194,37.60258,37.41587,37.06113,37.0798,37.09847,36.83708,37.11714,36.7624,37.19182,37.37853,37.37853,37.65859,37.60258,37.06113,35.90355,36.18361,36.03425,36.05292,35.10072,34.70863,34.68996,33.83112,33.56973,33.47637,33.36435,32.67354,31.49729,30.30237,29.68624,29.05144,28.58468,28.00589,27.16571,26.38155,25.67207,24.96258,24.19709,23.73032,30.30587416666667
2021,23.3009,22.61009,22.21801,22.08731,21.97529,21.60188,21.15378,20.72436,20.48164,20.33228,20.1269,19.84684,19.71615,19.69748,19.58545,19.41742,19.66014,19.64146,19.62279,19.79083,20.25759,20.46297,20.89239,21.58321,22.94616,24.17842,25.82143,27.14704,29.18214,30.86249,32.0014,33.60707,35.32476,36.27696,37.11714,38.31206,38.92819,39.05888,40.01108,40.04842,40.10444,40.55253,40.47785,41.13132,40.8886,41.206,41.33669,41.16866,41.26201,40.92594,41.07531,41.24334,41.206,41.16866,41.00062,40.8886,40.79525,41.22467,41.50473,41.07531,40.49652,39.88039,38.94686,39.63767,39.99241,39.82438,39.37628,39.56299,39.32027,39.56299,39.09622,38.74148,37.3972,36.93043,36.91176,36.78107,36.07159,35.69817,35.21274,35.13806,35.19407,34.42857,34.12985,33.55106,32.6362,31.70267,30.9185,30.35839,29.63023,29.10746,28.08057,27.52045,26.49357,25.89611,25.14929,24.49582,32.205412708333334
2021,23.86102,23.28223,23.07685,22.79679,22.62876,21.91928,21.75124,21.34049,20.79904,20.61234,20.35095,20.22025,20.05222,20.10823,19.8095,19.62279,19.75349,19.82817,19.97754,19.92152,20.22025,20.64968,21.0791,21.63922,22.96483,23.9357,25.336,26.90433,28.99543,30.47041,31.83336,33.25233,34.83933,36.10893,37.06113,38.87218,39.58166,40.06709,40.14178,41.50473,41.69144,41.89681,41.82213,41.24334,41.35536,41.22467,41.28068,41.72878,41.69144,41.78479,42.10219,42.53161,42.51294,42.34491,42.75566,42.94237,43.24109,43.50248,43.33445,42.71832,42.41959,42.77433,43.63318,43.27844,43.03572,42.55028,42.08352,42.53161,42.4756,42.71832,42.88635,42.793,42.19554,42.1582,42.19554,42.28889,41.24334,40.8886,40.70189,40.2538,39.86172,39.619,38.92819,38.79749,37.80795,37.0798,36.10893,35.23141,34.18586,32.84157,31.77735,30.99319,29.79827,29.05144,28.56601,27.35242,34.10397885416667
2021,26.77363,26.12016,25.76542,25.50403,25.13062,24.49582,23.9357,23.56229,23.24489,22.85281,22.57275,22.14332,21.86327,21.95662,21.7139,21.63922,21.63922,21.7139,21.76991,21.60188,22.0313,22.3487,22.61009,23.11419,24.62651,25.63472,27.09103,28.71537,30.71313,32.67354,34.63395,36.7624,38.90952,40.34715,42.38225,43.68919,44.71607,46.24706,47.2366,48.20747,48.93563,49.01031,49.38372,49.30904,48.65557,47.46065,47.03123,46.30307,45.74295,45.23885,44.73474,44.49202,44.75341,44.77208,45.1455,45.22018,45.38821,46.07902,46.24706,46.4151,45.87365,45.61226,45.79897,45.57492,45.0148,44.38,43.96925,43.40913,43.35312,43.37179,42.71832,42.51294,41.44872,41.09398,40.73924,39.04021,38.36807,37.9013,37.95732,37.43454,36.74373,36.7624,36.55702,36.14627,34.61528,33.47637,32.71088,32.1881,31.60931,30.82515,30.07833,29.21948,28.09924,27.44577,26.88565,26.04548,35.77071802083334
2021,25.46669,24.98125,24.34645,23.87969,23.6183,23.11419,22.47939,22.10598,21.84459,21.60188,21.26581,21.17245,20.91106,20.66835,20.59366,20.53765,20.53765,20.38829,20.36962,20.48164,20.57499,20.70569,21.0791,21.19112,22.12465,22.42338,22.74078,23.73032,24.47715,25.85877,27.1097,29.0141,30.67579,31.85203,32.9536,33.56973,34.52193,34.82066,34.83933,34.97002,35.39945,35.34343,35.47413,35.28742,35.11939,35.0447,34.95135,35.02603,34.82066,34.95135,34.70863,34.33522,34.24187,33.98048,33.81244,33.68175,33.25233,32.39348,32.59886,32.71088,32.43082,32.11342,32.22544,32.37481,32.13209,31.94539,31.8707,32.1881,32.11342,32.28146,32.48683,32.44949,31.64666,31.32926,31.12388,30.97451,30.6011,30.15301,30.17168,29.76093,29.12613,28.73404,28.43531,28.1926,27.81918,27.5578,26.7923,26.51224,26.12016,25.9708,25.26131,24.86923,24.34645,23.6183,23.39425,22.79679,28.423449687499986
2021,22.38604,22.01263,21.75124,21.48985,21.24714,20.78037,20.36962,19.97754,19.54811,19.30539,19.45476,19.23071,19.00666,18.91331,18.87597,18.74528,18.87597,18.89464,18.76395,18.91331,18.95065,18.96932,19.34273,19.66014,20.1269,20.46297,20.68702,21.0791,22.23668,23.31957,24.62651,26.38155,27.76317,28.54734,29.31283,30.30237,30.63844,31.44128,31.8707,32.26279,32.67354,32.5055,32.86024,33.06562,32.80423,32.80423,31.85203,32.3188,32.22544,31.88937,31.64666,32.41215,31.90804,31.49729,31.60931,31.77735,31.38527,31.10521,31.06787,31.17989,31.12388,30.93717,30.89983,30.71313,30.50775,30.78781,30.86249,30.56376,30.13434,30.76914,31.34793,31.12388,31.06787,30.93717,30.7318,31.03053,30.78781,30.32104,30.05966,29.81694,29.63023,29.08878,28.93942,28.56601,28.32329,27.91254,27.29641,26.94167,26.51224,26.13883,25.6534,24.85056,24.12241,23.46894,22.90882,22.33003,26.81583437500001
2021,21.76991,21.58321,21.09777,21.09777,21.04176,20.46297,20.23892,19.88418,19.60412,19.41742,19.10002,18.96932,18.96932,18.93198,18.81996,18.72661,18.59591,18.80129,18.61458,18.83863,19.39875,19.66014,19.82817,20.25759,21.43384,22.38604,23.59963,24.66385,26.45623,28.3793,30.17168,31.74001,33.49504,34.24187,35.06337,35.73552,36.14627,36.57569,37.00512,37.35986,36.91176,37.00512,37.13581,37.41587,37.21049,37.13581,37.11714,37.24783,37.21049,37.11714,37.41587,36.98645,37.17315,36.72506,37.21049,37.0798,36.72506,36.445,36.22095,36.20228,35.69817,35.1754,34.83933,34.55927,34.68996,34.52193,34.63395,34.55927,34.68996,35.39945,35.88488,35.97823,35.56748,35.43679,35.66083,35.56748,34.68996,34.0925,33.42036,32.8229,32.35614,32.30013,31.64666,30.47041,29.25682,28.02456,27.4271,26.73629,26.1575,25.56004,24.81322,24.34645,23.48761,23.02084,22.38604,22.04997,29.539406979166667
2021,21.58321,21.04176,20.81771,20.46297,20.40696,20.1269,19.92152,19.32406,19.1747,19.00666,18.67059,18.72661,18.61458,18.44655,18.39053,18.29718,18.31585,18.37186,18.39053,18.50256,18.81996,19.24938,19.51077,19.73482,21.20979,22.04997,23.24489,24.0664,25.8401,27.5578,29.03277,30.04099,32.1881,33.00961,33.79377,34.35389,35.28742,35.41812,35.82887,36.40766,36.25829,36.50101,36.59436,36.18361,36.20228,36.33298,35.97823,36.3143,36.59436,35.95956,36.445,36.51968,36.74373,36.72506,36.33298,35.75419,35.34343,36.01558,35.82887,35.23141,34.89534,34.89534,35.45546,34.858,34.74597,34.87667,35.00736,35.02603,34.91401,34.91401,34.89534,34.50326,34.24187,34.01782,33.92447,33.7751,33.47637,32.97227,32.3188,31.75868,31.64666,31.57197,31.70267,30.89983,29.87295,28.52867,27.81918,27.37109,26.6056,26.25085,25.39201,24.60784,24.2531,23.41292,22.81547,22.49807,29.03977427083333
2021,21.91928,21.76991,20.94841,20.94841,20.91106,20.20158,19.52944,19.11869,18.89464,19.00666,18.80129,18.63325,18.46522,18.59591,18.42788,18.35319,18.18516,18.24117,18.2225,18.14782,18.59591,18.95065,18.89464,19.52944,20.63101,21.26581,22.53541,23.59963,25.14929,26.88565,27.98722,29.23815,31.01186,31.64666,32.39348,32.97227,33.40169,33.99915,33.88713,33.99915,34.07383,34.50326,34.29788,34.4099,34.07383,34.07383,34.14852,33.94314,33.70042,34.01782,33.7751,33.75643,33.66308,33.40169,33.51372,33.19632,33.28967,33.21499,32.87892,32.6362,32.80423,32.80423,32.74822,32.69221,32.69221,32.80423,32.8229,33.15897,33.271,33.70042,33.66308,33.55106,33.32701,33.32701,33.25233,32.87892,32.35614,32.26279,31.94539,31.75868,31.29191,31.16122,31.44128,30.75047,30.39573,30.02231,29.85428,29.23815,28.88341,28.43531,27.40843,26.97901,26.34421,25.56004,24.75721,24.0664,28.25911062499999
2021,23.07685,22.12465,21.91928,21.3965,21.32182,20.63101,20.4443,20.16424,19.56678,19.58545,19.28672,19.19337,18.93198,18.91331,18.87597,18.74528,18.81996,18.87597,18.80129,18.80129,19.19337,19.34273,19.52944,19.94019,20.96708,21.69523,22.75945,23.67431,25.18663,26.75496,27.70716,28.8274,30.78781,31.81469,32.46816,33.25233,33.96181,34.37256,34.78332,35.06337,35.19407,35.15673,35.56748,35.34343,35.23141,35.28742,35.1754,34.98869,34.61528,34.67129,34.67129,34.68996,34.70863,34.5406,34.37256,34.57794,34.52193,34.39123,34.16719,34.48459,34.18586,34.0925,34.26054,34.4099,34.83933,34.87667,34.7273,34.48459,34.44725,34.50326,34.33522,34.31655,32.89759,32.20677,31.8707,30.95584,30.39573,29.91029,29.83561,29.4622,29.42486,29.61156,29.51821,29.16347,28.77138,28.21127,27.81918,27.20305,27.14704,26.71762,26.26953,26.06415,25.05594,24.58917,24.27177,23.69298,28.463125208333334
2021,23.3009,22.57275,22.04997,21.97529,21.80725,21.06043,20.51898,20.40696,19.99621,19.43609,19.30539,19.1747,19.13736,18.98799,18.87597,18.83863,18.55857,18.70793,18.76395,18.67059,18.63325,18.80129,18.67059,18.65192,19.00666,19.51077,19.86551,20.03355,20.59366,21.62055,22.21801,22.90882,23.82368,24.60784,25.35467,26.17617,26.82964,27.31508,27.09103,27.48311,27.66982,27.35242,26.7923,27.52045,28.36063,28.3793,28.04323,27.63248,27.78184,27.31508,27.27774,26.97901,26.19484,25.89611,24.77588,24.55183,24.17842,23.71165,23.67431,23.87969,23.65564,23.48761,22.94616,23.07685,23.37558,23.59963,23.37558,23.58096,23.71165,23.71165,23.65564,23.87969,23.50628,23.50628,23.97304,24.14108,24.32778,24.01038,24.14108,24.12241,24.12241,24.29044,23.91703,24.15975,23.67431,23.45027,23.33824,23.00217,22.94616,22.94616,22.77812,22.14332,21.56454,21.19112,20.96708,20.61234,23.106220520833332
2021,20.81771,20.98575,20.55632,20.35095,20.46297,20.23892,19.75349,19.41742,19.26805,18.98799,18.80129,18.52123,18.57724,18.42788,18.50256,18.48389,18.50256,18.50256,18.50256,18.27851,18.52123,18.96932,19.15603,19.21204,19.82817,20.31361,20.83638,21.30315,22.74078,23.59963,24.30911,24.79455,26.04548,26.99768,27.20305,27.78184,28.22994,29.40618,29.49954,30.15301,30.24636,30.48908,30.32104,30.37706,30.58243,30.88116,30.2837,30.84382,29.91029,30.20902,30.02231,29.74226,29.91029,29.55555,28.64069,28.8274,28.15526,28.0619,28.15526,28.00589,27.76317,28.13658,28.41664,28.92075,28.88341,28.97676,29.23815,29.51821,29.92896,29.79827,30.02231,29.94763,29.7796,29.23815,29.12613,29.23815,28.86474,28.30462,28.39797,27.80051,28.09924,28.15526,28.04323,27.53913,26.64294,26.4749,26.00814,25.59738,25.14929,24.43981,23.71165,23.39425,22.90882,22.55408,22.29269,21.80725,25.428959479166664
2021,21.84459,21.48985,21.00442,20.89239,20.78037,19.88418,19.73482,19.58545,19.21204,18.93198,18.95065,18.68926,18.61458,18.29718,18.20383,18.18516,18.16649,18.18516,18.2225,18.20383,18.46522,18.67059,18.78262,18.91331,19.58545,19.66014,20.33228,20.68702,21.50852,21.90061,22.49807,22.87148,23.95437,24.99992,25.5227,26.71762,27.70716,28.49133,28.64069,29.27549,29.48087,29.68624,29.92896,30.11567,30.05966,29.9663,29.92896,29.98497,29.91029,29.83561,30.17168,30.04099,29.63023,29.6489,29.66757,29.63023,29.18214,29.40618,29.66757,29.7796,29.49954,29.40618,29.57422,29.63023,30.04099,30.05966,30.19035,30.54509,30.84382,31.3666,31.45995,31.27324,30.48908,30.37706,29.9663,30.00364,29.35017,29.29416,28.79006,28.45398,28.75271,28.99543,28.97676,28.65936,28.15526,28.11791,27.65115,27.53913,27.27774,27.07236,26.41889,25.93345,25.31732,24.71987,24.32778,23.89836,25.775143125000003
2021,23.41292,22.96483,22.59142,22.18067,22.19934,21.76991,21.15378,20.85505,20.66835,20.4443,20.14557,19.82817,19.71615,19.73482,19.99621,19.84684,19.8095,19.64146,19.77216,19.77216,19.77216,19.97754,20.16424,20.38829,21.00442,21.15378,21.90061,22.61009,23.9357,24.62651,25.27998,26.36288,27.53913,28.45398,28.97676,30.4144,30.95584,31.8707,33.08429,33.32701,34.07383,34.42857,34.35389,34.48459,34.61528,34.33522,34.35389,34.35389,34.35389,34.05516,33.9058,34.37256,34.03649,33.43903,33.32701,33.02828,33.25233,32.67354,32.84157,32.58019,31.98273,31.98273,31.92672,31.21723,31.51596,31.60931,31.70267,31.83336,31.92672,32.03874,32.6362,32.67354,32.43082,32.02007,31.83336,31.06787,30.50775,29.57422,29.31283,28.8274,28.3793,28.0619,27.7445,27.2404,26.45623,25.54137,25.2053,24.92524,24.3838,24.08507,23.56229,23.24489,22.44205,22.01263,21.54586,21.09777,27.3928725
2021,21.02309,20.63101,20.29494,20.08956,20.08956,19.79083,19.28672,19.02533,18.81996,18.63325,18.33452,18.16649,18.14782,18.07313,18.09181,17.97978,18.16649,17.99845,18.05446,17.86776,18.2225,18.65192,19.10002,19.15603,19.92152,20.85505,21.58321,22.55408,24.17842,25.48536,26.04548,26.99768,28.71537,29.38751,30.52642,31.5533,32.8229,33.40169,33.49504,33.40169,33.32701,33.70042,33.43903,33.92447,33.83112,33.92447,34.12985,34.0925,33.71909,33.55106,33.19632,32.91626,33.06562,33.04695,32.80423,32.26279,32.11342,31.92672,31.75868,31.3666,31.08654,31.2359,31.32926,31.42261,31.3666,31.08654,30.93717,31.29191,31.60931,32.05741,32.16943,31.85203,30.9185,30.52642,29.94763,29.49954,28.88341,28.79006,28.41664,28.09924,27.76317,27.89387,27.4271,27.05369,26.73629,26.21351,25.50403,25.44802,25.07461,24.62651,24.14108,23.52495,22.96483,22.49807,22.04997,21.54586,26.767796562499992
2021,21.13511,20.63101,20.33228,20.14557,20.1269,19.75349,19.36141,19.06268,18.89464,18.65192,18.50256,18.31585,17.94244,17.94244,17.94244,17.84909,17.69972,17.71839,17.88643,18.09181,18.37186,18.42788,18.70793,19.30539,19.8095,20.70569,21.48985,22.59142,23.9357,24.86923,25.50403,25.98947,27.48311,28.51,29.38751,30.65711,31.60931,32.24412,32.65487,32.8229,33.271,33.47637,33.5884,33.73776,33.4577,33.30834,32.6362,33.12163,32.80423,32.97227,32.46816,32.41215,32.33747,32.16943,32.35614,32.43082,31.62799,31.62799,31.74001,32.05741,31.90804,31.85203,31.81469,31.72134,31.53463,31.51596,31.64666,31.64666,31.62799,32.03874,31.98273,31.59064,30.4144,29.89162,29.55555,29.49954,28.79006,28.28595,28.02456,28.08057,28.02456,27.81918,27.59514,27.20305,26.84831,26.2882,26.06415,25.74675,25.07461,25.0186,24.40247,24.14108,23.3009,22.6661,21.88194,21.48985,26.600539374999993
2021,21.32182,20.78037,20.79904,20.53765,20.46297,19.86551,19.62279,18.96932,18.78262,18.59591,18.29718,18.29718,18.11048,18.12915,17.96111,17.86776,17.92377,17.96111,18.05446,17.94244,18.52123,18.70793,18.91331,19.06268,19.82817,20.7617,21.63922,22.25535,23.6183,24.79455,25.29865,25.95213,27.27774,28.41664,29.35017,31.0492,32.11342,32.5055,32.9536,33.30834,33.70042,33.81244,34.07383,33.88713,33.79377,33.7751,33.71909,33.98048,34.18586,33.68175,33.68175,33.81244,34.03649,34.29788,34.37256,34.07383,33.92447,33.70042,33.62574,33.43903,33.36435,33.42036,33.71909,33.47637,33.60707,33.60707,33.38302,33.49504,33.66308,33.56973,33.36435,33.00961,31.77735,30.84382,30.32104,30.24636,29.81694,29.18214,28.6967,28.51,28.34196,28.30462,28.13658,27.72583,27.16571,26.06415,25.76542,25.67207,25.27998,24.83189,24.68252,24.86923,24.29044,23.6183,23.48761,23.37558,27.25906593750001
2021,22.44205,22.18067,22.14332,22.38604,21.99396,21.73257,20.96708,20.61234,20.33228,19.75349,19.60412,19.34273,19.26805,18.91331,18.61458,18.42788,18.48389,18.48389,18.27851,18.29718,18.57724,18.48389,18.50256,18.63325,18.96932,19.30539,19.19337,19.66014,20.36962,20.66835,20.96708,21.69523,22.42338,22.9835,23.80501,24.58917,24.92524,25.09328,25.5227,25.72808,26.49357,26.86698,27.01635,27.16571,26.90433,27.37109,27.29641,27.33375,27.44577,27.44577,27.22173,27.09103,27.01635,26.82964,26.62427,26.56825,26.51224,26.02681,25.9708,26.04548,26.38155,26.32554,26.08282,26.10149,25.72808,25.76542,25.98947,26.2882,26.43756,26.82964,27.1097,27.44577,27.33375,27.27774,27.7445,27.72583,27.46444,27.09103,27.22173,26.7923,26.96034,26.43756,26.45623,25.91478,25.48536,25.07461,24.58917,24.27177,23.76767,23.63697,23.13287,22.59142,22.19934,21.62055,21.34049,20.85505,23.844487604166684
2021,20.22025,20.03355,20.01488,19.79083,19.97754,19.39875,19.23071,18.76395,18.29718,18.16649,17.97978,17.66238,17.75573,17.68105,17.64371,17.457,17.56903,17.56903,17.53169,17.62504,17.83042,17.97978,18.18516,18.48389,18.67059,18.8573,19.84684,20.23892,21.28448,22.14332,22.83414,23.31957,24.36512,25.2053,26.1575,27.48311,28.71537,29.74226,30.20902,30.80648,30.89983,31.53463,31.684,31.42261,31.66533,31.77735,31.31059,30.84382,30.86249,30.45174,30.50775,30.54509,30.63844,30.43307,30.52642,30.33971,30.30237,30.37706,30.4144,30.35839,30.22769,29.85428,29.27549,29.63023,29.4622,29.3315,29.68624,29.83561,30.30237,30.88116,31.06787,30.82515,30.07833,29.12613,29.20081,29.18214,28.39797,28.02456,27.89387,27.83786,27.37109,27.40843,27.07236,26.86698,26.02681,25.74675,25.54137,25.16796,24.92524,24.58917,24.12241,23.69298,22.89015,22.36737,22.10598,21.54586,25.387339583333333
