year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,24.54065,23.49523,22.8042,22.83964,22.41438,21.95369,21.40441,21.1209,20.94372,20.32356,20.35899,20.25268,20.02233,19.70339,19.77427,19.6148,19.57936,19.47305,19.54392,19.65024,20.44759,20.66021,21.1209,21.8651,23.97364,25.46203,27.76548,30.0335,33.15202,35.72126,37.82981,38.69803,39.38907,39.63713,40.61167,41.46218,42.15321,43.25179,43.37582,43.85423,43.51757,43.78335,43.90738,43.94282,44.27948,44.35036,43.90738,43.55301,42.986,43.42897,43.0746,42.86197,42.43672,41.83428,42.22409,42.02918,42.52531,42.01146,41.94059,41.63937,41.12552,41.21411,40.62939,41.63937,41.65709,41.88743,41.46218,41.4799,42.02918,42.18865,42.64934,42.34812,40.78886,40.41676,39.72573,39.38907,39.35363,39.07013,38.55628,38.46769,37.90068,36.89071,36.81983,36.25283,35.03023,34.26831,33.595,32.86852,31.92942,30.84857,29.78544,28.22618,27.48198,26.24166,25.76325,24.78871,209,35.920430103092784
2009,24.3989,23.60155,23.30033,23.05226,22.76876,22.23719,21.51072,21.24494,20.90828,20.5539,20.1818,19.79199,19.8983,19.54392,19.54392,19.54392,19.86286,19.77427,19.57936,19.80971,20.09321,20.48303,20.78425,21.7765,23.69014,25.67466,27.85408,29.85631,33.29378,35.06566,37.01474,38.06015,38.574,39.37135,41.62165,42.56075,44.10229,44.52754,45.04139,45.11227,45.25402,45.66155,45.73243,45.67927,45.99821,45.36033,45.67927,45.14771,45.57296,45.27174,44.79333,45.02367,44.74017,44.79333,44.91736,44.6693,44.97052,44.5807,44.35036,44.63386,44.6693,44.13773,44.2972,44.36807,44.52754,44.97052,44.8642,44.61614,44.36807,44.59842,44.35036,43.65932,42.95056,43.23407,42.87969,43.32266,43.62388,43.97826,43.67704,43.2695,43.02144,42.38356,42.64934,41.16096,39.74345,37.86525,36.34142,35.03023,33.70131,33.15202,30.95488,29.62597,28.59827,27.71233,26.52516,25.72781,210,37.55722319587628
2009,25.32028,24.32802,24.13311,23.92049,23.54839,23.15858,22.73332,22.41438,21.74107,21.28037,21.05003,20.78425,20.5539,20.5539,20.41215,20.28812,20.28812,20.32356,20.09321,20.19952,20.78425,20.74881,21.51072,22.73332,24.43434,26.59604,28.58055,30.86629,33.64815,36.1288,37.51087,38.98154,40.36361,41.63937,43.65932,45.64383,46.08681,47.00819,47.50432,47.59291,47.82326,47.30941,47.69922,47.61063,47.55747,46.91959,46.60065,46.93731,47.1145,46.15768,46.44118,46.40575,46.44118,45.78559,45.73243,45.57296,45.39577,45.37805,45.2363,45.11227,44.52754,44.52754,44.84648,45.07683,45.00595,45.30718,45.66155,45.6084,46.05137,46.33487,46.831,46.05137,44.43895,43.69476,42.77338,41.32043,39.63713,38.46769,38.32594,38.09559,36.66036,36.14651,35.54407,34.95935,34.55182,33.68359,33.55956,32.95712,32.08889,31.61048,30.317,29.39562,28.59827,28.04899,27.07445,26.5606,211,37.770295257731966
2009,26.01132,25.28484,24.48749,24.48749,23.63699,23.30033,22.36123,22.27263,21.56388,21.61703,21.2095,21.01459,20.76653,20.35899,20.50074,20.46531,20.42987,20.34127,20.11093,20.34127,20.41215,20.87284,20.73109,21.40441,21.97141,22.64473,24.07996,24.91274,26.48973,27.60601,29.23615,30.72454,31.94714,33.8785,35.80986,37.43999,39.19416,40.75342,41.63937,42.63162,43.53529,42.91513,42.77338,42.18865,43.18091,42.59619,42.57847,42.38356,41.86971,41.58621,41.40902,41.17868,40.7357,40.7357,41.17868,40.55852,40.27501,40.00923,39.7966,40.08011,39.31819,39.33591,39.26504,39.28276,39.12329,38.71575,38.78663,38.80435,38.52084,38.69803,38.44997,38.98154,38.75119,38.39681,39.49538,38.27278,37.20965,36.43002,34.97707,35.24285,34.76444,33.89622,33.70131,33.45324,33.01027,31.75223,31.14979,30.63594,30.42332,30.15753,29.85631,28.95265,28.06671,27.53514,26.73779,26.08219,212,34.378762164948455
2009,25.88728,25.14309,24.59381,24.48749,23.90277,23.17629,22.59157,22.04229,21.74107,21.493,20.80196,20.99687,20.58934,20.32356,20.14637,19.9869,19.80971,19.72111,19.77427,19.75655,19.79199,19.93374,19.82743,20.25268,20.71337,21.38669,22.06001,22.7156,23.81417,24.94818,25.85185,26.5606,28.06671,29.44878,30.84857,32.17749,33.02799,34.09112,36.21739,37.59946,38.41453,38.21962,38.32594,38.46769,38.37909,38.43225,38.68031,38.007,37.84753,37.58174,37.68806,37.95384,37.54631,37.17421,36.85527,36.6958,36.60721,36.73124,36.46545,36.09336,36.0402,35.93389,35.72126,36.18195,35.93389,35.96933,36.02248,35.63267,35.95161,35.95161,36.53633,36.58949,35.63267,34.76444,34.94163,34.8176,34.92391,34.69357,34.30375,34.8176,34.76444,35.20741,35.27829,34.71129,34.07341,33.09887,32.17749,31.32698,30.58279,30.13981,29.18299,28.45652,27.1276,26.54288,25.65694,25.00134,213,32.33148969072163
2009,24.32802,23.54839,23.15858,22.91051,22.64473,22.39666,21.63475,21.493,21.19178,20.64249,20.50074,20.12865,19.84515,19.6148,19.57936,19.59708,19.88058,19.66796,19.65024,19.75655,19.8983,20.12865,20.69565,21.98913,23.93821,25.69238,27.60601,30.10438,33.18746,34.99479,37.01474,38.14875,38.68031,40.22186,42.10006,43.53529,44.45667,45.14771,45.71471,46.56522,46.47662,46.52978,46.72469,46.84872,46.33487,46.81328,47.1145,47.32713,46.61837,46.76012,46.86644,47.46888,47.06134,47.02591,47.14994,46.68925,47.55747,47.09678,46.97275,46.70697,46.81328,46.76012,47.29169,47.16766,47.29169,47.23853,46.88416,46.86644,46.84872,46.56522,46.5475,45.59068,43.11003,41.95831,42.15321,41.81656,42.1355,41.1964,40.70027,40.61167,40.52308,40.23958,39.83204,38.91066,37.84753,36.76668,35.89845,34.46322,33.40009,32.33696,31.64592,29.99806,28.61599,28.08442,26.70235,25.88728,214,38.04983567010307
2009,25.28484,24.32802,24.15083,23.83189,23.72558,22.76876,22.30807,22.02457,21.93597,21.61703,20.99687,21.05003,21.01459,20.60706,20.53618,20.41215,20.37671,20.2704,20.46531,20.28812,20.80196,20.90828,21.22722,22.36123,24.43434,26.15307,28.38565,30.61822,33.55956,36.09336,37.95384,38.71575,39.81432,41.00149,42.75566,44.13773,45.5198,46.4589,47.00819,46.93731,46.79556,46.90187,47.50432,47.23853,47.27397,47.30941,47.69922,47.07906,47.13222,47.14994,47.30941,47.23853,47.2031,47.09678,46.91959,46.60065,46.79556,47.1145,47.00819,46.77784,46.38803,46.19312,46.24628,46.12224,46.03365,46.33487,46.38803,46.05137,45.69699,45.37805,45.20086,44.15545,41.79884,40.77114,40.41676,39.99151,39.14101,38.9461,39.07013,39.28276,39.31819,39.45995,38.87522,38.2905,37.84753,36.71352,36.14651,35.31373,34.02025,33.04571,32.05345,30.52963,29.3779,28.59827,27.07445,25.83413,215,38.16590969072164
2009,25.55062,24.52293,24.07996,24.27487,23.99136,23.35348,22.62701,22.46754,22.1486,21.67019,21.45756,21.51072,20.926,20.926,20.62478,20.96143,20.87284,20.58934,20.67793,21.01459,21.22722,21.42213,22.09544,23.0877,25.39115,26.48973,28.89949,31.09663,34.49866,36.4123,38.41453,39.45995,40.36361,41.95831,43.69476,45.41349,46.05137,46.91959,47.84098,47.62835,48.28395,48.81551,48.95726,49.0813,48.92183,49.25849,48.85095,48.95726,48.39026,48.46114,48.49657,48.93955,48.56745,48.3371,48.39026,48.53201,48.92183,49.13445,48.78008,49.54199,49.34708,49.25849,49.24077,49.63058,49.43567,49.47111,49.70146,49.38252,48.85095,49.01042,49.24077,47.87641,45.66155,44.0137,43.6416,42.419,41.7634,41.33815,40.50536,40.89517,40.34589,40.31045,39.95607,39.28276,38.44997,37.12105,36.80211,35.43776,34.60497,33.2229,32.15977,30.83085,29.78544,29.14756,27.55286,26.54288,216,39.44814257731957
2009,26.25938,24.91274,24.59381,24.66468,24.43434,23.90277,23.28261,23.05226,22.02457,21.8651,21.61703,21.36897,21.24494,21.01459,20.87284,21.19178,21.19178,20.64249,20.50074,20.66021,21.24494,21.40441,21.5816,23.17629,25.14309,26.52516,28.61599,31.29154,33.98481,36.44774,37.52859,38.36137,39.21188,40.77114,42.38356,43.58844,44.38579,45.66155,45.75015,46.03365,46.60065,46.28171,46.44118,46.91959,46.49434,46.4589,46.52978,46.33487,46.01593,45.96277,46.13996,45.36033,45.6084,45.98049,44.97052,45.18314,44.88192,44.42123,44.77561,44.43895,44.56298,44.22632,44.10229,44.22632,44.56298,44.61614,43.97826,44.22632,44.0137,43.94282,43.87195,43.65932,42.68478,42.10006,42.59619,42.64934,42.47215,42.18865,41.94059,42.59619,42.54303,42.43672,42.36584,40.98377,39.49538,37.74121,37.0679,36.02248,34.32147,33.38237,31.48645,30.21069,28.84634,28.49196,27.18076,25.76325,217,38.17264494845363
2009,25.49747,24.57609,23.92049,23.97364,23.76102,23.14086,22.75104,22.18404,22.13088,21.36897,21.24494,21.10319,20.90828,21.06775,20.69565,20.62478,20.89056,20.8374,20.71337,20.97915,21.45756,21.70563,22.00685,23.22945,25.30256,26.61376,28.4388,30.74226,34.46322,36.83755,37.61718,39.35363,41.23183,41.49762,43.49985,44.63386,45.00595,46.65381,47.14994,48.37254,48.4257,48.26623,48.08904,47.73466,47.55747,47.96501,47.61063,47.29169,47.23853,47.68151,47.36257,47.41572,47.50432,48.1422,47.64607,47.87641,47.92957,47.68151,48.03588,47.4866,46.90187,47.16766,47.30941,47.14994,46.97275,47.4866,46.97275,47.46888,47.07906,46.88416,47.06134,45.73243,43.42897,43.05688,42.7025,42.54303,40.20414,39.38907,38.04243,37.81209,37.86525,37.84753,37.65262,36.87299,36.50089,35.84529,35.50864,34.79988,34.03797,33.36465,32.81537,31.59276,30.56507,29.64369,28.66915,27.53514,218,38.696985463917514
2009,27.37567,26.25938,25.72781,25.44431,25.23168,24.64696,23.86733,23.60155,22.94595,22.82192,22.46754,21.93597,21.75878,21.36897,21.54616,21.59931,21.2095,21.5816,21.31581,21.28037,21.5816,21.79422,22.04229,22.66245,23.21173,23.77874,24.9659,26.2771,28.03127,29.25387,30.63594,32.31924,33.80762,35.1897,37.40456,39.14101,41.24955,42.68478,44.22632,44.97052,45.41349,46.51206,46.84872,46.90187,47.2031,47.23853,48.10676,48.92183,48.78008,48.93955,48.79779,48.7092,49.13445,48.76236,48.88639,48.35482,48.31939,48.08904,47.92957,47.98273,47.64607,47.66379,47.53975,46.99047,46.84872,46.831,46.08681,45.92734,45.50208,45.04139,44.59842,43.76563,41.44446,40.52308,39.84976,39.37135,38.53856,38.21962,37.56403,37.45771,37.12105,36.90843,36.30598,35.91617,34.76444,34.79988,34.07341,33.11659,32.90396,32.49643,32.31924,31.41557,30.54735,30.21069,29.30703,28.40336,219,37.79449824742267
2009,28.10214,27.48198,26.52516,26.25938,25.9936,25.08993,24.94818,24.32802,23.60155,23.19401,22.68017,22.8042,22.41438,22.20176,22.34351,22.16632,21.67019,21.5816,21.65247,21.68791,21.56388,21.95369,22.06001,21.88282,22.48526,23.14086,23.3712,24.29258,25.72781,26.38341,27.2162,28.1553,29.83859,31.13207,31.75223,32.81537,34.41006,34.88847,36.89071,38.62716,39.74345,40.18642,40.22186,40.15098,40.31045,40.23958,40.80658,40.87746,40.89517,40.7357,40.78886,40.8243,40.41676,40.04467,39.95607,40.00923,40.11554,39.67257,39.83204,39.42451,39.45995,39.2296,39.30048,38.91066,38.98154,38.53856,38.99925,38.62716,38.32594,38.23734,37.88296,38.53856,37.13877,36.90843,36.92615,36.66036,36.89071,36.89071,36.34142,36.6958,36.05792,36.44774,36.30598,35.56179,35.01251,33.89622,33.63043,32.35467,31.84083,31.16751,30.37016,29.14756,27.8718,27.71233,27.07445,25.67466,220,34.33172422680413
2009,25.338,24.52293,24.3103,24.1154,23.90277,23.42436,22.89279,22.53842,22.4321,21.82966,21.1209,21.31581,21.22722,21.10319,21.2095,21.01459,21.22722,20.80196,20.78425,21.03231,21.54616,21.493,21.75878,22.48526,25.23168,26.6492,28.08442,30.51191,33.71903,35.36688,37.68806,38.76891,40.15098,40.39905,42.29497,43.57073,44.74017,45.73243,46.28171,46.76012,47.09678,46.831,47.25625,47.18538,46.67153,47.29169,46.40575,46.7424,46.86644,46.61837,45.75015,45.87418,45.83874,45.64383,45.99821,45.41349,45.59068,45.8919,45.67927,45.90962,45.44893,46.08681,44.9528,45.20086,46.24628,46.37031,45.85646,45.62612,45.25402,45.28946,44.40351,43.62388,40.91289,40.50536,40.09782,40.31045,39.77889,39.31819,38.50313,38.43225,38.39681,37.90068,37.54631,36.99702,36.07564,35.1011,34.55182,33.89622,32.58502,31.6282,31.07892,29.3779,28.01355,27.32251,26.63148,25.42659,221,37.85238123711339
2009,24.87731,24.23943,23.7433,23.81417,22.98139,22.82192,22.46754,21.82966,21.63475,21.13862,20.96143,20.74881,20.28812,20.41215,20.57162,20.46531,20.21724,20.39443,20.1818,20.53618,21.17406,21.26266,21.29809,22.59157,24.82415,26.1885,28.26161,30.51191,33.80762,35.43776,37.28052,38.574,40.75342,41.55077,43.44669,44.2972,45.32489,46.49434,46.81328,46.4589,47.06134,47.2031,47.7701,47.23853,47.23853,47.30941,47.4866,47.92957,47.64607,48.08904,47.91185,47.78782,48.01816,47.59291,47.98273,47.98273,47.18538,47.29169,47.16766,47.43344,47.07906,47.13222,46.76012,47.07906,47.00819,47.16766,47.02591,46.91959,46.1754,46.44118,46.1754,44.33264,41.7634,41.01921,41.14324,40.5408,40.09782,39.74345,39.37135,39.93835,40.11554,40.02695,39.97379,39.30048,38.07787,37.65262,36.4123,35.50864,34.64041,33.96709,32.92168,32.12433,30.0335,29.62597,27.73005,26.75551,222,38.57509855670103
2009,25.86956,25.53291,24.66468,24.57609,24.25715,23.63699,23.12314,22.66245,22.30807,22.39666,21.98913,21.82966,21.56388,21.13862,21.33353,21.13862,21.05003,21.01459,20.73109,21.03231,21.5816,21.59931,22.20176,23.22945,25.65694,27.32251,29.20071,31.57504,34.74672,36.14651,37.9184,39.24732,41.32043,41.7634,43.7302,44.65158,45.85646,46.63609,46.93731,47.43344,46.93731,47.398,47.78782,47.45116,47.50432,47.1145,47.14994,46.68925,46.5475,46.21084,46.10453,45.69699,45.69699,45.46665,45.41349,45.04139,45.2363,45.21858,44.77561,44.75789,44.49211,44.38579,44.74017,44.20861,44.63386,44.50983,44.65158,44.6693,45.00595,45.27174,44.97052,44.24404,42.54303,41.67481,41.30271,41.12552,40.38133,39.24732,39.38907,39.24732,38.27278,37.58174,37.36912,36.64264,35.49092,34.33919,33.75447,32.69133,31.53961,30.95488,30.10438,28.74002,27.83636,27.05673,26.01132,25.00134,223,37.95757567010308
2009,24.48749,23.95593,23.56611,23.90277,23.30033,22.48526,22.13088,21.61703,21.59931,20.94372,20.64249,20.44759,20.23496,20.14637,20.19952,20.28812,20.1818,20.19952,20.14637,20.62478,20.66021,20.89056,21.70563,22.57385,24.66468,25.72781,28.20846,30.49419,33.31149,35.45548,37.01474,38.50313,40.31045,41.67481,42.45444,43.39354,43.81879,44.52754,45.27174,45.20086,45.50208,45.59068,45.25402,45.92734,45.32489,45.69699,45.04139,45.14771,44.59842,44.68701,44.42123,44.5807,44.08457,44.26176,44.19089,43.25179,43.39354,42.96828,42.91513,43.14547,42.77338,42.24181,42.24181,42.34812,42.52531,42.40128,42.20637,42.54303,43.00372,42.73794,42.31268,42.31268,41.78112,42.01146,42.0469,41.72796,41.97603,41.16096,41.1078,41.42674,41.55077,40.93061,40.55852,39.76117,37.81209,36.71352,35.79214,34.49866,32.90396,31.66364,30.33472,29.0944,28.06671,26.86182,26.01132,25.01906,224,37.23099845360825
2009,24.70012,24.09768,23.38892,23.01682,22.62701,22.37895,21.67019,21.45756,21.06775,20.78425,20.5539,20.1818,20.02233,20.19952,20.28812,19.75655,19.88058,19.59708,19.8983,20.19952,20.19952,20.41215,21.19178,22.1486,24.50521,25.65694,27.5883,29.87403,32.97484,34.85304,36.37686,38.574,40.15098,40.32817,41.97603,42.93285,44.15545,44.33264,45.05911,45.41349,45.20086,45.36033,45.11227,45.07683,44.6693,44.2972,44.17317,44.47439,44.70473,44.50983,44.04914,44.33264,44.49211,44.81105,44.35036,44.17317,44.08457,44.22632,43.88967,44.31492,43.71248,43.74791,43.28722,43.81879,43.90738,44.12001,44.36807,44.27948,44.47439,44.52754,44.65158,44.04914,42.96828,43.42897,43.03916,42.95056,41.35587,40.13326,39.03469,38.62716,37.52859,36.53633,36.3237,35.93389,34.99479,34.33919,33.70131,33.01027,32.0003,31.09663,31.02576,29.00581,28.38565,27.62373,26.86182,25.85185,225,37.056447010309284
2009,25.53291,24.82415,23.86733,23.92049,23.44208,22.75104,21.63475,21.26266,20.89056,20.76653,20.48303,20.19952,19.9869,19.57936,19.68568,19.36674,19.29586,19.52621,19.15411,19.47305,19.84515,19.66796,19.6148,20.46531,21.42213,22.23719,23.30033,24.41662,25.58606,26.95042,28.49196,30.05122,32.74449,34.12656,35.4732,36.94386,39.44223,40.68255,42.64934,43.21635,43.76563,44.98824,44.74017,45.04139,45.28946,44.70473,44.77561,44.42123,44.91736,44.56298,44.59842,44.65158,44.6693,45.09455,45.30718,45.25402,44.88192,44.6693,44.27948,44.49211,44.13773,44.6693,44.15545,43.88967,43.87195,44.15545,44.12001,43.42897,43.71248,43.6416,43.48213,42.95056,41.58621,40.98377,40.55852,39.84976,39.44223,38.6626,37.9184,37.45771,36.23511,36.57177,36.58949,35.56179,35.03023,34.07341,32.97484,32.37239,32.21292,31.48645,31.22067,30.26385,29.28931,28.5274,27.92495,26.86182,226,36.02006443298969
2009,26.59604,26.22394,25.21397,25.44431,24.71784,23.83189,22.91051,22.85735,22.75104,22.27263,22.13088,21.63475,21.17406,20.90828,21.05003,20.78425,20.74881,20.89056,20.67793,20.57162,20.48303,20.35899,20.42987,20.41215,21.36897,21.88282,22.18404,22.96367,23.7433,25.03678,25.81641,26.79095,29.04124,30.0335,31.57504,32.81537,34.19744,35.36688,36.39458,37.90068,38.53856,39.03469,38.82207,38.92838,39.24732,39.10557,39.2296,38.69803,38.8575,38.62716,38.82207,38.64488,38.13103,38.48541,37.82981,37.86525,37.81209,37.47543,37.43999,37.22737,37.51087,37.05018,37.05018,37.03246,36.94386,37.12105,36.85527,37.12105,36.64264,36.48317,37.10333,36.83755,35.82757,34.71129,34.58725,34.92391,34.55182,34.14428,34.4455,34.46322,34.41006,34.46322,34.19744,34.19744,33.38237,32.24836,31.85855,31.04348,30.15753,29.94491,29.18299,28.03127,26.72007,25.78097,24.98362,24.18627,227,32.929934123711334
2009,23.81417,23.22945,22.91051,22.69788,22.44982,21.65247,21.22722,21.05003,20.926,20.16409,19.96918,20.04005,20.04005,19.73883,19.52621,19.26042,19.29586,19.11867,19.10095,19.13639,19.84515,20.39443,20.14637,21.2095,23.6547,24.82415,26.57832,28.91721,31.41557,33.75447,34.8176,36.51861,37.36912,38.75119,40.13326,41.99375,42.68478,43.9251,44.59842,44.2972,44.91736,44.54526,44.65158,44.2972,44.93508,44.88192,44.65158,44.06685,44.27948,44.33264,43.90738,44.2972,43.48213,44.0137,43.58844,43.71248,43.74791,43.42897,43.6416,43.19863,43.2695,42.64934,42.45444,43.03916,43.02144,43.0746,43.00372,43.37582,42.75566,42.84425,42.47215,41.51534,40.41676,40.93061,40.7357,40.08011,38.64488,38.2905,37.43999,36.96158,36.78439,37.90068,37.49315,36.96158,35.89845,35.45548,34.25059,33.5064,32.81537,31.41557,30.08666,28.7223,27.53514,26.43657,25.58606,24.70012,228,36.33276907216494
2009,24.04452,23.10542,22.59157,22.76876,22.23719,21.81194,21.33353,20.94372,20.8374,20.57162,20.12865,19.88058,19.68568,19.59708,19.59708,19.52621,19.52621,19.29586,19.47305,19.66796,20.14637,20.09321,20.60706,21.82966,24.25715,25.63922,27.53514,29.50193,32.60274,34.49866,35.88073,37.33368,38.92838,40.02695,41.42674,42.63162,43.71248,44.22632,44.72245,44.65158,44.45667,45.46665,45.90962,45.92734,45.6084,45.50208,45.21858,45.66155,45.44893,44.97052,45.18314,45.48436,45.34261,45.20086,44.93508,45.34261,45.20086,44.98824,45.37805,44.61614,44.56298,44.61614,44.68701,44.56298,44.97052,44.98824,44.65158,44.77561,44.77561,44.38579,43.85423,43.51757,42.22409,42.56075,41.97603,41.62165,40.02695,38.13103,38.07787,38.06015,38.39681,37.9184,38.27278,38.21962,37.38684,36.73124,35.50864,34.76444,33.43553,32.47871,31.29154,30.26385,28.65143,27.74777,26.80867,26.17079,229,37.245280721649486
2009,25.47975,24.62924,23.95593,23.86733,23.83189,22.75104,22.37895,21.68791,21.63475,21.13862,20.89056,21.13862,20.64249,20.57162,20.57162,20.53618,20.25268,20.67793,20.58934,20.46531,20.94372,21.17406,21.61703,22.75104,25.10765,26.82638,28.54512,30.75998,33.84306,35.77442,37.49315,39.24732,40.34589,41.56849,43.14547,44.54526,46.08681,46.40575,46.42346,47.29169,47.57519,48.0536,48.12448,48.37254,48.23079,48.40798,48.28395,48.81551,48.60289,48.4257,48.62061,48.92183,48.37254,48.58517,48.26623,48.3371,48.78008,48.07132,48.0536,47.68151,47.52204,46.99047,46.77784,46.51206,46.63609,46.68925,46.49434,46.42346,46.28171,46.37031,45.73243,45.41349,43.90738,44.06685,44.12001,43.05688,41.4799,40.8243,40.23958,39.97379,39.24732,39.44223,39.12329,39.01697,38.53856,37.74121,36.94386,36.30598,34.87076,34.09112,32.42555,30.84857,29.73228,28.91721,27.42883,26.63148,230,38.97925288659795
2009,25.85185,24.98362,24.55837,24.36346,23.97364,23.31805,23.01682,22.59157,22.34351,21.84738,21.95369,21.19178,22.39666,20.8374,20.96143,21.1209,21.22722,21.15634,21.15634,21.47528,21.22722,21.68791,21.84738,23.03454,25.72781,27.16304,28.59827,30.6891,33.61271,35.82757,37.05018,38.55628,40.29273,41.14324,44.35036,45.30718,46.21084,47.52204,47.92957,48.37254,49.6483,49.87865,50.12671,49.54199,49.79005,50.07355,49.96724,50.12671,50.03812,50.23302,50.46337,50.39249,50.0204,50.33934,50.14443,50.0204,50.81775,49.87865,49.87865,49.0813,49.13445,49.16989,49.15217,49.75461,50.07355,49.80777,49.34708,49.80777,49.11673,49.22305,48.85095,48.60289,47.89413,47.7701,47.71694,47.04363,46.67153,46.19312,45.30718,44.93508,44.82877,44.6693,44.61614,43.81879,42.06462,41.79884,41.05464,40.02695,37.79437,36.35914,34.71129,33.29378,32.10661,30.83085,29.83859,28.54512,231,40.823374845360824
2009,28.06671,26.95042,25.30256,25.08993,24.85959,24.09768,23.19401,22.66245,22.69788,22.21948,21.70563,21.67019,21.38669,21.1209,21.05003,20.96143,21.03231,21.10319,20.80196,21.31581,21.31581,21.31581,22.11316,23.38892,25.30256,26.75551,28.19074,30.49419,32.81537,35.36688,37.17421,38.82207,40.71799,42.27725,44.13773,44.72245,45.98049,46.84872,47.04363,46.86644,47.27397,47.36257,47.75238,47.53975,47.1145,47.00819,47.4866,47.32713,47.25625,47.53975,46.42346,45.92734,46.90187,46.37031,46.99047,47.00819,46.4589,45.98049,45.73243,45.37805,45.66155,44.82877,44.49211,44.45667,44.17317,44.12001,44.19089,43.49985,43.11003,42.84425,43.37582,42.54303,41.49762,41.32043,40.89517,40.34589,39.72573,39.2296,38.87522,38.80435,39.07013,39.33591,39.28276,38.27278,37.65262,37.15649,36.43002,36.09336,33.8785,32.58502,30.88401,30.17525,28.7223,28.06671,26.68463,26.01132,232,38.30993144329895
2009,25.78097,24.77099,24.25715,24.23943,23.70786,22.92823,22.21948,22.20176,21.8651,21.5816,21.15634,20.85512,20.41215,20.41215,20.57162,20.05777,20.11093,19.95146,20.19952,20.46531,20.62478,20.67793,21.15634,21.2095,22.27263,23.01682,23.56611,24.84187,25.94044,26.75551,28.45652,30.13981,32.63818,34.14428,34.97707,37.33368,38.8575,39.81432,39.95607,40.29273,41.1964,41.40902,41.1078,41.30271,41.23183,41.05464,40.8243,40.80658,40.09782,40.31045,40.68255,40.4522,39.76117,39.49538,39.83204,39.77889,38.76891,38.53856,39.2296,38.27278,38.69803,38.44997,38.91066,38.32594,38.06015,37.59946,38.2019,37.31596,37.13877,37.65262,38.06015,37.42227,37.0679,37.08562,37.70578,36.94386,36.44774,35.04794,33.98481,33.25834,32.97484,33.24062,33.45324,33.13431,31.9117,31.46873,30.58279,29.82087,29.57281,29.27159,28.82862,28.24389,26.95042,27.18076,25.94044,25.37344,233,33.84430515463915
