year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,213,26.581729690721655
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,214,26.59203896907217
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,215,26.602348247422686
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,216,26.6126575257732
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,217,26.622966804123717
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,218,26.633276082474232
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,219,26.643585360824748
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,220,26.653894639175263
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,221,26.66420391752578
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,222,26.674513195876294
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,223,26.68482247422681
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,224,26.695131752577325
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,225,26.70544103092784
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,226,26.715750309278356
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,227,26.72605958762887
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,228,26.736368865979387
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,229,26.746678144329902
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,230,26.756987422680417
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,231,26.767296701030933
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,232,26.77760597938145
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,233,26.787915257731964
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,234,26.79822453608248
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,235,26.808533814432995
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,236,26.81884309278351
2023,19.03042,18.94636,18.75579,18.59902,18.2771,18.23239,17.99062,17.86851,17.49469,17.12248,17.0305,17.0305,16.72381,16.68592,16.54838,16.50949,16.70819,16.82099,16.82099,16.82099,17.39018,17.50464,17.83031,18.74638,19.92263,20.82072,22.54316,23.27301,24.9491,26.01854,26.86454,27.55004,28.0124,28.09106,28.86996,29.2038,29.23293,29.63591,29.71283,29.70587,29.43089,29.23257,29.17115,28.77917,28.67433,28.68519,28.38195,28.08079,27.97158,27.95715,27.88715,27.79419,27.75329,27.87772,27.6958,27.35892,27.29161,27.37273,27.53436,27.51593,27.65781,27.57415,27.52203,27.50405,27.92756,28.38743,28.4277,28.77653,29.09884,29.51891,29.66463,29.64769,28.53349,28.56405,28.90626,28.75179,28.28372,28.08126,27.85266,27.95844,27.88232,27.64355,27.51825,27.12105,26.51531,26.23179,25.3764,24.90292,24.06975,23.64918,22.88627,22.13079,21.29651,20.88696,20.47402,19.86209,237,26.829152371134025
