year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,26.43648,25.67712,25.20031,24.84711,24.58222,23.76988,23.46966,23.25775,22.7986,22.60434,22.41008,22.32178,22.12753,21.77434,21.65072,21.89795,21.84497,21.95093,21.84497,21.77434,21.96859,22.74562,22.74562,23.11647,25.11201,25.39456,27.77861,30.00373,33.02353,34.75417,37.47376,38.55099,40.1227,41.07632,41.69441,43.54867,44.66123,45.73847,46.14464,47.53975,47.55741,47.85762,47.32783,47.53975,47.13358,47.46911,47.11592,47.2572,47.22188,46.92166,46.26826,46.44485,46.49783,46.00336,46.44485,46.28592,46.76273,46.55081,46.28592,46.21528,46.14464,46.17996,46.40953,46.37421,46.12698,46.51549,45.52655,45.73847,45.244,45.65017,45.10272,43.26612,40.81143,40.65249,39.89313,39.62823,37.61503,37.13822,36.60843,36.59077,36.94397,37.13822,37.06758,36.69673,35.99035,35.46056,34.68353,34.06545,33.21778,32.74097,31.66373,30.79841,29.56224,28.92649,27.72563,26.80733,36.24273166666665
2011,26.41882,25.58882,25.12967,24.98839,24.68818,24.05243,23.73456,23.61094,23.11647,22.65732,22.48072,22.41008,22.03923,21.91561,21.75668,21.89795,21.72136,21.65072,21.792,22.02157,22.28647,22.622,22.86923,23.43434,25.04137,26.18925,27.90223,30.14501,32.74097,34.73651,36.21992,37.57971,39.43398,39.43398,40.91739,42.64803,43.79591,44.94378,45.0674,45.87974,46.05634,46.74507,46.35655,46.58613,47.04528,45.95038,46.21528,46.58613,46.53315,46.44485,46.17996,46.19762,46.46251,46.67443,46.17996,46.63911,46.70975,47.29252,46.93932,46.49783,46.63911,46.49783,45.65017,46.23294,45.80911,46.05634,45.66783,45.1557,44.74953,43.90186,43.58399,42.91292,39.41632,39.04546,38.86887,39.15142,37.75631,36.59077,36.50248,36.14928,35.93737,36.53779,36.16694,35.90205,34.94843,34.78949,34.13608,33.518,32.89991,32.3348,31.48714,30.16266,28.92649,28.43202,27.69032,27.00159,35.8860440625
2011,26.34818,25.50052,24.67052,25.09435,24.35264,23.64626,23.452,23.01051,22.72796,22.46306,22.25115,22.07455,21.7037,21.68604,21.4388,21.72136,21.33284,21.5271,21.6154,21.59774,21.6154,22.18051,23.41668,23.85817,25.80073,27.01925,27.51372,30.53352,33.44736,35.28396,36.3612,38.0212,39.71653,40.82909,41.92398,43.19548,44.87314,45.91506,47.1689,47.2572,47.76933,48.10486,47.18656,47.73401,48.06954,47.68103,47.8223,47.55741,48.05188,48.06954,47.94592,48.03422,48.42273,48.0872,48.12252,47.89294,47.71635,48.10486,47.94592,47.38081,47.73401,47.57507,47.55741,47.62805,47.75167,47.57507,47.38081,47.20422,47.04528,46.62145,45.87974,45.27932,42.25952,41.67675,41.14696,40.36994,38.49801,37.50908,37.1029,37.1029,36.96163,37.61503,37.77397,36.92631,36.66141,36.41418,35.93737,35.12502,34.33034,33.48268,32.89991,32.03459,30.71011,29.88011,29.05011,27.97287,36.8387446875
2011,27.54904,26.73669,26.04797,25.83605,25.35924,24.98839,24.22903,23.96413,23.61094,23.3637,23.08115,22.7103,22.55136,22.56902,22.65732,22.33944,22.41008,22.14519,22.25115,22.32178,22.4454,22.63966,23.04583,23.31072,25.34158,26.31286,28.27308,30.81607,33.44736,35.14268,37.4561,38.86887,40.22866,41.2176,42.78931,44.20208,45.26166,46.86868,47.38081,47.59273,48.19316,47.98124,47.89294,48.38741,48.52869,48.28146,48.03422,48.44039,48.0872,48.12252,47.98124,48.0872,47.89294,47.57507,46.9923,46.81571,46.46251,46.09166,46.09166,46.33889,45.95038,46.10932,46.37421,45.66783,45.52655,45.66783,46.09166,45.87974,45.59719,45.27932,45.13804,44.16676,42.61271,42.71867,42.47143,42.27718,41.55313,41.50015,41.18228,41.32356,40.9527,41.3942,41.65909,40.88207,38.23312,37.59737,36.96163,36.11396,34.91311,34.20672,33.1648,32.05225,30.07437,29.88011,28.485,27.79627,37.28225864583333
2011,26.98393,26.3835,25.62414,25.50052,24.90009,24.10541,23.68158,23.3637,22.78094,22.42774,22.28647,22.49838,22.14519,21.91561,21.88029,21.73902,21.59774,21.47412,21.40348,21.792,22.23349,22.58668,22.56902,23.13413,24.74116,26.01265,27.81393,29.72117,32.58204,35.03673,37.42078,39.0278,40.33462,41.53547,42.43611,44.27272,45.01442,46.23294,46.67443,46.9923,47.85762,47.59273,47.04528,47.89294,47.71635,47.34549,47.69869,47.89294,47.9106,47.83996,47.87528,48.03422,48.15784,48.24614,48.28146,48.05188,47.8223,47.80465,47.64571,48.01656,47.48677,47.52209,47.2572,47.38081,47.32783,47.0806,47.20422,46.72741,46.10932,45.56187,45.17336,44.25506,42.06526,41.80037,41.2176,40.65249,37.12056,35.65481,35.05439,35.3546,35.01907,35.46056,35.07204,34.84247,33.99481,34.01247,33.28842,33.04119,32.37012,31.84033,31.3282,30.21564,29.33266,28.83819,27.97287,26.84265,36.44857697916665
2011,26.43648,26.13627,25.3769,25.48286,25.00605,23.94647,23.69924,23.39902,22.81625,22.65732,22.42774,22.14519,21.77434,21.95093,21.56242,21.42114,21.68604,21.54476,21.24455,21.59774,21.5271,21.84497,22.18051,22.51604,23.32838,24.19371,24.93541,25.62414,26.94861,27.97287,30.14501,31.06331,32.89991,34.27736,35.46056,37.86227,38.85121,39.84015,40.91739,41.50015,42.48909,42.59505,42.61271,42.25952,42.0476,42.55973,43.12484,43.56633,43.07186,43.54867,43.53101,43.53101,43.61931,43.56633,43.26612,43.37208,43.46037,43.74293,43.83123,44.00782,43.79591,44.1491,44.39633,43.67229,43.76059,43.79591,44.20208,43.74293,43.30144,43.12484,43.1425,42.85995,41.25292,40.59951,40.08738,39.78717,37.12056,37.17354,36.32588,36.14928,35.86673,36.16694,36.13162,35.79609,35.14268,34.82481,34.40098,34.11842,33.39438,33.32374,32.63501,31.75203,30.81607,30.44522,29.42096,29.2267,34.33236322916667
2011,28.3967,27.76095,27.26648,27.01925,26.84265,26.24222,25.3769,24.97073,24.74116,23.98179,23.7169,23.64626,23.32838,23.25775,23.13413,23.01051,22.78094,22.67498,22.74562,22.67498,22.58668,22.95753,22.95753,23.39902,24.31732,24.49392,25.30626,25.71244,26.59542,27.3901,28.16713,29.15607,30.03905,30.5865,31.92863,33.53566,34.57757,35.60183,36.80269,38.53333,39.48695,40.28164,40.14036,39.87547,40.40526,40.47589,40.59951,41.19994,40.84675,41.65909,42.08292,41.80037,41.57079,41.51781,41.50015,41.67675,41.88867,41.71207,42.0476,41.87101,41.71207,41.97696,42.0476,41.44717,41.37654,41.53547,41.69441,41.58845,41.48249,41.69441,41.53547,41.16462,39.82249,39.64589,39.66355,39.01014,37.33248,37.31482,37.2795,36.87333,36.90865,37.2795,37.65035,37.2795,36.76737,36.53779,35.99035,35.21332,34.66587,33.94183,32.86459,32.03459,30.60416,30.05671,28.67926,27.81393,33.76394364583333
2011,27.23116,26.75435,25.95967,25.90669,25.18265,24.58222,24.35264,23.91115,23.34604,23.29306,22.95753,22.69264,22.28647,22.37476,22.28647,22.16285,22.4454,22.09221,22.39242,22.33944,22.07455,23.13413,23.34604,24.22903,25.7301,26.78967,28.83819,31.20458,33.518,36.0963,38.62163,39.62823,41.74739,42.2242,42.98356,44.44931,46.21528,47.27486,48.06954,48.29911,48.45805,48.75827,49.04082,49.19976,49.41167,49.44699,49.80018,49.8355,49.95912,49.32337,49.60593,49.57061,49.53529,50.1004,49.94146,49.80018,50.1004,49.94146,49.14678,48.89954,48.97018,48.28146,48.44039,48.03422,47.9106,48.0872,47.39847,46.53315,45.87974,45.43825,44.82017,43.95484,41.25292,40.9527,40.15802,39.84015,38.2861,37.40312,37.33248,37.26184,36.78503,36.41418,36.41418,36.2729,35.16034,34.68353,34.18906,33.32374,32.75863,31.89331,30.48054,29.42096,28.43202,27.60202,26.93095,26.03031,37.207572916666656
2011,25.32392,24.67052,24.42328,24.24669,23.92881,23.11647,22.72796,22.32178,21.93327,21.6154,21.58008,21.40348,21.17391,21.05029,21.26221,21.05029,21.26221,21.06795,21.03263,21.19157,21.40348,21.7037,22.19817,22.97519,24.42328,25.88903,27.44308,29.84479,32.4231,34.10076,36.66141,38.60397,39.85781,40.49355,41.55313,42.78931,43.30144,43.95484,44.90846,44.74953,45.12038,45.22634,45.34996,45.17336,45.22634,45.12038,45.54421,45.19102,45.29698,45.45591,45.43825,45.65017,45.49123,45.59719,45.42059,46.03868,45.65017,45.79145,45.13804,45.40293,45.42059,44.80251,44.73187,44.59059,45.04974,44.90846,44.71421,44.39633,44.21974,43.53101,42.29484,41.80037,39.41632,39.1161,38.97483,38.48036,36.96163,36.30822,35.91971,36.30822,36.29056,36.30822,35.76077,35.40758,34.41864,34.18906,33.92417,32.97055,32.1582,31.96395,31.1516,29.98607,28.80287,27.84925,26.98393,26.25988,35.21203416666666
2011,25.5535,24.81179,24.05243,24.51158,23.66392,23.04583,22.46306,22.3571,22.07455,21.3505,21.54476,21.17391,21.05029,20.96199,20.73242,20.46752,20.50284,20.5205,20.44986,20.59114,20.67944,21.80966,21.68604,22.32178,24.24669,24.97073,27.12521,29.4033,31.78735,34.01247,37.04992,37.77397,39.87547,40.63483,41.27058,42.38314,43.46037,44.2374,44.43165,45.03208,44.92612,44.73187,45.43825,44.55527,44.78485,44.16676,44.37867,44.69655,44.37867,44.83783,44.13144,44.21974,44.3257,44.07846,44.36102,44.44931,44.34336,44.67889,44.3257,44.2374,44.11378,43.60165,43.72527,43.70761,43.76059,43.77825,44.41399,43.44271,43.37208,43.28378,42.36548,41.97696,38.83355,38.25078,37.89759,37.33248,36.83801,36.41418,36.16694,35.84907,35.99035,36.16694,36.37886,36.41418,35.21332,34.91311,34.40098,33.99481,32.5997,31.98161,31.08097,30.19798,28.37904,28.25542,27.31946,26.2952,34.84191781250001
2011,25.57116,24.67052,23.89349,24.01711,23.31072,22.85157,22.28647,21.792,21.4388,21.24455,21.10327,21.03263,20.92667,20.71476,20.5205,20.36156,20.5205,20.13199,20.22029,20.71476,20.83838,21.31519,21.63306,22.46306,24.40562,24.98839,27.2135,29.79181,32.45842,35.0897,37.08524,38.79823,39.91079,41.1293,41.9593,43.26612,44.16676,45.79145,46.10932,46.19762,46.60379,46.63911,46.904,47.15124,47.06294,47.31018,47.31018,47.92826,47.45145,47.41613,47.55741,47.23954,47.34549,47.66337,47.45145,47.98124,47.80465,47.34549,47.76933,47.64571,47.46911,47.22188,46.88634,47.00996,47.00996,47.31018,47.50443,47.50443,47.00996,46.53315,46.1623,45.36761,44.21974,43.79591,43.40739,43.70761,43.08952,42.06526,42.0476,42.11824,41.37654,41.58845,42.25952,41.62377,39.50461,38.1978,37.04992,36.3612,34.77183,33.87119,32.75863,31.68139,30.14501,29.63288,28.41436,27.74329,36.91600531249999
2011,26.6484,25.81839,25.32392,25.21797,24.51158,24.21137,23.68158,23.24009,22.95753,22.49838,22.18051,22.00391,22.14519,21.47412,21.6154,21.36816,21.58008,21.26221,21.49178,21.54476,21.86263,22.16285,22.69264,23.38136,25.21797,25.92435,27.95521,30.14501,33.28842,34.87779,37.73865,39.01014,41.041,41.85335,43.16016,44.30804,45.86208,46.85102,47.18656,47.57507,48.05188,48.15784,48.63465,49.05848,49.04082,48.61699,48.95252,48.8289,49.39401,48.9172,49.0055,49.11146,48.21082,48.29911,48.70529,48.95252,48.89954,49.14678,48.84656,48.77593,48.72295,48.63465,48.54635,48.44039,48.35209,48.58167,48.65231,48.28146,47.83996,47.45145,46.86868,45.96804,43.70761,42.9659,42.29484,41.97696,38.4627,37.57971,36.59077,36.21992,36.4495,36.74971,36.60843,36.16694,35.58417,35.14268,34.75417,34.348,33.83587,33.518,32.86459,31.91097,30.92203,30.16266,29.79181,29.08543,37.21364375000001
2011,27.93755,27.2135,26.50712,26.4718,25.85371,25.35924,24.67052,24.282,24.08775,23.41668,23.11647,22.99285,22.7103,22.48072,22.28647,22.3571,21.89795,21.75668,21.88029,21.91561,22.02157,22.7986,22.21583,22.23349,24.35264,25.02371,25.27094,25.81839,27.10755,28.27308,30.42756,31.84033,33.50034,34.82481,36.87333,38.92185,40.1227,41.41186,42.1359,42.50675,43.3191,43.63697,43.63697,43.33676,43.67229,43.42505,43.21314,43.81357,43.53101,43.26612,43.70761,43.19548,43.03654,42.89527,42.43611,42.11824,42.57739,42.3125,42.27718,42.17122,42.4008,41.92398,42.06526,41.90633,41.76505,41.97696,42.24186,42.18888,41.28824,41.27058,41.25292,41.041,38.86887,38.39206,37.89759,37.42078,35.93737,35.00141,34.94843,34.41864,35.14268,35.28396,35.01907,34.40098,34.29502,33.74757,33.27076,33.02353,32.63501,32.19352,31.75203,31.01033,30.26862,30.16266,29.12075,28.55564,34.08899166666665
2011,28.06117,27.19585,26.33052,26.48946,25.99499,25.51818,25.20031,24.47626,24.21137,24.08775,23.59328,23.39902,23.06349,22.95753,22.69264,22.56902,22.72796,22.33944,22.46306,22.10987,22.39242,22.46306,22.622,22.23349,22.90455,23.25775,23.96413,25.58882,26.34818,26.96627,28.11415,28.71457,30.51586,30.71011,32.1582,33.518,34.55992,35.24864,36.25524,38.18014,39.01014,39.27504,39.32802,39.82249,39.43398,39.62823,40.40526,39.82249,39.91079,40.33462,40.1227,39.89313,40.22866,40.10504,39.91079,39.85781,40.1227,39.82249,40.28164,40.01674,39.71653,39.96376,39.57525,39.52227,39.381,39.2927,39.22206,39.48695,38.78057,38.92185,38.99248,39.18674,37.26184,36.85567,36.74971,36.83801,35.97269,35.60183,35.49588,35.23098,35.24864,35.4429,35.63715,35.40758,35.00141,34.82481,34.15374,33.71225,32.89991,32.21118,31.16926,30.2333,29.33266,28.53798,27.83159,26.66606,32.603006458333326
2011,26.24222,25.74775,24.91775,24.68818,24.61754,23.99945,23.46966,22.88689,22.90455,22.28647,22.26881,22.03923,21.6154,21.50944,21.50944,21.31519,21.40348,21.27987,21.42114,21.56242,21.50944,22.30413,22.39242,23.50498,25.44754,26.06563,28.09649,31.06331,33.14714,35.5312,37.84461,38.97483,40.72313,41.85335,42.59505,43.74293,45.26166,47.04528,47.73401,47.83996,48.63465,49.25274,49.35869,49.81784,50.15338,50.45359,51.00104,51.15998,51.26593,52.00764,52.25487,52.60807,52.83764,53.13786,53.20849,52.99658,52.80232,52.8553,52.73168,52.39615,52.37849,52.16658,52.06062,52.27253,52.27253,51.67211,51.47785,51.0187,50.89508,50.89508,49.94146,49.94146,47.18656,46.85102,46.28592,46.33889,45.26166,43.95484,43.84889,43.65463,42.1359,42.45377,41.9593,41.85335,40.72313,39.98142,39.04546,37.56205,36.34354,35.40758,34.01247,32.65267,31.36352,30.56884,29.54458,28.73223,39.12511583333334
2011,27.86691,26.94861,26.43648,26.31286,25.92435,25.57116,24.70584,24.52924,24.07009,23.69924,23.59328,23.39902,23.27541,23.06349,22.92221,22.92221,22.7986,22.81625,22.85157,23.43434,23.46966,23.89349,24.31732,25.09435,26.5601,27.58436,29.54458,31.94629,34.86013,36.3612,38.74525,40.54653,41.76505,43.28378,43.74293,45.01442,46.19762,47.8223,48.19316,49.55295,49.02316,49.60593,49.60593,50.1004,50.24168,50.54189,50.87742,50.9304,51.12466,51.05402,51.05402,51.56615,51.35423,51.14232,51.38955,51.37189,51.54849,51.35423,51.60147,51.88402,51.81338,52.14892,51.42487,51.8487,51.77806,52.23721,52.00764,51.35423,50.94806,50.61253,50.17104,48.79358,46.30358,45.47357,44.90846,44.48463,42.61271,41.74739,41.02334,41.02334,41.87101,42.2242,40.98802,41.02334,40.49355,39.66355,39.43398,38.86887,38.0212,37.15588,36.11396,35.00141,33.69459,33.39438,32.29948,31.92863,39.561456041666666
2011,30.86905,29.91543,29.19138,29.33266,28.41436,27.81393,27.53138,26.80733,26.25988,25.80073,25.58882,25.09435,25.23563,24.86477,24.7235,24.6352,24.52924,24.44094,24.51158,24.40562,24.40562,24.6352,25.04137,25.57116,26.36584,26.89563,28.06117,29.35032,30.4982,31.94629,33.64161,34.96609,36.11396,37.35014,38.74525,40.74079,41.81803,42.98356,44.27272,45.91506,46.65677,46.97464,47.85762,48.40507,48.8289,48.8289,48.8289,49.19976,49.21742,48.66997,48.77593,48.1755,48.03422,47.61039,47.38081,47.22188,47.2572,47.06294,46.86868,47.31018,47.2572,47.27486,47.83996,47.75167,47.11592,47.06294,47.39847,47.55741,47.62805,47.29252,47.38081,46.85102,44.8908,44.04314,43.67229,43.74293,43.00122,42.78931,42.47143,42.48909,42.36548,43.35442,43.53101,43.30144,42.94824,42.70101,41.64143,41.2176,39.99908,38.67461,37.47376,36.04332,33.88885,32.84693,31.76969,30.72777,38.50463697916667
2011,29.45628,28.74989,28.3967,28.16713,27.58436,27.07223,26.31286,26.25988,25.87137,25.71244,25.25328,25.00605,24.70584,24.58222,24.3703,24.282,24.5469,24.31732,24.29966,24.6352,24.74116,24.84711,25.30626,26.34818,27.79627,29.06777,31.02799,34.22438,36.66141,39.381,41.83569,42.84229,43.68995,44.73187,46.39187,46.83336,48.24614,48.72295,49.74721,49.76487,49.80018,49.74721,49.0938,49.2704,49.55295,49.25274,49.39401,49.8355,49.49997,48.86422,48.38741,48.59933,48.59933,47.96358,48.19316,48.14018,47.89294,47.66337,47.45145,47.43379,46.86868,46.79805,46.2506,46.44485,45.93272,45.40293,45.38527,44.96144,45.08506,44.66123,44.07846,43.26612,41.97696,41.3059,40.81143,40.59951,36.92631,36.57311,36.07864,35.60183,35.4429,35.14268,35.178,34.38332,33.97715,33.74757,33.27076,32.75863,31.94629,31.20458,30.76309,29.66819,28.96181,28.07883,27.03691,26.54244,37.7035146875
2011,25.32392,24.70584,24.38796,23.94647,23.64626,23.04583,22.93987,22.74562,22.39242,22.07455,21.73902,21.56242,21.20923,21.15625,20.92667,21.03263,21.27987,20.97965,20.89135,21.13859,21.26221,21.59774,22.09221,22.26881,23.02817,23.61094,24.67052,25.58882,27.10755,28.37904,29.86245,31.62841,32.75863,34.22438,35.46056,37.65035,38.42738,39.68121,40.31696,41.18228,41.94164,41.44717,41.55313,41.87101,42.2242,42.10058,42.2242,42.4008,41.94164,42.18888,41.9593,41.99462,41.57079,41.48249,41.80037,41.28824,41.00568,40.61717,40.56419,40.22866,40.28164,40.17568,40.19334,39.76951,39.80483,39.68121,39.78717,39.71653,39.61057,39.52227,39.06312,39.06312,37.15588,36.64375,36.62609,36.57311,34.80715,34.41864,33.53566,33.3414,33.71225,33.76523,33.48268,33.518,32.75863,32.79395,31.84033,31.62841,31.06331,30.93969,29.82713,29.29734,28.485,27.49606,27.10755,26.6484,32.650650312500005
2011,26.06563,25.20031,24.65286,24.52924,24.22903,23.57562,23.08115,23.11647,22.7986,21.95093,21.93327,21.82731,21.6154,21.58008,21.17391,21.42114,21.3505,21.17391,21.05029,20.85603,20.97965,20.96199,21.20923,21.68604,21.93327,22.12753,23.27541,23.96413,25.3769,25.94201,27.17819,28.44968,29.5799,29.86245,31.71671,33.02353,33.71225,34.89545,36.34354,38.1978,39.34568,39.36334,39.64589,39.73419,40.0344,40.10504,40.35228,40.58185,40.88207,40.79377,40.91739,40.49355,40.70547,40.1227,40.44058,40.70547,40.52887,40.42292,40.89973,40.24632,40.42292,40.44058,40.72313,40.36994,40.26398,40.70547,41.05866,40.88207,40.52887,41.28824,41.07632,41.18228,39.64589,39.53993,39.31036,39.52227,38.1095,37.49142,37.66801,37.77397,38.42738,38.65695,38.95717,38.81589,38.1978,37.3678,37.01461,36.25524,34.91311,34.10076,32.93523,31.91097,30.37458,29.56224,28.78521,27.84925,32.93798802083334
2011,34.57757,33.55332,32.88225,33.27076,32.29948,31.52246,30.81607,30.46288,30.25096,29.47394,29.24436,29.03245,28.80287,28.59096,28.27308,28.3967,29.08543,28.71457,28.71457,28.87351,28.64394,28.96181,29.08543,29.75649,29.95075,30.62182,31.75203,32.72331,35.3546,36.78503,38.44504,40.35228,42.4008,44.60825,46.95698,49.60593,51.65445,53.06722,54.28573,55.18637,56.03404,56.58149,56.84638,57.85298,58.0649,58.38277,58.7183,58.9832,59.0715,59.40703,59.76022,59.46001,59.76022,59.60128,60.04278,60.16639,60.11341,59.56597,59.54831,59.65426,60.04278,59.68958,59.70724,59.67192,59.86618,59.47767,59.74256,59.7249,59.38937,59.60128,58.8066,58.52405,54.99212,54.23275,53.59701,52.96126,51.86636,51.03636,50.38295,50.29465,50.04742,50.38295,49.69423,49.28805,48.68763,48.61699,48.28146,48.06954,46.62145,46.074,45.49123,44.02548,43.30144,42.38314,41.25292,40.63483,46.36575249999999
2011,25.00605,24.56456,24.12307,24.3703,23.6286,23.22243,22.69264,22.65732,22.18051,21.792,21.56242,21.27987,21.31519,21.22689,21.27987,21.26221,21.26221,21.12093,21.49178,21.42114,21.91561,22.26881,22.93987,23.66392,26.3835,27.88457,30.10969,33.04119,36.13162,37.86227,39.39866,40.19334,40.70547,41.16462,41.64143,42.80697,43.74293,44.39633,44.94378,45.13804,45.34996,44.9791,45.01442,44.66123,44.60825,44.71421,44.80251,45.01442,44.8908,44.8908,45.01442,45.20868,44.64357,44.99676,44.96144,44.83783,44.30804,44.57293,43.93718,43.81357,43.33676,43.3191,43.21314,43.3191,43.26612,43.21314,42.9659,43.08952,42.82463,42.43611,42.66569,41.90633,39.08078,38.53333,38.49801,38.79823,37.52673,37.22652,36.97929,37.08524,36.4495,36.06098,35.81375,35.31928,34.50694,33.90651,32.89991,32.44076,31.68139,30.55118,29.96841,28.71457,27.67266,27.01925,26.3835,25.58882,35.13826885416667
2011,24.91775,24.15839,23.52264,23.50498,23.39902,22.72796,22.30413,21.93327,21.68604,21.27987,20.97965,21.13859,20.85603,20.53816,20.53816,20.41454,20.44986,20.6088,20.67944,20.64412,20.92667,21.56242,22.02157,23.22243,25.6418,26.82499,29.29734,32.10523,34.91311,37.33248,38.86887,39.27504,40.14036,41.35888,41.53547,42.82463,43.47803,44.82017,44.76719,45.1557,45.27932,45.34996,45.12038,45.22634,44.78485,44.90846,44.80251,45.13804,45.42059,45.29698,44.83783,44.55527,44.67889,44.78485,44.78485,44.53761,43.86655,44.27272,44.55527,44.71421,44.18442,44.43165,43.83123,43.84889,43.95484,44.29038,44.60825,43.99016,43.56633,44.1491,43.44271,42.82463,39.23972,39.2927,38.62163,38.49801,37.03226,36.39652,35.76077,36.73205,36.78503,36.99695,36.97929,35.99035,34.91311,34.54226,34.01247,32.84693,32.08757,31.38118,30.4099,28.97947,27.46074,27.05457,25.95967,25.4652,35.102397916666675
2011,24.86477,24.24669,23.73456,23.59328,23.15179,22.39242,22.19817,21.65072,21.59774,21.13859,20.83838,20.80306,20.6088,20.48518,20.37922,20.4322,21.06795,21.10327,21.13859,21.5271,21.56242,21.98625,22.622,24.07009,24.97073,26.03031,28.53798,31.46948,34.94843,37.29716,38.65695,39.381,40.14036,40.54653,41.00568,42.24186,43.26612,44.62591,44.83783,45.63251,45.56187,46.37421,45.40293,45.03208,45.1557,45.22634,45.86208,44.74953,45.12038,44.62591,44.78485,45.13804,45.38527,44.83783,45.17336,45.29698,45.43825,45.17336,44.71421,44.44931,44.85549,44.74953,44.67889,44.76719,44.92612,44.43165,44.18442,44.36102,44.29038,44.37867,43.47803,42.47143,39.31036,38.4627,39.1161,38.2861,37.1912,37.06758,36.83801,37.89759,37.65035,37.50908,37.08524,36.66141,35.54885,35.37226,34.73651,34.03013,33.30608,32.2465,31.45182,30.35692,28.96181,28.46734,27.72563,26.98393,35.39709260416667
2011,25.20031,24.31732,24.03477,24.26435,23.43434,22.83391,22.16285,22.09221,21.56242,21.63306,21.29753,21.22689,20.55582,20.75008,20.37922,20.73242,21.29753,21.19157,21.27987,21.80966,21.68604,22.30413,22.72796,23.89349,25.94201,27.14287,29.82713,32.28182,34.75417,37.1912,38.32142,39.22206,39.84015,40.61717,41.62377,42.87761,43.81357,44.59059,45.47357,46.30358,46.28592,46.58613,46.67443,46.69209,46.95698,46.72741,47.00996,46.95698,46.55081,47.04528,46.62145,46.53315,46.30358,46.37421,46.1623,46.76273,46.97464,46.88634,46.65677,47.0806,46.9923,47.11592,47.31018,47.2572,47.2572,47.27486,47.68103,47.57507,46.56847,46.81571,46.86868,46.02102,44.51995,44.3257,44.13144,44.0608,43.53101,42.80697,42.87761,42.75399,43.26612,43.01888,42.50675,41.92398,38.78057,37.24418,36.14928,35.88439,34.84247,33.35906,32.82927,31.43416,29.89777,29.36798,28.50266,27.08989,37.04348666666668
