year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Olympic Park 132_11kV,19MAR2023,MW,15.74438,15.22287,15.04222,14.78126,14.55352,14.24534,14.02846,13.79878,13.63746,13.36459,13.16328,13.09128,12.91965,12.76170,12.73066,12.70072,12.70948,12.60244,12.54277,12.49193,12.77257,13.07264,13.21950,13.29005,13.58414,13.69177,13.89139,13.90471,14.05304,14.18089,14.37487,14.56131,14.60825,14.86444,15.21371,15.18617,15.11152,15.58131,15.68089,15.59371,16.24693,16.49321,16.62384,16.97032,17.28336,17.68820,18.30273,18.55386,18.88547,19.24029,19.56626,19.72956,20.08694,20.51272,20.76536,21.00135,21.10811,21.63801,22.16756,22.56306,22.94645,23.16600,23.09975,23.17837,23.45663,23.67766,23.86546,24.20117,24.52738,24.75072,24.32862,24.46618,23.86386,23.32189,23.24807,23.00771,22.60391,22.60609,22.80133,22.65177,22.35856,21.82717,21.32878,21.09413,20.52081,20.46055,20.32695,20.16923,19.80295,19.51039,19.18776,18.57291,17.73867,17.32728,17.01752,16.63350
2023,Olympic Park 132_11kV,20MAR2023,MW,15.93169,15.33071,14.99902,14.60658,14.32421,14.10567,13.70183,13.54902,13.44941,13.23522,13.05032,12.96031,12.81424,12.70971,12.75836,12.73553,12.82653,12.86528,13.02908,13.08859,13.43832,13.75031,14.24403,14.63821,15.20911,15.92987,16.55607,17.15609,17.96741,18.58216,19.09300,19.67765,20.08328,20.43203,20.67146,20.86314,20.87272,21.95749,21.77947,21.70968,22.12877,21.65789,21.73045,21.60204,21.29877,21.43073,21.22117,20.75342,20.41868,19.90424,19.79359,20.17496,19.95963,20.00125,19.95474,19.56884,19.99503,20.11792,19.66775,19.74540,19.50987,19.28925,19.18958,19.00165,19.36666,19.24707,19.33963,19.33180,19.08458,19.16681,19.54453,19.32581,18.51210,18.31870,18.49339,18.46285,18.16062,18.71242,18.54351,18.44830,18.28325,18.02000,17.71322,17.53003,17.09651,17.00048,16.92675,16.61654,16.07627,15.77031,15.60504,15.05157,14.57511,14.33397,14.06491,13.81672
2023,Olympic Park 132_11kV,21MAR2023,MW,13.33114,13.03415,12.85577,12.67145,12.42923,12.34697,12.26114,11.91831,11.99198,11.87338,11.76009,11.67328,11.53591,11.56267,11.42468,11.43021,11.53541,11.65860,11.84188,11.91914,12.27558,12.54236,12.86975,13.14366,13.82032,14.33435,14.87347,14.88078,15.64916,15.88483,16.19698,16.41539,16.79595,17.39182,17.54158,17.68353,17.60013,18.24286,17.92155,17.86510,18.10935,18.44974,18.43117,18.30421,17.95660,18.09328,18.10145,18.41066,18.48426,18.32140,18.40718,18.40858,18.53155,18.42665,18.30055,17.23155,16.86043,18.16958,18.58558,18.45948,18.29224,18.04005,18.21462,18.31882,18.47420,18.56638,18.38777,18.39088,18.14585,18.24209,18.35027,18.35989,17.73878,17.53411,17.77903,17.74450,17.49395,18.03140,17.85650,17.76020,17.58887,17.70264,17.17525,17.02998,16.58202,16.50371,16.22227,16.02093,15.52101,15.38637,15.34156,14.88906,14.38177,14.12425,13.88337,13.71836
2023,Olympic Park 132_11kV,22MAR2023,MW,13.47682,12.91756,12.45587,12.34518,12.07126,11.97708,11.78848,11.53962,11.51900,11.36493,11.31090,11.20611,11.15784,11.13327,11.05521,11.11523,11.13262,11.24351,11.35055,11.47937,11.76315,12.22365,12.43838,12.79749,13.58427,14.06232,14.50897,15.06393,15.58313,16.03144,16.35662,16.02432,16.60571,16.53830,16.65461,16.63586,17.11341,17.96503,18.08815,17.97838,17.84001,18.14069,18.68292,19.24055,19.13318,19.07227,19.11395,18.75234,18.85225,18.89947,18.45895,18.62888,18.79761,19.37038,18.98525,18.26074,18.61806,19.33884,19.03263,18.76701,18.68084,18.89238,19.05404,19.24814,19.29895,19.58663,19.80979,19.85422,19.27059,19.22018,19.41595,19.34878,18.55305,18.28137,18.54497,18.45996,18.48478,18.77320,18.80277,18.65292,18.56545,18.25731,17.78004,17.62726,17.48228,17.31937,17.06099,16.66588,16.31403,15.93108,15.41494,15.15139,14.45155,14.29420,13.99534,13.70045
2023,Olympic Park 132_11kV,23MAR2023,MW,13.48214,12.98098,12.76651,12.67442,12.44669,12.34374,12.18207,11.93892,11.91371,11.68947,11.70291,11.56250,11.34083,11.29165,11.35119,11.30891,11.42058,11.37811,11.62625,11.83278,12.04123,12.41925,12.65042,12.82163,13.46270,14.04171,14.43890,14.56412,15.22614,15.48299,15.87359,16.01881,16.36215,16.49866,17.19578,17.25243,17.24192,17.31553,17.24733,17.61925,17.93146,17.63400,17.84793,18.74809,18.45408,19.49258,19.86566,19.98355,19.63131,19.42742,19.84863,19.76115,20.00794,20.68896,20.08443,19.10064,18.53877,20.40321,20.53745,20.30940,19.11684,19.08400,18.67950,19.94222,20.03860,19.97347,19.63252,19.59057,19.31478,19.26593,19.34339,19.84036,19.33710,19.14277,19.20988,18.94349,18.70691,18.49729,18.42348,18.10238,17.77658,17.45722,17.13066,16.99888,16.85488,16.58618,16.42632,16.05656,15.93390,15.35457,14.87111,14.69650,14.09812,13.86939,13.67634,13.35482
2023,Olympic Park 132_11kV,24MAR2023,MW,13.04115,12.68033,12.71892,12.64860,12.51390,12.33593,12.11344,11.79397,11.73852,11.64854,11.48168,11.44758,11.30055,11.19135,11.31375,11.35983,11.31935,11.36501,11.57734,11.83626,11.99042,12.32790,12.40878,12.95738,13.63428,13.92401,14.50566,14.77730,14.96587,15.54214,15.64321,15.67058,16.09696,16.34005,16.45229,16.50923,16.71396,17.06170,17.48393,18.13592,18.06741,17.63385,17.77077,18.30106,17.97927,18.57385,20.11482,17.98267,18.05286,18.76363,19.98375,19.40750,19.16754,19.34772,18.72218,18.79211,18.37762,18.95796,19.63431,19.28990,18.89770,18.92136,19.00178,18.53977,18.65499,19.04401,19.26732,19.50758,19.39661,19.41853,19.62170,18.98005,18.25101,17.98580,17.88473,17.81387,17.68318,17.90314,17.89551,17.81908,17.54913,17.26777,17.09119,16.86551,16.44935,16.11149,15.87011,15.74557,15.50367,15.43242,15.34424,15.07941,14.70703,14.36851,14.10233,13.67071
2023,Olympic Park 132_11kV,25MAR2023,MW,13.24914,13.02547,12.82727,12.75846,12.55085,12.39932,12.22708,12.01456,11.93249,11.75160,11.60828,11.49817,11.32899,11.24154,11.31545,11.32776,11.30439,11.31584,11.39610,11.35362,11.59790,11.99278,12.13984,12.20443,12.36115,12.49360,12.80250,12.83934,12.96746,12.94500,13.40597,13.39817,13.66523,13.80614,14.05481,13.96889,14.14715,14.76233,14.77399,14.84212,14.60839,14.57391,15.01926,15.16687,15.21845,14.98965,15.57083,15.14201,15.22463,14.91986,14.67770,14.68252,15.28259,14.72508,14.88088,15.48506,15.26663,15.59750,15.60218,15.76140,15.76128,15.73267,15.72406,15.72229,15.52383,15.48481,15.89138,16.42446,16.65713,16.67598,16.76879,16.40947,16.07115,15.67253,15.39378,15.51619,15.58827,15.61699,15.60636,15.56675,15.54951,15.48922,15.26354,15.14641,14.98177,14.92152,14.65642,14.58254,14.40574,14.17313,14.01635,13.91210,13.39213,13.15226,12.97776,12.69168
2023,Olympic Park 132_11kV,26MAR2023,MW,12.49183,12.32462,12.28016,12.07519,11.95600,11.83494,11.72943,11.45932,11.45880,11.26298,11.06857,10.96039,10.84519,10.78252,10.79835,10.76924,10.83452,10.76304,10.74178,10.71972,10.94834,11.15870,11.24338,11.41083,11.58867,11.71044,11.88036,11.73866,11.92462,11.97767,12.09643,12.35343,12.71742,12.74033,12.93854,13.09400,13.28706,13.17144,13.33235,12.93339,13.23974,13.77287,13.93677,13.82886,14.05732,14.24968,13.12530,14.44860,13.87593,14.83844,15.69628,15.74299,15.83346,15.21502,15.01963,15.29867,15.74151,16.00161,16.27811,15.88703,15.39864,15.86389,16.11092,16.09035,16.16714,16.10821,16.14970,16.13494,16.38764,16.46541,16.74833,16.94077,16.39712,16.55829,16.69507,16.65911,16.76730,16.97420,16.99235,16.95810,16.80599,16.72915,16.44079,16.34268,16.25589,15.91526,15.66472,15.52998,15.36110,15.11482,14.88375,14.69241,14.26294,14.17207,13.87062,13.70395
2023,Olympic Park 132_11kV,27MAR2023,MW,13.15615,12.58496,12.45929,12.33726,12.17090,11.99770,11.83408,11.66434,11.59225,11.38750,11.22193,11.15585,11.10024,11.06680,11.11277,11.16479,11.24334,11.26418,11.40655,11.41234,11.89070,12.17290,12.64434,12.83972,13.63686,13.94612,14.56504,14.95142,15.74573,15.95705,16.18328,16.55689,16.91430,17.14123,17.27600,17.34017,17.26496,17.42883,17.86765,18.30146,18.49712,18.54056,18.62038,18.64461,18.57076,18.19500,18.37663,18.37909,18.50407,18.29518,18.27716,18.28781,18.10734,18.67265,19.20602,19.56178,19.55454,19.43428,19.28743,19.40855,19.30958,19.06092,19.05209,18.55354,18.18569,18.35485,19.02688,19.23844,19.11479,19.48671,19.54413,19.12935,18.34161,18.29142,18.19414,18.52564,18.50764,18.32060,18.22850,18.08496,17.87383,17.67486,17.51094,17.42943,17.08013,16.69893,16.38262,15.95237,15.35003,15.18847,14.93041,14.61024,14.06748,13.63903,13.42818,13.23038
2023,Olympic Park 132_11kV,28MAR2023,MW,12.93808,12.69524,12.48491,12.24688,12.18363,11.97423,11.78007,11.64932,11.58566,11.42822,11.36886,11.24458,11.13592,11.04543,11.10801,11.15332,11.18486,11.27602,11.42967,11.53999,11.95566,12.30085,12.55575,12.96472,13.52680,13.86201,14.25483,14.72871,15.43139,15.97886,16.43152,17.13836,17.42509,17.78079,17.95699,17.89467,18.21755,18.23970,18.48007,18.61248,19.20977,18.83285,18.94162,19.37394,19.15156,19.22678,19.66319,19.70106,19.85688,20.07412,20.15354,19.77422,19.93389,19.93463,19.82353,19.72659,19.63343,19.79969,19.58727,19.52313,19.73308,19.46452,19.44050,19.27376,19.06257,18.85196,18.71424,18.39163,18.53067,18.60353,18.48009,18.34600,17.81288,17.72125,17.79200,17.86024,17.78206,17.53292,17.57038,17.58640,17.27514,17.11108,16.73026,16.55245,16.25598,16.16704,15.84602,15.21193,15.02538,14.61437,14.25190,14.00768,13.46499,13.14341,13.01120,12.77507
2023,Olympic Park 132_11kV,29MAR2023,MW,12.36624,12.27997,12.13568,12.10182,12.01431,11.73993,11.69111,11.61738,11.42757,11.47310,11.36247,11.25224,11.19584,10.95889,11.01838,11.02409,11.10671,11.24906,11.40927,11.53580,11.93399,12.41281,12.67561,13.12308,13.61618,13.86386,14.27846,14.83222,15.61072,15.77968,16.13029,16.47321,16.87111,17.03434,17.07114,17.12207,17.10051,17.54250,17.56856,18.01725,18.27769,18.25400,18.09671,18.78815,18.95604,18.78153,18.71274,18.95393,18.63082,18.07881,17.71988,19.48274,21.37668,20.64081,19.35048,18.92182,19.27726,20.56013,19.64790,18.73660,18.64159,19.03403,18.90212,19.42250,19.68617,19.80644,20.00455,19.79064,19.77766,20.47203,20.03012,19.61713,18.39413,18.52272,18.59894,18.50124,18.25244,18.24583,18.15719,17.97150,17.66583,17.68175,17.26408,17.11893,16.68871,16.49693,16.32132,16.12663,15.80393,15.52150,15.32696,14.94184,14.37282,13.89469,13.67008,13.27046
2023,Olympic Park 132_11kV,30MAR2023,MW,12.80288,12.42466,12.22077,11.96764,11.89494,11.73291,11.46629,11.42930,11.25997,11.21780,11.21690,11.15482,11.02187,10.91963,10.84399,10.92519,10.92422,11.06768,11.28717,11.29312,11.55034,11.81607,12.04281,12.18685,12.86684,13.17707,13.55599,13.90591,14.58938,14.89925,14.89131,15.23315,15.49566,15.50799,15.31402,15.35009,15.51333,15.55334,15.60918,15.93216,15.88037,15.87342,15.81116,15.61414,15.44268,15.65428,15.73224,15.84888,15.71481,15.74284,15.67969,15.55826,15.82438,15.84245,15.66558,15.98963,16.28237,16.36260,16.91912,16.34193,16.27686,16.52420,16.33769,16.41520,16.63092,16.73658,16.99803,17.38939,17.37421,17.42378,17.44428,17.50605,16.74785,16.80820,16.96251,16.91909,16.82058,16.78053,16.77447,16.55565,16.35147,15.86171,15.57398,15.38912,15.19758,14.84660,14.79363,14.55751,14.28215,13.98290,13.88429,13.51105,13.07139,12.68545,12.45664,12.17502
2023,Olympic Park 132_11kV,31MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.33469
2023,Olympic Park 132_11kV,01APR2023,MW,12.16396,10.89075,10.77443,10.60134,10.51306,10.57439,10.59022,10.68894,10.61429,10.62179,10.72317,11.96726,11.09031,11.09796,11.04303,11.25883,11.39873,11.54029,11.58718,11.58853,11.70870,11.80528,11.90050,11.89810,11.94819,12.13330,12.36104,12.39249,12.29938,12.26977,12.38035,12.26476,12.64840,11.79408,12.46883,12.63452,13.45759,14.30025,13.84020,13.96164,14.10583,14.12462,13.97917,13.95880,11.54857,14.02421,14.03205,14.19337,14.07908,13.85825,13.99865,13.99148,14.11758,14.00525,13.99795,11.44467,13.91978,13.81325,14.41248,14.32640,14.23477,14.39788,14.01256,13.95038,14.18159,14.15660,11.32004,14.21860,14.53418,14.56780,14.77955,14.95596,15.07864,14.86692,14.72579,14.96456,15.08695,11.23144,14.95675,14.62856,14.27220,14.10963,13.95727,13.81286,13.57701,13.46618,13.25042,13.11681,11.10047,12.95329,12.87697,12.49198,12.35945,12.19343,12.06533,11.83461
2023,Olympic Park 132_11kV,02APR2023,MW,11.63431,21.14817,21.17311,10.30769,10.16828,10.12565,10.12562,10.34888,10.52940,10.47731,10.49134,11.44417,10.59416,10.67044,10.83691,10.82259,10.93225,11.12401,11.45284,11.58899,11.70722,11.96855,11.26899,12.14611,12.56152,12.84880,12.64293,12.76250,13.06990,13.08273,13.03720,12.88739,12.59442,11.38967,13.25940,13.11536,13.74072,13.36748,13.72437,14.26689,14.03189,13.77363,13.81376,13.45581,11.14613,13.41389,13.78253,14.28406,14.45742,14.20507,14.18476,13.57014,13.20781,13.51771,14.19878,11.08081,14.47238,14.28768,13.97123,14.10943,14.49258,14.70682,14.79770,14.81854,15.03820,15.27985,10.87465,15.59728,15.73802,15.86740,15.99579,15.94341,15.83156,15.55737,15.39651,15.20651,14.83726,21.32907,14.77825,14.89770,14.85751,14.70638,14.45533,14.35250,14.09725,13.44089,13.09082,12.94786,21.16814,12.79778,12.53378,12.35459,12.10490,11.90825,11.73749,11.47856
2023,Olympic Park 132_11kV,03APR2023,MW,11.24490,10.27113,10.13963,10.10610,10.13601,10.10754,10.17736,10.45796,10.67024,10.75287,10.98225,11.12312,11.41420,11.58581,11.73508,11.95160,12.70073,13.04346,13.39437,14.04172,14.37320,14.84481,11.00078,14.98359,14.79088,14.57105,14.62814,14.77458,14.89572,15.87939,16.54416,15.82634,15.08313,10.92043,16.21371,16.83609,16.36666,16.37382,16.09013,15.39554,15.41090,15.86092,15.72940,16.87609,10.74293,17.36822,17.51780,17.80595,17.31660,16.30080,16.40095,16.87912,16.58664,16.50305,16.87327,10.58813,17.07271,17.18375,17.70366,17.78286,17.42773,17.28352,17.31743,17.48043,17.61536,17.52018,10.36153,17.59324,17.56843,17.39807,17.14029,17.08187,17.00417,16.63717,16.43604,16.18686,15.80954,10.31774,15.70180,15.48314,15.30014,15.16809,14.87704,14.59233,14.40190,14.06956,13.68122,13.49265,10.22495,13.14111,12.90816,12.69152,12.33526,12.06564,11.98067,11.59336
2023,Olympic Park 132_11kV,04APR2023,MW,11.29318,10.19773,10.27605,10.17233,10.16426,10.17795,10.34985,10.57588,10.87993,10.86650,11.11080,11.02265,11.44941,11.47606,11.75092,11.95500,12.58280,12.88365,13.43972,14.13384,14.66853,14.82417,10.91758,14.93333,15.07071,15.47164,15.38812,15.34243,15.38504,14.63789,14.56544,14.69407,15.26566,10.88589,15.43037,15.61578,15.68024,16.14435,16.80030,16.77990,17.17487,16.82327,17.04537,17.30157,10.64012,16.14451,15.99311,16.36463,16.88433,17.35375,16.32303,17.02811,16.63604,17.16125,17.09370,10.60789,17.11121,17.13794,17.27478,17.55076,17.82315,17.38999,17.73137,17.72222,17.83239,17.82251,10.40714,17.86929,17.91563,17.66199,17.56382,17.52684,17.47224,17.11360,16.89546,16.80308,16.63429,10.46538,16.38756,16.18295,15.77474,15.51433,15.19174,14.99719,14.88162,14.67933,14.07788,13.71590,10.40536,13.36841,13.09940,12.78161,12.45760,12.23622,12.04224,11.83925
2023,Olympic Park 132_11kV,05APR2023,MW,11.46719,10.33847,10.35598,10.37794,10.34880,10.26692,10.27433,10.53793,10.74385,10.92994,11.07402,11.09494,11.35878,11.52037,11.77498,12.05690,12.56055,12.71075,13.34298,13.72467,14.15816,14.44033,11.08998,14.80338,14.75346,14.99463,15.05282,15.50017,15.13084,15.38856,15.28021,15.54153,16.82336,11.08156,16.59817,16.35482,15.86618,15.70663,16.48470,16.62978,16.99353,16.87891,16.88866,16.52330,10.86151,15.62797,16.49078,15.83789,15.98094,17.31564,17.33679,16.78558,16.82034,17.07145,17.17437,10.63707,17.09419,17.24330,17.28225,17.81174,17.68049,17.93541,17.91375,17.93689,17.78902,17.71878,10.57934,17.79098,17.90443,17.60958,17.44475,17.30451,17.19053,16.87838,16.85658,16.58527,16.37907,10.54721,16.26386,16.03558,15.80157,15.56159,15.17082,14.98387,14.81775,14.46199,14.14361,14.00619,10.40898,13.48334,13.34943,13.13595,12.66090,12.40216,12.12258,11.94974
2023,Olympic Park 132_11kV,06APR2023,MW,11.74824,10.65920,10.60827,10.54543,10.55703,10.47594,10.57083,10.85537,11.08970,11.13035,11.13357,11.54839,11.66384,11.71523,11.82070,12.03957,12.49665,12.85256,13.42424,13.92989,14.13882,14.46780,11.39561,15.09896,15.04500,15.36404,15.53304,15.65576,15.62212,15.84620,16.41032,16.59218,17.23141,11.21934,17.19397,16.87492,16.86901,16.88134,16.96123,16.64603,17.07396,16.85384,16.71763,17.12445,11.04261,16.64155,16.65095,17.11390,16.82882,16.88696,17.18056,17.28983,17.26667,16.83343,17.11359,10.95097,16.95826,16.99936,17.35867,17.28451,17.32700,17.44957,17.50016,17.20453,17.18800,17.19856,10.85936,17.59427,17.49038,17.14430,17.15844,16.90941,16.91422,16.76611,16.56107,16.50119,16.33499,10.72617,16.06547,15.63675,15.23590,15.00125,14.94037,14.83523,14.46085,14.15164,13.73153,13.54418,10.67440,13.37624,13.24878,13.02767,12.63924,12.43293,12.20656,12.02035
2023,Olympic Park 132_11kV,07APR2023,MW,11.79150,10.51831,10.46139,10.40040,10.41847,10.33792,10.33885,10.51203,10.63295,10.58828,10.63910,11.53419,10.86277,10.89226,10.94833,10.85604,11.29299,11.39698,11.49517,11.50150,11.57887,11.62140,11.37550,11.78502,11.68497,12.02641,12.67166,13.15938,13.45471,13.93130,13.93273,14.14791,14.01003,11.29310,14.05971,14.28112,14.31759,13.77587,13.55171,12.36085,12.77810,13.33846,13.44573,13.81661,11.03221,12.66170,13.12822,12.79038,13.06096,13.43637,13.28376,13.52131,13.72516,14.11384,14.26861,10.87973,14.54522,14.85392,15.10808,15.29931,15.68300,15.81299,15.96272,16.10983,16.06848,15.97098,10.78466,16.03983,15.95594,16.04599,15.99461,15.79982,15.59114,15.44036,15.22482,15.13489,14.95336,10.69543,14.84398,14.83058,14.49842,14.27438,14.22092,13.99093,13.54950,13.38176,13.08052,12.95844,10.57591,12.80430,12.70330,12.52826,12.18587,12.03864,11.90409,11.67459
2023,Olympic Park 132_11kV,08APR2023,MW,11.51328,10.39756,10.43476,10.36824,10.29865,10.30208,10.33033,10.42114,10.58527,10.53549,10.68134,11.14957,10.73461,10.75049,10.81929,10.92198,10.95748,11.09975,11.21119,11.13388,11.35218,11.33546,11.00448,11.22201,11.25406,11.41080,11.46500,11.51794,11.58286,11.52214,11.62006,11.51391,11.53510,10.88984,11.49667,11.52954,11.43178,11.32702,11.39126,11.32427,11.35849,11.63583,11.50647,11.52260,10.71764,11.52602,11.56938,11.46164,11.55737,12.78515,12.81601,13.06075,12.22735,12.03643,12.25410,10.65928,12.33030,12.51684,12.86691,13.07348,13.17589,13.37257,13.71098,14.00878,14.45091,14.47494,10.60661,14.49306,14.61344,14.60311,14.59882,14.52778,14.49459,14.41735,14.24532,14.21413,14.18716,10.50722,13.97546,13.82567,13.78424,13.81530,13.68116,13.69974,13.40649,13.13354,12.91258,12.70563,10.40120,12.64353,12.49406,12.27992,12.15835,11.92833,11.82161,11.58999
2023,Olympic Park 132_11kV,09APR2023,MW,11.37926,10.39463,10.37019,10.24369,10.21238,10.18770,10.18671,10.32484,10.45408,10.32734,10.37140,11.15010,10.46542,10.43438,10.40939,10.46182,10.52856,10.66412,10.72490,10.71971,10.65849,10.71761,11.02081,10.88651,10.88806,10.80928,10.97301,10.92451,10.85485,10.73186,10.78289,10.63151,10.56649,10.98251,10.46156,10.41055,10.60036,10.56478,10.46606,10.51615,10.44577,10.50093,10.31194,10.53271,10.77805,10.59074,10.41771,10.49542,10.62027,10.68241,10.96651,11.06366,10.92306,11.17511,11.43014,10.66296,11.34980,11.56014,11.77031,11.99521,12.38513,12.53997,12.75301,13.20772,13.49893,13.67078,10.56329,13.91435,14.01659,14.25170,14.39263,14.32789,14.22552,14.21739,14.08332,13.87240,13.82001,10.49213,13.77097,13.74458,13.67077,13.60344,13.53847,13.42458,13.07146,12.93328,12.59194,12.44190,10.39227,12.37591,12.36582,12.17124,11.92413,11.83459,11.67682,11.41564
2023,Olympic Park 132_11kV,10APR2023,MW,11.20579,10.15930,10.11331,10.08099,10.01334,10.01019,9.97701,10.14416,10.36858,10.27543,10.31380,11.02267,10.59460,10.63478,10.72670,10.75421,11.11140,11.44978,11.51093,11.45500,11.88603,11.89884,10.84356,11.96459,12.05660,12.08625,12.10744,12.08192,12.03446,12.07732,12.00865,12.09422,12.01165,10.75931,12.10228,12.07440,12.14332,12.12145,12.22842,12.37948,12.46919,12.64910,12.40327,12.50513,10.55218,12.94928,12.99094,13.04733,12.79779,12.92790,13.07615,13.47310,13.50928,13.66571,13.84531,10.48695,14.55468,13.85034,14.04486,14.23596,14.14443,14.40498,14.78743,15.09180,15.31955,15.62721,10.35454,15.77741,15.88565,15.65634,15.62988,15.69746,15.62023,15.39034,15.33809,15.00505,14.91357,10.28929,14.87727,14.67937,14.54318,14.41234,14.30700,14.23472,13.88765,13.58028,13.12054,13.06458,10.16665,12.84961,12.71353,12.56680,12.24367,12.03140,11.82810,11.62965
2023,Olympic Park 132_11kV,11APR2023,MW,11.32924,10.24692,10.21470,10.25630,10.19455,10.24101,10.23931,10.38290,10.59645,10.85422,10.86273,11.14058,11.21324,11.30886,11.58318,11.85295,12.25178,12.78595,13.19326,13.33262,14.06697,14.04085,10.97647,14.36767,14.45222,14.70898,14.74484,14.79591,14.77025,14.66034,14.58005,14.58342,14.77371,10.88612,14.54490,14.32476,14.26789,14.68434,14.64321,14.76916,14.64432,14.73688,15.49985,16.64745,10.65253,15.93005,16.32468,15.75581,15.74551,16.41947,16.72490,17.15487,16.71819,16.79171,16.72994,10.57480,16.55300,16.93184,16.90362,16.85771,17.14928,17.22657,17.15600,17.25874,17.33780,17.47645,10.38600,17.72713,17.87485,17.49576,17.28172,17.44619,17.36593,17.10808,17.00972,16.74110,16.60754,10.33512,16.49467,16.18548,16.00126,15.75798,15.75544,15.52520,15.11823,14.74987,14.19876,14.03557,10.22521,13.45293,13.12508,12.91040,12.49881,12.19697,12.01981,11.69358
2023,Olympic Park 132_11kV,12APR2023,MW,11.50593,10.55947,10.48375,10.51092,10.50187,10.46704,10.30053,10.48305,10.72878,10.86074,10.89043,11.36334,11.22913,11.49694,11.61657,11.78674,12.17736,12.58683,13.10175,13.60350,14.18493,14.18169,11.23056,14.35691,14.28242,14.70504,14.89129,14.90361,14.58341,15.47891,15.53806,15.68575,14.86046,11.10254,14.72132,15.19423,15.89303,15.81603,15.32307,16.15137,16.64067,16.64954,16.11583,15.71805,10.97835,16.07263,16.55557,16.94628,17.12727,16.85334,17.03633,16.54549,16.74735,17.18710,16.91048,10.83424,16.15209,16.44669,16.31539,16.68148,16.84583,17.11185,17.41834,17.69530,17.80578,17.77267,10.72908,17.75487,17.88606,17.86582,17.71063,17.62069,17.78534,17.43173,17.34168,17.02306,16.97137,10.56624,16.62363,16.41160,16.23065,16.02157,15.89921,15.73368,15.16200,14.85156,14.37279,14.36838,10.54246,14.18529,13.81923,13.39968,12.99812,12.68334,12.33168,12.14740
