year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2011,30.85602,30.19442,29.75336,30.2128,29.69823,28.9815,28.20964,28.50368,28.37504,27.73182,27.62156,27.34589,26.90483,26.66592,27.10698,26.90483,27.05185,26.88645,26.94159,26.88645,27.40103,27.16212,27.40103,27.56642,29.11014,29.53283,30.02902,31.62788,32.74891,33.41051,35.00936,35.81797,37.96816,39.18108,40.13671,41.38639,42.89336,43.7571,43.88575,43.88575,43.97764,44.16141,44.71274,45.37433,45.46622,45.42947,45.92566,45.04354,45.26407,44.54734,44.80463,44.52896,44.93327,44.71274,44.76787,43.86737,44.03277,43.83061,43.55495,44.19817,43.94088,44.10628,43.42631,43.37117,42.54418,42.65445,42.81985,41.84583,41.33126,41.18424,41.01884,41.27613,39.80592,38.74001,38.64813,37.96816,37.91302,37.49034,37.10441,37.71087,37.47196,37.63736,37.69249,37.71087,36.42444,35.70771,35.54231,35.28502,34.4029,34.12723,33.7413,33.35537,32.78567,32.3446,31.84841,31.90354,203,38.47174845360824
2011,31.03979,30.92953,29.86363,29.36743,29.42256,28.43017,28.31991,27.82371,27.87884,27.34589,27.07023,27.10698,26.66592,26.6843,26.61079,26.40863,26.24324,26.1881,26.3535,26.27999,26.66592,25.67353,25.56326,26.1881,26.77619,27.51129,27.93398,29.16528,30.19442,30.8744,31.40735,32.6754,33.9067,34.18237,35.32178,36.27741,38.07842,38.74001,39.47512,40.394,41.44152,41.51503,41.55179,42.01123,43.37117,43.44468,42.93011,42.76471,42.43392,42.50743,42.59931,41.90096,41.93772,42.10312,41.60692,42.10312,41.27613,41.2945,40.96371,41.38639,41.44152,41.51503,41.07397,41.34964,40.94533,41.27613,41.6253,41.57017,40.63291,40.19185,40.13671,40.41238,38.97892,38.46435,38.07842,38.15193,38.04167,37.71087,38.40922,38.81353,39.40161,39.23621,38.97892,38.24382,37.74762,37.63736,37.0309,36.7001,35.78122,35.10125,34.51316,33.35537,32.36298,32.3446,31.92192,30.98466,204,37.199413298969084
2011,30.5436,29.66147,28.61395,28.76097,28.94475,28.72421,28.39342,28.37504,27.84209,27.23563,26.88645,27.45616,27.18049,27.21725,26.94159,27.05185,26.79456,27.12536,27.40103,28.20964,28.61395,28.83448,29.97389,31.37059,33.22673,35.21151,37.80276,39.73241,43.66522,46.12782,47.9472,50.28116,51.43895,52.81727,52.32107,51.21842,53.0378,53.90155,54.74692,56.71332,59.32295,59.87427,60.40722,60.70127,61.41799,61.67528,62.17148,62.02445,62.18985,62.79631,62.55741,61.95094,61.95094,62.22661,62.35525,61.89581,61.41799,61.06882,60.53587,60.79315,60.48073,59.91103,59.74563,60.03967,58.91864,58.66135,58.49595,57.04412,55.9966,55.44527,54.14046,51.9719,49.76658,48.82933,48.22286,46.69752,44.91489,44.65761,44.14303,43.77548,43.81224,43.99601,43.38955,42.48905,41.23937,40.50427,40.02645,38.86866,38.13355,37.74762,36.7001,35.54231,35.04611,34.12723,32.6754,32.03219,205,46.916135567010315
2011,31.35221,31.15006,30.65386,30.15767,30.08416,28.99988,28.8161,29.16528,28.70584,28.39342,28.06262,28.15451,28.04424,27.73182,27.67669,28.00749,27.84209,28.20964,28.26477,28.83448,29.33068,29.20203,30.5436,32.25272,34.51316,36.09364,38.59299,40.66966,45.20894,46.56888,48.77419,50.92437,53.46049,54.58152,55.55553,57.37492,58.22029,58.69811,60.0948,61.63852,61.89581,62.66767,62.66767,60.81153,60.51749,60.62776,59.80076,62.66767,63.10873,63.219,63.10873,62.99847,62.55741,62.30012,63.01685,62.83307,61.89581,61.78555,57.72409,57.83436,58.05489,58.80837,59.08404,58.09164,58.66135,57.92625,57.04412,56.82359,55.35338,54.34261,53.35022,51.20004,48.57204,48.16773,47.19372,46.78941,44.47383,43.16902,42.94849,43.81224,43.22415,42.70958,42.94849,41.77232,40.90857,39.95294,39.73241,38.90541,38.0968,37.49034,36.60821,35.83635,35.45042,34.43965,33.5759,32.8408,206,47.41240969072167
2011,31.81165,31.42572,31.07655,30.58035,30.58035,29.36743,28.94475,28.76097,28.66908,28.37504,27.93398,27.87884,27.87884,27.71345,27.89722,27.34589,26.88645,27.12536,27.45616,28.37504,28.72421,29.25716,29.75336,31.42572,33.44726,35.98337,38.59299,40.2286,43.66522,45.96242,48.71906,49.78496,52.02703,53.90155,55.05934,55.6658,57.66896,58.77162,59.54348,60.31534,60.64613,61.17908,61.52826,61.47313,61.01369,60.57262,61.30773,61.34448,61.50988,61.19746,60.53587,61.30773,61.50988,60.81153,60.95855,61.63852,61.12395,60.95855,60.37047,60.29696,59.8559,60.07643,59.8559,59.26781,58.82675,58.14678,57.11763,57.54032,55.13285,53.35022,52.68863,51.43895,49.1785,48.02071,46.86292,45.92566,44.16141,44.10628,43.64684,44.54734,44.10628,43.09551,43.04038,42.15825,41.55179,40.50427,39.40161,39.53025,38.96055,37.65574,36.49795,36.11202,32.58351,35.06449,34.01697,32.80404,207,47.213365773195875
2011,31.64626,31.53599,31.02142,31.07655,30.76413,30.10254,29.20203,28.92637,29.05501,28.77935,28.6507,28.17289,28.09938,28.20964,27.73182,27.87884,27.76858,27.71345,27.93398,28.61395,29.25716,29.53283,30.13929,31.59112,34.77045,36.33255,38.85028,40.46751,44.85976,47.74505,49.95036,50.86924,53.47886,55.29825,56.51117,57.61383,59.08404,60.62776,61.03206,61.78555,62.57578,62.94334,63.16387,64.1195,64.2849,63.66006,64.10113,64.37679,64.70759,64.1195,63.78871,64.17464,64.22977,64.56057,64.34003,63.88059,63.5498,63.82546,63.40278,63.84384,62.66767,62.85145,62.41038,63.01685,62.79631,61.96932,61.12395,59.65374,58.16516,57.33816,56.10686,53.97506,50.20765,48.68231,48.66393,47.83693,46.40348,45.74189,45.76026,46.62401,46.20133,46.25646,45.1538,44.27168,42.37878,41.44152,40.85344,39.34648,39.03406,38.70326,37.96816,36.55308,36.09364,34.71532,33.94346,33.06133,208,48.82783319587629
2011,31.81165,31.64626,31.07655,30.59873,30.5436,29.4777,29.53283,28.76097,28.88961,28.66908,28.37504,28.15451,27.78696,27.45616,27.82371,27.65831,27.27238,27.45616,27.71345,28.37504,29.58796,29.27554,30.2128,31.42572,33.94346,36.09364,38.90541,41.2945,45.19056,47.35912,50.11576,51.71461,53.69939,55.40851,56.62144,57.70571,60.18669,61.52826,62.02445,62.66767,63.29251,63.29251,63.89897,62.8882,62.63092,62.83307,63.73357,63.29251,63.66006,63.51304,63.12711,63.49466,64.87299,64.81785,65.09352,64.83623,63.77033,63.10873,62.07959,61.89581,61.56501,60.79315,59.98454,59.74563,59.13917,58.71648,57.87111,56.8971,55.79444,54.89394,53.3686,51.82488,49.12337,48.05747,47.00994,46.64239,44.76787,43.9225,42.72796,42.87498,43.09551,41.6253,40.94533,39.84267,39.56701,38.96055,38.29895,37.85789,38.04167,36.88388,36.25904,35.81797,34.95423,34.5683,33.88832,33.39213,209,47.96795216494845
2011,32.39974,31.73814,32.06894,31.51761,31.13168,30.32307,29.77174,29.22041,28.77935,28.8161,28.50368,28.43017,28.48531,27.54805,27.40103,27.43778,27.56642,27.67669,27.34589,27.82371,28.20964,27.73182,27.84209,29.1469,29.49607,29.93714,31.15006,32.51,34.12723,35.32178,37.47196,37.91302,39.64052,41.16586,42.37878,44.03277,45.30082,44.60247,45.85215,46.29322,47.35912,47.00994,47.30398,47.74505,48.46177,48.07584,48.07584,47.85531,48.77419,49.32552,48.73744,47.91045,48.18611,48.82933,49.04986,49.5093,48.68231,48.46177,48.55366,47.56127,47.34074,47.28561,46.89968,46.75266,46.23808,45.57649,44.63923,44.30843,44.5841,43.72035,42.78309,42.39716,40.90857,40.19185,39.19946,39.67727,38.53786,38.68488,38.86866,39.30972,39.30972,39.23621,39.08919,38.64813,37.80276,37.41683,37.15954,36.66334,36.00175,35.59744,35.04611,34.5683,33.63104,33.63104,33.22673,32.39974,210,40.48360443298971
2011,32.41811,31.59112,30.76413,30.76413,30.30469,29.69823,28.88961,28.17289,28.11775,28.06262,27.32752,27.34589,27.16212,27.27238,26.77619,27.10698,26.99672,27.29076,27.71345,28.04424,27.78696,27.23563,26.72105,27.12536,28.09938,28.8161,28.88961,29.53283,30.43333,30.58035,31.29708,32.74891,34.18237,34.73369,35.98337,36.66334,39.12594,39.41999,39.78754,40.50427,41.9561,41.9561,42.56256,42.28689,42.56256,42.78309,42.59931,42.87498,42.34203,41.66206,42.61769,43.77548,44.30843,44.43708,44.0879,43.9225,42.61769,42.54418,42.54418,42.1215,42.26852,42.04799,42.04799,41.60692,41.51503,41.4599,42.39716,41.60692,41.22099,41.05559,41.34964,41.22099,40.08158,39.23621,39.45674,39.40161,39.08919,38.86866,39.14432,40.17347,39.95294,39.19946,39.30972,39.07081,38.4276,38.04167,37.47196,36.7001,36.5347,35.43204,34.32939,33.96183,33.79644,33.02458,32.51,31.75652,211,37.97750639175259
2011,30.59873,30.08416,29.91876,29.97389,29.38581,28.43017,28.33828,27.93398,28.22802,27.54805,27.27238,27.21725,27.12536,27.0151,27.0151,27.27238,27.27238,27.38265,28.00749,27.76858,28.48531,29.25716,30.43333,31.53599,33.55753,35.50555,37.766,39.56701,42.81985,44.7495,47.06508,49.0131,50.61196,51.75137,52.48647,53.18482,54.74692,55.1696,55.6658,55.77607,56.65819,57.0625,57.0625,57.3933,57.33816,57.28303,57.20952,58.31218,58.27542,58.47757,59.13917,59.91103,59.63536,59.26781,58.8635,58.44082,58.66135,57.70571,57.72409,56.8971,56.05173,56.60306,56.23551,55.5004,55.05934,53.58913,53.2032,52.43134,51.42057,50.33629,50.00549,48.62717,46.95481,46.75266,46.07268,45.63162,44.47383,43.16902,43.26091,43.05875,42.54418,41.60692,41.18424,40.41238,39.12594,38.79515,38.02329,38.20706,37.25143,36.05688,34.93585,34.54992,33.61266,32.96944,32.45487,31.26033,212,45.440034020618555
2011,30.32307,29.82687,29.75336,29.53283,29.3123,28.6507,27.95235,27.87884,28.00749,27.54805,27.21725,27.21725,27.34589,26.95996,27.0151,26.6843,27.07023,27.18049,27.16212,27.49291,27.95235,28.37504,29.42256,30.81926,33.0062,34.89909,36.93901,39.03406,42.54418,45.63162,46.58726,47.39587,49.38065,49.8401,50.20765,50.88762,53.57075,53.90155,54.30586,54.69179,55.57391,56.12524,55.29825,55.46365,55.77607,56.43766,56.51117,56.65819,57.65058,57.33816,58.22029,57.94462,59.65374,58.09164,57.76085,56.38253,56.8971,56.43766,55.94146,55.77607,55.39014,56.18037,56.27226,56.21713,56.34577,56.4009,57.50356,55.84958,53.73615,52.707,52.32107,51.69623,48.82933,48.40664,47.28561,46.86292,44.85976,43.7571,44.38194,44.36357,43.55495,42.89336,42.54418,41.40477,40.7248,39.78754,39.45674,38.97892,38.86866,37.98653,37.08603,35.98337,34.95423,33.94346,32.96944,32.62027,213,45.48027783505157
2011,31.79328,31.15006,31.09493,30.0474,29.75336,29.75336,29.4777,29.4777,29.36743,28.92637,28.43017,27.93398,28.17289,28.37504,28.37504,28.20964,27.84209,27.67669,28.06262,28.50368,28.9815,29.4777,30.98466,32.30785,34.34776,36.60821,38.75839,40.85344,44.38194,46.64239,48.82933,49.60119,50.72222,52.19243,52.24756,53.07456,54.85718,55.29825,55.79444,55.94146,56.67657,57.43005,57.33816,57.43005,58.05489,59.41483,58.55109,58.25704,57.3933,58.33055,57.54032,57.61383,57.76085,57.50356,58.16516,58.11002,57.94462,57.99976,58.44082,58.80837,56.5663,56.4009,57.26465,55.68418,56.10686,55.00421,55.13285,53.79128,52.68863,50.88762,49.1785,48.18611,47.35912,46.36673,46.34835,44.97003,43.81224,43.42631,42.56256,42.54418,42.94849,41.99285,41.51503,40.68804,39.36485,38.4276,38.75839,38.35409,38.35409,37.49034,36.25904,35.48718,34.4029,33.18997,32.3446,32.01381,214,45.90683103092785
2011,31.20519,30.30469,29.97389,29.882,28.72421,28.61395,28.55882,28.06262,28.28315,27.93398,27.62156,27.29076,27.45616,26.99672,26.95996,26.73943,26.57403,26.79456,26.73943,27.43778,27.89722,28.26477,28.87124,30.08416,32.6754,34.27425,36.60821,38.29895,42.04799,45.04354,47.63478,47.91045,50.22603,51.42057,52.21081,52.96429,54.08532,55.13285,55.22474,56.65819,57.20952,57.33816,57.88949,59.26781,60.37047,61.30773,61.52826,62.11634,62.46552,62.41038,63.62331,62.28174,62.33687,63.27413,62.63092,63.07198,62.11634,62.41038,61.69366,61.73041,60.79315,61.23422,60.14994,59.1943,59.13917,58.31218,57.66896,56.67657,55.77607,54.74692,53.90155,52.26594,49.10499,48.4434,48.07584,47.00994,45.74189,45.09867,45.24569,45.20894,44.9884,45.19056,44.9884,44.10628,41.93772,41.40477,40.46751,39.56701,38.57462,37.58223,36.42444,36.31417,34.84396,33.79644,33.11646,32.25272,215,47.02169164948453
2011,31.24195,30.58035,30.30469,30.2128,30.30469,29.33068,28.92637,28.44855,28.37504,28.55882,28.54044,28.33828,27.93398,28.09938,27.0151,27.45616,27.49291,27.93398,28.09938,28.06262,28.20964,28.83448,29.38581,30.5436,32.91431,35.06449,37.38007,39.62214,43.27929,46.64239,48.90284,50.09738,53.12969,54.45288,55.6658,56.84197,58.38569,60.29696,60.53587,62.18985,63.219,63.23738,62.77794,63.3844,62.55741,62.85145,63.10873,62.79631,62.46552,62.83307,62.94334,62.90658,63.43953,63.45791,62.96171,62.41038,61.84068,62.39201,62.02445,61.03206,60.53587,60.40722,59.1943,58.53271,56.95223,57.81598,57.94462,56.43766,54.56314,53.3686,51.3103,49.60119,46.62401,46.36673,45.65,45.52136,43.55495,42.50743,42.06636,42.28689,41.71719,41.11073,41.18424,40.33887,39.29134,39.01568,38.40922,38.02329,36.99414,36.25904,36.27741,35.28502,34.43965,33.99859,33.28186,32.69378,216,47.29724515463917
2011,31.37059,30.98466,30.74575,30.47009,30.19442,29.33068,29.05501,28.31991,28.61395,28.31991,27.65831,27.45616,27.27238,27.18049,26.88645,26.77619,27.05185,26.90483,27.16212,27.43778,27.82371,27.40103,27.67669,27.98911,29.03663,29.3123,30.13929,30.59873,32.06894,32.80404,34.45803,35.61582,37.9314,38.90541,39.62214,41.27613,42.23176,42.56256,42.65445,43.55495,44.5841,44.7495,45.13543,45.63162,45.1538,45.52136,45.02516,45.26407,45.08029,44.85976,45.24569,45.04354,45.04354,44.91489,45.42947,45.24569,45.02516,44.7495,44.91489,44.87814,44.5841,44.7495,44.19817,43.66522,43.49982,43.53657,43.22415,42.1215,41.34964,41.44152,41.27613,41.4599,39.23621,39.19946,38.92379,38.31733,38.46435,38.04167,38.13355,38.18869,38.46435,38.35409,37.9314,37.63736,37.26981,36.64497,36.31417,35.67095,35.32178,35.26665,34.93585,34.21912,33.55753,33.30024,32.36298,31.79328,217,38.90727886597937
2011,31.02142,30.69062,29.80849,29.44094,28.94475,28.50368,28.66908,28.55882,28.33828,28.11775,27.45616,27.34589,27.60318,27.73182,27.29076,27.62156,27.32752,27.16212,27.56642,28.33828,28.9815,29.75336,30.10254,31.20519,33.30024,36.05688,37.82113,40.44913,45.46622,48.77419,51.25517,53.62588,55.9966,57.44843,58.36731,59.15755,61.63852,62.90658,62.85145,64.65245,64.89136,65.36918,66.10429,65.42431,65.31405,65.71836,65.92051,66.25131,66.32482,65.44269,65.31405,65.47945,66.04915,66.14104,65.14865,65.05676,64.89136,65.11189,64.89136,64.59732,64.48706,64.22977,63.7152,63.27413,62.74118,62.94334,62.13472,61.14233,59.10241,58.38569,56.43766,54.94907,51.53084,50.70384,50.09738,48.62717,47.12021,45.46622,45.19056,45.41109,45.04354,44.54734,44.5841,44.49221,43.48144,42.59931,41.71719,40.50427,40.0632,39.08919,38.29895,37.32494,36.22228,35.15638,34.18237,33.9067,219,49.53291804123713
2011,32.73053,31.97705,31.90354,31.35221,31.42572,30.65386,30.15767,29.55121,29.64309,29.44094,29.27554,29.20203,28.72421,28.94475,28.6507,28.15451,28.43017,28.39342,28.55882,29.03663,29.49607,29.42256,30.92953,32.01381,34.5683,36.71848,38.79515,41.55179,45.63162,48.66393,51.91677,53.2032,55.46365,56.67657,58.31218,59.65374,60.68289,61.96932,62.18985,63.93573,64.22977,65.05676,66.26968,65.69998,65.77349,65.77349,65.44269,65.58971,65.77349,65.55296,65.92051,65.93889,65.42431,65.49782,66.04915,65.55296,64.72596,64.83623,64.4503,64.87299,64.34003,63.7152,63.49466,63.5498,62.90658,62.68605,62.44714,60.84829,59.76401,58.71648,57.20952,55.07772,51.71461,50.81411,49.89523,48.82933,46.80779,45.68675,45.13543,45.08029,45.30082,45.09867,43.72035,43.22415,42.65445,42.59931,42.10312,41.57017,40.0632,39.78754,38.96055,37.98653,36.3693,35.81797,34.38452,34.4029,220,49.88861288659791
2011,33.18997,32.78567,32.3446,31.84841,30.91115,30.52522,30.65386,30.47009,30.02902,30.02902,29.16528,29.11014,29.3123,29.44094,28.9815,28.70584,28.72421,28.37504,28.54044,29.53283,29.75336,30.13929,30.59873,32.39974,34.4029,36.93901,39.34648,42.04799,46.20133,49.0131,52.08216,53.95668,56.5663,58.27542,59.58023,60.86666,62.44714,63.56817,64.04599,64.00924,65.20378,65.93889,66.36157,66.30644,66.5821,66.5821,66.37995,66.32482,66.10429,65.69998,66.15942,66.25131,66.10429,67.20694,67.13343,65.77349,65.33243,65.82862,65.66322,65.25892,64.70759,64.81785,64.21139,63.45791,63.49466,63.34764,63.29251,62.06121,59.98454,57.98138,58.25704,56.51117,52.63349,51.88001,50.61196,48.40664,46.51375,45.65,44.97003,44.52896,45.4846,44.43708,43.99601,43.53657,43.04038,41.82745,41.7907,40.68804,39.8978,38.96055,38.0968,37.14116,36.16715,35.76284,34.5683,34.01697,221,50.29735639175259
2011,32.74891,32.01381,31.92192,31.62788,31.31546,30.74575,30.15767,29.77174,29.58796,29.69823,29.77174,29.60634,29.20203,29.05501,28.87124,29.20203,29.22041,29.25716,29.20203,29.66147,30.0474,30.2128,31.31546,33.39213,35.21151,36.93901,39.58539,42.34203,46.03593,48.07584,51.03464,52.65187,55.9966,57.66896,57.76085,57.61383,60.02129,61.23422,62.83307,65.03838,66.19617,66.85777,67.37234,67.42747,67.96042,68.03394,67.92367,68.3096,67.8134,67.0783,68.03394,68.12582,69.39388,70.45978,69.44901,68.89768,68.89768,68.1442,68.18096,68.23609,68.23609,68.40149,68.89768,68.73228,67.37234,65.27729,64.2849,63.89897,61.63852,60.591,58.36731,56.54793,52.04541,52.1373,51.03464,50.20765,48.55366,47.56127,47.34074,46.23808,47.35912,47.30398,47.08345,46.58726,44.60247,43.55495,42.81985,41.73557,41.12911,40.74318,39.14432,38.53786,37.49034,36.8655,35.56069,34.2375,222,51.28414247422682
2011,33.85157,33.7413,32.78567,32.39974,32.28947,31.35221,30.85602,31.15006,30.96628,30.709,30.58035,30.63549,29.99227,29.77174,30.13929,29.64309,29.53283,29.42256,30.19442,29.75336,30.30469,31.31546,32.58351,33.7413,35.65258,37.54547,40.19185,42.65445,46.89968,49.87685,53.14807,54.30586,57.09925,58.82675,59.48834,60.73802,61.0872,61.41799,61.67528,62.85145,64.54219,63.93573,64.67083,65.69998,66.98641,67.35396,67.51936,66.65561,66.85777,66.71075,66.87615,67.35396,67.04154,67.96042,67.04154,65.66322,65.64485,66.14104,65.88375,64.72596,63.49466,62.74118,62.50227,61.78555,60.86666,60.18669,59.1943,58.22029,56.71332,56.5663,55.51878,52.81727,49.54605,48.88446,48.4434,47.50614,45.90729,44.43708,44.38194,43.38955,43.38955,43.53657,43.48144,42.94849,41.33126,40.79831,39.45674,39.47512,38.62975,38.13355,37.1963,36.92063,35.67095,35.43204,34.78883,33.94346,223,49.97599958762886
2011,33.13484,32.45487,32.12407,31.64626,31.70139,31.02142,30.3782,29.4777,28.94475,29.03663,28.50368,28.6507,28.8161,28.11775,27.54805,27.84209,27.93398,27.78696,27.98911,28.26477,27.98911,27.93398,27.73182,28.39342,29.64309,30.13929,30.74575,31.51761,33.11646,34.73369,36.60821,37.25143,39.01568,39.78754,41.33126,41.88259,44.16141,45.24569,45.52136,47.00994,47.39587,47.89207,48.07584,48.278,49.21526,49.1785,48.93959,49.45417,49.76658,49.95036,49.98712,49.8401,48.88446,48.57204,48.38826,47.9472,47.45101,47.67154,47.67154,47.89207,46.89968,46.89968,45.87053,46.25646,45.59487,45.19056,45.26407,44.80463,44.76787,44.7495,44.2533,43.16902,41.22099,40.79831,40.50427,40.17347,38.75839,38.4276,38.4276,38.18869,38.86866,39.36485,38.85028,38.62975,37.91302,37.6006,36.97576,36.77361,36.03851,35.76284,35.56069,34.89909,34.43965,33.52077,33.30024,33.22673,224,40.71679144329895
2011,32.36298,31.57274,31.09493,30.76413,30.41495,29.80849,29.53283,29.27554,28.88961,28.94475,27.98911,27.93398,27.71345,27.78696,27.43778,27.49291,27.54805,27.62156,27.0151,27.18049,27.23563,26.27999,26.62917,27.18049,27.49291,28.06262,28.66908,29.4777,30.3782,31.57274,32.95107,33.96183,35.45042,35.89148,37.38007,38.2622,40.2286,41.12911,41.73557,43.22415,44.36357,44.4187,44.65761,45.79702,45.9808,46.03593,46.62401,46.91805,46.86292,46.31159,46.95481,47.6164,47.35912,47.57965,46.95481,46.42186,46.62401,46.56888,46.84454,45.8154,45.3192,45.46622,45.4846,45.4846,45.24569,45.41109,45.08029,44.9884,44.76787,43.44468,43.33442,42.81985,41.33126,40.57778,40.61453,40.17347,39.78754,39.69565,38.96055,38.96055,39.97132,40.74318,40.2286,40.52264,39.45674,38.97892,38.70326,38.4276,37.32494,36.88388,35.94662,35.70771,34.95423,34.21912,33.18997,32.08732,225,39.665745773195866
2011,31.68301,31.73814,30.85602,30.35982,30.13929,30.0474,28.94475,28.55882,29.1469,28.48531,28.26477,27.98911,27.62156,27.29076,27.87884,27.51129,28.33828,27.95235,28.43017,28.09938,28.87124,29.4777,29.99227,31.68301,34.45803,36.33255,38.70326,41.34964,45.20894,47.9472,50.39142,52.37621,54.63665,56.38253,58.09164,58.25704,59.32295,60.03967,60.4256,61.69366,61.89581,63.23738,63.219,63.01685,64.00924,63.73357,62.7228,63.27413,62.79631,63.12711,63.0536,63.27413,63.34764,63.77033,63.34764,62.79631,62.35525,62.39201,62.74118,62.96171,61.95094,61.28935,62.06121,61.95094,61.80392,61.23422,60.46236,59.81914,57.98138,56.7317,56.29064,54.12208,50.15251,48.93959,48.22286,47.56127,45.35596,44.7495,43.81224,43.44468,43.81224,43.64684,42.59931,42.59931,41.27613,40.5594,40.2286,39.40161,39.67727,38.04167,37.41683,36.27741,35.61582,35.04611,34.21912,33.18997,226,48.59374546391753
2011,32.89593,31.48086,31.37059,31.53599,31.18681,30.92953,30.65386,29.93714,29.60634,28.88961,29.3123,29.11014,29.36743,29.22041,28.50368,27.98911,28.15451,28.11775,28.83448,29.03663,29.86363,30.10254,30.43333,31.84841,34.21912,36.55308,39.53025,42.43392,46.62401,48.79257,50.64871,52.32107,54.83881,54.69179,56.34577,57.81598,59.48834,60.86666,61.85906,62.17148,63.0536,64.89136,64.76272,64.76272,64.34003,64.21139,64.72596,64.2849,63.49466,63.88059,62.83307,63.82546,63.77033,61.78555,62.66767,62.35525,62.39201,62.28174,61.28935,61.03206,60.97693,62.07959,63.9541,63.27413,62.77794,61.96932,62.50227,60.81153,60.02129,57.77923,55.68418,54.01181,49.56443,49.12337,48.71906,47.74505,45.85215,44.4187,43.97764,44.2533,43.99601,44.36357,43.9225,43.42631,42.59931,41.34964,40.85344,40.2286,39.47512,38.68488,37.1963,36.97576,35.37691,35.17476,34.71532,34.18237,227,49.105555360824745
2011,32.74891,31.92192,31.81165,31.81165,31.64626,30.81926,30.63549,29.77174,30.02902,29.60634,29.80849,29.16528,29.27554,28.77935,28.44855,27.98911,28.77935,28.76097,29.22041,29.49607,29.93714,30.3782,31.31546,32.3446,35.04611,36.42444,38.96055,41.34964,46.23808,49.65632,50.55682,52.707,55.35338,56.93385,57.70571,59.3597,60.51749,61.96932,62.50227,63.77033,63.73357,64.34003,64.70759,65.77349,65.22216,64.89136,64.72596,64.81785,65.27729,65.31405,65.09352,65.88375,65.22216,65.99402,66.21455,65.27729,65.42431,65.03838,64.26652,63.5498,63.45791,62.66767,62.41038,61.23422,60.591,59.8559,59.1943,58.71648,59.10241,58.69811,57.66896,55.95984,51.21842,50.99788,49.71145,48.02071,45.76026,44.87814,44.19817,44.0879,44.30843,43.99601,43.72035,43.16902,42.83822,42.01123,42.04799,40.96371,40.8902,39.78754,38.75839,37.10441,36.93901,36.2039,35.11962,34.66018,228,49.72440969072164
