year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,30.41438,29.58035,28.95019,28.63511,28.07909,27.68987,27.83815,27.24506,27.50453,27.63427,26.94851,26.80024,26.89291,26.52223,27.11532,27.18945,26.7817,26.85584,27.05972,27.74548,28.85752,29.2838,30.13637,30.69239,31.91564,33.97292,36.47501,38.45816,41.18266,44.20371,45.09335,46.90969,47.96613,48.9855,49.68979,50.69063,52.08069,53.15566,53.21126,53.30393,53.82289,54.24917,54.32331,54.1565,54.49011,54.32331,54.972,54.65692,53.87849,54.02676,53.52634,53.69315,53.63755,54.1565,53.43367,52.63671,52.76645,53.65608,53.47074,52.85912,52.32163,52.02508,52.02508,51.71,51.76561,50.57943,50.26435,49.57859,48.41094,47.87346,46.63167,45.90885,43.96277,42.68392,42.68392,41.59041,39.19952,38.6991,39.06978,39.53313,38.23575,38.29135,38.25428,37.56852,36.86423,36.0858,34.89962,34.36213,33.91731,34.12119,34.23239,33.84318,32.80527,32.34192,31.39668,30.74799,41.260081562499984
2012,30.46998,30.24757,29.67302,29.3394,28.39417,28.02349,28.2459,28.50537,28.13469,27.30066,27.11532,27.02265,26.89291,26.94851,26.7817,25.96621,26.50369,26.68903,26.57783,27.02265,26.7817,27.11532,27.13385,27.44893,28.07909,29.19113,29.45061,30.69239,32.69407,33.95438,34.02852,34.89962,36.80863,37.58706,38.68057,40.01502,40.79345,42.09083,41.92403,42.0167,42.46151,43.53649,43.64769,43.8701,44.14811,44.12958,44.25932,44.29638,45.20455,44.90801,44.25932,44.24078,44.20371,44.24078,43.48089,43.96277,43.53649,43.9257,43.59209,43.40675,43.40675,43.14727,42.90633,42.46151,42.29471,42.35031,42.20204,42.35031,41.70162,41.42361,40.73785,40.07062,38.8103,38.12454,37.95774,36.91983,36.8457,36.28967,36.69742,37.45732,36.75302,36.97543,36.45648,35.73365,35.80779,34.86255,34.19533,33.84318,33.30569,32.89794,32.36045,31.8971,32.30485,31.95271,31.39668,30.89626,36.06610656249999
2012,30.24757,29.78422,29.117,29.00579,28.57951,27.83815,27.57867,27.30066,27.17092,26.80024,26.89291,26.41102,26.18862,26.13301,25.6882,26.29982,26.41102,26.05888,25.66966,26.28129,26.11448,26.18862,26.46663,26.74464,26.57783,27.05972,27.52307,28.61658,28.19029,29.02433,29.67302,30.89626,32.74967,32.73114,33.75051,34.91815,36.25261,37.23491,38.51376,38.7547,39.64434,39.92235,40.62664,40.31156,40.40423,40.68224,40.79345,41.18266,41.2012,41.51628,42.2391,42.0167,41.57188,41.81282,41.46067,41.03439,41.53481,41.81282,41.57188,41.29387,40.90465,40.97879,40.75638,40.58957,40.42277,40.25596,40.18182,39.64434,39.40339,39.19952,39.40339,39.08832,37.67973,37.56852,37.0125,36.17847,36.67889,37.03104,36.80863,37.86507,37.53145,37.14224,36.53062,36.75302,36.41941,35.84486,35.62245,35.12203,34.19533,33.36129,33.19449,32.63847,32.30485,31.63763,30.56265,30.17344,34.50789531249998
2012,29.74715,29.00579,28.80192,28.39417,28.07909,27.46746,27.57867,27.39333,27.11532,26.5593,26.5593,26.89291,26.7261,26.80024,26.52223,25.46579,25.55846,26.11448,26.00327,26.6149,26.96705,27.56014,28.57951,30.06223,31.61909,33.67637,35.97459,38.03187,42.09083,44.85241,46.63167,48.24414,50.31995,50.87597,52.93325,54.08236,55.30561,55.58362,57.14048,57.91891,58.15985,58.86415,59.86499,60.58782,61.14384,62.25588,63.97955,64.16489,63.75714,63.38646,64.53557,64.66531,64.25756,63.86834,63.77567,62.03347,62.83044,61.75546,61.97787,61.60719,61.69986,61.64426,62.14468,61.97787,62.21881,62.31148,60.88436,60.55075,59.2719,58.80855,57.99305,56.30645,54.36037,53.43367,52.93325,50.70917,48.31827,47.26183,46.3722,46.96529,46.76141,45.76057,46.02005,45.09335,44.25932,42.25764,40.84905,39.81114,38.5879,37.62413,37.64266,36.34528,34.58454,33.84318,32.52726,31.35962,46.02931822916668
2012,31.28548,31.06307,30.56265,30.28464,29.58035,28.85752,28.78338,28.85752,28.22736,28.28296,27.85668,27.33773,27.44893,27.30066,27.05972,27.35626,27.22652,26.6149,27.28212,27.67134,28.28296,28.52391,29.85836,30.24757,31.97124,34.19533,36.64182,38.14308,42.31324,45.01921,47.15063,48.35534,50.69063,51.37639,51.46906,52.59964,54.49011,55.0276,55.86163,55.99137,56.52886,57.25169,57.47409,57.75211,58.47493,58.32666,58.60467,58.25252,58.53054,58.08572,58.15985,57.41849,57.77064,57.97451,57.41849,57.08488,57.21462,57.19608,57.15902,55.97284,55.82456,55.58362,55.15734,54.65692,54.13797,53.98969,53.41514,52.71084,50.91304,50.54236,50.02341,49.41178,46.59461,45.63084,45.46403,44.18518,42.53565,42.14643,41.81282,42.20204,41.84989,41.59041,40.73785,40.40423,39.58873,38.53229,38.29135,36.80863,36.1414,35.90046,35.47418,34.62161,33.34276,32.97208,32.08244,30.95187,43.39613093749998
2012,30.08077,30.34024,30.22904,30.06223,29.67302,28.57951,27.80108,27.85668,28.00495,28.00495,27.91228,27.22652,26.50369,27.30066,27.17092,26.6705,26.22568,26.44809,26.96705,27.05972,28.13469,28.89459,29.41354,29.91396,32.36045,34.12119,36.36381,39.18099,43.20287,45.35282,46.70581,48.09586,49.65272,50.35702,51.37639,51.4876,53.02592,53.91556,54.02676,54.02676,54.19357,54.58278,53.98969,54.86079,54.9164,53.98969,54.60132,53.91556,53.82289,53.32247,53.10006,53.21126,53.10006,53.82289,52.98885,52.21042,51.30226,51.74707,51.80267,50.96864,50.85744,50.69063,49.9678,49.54152,49.46738,49.02257,48.59628,48.29974,48.15147,48.13293,47.59545,46.87262,45.01921,44.12958,43.23994,42.62832,40.79345,41.03439,40.62664,40.75638,39.86675,39.47753,38.84737,39.06978,37.75386,37.14224,36.56768,35.01082,35.23323,34.69575,33.97292,33.28716,32.30485,32.41606,31.39668,30.00663,41.44426333333332
2012,29.74715,30.02516,29.24673,29.02433,28.3015,27.50453,27.07825,27.52307,27.17092,27.05972,27.11532,26.33689,26.07741,26.44809,26.35542,26.41102,25.50286,25.50286,25.6882,26.11448,27.63427,28.00495,28.85752,29.2282,31.30401,32.56433,34.288,35.86339,40.03355,41.2012,43.51795,44.64853,45.68644,46.40927,47.1877,46.76141,47.91052,48.35534,48.65189,48.81869,50.31995,49.8566,49.7454,50.20875,50.63503,50.96864,51.74707,51.80267,51.5988,51.30226,50.74623,50.98718,51.85828,51.41346,50.57943,49.801,49.57859,48.91136,49.35618,49.26351,48.87429,48.31827,48.54068,48.59628,47.68812,47.57691,46.79848,46.26099,46.52047,46.4278,45.46403,45.14895,43.07314,43.12874,42.92486,42.53565,42.36884,42.46151,41.42361,42.40591,41.40507,41.40507,41.03439,39.90381,37.64266,37.45732,36.197,35.51124,34.25093,33.34276,33.13888,32.84234,32.02684,31.00747,31.026,29.61741,39.856126875
2012,29.45061,29.1726,28.3015,29.30234,28.61658,28.02349,26.44809,26.05888,27.63427,26.35542,25.96621,26.00327,26.00327,26.35542,26.18862,26.11448,25.55846,25.89207,26.7817,26.63343,27.57867,28.33857,28.61658,29.2282,31.34108,33.5281,35.36297,36.17847,39.73701,42.35031,43.59209,45.81618,47.20623,47.85492,48.29974,49.02257,50.82037,50.91304,51.04278,50.82037,50.93157,51.82121,51.98802,51.82121,52.93325,53.41514,53.37807,53.63755,54.58278,54.87933,55.19441,54.69399,55.21294,55.43535,54.52718,53.74875,54.1009,54.1565,53.82289,53.32247,52.80351,53.54488,52.97032,52.87765,52.4143,53.15566,52.09922,51.4876,49.76393,48.85576,47.57691,47.15063,45.26015,44.25932,43.85157,41.84989,40.20036,38.90297,38.18015,39.29219,38.40256,38.5879,38.34695,37.67973,36.75302,36.0858,35.73365,34.288,33.95438,33.39836,34.02852,33.73197,32.69407,31.7303,30.8592,30.46998,40.993269062500005
2012,30.06223,29.52474,29.35794,28.39417,28.61658,27.80108,27.63427,27.56014,27.17092,26.50369,26.07741,26.6149,26.22568,26.44809,25.7438,25.6882,25.24338,25.94767,26.18862,26.13301,26.05888,25.7438,25.55846,26.39249,27.52307,27.78254,29.19113,30.28464,32.08244,33.84318,34.58454,35.91899,37.86507,39.25512,40.86758,41.75722,43.31408,43.62916,45.63084,45.79764,46.98382,47.02089,47.2433,47.42864,47.15063,47.20623,47.92906,47.2433,47.48424,47.59545,46.92822,47.59545,47.37304,47.03942,46.87262,47.98466,48.02173,47.37304,46.92822,46.85408,46.59461,46.26099,46.79848,46.81701,45.92738,45.68644,44.87094,44.70413,44.90801,44.40759,43.29555,42.92486,41.3124,40.51544,39.86675,39.459,39.01418,38.6435,38.73617,38.8103,37.80947,36.41941,36.36381,35.62245,35.34444,34.64014,34.56601,34.00999,33.86171,33.69491,33.62077,32.97208,32.19365,32.11951,31.56349,31.74883,37.37893572916668
2012,30.80359,30.22904,29.61741,28.19029,28.06055,28.02349,27.44893,27.83815,27.68987,26.5593,26.50369,26.68903,26.33689,26.02181,25.78087,25.78087,25.83647,25.63259,25.78087,25.61406,25.66966,25.55846,25.52139,25.7994,25.78087,26.29982,26.80024,27.72694,28.50537,30.24757,30.95187,31.86004,33.12035,33.5281,34.95522,35.41857,37.12371,38.12454,38.7547,40.12622,41.29387,41.96109,42.36884,42.90633,43.29555,43.35115,43.36968,43.62916,43.59209,43.7589,44.48172,44.25932,44.25932,43.74036,43.98131,43.90717,44.07398,44.31492,43.59209,43.18434,42.46151,41.53481,41.57188,42.36884,42.40591,41.84989,41.84989,41.01586,41.3124,40.97879,41.2012,41.03439,40.03355,38.92151,39.08832,37.30905,37.92067,38.45816,38.08748,38.03187,37.64266,37.90214,37.25344,36.51208,36.67889,35.67805,34.97376,35.06643,33.4169,32.95354,32.69407,31.7303,31.11867,30.08077,29.72862,28.78338,35.26335083333333
2012,28.02349,27.80108,27.35626,27.28212,26.91144,27.07825,26.6149,26.57783,26.63343,26.18862,26.02181,26.18862,26.07741,25.7438,25.46579,26.00327,26.07741,25.89207,25.35458,26.05888,26.46663,27.35626,27.72694,28.50537,30.69239,32.56433,35.02936,36.58622,39.18099,41.23827,43.53649,44.29638,45.13042,46.3722,47.15063,48.07733,48.65189,49.9678,50.20875,50.87597,50.91304,51.35786,51.58027,51.93241,52.43283,52.15482,51.6544,51.74707,51.5432,51.63587,51.76561,52.48843,52.58111,52.30309,52.02508,50.76477,51.26519,50.69063,49.70833,49.35618,49.0967,48.70749,48.20707,47.76225,46.74288,46.87262,46.29806,45.70497,45.46403,44.51879,44.20371,43.07314,42.31324,41.29387,41.01586,40.14476,38.47669,38.47669,38.40256,38.01334,36.97543,36.8457,36.69742,35.91899,35.51124,35.08496,34.17679,32.80527,32.73114,31.97124,32.45312,31.69323,30.46998,29.80276,28.96872,28.02349,39.20608406249999
2012,28.17176,32.56433,28.00495,27.63427,26.96705,26.6149,27.05972,27.05972,26.89291,26.96705,25.83647,26.24422,26.22568,26.13301,26.33689,26.00327,25.7438,25.7994,26.33689,26.96705,27.57867,28.56097,28.56097,29.2838,31.22988,32.69407,34.73281,35.95606,39.79261,41.51628,43.74036,44.75974,47.37304,48.87429,48.59628,48.85576,49.54152,50.35702,51.20959,51.09838,51.07985,51.87681,52.37723,52.21042,51.85828,51.85828,52.26603,52.4699,52.71084,52.71084,53.08152,52.37723,53.04446,52.82205,51.91388,51.5432,51.19105,51.63587,51.04278,50.91304,50.24581,49.46738,49.24498,48.59628,48.18853,47.07649,47.53984,46.52047,46.3722,45.51963,45.57523,44.64853,42.98047,42.79513,42.42444,41.57188,40.20036,39.6258,39.58873,38.97711,38.6435,38.47669,37.58706,37.25344,36.62329,35.25177,34.23239,33.50957,33.39836,33.13888,33.4169,32.28632,30.9148,30.28464,29.2838,28.74631,39.94860427083332
2012,28.52391,27.94935,27.80108,27.30066,26.5593,26.33689,26.29982,26.22568,26.00327,25.16924,25.05804,25.94767,25.46579,25.63259,24.96537,24.85416,24.94683,25.52139,25.72526,25.83647,26.39249,27.11532,28.33857,29.2282,31.50789,32.89794,34.75135,36.80863,39.5702,41.34947,43.12874,44.29638,45.63084,46.68728,46.14979,46.76141,47.2433,47.46571,47.37304,47.79932,47.91052,48.59628,48.37388,48.9855,48.96696,49.81953,49.26351,49.59712,49.68979,49.57859,49.65272,49.0411,49.37471,49.9678,48.80016,48.80016,48.63335,48.42948,49.02257,48.48508,48.18853,47.76225,47.81785,47.07649,46.81701,46.539,45.40843,45.26015,44.59293,44.53733,43.36968,42.35031,41.34947,40.53397,39.90381,38.90297,38.40256,37.95774,38.08748,38.6435,38.25428,37.97627,37.64266,37.14224,35.80779,35.75219,35.97459,35.12203,34.64014,33.23155,32.61993,31.97124,31.80443,30.89626,30.06223,29.117,38.595038958333326
2012,28.56097,28.33857,28.13469,27.28212,27.00411,26.22568,25.7994,26.11448,26.13301,25.7438,25.00244,24.90977,25.05804,24.89123,24.78003,25.24338,24.35374,24.72443,25.22484,25.66966,26.39249,26.52223,27.33773,28.67218,30.69239,32.41606,33.86171,35.40004,38.19868,40.51544,42.35031,43.59209,44.20371,45.01921,45.31576,45.59377,46.3722,47.20623,47.46571,47.98466,47.48424,47.85492,47.57691,48.18853,48.65189,48.37388,48.81869,49.43032,49.20791,49.68979,49.48592,49.54152,50.26435,50.26435,49.24498,48.37388,48.04026,48.31827,47.91052,47.53984,47.15063,47.07649,46.85408,45.85324,46.07565,45.68644,45.57523,44.85241,44.12958,43.85157,43.53649,43.31408,42.2391,41.75722,41.47921,40.58957,40.23743,40.07062,41.01586,40.25596,40.31156,40.23743,39.75554,38.34695,36.75302,36.9013,35.91899,34.91815,34.17679,33.34276,32.45312,32.06391,30.8592,30.28464,30.19197,28.85752,38.49522572916667
2012,28.07909,28.13469,27.50453,26.85584,26.96705,26.22568,25.83647,26.02181,25.7994,25.89207,25.28045,25.39165,24.90977,25.52139,25.18778,24.90977,24.85416,24.39081,24.94683,25.96621,26.7261,27.46746,27.85668,28.80192,31.06307,32.02684,33.45396,34.36213,38.92151,40.45984,41.73868,43.40675,45.31576,45.64937,46.13126,46.76141,47.3545,47.85492,48.42948,48.46655,49.57859,49.43032,49.9678,50.09754,50.85744,50.48676,50.43116,50.96864,51.07985,50.07901,50.74623,51.26519,51.20959,51.13545,50.76477,49.65272,49.20791,48.54068,48.52215,48.09586,47.81785,47.46571,47.46571,46.46487,46.65021,46.40927,46.24246,46.4278,45.24162,45.07481,44.64853,43.51795,41.73868,40.90465,40.79345,39.97795,39.34779,39.23659,38.53229,38.45816,37.29051,37.14224,36.9013,35.84486,35.67805,35.67805,35.45564,34.3436,34.4548,33.06475,32.30485,31.8971,31.19281,31.11867,30.50705,29.00579,38.72226791666666
2012,28.85752,28.89459,28.33857,28.07909,27.02265,26.57783,27.00411,26.24422,26.22568,26.50369,25.83647,25.41019,25.855,25.41019,25.00244,24.57615,24.74296,24.61322,25.13217,25.11364,25.855,25.61406,25.9106,26.29982,27.00411,27.46746,28.28296,29.117,30.19197,31.61909,32.91648,33.78758,35.47418,36.51208,35.52978,37.03104,38.42109,38.29135,38.6435,39.08832,39.69994,39.5702,40.57104,40.45984,40.75638,42.0167,42.2391,42.73952,42.92486,42.20204,43.01753,42.35031,42.62832,42.85073,43.48089,43.23994,43.18434,43.23994,43.09167,42.35031,42.57272,42.14643,42.35031,42.14643,42.25764,41.62748,40.70078,40.62664,40.18182,39.459,40.03355,39.23659,38.01334,37.97627,37.69826,36.80863,35.90046,35.45564,35.67805,36.06726,36.12287,35.75219,35.17763,35.34444,34.19533,34.25093,33.00915,32.56433,32.13805,31.58202,31.13721,30.61825,30.17344,29.67302,30.17344,29.45061,34.57720479166666
2012,28.63511,28.72778,28.07909,28.00495,27.52307,26.96705,27.11532,26.17008,25.72526,25.44725,25.02097,25.18778,24.90977,24.22401,24.74296,24.61322,24.46495,24.46495,24.35374,24.52055,24.33521,24.13134,23.57531,24.02013,24.29814,25.11364,25.24338,26.5593,27.07825,27.89375,28.80192,29.89543,31.13721,32.23072,33.56517,34.02852,36.40088,37.12371,37.73533,38.56936,39.25512,39.40339,39.73701,39.69994,40.64518,40.92319,40.90465,40.81198,41.03439,41.03439,40.20036,40.57104,40.90465,41.40507,41.07146,40.36716,40.36716,40.08915,39.97795,40.23743,39.73701,40.25596,40.47837,39.86675,40.07062,40.34863,39.90381,40.20036,39.25512,39.25512,38.92151,39.06978,37.67973,37.86507,36.62329,36.01166,36.06726,36.01166,35.69658,35.86339,36.64182,37.23491,36.51208,36.06726,35.95606,35.95606,35.36297,33.80611,32.74967,33.08328,32.34192,31.11867,30.22904,30.02516,29.69155,28.95019,33.585246458333316
2012,28.4127,27.46746,27.18945,27.22652,26.91144,26.46663,25.46579,25.41019,25.63259,25.83647,25.57699,25.46579,25.07657,25.29898,25.35458,25.7438,25.29898,25.33605,25.7438,25.78087,26.80024,27.39333,28.19029,29.2838,31.47082,33.34276,34.80695,36.91983,40.96025,43.14727,45.09335,46.24246,48.41094,50.54236,51.41346,51.71,52.74791,52.93325,54.47158,55.32414,56.04697,57.15902,56.91807,56.75127,57.32582,57.54823,57.80771,58.10425,57.6965,57.86331,57.04781,57.5297,58.41933,58.75294,58.04865,56.58446,56.97368,56.99221,56.30645,56.36205,56.15818,56.13964,55.19441,55.0276,54.02676,53.58194,53.10006,52.76645,51.91388,50.85744,50.48676,49.18937,46.63167,46.65021,45.20455,44.81534,41.97963,40.97879,41.18266,41.12706,40.96025,41.1456,40.45984,39.79261,38.53229,37.40172,38.06894,36.9013,35.86339,35.41857,33.67637,32.67553,32.28632,31.58202,31.00747,30.35878,42.409192395833344
2012,28.78338,28.44977,28.57951,28.07909,27.67134,27.13385,26.94851,26.46663,26.74464,26.80024,26.85584,26.24422,25.9106,26.24422,25.44725,25.55846,25.39165,25.24338,25.7438,26.50369,26.7817,27.33773,28.56097,29.61741,31.06307,33.30569,35.95606,37.75386,42.0723,43.98131,45.96445,47.48424,49.98634,51.19105,52.65524,52.91472,54.76812,56.49179,57.65944,57.86331,58.53054,59.54991,60.21713,59.92059,59.49431,59.2163,59.86499,60.05033,59.99473,59.97619,59.71672,60.27274,60.82876,61.14384,60.32834,59.66111,58.97535,59.2719,58.41933,57.82624,58.03012,57.47409,55.91723,56.21378,55.36121,54.93493,54.30477,53.52634,51.5988,51.24665,50.65356,49.59712,47.96613,46.59461,45.70497,44.48172,44.29638,43.31408,42.40591,42.79513,42.09083,41.03439,40.58957,40.23743,39.14392,38.62496,37.75386,37.34611,35.97459,35.36297,34.3992,33.23155,33.39836,32.63847,32.08244,31.56349,43.576644687500014
2012,30.34024,30.00663,29.72862,28.52391,28.72778,29.56181,28.95019,28.17176,28.22736,28.17176,27.80108,27.50453,27.52307,27.24506,26.83731,26.94851,27.00411,26.24422,26.28129,26.57783,27.33773,27.63427,28.89459,29.35794,31.22988,33.36129,35.08496,37.75386,42.42444,45.03775,47.15063,48.02173,49.54152,50.43116,50.85744,51.37639,51.93241,53.21126,54.08236,55.76896,56.69566,56.93661,56.69566,56.41765,56.49179,57.32582,57.41849,57.82624,57.49263,57.32582,56.25085,55.69483,55.82456,56.8254,56.93661,56.38059,56.38059,57.38142,58.36373,58.86415,58.82708,59.4387,59.42017,58.91975,59.08656,57.88184,56.93661,56.36205,54.52718,54.13797,53.32247,51.69147,49.93074,48.13293,47.81785,46.07565,44.87094,44.25932,43.36968,43.68476,43.35115,43.40675,42.09083,41.64601,41.2568,40.23743,39.03271,37.75386,36.67889,36.23407,35.75219,33.45396,32.13805,31.61909,31.45229,30.06223,43.700591354166704
2012,30.17344,29.2282,29.06139,28.44977,28.52391,27.78254,27.44893,26.63343,26.50369,26.6705,26.6149,26.28129,26.02181,25.63259,25.24338,25.44725,26.05888,25.52139,25.72526,26.29982,27.52307,27.78254,28.19029,29.117,31.24841,32.19365,34.52894,36.75302,39.97795,42.36884,44.09251,44.85241,46.07565,46.14979,46.63167,46.81701,48.31827,48.31827,49.02257,49.35618,50.19021,50.46822,49.31911,49.801,50.35702,50.30142,49.68979,49.43032,50.19021,49.93074,49.93074,49.93074,50.76477,50.76477,49.65272,50.41262,50.54236,51.4876,50.96864,51.6544,50.82037,50.76477,51.6544,51.69147,51.30226,50.13461,49.7454,48.91136,47.3545,47.81785,47.3545,46.70581,46.26099,45.26015,44.25932,43.68476,42.75806,42.09083,41.40507,41.79429,42.1279,41.92403,41.2568,40.75638,39.19952,37.90214,37.79093,36.34528,36.17847,33.97292,33.28716,33.23155,32.13805,31.41522,30.56265,29.85836,40.251520208333325
2012,29.00579,28.44977,28.67218,28.33857,27.96788,27.50453,26.80024,26.41102,26.50369,26.5593,26.33689,25.855,25.9106,26.22568,26.18862,25.66966,25.94767,25.39165,26.00327,26.5593,27.96788,27.96788,28.52391,29.46914,31.28548,32.36045,34.288,36.197,39.23659,40.90465,42.68392,44.51879,45.40843,46.18686,46.85408,46.96529,48.31827,49.30058,49.13377,50.30142,49.9678,50.13461,50.41262,50.30142,50.70917,50.65356,51.74707,51.87681,51.85828,52.30309,51.37639,51.32079,51.82121,51.76561,51.24665,50.87597,50.20875,52.02508,50.82037,50.09754,48.31827,47.65105,47.57691,47.79932,47.81785,46.76141,46.539,45.90885,45.48256,45.40843,44.7968,43.35115,41.51628,40.84905,40.08915,39.68141,38.86591,37.67973,37.14224,36.8457,36.73449,37.03104,36.28967,35.91899,35.30737,35.28883,34.78842,34.3992,33.86171,33.4725,32.58286,32.52726,31.41522,31.74883,30.56265,29.46914,39.24141395833332
2012,29.19113,28.63511,27.67134,27.67134,27.39333,26.33689,26.24422,26.17008,25.78087,25.35458,24.94683,24.44641,24.50202,24.85416,24.78003,24.57615,24.39081,24.27961,24.85416,24.57615,25.18778,24.39081,24.57615,24.90977,26.80024,26.7261,27.61574,28.74631,29.67302,30.06223,31.35962,31.8971,34.13972,34.5104,35.47418,37.30905,37.62413,38.08748,38.56936,39.19952,39.68141,39.90381,40.31156,40.90465,40.73785,40.75638,41.2012,40.81198,40.40423,40.90465,40.53397,40.47837,40.42277,40.31156,40.12622,39.79261,39.6258,40.01502,39.5702,39.47753,39.08832,39.42193,38.73617,38.84737,38.6991,38.56936,38.5879,37.92067,38.08748,37.67973,37.30905,37.45732,35.97459,35.34444,34.97376,35.02936,34.62161,34.5104,33.78758,34.02852,34.36213,34.64014,34.08412,34.13972,33.28716,33.30569,32.50873,32.56433,31.86004,31.45229,30.56265,30.50705,30.08077,29.67302,28.85752,28.4683,33.317854374999996
2012,27.89375,27.39333,26.7817,27.13385,26.83731,26.22568,26.05888,25.83647,25.78087,25.18778,25.18778,25.24338,24.79856,24.78003,24.02013,23.96453,24.0572,23.83479,23.90893,23.77919,23.79772,23.33437,23.89039,23.85332,24.46495,25.41019,25.33605,26.35542,27.13385,27.30066,28.28296,29.13553,30.95187,31.58202,32.30485,33.34276,35.06643,35.62245,35.64098,36.69742,36.91983,37.12371,36.67889,37.14224,37.0125,37.40172,37.36465,37.34611,37.75386,37.95774,37.69826,37.64266,37.29051,36.86423,36.8457,36.58622,36.9013,36.86423,36.53062,36.58622,36.40088,36.47501,36.0858,36.0858,36.25261,36.197,36.41941,36.56768,36.17847,35.91899,36.41941,36.45648,35.73365,35.45564,35.78925,35.19616,34.78842,34.5104,34.52894,35.19616,35.14056,34.75135,34.80695,34.13972,33.91731,33.00915,32.78674,32.08244,31.86004,30.9704,30.19197,29.56181,29.95103,29.2282,28.61658,28.02349,31.837639895833334
2012,27.17092,26.6149,26.68903,26.46663,26.17008,25.83647,25.07657,24.94683,25.29898,25.28045,25.11364,24.52055,24.40935,24.61322,24.89123,24.83563,24.96537,24.94683,24.52055,25.18778,25.44725,26.22568,26.39249,26.74464,28.89459,31.22988,32.74967,34.78842,37.62413,38.97711,40.97879,41.97963,43.40675,44.64853,44.7412,44.63,45.57523,46.90969,47.3545,47.20623,46.98382,47.74372,47.76225,48.09586,47.09503,47.74372,47.96613,48.42948,48.52215,47.85492,48.24414,48.52215,48.46655,48.18853,48.74456,46.98382,46.46487,46.63167,46.59461,46.70581,46.59461,45.85324,45.76057,45.07481,45.31576,45.64937,44.92654,44.42612,44.25932,43.62916,43.62916,43.12874,42.1279,41.81282,41.2012,40.42277,39.69994,39.06978,38.68057,38.42109,38.92151,38.12454,37.79093,37.58706,37.0125,36.51208,36.17847,34.95522,33.80611,32.89794,31.86004,31.35962,30.74799,29.85836,29.46914,28.3571,37.738805104166666
