Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,26.446698541666663,10.8,7.3,18.2,22.6
2021,1,1,27.99988260416667,10.8,7.3,18.2,22.6
2021,1,1,29.8489840625,10.8,7.3,18.2,22.6
2021,1,1,28.945433125000008,10.8,7.3,18.2,22.6
2021,1,1,29.232680937499996,10.8,7.3,18.2,22.6
2021,1,1,29.098400416666667,10.8,7.3,18.2,22.6
2021,1,1,27.38512104166666,10.8,7.3,18.2,22.6
2021,1,1,27.621315208333325,10.8,7.3,18.2,22.6
2021,1,1,28.638726354166675,10.8,7.3,18.2,22.6
2021,1,1,32.95804875,10.8,7.3,18.2,22.6
2021,1,1,33.60382770833332,10.8,7.3,18.2,22.6
2021,1,1,32.43980739583333,10.8,7.3,18.2,22.6
2021,1,1,31.730452187500006,10.8,7.3,18.2,22.6
2021,1,1,31.068489270833343,10.8,7.3,18.2,22.6
2021,1,1,29.53071812499999,10.8,7.3,18.2,22.6
2021,1,1,30.04221760416668,10.8,7.3,18.2,22.6
2021,1,1,35.049510000000005,10.8,7.3,18.2,22.6
2021,1,1,36.39038843749999,10.8,7.3,18.2,22.6
2021,1,1,37.55614239583333,10.8,7.3,18.2,22.6
2021,1,1,38.32541385416666,10.8,7.3,18.2,22.6
2021,1,1,37.0070765625,10.8,7.3,18.2,22.6
2021,1,1,30.065913541666685,10.8,7.3,18.2,22.6
2021,1,1,29.20050760416667,10.8,7.3,18.2,22.6
2021,1,1,36.29020791666667,10.8,7.3,18.2,22.6
2021,1,1,34.34998020833334,10.8,7.3,18.2,22.6
2021,1,1,32.3664053125,10.8,7.3,18.2,22.6
2021,1,1,33.10061343750001,10.8,7.3,18.2,22.6
2021,1,1,37.389689479166655,10.8,7.3,18.2,22.6
2021,1,1,35.630364374999985,10.8,7.3,18.2,22.6
2021,1,1,35.81261572916668,10.8,7.3,18.2,22.6
2021,1,1,40.342895625,10.8,7.3,18.2,22.6
2021,1,1,40.17451489583333,10.8,7.3,18.2,22.6
2021,1,1,37.19144697916666,10.8,7.3,18.2,22.6
2021,1,1,33.480143437500004,10.8,7.3,18.2,22.6
2021,1,1,33.264177499999995,10.8,7.3,18.2,22.6
2021,1,1,33.980660520833275,10.8,7.3,18.2,22.6
2021,1,1,35.92358500000003,10.8,7.3,18.2,22.6
2021,1,1,35.60917249999999,10.8,7.3,18.2,22.6
2021,1,1,33.49401468749999,10.8,7.3,18.2,22.6
2021,1,1,33.05784385416667,10.8,7.3,18.2,22.6
2021,1,1,35.26778781249999,10.8,7.3,18.2,22.6
2021,1,1,37.721248020833336,10.8,7.3,18.2,22.6
2021,1,1,33.571847083333346,10.8,7.3,18.2,22.6
2021,1,1,31.660711354166647,10.8,7.3,18.2,22.6
2021,1,1,34.279660833333324,10.8,7.3,18.2,22.6
2021,1,1,33.444695,10.8,7.3,18.2,22.6
2021,1,1,33.610763541666664,10.8,7.3,18.2,22.6
2021,1,1,34.522984479166674,10.8,7.3,18.2,22.6
2021,1,1,36.32604114583333,10.8,7.3,18.2,22.6
2021,1,1,31.81155979166668,10.8,7.3,18.2,22.6
2021,1,1,29.35636614583333,10.8,7.3,18.2,22.6
2021,1,1,32.752679062499986,10.8,7.3,18.2,22.6
2021,1,1,34.77536270833335,10.8,7.3,18.2,22.6
2021,1,1,34.12091385416667,10.8,7.3,18.2,22.6
2021,1,1,34.64647604166668,10.8,7.3,18.2,22.6
2021,1,1,37.20396916666666,10.8,7.3,18.2,22.6
2021,1,1,34.38928166666667,10.8,7.3,18.2,22.6
2021,1,1,34.21011270833335,10.8,7.3,18.2,22.6
2021,1,1,38.72748458333333,10.8,7.3,18.2,22.6
2021,1,1,33.633689583333336,10.8,7.3,18.2,22.6
2021,1,1,33.48361145833332,10.8,7.3,18.2,22.6
2021,1,1,33.41926447916668,10.8,7.3,18.2,22.6
2021,1,1,34.746849375000004,10.8,7.3,18.2,22.6
2021,1,1,31.2563284375,10.8,7.3,18.2,22.6
2021,1,1,31.900951458333328,10.8,7.3,18.2,22.6
2021,1,1,39.06328197916667,10.8,7.3,18.2,22.6
2021,1,1,34.495050000000006,10.8,7.3,18.2,22.6
2021,1,1,32.820493750000004,10.8,7.3,18.2,22.6
2021,1,1,34.11821635416667,10.8,7.3,18.2,22.6
2021,1,1,33.66721145833332,10.8,7.3,18.2,22.6
2021,1,1,29.80621479166665,10.8,7.3,18.2,22.6
2021,1,1,30.057436874999983,10.8,7.3,18.2,22.6
2021,1,1,36.63371083333332,10.8,7.3,18.2,22.6
2021,1,1,36.28596927083334,10.8,7.3,18.2,22.6
2021,1,1,35.29919135416667,10.8,7.3,18.2,22.6
2021,1,1,36.29656583333334,10.8,7.3,18.2,22.6
2021,1,1,37.438430833333335,10.8,7.3,18.2,22.6
2021,1,1,35.4026465625,10.8,7.3,18.2,22.6
2021,1,1,31.14940458333333,10.8,7.3,18.2,22.6
2021,1,1,32.009608958333324,10.8,7.3,18.2,22.6
2021,1,1,32.350993333333335,10.8,7.3,18.2,22.6
2021,1,1,32.73533958333334,10.8,7.3,18.2,22.6
2021,1,1,33.27111333333334,10.8,7.3,18.2,22.6
2021,1,1,33.384393437499995,10.8,7.3,18.2,22.6
2021,1,1,31.22473239583334,10.8,7.3,18.2,22.6
2021,1,1,30.019098958333345,10.8,7.3,18.2,22.6
2021,1,1,32.9187475,10.8,7.3,18.2,22.6
2021,1,1,33.25107708333332,10.8,7.3,18.2,22.6
2021,1,1,34.437445625,10.8,7.3,18.2,22.6
2021,1,1,34.27985375000001,10.8,7.3,18.2,22.6
2021,1,1,33.154171666666656,10.8,7.3,18.2,22.6
2021,1,1,31.400433854166664,10.8,7.3,18.2,22.6
2021,1,1,30.825552187500005,10.8,7.3,18.2,22.6
2021,1,1,34.54648781250001,10.8,7.3,18.2,22.6
2021,1,1,33.54815041666668,10.8,7.3,18.2,22.6
2021,1,1,33.611919687500006,10.8,7.3,18.2,22.6
2021,1,1,34.065813958333315,10.8,7.3,18.2,22.6
2021,1,1,31.093920312500003,10.8,7.3,18.2,22.6
2021,1,1,30.02930854166665,10.8,7.3,18.2,22.6
2021,1,1,29.37486093749999,10.8,7.3,18.2,22.6
2021,1,1,31.97897624999999,10.8,7.3,18.2,22.6
2021,1,1,35.45947937500001,10.8,7.3,18.2,22.6
2021,1,1,35.05798739583334,10.8,7.3,18.2,22.6
2021,1,1,35.37047281249999,10.8,7.3,18.2,22.6
2021,1,1,34.674795937499994,10.8,7.3,18.2,22.6
2021,1,1,30.029694375000005,10.8,7.3,18.2,22.6
2021,1,1,28.020496875000006,10.8,7.3,18.2,22.6
2021,1,1,31.608501354166663,10.8,7.3,18.2,22.6
2021,1,1,31.906152708333337,10.8,7.3,18.2,22.6
2021,1,1,32.44366020833334,10.8,7.3,18.2,22.6
2021,1,1,32.53979510416667,10.8,7.3,18.2,22.6
2021,1,1,32.048332604166674,10.8,7.3,18.2,22.6
2021,1,1,29.80525197916668,10.8,7.3,18.2,22.6
2021,1,1,28.990514166666674,10.8,7.3,18.2,22.6
2021,1,1,32.01172750000001,10.8,7.3,18.2,22.6
2021,1,1,32.24927177083334,10.8,7.3,18.2,22.6
2021,1,1,32.164888958333336,10.8,7.3,18.2,22.6
2021,1,1,32.42516572916668,10.8,7.3,18.2,22.6
2021,1,1,32.69160718750001,10.8,7.3,18.2,22.6
2021,1,1,29.940495312500005,10.8,7.3,18.2,22.6
2021,1,1,29.539773333333333,10.8,7.3,18.2,22.6
2021,1,1,32.48835614583334,10.8,7.3,18.2,22.6
2021,1,1,32.65808489583335,10.8,7.3,18.2,22.6
2021,1,1,32.664442812500006,10.8,7.3,18.2,22.6
2021,1,1,33.029331354166665,10.8,7.3,18.2,22.6
2021,1,1,33.062274375,10.8,7.3,18.2,22.6
2015,1,1,34.874968854166674,0.0,31.0,21.2,30.7
2015,1,1,34.239177083333345,0.0,31.0,21.2,30.7
2015,1,1,29.749392499999995,0.0,31.0,21.2,30.7
2015,1,1,28.86190145833333,0.0,31.0,21.2,30.7
2015,1,1,35.081951979166654,0.0,31.0,21.2,30.7
2015,1,1,35.01595177083334,0.0,31.0,21.2,30.7
2015,1,1,34.92730000000002,0.0,31.0,21.2,30.7
2015,1,1,35.3510303125,0.0,31.0,21.2,30.7
2015,1,1,34.66798520833333,0.0,31.0,21.2,30.7
2015,1,1,29.940754375000008,0.0,31.0,21.2,30.7
2015,1,1,28.42079187500001,0.0,31.0,21.2,30.7
2015,1,1,34.42448583333334,0.0,31.0,21.2,30.7
2015,1,1,34.6310790625,0.0,31.0,21.2,30.7
2015,1,1,34.973773333333334,0.0,31.0,21.2,30.7
2015,1,1,35.25007677083334,0.0,31.0,21.2,30.7
2015,1,1,34.66329812499998,0.0,31.0,21.2,30.7
2015,1,1,29.873582187499988,0.0,31.0,21.2,30.7
2015,1,1,29.02260635416667,0.0,31.0,21.2,30.7
2015,1,1,35.38285895833334,0.0,31.0,21.2,30.7
2015,1,1,35.92082093750002,0.0,31.0,21.2,30.7
2015,1,1,34.98314687500001,0.0,31.0,21.2,30.7
2015,1,1,30.14090354166667,0.0,31.0,21.2,30.7
2015,1,1,29.236033958333326,0.0,31.0,21.2,30.7
2015,1,1,35.83470760416666,0.0,31.0,21.2,30.7
2015,1,1,35.55762374999999,0.0,31.0,21.2,30.7
2015,1,1,35.47463479166665,0.0,31.0,21.2,30.7
2015,1,1,35.880010208333324,0.0,31.0,21.2,30.7
2015,1,1,35.17177489583332,0.0,31.0,21.2,30.7
2015,1,1,30.58982291666666,0.0,31.0,21.2,30.7
2015,1,1,29.388147916666664,0.0,31.0,21.2,30.7
2015,1,1,35.09405854166666,0.0,31.0,21.2,30.7
2015,1,1,35.26237947916667,0.0,31.0,21.2,30.7
2015,1,1,35.56523895833334,0.0,31.0,21.2,30.7
2015,1,1,35.89680364583332,0.0,31.0,21.2,30.7
2015,1,1,35.6525234375,0.0,31.0,21.2,30.7
2015,1,1,30.65894843750001,0.0,31.0,21.2,30.7
2015,1,1,29.926695312500005,0.0,31.0,21.2,30.7
2015,1,1,32.693244687500005,0.0,31.0,21.2,30.7
2015,1,1,36.83994458333334,0.0,31.0,21.2,30.7
2015,1,1,36.844240416666686,0.0,31.0,21.2,30.7
2015,1,1,36.5614940625,0.0,31.0,21.2,30.7
2015,1,1,36.40488927083333,0.0,31.0,21.2,30.7
2015,1,1,32.326727395833345,0.0,31.0,21.2,30.7
2015,1,1,31.867262916666657,0.0,31.0,21.2,30.7
2015,1,1,37.888336458333335,0.0,31.0,21.2,30.7
2015,1,1,37.23184687500001,0.0,31.0,21.2,30.7
2015,1,1,36.5681325,0.0,31.0,21.2,30.7
2015,1,1,36.725909062500016,0.0,31.0,21.2,30.7
2015,1,1,35.85540656249999,0.0,31.0,21.2,30.7
2015,1,1,31.278336562500005,0.0,31.0,21.2,30.7
2015,1,1,30.498047604166672,0.0,31.0,21.2,30.7
2015,1,1,37.295895104166654,0.0,31.0,21.2,30.7
2015,1,1,37.88443083333333,0.0,31.0,21.2,30.7
2015,1,1,37.15452125,0.0,31.0,21.2,30.7
2015,1,1,36.76047135416666,0.0,31.0,21.2,30.7
2015,1,1,36.092460625,0.0,31.0,21.2,30.7
2015,1,1,32.09416385416667,0.0,31.0,21.2,30.7
2015,1,1,31.567137291666665,0.0,31.0,21.2,30.7
2015,1,1,38.25563499999999,0.0,31.0,21.2,30.7
2015,1,1,37.98186906250001,0.0,31.0,21.2,30.7
2015,1,1,37.86627041666666,0.0,31.0,21.2,30.7
2015,1,1,37.82331208333334,0.0,31.0,21.2,30.7
2015,1,1,37.07524218749999,0.0,31.0,21.2,30.7
2015,1,1,32.50715447916667,0.0,31.0,21.2,30.7
2015,1,1,31.579829479166687,0.0,31.0,21.2,30.7
2015,1,1,38.21384708333333,0.0,31.0,21.2,30.7
2015,1,1,38.089266354166654,0.0,31.0,21.2,30.7
2015,1,1,37.82214031250002,0.0,31.0,21.2,30.7
2015,1,1,38.622346875,0.0,31.0,21.2,30.7
2015,1,1,38.14784625,0.0,31.0,21.2,30.7
2015,1,1,34.551605520833334,0.0,31.0,21.2,30.7
2015,1,1,33.641267604166664,0.0,31.0,21.2,30.7
2015,1,1,40.94466270833332,0.0,31.0,21.2,30.7
2015,1,1,39.03807072916667,0.0,31.0,21.2,30.7
2015,1,1,40.16261697916666,0.0,31.0,21.2,30.7
2015,1,1,35.637487708333325,0.0,31.0,21.2,30.7
2015,1,1,33.90507489583332,0.0,31.0,21.2,30.7
2015,1,1,40.16144499999999,0.0,31.0,21.2,30.7
2015,1,1,39.56373156250002,0.0,31.0,21.2,30.7
2015,1,1,39.4580915625,0.0,31.0,21.2,30.7
2015,1,1,39.229043125,0.0,31.0,21.2,30.7
2015,1,1,38.901189375000016,0.0,31.0,21.2,30.7
2015,1,1,33.72640531250001,0.0,31.0,21.2,30.7
2015,1,1,32.70984208333334,0.0,31.0,21.2,30.7
2015,1,1,39.402245520833326,0.0,31.0,21.2,30.7
2015,1,1,38.76059583333332,0.0,31.0,21.2,30.7
2015,1,1,37.77430010416665,0.0,31.0,21.2,30.7
2015,1,1,37.68311010416667,0.0,31.0,21.2,30.7
2015,1,1,34.09741333333333,0.0,31.0,21.2,30.7
2015,1,1,33.64107322916665,0.0,31.0,21.2,30.7
2015,1,1,40.25400208333334,0.0,31.0,21.2,30.7
2015,1,1,40.173551875,0.0,31.0,21.2,30.7
2015,1,1,40.03295947916666,0.0,31.0,21.2,30.7
2015,1,1,40.09271104166668,0.0,31.0,21.2,30.7
2015,1,1,40.27118520833333,0.0,31.0,21.2,30.7
2015,1,1,33.774831666666664,0.0,31.0,21.2,30.7
2015,1,1,32.509107708333325,0.0,31.0,21.2,30.7
2015,1,1,40.9667284375,0.0,31.0,21.2,30.7
2015,1,1,42.07584677083333,0.0,31.0,21.2,30.7
2015,1,1,40.888621041666674,0.0,31.0,21.2,30.7
2015,1,1,41.136610937500016,0.0,31.0,21.2,30.7
2015,1,1,40.033544270833325,0.0,31.0,21.2,30.7
2015,1,1,35.7476190625,0.0,31.0,21.2,30.7
2015,1,1,34.08999312499999,0.0,31.0,21.2,30.7
2015,1,1,42.19613270833333,0.0,31.0,21.2,30.7
2015,1,1,41.236782812499975,0.0,31.0,21.2,30.7
2015,1,1,40.8677275,0.0,31.0,21.2,30.7
2015,1,1,40.64453687500001,0.0,31.0,21.2,30.7
2015,1,1,38.44367760416667,0.0,31.0,21.2,30.7
2015,1,1,33.68403177083333,0.0,31.0,21.2,30.7
2015,1,1,31.96587354166667,0.0,31.0,21.2,30.7
2015,1,1,38.661204895833336,0.0,31.0,21.2,30.7
2015,1,1,39.493044791666655,0.0,31.0,21.2,30.7
2015,1,1,38.89943083333335,0.0,31.0,21.2,30.7
2015,1,1,38.707483125,0.0,31.0,21.2,30.7
2015,1,1,38.95039583333333,0.0,31.0,21.2,30.7
2015,1,1,34.15306385416665,0.0,31.0,21.2,30.7
2015,1,1,31.752640520833328,0.0,31.0,21.2,30.7
2015,1,1,37.03365510416666,0.0,31.0,21.2,30.7
2015,1,1,38.37788927083334,0.0,31.0,21.2,30.7
2015,1,1,39.36260562499999,0.0,31.0,21.2,30.7
2015,1,1,39.83874572916667,0.0,31.0,21.2,30.7
2015,1,1,39.1787921875,0.0,31.0,21.2,30.7
2015,1,1,33.890862916666684,0.0,31.0,21.2,30.7
2015,1,1,31.924518750000004,0.0,31.0,21.2,30.7
2015,1,1,37.75539375,0.0,31.0,21.2,30.7
2015,1,1,36.79423312500001,0.0,31.0,21.2,30.7
2015,1,1,36.25495583333334,0.0,31.0,21.2,30.7
2015,1,1,36.33605052083333,0.0,31.0,21.2,30.7
2015,1,1,42.34127802083332,0.0,31.0,21.2,30.7
2015,1,1,31.15122677083332,0.0,31.0,21.2,30.7
2015,1,1,30.11457062499999,0.0,31.0,21.2,30.7
2015,1,1,36.06399833333332,0.0,31.0,21.2,30.7
2015,1,1,35.98097322916667,0.0,31.0,21.2,30.7
2015,1,1,35.646555625,0.0,31.0,21.2,30.7
2015,1,1,35.94525291666667,0.0,31.0,21.2,30.7
2015,1,1,35.5683575,0.0,31.0,21.2,30.7
2015,1,1,30.994057812499992,0.0,31.0,21.2,30.7
2015,1,1,29.525864583333327,0.0,31.0,21.2,30.7
2015,1,1,36.07770708333333,0.0,31.0,21.2,30.7
2015,1,1,35.72938708333333,0.0,31.0,21.2,30.7
2015,1,1,36.04160041666669,0.0,31.0,21.2,30.7
2015,1,1,36.1452853125,0.0,31.0,21.2,30.7
2015,1,1,35.04105135416666,0.0,31.0,21.2,30.7
2015,1,1,30.074988854166676,0.0,31.0,21.2,30.7
2015,1,1,29.06613677083333,0.0,31.0,21.2,30.7
2015,1,1,37.51268979166665,0.0,31.0,21.2,30.7
2015,1,1,38.352595416666674,0.0,31.0,21.2,30.7
2015,1,1,35.5502071875,0.0,31.0,21.2,30.7
2015,1,1,35.66161583333334,0.0,31.0,21.2,30.7
2015,1,1,34.71628822916667,0.0,31.0,21.2,30.7
2015,1,1,30.44628510416665,0.0,31.0,21.2,30.7
2015,1,1,31.594155937499995,0.0,31.0,21.2,30.7
2015,1,1,37.791306875,0.0,31.0,21.2,30.7
2015,1,1,36.021520416666654,0.0,31.0,21.2,30.7
2015,1,1,36.28546270833334,0.0,31.0,21.2,30.7
2015,1,1,36.10802072916668,0.0,31.0,21.2,30.7
2015,1,1,31.90559697916667,0.0,31.0,21.2,30.7
2015,1,1,30.70771812500001,0.0,31.0,21.2,30.7
2015,1,1,37.23040458333333,0.0,31.0,21.2,30.7
2015,1,1,35.18547645833334,0.0,31.0,21.2,30.7
2015,1,1,36.5787540625,0.0,31.0,21.2,30.7
2015,1,1,36.37022635416667,0.0,31.0,21.2,30.7
2015,1,1,34.98023020833333,0.0,31.0,21.2,30.7
2015,1,1,30.23370302083332,0.0,31.0,21.2,30.7
2015,1,1,29.247826770833328,0.0,31.0,21.2,30.7
2015,1,1,35.248614374999974,0.0,31.0,21.2,30.7
2015,1,1,35.255565208333344,0.0,31.0,21.2,30.7
2015,1,1,35.80314416666666,0.0,31.0,21.2,30.7
2015,1,1,37.56791135416668,0.0,31.0,21.2,30.7
2015,1,1,37.76524114583333,0.0,31.0,21.2,30.7
2015,1,1,32.18904093750002,0.0,31.0,21.2,30.7
2015,1,1,31.141186354166678,0.0,31.0,21.2,30.7
2015,1,1,38.32363312499999,0.0,31.0,21.2,30.7
2015,1,1,37.08559385416667,0.0,31.0,21.2,30.7
2015,1,1,36.2613275,0.0,31.0,21.2,30.7
2015,1,1,37.28601218750002,0.0,31.0,21.2,30.7
2015,1,1,33.67229447916669,0.0,31.0,21.2,30.7
2015,1,1,28.57764041666667,0.0,31.0,21.2,30.7
2015,1,1,34.49849166666667,0.0,31.0,21.2,30.7
2015,1,1,34.70470250000002,0.0,31.0,21.2,30.7
2015,1,1,35.013053958333344,0.0,31.0,21.2,30.7
2015,1,1,34.723431458333344,0.0,31.0,21.2,30.7
2015,1,1,35.24610416666667,0.0,31.0,21.2,30.7
2015,1,1,30.32599562499999,0.0,31.0,21.2,30.7
2015,1,1,29.794054895833327,0.0,31.0,21.2,30.7
2015,1,1,35.25865395833334,0.0,31.0,21.2,30.7
2015,1,1,33.84684010416667,0.0,31.0,21.2,30.7
2015,1,1,34.67014,0.0,31.0,21.2,30.7
2015,1,1,35.41408479166666,0.0,31.0,21.2,30.7
2015,1,1,39.38384541666666,0.0,31.0,21.2,30.7
2015,1,1,30.9498428125,0.0,31.0,21.2,30.7
2015,1,1,29.749067499999995,0.0,31.0,21.2,30.7
2015,1,1,36.57469906250001,0.0,31.0,21.2,30.7
2015,1,1,36.90602791666668,0.0,31.0,21.2,30.7
2015,1,1,36.36655739583332,0.0,31.0,21.2,30.7
2015,1,1,39.28730427083335,0.0,31.0,21.2,30.7
2015,1,1,40.80763010416666,0.0,31.0,21.2,30.7
2015,1,1,32.08748,0.0,31.0,21.2,30.7
2015,1,1,33.13552781250001,0.0,31.0,21.2,30.7
2015,1,1,39.63523729166665,0.0,31.0,21.2,30.7
2015,1,1,37.64707531249998,0.0,31.0,21.2,30.7
2015,1,1,36.94850593749999,0.0,31.0,21.2,30.7
2015,1,1,34.93794583333334,0.0,31.0,21.2,30.7
2015,1,1,34.835805312500014,0.0,31.0,21.2,30.7
2015,1,1,30.89230375,0.0,31.0,21.2,30.7
2015,1,1,30.487604895833343,0.0,31.0,21.2,30.7
2015,1,1,38.08073625,0.0,31.0,21.2,30.7
2015,1,1,39.17647604166667,0.0,31.0,21.2,30.7
2015,1,1,40.91285979166667,0.0,31.0,21.2,30.7
2015,1,1,39.614963645833335,0.0,31.0,21.2,30.7
2015,1,1,38.36939437500001,0.0,31.0,21.2,30.7
2015,1,1,32.540256458333324,0.0,31.0,21.2,30.7
2015,1,1,31.112803437499995,0.0,31.0,21.2,30.7
2015,1,1,38.64704583333334,0.0,31.0,21.2,30.7
2015,1,1,37.22770104166669,0.0,31.0,21.2,30.7
2015,1,1,37.25589145833333,0.0,31.0,21.2,30.7
2015,1,1,36.070949374999984,0.0,31.0,21.2,30.7
2015,1,1,33.89124937500001,0.0,31.0,21.2,30.7
2015,1,1,29.19415020833334,0.0,31.0,21.2,30.7
2015,1,1,28.37992416666668,0.0,31.0,21.2,30.7
2015,1,1,36.33913968749999,0.0,31.0,21.2,30.7
2015,1,1,36.13466583333332,0.0,31.0,21.2,30.7
2015,1,1,34.94084208333333,0.0,31.0,21.2,30.7
2015,1,1,36.33856041666667,0.0,31.0,21.2,30.7
2015,1,1,34.838121874999985,0.0,31.0,21.2,30.7
2015,1,1,29.17773812500001,0.0,31.0,21.2,30.7
2015,1,1,29.26616958333334,0.0,31.0,21.2,30.7
2015,1,1,35.973056250000006,0.0,31.0,21.2,30.7
2015,1,1,34.93408395833333,0.0,31.0,21.2,30.7
2015,1,1,32.16876739583334,0.0,31.0,21.2,30.7
2015,1,1,26.55684687499999,0.0,31.0,21.2,30.7
2015,1,1,27.77712375000001,0.0,31.0,21.2,30.7
2015,1,1,26.53174593750001,0.0,31.0,21.2,30.7
2015,1,1,26.75398343750001,0.0,31.0,21.2,30.7
2015,1,1,32.2823,0.0,31.0,21.2,30.7
2015,1,1,32.954803229166664,0.0,31.0,21.2,30.7
2015,1,1,31.47425197916668,0.0,31.0,21.2,30.7
2015,1,1,30.264981666666667,0.0,31.0,21.2,30.7
2015,1,1,33.961337812500005,0.0,31.0,21.2,30.7
2015,1,1,32.65456083333334,0.0,31.0,21.2,30.7
2015,1,1,32.31898489583331,0.0,31.0,21.2,30.7
2015,1,1,37.062230520833324,0.0,31.0,21.2,30.7
2015,1,1,38.76424614583332,0.0,31.0,21.2,30.7
2015,1,1,39.943782187499984,0.0,31.0,21.2,30.7
2015,1,1,39.70127208333333,0.0,31.0,21.2,30.7
2015,1,1,40.124120625,0.0,31.0,21.2,30.7
2015,1,1,34.34750187500002,0.0,31.0,21.2,30.7
2015,1,1,30.59997812500001,0.0,31.0,21.2,30.7
2015,1,1,35.91532500000001,0.0,31.0,21.2,30.7
2015,1,1,37.04311625,0.0,31.0,21.2,30.7
2015,1,1,40.9030121875,0.0,31.0,21.2,30.7
2015,1,1,39.39311312499999,0.0,31.0,21.2,30.7
2015,1,1,40.284958020833336,0.0,31.0,21.2,30.7
2015,1,1,34.63635145833333,0.0,31.0,21.2,30.7
2015,1,1,32.960016458333335,0.0,31.0,21.2,30.7
2015,1,1,36.23777166666666,0.0,31.0,21.2,30.7
2015,1,1,36.80948697916667,0.0,31.0,21.2,30.7
2015,1,1,40.19768489583333,0.0,31.0,21.2,30.7
2015,1,1,41.79292614583333,0.0,31.0,21.2,30.7
2015,1,1,42.27601583333333,0.0,31.0,21.2,30.7
2015,1,1,35.19899166666667,0.0,31.0,21.2,30.7
2015,1,1,34.274709791666666,0.0,31.0,21.2,30.7
2015,1,1,32.158340625000015,0.0,31.0,21.2,30.7
2015,1,1,35.23065697916665,0.0,31.0,21.2,30.7
2015,1,1,34.451765729166674,0.0,31.0,21.2,30.7
2015,1,1,34.65450104166667,0.0,31.0,21.2,30.7
2015,1,1,33.17974375,0.0,31.0,21.2,30.7
2015,1,1,30.512126041666672,0.0,31.0,21.2,30.7
2015,1,1,29.71411864583334,0.0,31.0,21.2,30.7
2015,1,1,35.96166447916668,0.0,31.0,21.2,30.7
2015,1,1,35.61508249999999,0.0,31.0,21.2,30.7
2015,1,1,35.43223479166668,0.0,31.0,21.2,30.7
2015,1,1,35.34998177083333,0.0,31.0,21.2,30.7
2015,1,1,35.218106979166656,0.0,31.0,21.2,30.7
2015,1,1,31.581412500000024,0.0,31.0,21.2,30.7
2015,1,1,32.97295260416665,0.0,31.0,21.2,30.7
2015,1,1,39.82059656249999,0.0,31.0,21.2,30.7
2015,1,1,40.54272166666667,0.0,31.0,21.2,30.7
2015,1,1,42.344946250000014,0.0,31.0,21.2,30.7
2015,1,1,42.316756875,0.0,31.0,21.2,30.7
2015,1,1,40.40370322916667,0.0,31.0,21.2,30.7
2015,1,1,34.15577208333332,0.0,31.0,21.2,30.7
2015,1,1,33.05250239583335,0.0,31.0,21.2,30.7
2015,1,1,41.11134781250001,0.0,31.0,21.2,30.7
2015,1,1,40.99916677083333,0.0,31.0,21.2,30.7
2015,1,1,41.88676406249997,0.0,31.0,21.2,30.7
2015,1,1,42.36560666666667,0.0,31.0,21.2,30.7
2015,1,1,41.17622270833332,0.0,31.0,21.2,30.7
2015,1,1,34.457365312500016,0.0,31.0,21.2,30.7
2015,1,1,41.38764791666667,0.0,31.0,21.2,30.7
2015,1,1,40.4104615625,0.0,31.0,21.2,30.7
2015,1,1,37.601315104166666,0.0,31.0,21.2,30.7
2015,1,1,38.806144479166655,0.0,31.0,21.2,30.7
2015,1,1,40.4788121875,0.0,31.0,21.2,30.7
2015,1,1,34.63422739583334,0.0,31.0,21.2,30.7
2015,1,1,33.98991416666667,0.0,31.0,21.2,30.7
2015,1,1,37.39336583333334,0.0,31.0,21.2,30.7
2015,1,1,38.17418822916668,0.0,31.0,21.2,30.7
2015,1,1,40.47900510416665,0.0,31.0,21.2,30.7
2015,1,1,38.95385197916666,0.0,31.0,21.2,30.7
2015,1,1,37.296825000000005,0.0,31.0,21.2,30.7
2015,1,1,33.08899427083334,0.0,31.0,21.2,30.7
2015,1,1,33.07992010416666,0.0,31.0,21.2,30.7
2015,1,1,41.104783125,0.0,31.0,21.2,30.7
2015,1,1,39.40701510416667,0.0,31.0,21.2,30.7
2015,1,1,41.12891854166666,0.0,31.0,21.2,30.7
2015,1,1,40.72576322916666,0.0,31.0,21.2,30.7
2015,1,1,37.39877177083334,0.0,31.0,21.2,30.7
2015,1,1,30.107619374999988,0.0,31.0,21.2,30.7
2015,1,1,35.11384302083333,0.0,31.0,21.2,30.7
2015,1,1,35.716644270833335,0.0,31.0,21.2,30.7
2015,1,1,39.01776270833333,0.0,31.0,21.2,30.7
2015,1,1,40.47050927083333,0.0,31.0,21.2,30.7
2015,1,1,39.38674114583335,0.0,31.0,21.2,30.7
2015,1,1,31.248154062499992,0.0,31.0,21.2,30.7
2015,1,1,30.765835416666665,0.0,31.0,21.2,30.7
2015,1,1,39.38075593749998,0.0,31.0,21.2,30.7
2015,1,1,39.75977572916666,0.0,31.0,21.2,30.7
2015,1,1,36.45846458333335,0.0,31.0,21.2,30.7
2015,1,1,36.73457145833334,0.0,31.0,21.2,30.7
2015,1,1,34.48574791666667,0.0,31.0,21.2,30.7
2015,1,1,29.49342645833333,0.0,31.0,21.2,30.7
2015,1,1,29.193184791666663,0.0,31.0,21.2,30.7
2015,1,1,35.062290312500004,0.0,31.0,21.2,30.7
2015,1,1,35.63670791666667,0.0,31.0,21.2,30.7
2015,1,1,36.85196447916669,0.0,31.0,21.2,30.7
