year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,29.41444,28.47827,27.24253,26.84933,26.84933,26.26891,25.80082,25.25785,25.03317,24.9021,24.49019,24.32168,24.00338,23.44168,23.38551,23.36678,23.12338,22.86125,22.86125,22.86125,22.86125,22.86125,22.86125,22.86125,23.29189,24.19061,24.84593,25.03317,27.42976,28.64678,28.96508,29.77018,30.76252,31.38039,32.57869,33.00933,34.31996,34.71316,35.46209,36.5106,37.57783,38.32677,38.66379,39.45017,39.37528,39.50634,39.58124,39.73102,39.84336,38.86975,39.11315,38.79485,38.79485,38.36422,38.28932,38.68251,38.66379,38.45783,38.60762,38.8323,39.30039,38.94464,39.22549,39.4689,39.18805,38.77613,38.96336,39.50634,39.30039,39.69358,39.03826,39.41273,38.86975,38.73868,38.5889,37.85868,37.61528,38.06464,38.0272,38.12081,37.83996,38.17698,37.9523,37.634,36.49188,36.24847,35.57443,34.8255,34.1889,33.3838,32.11061,31.69869,30.68763,30.03231,29.28337,28.87146,209,34.85976000000001
2018,27.80423,27.03657,26.62465,26.62465,26.30636,25.59487,25.03317,24.50891,24.19061,24.19061,24.097,23.74125,23.68508,23.64764,23.34806,23.66636,23.81615,23.81615,23.81615,23.81615,24.17189,24.99572,25.35146,25.98806,27.56082,29.45188,30.79997,32.33529,36.13613,38.12081,39.7123,40.8357,42.5957,42.87655,43.90634,44.37442,45.81612,46.63995,47.70719,47.76336,47.74463,47.96931,48.39995,48.32506,48.62463,48.26889,48.19399,47.83825,47.5574,47.44506,48.21272,48.23144,47.70719,47.8008,47.63229,46.9208,46.97697,46.88336,46.62123,46.90208,46.77102,46.434,46.50889,46.39655,46.20931,46.32165,46.71485,46.80846,46.19059,45.59144,44.87995,44.84251,43.19485,42.14634,41.73443,42.10889,41.00421,40.70464,40.61102,40.81698,40.33017,40.31145,39.97443,39.33783,37.74634,37.61528,36.94124,36.5106,35.14379,33.79571,32.85954,32.11061,30.93103,29.93869,29.39571,28.90891,210,39.635074639175265
2018,28.40338,27.87912,27.05529,26.28763,25.76338,25.76338,25.37019,24.86466,24.86466,24.69615,24.62125,24.71487,24.35912,23.90976,23.32934,23.31061,23.31061,23.36678,23.70381,23.70381,24.11572,24.62125,25.38891,25.91317,27.67316,29.09614,30.57529,31.84848,35.66805,37.76507,39.0757,40.44251,42.20251,43.1574,43.51315,44.31825,46.37783,47.20165,47.76336,48.08165,48.75569,49.50463,49.63569,49.89782,49.99144,50.66548,50.4408,50.64676,50.6842,49.72931,50.49697,50.66548,50.32846,49.97271,50.1225,49.63569,49.41101,49.20506,49.71059,49.86037,49.61697,49.3174,49.2425,49.33612,48.47484,48.26889,48.1191,47.44506,46.434,46.1157,45.32932,45.40421,43.94378,43.30719,42.3523,42.29613,41.95911,41.88421,41.45357,41.4723,41.54719,41.19145,41.19145,40.9106,40.274,39.24422,38.28932,37.87741,36.43571,35.51826,34.48848,33.25273,32.35401,31.39912,30.55656,30.21954,211,40.62845835051546
2018,29.3021,28.49699,27.82295,27.33614,27.26125,27.07401,26.73699,25.7821,25.42636,25.55742,25.5387,25.5387,25.10806,24.92083,24.92083,24.84593,25.2204,25.25785,25.25785,25.25785,25.72593,25.72593,26.02551,26.86806,28.68423,30.61273,31.90465,33.6272,36.81018,38.8323,40.53613,41.77187,43.83144,44.48676,44.99229,45.44166,46.80846,47.51995,48.08165,48.51229,48.90548,49.54208,49.61697,49.91654,49.82293,49.82293,50.14123,50.30974,50.98378,51.24591,51.50803,51.62037,50.51569,51.24591,51.26463,50.87144,50.77782,51.02122,50.7591,50.70293,50.87144,50.74037,50.1974,50.01016,49.52335,48.83059,48.60591,48.88676,48.04421,48.23144,46.75229,46.26548,45.21698,44.14974,44.0374,43.56932,43.04506,42.55825,41.75315,41.73443,41.73443,41.90294,42.01528,42.09017,41.17272,40.5923,39.91826,39.00081,37.634,36.52932,36.13613,35.25613,33.58975,32.57869,32.35401,31.39912,212,41.639021134020616
2018,30.44422,29.84508,29.28337,28.51572,27.8604,27.52338,27.20508,26.94295,26.71827,26.38125,25.95061,25.95061,25.95061,25.95061,25.68848,25.25785,25.25785,25.59487,24.99572,25.01444,25.85699,26.56848,26.81189,27.48593,29.13359,31.23061,32.61614,34.13273,38.43911,40.53613,42.034,42.82038,44.5991,45.04846,45.96591,47.14548,48.69952,49.57952,50.17867,50.89016,51.39569,51.54548,52.06973,52.29441,52.70633,52.79995,52.94973,52.81867,52.27569,52.91229,53.54888,53.62378,53.17441,53.19314,52.7625,52.48165,52.38803,52.35058,52.27569,51.93867,52.1259,51.84505,51.84505,51.84505,51.58293,50.89016,50.7591,50.85271,49.93527,49.35484,48.60591,48.4374,46.65868,45.92846,44.89868,43.98123,43.11996,42.87655,42.80166,42.48336,42.67059,42.80166,42.67059,42.31485,40.85443,40.274,39.48762,38.92592,37.82124,36.67911,35.33103,34.60082,34.05784,32.85954,32.33529,31.32422,213,42.74686773195876
2018,30.20082,29.78891,29.63912,29.13359,28.64678,27.7855,27.05529,26.92423,26.30636,26.38125,26.00678,25.76338,25.59487,25.33274,25.20168,25.20168,25.63231,25.65104,25.65104,25.65104,25.93189,26.06295,26.53104,27.2238,28.6655,30.44422,32.22295,33.49614,37.16592,39.09443,40.89187,42.44591,44.31825,45.49783,45.53527,46.34038,48.25016,49.37357,49.5608,49.72931,50.25357,50.74037,50.25357,50.66548,50.89016,51.5642,51.20846,51.48931,51.58293,51.43314,51.0025,51.07739,50.81527,50.62803,50.98378,50.64676,50.51569,50.89016,50.57186,50.51569,50.45952,50.36591,50.51569,50.08506,49.63569,49.41101,49.03655,49.39229,48.64335,47.81953,45.96591,45.17953,43.83144,43.02634,42.5957,41.95911,40.89187,40.08677,39.52507,39.9557,39.89953,39.82464,39.48762,39.00081,37.9523,37.634,37.10975,36.84762,35.55571,34.73188,34.28252,33.73954,32.78465,32.05444,31.90465,31.45529,214,41.553669175257724
2018,30.61273,29.63912,29.18976,28.23486,27.57955,26.92423,26.94295,26.58721,26.28763,25.83827,25.29529,24.95827,25.2204,25.2204,25.2204,25.10806,24.60253,24.60253,24.60253,24.63997,24.6587,24.6587,24.41529,24.67742,25.18295,25.98806,26.25019,27.07401,29.02125,29.80763,31.51146,32.03571,33.72082,34.39486,34.84422,35.57443,37.33443,37.9523,38.53273,38.68251,39.22549,40.29272,40.04932,39.78719,40.33017,41.54719,41.19145,40.94804,40.57358,40.74209,40.51741,40.40507,40.33017,39.9557,40.18038,40.47996,39.80592,39.45017,39.0757,39.05698,39.20677,39.30039,38.42039,37.9523,37.18464,36.62294,36.21103,36.17358,36.5106,36.52932,36.66039,36.36081,35.83656,35.49954,34.90039,35.3872,35.34975,35.29358,35.14379,35.01273,34.63826,34.52592,34.1889,33.96422,33.36507,32.52252,32.37273,32.44763,31.64252,30.72508,30.20082,29.82635,29.52678,29.02125,28.47827,28.30976,215,35.02970969072165
2018,27.50465,26.64338,26.58721,25.89444,25.10806,24.71487,24.52763,24.54636,23.92849,23.27317,22.8987,22.50551,22.50551,22.50551,22.41189,22.0187,22.24338,22.22466,22.05615,22.05615,22.29955,22.50551,22.05615,22.18721,22.6553,23.23572,23.7787,24.50891,25.48253,26.28763,26.81189,27.61699,28.53444,29.17103,30.01359,31.02465,32.09188,32.44763,32.67231,33.6272,34.7506,35.34975,35.3123,35.61188,35.87401,35.9489,36.1923,36.52932,36.86635,36.62294,36.99741,37.09103,36.77273,36.88507,37.0723,36.60422,36.54805,36.43571,36.45443,36.60422,36.02379,36.54805,36.28592,35.72422,35.91145,35.40592,35.3872,36.45443,36.54805,36.90379,36.97869,37.03486,37.10975,36.56677,36.11741,35.9489,36.17358,36.21103,36.22975,35.72422,36.15486,36.13613,35.91145,35.72422,35.18124,35.01273,34.91911,34.13273,33.00933,32.01699,31.49273,30.4255,29.26465,28.49699,28.47827,28.02891,216,33.06557092783505
2018,27.2238,26.51231,25.91317,25.20168,24.84593,24.47146,24.097,23.70381,23.75998,23.17955,22.80508,22.74891,22.78636,22.78636,22.78636,22.78636,22.28083,22.11232,22.11232,22.35572,22.99232,23.61019,24.15317,25.16423,26.53104,27.67316,28.85274,30.25699,32.70975,34.48848,35.93018,36.8289,38.10209,38.66379,39.01953,39.80592,41.09783,41.28506,41.7157,41.67826,42.10889,42.01528,41.95911,42.38974,41.94038,41.90294,41.90294,42.034,42.31485,41.86549,42.07145,42.10889,41.7157,41.86549,41.67826,41.26634,40.98549,40.76081,40.47996,40.46124,40.62975,40.49868,40.46124,40.38634,40.14294,39.65613,39.50634,39.56251,39.99315,39.20677,39.22549,38.92592,38.21443,38.32677,38.40166,38.13954,37.65273,37.42805,37.1472,37.33443,37.05358,37.44677,37.01613,36.97869,36.37954,35.53699,34.71316,34.11401,33.04677,31.97954,31.19316,29.95742,29.2272,28.64678,27.91657,27.33614,217,36.13647845360822
2018,26.30636,25.65104,25.42636,25.20168,24.84593,24.69615,23.92849,23.34806,23.29189,22.86125,22.48679,22.28083,22.28083,21.98125,21.79402,21.92508,22.09359,21.457,21.26977,21.62551,22.03742,22.8987,23.08593,23.23572,25.07061,26.3438,27.41104,28.62806,31.75486,33.8706,35.3872,36.21103,37.27826,38.10209,39.31911,39.69358,40.79826,40.46124,40.66719,41.04166,41.35996,41.82804,42.2774,42.2774,43.00762,43.58804,43.45698,43.85017,44.26208,44.61783,44.74889,45.62889,45.1608,44.74889,43.55059,43.7191,43.34464,43.28847,43.25102,42.82038,43.00762,43.13868,43.25102,43.64421,43.2323,42.63315,42.67059,42.74549,42.07145,41.41613,40.77953,40.44251,39.37528,38.8323,38.73868,38.90719,38.43911,37.9523,37.67145,37.61528,37.48422,37.46549,37.40932,37.1472,35.79911,35.40592,34.84422,34.46975,33.29018,32.33529,31.32422,30.40678,29.6204,28.87146,28.51572,28.1038,218,36.658688453608235
2018,27.41104,26.58721,26.1004,25.98806,25.65104,25.2204,24.77104,23.98466,23.68508,23.68508,23.68508,23.27317,22.48679,22.18721,22.18721,22.18721,22.18721,22.18721,22.18721,22.18721,22.46806,23.10466,23.74125,24.5838,25.76338,26.94295,28.1038,29.48933,33.17784,34.67571,36.17358,37.37188,38.77613,39.67485,40.14294,40.25528,41.73443,41.99655,42.78294,43.02634,43.34464,43.88761,43.68166,43.99996,44.5991,45.12336,45.554,45.72251,45.81612,45.85357,45.92846,46.0408,45.75995,46.07825,45.02974,44.1123,43.02634,41.67826,41.32251,41.07911,42.40847,42.78294,42.93272,42.914,42.87655,42.80166,43.7191,43.7191,42.95145,42.40847,41.56592,41.24762,40.18038,39.35656,39.67485,39.00081,36.47315,36.15486,35.79911,35.03145,35.21869,35.68677,36.07996,35.74294,34.48848,34.31996,33.45869,32.78465,31.82975,30.89359,29.97614,29.2272,28.08508,27.67316,27.05529,26.4187,219,36.921666907216476
2018,25.66976,24.977,24.24678,23.64764,24.04083,23.70381,23.23572,23.12338,23.12338,22.43062,21.99998,21.99998,21.79402,21.38211,21.38211,21.38211,21.38211,21.38211,21.38211,21.38211,21.51317,22.05615,22.82381,23.31061,24.71487,25.96934,27.16763,28.36593,31.75486,33.51486,35.18124,36.11741,37.59656,38.38294,39.11315,39.84336,41.50974,42.23996,42.57698,42.98889,44.80506,45.14208,45.19825,45.4791,46.28421,46.69612,46.1157,46.20931,46.56506,46.71485,47.59485,47.22038,46.90208,47.05187,46.77102,45.90974,46.26548,46.73357,46.19059,45.66634,45.83485,46.09697,45.85357,45.49783,44.95485,45.01102,44.78634,44.18719,42.83911,42.09017,42.16506,42.25868,41.17272,40.25528,39.59996,39.18805,38.514,37.54039,37.29698,37.35315,37.35315,37.72762,38.30805,38.13954,36.54805,36.22975,35.79911,35.33103,34.5072,33.32763,32.16678,31.00593,30.53784,30.14465,29.11486,28.19742,220,37.55525329896908
2018,27.8604,26.6621,26.15657,25.42636,25.37019,24.82721,24.37785,23.98466,23.62891,23.31061,23.31061,23.31061,23.31061,23.29189,22.54296,22.69274,22.95487,22.95487,22.95487,22.95487,23.29189,23.51657,23.87232,24.26551,25.66976,27.07401,28.36593,29.80763,32.93443,34.33869,35.74294,37.10975,38.53273,38.81358,39.65613,39.69358,41.154,41.69698,43.06379,43.66293,44.54293,44.87995,45.51655,45.70378,45.94719,46.49017,46.6774,46.54634,46.05953,46.00336,46.49017,46.1157,45.77868,45.77868,46.71485,45.64761,45.46038,44.69272,44.41187,44.31825,44.52421,44.46804,44.71144,44.07485,43.70038,43.7191,43.4757,42.3523,41.64081,41.32251,40.68592,40.18038,39.0757,37.89613,36.94124,37.48422,37.25954,36.39826,35.55571,35.76167,35.91145,36.06124,36.47315,35.96762,35.10635,34.69443,34.05784,33.17784,32.12933,31.23061,30.63146,29.82635,29.24593,28.62806,28.25359,27.72933,221,37.31212072164948
2018,27.27997,26.62465,25.93189,25.35146,25.16423,24.69615,24.19061,24.19061,23.94721,23.47912,23.08593,23.08593,23.08593,23.08593,23.01104,22.41189,22.16849,22.337,22.337,22.337,22.5804,22.24338,21.88764,21.62551,22.41189,23.1421,23.74125,24.56508,25.57614,26.4187,27.74806,28.87146,29.63912,30.06976,30.94976,31.75486,32.67231,33.68337,34.31996,34.17018,34.33869,34.78805,34.93784,35.01273,35.23741,35.6306,36.1923,36.94124,36.84762,36.75401,36.36081,35.74294,35.48081,34.61954,34.03911,34.22635,34.67571,34.60082,34.60082,34.54465,34.48848,34.33869,34.58209,34.26379,34.5072,34.28252,34.17018,34.07656,34.43231,34.24507,33.81443,33.88933,33.49614,33.6272,33.19656,33.25273,32.85954,32.35401,32.11061,32.41018,32.57869,33.29018,33.17784,32.91571,32.31656,32.05444,31.90465,31.49273,30.40678,29.52678,29.33954,29.05869,28.6655,28.47827,28.19742,27.65444,222,32.153617113402056
2018,26.79316,26.17529,25.55742,25.31402,25.31402,24.88338,24.19061,24.22806,23.74125,23.23572,22.95487,23.25444,23.25444,22.86125,22.74891,22.24338,22.50551,22.24338,22.16849,22.16849,22.74891,22.59913,22.337,22.59913,23.70381,23.83487,24.00338,24.43402,25.59487,26.39997,27.13019,27.67316,28.60933,29.13359,29.90125,30.35061,31.58635,31.97954,32.55997,33.25273,34.26379,34.97528,34.99401,35.64933,35.81784,35.89273,36.5106,36.17358,35.96762,35.55571,35.68677,35.81784,35.40592,35.25613,35.25613,34.93784,34.8255,34.61954,34.45103,34.60082,34.37614,34.37614,34.60082,34.52592,34.60082,34.33869,34.95656,34.84422,34.65699,35.21869,35.18124,36.13613,36.60422,36.24847,35.76167,35.79911,35.51826,35.21869,35.36847,35.05018,34.8255,35.19996,35.61188,35.3872,34.73188,34.52592,34.11401,33.83316,32.31656,31.38039,30.1821,29.37699,28.68423,28.29103,27.65444,27.18636,223,32.60421597938144
2018,26.15657,24.82721,24.49019,24.17189,24.15317,23.7787,23.40423,22.80508,22.54296,21.92508,21.98125,21.86891,21.60679,21.60679,21.19487,21.00764,21.56934,21.60679,21.60679,22.09359,22.39317,22.84253,23.40423,24.22806,26.08168,27.48593,28.79657,29.99486,33.29018,35.0689,36.84762,38.19571,40.18038,40.77953,41.64081,42.07145,43.75655,44.37442,44.86123,45.36676,45.70378,46.50889,46.9208,47.33272,47.33272,47.20165,46.73357,47.31399,46.97697,47.10804,46.90208,46.56506,45.98463,46.02208,45.98463,46.00336,45.98463,45.66634,45.32932,45.74123,45.90974,45.92846,46.37783,45.89102,45.96591,45.64761,45.57272,45.01102,43.77527,43.73783,43.41953,43.38208,41.7157,41.34123,40.74209,39.97443,39.394,39.00081,38.79485,38.514,38.17698,38.12081,38.36422,37.93358,36.8289,36.22975,35.81784,34.43231,34.84422,34.22635,33.02805,32.05444,31.24933,30.72508,29.78891,29.24593,224,38.252966288659806
2018,28.44082,27.67316,26.94295,26.54976,26.43742,26.23146,25.87572,25.31402,25.08934,24.69615,24.5838,24.5838,24.5838,24.32168,23.61019,24.07827,24.07827,24.07827,24.45274,24.6587,24.60253,24.95827,25.7821,26.13785,28.01018,28.87146,30.1072,31.67997,35.19996,37.18464,38.57017,40.29272,42.61442,43.02634,44.22464,44.74889,46.58378,47.68846,47.40761,47.66974,48.23144,48.77442,48.88676,48.84931,48.98038,48.84931,49.11144,50.66548,51.0025,51.20846,51.05867,50.70293,50.14123,50.15995,49.8791,49.37357,49.18633,49.33612,49.26123,49.2425,49.42974,49.44846,49.39229,49.5608,49.27995,48.77442,48.45612,48.83059,48.34378,48.25016,46.86463,46.54634,45.14208,44.39315,43.62549,42.70804,42.034,41.45357,41.28506,39.43145,39.26294,39.24422,39.56251,39.0757,38.34549,37.91485,37.48422,36.95996,35.68677,34.05784,33.12167,32.46635,31.96082,30.96848,30.46295,29.60167,225,40.711020000000005
2018,28.25359,27.84167,27.52338,27.11146,26.86806,26.28763,25.66976,25.25785,25.25785,25.25785,24.977,24.82721,24.82721,24.60253,24.43402,24.63997,24.63997,24.32168,24.49019,24.75232,24.92083,25.14551,25.68848,26.13785,27.50465,28.90891,30.1072,32.01699,35.79911,37.85868,39.74975,41.11655,42.97017,43.90634,44.63655,46.00336,48.15655,49.22378,49.14889,49.91654,50.64676,51.0025,51.13356,51.33952,51.35825,52.06973,51.75144,52.63144,52.38803,52.27569,52.27569,51.47059,50.96505,50.15995,50.29101,49.95399,50.23484,49.63569,50.10378,49.93527,49.71059,49.65442,49.57952,49.13016,49.29867,49.11144,48.60591,48.51229,46.84591,46.52761,46.50889,45.70378,44.31825,43.90634,41.84677,40.85443,40.53613,39.97443,39.59996,39.59996,38.88847,39.13187,39.45017,38.85102,37.98975,37.42805,36.69783,36.32337,35.23741,33.98294,33.15912,32.1855,31.45529,30.94976,30.23827,29.65784,226,41.02920402061856
2018,29.00252,28.23486,27.24253,26.99912,27.01784,26.38125,26.17529,25.85699,25.51997,25.08934,25.08934,25.08934,25.07061,24.63997,24.54636,24.26551,24.49019,24.5838,24.30295,24.32168,24.69615,25.08934,25.61359,26.21274,27.91657,29.52678,30.53784,31.99827,35.9489,38.49528,40.0306,41.43485,43.51315,44.78634,45.59144,46.88336,48.86804,50.04761,50.04761,50.90888,51.50803,51.78888,52.35058,52.68761,53.30548,53.84846,54.97186,54.69101,54.69101,55.02803,55.17782,55.04675,54.14803,53.81101,53.9608,53.79229,53.28675,52.93101,52.83739,52.70633,52.81867,52.85612,52.74378,52.48165,52.18207,51.54548,51.24591,51.62037,49.78548,48.77442,48.51229,50.08506,48.10038,46.93953,46.3591,46.24676,45.21698,44.74889,44.87995,44.09357,44.73017,44.76761,44.71144,43.94378,42.48336,42.07145,41.92166,41.62209,40.18038,39.13187,37.98975,36.95996,35.7055,35.21869,34.52592,34.02039,227,43.225323814433004
2018,32.95316,31.9421,31.00593,30.51912,30.12593,29.56423,29.20848,28.9838,28.40338,27.91657,27.91657,27.67316,27.39231,27.2987,26.71827,26.62465,27.13019,26.75572,26.71827,26.71827,27.26125,27.59827,28.44082,29.07742,30.23827,31.34295,32.65358,34.03911,37.72762,39.30039,40.72336,42.07145,43.1574,44.37442,45.44166,46.24676,46.9957,47.44506,47.76336,48.4374,48.34378,48.58718,46.37783,45.31059,45.96591,45.74123,45.59144,45.89102,46.09697,46.434,46.9957,47.37016,47.01442,46.65868,46.20931,45.70378,45.90974,46.00336,46.13442,46.17187,46.93953,46.78974,46.77102,46.63995,46.28421,45.89102,45.554,45.40421,44.58038,44.71144,44.13102,43.56932,42.22123,41.28506,40.29272,40.0306,39.78719,39.20677,39.11315,38.81358,38.68251,38.92592,39.26294,38.38294,37.40932,37.46549,37.10975,36.79145,35.0689,34.37614,33.6272,33.3089,32.20422,31.41784,30.7438,30.4255,228,40.532323814433
2018,30.12593,29.41444,28.62806,28.02891,27.69189,27.27997,26.84933,26.51231,26.28763,25.63231,25.31402,25.33274,25.33274,25.29529,24.63997,24.20934,24.04083,24.30295,24.30295,24.30295,24.5838,24.32168,24.67742,25.07061,25.74465,25.98806,26.58721,27.2238,29.41444,29.84508,31.26805,32.39146,34.30124,35.29358,36.24847,37.10975,38.62634,39.76847,40.04932,40.62975,41.37868,42.2774,42.68932,43.06379,43.66293,43.96251,44.48676,44.54293,44.69272,44.22464,44.26208,44.0374,43.60676,43.19485,43.00762,42.68932,42.68932,41.88421,42.40847,42.07145,42.3523,42.05272,41.95911,41.7157,41.73443,41.54719,41.00421,41.21017,41.37868,40.98549,40.61102,40.55485,39.89953,39.22549,38.73868,38.08337,37.61528,37.42805,37.16592,36.97869,36.56677,36.56677,36.81018,36.54805,36.06124,36.13613,35.6306,35.34975,34.60082,33.57103,32.95316,32.59741,31.77358,31.00593,31.15571,30.76252,229,37.080736391752566
2018,30.44422,29.71401,29.26465,28.45955,28.25359,27.24253,26.96167,26.6621,26.21274,25.89444,25.33274,25.07061,25.29529,24.67742,23.98466,23.98466,23.75998,23.61019,23.81615,24.30295,24.0221,24.097,24.04083,24.04083,24.45274,24.80849,25.65104,26.36253,28.01018,28.19742,28.64678,28.92763,29.78891,30.31316,30.93103,32.03571,32.91571,33.60848,35.34975,37.05358,37.16592,37.05358,36.71656,37.35315,37.98975,37.83996,38.21443,38.45783,38.17698,39.03826,38.90719,38.79485,38.92592,39.0757,38.85102,38.85102,38.15826,37.44677,37.35315,36.88507,37.55911,37.27826,37.24081,37.24081,37.20337,36.77273,36.69783,37.35315,37.33443,37.31571,37.09103,37.10975,37.44677,37.80251,37.33443,37.634,37.67145,37.03486,36.88507,36.88507,36.60422,37.09103,37.16592,37.1472,36.28592,35.76167,35.44337,34.52592,33.51486,32.55997,31.58635,30.87486,30.83742,28.47827,27.95401,27.13019,230,34.69387371134019
2018,26.9055,25.7821,25.25785,25.33274,25.05189,24.50891,23.92849,23.19827,23.19827,23.19827,22.91742,22.74891,22.74891,22.11232,22.11232,22.39317,22.61785,22.61785,22.61785,23.10466,23.44168,23.94721,24.35912,25.2204,26.49359,28.27231,28.87146,30.65018,34.31996,36.1923,37.61528,38.92592,39.89953,40.55485,41.90294,43.4757,45.12336,46.47144,47.14548,48.02548,48.6808,49.71059,51.07739,51.80761,51.37697,51.86378,51.97612,52.21952,52.46293,51.69527,50.36591,50.60931,50.74037,50.45952,49.72931,49.93527,49.95399,49.93527,50.06633,50.02889,49.82293,48.84931,48.3625,47.37016,46.88336,47.03314,46.6774,46.26548,45.70378,45.40421,45.49783,44.99229,43.38208,42.18379,41.30379,41.09783,40.64847,40.66719,40.10549,39.74975,39.4689,40.06804,39.78719,40.01187,38.5889,38.34549,37.87741,37.44677,35.76167,35.48081,34.61954,33.57103,32.26039,31.45529,31.24933,30.63146,231,40.18125525773196
2018,29.99486,29.2272,28.44082,27.33614,27.33614,27.31742,26.38125,26.32508,25.95061,25.10806,25.10806,25.10806,24.99572,24.99572,25.01444,24.56508,24.6587,24.6587,25.10806,25.14551,25.89444,25.83827,25.89444,26.3438,28.55316,29.97614,31.24933,32.37273,36.06124,38.04592,39.33783,40.76081,42.44591,42.80166,44.16847,45.32932,47.01442,47.42633,47.70719,48.58718,50.06633,50.55314,51.03995,51.65782,52.21952,52.94973,52.94973,52.96846,53.30548,53.36165,53.39909,53.6425,53.49271,54.03569,53.11824,52.72505,52.74378,53.0059,53.38037,53.28675,53.19314,52.85612,52.01356,51.37697,51.30208,50.81527,50.57186,49.91654,48.9991,49.14889,48.08165,47.44506,46.26548,45.38549,43.86889,43.83144,43.11996,42.40847,41.90294,41.64081,41.56592,41.86549,42.01528,41.3974,40.23655,39.74975,39.86209,39.52507,38.40166,37.61528,36.1923,35.33103,34.8255,34.22635,33.40252,32.52252,232,42.44705711340207
2018,31.77358,30.9872,29.95742,29.56423,29.37699,29.3021,28.62806,27.89784,27.87912,27.69189,27.59827,27.44848,27.44848,26.9055,26.92423,27.05529,27.05529,27.05529,27.05529,27.05529,27.72933,28.75912,28.9838,29.02125,30.4255,31.66124,33.25273,35.18124,39.33783,41.4723,43.53187,45.4791,48.38123,49.74803,51.78888,53.36165,55.12165,55.85186,57.27484,57.93015,58.47313,58.41696,59.69015,60.13951,60.10207,59.59653,60.12079,60.19568,60.13951,60.0459,60.5327,60.58887,59.50292,59.80249,59.50292,58.00505,57.34973,56.26377,55.42122,54.54122,54.05441,53.60505,52.4442,51.33952,50.29101,49.89782,48.94293,47.91314,47.22038,46.41527,45.85357,44.9174,43.96251,42.83911,42.42719,42.46464,41.32251,40.9106,40.25528,40.08677,39.91826,40.42379,40.29272,39.69358,39.54379,39.56251,38.98209,38.19571,36.94124,36.32337,35.68677,34.69443,33.49614,32.55997,32.46635,31.64252,233,44.721351649484546
