year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,30.00082,29.66481,28.771,28.34502,28.24122,27.87916,27.81012,27.5751,27.21165,26.97545,26.36259,25.83905,25.67355,25.67355,25.59957,25.0203,25.0203,25.01471,25.22122,25.34246,25.72308,26.26029,26.52913,26.65812,28.36394,29.46103,30.54694,31.49374,33.01564,34.40965,36.02745,37.24558,37.7987,38.01911,38.59347,39.15076,39.70752,39.59385,39.77866,40.30378,40.71139,40.76547,41.30371,41.38436,41.30402,41.4717,41.30752,41.74868,42.56018,42.09842,42.04507,42.36029,41.85557,41.59475,41.35549,40.81278,40.60883,40.47635,40.42725,39.92589,40.16371,39.94586,40.07652,40.07331,41.00873,40.73055,40.44632,40.5716,40.96113,41.62053,42.4017,42.94308,42.568,42.4847,42.26982,42.1896,42.32496,42.21535,42.43243,41.87301,40.8415,40.69128,40.60836,41.12067,40.20157,39.8482,38.47351,37.7037,37.22227,36.44361,35.13798,33.84762,32.54655,32.12964,31.75207,31.02993,95,36.659166804123714
2023,30.32098,29.68077,29.01575,28.29549,27.94676,27.7029,27.31263,27.18217,27.25745,27.25745,26.63749,26.25551,25.79882,25.45889,25.20823,25.20823,25.20823,25.0793,25.04026,25.06071,25.64023,26.3428,26.30086,26.37009,28.27874,29.635,30.72424,31.7803,33.96357,35.47861,36.52751,37.24725,38.71277,38.50043,39.09696,39.72398,40.31415,40.32691,39.93345,39.70481,40.60024,39.98238,40.55504,40.90854,40.66398,40.46525,40.27003,40.55271,39.78141,40.27157,40.06951,39.45441,39.47217,39.65455,39.24054,39.31236,39.27812,39.508,39.1152,39.20897,39.28134,38.649,38.26842,38.7079,39.10447,39.21404,39.11572,38.89718,38.57512,39.72656,40.33854,40.6381,40.30422,39.83763,39.37226,38.79991,38.12775,37.88301,37.884,37.71663,37.3629,36.89883,36.80246,36.79597,36.7354,36.44562,35.87443,35.62687,35.3033,34.79739,34.09354,33.45375,32.43774,31.92042,31.54095,31.11368,96,35.603512474226804
2023,30.0667,29.7047,29.58326,29.01329,28.41674,27.83912,27.58503,27.55767,27.45818,26.52111,25.94441,25.85253,25.85253,25.85253,25.85253,25.5002,25.10083,24.83464,24.60867,24.80046,25.45406,25.51741,25.39412,25.92056,26.49923,26.9473,27.72933,27.85472,28.43329,29.24058,29.86571,30.65366,31.19978,31.16631,31.47778,31.85975,32.71416,32.7993,32.68433,33.24184,34.27638,34.58608,34.95824,34.71427,33.95263,34.0758,34.79268,34.95285,35.24983,35.98805,35.17016,35.27193,34.75973,35.05552,34.97944,34.8765,33.87918,33.99203,34.07034,33.88496,34.1007,33.88562,34.21196,34.4033,34.4014,34.73451,35.1356,33.85314,33.65317,34.04145,35.52163,38.64247,38.7971,38.61638,38.58472,38.52523,38.36119,37.86622,37.49484,37.18893,37.10989,36.76396,36.93234,36.92269,36.51427,35.93419,36.04638,35.91517,34.62661,34.20029,34.19862,32.99933,32.521,32.40224,32.01317,31.23565,97,32.9220650515464
2023,30.824,30.44476,29.77333,29.17672,28.83604,28.64473,28.59524,28.31998,27.82121,27.72188,27.3022,27.19542,26.67579,26.67579,26.67579,26.22173,26.21508,25.91025,25.79882,25.77563,25.74211,26.14783,26.07218,25.83439,26.25364,27.04904,27.24018,27.47922,27.92249,28.12183,28.64841,29.19566,29.71884,29.64938,29.57111,30.44053,31.11539,31.92649,31.89967,32.29878,32.98954,33.60987,33.67,33.7832,34.22191,34.10721,34.05249,34.54728,34.33078,35.19084,36.11714,34.92868,35.0442,34.82464,34.91059,35.14444,35.08352,35.54208,35.12922,34.86354,35.1238,35.08878,35.44919,35.48572,35.93368,36.37485,36.95656,37.66117,38.50263,39.17989,40.43347,41.67756,42.12834,42.40933,42.44404,42.3115,42.43081,42.19772,41.55505,41.39126,41.01761,40.33291,40.49316,40.131,39.50437,38.8594,38.57556,37.6619,36.71549,35.85472,35.53343,34.74558,33.60178,32.85623,32.42206,31.70588,98,33.935764536082466
2023,31.35055,30.01401,29.17246,29.16549,28.49652,28.02885,27.66638,27.35996,27.34292,26.93531,26.93531,26.93531,26.42002,25.86092,25.68251,25.68251,25.68251,25.68251,25.75064,25.7213,26.65116,26.8481,27.2462,28.06121,30.39646,31.50525,32.96531,34.17597,36.11796,37.20796,39.24794,40.02207,41.42045,41.62711,41.90974,41.91166,42.64701,42.36051,42.28316,42.89754,42.59688,42.60855,42.37898,41.74694,42.0272,42.12992,41.97969,42.29156,42.19913,42.74723,42.0038,41.84939,41.64477,41.07138,40.93612,40.63868,40.69655,40.52684,40.48739,40.52604,40.53413,40.94237,40.48596,40.61046,41.3519,41.56323,42.29496,42.31949,42.9451,43.74644,44.57183,45.84539,46.01838,45.60697,45.87122,45.76278,45.26556,44.84802,44.20716,44.46007,43.40643,43.4247,43.43409,43.13973,41.59179,41.16355,40.60318,40.04767,39.05257,37.93876,36.89056,35.964,34.89523,34.26718,33.70987,32.79945,99,38.113979175257725
2023,32.20089,31.44086,30.5196,30.08945,30.02633,29.40589,29.31426,28.64449,28.64449,28.64449,28.06904,27.99124,27.99124,27.99124,27.70919,27.23956,27.23956,27.39763,27.31567,27.32536,27.72469,27.81079,28.1623,29.2223,30.97538,32.00901,33.99626,34.61239,36.92603,38.31299,40.68662,41.75124,42.78768,43.53811,44.20669,44.71222,44.72962,45.47375,45.00494,46.09385,46.54344,46.11141,45.74486,45.65894,45.12225,44.45435,44.16242,44.14662,44.38192,43.62815,43.51127,42.94209,42.3901,42.63085,42.55376,42.11808,41.64392,41.2232,41.27697,41.30431,41.56678,41.28939,41.41741,41.63344,42.41411,42.55964,42.81734,44.08082,43.75739,44.63629,45.54858,47.0309,46.80143,47.56192,47.60141,47.29557,46.55377,46.10765,45.90961,46.24469,45.63388,45.62306,45.60785,45.00981,43.8528,43.44162,42.81707,42.00738,40.78808,40.068,38.1154,37.27313,36.53011,35.54461,35.00684,33.79066,100,39.68479061855671
2023,33.12023,32.33643,31.5441,30.5059,30.3803,30.18984,29.68423,29.40838,29.21886,29.20197,28.85381,28.22391,28.00196,27.61541,27.61541,27.61541,27.61541,27.61541,27.61541,27.86565,28.76324,29.20934,29.3566,30.07552,31.75324,33.33989,34.45866,35.25823,37.8494,38.93171,40.14216,41.06614,41.76992,42.09108,42.16731,42.32457,42.63761,42.49017,42.40828,42.50666,43.42883,44.7149,45.27665,45.14652,43.65856,43.47938,43.92278,44.26285,45.23262,45.35213,43.76397,43.3752,43.80867,44.22784,43.41954,42.77508,41.7561,41.36381,41.50237,40.68394,40.91332,41.36577,41.42263,41.07691,41.47975,42.65531,42.56888,42.58592,43.15571,43.82115,45.10531,46.04049,46.10876,45.98079,46.36997,46.23889,45.90322,45.50952,45.41734,45.22793,44.80186,44.62524,44.60885,43.92386,42.89832,42.64483,42.01622,41.63556,40.30298,39.13319,38.61293,37.26954,36.35295,35.2871,34.18475,33.55976,101,39.44108257731959
2023,32.81239,32.09292,30.80684,30.54227,30.4828,29.89643,29.33871,28.93578,28.49084,28.82345,28.82345,28.40032,27.4911,27.41854,27.41854,27.13818,26.77424,26.82498,27.52837,27.51652,28.0013,28.37012,29.09533,29.79157,31.17666,32.2715,33.56877,34.88667,37.19752,38.94079,39.90232,41.01663,42.22969,42.56311,42.77556,43.59848,44.22,44.46423,44.66989,44.81443,45.21446,45.90633,45.93566,46.00723,46.10158,45.46595,45.84206,45.51097,45.82295,45.44164,45.60155,45.43836,44.86492,44.78012,44.49581,43.4936,43.89656,43.4804,43.72091,43.79147,43.70418,43.15614,43.11215,43.02386,43.42775,43.89269,44.25405,45.04925,45.41813,45.66391,46.14115,46.77433,45.75148,45.97202,45.96012,45.63812,45.92362,45.635,44.92355,44.25841,43.26786,44.06147,44.16951,43.70808,43.21454,42.89159,41.84012,41.02829,39.80806,38.79475,38.34481,36.99369,35.90046,34.65504,33.81362,33.18332,102,39.86885453608248
2023,32.9235,32.06329,31.14304,30.70442,30.39842,29.78295,28.40908,28.23284,28.19881,28.15231,28.15231,27.95661,27.62434,27.2046,27.08742,27.08742,27.08742,26.61674,26.61911,26.79077,27.60415,28.17515,28.55742,29.17173,30.8764,31.8535,32.81976,33.86977,36.40457,37.45673,39.06077,39.62383,41.19531,41.83839,42.62066,43.05688,43.63914,44.03008,44.44766,44.0278,44.43724,44.91031,45.377,46.03219,45.80219,45.74126,45.93894,46.21215,45.67322,45.56176,45.58945,45.34506,44.77583,44.68618,44.71479,44.4829,44.30442,44.46409,43.95597,43.92284,43.93956,43.34964,43.14583,43.37944,43.88308,43.85456,44.20434,44.48268,44.10743,44.56812,45.23789,45.56656,45.28693,44.85633,43.99224,43.98555,42.97789,42.75125,42.53037,42.01734,41.79062,41.75177,41.74696,41.44175,40.96675,40.77537,39.95495,39.63767,38.69387,38.20351,37.23043,36.82622,35.63432,35.14517,34.42499,33.5364,103,39.31309969072165
2023,32.66719,31.98742,31.32524,30.54169,30.54109,29.52495,29.27141,29.3802,29.4946,28.82554,28.27527,28.13442,27.79387,27.30598,26.48788,26.48788,26.48788,26.09171,26.38173,26.50203,26.70734,26.92635,27.20186,27.40063,27.74124,28.4222,29.37686,29.81881,30.45137,31.73831,32.35631,32.87342,33.09383,33.47937,34.06551,34.48164,35.04779,35.16917,36.01348,35.56955,36.7075,37.40132,37.86538,37.45472,36.73047,36.56037,36.3692,36.77327,37.20435,36.05159,36.4965,36.99417,38.08136,38.00307,36.47349,35.84283,36.28274,36.93847,36.71881,36.76208,37.17776,37.76622,37.81007,38.10717,37.9672,37.97922,38.20622,38.75,39.29619,39.8955,41.41769,41.9965,41.73594,41.56614,41.20861,41.18536,41.54566,41.25973,40.56082,40.4877,40.3988,40.06669,40.25227,39.92325,39.4849,38.91218,38.69228,38.04102,37.71752,37.31023,36.94612,36.57861,35.8908,35.34432,34.47716,33.9102,104,35.49505938144332
2023,32.94696,32.18963,31.21066,30.84711,30.87526,30.28025,29.6022,29.09315,28.78502,28.85586,28.66622,27.78747,27.54381,27.54381,26.86291,27.04679,26.55946,26.59084,26.77779,26.63864,26.64732,26.2731,26.38893,27.08711,27.33889,28.0665,28.38821,29.3131,30.07816,30.30814,31.4086,31.36908,31.67078,32.07185,32.40002,33.46066,34.22621,34.24776,34.01648,34.12697,34.56338,35.3538,36.59191,36.54353,36.62694,36.42607,36.46831,36.81166,36.89465,36.93991,36.50952,36.30436,36.29159,36.44991,37.21198,36.2936,35.44152,35.99992,35.58113,36.93057,37.62999,37.59781,36.93538,37.88025,38.28037,38.87429,39.18567,39.47563,40.02894,40.94659,42.04649,43.51614,43.47885,43.93602,43.88335,43.90221,43.24613,43.44893,43.4118,43.036,43.22781,43.25446,42.8302,42.5236,41.85349,41.15908,40.43509,39.2845,38.42656,37.42052,36.49756,35.53189,34.42174,33.86208,33.37498,32.40502,105,35.609024639175274
2023,31.71639,30.99212,30.31771,29.979,29.5898,29.18576,29.12946,28.64334,27.86693,27.75857,27.75857,27.75857,27.75857,27.66244,27.00689,27.00689,27.00689,26.88083,26.97111,26.76853,27.5485,28.16247,28.12467,28.88119,30.76534,32.17849,33.73471,34.88616,37.11721,37.95544,39.74438,40.77822,41.86706,42.38831,43.08893,43.80472,44.26308,44.30857,44.21629,43.83747,43.70006,43.45308,43.44239,44.0583,43.51133,43.64834,43.66058,43.62654,43.67171,44.14792,43.53393,43.73572,43.76549,43.4089,43.06648,42.72502,41.8887,42.04499,41.98262,41.78859,41.57116,41.49946,41.61186,41.91148,42.22498,43.16844,43.23023,44.4619,44.75222,45.55557,46.19325,47.00265,46.98982,46.96393,47.24777,47.21362,46.71229,45.83112,45.56672,45.01142,44.69422,44.323,44.31716,44.09289,42.88978,42.53932,41.7182,40.77455,39.56224,38.09047,37.56914,37.08215,35.85985,34.96508,34.15541,33.74965,106,39.354363608247404
2023,32.57095,31.75046,31.01188,30.91326,30.00513,29.35815,28.96947,29.13294,29.01829,28.43867,28.43867,28.43867,28.43867,27.65783,27.35589,27.35589,27.35589,27.35589,26.96271,27.08397,28.29691,28.8112,29.70438,29.84269,30.97817,32.39185,33.94975,35.41449,37.76172,39.26961,40.56423,41.05104,41.84888,42.30092,42.21462,42.31116,42.28789,42.07772,42.28587,42.01604,42.4023,42.30295,42.18586,42.43635,42.14863,42.05292,42.09793,42.33654,42.61224,42.19872,42.15775,42.00708,42.1222,42.46076,42.17248,41.56144,40.50887,39.93922,40.1148,40.30094,40.66269,40.34529,40.39121,40.20891,40.85625,41.44819,41.50899,41.73028,42.03429,42.64725,43.23297,44.2271,44.75479,45.2567,45.39991,45.38329,45.1857,44.52257,44.22997,44.39812,43.75023,43.28451,43.63123,43.31235,42.95943,41.67439,41.05982,39.96603,38.61471,38.48753,37.89914,36.92452,35.44786,34.61853,33.79341,33.1465,107,38.691825360824744
2023,31.92794,31.43562,30.49797,29.98976,29.89146,29.44276,29.25108,28.50205,28.40287,28.40287,28.1245,27.98277,27.9107,27.33964,27.15902,27.15902,27.15902,27.15902,26.8753,27.32635,28.26618,28.49041,28.67646,29.35471,31.05659,31.9819,33.65901,35.21875,37.6972,38.72962,40.0467,40.13197,41.49584,42.01346,41.8599,41.97126,42.04647,42.13688,41.87,41.66908,41.69512,41.7079,41.83286,41.5317,41.26295,41.39902,41.25269,41.27427,41.37524,41.32179,41.18513,41.0695,40.99365,40.54527,39.6674,39.93384,39.69323,39.72302,39.31344,39.45064,39.13673,39.20887,39.18628,39.21023,39.48055,39.72361,40.74283,41.39862,42.10719,42.88369,43.41652,44.41944,44.7932,45.18964,45.21915,44.70694,44.31064,44.33153,43.87745,43.88215,43.67231,44.10124,43.59513,43.20238,42.66474,42.38123,41.58089,40.25528,39.58825,38.26273,37.1998,35.93136,34.73336,33.8928,33.30684,32.61987,108,38.23457979381445
2023,31.55152,30.71785,30.00106,29.7407,29.71692,29.58167,28.53833,28.317,27.72279,27.90274,28.08073,27.75974,27.38274,27.38274,26.80876,26.74739,26.98242,27.20978,27.13129,27.18971,27.71787,28.41259,28.43548,29.11794,30.8139,31.36336,32.87654,33.7781,36.42789,38.21951,39.86377,40.89507,41.62203,41.96112,41.76214,42.54068,43.62871,44.07632,44.32621,44.74004,44.99842,45.28906,45.17099,45.32225,44.1271,43.72434,44.21059,43.28126,43.53608,43.14597,42.44057,41.77929,42.12333,41.8109,41.53357,41.18378,41.31642,39.96833,40.57643,41.02136,40.35047,40.30806,39.65086,39.78873,40.51276,40.73412,40.82924,41.10066,40.894,41.74181,42.30872,43.13915,42.92351,42.82119,42.95456,42.9038,42.83799,42.67258,41.72485,41.23288,40.76281,41.10205,41.30738,40.98271,40.34774,39.85552,38.97875,38.33949,37.349,37.07139,35.95682,34.57632,33.56854,32.67736,31.65744,30.82836,109,38.15873000000002
2023,29.94263,29.37391,28.2915,28.05912,28.47843,28.51662,28.09285,27.71788,27.50082,26.97111,26.97111,26.97111,26.88875,26.3056,25.98676,25.83961,25.74007,25.99569,25.99569,26.09291,26.59372,26.99058,27.50441,28.00971,29.29243,30.21296,31.30827,32.81335,34.65698,35.85946,37.1208,38.29926,39.26628,39.9065,40.72577,40.5232,40.94951,41.38648,42.95415,42.56951,42.95412,42.95183,43.17023,43.11826,42.9748,42.32084,41.33444,42.40175,42.82463,42.92687,41.90975,40.87438,41.39772,41.38365,40.2736,41.33883,40.383,40.23869,39.339,39.55506,40.71651,40.54239,39.35785,38.98883,40.27145,40.02814,40.0759,40.70139,40.91747,41.33223,42.62705,43.20243,42.63249,42.75435,42.85823,43.11258,41.98665,41.73621,41.28773,40.7357,39.97941,40.20816,40.66662,40.17803,39.82099,39.69208,39.33925,38.5936,38.02899,37.72875,37.08368,36.1585,34.87019,34.47883,33.79648,32.91169,110,37.378843092783505
2023,32.26979,31.6247,31.31091,30.97394,30.2626,29.74228,29.71266,29.32212,28.72912,28.71607,28.71607,28.68527,28.07177,28.07177,27.55389,27.32009,26.94106,26.6579,26.89785,26.8219,26.95449,27.10173,27.19468,27.21761,28.01211,28.45738,29.1074,29.90316,30.62294,31.20801,31.55211,32.12431,33.32173,34.15561,34.22581,34.29088,34.51592,34.38562,35.0008,35.59971,35.46967,35.69973,35.86732,35.87291,35.78747,36.07634,36.13187,36.60468,36.71293,37.15749,37.07869,36.66307,37.13831,37.05003,37.14302,36.81727,36.64661,37.27339,36.88982,36.6479,36.29939,36.69861,36.44096,36.32955,36.06748,36.37988,37.55186,38.00126,38.07553,38.72928,39.47289,40.44496,40.9005,41.60102,42.1572,42.00749,41.70283,41.39322,41.37548,40.20107,40.12209,39.95929,40.17392,40.04675,38.9315,38.90551,38.41952,37.9717,37.54154,37.20502,36.55444,34.93737,34.13347,33.76302,33.53255,32.91066,111,35.27856804123712
2023,32.04828,31.49808,30.64417,30.59507,29.97333,29.19252,28.7569,28.95443,28.47383,28.45656,28.45656,28.02119,27.70488,27.64623,26.95183,26.28205,26.28205,26.27569,26.22836,26.22836,26.59,26.67764,26.42899,26.76009,27.01465,27.78415,27.96823,28.51208,29.21498,29.4041,29.70888,30.19302,30.9266,30.86368,31.05227,31.29414,31.62371,31.94768,32.70291,32.8896,32.96274,33.81437,34.27902,34.55141,34.33829,34.29253,34.4545,34.99247,35.08155,34.60961,34.52011,34.32209,33.81286,33.93662,34.13216,33.51659,33.18508,33.51798,33.87507,34.00521,34.08205,33.59057,34.18131,34.36598,35.07549,35.60566,36.13466,36.54025,37.34568,37.96519,39.47067,40.43033,41.4639,42.10055,42.68211,42.62223,42.08283,41.75106,41.63482,41.47891,41.05163,40.60617,40.37624,40.2509,39.93447,39.22303,38.83171,37.67052,36.99147,35.89438,35.10795,34.24315,33.41081,33.10743,32.47429,31.3423,112,34.16029618556701
2023,30.83415,30.39428,29.45105,28.50943,28.4256,28.18027,28.17915,28.0132,27.35937,27.24851,27.24851,26.53012,26.50577,26.1202,26.10309,26.10309,26.10309,26.34004,26.28723,25.95902,26.68902,26.96769,27.94713,28.47985,29.74338,30.66133,32.29257,33.12049,35.23962,37.24877,38.34678,39.22175,39.67145,40.43441,40.81807,40.65942,40.93203,40.99262,40.61698,40.568,40.52759,40.54081,40.74975,40.54234,40.45743,40.5089,40.52373,40.57368,40.60245,40.68809,40.50398,40.36544,40.29459,40.43137,40.07805,39.03432,39.2492,38.92218,39.21295,38.92023,39.04054,39.1925,39.07147,38.56001,38.80795,39.38012,39.34123,40.03716,40.63011,41.09565,41.42578,42.33171,43.22985,43.2341,43.43443,43.6112,42.79167,42.42534,42.42534,42.42534,42.42534,41.12808,41.08305,41.08305,40.76678,39.4902,39.39179,38.22844,37.56799,36.65873,35.37036,35.09325,33.38302,32.91255,32.47068,31.33112,113,37.08401587628865
2023,30.51752,29.72862,29.18398,28.41182,28.41182,27.83147,27.49012,27.49012,27.49012,27.49012,27.49012,26.76832,26.50577,26.50577,26.50577,26.50577,26.50577,26.04412,25.62881,25.6365,26.4441,26.75156,27.2843,27.61628,29.11869,30.21944,31.46843,32.49239,34.20256,35.61193,36.27869,36.86826,37.92632,38.1837,38.19466,39.46504,39.68707,39.78941,38.85938,38.66101,38.5327,38.5327,38.5327,39.13111,39.23235,39.46335,39.42274,39.6546,40.38817,41.14876,41.95106,41.95106,42.47768,42.4204,42.10908,41.95269,42.76647,42.91752,43.08927,44.40298,44.40298,45.29451,45.9153,46.13533,47.67817,47.67817,47.67817,47.67817,48.50024,49.44105,49.44105,49.44105,49.44105,49.44105,49.44105,49.44105,49.44105,49.44105,49.44105,48.32836,47.82136,47.82136,47.82136,47.70618,46.35962,45.35936,44.68934,43.94639,42.92014,41.6591,40.19714,39.43231,37.8767,36.94786,36.49076,35.0366,114,39.31060329896908
2023,33.73624,33.73624,33.45403,31.89352,31.46863,31.41856,31.19912,30.30893,29.71428,29.25792,29.20825,29.20825,29.20825,29.20825,29.06027,28.2776,28.2776,28.2776,28.2776,28.2776,29.06435,29.50161,30.24629,30.83005,32.34578,33.63772,35.36077,36.66505,38.98881,40.81118,41.99641,42.55062,43.82439,43.93766,43.93766,43.93766,44.68893,45.05472,43.79448,43.79448,43.79448,44.48221,43.66025,43.66025,44.00899,43.47335,43.46237,43.39179,43.39179,43.32411,43.47233,43.47233,43.47233,43.47233,42.56811,42.11214,41.98308,42.09424,42.09424,41.98895,42.43429,42.06735,42.57746,41.17692,42.17523,42.40744,42.96329,43.9824,44.00602,44.9053,45.17739,47.101,46.98676,47.31003,47.80346,47.80346,46.78383,46.36273,46.36273,46.15103,44.74303,44.74303,45.78514,45.99818,44.73408,44.73408,44.16263,42.93077,41.36288,40.26873,39.51118,38.26967,37.3577,36.5819,35.70092,34.3429,115,40.35651515463917
2023,33.95101,33.04669,32.89508,32.12334,31.48123,30.07804,29.64673,29.64673,29.64673,29.64673,29.64673,29.64673,29.64673,28.47853,28.06283,27.68867,27.68699,27.68699,27.73684,27.66909,28.64776,28.81451,29.77387,29.71832,31.24166,32.45311,34.6015,36.32056,37.95194,39.55698,41.30853,41.91527,42.97669,41.95205,44.3226,43.48945,43.74257,44.34034,44.34034,44.34034,44.34034,43.035,42.80118,42.80118,42.80118,42.80118,42.39498,43.14857,43.98318,44.84214,44.45218,44.16138,44.69097,45.75423,44.68019,43.78586,43.5156,43.41285,44.03645,43.70986,44.20611,44.20611,44.20611,44.20611,44.20611,44.21284,45.74528,45.74528,44.38971,44.56403,45.29742,46.12622,46.43197,46.44004,46.87335,45.51261,45.51261,45.51261,45.51261,45.51261,45.51261,45.51261,44.76632,43.87502,43.87502,43.81516,42.54168,41.88182,40.77266,39.38755,38.07801,36.96669,36.494,35.85706,34.50427,33.63781,116,40.21615835051549
2023,32.98015,31.48791,31.25748,30.54093,30.18365,30.18365,29.63733,29.15456,29.15456,29.15456,28.68846,28.15353,27.27785,27.03374,27.03374,27.03374,27.03374,27.03374,27.03374,27.03374,27.03374,28.2779,29.02033,29.71067,30.92906,31.77424,33.9018,35.0089,36.83216,38.24182,39.83774,41.36536,41.50364,41.4215,42.23515,43.36723,42.624,43.48127,43.48127,43.9229,44.9041,44.33757,44.78364,45.05623,44.93449,44.43724,43.9668,44.82621,43.7137,43.39179,43.74984,44.45775,44.90256,45.04728,44.31848,43.6513,43.6513,43.67815,45.02716,44.25365,43.53558,43.56816,43.61014,45.08308,45.08308,45.08308,45.08308,46.2821,45.58852,45.6539,45.99584,45.99584,45.99584,45.99584,45.99584,45.74777,45.10075,44.15242,43.50603,43.25268,43.19475,42.81013,42.81013,42.81013,42.65554,41.43205,41.43205,40.3429,39.63707,38.73852,38.73852,38.02899,37.37881,36.08973,36.08973,34.62166,117,39.817226804123706
2023,34.17576,32.56917,32.26868,32.26868,31.62575,31.05167,30.82224,30.58633,30.58633,29.71311,29.11966,28.62181,28.42412,27.37744,27.32904,27.32904,27.32904,27.32904,27.32904,27.32904,27.32904,27.52725,27.5975,27.5975,28.3334,29.21091,29.88835,30.35967,31.02482,31.89436,32.72898,33.69066,34.87575,35.53969,36.47122,36.57314,37.61749,38.05488,39.13047,37.95999,37.95999,38.49571,39.95173,40.78154,40.64254,40.20616,39.00697,38.9946,38.68483,38.98675,39.91284,38.4969,38.4969,38.36634,37.10015,36.2418,36.38159,37.02038,37.51046,38.21055,37.58853,37.54427,37.8884,37.72158,37.13682,38.41677,39.03382,39.03382,39.73879,40.33137,40.5467,41.32002,41.69156,41.69156,43.16428,43.26651,42.20302,41.92422,40.93839,40.60878,40.60878,40.23922,40.58193,40.43369,39.54175,39.05172,39.05172,39.05172,38.4722,37.18576,36.00024,35.89327,35.78266,35.19692,34.91159,33.93311,118,36.533652371134
2023,33.47195,32.51029,31.70701,31.47225,31.47225,30.29299,29.48042,29.20825,29.20825,29.20825,28.61799,28.29549,27.48113,27.38273,26.89639,26.55051,26.55051,26.55051,25.85839,25.74514,26.5085,26.73844,26.73844,26.73844,26.80479,27.76868,28.10507,28.63554,29.46434,29.59304,30.30763,30.51098,31.48329,31.98232,33.02673,32.82145,33.32461,32.81267,33.16206,33.06765,34.04281,34.7566,34.33067,34.03155,34.03155,34.03155,34.03155,34.03155,34.03155,34.03662,33.94206,33.94206,33.94206,33.94206,33.73368,32.5639,33.38294,33.4658,33.46546,34.47898,34.47898,34.47898,35.53603,35.20748,35.48122,35.48122,36.45089,36.956,37.77207,38.42142,39.51757,40.48571,41.19422,42.10319,42.10319,42.10319,42.10319,42.10319,40.90391,41.48015,41.05367,40.33136,40.33136,40.33136,39.29739,38.93539,37.855,37.09601,36.38503,35.30268,34.44091,33.87856,32.88191,32.51029,31.64341,30.83812,119,34.35303731958762
