year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,32.67742,32.42593,31.53732,31.33612,31.01757,30.78284,30.06189,29.87746,29.62597,29.67627,29.27388,29.05591,29.07268,28.95532,28.40203,28.80442,28.72059,28.90502,28.72059,29.42477,30.11219,30.33015,30.17925,32.57683,35.04147,37.01988,39.51806,41.29528,44.96709,47.81735,50.0305,52.19334,53.8029,55.63042,56.97172,58.17889,59.63756,60.14055,61.46508,62.1525,63.07464,63.57763,64.18121,64.8351,65.18719,65.47221,65.62311,66.09256,66.99794,66.74645,67.18237,67.35003,67.19914,67.24944,67.33327,67.98715,68.6075,68.28894,68.40631,68.10451,67.70212,67.19914,66.98118,66.67938,66.67938,65.53928,64.96923,63.62793,62.60518,61.9513,60.20761,58.59805,55.31186,53.9538,53.19932,51.18737,50.23169,49.74547,49.22572,48.42094,49.09159,48.03531,46.57665,46.76108,45.45331,44.5647,43.70962,42.70364,41.9324,41.5803,40.5911,39.92045,38.78034,37.45581,37.47257,37.12048,49.29871885416666
2006,37.05342,36.29894,36.2151,35.46062,35.69535,34.80674,34.60554,34.08579,33.6331,33.13011,32.57683,31.88941,32.493,32.27503,32.04031,32.2415,32.1912,32.27503,31.73851,32.59359,32.54329,33.6331,33.44867,34.94087,37.22108,39.43422,40.12164,42.43538,45.62097,48.21974,50.33229,52.91429,54.90947,55.36216,57.34058,58.39686,59.55373,60.25791,61.66627,61.51538,62.50459,62.85668,62.45429,61.81717,62.01837,62.50459,62.32016,62.1525,62.62195,62.52135,63.15847,63.37643,63.25907,63.71176,63.87942,63.02434,63.30937,62.70578,62.77285,62.50459,62.26986,61.31418,61.31418,59.98965,59.35253,59.58726,58.39686,57.49148,56.01605,54.75858,53.45081,51.58976,50.43289,49.52751,48.5383,47.46526,46.15749,45.47007,45.06768,45.11798,45.15152,45.01739,44.86649,43.79345,43.13957,41.94916,41.54677,40.74199,39.98751,38.81387,38.10969,36.95282,35.96361,35.54445,35.25943,34.60554,47.95200406250001
2006,33.75046,33.34807,32.69419,32.27503,31.63792,31.18523,31.08463,30.88344,30.22955,30.12895,30.22955,29.6092,29.5086,29.5086,29.52537,29.27388,29.27388,29.52537,29.30741,29.62597,30.46428,31.13493,31.06786,32.3924,34.90734,36.50013,38.47855,40.13841,43.45812,44.91679,47.61616,48.73949,49.779,51.18737,52.44484,54.80888,55.61366,56.51903,57.13939,58.028,58.83278,59.73816,59.93935,60.40881,60.19084,60.91179,60.5094,60.4591,60.5597,60.00642,59.55373,58.88308,59.33577,59.13457,58.98367,58.58128,58.79925,58.38009,57.69267,56.98849,57.39088,57.22322,56.33461,55.61366,55.32863,54.92624,54.17176,54.40649,53.97056,52.84723,51.60652,50.19816,48.67243,47.83412,47.66645,46.30839,45.36948,45.10122,44.91679,44.24614,44.39703,45.21858,44.5144,44.14554,42.88807,42.13359,41.6809,40.4402,39.08213,38.67974,37.25461,36.06421,36.29894,35.81271,34.90734,34.03549,45.390784791666675
2006,34.23669,33.90136,33.23071,32.79479,32.84509,32.1409,31.67145,31.63792,31.53732,31.23553,31.01757,30.31338,30.73254,30.43075,30.21279,29.82716,29.91099,29.72656,29.77686,29.22358,29.57567,29.7098,29.40801,29.86069,31.72175,32.37563,33.34807,33.80076,35.54445,36.5672,37.92526,39.46776,40.3899,42.18389,43.64255,44.24614,45.50361,46.35869,47.18023,47.26406,47.43173,48.08561,48.73949,48.73949,48.6389,48.6892,48.47123,48.47123,48.5383,48.3371,48.27004,47.68322,47.02934,47.41496,47.48203,47.53232,47.76705,48.18621,48.16944,47.86765,47.48203,47.11317,46.35869,44.95032,43.84375,43.89405,43.64255,42.35155,42.95514,42.13359,41.49647,40.72523,40.4402,40.22224,39.63542,38.62944,38.02586,37.32168,36.55043,35.94684,35.71212,36.70133,36.44983,36.81869,36.06421,35.64505,35.20913,34.78997,34.55524,34.35405,33.64987,32.84509,32.79479,32.1409,31.23553,30.76607,38.827844999999996
2006,31.16846,30.56488,30.63194,30.27985,30.46428,29.5086,28.82119,28.92178,28.4691,28.3182,27.84874,27.89904,27.64755,27.24516,26.85954,26.69187,26.64157,26.54098,26.54098,26.49068,26.69187,26.49068,25.6859,25.7865,26.40685,26.59128,27.16133,28.117,28.45233,28.95532,29.52537,30.06189,31.03433,31.57085,32.57683,32.97922,33.64987,33.6834,33.64987,33.64987,34.30375,34.65584,34.75644,34.75644,34.73967,34.99117,34.89057,34.85704,34.90734,35.36003,35.10853,35.00793,34.90734,34.84027,34.80674,34.45465,34.55524,34.43788,34.23669,34.50495,34.28698,34.70614,34.28698,34.58878,34.35405,34.35405,34.75644,34.33728,34.20315,34.50495,34.53848,34.28698,34.23669,33.70017,33.54927,33.54927,33.43191,32.72772,32.82832,32.74449,32.54329,33.8343,33.90136,33.95166,33.784,33.90136,33.5828,33.5828,32.79479,32.87862,32.59359,31.77205,31.47025,31.82235,31.18523,30.83314,31.8724703125
2006,30.31338,30.06189,29.96129,29.05591,29.07268,28.61999,28.3182,28.15054,28.1673,27.86551,27.64755,27.39606,26.84277,26.79247,26.85954,26.70864,26.59128,26.49068,26.74217,26.90983,26.80924,26.84277,25.75296,26.39008,27.39606,27.84874,28.3182,29.8104,31.83911,33.02952,33.98519,34.58878,35.59475,36.19834,36.44983,37.22108,37.9085,38.47855,38.61268,39.21626,39.88691,39.93721,40.22224,40.52403,40.5911,40.69169,41.22821,40.84259,40.74199,40.99349,40.79229,40.89289,40.17194,40.17194,39.87015,40.02104,40.3396,40.07134,39.81985,39.81985,40.22224,40.3396,40.22224,40.13841,40.13841,39.93721,39.83661,39.93721,39.68572,39.97074,39.66895,39.06537,38.27735,37.657,37.8582,36.4666,35.64505,35.15883,34.85704,34.78997,35.20913,36.16481,35.91331,35.61152,35.09177,35.19236,35.71212,35.15883,34.85704,34.35405,33.80076,33.18041,32.52653,32.1912,31.53732,31.06786,34.74927958333334
2006,30.43075,30.33015,29.67627,29.7601,29.17328,29.32417,28.70382,29.22358,28.82119,28.82119,28.61999,28.3182,28.20084,28.10024,27.54695,27.66432,27.76491,28.04994,27.36252,27.71461,27.94934,28.60323,27.99964,28.61999,30.36368,30.78284,31.23553,32.74449,35.25943,36.19834,37.40551,37.67377,38.31089,38.73004,40.08811,41.02702,41.39588,42.23419,42.88807,43.59225,43.89405,43.65932,44.19584,44.29644,44.79942,45.7048,45.20181,45.50361,46.05689,45.906,45.8557,46.40899,45.77187,45.97306,46.17426,46.00659,46.17426,46.07366,46.07366,46.10719,46.50958,46.30839,46.27486,45.7048,45.8054,46.37545,46.57665,46.15749,45.57067,45.97306,45.7048,44.59823,43.13957,42.23419,41.7312,40.57433,39.93721,39.68572,39.23303,39.23303,39.38393,39.83661,39.78632,38.76357,38.56238,38.02586,37.45581,37.40551,37.35521,36.80192,36.4163,35.04147,34.84027,34.48818,33.88459,33.09658,38.177279687500004
2006,33.07981,32.74449,32.92892,32.4427,32.04031,31.47025,31.13493,30.98403,30.58164,30.36368,29.7601,29.87746,30.12895,29.47507,28.97208,28.65352,28.95532,28.92178,28.85472,28.67029,29.57567,29.86069,29.62597,30.61518,33.19718,34.00196,35.00793,36.66779,39.03183,40.92642,42.75394,45.01739,47.36466,48.77303,49.9299,51.55622,52.69633,52.81369,53.97056,54.60768,55.31186,55.21127,55.22803,55.83162,55.76455,56.33461,55.81485,55.16097,55.83162,55.83162,55.86515,55.98251,56.03281,54.92624,54.62445,54.90947,54.92624,55.26157,55.42923,55.46276,55.31186,55.22803,55.51306,55.58012,55.42923,55.81485,55.26157,53.31668,53.09872,53.35021,52.5622,50.88557,48.5383,47.73352,47.12993,46.66048,44.84972,43.84375,43.39106,42.75394,42.93837,43.29046,42.63658,42.50245,42.28449,41.27851,40.79229,40.42343,39.51806,38.71328,38.22705,37.67377,36.76839,35.94684,35.29296,34.55524,43.82156739583331
2006,33.90136,32.89539,31.99001,31.73851,31.58762,31.21876,30.78284,30.61518,30.58164,30.16249,29.86069,29.6092,29.6595,29.25711,29.27388,28.56969,29.15651,28.90502,28.97208,29.32417,29.5086,30.21279,29.22358,30.01159,32.2918,33.75046,35.14206,36.2654,39.16596,40.84259,42.13359,44.11201,45.47007,47.53232,47.76705,48.47123,49.79577,49.94666,50.78498,51.85802,52.4113,52.81369,52.99812,53.9538,53.60171,53.76937,53.36698,53.7023,53.46758,53.97056,53.50111,53.19932,53.09872,53.41728,53.40051,53.36698,53.40051,53.31668,52.99812,52.96459,52.79693,52.5622,52.44484,52.34424,51.69035,52.361,51.69035,51.18737,50.33229,49.94666,49.79577,48.01855,46.42575,46.37545,45.92276,45.10122,44.3132,43.89405,43.89405,43.94435,42.98867,43.69285,43.15633,41.69767,40.74199,39.48452,39.03183,38.41148,37.82466,37.20431,36.01391,35.84625,34.94087,34.90734,33.34807,32.84509,42.46088156249999
2006,32.09061,32.57683,31.73851,31.62115,30.86667,30.46428,29.67627,29.7098,29.5086,29.22358,28.90502,28.82119,28.01641,28.3685,27.94934,28.10024,27.91581,28.20084,27.94934,28.40203,29.27388,29.12298,28.67029,29.8104,32.07384,32.84509,34.18639,36.61749,38.22705,40.32284,41.34558,44.14554,45.92276,47.41496,48.6389,50.09756,51.13707,51.50593,51.55622,53.26638,53.51788,54.20529,54.35619,54.75858,55.47953,55.17773,55.83162,55.88192,56.01605,56.5358,56.3849,55.88192,55.98251,56.21724,55.98251,55.98251,55.56336,55.31186,55.07714,54.77534,55.21127,54.67475,54.40649,53.8029,54.0544,53.8532,53.50111,53.19932,52.89752,52.89752,51.30473,49.8293,47.93471,47.26406,46.55988,45.72157,43.81022,43.79345,42.95514,42.13359,42.28449,42.68688,42.30125,42.43538,41.6306,41.04378,40.84259,40.27254,39.33363,39.36716,38.10969,37.22108,37.25461,36.44983,35.74565,35.39356,43.20191562499999
2006,35.46062,35.15883,34.38758,34.10256,33.93489,33.38161,32.64389,32.2415,32.74449,32.37563,32.2415,31.73851,31.63792,31.23553,31.13493,30.53134,30.53134,31.06786,31.33612,30.46428,30.88344,30.98403,30.12895,30.46428,31.31936,31.47025,32.07384,33.6331,34.50495,35.15883,36.3157,37.95879,38.76357,40.18871,41.24498,42.65334,43.99464,45.00062,45.97306,46.50958,47.16347,47.83412,47.96825,48.18621,48.84009,48.5886,48.23651,48.488,48.3874,49.12512,49.27601,49.07482,49.12512,48.6389,48.97422,48.52153,49.04129,48.6389,48.57183,48.37064,48.01855,48.21974,47.91795,48.13591,48.08561,47.56586,47.11317,46.86167,46.37545,46.00659,45.26888,44.19584,44.29644,43.84375,42.80424,41.6809,40.79229,40.37313,39.26656,38.76357,38.31089,39.06537,38.88094,38.67974,37.8582,37.57317,37.32168,36.81869,36.29894,35.94684,34.99117,35.04147,34.85704,34.38758,33.95166,33.6331,39.977380833333335
2006,33.59957,33.4822,33.85106,33.64987,34.10256,33.98519,33.54927,32.97922,33.38161,32.3421,32.27503,31.88941,31.53732,31.36966,31.41996,31.16846,31.08463,30.88344,30.53134,30.53134,30.66547,30.36368,29.6595,29.22358,30.01159,30.53134,31.01757,31.57085,32.82832,33.04628,33.8343,35.15883,36.2151,36.66779,37.40551,38.41148,39.48452,40.4905,41.07732,42.25095,42.40185,43.24016,43.75992,44.76589,45.41978,45.47007,45.47007,45.57067,46.12396,45.72157,45.9563,45.62097,45.6042,45.8557,46.02336,45.8054,46.12396,45.50361,45.8054,45.7048,45.52037,45.57067,45.6042,45.41978,45.41978,45.40301,45.36948,45.82217,45.6042,44.90002,45.26888,45.16828,44.5144,44.66529,43.81022,43.49166,42.23419,42.68688,42.95514,42.78747,43.44136,44.09524,44.3132,44.06171,42.85454,41.99946,40.82582,40.42343,40.02104,39.13243,38.62944,38.05939,37.32168,37.01988,36.34923,35.66182,39.37397000000001
2006,35.49416,35.00793,34.20315,33.64987,33.85106,33.23071,32.82832,32.57683,32.37563,32.07384,31.93971,31.83911,31.57085,31.67145,31.58762,31.47025,31.23553,30.83314,30.78284,31.06786,31.08463,31.68822,31.53732,32.42593,33.70017,33.39837,33.13011,34.65584,36.2654,35.76242,36.3157,37.47257,38.62944,38.76357,39.43422,40.02104,41.09408,41.04378,42.15036,42.85454,44.09524,44.4641,43.74315,44.3635,44.54793,44.44733,44.39703,43.81022,44.59823,44.64853,44.54793,44.71559,44.79942,44.79942,44.76589,44.44733,43.99464,43.96111,43.60902,43.54196,43.79345,43.00544,43.50842,42.80424,42.83777,42.48568,42.80424,43.08927,41.99946,41.94916,41.99946,41.19468,40.03781,39.46776,39.51806,38.66298,37.9085,37.95879,37.7576,37.47257,38.17676,38.73004,38.05939,38.36118,37.45581,36.90252,36.91929,36.70133,36.366,36.01391,35.59475,34.90734,34.53848,33.8343,33.07981,32.59359,38.182343541666675
2006,32.74449,31.93971,31.06786,30.61518,30.58164,30.27985,30.22955,30.12895,29.97806,29.7601,29.4583,28.90502,28.77089,29.35771,29.22358,28.77089,28.51939,28.85472,28.82119,28.51939,29.4583,30.21279,29.47507,31.33612,33.85106,35.54445,37.17078,39.38393,42.13359,44.3635,47.12993,49.27601,51.13707,52.84723,54.0041,55.76455,56.92142,57.62561,58.84954,60.39204,60.40881,60.40881,60.7609,61.61598,61.61598,61.59921,62.32016,61.64951,62.0016,61.46508,60.79443,60.74413,60.94533,60.79443,60.61,61.34772,60.8112,61.24712,61.26388,61.26388,61.04592,60.24114,60.25791,59.88905,59.23517,58.84954,58.38009,57.67591,56.16694,54.65798,53.56817,50.60055,49.69517,48.6892,48.11914,46.15749,44.54793,44.29644,43.60902,43.20663,42.63658,42.68688,42.75394,41.84856,40.79229,40.239,39.28333,38.36118,38.98154,38.15999,37.657,36.5672,35.81271,34.68938,34.33728,33.80076,45.776757604166676
2006,33.29778,32.69419,32.07384,31.13493,31.31936,30.68224,30.48105,30.06189,30.17925,30.21279,29.82716,29.67627,29.7601,29.25711,29.22358,29.15651,29.27388,29.57567,29.37447,28.92178,29.72656,30.63194,31.16846,32.22474,34.84027,35.89655,36.70133,37.97556,40.3899,42.35155,45.15152,46.72754,48.42094,49.22572,50.24846,51.55622,51.84125,52.19334,52.76339,52.6628,53.31668,53.86997,53.76937,53.8029,53.9035,54.0544,54.07116,53.97056,54.52385,54.12146,54.45679,54.07116,54.37295,53.97056,53.86997,53.9538,53.35021,53.51788,53.45081,53.06519,52.39454,52.76339,51.89155,51.48916,51.00294,50.83528,49.99696,50.09756,48.62213,48.94069,47.66645,46.15749,46.12396,45.6042,44.24614,43.03897,42.43538,41.42941,41.04378,40.64139,40.02104,40.97672,40.239,39.71925,39.03183,38.27735,39.31686,38.67974,37.47257,36.34923,35.86301,34.90734,34.48818,33.70017,33.13011,32.1409,42.46978885416666
2006,32.27503,31.57085,31.06786,30.73254,30.48105,29.72656,29.7601,29.5086,29.20681,29.07268,29.25711,28.25113,27.99964,27.81521,27.54695,27.86551,27.84874,28.3182,28.3182,28.55293,28.97208,29.8104,30.12895,31.26906,33.44867,34.45465,35.54445,37.67377,40.5911,42.90484,44.96709,47.48203,48.89039,49.62811,51.05324,52.29394,53.01489,53.8532,54.10469,54.17176,55.16097,55.32863,55.32863,55.61366,55.56336,55.12744,55.31186,55.52983,55.81485,55.02684,54.95977,54.97654,55.27833,54.87594,54.72505,54.92624,54.47355,54.55738,54.75858,54.22206,53.8029,53.24962,52.6628,51.65682,51.89155,51.50593,51.03647,50.33229,49.32631,49.59457,49.04129,47.28083,46.92874,45.8054,45.06768,44.54793,43.64255,43.86051,44.09524,43.08927,43.03897,43.20663,42.35155,41.37911,39.66895,39.46776,38.41148,37.657,36.81869,36.3157,36.09774,35.25943,34.25345,33.8343,32.57683,31.77205,42.82834229166668
2006,31.36966,31.53732,30.58164,30.27985,29.97806,29.87746,29.20681,28.97208,28.65352,28.95532,28.67029,28.4691,28.2176,28.55293,27.96611,27.71461,28.06671,27.94934,27.91581,28.50263,28.92178,29.96129,30.27985,31.21876,33.09658,33.98519,36.11451,37.92526,40.62463,42.85454,44.615,47.11317,48.72273,50.60055,52.4113,53.26638,54.55738,55.21127,56.56933,56.61963,57.84357,58.22919,57.52501,57.17292,57.07232,56.5861,56.737,56.5358,56.87113,56.46874,56.46874,56.46874,57.03879,57.34058,58.14536,57.79327,58.48069,58.88308,58.79925,58.63158,58.78248,58.83278,58.59805,58.39686,58.028,56.82083,55.32863,54.90947,53.24962,52.04245,50.88557,49.44368,47.56586,47.38143,47.31436,45.25211,44.16231,43.18986,42.43538,41.24498,41.39588,41.14438,40.47373,39.81985,39.33363,38.15999,37.8079,36.90252,37.05342,36.75162,35.71212,35.19236,34.45465,34.45465,33.90136,33.13011,43.90365333333333
2006,32.1912,31.68822,31.11816,30.66547,30.53134,29.97806,29.57567,29.25711,29.42477,28.87149,28.4691,28.25113,28.15054,28.30143,28.01641,27.76491,27.91581,28.117,27.44635,27.69785,27.94934,27.66432,27.29546,27.69785,29.52537,29.86069,30.66547,31.57085,32.27503,33.5325,34.99117,36.5169,37.87496,38.66298,39.53482,40.52403,42.48568,42.23419,43.70962,44.74913,45.25211,45.67127,46.47605,46.72754,46.35869,46.37545,46.32515,46.47605,46.22456,46.10719,46.35869,45.7551,45.62097,46.07366,45.67127,45.6042,45.21858,44.5647,45.21858,44.71559,45.15152,44.14554,43.99464,43.79345,43.96111,43.65932,43.40783,43.29046,42.88807,42.78747,42.88807,42.23419,41.98269,41.07732,40.4905,39.58512,38.67974,38.17676,37.7576,37.7576,37.35521,37.77437,37.8582,38.10969,37.7073,37.52287,37.30491,36.91929,36.5169,36.366,35.24266,34.55524,33.64987,33.784,32.94568,32.64389,37.64075895833334
2006,31.67145,31.62115,31.18523,30.36368,30.17925,29.6092,29.52537,29.40801,29.35771,28.56969,28.4188,28.40203,28.2679,27.96611,27.84874,27.89904,27.81521,27.66432,27.56372,27.71461,28.06671,27.89904,26.96013,26.89307,27.56372,28.70382,28.92178,30.27985,31.16846,31.63792,32.37563,33.14688,34.38758,34.94087,36.70133,37.42227,39.03183,39.01507,39.88691,40.92642,42.45215,42.88807,42.65334,43.25693,43.10603,43.65932,43.55872,43.69285,43.81022,43.84375,43.69285,44.39703,44.11201,43.65932,44.19584,43.99464,43.75992,43.89405,44.01141,43.45812,44.01141,43.18986,43.55872,43.50842,43.30723,42.85454,43.00544,42.63658,42.58628,41.9324,41.8318,40.97672,41.12762,40.2893,39.88691,39.38393,39.28333,38.81387,38.21029,38.22705,38.10969,39.38393,39.26656,39.21626,39.36716,39.26656,38.32765,37.52287,37.25461,36.80192,36.01391,35.24266,34.10256,33.64987,33.07981,32.37563,36.73625447916667
2006,32.59359,31.97324,31.48702,31.11816,30.93373,30.16249,29.87746,30.21279,29.97806,29.86069,29.6595,29.7098,29.32417,28.85472,28.65352,28.82119,29.10621,28.97208,29.4583,29.5589,30.43075,31.48702,31.77205,32.59359,35.86301,37.45581,38.78034,40.87612,44.24614,47.06287,49.74547,51.58976,53.8029,55.78132,57.9274,58.53099,60.74413,61.41478,61.81717,62.72255,63.98002,63.96325,64.43271,64.56684,65.01952,65.03629,65.27102,66.0255,66.77998,66.29376,66.57879,67.40033,67.13207,66.69615,66.62908,67.13207,67.14884,67.13207,66.77998,66.72968,66.44466,66.19316,65.53928,65.32132,64.76803,64.31534,63.22554,61.91777,60.6603,59.08427,57.13939,55.32863,53.40051,52.4113,50.60055,49.57781,47.98501,47.23053,46.40899,45.21858,45.25211,45.92276,45.26888,44.44733,43.65932,43.00544,42.83777,42.68688,41.89886,40.239,39.46776,38.73004,37.82466,37.07018,36.04744,35.04147,48.6235271875
2006,34.85704,34.30375,33.93489,33.39837,33.28101,32.62713,32.64389,32.52653,31.99001,31.73851,31.53732,31.62115,31.72175,31.47025,31.28583,31.41996,31.47025,31.03433,30.98403,31.18523,32.02354,32.97922,33.38161,34.30375,37.42227,38.91447,41.24498,44.16231,47.83412,50.60055,52.5622,55.42923,57.59207,59.00044,60.30821,62.1022,63.47703,64.18121,64.7848,65.47221,67.73566,67.73566,68.59074,68.99313,68.6578,68.94283,69.96557,69.66378,69.44582,69.24462,69.49611,70.35119,69.81467,69.9488,70.26736,70.0494,69.66378,69.91527,70.2506,69.54641,69.44582,69.54641,69.74761,69.29492,68.35601,68.49014,67.45063,65.74047,64.5333,63.57763,61.54891,59.05074,56.72023,55.06037,54.30589,51.95861,50.44965,49.89637,48.97422,48.28681,47.98501,47.93471,47.91795,46.86167,46.35869,45.00062,44.3635,43.55872,43.05573,41.8318,41.39588,40.18871,39.16596,38.17676,37.95879,36.71809,51.374939375000004
2006,36.11451,35.54445,35.14206,35.19236,34.75644,34.53848,33.98519,33.80076,33.54927,32.97922,33.02952,32.37563,32.3924,32.54329,32.47623,32.59359,32.77802,32.52653,32.27503,32.84509,33.70017,34.28698,34.43788,35.74565,38.42825,40.82582,42.65334,46.00659,50.14786,52.49513,55.16097,58.27949,61.75011,62.92374,65.52251,66.69615,68.64103,69.76437,70.75358,72.07812,71.57513,71.82662,70.65299,70.92125,70.80388,70.31766,70.80388,71.47453,71.20627,70.92125,70.77035,70.70328,70.77035,70.72005,70.0494,70.66975,70.41826,68.25541,68.28894,68.6075,68.64103,68.33924,67.65183,67.58476,67.18237,66.27699,65.69017,63.07464,61.06269,59.43636,58.27949,55.96575,53.8532,52.64603,51.95861,50.48318,48.73949,48.77303,48.6892,47.86765,47.06287,45.97306,45.30241,44.39703,43.30723,43.05573,42.43538,41.17791,40.13841,39.63542,38.67974,38.31089,37.67377,37.22108,36.3157,35.34326,51.76789749999998
2006,35.19236,34.70614,34.05226,33.54927,33.54927,32.72772,32.84509,32.27503,32.27503,31.93971,32.1912,31.57085,31.57085,31.58762,31.18523,31.36966,31.41996,31.53732,31.58762,32.1409,33.04628,33.43191,34.45465,35.39356,37.42227,39.16596,40.32284,43.54196,47.46526,50.29876,51.99215,53.66877,56.26754,58.0783,59.60403,60.64353,62.0519,61.51538,63.22554,63.76206,64.6339,64.66743,64.41594,64.46624,65.42191,65.08659,64.88539,65.33808,65.74047,65.01952,64.36564,64.5836,64.5333,64.5333,64.5333,64.6842,65.13689,66.29376,65.47221,65.69017,65.23749,65.13689,64.91893,64.96923,64.6842,63.96325,63.42673,62.06866,59.43636,58.74895,57.18968,55.68072,53.81967,52.76339,52.05921,49.8293,49.04129,48.488,48.42094,47.61616,47.41496,48.3371,48.21974,46.72754,45.52037,44.59823,43.81022,43.24016,42.43538,41.79827,40.67493,40.12164,38.61268,38.12646,37.42227,36.55043,49.63788552083333
2006,35.99714,35.71212,35.39356,34.90734,34.45465,33.6834,33.18041,32.94568,32.69419,32.77802,32.32533,32.64389,32.42593,32.59359,31.97324,31.52055,31.63792,31.26906,31.18523,32.09061,33.24748,34.33728,34.84027,36.14804,38.57915,40.02104,41.8821,44.5144,48.3371,50.23169,52.5622,54.52385,57.44118,58.79925,60.69383,61.29742,62.90698,63.46026,63.12494,63.77882,63.86265,65.01952,64.6339,64.36564,64.61713,65.22072,64.7848,64.93569,64.91893,64.56684,65.01952,64.18121,64.6339,64.08061,64.36564,64.21474,62.95728,63.22554,63.22554,62.67225,62.0016,60.6603,60.24114,59.45313,59.30223,58.58128,57.9777,56.5861,55.42923,53.81967,51.94185,50.75144,49.34308,48.16944,47.78382,46.55988,45.57067,44.79942,44.16231,43.54196,44.06171,43.20663,43.08927,42.28449,41.19468,40.82582,40.47373,39.71925,39.28333,38.46178,38.00909,37.05342,36.86899,36.34923,35.64505,34.68938,48.28680510416665
2006,34.38758,33.88459,33.24748,32.92892,32.94568,32.37563,32.04031,31.83911,31.41996,31.38642,30.76607,30.41398,30.31338,29.87746,29.86069,29.47507,29.5589,29.7098,29.5086,29.7601,30.07866,30.07866,30.12895,29.86069,31.26906,31.99001,32.3421,33.64987,34.73967,34.85704,36.11451,37.15401,38.26059,39.31686,41.24498,43.18986,45.45331,46.87844,47.66645,48.67243,49.47721,50.29876,50.53348,50.38259,50.44965,51.00294,50.68438,50.83528,51.18737,50.39935,50.60055,51.20413,51.05324,50.24846,50.53348,50.68438,50.33229,50.19816,50.49995,49.8293,48.97422,49.42691,49.42691,48.67243,48.77303,48.5383,48.5886,48.47123,48.27004,47.31436,47.38143,47.31436,46.86167,46.50958,45.47007,44.64853,43.79345,43.08927,43.39106,43.10603,43.25693,43.03897,42.70364,42.35155,41.98269,41.7815,41.04378,40.37313,39.73602,39.16596,38.10969,37.67377,37.657,36.95282,35.79595,35.39356,41.188742395833316
