year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Revesby 132_11kV,19FEB2019,MW,15.81190,15.55299,15.77491,15.44203,15.86738,15.12764,14.20297,13.48172,13.22281,12.68650,12.15019,11.68786,11.87279,11.65087,11.37347,11.24402,11.15155,10.96661,11.18854,11.72485,12.13170,12.70500,12.63102,12.77897,13.57419,14.79476,15.64546,16.90301,17.53179,17.64275,17.99412,17.62425,17.97563,17.21740,18.16056,17.73522,17.30987,18.29002,18.75236,18.88181,19.51059,19.21469,18.65989,18.97428,18.49345,18.23454,18.30851,17.88316,17.45781,17.45781,17.86467,17.95714,17.71672,17.82768,17.67974,17.36535,18.60441,18.90030,16.08930,17.01397,15.95984,17.06945,16.57013,17.29137,17.45781,16.82904,18.16056,18.21605,18.95578,19.47360,20.41677,20.39827,20.56471,20.67567,20.06539,19.75100,19.93594,20.23183,20.28731,20.65718,20.56471,19.97292,19.04825,19.17770,19.32565,18.90030,18.45646,17.73522,17.10644,16.51465,16.01533,15.38655,15.33107,14.64681,14.23995,13.75912
2019,Revesby 132_11kV,20FEB2019,MW,13.46323,13.38926,13.53720,13.29679,13.98105,13.40775,12.57554,11.66937,11.35498,10.89264,10.67072,10.52277,10.04194,9.87550,9.67207,9.85701,9.85701,9.94947,10.07893,10.35633,10.85565,11.02209,11.39196,11.79882,12.31664,13.07487,14.22146,15.92286,16.47766,17.18041,17.34685,17.40233,17.47631,17.40233,17.56877,16.86602,14.72078,15.16463,15.84888,15.64546,17.01397,16.49615,16.32971,16.58862,16.29273,16.07081,15.70094,14.31393,14.31393,13.87009,14.20297,14.59133,14.53585,14.79476,14.18447,13.55570,12.63102,12.81596,13.01939,14.01803,13.75912,13.48172,14.12899,13.29679,14.73928,15.66395,15.42353,16.45917,16.86602,17.45781,18.08659,18.41947,18.23454,18.54893,18.19755,18.41947,19.12222,19.04825,18.64139,18.75236,18.86332,18.62290,17.86467,17.99412,17.82768,17.90166,17.49480,16.84753,16.40369,16.14478,15.49751,15.18312,15.09065,14.57284,14.09201,13.64816
2019,Revesby 132_11kV,21FEB2019,MW,13.46323,13.11185,13.35227,13.22281,13.90707,13.48172,12.64952,11.94677,11.57690,11.09607,10.46729,10.02345,9.72755,9.78303,9.80153,9.72755,9.70906,9.76454,10.04194,10.31934,10.78168,11.26251,11.53991,11.65087,12.72349,13.20432,13.98105,14.68380,15.34956,16.10779,15.97834,15.68244,15.66395,15.55299,15.51600,14.90572,13.81460,14.59133,15.12764,15.18312,15.03517,15.14613,14.05502,13.68515,14.07351,14.62832,14.40640,14.09201,13.59268,13.77762,13.88858,13.99954,13.87009,13.62967,13.72214,13.03788,12.53856,13.33378,13.44474,13.40775,13.27829,13.22281,13.81460,14.68380,15.12764,14.88722,16.01533,16.68109,16.82904,17.56877,17.92015,18.10508,18.75236,18.17906,17.99412,17.73522,17.90166,18.08659,18.21605,18.45646,18.41947,18.49345,17.60576,17.80919,17.71672,17.49480,16.82904,16.16327,16.16327,15.47902,14.77626,14.40640,14.23995,13.72214,13.20432,13.07487
2019,Revesby 132_11kV,22FEB2019,MW,12.77897,12.79747,13.01939,13.03788,13.53720,13.13035,12.22417,11.35498,10.98511,10.70771,10.33784,9.89399,9.72755,9.22823,9.43166,9.02480,9.19124,9.32070,9.59810,9.72755,10.26386,10.41181,10.91113,11.28100,11.98375,12.76048,13.33378,14.20297,14.94271,15.05367,15.18312,14.72078,14.83174,14.79476,14.51736,14.35091,13.53720,13.72214,13.70364,13.90707,13.53720,14.33242,13.96255,13.22281,13.07487,13.11185,12.64952,12.44609,12.70500,12.16869,12.11321,11.74334,11.22552,11.42895,11.72485,11.74334,11.61388,11.78033,11.18854,10.89264,11.17004,12.61253,12.88993,13.24131,12.76048,13.44474,13.77762,13.99954,15.29408,16.05231,15.97834,16.44067,16.38519,16.57013,16.47766,16.12629,16.44067,16.92150,16.86602,16.79205,16.75506,16.60712,16.25574,15.99683,15.57148,15.47902,15.05367,14.85024,14.44338,14.14749,13.99954,13.75912,13.75912,13.68515,13.16733,12.68650
2019,Revesby 132_11kV,23FEB2019,MW,12.63102,12.35362,12.52006,12.46458,12.81596,12.42760,11.57690,10.96661,10.59675,10.26386,9.87550,9.48714,9.37618,9.37618,9.08028,8.89535,9.11727,9.39467,9.09878,8.89535,9.22823,9.35768,9.33919,9.57961,9.78303,10.04194,10.33784,10.91113,11.31799,11.83581,12.33513,12.59404,12.98240,13.27829,14.05502,14.25845,14.46188,14.11050,14.33242,14.88722,14.48037,14.64681,14.92421,14.77626,14.97969,14.44338,13.87009,13.85159,13.55570,13.46323,13.05637,12.77897,12.48308,12.13170,12.48308,12.94541,12.92692,12.53856,12.76048,12.70500,12.27965,11.66937,11.18854,11.05908,11.76183,12.16869,12.61253,13.24131,13.75912,14.57284,15.03517,15.57148,15.53450,15.33107,15.62696,15.70094,15.73792,15.58998,15.22011,15.60847,15.70094,15.58998,15.33107,14.97969,14.75777,14.27694,14.20297,13.81460,13.53720,13.48172,13.68515,13.42624,13.25980,13.24131,12.94541,12.48308
2019,Revesby 132_11kV,24FEB2019,MW,12.33513,12.35362,12.59404,12.59404,12.90843,12.46458,11.83581,10.94812,10.54126,10.33784,9.85701,9.56111,9.32070,9.15426,8.82137,8.34054,8.54397,8.67343,8.91384,8.82137,8.56247,8.56247,8.71041,8.78439,9.11727,9.35768,9.52413,9.85701,10.18989,10.43030,10.87415,11.26251,11.68786,11.90978,12.24266,12.16869,12.96391,13.29679,13.25980,13.31528,13.11185,12.87144,12.87144,12.40910,12.46458,12.29814,11.55840,12.03923,12.03923,12.40910,11.94677,11.72485,11.29950,10.89264,10.89264,10.94812,11.92827,12.09471,11.48443,11.98375,11.65087,11.29950,12.09471,12.03923,12.76048,12.85295,12.74198,14.05502,13.81460,14.75777,15.58998,16.34821,16.20026,16.25574,16.31122,16.12629,16.27423,16.16327,16.23725,16.34821,16.51465,16.36670,16.16327,16.07081,15.94135,15.47902,14.90572,14.81325,14.46188,13.98105,13.75912,13.44474,13.29679,12.92692,12.53856,12.16869
2019,Revesby 132_11kV,25FEB2019,MW,12.27965,12.02074,12.26116,12.15019,12.64952,12.18718,11.41046,10.83716,10.65223,10.30085,9.83851,9.65358,9.41316,9.32070,9.32070,8.85836,8.82137,9.17275,9.20974,9.19124,9.69057,10.06044,10.30085,10.35633,11.18854,12.53856,13.81460,15.38655,16.29273,16.84753,16.69958,16.64410,16.31122,15.86738,15.53450,14.46188,12.63102,12.57554,13.01939,13.94406,14.31393,14.07351,13.83310,13.61118,14.23995,14.12899,13.68515,12.31664,12.53856,13.09336,13.25980,13.42624,12.61253,12.85295,12.77897,12.53856,12.59404,12.07622,12.16869,12.11321,12.31664,12.31664,12.92692,13.29679,14.05502,14.48037,14.94271,15.38655,16.08930,16.58862,17.38384,17.84618,18.30851,18.67838,18.38249,18.38249,18.93729,18.91880,18.97428,19.19620,19.02976,18.58591,17.66124,17.92015,17.47631,17.42083,16.97698,16.07081,16.08930,15.77491,15.33107,14.53585,14.25845,14.05502,13.48172,13.00089
2019,Revesby 132_11kV,26FEB2019,MW,13.01939,12.70500,12.76048,12.53856,13.14884,13.00089,12.07622,11.41046,11.15155,10.50428,9.96797,9.85701,9.48714,9.22823,9.09878,8.98782,8.85836,9.17275,9.48714,9.52413,10.06044,10.48578,11.05908,11.42895,12.39061,13.46323,13.99954,14.55434,15.95984,16.45917,16.73657,16.64410,16.27423,15.86738,15.68244,13.87009,12.74198,12.83445,13.99954,14.07351,14.20297,14.11050,13.59268,12.07622,12.18718,12.74198,12.11321,11.92827,11.17004,11.53991,12.22417,13.51871,13.46323,13.64816,12.85295,11.46594,11.74334,13.11185,12.77897,12.92692,13.83310,14.23995,14.33242,14.96120,15.86738,16.71808,16.95849,17.77220,19.01126,19.65853,19.80648,20.54622,20.65718,20.95308,21.00856,20.87910,21.08253,21.08253,21.04554,21.24897,21.06404,20.60170,19.75100,19.84347,19.82498,19.47360,19.01126,18.41947,17.69823,17.19891,16.57013,16.03382,15.66395,14.99819,14.38790,13.68515
2019,Revesby 132_11kV,27FEB2019,MW,13.66666,13.35227,13.25980,13.22281,13.88858,13.53720,12.83445,11.94677,11.55840,10.98511,10.41181,10.24537,9.96797,9.78303,9.63509,8.91384,8.54397,8.54397,9.09878,10.59675,10.65223,10.87415,11.07757,11.52142,12.39061,13.88858,15.31257,16.05231,16.57013,16.79205,16.77356,16.25574,16.47766,16.14478,15.10915,14.20297,15.14613,15.99683,16.25574,14.73928,14.07351,14.33242,15.62696,15.49751,15.90436,15.64546,16.01533,14.88722,14.14749,13.46323,14.36941,15.27559,14.96120,15.36805,15.27559,14.51736,14.53585,13.94406,12.92692,13.33378,14.40640,14.83174,14.90572,15.33107,16.03382,16.69958,17.08795,17.92015,18.32701,18.58591,18.90030,19.36264,19.54757,19.73251,19.58456,19.58456,19.69552,19.88046,19.89895,20.28731,20.17635,20.02840,19.62155,19.39963,19.30716,19.14072,18.82633,18.14207,17.42083,16.86602,16.60712,15.92286,15.75642,14.96120,14.46188,14.14749
2019,Revesby 132_11kV,28FEB2019,MW,14.05502,13.38926,13.42624,13.29679,14.07351,13.35227,12.55705,11.96526,11.59539,11.11456,10.43030,10.31934,9.98646,9.80153,9.69057,9.33919,9.35768,9.50563,9.70906,10.20838,10.80017,11.11456,11.18854,11.61388,12.37212,13.51871,14.77626,16.03382,16.32971,16.86602,16.58862,16.18177,14.88722,14.62832,15.64546,15.40504,14.92421,13.99954,14.49886,14.27694,14.29543,14.55434,15.47902,16.49615,16.51465,16.01533,15.68244,14.81325,14.64681,14.20297,15.51600,16.25574,16.53314,16.12629,15.25709,15.09065,15.46052,15.23860,15.10915,15.94135,16.16327,16.47766,17.58727,18.53043,19.08524,20.13936,20.26882,20.47225,21.23048,21.50788,22.13666,22.43255,22.06268,22.13666,22.13666,22.58050,22.32159,22.00720,21.87775,22.00720,21.87775,21.56336,21.00856,20.95308,20.89760,20.71266,20.17635,19.32565,18.69687,18.30851,17.82768,17.14343,16.49615,15.83039,15.23860,14.88722
2019,Revesby 132_11kV,01MAR2019,MW,14.70229,14.03653,14.22146,13.99954,14.68380,14.18447,13.05637,12.31664,11.96526,11.48443,10.83716,10.44880,10.35633,10.18989,9.96797,9.72755,9.74605,9.74605,9.89399,10.13441,10.78168,11.17004,11.20703,11.52142,12.13170,12.90843,13.38926,14.25845,15.55299,16.32971,16.84753,16.95849,16.69958,16.58862,16.79205,15.90436,16.12629,16.40369,15.23860,14.96120,14.25845,15.62696,16.60712,16.66260,16.51465,16.55164,16.23725,16.95849,16.34821,14.51736,15.58998,17.56877,16.64410,15.92286,15.57148,15.20161,15.36805,15.47902,15.71943,15.94135,16.07081,16.99548,17.86467,18.84482,19.36264,20.08388,20.54622,21.37842,21.41541,22.19214,22.48803,22.78393,22.09967,21.93323,22.19214,21.93323,21.95172,21.37842,21.67432,21.67432,21.72980,21.60035,20.80513,20.84211,20.52773,20.23183,19.56607,19.28867,18.84482,17.99412,17.27288,16.47766,16.40369,15.97834,15.42353,14.75777
2019,Revesby 132_11kV,02MAR2019,MW,14.64681,14.23995,14.36941,14.03653,14.14749,13.61118,12.88993,12.09471,11.83581,11.41046,10.94812,10.63373,10.55976,10.26386,10.18989,10.18989,9.94947,9.87550,9.96797,9.91249,9.78303,9.67207,10.07893,10.24537,10.44880,10.76319,10.89264,11.17004,11.57690,12.07622,12.26116,12.53856,13.24131,14.09201,14.22146,14.23995,14.60982,14.44338,14.36941,14.01803,14.68380,15.03517,14.38790,14.22146,14.07351,13.98105,14.05502,14.38790,14.86873,14.96120,14.79476,16.10779,15.38655,14.70229,14.57284,15.05367,15.20161,15.44203,15.77491,15.73792,15.92286,16.73657,17.29137,17.88316,18.49345,18.60441,18.97428,19.32565,20.32430,20.89760,20.60170,20.15786,20.15786,20.34279,20.34279,20.06539,19.75100,19.45511,19.36264,19.45511,19.28867,19.10373,19.15921,18.47495,18.21605,17.80919,17.47631,17.05096,16.79205,16.62561,16.75506,16.23725,15.97834,15.60847,15.09065,14.60982
2019,Revesby 132_11kV,03MAR2019,MW,14.62832,14.35091,14.38790,14.36941,14.44338,13.96255,12.85295,12.02074,11.81731,11.46594,10.92963,10.55976,10.18989,10.15290,9.89399,9.72755,9.61659,9.52413,9.61659,9.52413,9.69057,9.69057,9.69057,9.69057,9.93098,9.93098,10.09742,10.26386,10.74469,10.80017,11.35498,11.57690,12.20568,12.53856,12.72349,13.14884,13.33378,13.62967,13.85159,13.92557,14.16598,14.01803,14.48037,14.44338,15.03517,15.29408,15.34956,15.12764,15.33107,16.62561,16.07081,16.16327,16.08930,15.49751,15.47902,16.12629,16.77356,17.16192,17.21740,17.75371,18.30851,18.69687,19.25168,19.65853,20.26882,20.65718,21.11952,21.61884,22.06268,22.63598,23.00585,23.39421,23.81956,23.85655,23.85655,23.50517,23.19078,22.61749,22.34008,22.37707,22.32159,22.21063,21.93323,21.69281,21.13801,20.56471,19.93594,19.23318,18.47495,17.77220,17.36535,16.88452,16.29273,15.58998,14.92421,14.40640
2019,Revesby 132_11kV,04MAR2019,MW,14.03653,13.64816,13.79611,13.66666,14.12899,13.66666,12.74198,12.09471,11.79882,11.15155,10.89264,10.57825,10.33784,10.24537,9.83851,9.80153,9.70906,9.72755,10.00495,10.02345,10.11592,10.37482,10.83716,11.07757,12.11321,14.16598,14.75777,16.01533,16.47766,16.81054,16.97698,16.60712,16.62561,16.51465,15.99683,14.79476,14.44338,14.96120,15.53450,16.66260,16.10779,15.71943,15.36805,14.96120,14.83174,15.12764,15.16463,15.47902,15.55299,15.97834,16.86602,17.64275,17.77220,18.47495,18.91880,19.23318,19.25168,19.67703,20.58321,21.26746,22.11816,23.07982,23.33873,24.15244,25.55794,25.46548,25.94631,26.70454,27.75866,28.03607,27.92510,27.79565,27.31482,26.92646,26.02028,25.76137,25.79836,25.28054,25.65041,25.57644,25.22506,24.68875,23.70860,23.63463,23.78257,23.26476,22.41406,21.28596,20.52773,19.71401,18.78934,17.92015,17.55028,17.01397,16.12629,15.47902
2019,Revesby 132_11kV,05MAR2019,MW,15.27559,14.42489,14.99819,14.68380,15.10915,14.36941,13.53720,12.92692,12.66801,12.09471,11.50292,11.04059,10.74469,10.26386,10.41181,10.20838,10.20838,10.20838,10.24537,10.98511,11.28100,11.44744,11.46594,12.24266,12.90843,14.60982,15.51600,16.58862,17.10644,17.36535,17.64275,16.71808,15.25709,15.66395,15.84888,14.75777,14.35091,15.92286,16.75506,16.94000,16.53314,16.57013,16.10779,15.22011,15.38655,16.62561,17.47631,16.60712,16.08930,16.29273,17.14343,17.86467,18.25303,18.64139,19.60305,19.76949,19.88046,20.26882,21.21198,22.26611,22.96886,24.15244,24.91067,25.83535,26.16823,25.87233,25.53945,24.87369,24.41135,25.52096,26.46412,26.70454,26.79700,27.44428,27.12989,26.83399,26.44563,26.61207,26.46412,26.46412,26.44563,26.07576,24.85519,24.87369,24.70725,24.30039,23.20928,22.45104,21.28596,20.41677,19.82498,19.06674,18.43797,17.67974,16.82904,15.83039
2019,Revesby 132_11kV,06MAR2019,MW,15.47902,15.05367,15.01668,14.83174,15.34956,14.90572,13.81460,13.01939,12.64952,12.20568,11.66937,11.28100,10.96661,10.61524,10.48578,10.39332,10.07893,10.46729,10.54126,10.89264,11.53991,11.66937,11.79882,12.33513,13.20432,13.87009,15.12764,16.36670,17.42083,17.69823,17.66124,17.64275,15.73792,15.94135,15.47902,15.23860,16.36670,17.16192,18.23454,16.66260,16.81054,16.88452,19.54757,18.88181,18.38249,18.08659,18.27153,17.73522,17.73522,17.95714,19.12222,20.93458,22.32159,21.91473,22.21063,21.54487,21.47089,21.19349,20.02840,19.95443,19.51059,19.67703,19.71401,20.30580,20.13936,19.93594,20.28731,20.39827,20.25032,19.86196,20.69417,21.63733,22.43255,22.96886,23.11681,23.09832,23.00585,23.04283,22.87639,23.00585,22.54351,21.91473,20.86061,20.32430,19.89895,19.39963,18.64139,17.55028,16.99548,16.53314,15.70094,15.12764,15.20161,14.83174,14.44338,13.62967
2019,Revesby 132_11kV,07MAR2019,MW,13.46323,12.96391,13.18583,12.81596,13.77762,13.22281,12.52006,11.57690,11.33648,10.72620,10.28236,10.15290,9.93098,9.69057,9.46864,9.43166,9.37618,9.50563,9.70906,9.91249,10.46729,11.17004,11.24402,11.48443,12.31664,13.51871,14.94271,15.58998,16.40369,17.10644,17.27288,16.94000,16.40369,15.66395,16.16327,15.20161,14.42489,14.53585,15.42353,15.14613,14.81325,14.33242,14.92421,14.88722,15.09065,13.51871,13.14884,13.09336,13.64816,14.05502,13.98105,12.74198,12.77897,12.70500,12.72349,12.03923,12.15019,11.87279,11.26251,11.61388,12.02074,12.09471,12.35362,13.07487,13.61118,14.03653,14.33242,14.92421,15.29408,15.75642,16.38519,16.64410,16.57013,17.08795,16.99548,17.16192,17.18041,17.34685,17.58727,17.92015,17.62425,17.34685,16.97698,16.92150,16.53314,16.57013,16.21875,15.68244,15.36805,14.81325,14.36941,14.03653,13.94406,13.96255,13.83310,13.31528
2019,Revesby 132_11kV,08MAR2019,MW,12.96391,12.59404,12.66801,12.53856,13.40775,12.98240,12.18718,11.63238,11.42895,10.78168,9.96797,9.87550,9.83851,9.56111,9.35768,9.15426,9.26522,9.30220,9.46864,9.78303,10.26386,10.74469,10.94812,11.28100,12.20568,12.83445,13.53720,14.38790,14.81325,15.57148,15.31257,14.83174,15.05367,14.81325,14.27694,14.20297,13.31528,13.22281,13.51871,14.07351,14.01803,13.20432,13.42624,13.68515,13.03788,13.25980,12.96391,13.20432,12.63102,12.24266,13.20432,13.62967,13.59268,13.85159,13.79611,14.11050,13.70364,14.05502,14.77626,15.97834,16.14478,16.60712,18.23454,19.45511,18.78934,19.08524,19.76949,20.13936,20.93458,21.65583,21.97022,21.41541,21.37842,21.26746,20.71266,20.84211,21.17500,21.39692,21.39692,21.58185,21.71131,21.23048,20.36129,20.47225,20.41677,20.15786,19.78799,19.02976,18.64139,18.04960,17.42083,16.71808,16.38519,15.86738,15.33107,14.48037
2019,Revesby 132_11kV,09MAR2019,MW,14.40640,13.79611,14.23995,14.03653,14.22146,13.75912,12.68650,11.94677,11.55840,11.28100,10.74469,10.46729,10.24537,10.24537,10.22688,9.72755,9.70906,9.70906,9.70906,9.70906,9.70906,9.70906,9.70906,9.72755,10.13441,10.46729,10.87415,11.20703,11.70635,12.11321,12.52006,12.85295,13.29679,13.55570,14.01803,13.88858,14.33242,14.57284,14.85024,14.85024,15.01668,14.86873,14.64681,14.99819,14.81325,14.27694,13.72214,13.40775,13.75912,14.40640,14.60982,14.86873,13.96255,14.46188,14.55434,15.10915,15.01668,14.73928,14.46188,15.14613,15.60847,15.20161,14.90572,14.38790,14.14749,14.40640,14.59133,14.99819,15.40504,16.01533,16.18177,16.40369,16.90301,16.79205,16.77356,16.99548,17.03246,16.81054,16.77356,16.90301,16.66260,16.73657,16.71808,16.47766,16.21875,15.79340,15.64546,15.12764,15.05367,14.46188,14.27694,14.14749,14.36941,14.03653,13.66666,13.25980
2019,Revesby 132_11kV,10MAR2019,MW,13.01939,12.88993,13.14884,13.05637,13.37076,12.72349,12.03923,11.33648,11.07757,10.59675,10.18989,9.98646,9.59810,9.26522,9.02480,9.06179,9.13576,8.87685,8.63644,8.83987,9.00631,9.13576,9.20974,9.32070,9.22823,9.70906,9.87550,10.04194,10.33784,10.80017,11.31799,11.63238,11.94677,12.26116,12.94541,13.18583,13.55570,13.64816,13.42624,13.20432,13.33378,13.70364,14.07351,13.92557,13.29679,13.50022,13.40775,13.25980,13.25980,13.31528,13.75912,14.05502,14.57284,14.83174,15.22011,15.83039,16.21875,16.81054,17.29137,18.04960,19.06674,19.67703,20.84211,21.74829,22.65447,23.00585,23.24626,23.94901,24.63327,25.55794,26.35316,27.11139,27.46277,27.38880,27.70318,27.40729,27.05591,26.94495,26.81550,27.07441,26.46412,26.40864,25.76137,25.29904,24.67026,24.09696,23.26476,22.22912,21.26746,20.28731,19.49209,18.77085,18.21605,17.60576,17.06945,16.21875
2019,Revesby 132_11kV,11MAR2019,MW,15.75642,15.29408,15.40504,15.05367,15.25709,14.57284,13.81460,13.20432,12.59404,12.05773,11.61388,11.05908,10.92963,10.80017,10.70771,10.46729,10.26386,10.37482,10.43030,10.59675,10.61524,10.91113,11.13306,11.22552,12.20568,13.99954,15.18312,16.55164,16.95849,17.32836,17.47631,17.77220,17.23589,16.64410,17.19891,15.95984,14.79476,15.49751,16.40369,15.79340,16.60712,16.79205,17.18041,17.23589,17.56877,16.10779,15.18312,15.20161,14.36941,15.27559,16.14478,16.55164,15.14613,15.55299,15.81190,15.84888,15.90436,15.94135,16.40369,17.01397,17.23589,17.95714,18.49345,19.39963,20.28731,20.69417,21.30445,21.43391,22.50653,23.02434,23.69011,24.30039,23.83805,23.87504,23.26476,22.98735,23.69011,24.15244,24.22642,23.78257,23.09832,22.80242,21.71131,21.60035,21.54487,21.69281,21.41541,20.69417,19.65853,18.97428,17.62425,17.12493,16.79205,16.21875,15.47902,14.55434
2019,Revesby 132_11kV,12MAR2019,MW,14.27694,13.98105,14.44338,14.12899,14.59133,13.94406,13.29679,12.52006,12.02074,11.61388,11.24402,10.85565,10.74469,10.74469,10.48578,10.24537,10.17140,10.35633,10.52277,10.92963,11.46594,11.65087,12.18718,12.37212,13.13035,14.60982,15.84888,16.90301,17.38384,17.45781,17.60576,17.01397,16.14478,15.55299,15.18312,15.58998,15.03517,15.79340,17.40233,17.14343,17.77220,16.31122,15.88587,17.12493,16.69958,17.47631,18.01262,18.25303,18.23454,17.86467,17.58727,18.82633,19.32565,18.91880,19.43661,19.93594,20.41677,20.74965,21.80377,22.54351,23.28325,24.30039,25.18807,26.64906,27.99908,28.12853,28.44292,29.46006,30.25528,30.95803,31.27242,31.97517,32.25257,32.14161,31.43886,31.16146,31.06899,30.60665,30.68063,30.34775,29.27513,28.47991,26.39015,25.83535,24.85519,23.89353,22.72845,21.78528,20.56471,19.21469,18.23454,17.64275,16.94000,16.38519,15.55299,14.83174
2019,Revesby 132_11kV,13MAR2019,MW,14.68380,14.12899,14.29543,13.99954,14.64681,14.07351,13.37076,12.57554,12.18718,11.57690,10.96661,10.67072,10.37482,10.13441,9.93098,9.94947,9.96797,9.98646,10.39332,10.61524,11.42895,11.52142,11.68786,12.11321,12.57554,13.64816,15.01668,16.49615,17.34685,17.86467,16.12629,16.75506,17.47631,17.66124,16.14478,14.97969,14.55434,14.81325,16.36670,16.62561,16.51465,15.73792,14.94271,15.09065,16.60712,16.55164,14.70229,14.29543,14.88722,15.03517,14.49886,14.38790,14.59133,14.18447,13.64816,13.01939,12.61253,12.18718,13.03788,13.88858,13.87009,13.92557,14.46188,15.20161,15.58998,15.71943,15.47902,16.07081,16.44067,16.86602,17.45781,17.75371,17.45781,17.95714,18.19755,18.58591,18.95578,19.28867,19.51059,19.52908,19.23318,19.04825,17.90166,17.77220,17.86467,17.80919,17.38384,17.01397,16.32971,15.81190,15.51600,15.07216,14.81325,14.77626,14.36941,13.79611
2019,Revesby 132_11kV,14MAR2019,MW,13.46323,12.98240,13.01939,13.00089,13.79611,13.14884,12.26116,11.66937,11.44744,10.94812,10.57825,10.37482,10.04194,9.87550,9.57961,9.32070,9.33919,9.76454,9.94947,10.37482,11.00360,11.09607,11.44744,11.68786,12.39061,13.53720,14.42489,16.07081,17.05096,17.56877,17.34685,16.47766,15.71943,15.71943,15.60847,15.75642,15.60847,16.10779,16.92150,17.06945,15.86738,15.23860,15.49751,16.79205,17.29137,15.88587,15.58998,16.38519,16.27423,15.60847,15.64546,14.92421,15.84888,15.75642,14.60982,13.29679,12.15019,11.96526,12.74198,13.64816,14.55434,14.44338,15.23860,15.79340,16.16327,17.88316,18.90030,19.06674,19.43661,19.88046,20.08388,20.52773,20.00991,20.49074,20.23183,20.37978,20.63869,21.00856,20.69417,20.37978,20.28731,19.21469,18.49345,17.82768,17.34685,17.53179,16.71808,16.21875,15.79340,15.40504,15.29408,14.60982,14.44338,14.31393,13.88858,13.40775
2019,Revesby 132_11kV,15MAR2019,MW,12.85295,12.68650,13.13035,12.92692,13.50022,12.98240,12.29814,11.50292,11.20703,10.80017,10.33784,10.07893,9.72755,9.63509,9.57961,9.24672,9.45015,9.37618,9.52413,10.07893,10.44880,10.70771,11.02209,11.39196,12.26116,12.87144,13.46323,14.83174,16.10779,17.05096,16.94000,16.88452,16.71808,15.20161,15.09065,14.18447,13.68515,13.77762,15.16463,15.22011,15.44203,15.70094,15.33107,15.07216,15.14613,16.20026,15.64546,15.73792,15.36805,14.83174,14.20297,13.25980,13.25980,14.05502,14.42489,14.27694,12.42760,12.07622,12.15019,12.31664,12.35362,11.59539,11.81731,12.53856,13.46323,14.40640,14.79476,14.64681,14.64681,15.07216,15.49751,16.31122,16.51465,16.99548,16.57013,16.51465,16.88452,17.27288,17.82768,18.21605,17.88316,17.18041,16.31122,16.73657,17.01397,16.12629,15.64546,15.12764,14.86873,14.64681,14.07351,13.57419,13.57419,13.46323,13.03788,12.63102
