year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Wamberal 132_11kV,25MAR2023,MW,6.16882,6.70128,6.56009,6.24474,6.09834,5.75798,5.84416,5.49903,5.15061,4.85425,4.53918,4.43599,4.24712,4.14226,4.05723,3.99205,3.94605,4.00475,3.88649,3.84359,3.87900,3.92069,3.90401,3.93721,4.06592,4.26335,4.36979,4.43131,4.37437,4.55575,4.71810,4.91650,5.32294,5.23763,5.53235,5.35892,5.55900,5.72095,5.73828,5.91933,5.52504,4.59535,4.19386,3.30390,3.02365,3.55020,3.61807,3.94045,4.62489,4.79043,4.31135,4.72828,5.05910,4.42495,4.93652,4.76815,4.31538,4.11091,4.62954,4.93075,5.06274,5.11680,5.17552,5.09264,5.24691,4.68690,4.78147,5.26549,5.46967,5.91311,6.11623,6.25653,6.33106,6.55619,6.49365,6.43148,6.39542,6.36303,6.26943,6.07073,6.39297,6.12357,6.20456,5.96242,6.02167,5.74052,5.45043,5.30491,5.33381,6.07763,6.61177,6.40700,6.78613,6.41313,6.54349,6.22331
2023,Wamberal 132_11kV,26MAR2023,MW,5.91800,6.71627,6.72052,6.30976,6.22738,5.97762,5.99108,5.52829,5.14616,4.84552,4.54801,4.39051,4.16211,3.95461,3.99781,3.87675,3.76399,3.78929,3.71637,3.59253,3.63965,3.59622,3.58623,3.65564,3.78952,3.79624,3.84739,4.02845,4.12355,4.25172,4.31081,4.45175,4.59567,4.71381,4.85689,4.73835,4.93979,4.84160,3.97784,3.39282,2.86971,3.82101,3.06194,1.79807,1.54281,1.54477,1.27608,1.93231,2.98838,3.04546,3.45253,3.89789,4.41672,3.55776,3.33844,3.99764,4.29972,4.06490,4.13864,3.63407,3.46188,3.76194,4.75141,4.67677,4.60049,4.99636,4.62137,6.00615,6.25279,6.52737,6.36072,6.23830,6.55636,6.62120,6.86539,6.91732,6.99320,7.06172,6.93514,6.71881,6.92763,6.67985,6.66418,6.37074,6.52820,6.18558,5.91441,5.77112,5.67590,6.26353,6.58829,6.39803,6.85452,6.45736,6.44597,6.12289
2023,Wamberal 132_11kV,27MAR2023,MW,5.98792,6.71345,6.71619,6.43028,6.39640,6.04540,6.17074,5.74074,5.30097,4.97941,4.59341,4.35768,4.19456,4.03047,4.01046,3.87465,3.90264,3.84914,3.82007,3.85803,3.85830,3.87675,3.93468,4.05752,4.41645,4.72338,5.00001,5.16241,4.99517,5.53971,5.86799,5.94599,6.24416,6.29404,6.42850,6.41449,6.41161,6.27741,6.44681,6.17420,6.05544,6.18177,6.33989,5.48879,5.09648,4.11011,4.74729,4.81881,5.54085,5.75876,5.05485,4.75966,3.95858,4.02183,4.62866,4.77110,4.65967,4.90944,5.18833,4.64037,4.61662,4.53195,5.15245,5.11451,4.99450,4.74558,4.59360,5.36794,5.90161,5.46269,5.54251,6.74707,6.65297,6.95772,7.12985,7.35215,7.21589,7.06363,6.86481,6.62513,6.85470,6.47026,6.51110,6.22594,6.39910,6.05713,5.90817,5.53977,5.57092,6.37031,6.88464,6.60677,7.04425,6.69386,6.68212,6.42973
2023,Wamberal 132_11kV,28MAR2023,MW,6.18733,6.78166,6.71773,6.46282,6.27672,6.06731,6.11355,5.57324,5.22079,4.79986,4.53658,4.33794,4.16106,4.11184,3.98174,3.67407,3.64941,3.69619,3.73954,3.61768,3.74869,3.99049,4.21516,4.39494,4.60529,4.93384,5.15225,5.60632,5.44006,5.73242,5.67735,5.36850,5.11370,4.71974,4.56067,4.59223,4.90978,5.84102,5.73797,5.56871,4.61344,3.87055,4.13739,4.83536,4.94086,4.39082,4.48541,4.93060,5.75459,5.53906,5.36374,4.82039,5.44908,5.81278,5.59994,5.78202,5.99130,6.24841,6.36334,6.35630,6.16879,6.23765,6.20961,6.31736,6.37773,6.33020,6.37033,6.59607,6.12050,6.34001,6.50782,6.73323,6.74599,6.88468,6.91897,6.89507,6.79599,6.57304,6.54704,6.42927,6.69608,6.49525,6.51514,6.23936,6.41048,6.24746,5.96570,5.68384,5.60739,6.30072,6.65943,6.31994,6.87336,6.53629,6.66174,6.42135
2023,Wamberal 132_11kV,29MAR2023,MW,6.19082,6.84550,6.61517,6.38161,6.15156,5.89642,5.81631,5.33119,5.01976,4.64402,4.25981,4.02205,3.97406,3.97934,3.91782,3.74252,3.70954,3.80075,3.68869,3.86184,3.91373,3.92642,4.00525,4.33075,4.65392,4.91097,5.31429,5.79544,5.57291,5.89761,5.98036,5.93865,6.07819,6.11413,6.14328,6.12374,6.03889,5.65814,5.00844,3.63446,3.54251,3.23359,1.68008,1.59122,1.75981,2.95481,0.98287,3.37114,2.49652,0.94701,1.44370,3.12453,2.93024,4.65073,5.10396,4.69129,2.99289,4.27780,2.66080,4.51447,3.66741,2.14940,2.80689,4.00807,2.51486,3.43530,3.45740,3.94106,4.41500,5.08429,5.59912,6.21470,6.62057,6.86250,7.00499,7.08240,7.08957,7.07939,6.98760,6.90373,7.11942,6.84381,6.77511,6.46196,6.53011,6.16162,5.93215,5.56300,5.63426,6.32478,6.59718,6.41588,6.98998,6.55246,6.46492,5.98946
2023,Wamberal 132_11kV,30MAR2023,MW,5.83589,6.50614,6.42210,6.10243,5.99153,5.65839,5.71447,5.28354,4.97697,4.53079,4.30063,4.20293,4.01184,3.96864,3.89784,3.85455,3.88592,3.69052,3.72971,3.80021,3.97581,4.00507,4.04178,4.25982,4.64451,4.89745,5.22705,5.59939,5.37711,5.57712,5.45485,5.18536,4.98692,4.76129,4.41323,3.90314,3.51144,3.11737,2.68421,2.30665,1.98223,1.62783,1.27179,1.00294,0.80949,0.53102,0.41004,0.38681,0.25603,0.37357,0.38301,0.42900,0.32755,0.34136,0.48115,0.42900,0.36958,0.45953,1.20419,1.59964,1.59732,2.06511,3.22194,1.36825,1.67901,3.36610,3.82748,4.60988,4.92200,4.43059,4.63587,5.20609,5.42239,5.76515,6.19560,6.41880,6.63137,6.59264,6.45408,6.35380,6.69493,6.44798,6.34674,6.14660,6.13612,5.89856,5.71413,5.53804,5.64908,6.17784,6.63094,6.41032,6.73941,6.32858,6.45157,6.24393
2023,Wamberal 132_11kV,31MAR2023,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85831
2023,Wamberal 132_11kV,01APR2023,MW,6.63287,4.49879,4.30249,4.13984,3.95388,3.91822,3.82153,3.74935,3.67250,3.67807,3.59264,6.45260,3.65632,3.79708,3.88640,3.93468,4.01072,3.95569,4.22619,4.43584,4.38316,4.51843,6.15886,4.59059,4.62054,4.62795,4.44548,4.18385,3.93401,3.94481,3.52692,3.08265,2.64560,6.11904,2.29324,1.90996,1.58070,1.30608,1.07884,1.17837,1.59912,1.55158,2.28120,3.14212,5.76064,3.78186,4.61497,4.51201,4.40655,4.98987,5.00792,5.13993,4.43193,4.76929,4.94219,5.98640,4.41617,4.55912,4.78744,5.11037,4.96225,5.01462,4.59811,4.22681,4.57389,4.87319,5.54356,5.30569,5.75084,5.99415,6.30025,6.42252,6.47669,6.46128,6.33743,6.21667,6.13991,5.25299,6.44402,6.23868,6.20655,5.89858,5.96407,5.83182,5.52714,5.32664,5.42057,6.04161,4.83568,6.48049,6.16933,6.67276,6.40951,6.57278,6.28647,6.13866
2023,Wamberal 132_11kV,02APR2023,MW,6.89209,9.48009,9.28946,3.70903,3.67807,3.72617,3.69572,3.72849,3.73289,3.64812,3.57679,6.87462,3.64890,3.71895,3.76993,3.88997,4.16778,4.58063,4.94059,5.27868,5.33824,5.43727,6.55091,5.77456,6.07991,6.69261,6.98375,7.34471,7.56949,7.60069,7.64978,7.63963,7.60456,6.38316,7.39671,7.41627,7.67456,7.65843,7.29857,7.21329,7.40694,7.46468,7.30461,6.91017,6.24873,6.35827,6.09755,5.80573,5.80934,5.93728,6.20349,6.11757,6.12111,5.79069,5.55114,6.24017,5.43199,5.31745,5.32192,5.51108,6.48877,6.94065,7.04813,7.10556,7.23673,7.48419,5.72126,7.62815,7.67558,7.85561,7.92920,7.91053,7.51446,7.11920,7.00235,6.88981,6.53506,9.98969,6.80639,6.42272,6.53640,6.15815,6.35924,6.05630,5.84578,5.50412,5.64276,6.34157,9.49530,6.54523,6.29794,6.80127,6.73933,7.05589,6.86535,6.77877
2023,Wamberal 132_11kV,03APR2023,MW,7.18223,4.86171,4.55165,4.23886,4.16288,4.00104,3.88575,3.82557,3.85311,3.84514,3.90373,6.93844,3.98246,4.09335,4.26039,4.52502,5.11568,5.63970,5.97028,6.11736,5.79040,5.78872,6.59393,4.95932,4.70982,5.41728,6.00877,5.79295,4.72754,4.60230,2.24500,2.07332,2.10608,6.51829,1.94191,2.28535,1.44598,0.88397,1.26294,2.05738,4.53806,3.53342,1.73778,0.59736,6.08524,0.43749,0.51333,0.58683,0.75308,0.87320,0.90026,1.04661,1.26542,1.53995,1.80112,6.19898,2.14126,2.52830,2.99106,3.48069,4.28611,4.70092,4.99409,5.62130,5.64847,6.15618,5.84931,6.55831,7.06187,7.40788,7.43038,7.35156,7.11836,6.91630,6.60032,6.30400,6.12781,5.46911,6.46868,6.14190,5.89477,5.66843,5.91166,5.68106,5.54108,5.37557,5.44245,6.11209,5.22041,6.35526,6.06028,6.52488,6.45084,6.67888,6.39914,6.43066
2023,Wamberal 132_11kV,04APR2023,MW,6.98022,4.36056,4.06820,3.91512,3.93695,3.76486,3.73274,3.61781,3.71297,3.78166,3.74897,6.59447,3.78305,3.91704,4.07486,4.35517,4.71732,5.33323,5.70245,5.85975,5.30849,5.33566,6.27329,5.40829,5.60760,5.66293,5.09645,4.79290,4.59974,4.01965,3.80631,3.89533,2.57190,5.97736,3.28486,3.53549,3.87022,3.42389,2.63978,1.88041,0.88797,2.14368,1.31418,2.39379,5.69702,1.34830,1.30485,2.21494,2.22104,0.43294,0.62189,0.79490,1.10891,1.87627,1.32502,5.78937,2.15994,2.38710,2.82979,2.42205,3.16701,4.19404,4.85893,5.23326,5.29650,5.77445,5.35898,6.26351,6.71816,7.08004,7.34783,7.28246,7.10323,6.79789,6.61475,6.41173,6.20591,4.98001,6.49237,6.25492,5.98991,5.72589,5.99681,5.75097,5.49028,5.25477,5.37268,6.03766,4.61272,6.34865,6.07975,6.55897,6.31921,6.64050,6.38099,6.34834
2023,Wamberal 132_11kV,05APR2023,MW,6.89758,4.29595,4.07554,3.93506,3.83590,3.84339,3.71997,3.64708,3.59964,3.63844,3.72850,6.54167,3.87122,3.88953,3.94139,4.19510,4.78278,5.35958,5.66360,5.80843,5.46252,5.49012,6.14863,5.11377,4.61054,4.27769,3.79863,3.49142,3.08943,2.67786,2.64406,2.18221,2.50416,5.85701,2.67645,1.74642,1.50846,0.94467,1.65508,1.91789,1.44631,0.48483,0.37424,1.48348,5.64376,2.78556,1.38132,0.37566,0.81218,1.06591,0.95946,1.09912,1.32000,1.49866,1.86350,5.71500,2.31703,2.87648,3.76842,4.67612,4.78412,5.20003,5.43715,5.40812,5.40374,5.80739,5.32378,6.21293,6.75201,6.85629,7.03717,7.05986,6.90504,6.71597,6.52574,6.28206,6.13979,4.92295,6.40936,6.12645,6.14750,5.76304,5.89447,5.59631,5.57482,5.34212,5.34664,5.98841,4.62295,6.31244,6.01632,6.64223,6.35472,6.76899,6.39920,6.20646
2023,Wamberal 132_11kV,06APR2023,MW,6.83645,4.30233,4.07804,3.92279,3.93468,3.81475,3.70798,3.83651,3.64555,3.63032,3.66267,6.59109,3.87774,4.00845,4.11611,4.35388,4.67127,5.12672,5.34403,5.39842,5.26290,5.11539,6.20234,4.30479,4.48285,4.38886,4.04045,4.59338,3.71080,4.19607,3.49909,3.85429,3.03834,6.00136,1.60500,1.92119,2.34576,2.59492,2.82622,2.09858,1.89833,2.73310,2.85757,3.23271,5.54293,2.65118,2.02549,2.52471,3.61473,3.63990,3.75551,3.83181,2.89550,2.48983,3.19869,5.67765,3.70834,3.77249,4.29531,4.91787,4.91954,4.97265,5.23445,5.58442,5.62914,6.03131,5.17325,6.21228,6.51708,6.81652,6.89688,6.74031,6.69465,6.35500,6.25743,6.17017,6.03665,4.81084,6.33164,5.90527,5.81493,5.71969,5.91794,5.78699,5.65634,5.58217,5.61953,6.17482,4.59072,6.35558,6.23117,6.65104,6.35243,6.69233,6.41379,6.37004
2023,Wamberal 132_11kV,07APR2023,MW,6.92252,4.33951,4.13181,3.95874,3.88668,3.76903,3.62744,3.50699,3.50699,3.52519,3.52598,6.61581,3.58305,3.85836,3.82953,3.88480,4.11746,4.30198,4.15939,4.12009,3.85630,4.08849,6.28166,4.28807,3.82856,3.55683,3.67937,4.82239,5.28788,5.90696,6.30118,6.15694,6.44873,6.07199,6.56835,5.80240,5.97026,6.01262,5.72068,5.72475,5.77601,5.28434,4.24754,4.47761,5.64249,4.22140,0.86587,0.74565,0.83879,0.96498,1.96607,1.29204,1.46597,1.72843,2.14376,5.78505,2.46779,2.86956,3.29797,3.51696,4.02500,4.49042,4.89178,5.65717,5.61275,5.93325,5.31523,6.25991,6.52158,6.67218,6.68690,6.61684,6.52228,6.31666,6.06749,5.89181,5.83789,4.85460,6.14531,6.01219,6.06746,5.86420,5.96158,5.63750,5.59186,5.38068,5.55818,6.20755,4.54278,6.42300,6.35969,6.90238,6.68275,6.92352,6.70304,6.37593
2023,Wamberal 132_11kV,08APR2023,MW,6.92924,4.47201,4.20395,4.22943,3.99036,3.87548,3.71832,3.67596,3.77330,3.76045,3.77169,6.56111,3.79450,3.75911,3.78060,4.07377,4.20687,4.42737,4.46379,4.26413,4.06187,4.08349,6.29032,3.85853,3.65230,3.67519,3.47058,2.93043,3.40113,2.63456,2.19611,2.03756,1.76410,6.04448,1.39708,1.28831,0.76565,0.58144,0.46331,0.45866,0.42975,0.49555,0.62779,0.80420,5.76177,1.09755,2.07880,0.80995,0.55219,0.56958,0.92967,1.11350,1.17556,2.43372,3.29847,5.79790,2.98135,2.82657,3.13853,3.61545,4.54103,4.42213,4.80794,5.28774,5.43564,5.79777,5.37630,5.99719,6.19617,6.54924,6.65128,6.54965,6.44411,6.28738,6.24325,6.04619,5.76293,5.09527,5.91566,5.72058,5.78943,5.61969,5.85091,5.56276,5.54624,5.44019,5.61541,6.23446,4.81104,6.48426,6.36578,6.89013,6.72587,6.97788,6.60947,6.58344
2023,Wamberal 132_11kV,09APR2023,MW,6.59066,4.47640,4.21011,3.94016,3.84914,3.79981,3.72169,3.68208,3.48727,3.47599,3.55198,6.73425,3.58910,3.65284,3.73085,3.82045,3.99649,4.20417,4.28831,4.29391,4.08484,4.19999,7.34030,4.22924,4.07859,3.98334,3.80399,3.40104,3.20075,2.75076,2.38257,2.11504,1.81353,7.12370,1.57743,1.34702,1.08556,0.86649,0.62959,0.53512,0.48592,0.47380,0.63726,0.49366,6.43609,0.49919,0.49151,0.52263,0.50762,0.56599,0.68421,1.34494,1.44580,1.66327,1.68527,5.84748,2.31828,2.55651,3.11890,3.60315,3.83697,4.42617,4.96521,5.31965,5.51113,5.89034,5.46526,6.04500,6.42872,6.73765,6.67587,6.73382,6.54418,6.39645,6.28728,5.97065,5.80040,5.02644,5.98632,5.74883,5.75221,5.59619,5.91576,5.71993,5.66022,5.45159,5.51203,5.97686,4.71153,6.21808,6.02867,6.61546,6.47286,6.83126,6.49061,6.26295
2023,Wamberal 132_11kV,10APR2023,MW,6.89801,4.63145,4.38367,4.17323,3.97612,3.91987,3.77375,3.79618,3.74241,3.80660,3.73163,6.66687,3.76001,3.76637,3.77627,3.76360,4.00234,4.28442,4.31481,4.31383,4.05042,3.90509,6.31655,3.84524,3.79651,3.79771,3.53259,3.26618,2.94334,2.73457,2.39981,2.11068,1.78332,6.21667,1.46796,0.99573,0.83219,0.56835,0.39432,0.39296,0.43154,0.60256,0.48309,1.02126,5.87333,0.71028,0.47734,0.50189,0.56924,0.52554,0.56886,0.69569,0.95900,1.60991,1.75817,6.04918,2.27504,2.59471,2.93088,3.61104,4.15995,4.82520,5.28724,5.87005,6.04372,6.42634,5.57746,6.57942,7.02941,7.34545,7.36054,7.23525,7.12443,6.89896,6.70251,6.49085,6.35097,5.19200,6.55557,6.19017,5.97581,5.80768,6.02116,5.79157,5.65358,5.45677,5.56554,6.22100,4.98687,6.41520,6.21601,6.75718,6.62391,7.05210,6.80845,6.80665
2023,Wamberal 132_11kV,11APR2023,MW,7.35587,4.81509,4.57728,4.41857,4.24524,3.97039,3.88426,3.92648,3.89909,3.80065,3.83486,7.02562,3.93787,4.05451,4.18713,4.48141,4.73754,5.13504,5.25611,5.43568,5.01542,5.09484,6.68135,4.83769,4.73309,4.54772,4.28581,3.79447,3.29068,2.91342,2.38395,1.95506,1.56276,6.47279,1.15530,0.88246,0.68620,0.58201,0.50180,0.36852,0.40190,0.51461,0.53700,0.52830,6.14621,0.50874,0.50651,0.77380,2.03079,1.86330,2.49769,2.55001,1.10437,2.14971,1.90383,6.28631,2.14639,2.81676,3.88752,4.27505,4.70558,5.25575,5.35959,5.72972,5.95517,6.35048,5.95154,6.71683,7.17767,7.32287,7.41935,7.34348,7.16406,6.91714,6.73268,6.47552,6.28976,5.38416,6.60190,6.31067,6.32409,6.08352,6.30456,6.12423,5.96726,5.55147,5.61301,6.15895,5.11313,6.40165,6.27306,6.68236,6.52534,6.88187,6.58606,6.45973
2023,Wamberal 132_11kV,12APR2023,MW,7.08898,4.62331,4.30145,4.11623,4.04075,3.88903,3.76360,3.85572,3.81551,3.80138,3.74731,6.68634,4.04385,4.19588,4.38439,4.50717,4.66797,4.97145,5.16839,5.14934,4.96039,4.64473,6.38208,4.46787,4.26225,3.87531,3.37626,4.81252,3.39012,2.47310,1.91711,1.74222,3.47802,6.27791,2.98529,2.05978,2.29184,1.97194,1.18791,1.72458,2.73492,3.47986,4.33400,4.86996,5.99011,4.89796,5.03793,5.07251,4.75920,4.74727,4.79060,4.73302,3.67909,3.31391,3.44872,5.93485,3.43332,2.22004,4.08139,4.48825,4.27873,4.79131,5.34716,5.46108,5.66781,6.13498,5.68475,6.58455,7.12346,7.39798,7.47150,7.25589,7.20308,6.95608,6.75448,6.63875,6.52996,5.20706,6.71459,6.45810,6.42232,6.32679,6.45664,6.02220,5.98448,5.62969,5.74281,6.40124,4.93451,6.63324,6.24250,6.69145,6.66523,7.00483,6.77014,6.61164
2023,Wamberal 132_11kV,13APR2023,MW,7.09856,4.52019,4.26150,4.20655,4.11436,3.98273,3.89863,3.79873,3.77819,3.84077,3.94138,6.66507,3.98578,4.14599,4.27197,4.32313,4.60884,4.99152,5.08423,5.27110,4.89452,5.24450,6.50880,5.09397,4.47917,4.93147,4.61326,5.82901,5.51344,4.93274,4.06962,2.28843,1.51340,6.28271,3.55488,5.65586,4.48175,0.73764,0.90053,2.13480,2.63809,5.22925,5.91231,4.79523,5.91849,1.11623,3.77289,5.38231,6.01351,4.61214,2.33495,1.68408,1.65894,2.33209,2.32008,5.99148,2.70072,2.77807,3.23305,3.69535,3.96410,4.30771,4.28941,5.37072,5.74023,6.12190,5.53251,6.42210,6.97624,7.28239,7.25193,7.21367,7.14191,6.99721,6.87675,6.81307,6.54341,5.06044,6.75131,6.53941,6.53507,6.27283,6.34833,5.98283,5.85696,5.66213,5.73804,6.34615,4.78588,6.53222,6.35037,6.84740,6.75400,7.04368,6.73667,6.74838
2023,Wamberal 132_11kV,14APR2023,MW,7.22723,4.64857,4.38764,4.11430,3.91872,3.88677,3.84760,3.81868,3.85080,3.84146,3.86164,7.04299,3.93291,4.00663,3.97958,4.15304,4.38243,4.71214,4.82192,5.06780,4.76064,4.94247,6.80094,4.96000,4.59938,4.99395,5.34005,5.18887,5.43329,5.59138,4.60251,2.62920,2.45704,6.52524,2.79639,2.77639,2.33230,2.40672,0.87070,0.75793,1.28103,1.11609,0.67112,0.63996,6.12483,1.23342,0.87393,1.66392,2.98306,3.33952,3.25502,1.41044,2.25457,3.26930,2.90516,6.18557,3.78893,3.42241,3.39567,3.69275,4.27237,4.47315,5.25565,4.87545,5.26784,6.04586,5.72914,6.37118,6.72458,6.93752,6.95277,6.80203,6.64760,6.36860,6.23875,6.14459,5.97135,5.17420,6.30557,6.08225,6.10139,5.84070,6.12611,5.74939,5.59970,5.38592,5.70811,6.32346,4.87827,6.60506,6.42200,6.89871,6.73120,7.11491,6.78832,6.73226
2023,Wamberal 132_11kV,15APR2023,MW,7.32727,4.53931,4.29495,4.11849,3.93680,3.84489,3.83921,3.83023,3.80746,3.82952,3.72099,6.94295,3.78555,3.76764,3.76206,3.92253,4.05898,4.33357,4.40598,4.47225,4.12461,4.08077,6.57156,4.03598,3.92354,3.86692,3.56250,3.21778,2.93178,2.81011,2.35353,2.00749,1.75838,6.31517,1.58348,1.13993,0.90851,0.79670,0.60429,0.45165,0.43756,0.41138,0.38688,0.38709,6.07299,0.45434,0.41714,0.41397,0.51344,0.61200,0.83874,1.29279,2.13867,1.11834,1.78185,6.13655,2.40380,2.88994,3.32024,3.82896,4.24142,4.57377,5.05117,5.58658,5.70515,6.01639,5.80430,6.23010,6.55488,6.60143,6.50748,6.40415,6.23462,6.10828,5.89064,5.76150,5.63371,5.13674,6.01116,5.67692,5.72453,5.52705,5.51658,5.31817,5.30141,5.11324,5.26202,5.87212,4.78693,6.14195,6.01853,6.47160,6.25816,6.72752,6.60277,6.58974
2023,Wamberal 132_11kV,16APR2023,MW,6.59121,4.29198,4.13152,3.98006,3.88782,3.84914,3.75531,3.65637,3.64040,3.53402,3.50699,6.76809,3.52640,3.51167,3.50374,3.54956,3.70359,3.90572,4.03351,4.23671,4.08369,4.28124,7.15945,4.65965,5.07117,5.47150,5.55021,5.52635,5.82179,6.00261,5.91920,5.51324,5.50661,6.80114,5.77008,5.35085,4.77468,5.08209,4.51072,4.19201,3.62203,4.09180,3.68123,3.99712,6.14528,3.38273,2.33778,1.88835,3.73144,4.13612,3.58028,4.71020,4.77825,4.43705,4.28993,5.54982,3.65655,2.57107,3.51858,4.34190,4.72825,4.97119,5.40538,5.95945,6.09452,6.36951,5.17508,6.63874,6.84594,7.09199,7.03670,7.05305,6.92544,6.63702,6.40261,6.10922,5.97328,4.72421,6.36999,5.96601,5.84974,5.56113,5.80942,5.50299,5.39200,5.10180,5.23195,5.89406,4.55570,6.35228,6.21428,6.58542,6.50001,6.88178,6.72676,6.72125
2023,Wamberal 132_11kV,17APR2023,MW,7.24887,4.47894,4.24719,4.03273,3.96134,3.89356,3.66193,3.65061,3.63203,3.69109,3.69155,6.89385,3.77662,3.84593,3.98888,4.22489,4.52550,4.90379,5.06505,5.02437,4.79874,4.85648,6.51013,4.62045,4.43685,4.24660,3.81578,3.47481,3.07010,2.89189,2.52356,2.91295,3.77901,6.22724,1.80877,1.53388,2.03487,1.52110,2.21065,2.19924,2.97147,2.16364,1.42865,1.12004,5.89376,1.13785,1.48684,1.63073,1.05480,1.06292,1.34284,1.13654,1.90358,2.99828,2.71043,5.90377,3.32888,3.97089,4.49963,4.69650,4.67613,4.59384,4.86038,5.61866,5.79092,6.40544,5.50487,6.86561,7.28158,7.34837,7.34764,7.15906,7.11007,6.77520,6.66838,6.52509,6.33313,5.02379,6.44412,6.30108,6.21308,5.95305,6.08977,5.75376,5.62311,5.41423,5.58710,6.15471,4.73883,6.32574,6.26223,6.81014,6.66366,7.07041,6.73906,6.59047
2023,Wamberal 132_11kV,18APR2023,MW,7.05930,4.58859,4.30783,4.21054,3.97233,3.92815,3.88550,3.83726,3.64399,3.72983,3.67807,6.81162,3.88773,4.02529,4.12938,4.36382,4.69319,5.02932,5.27136,5.37026,4.73671,4.95201,6.46494,4.68247,4.51105,4.34312,3.99427,3.48033,3.12408,2.66059,2.19370,2.11824,2.26336,6.35171,2.29893,2.21943,1.92006,1.43483,0.80034,1.19756,1.89895,1.53830,2.42802,3.15235,6.01780,3.03479,3.20087,4.05081,2.29395,1.26592,2.64062,2.32910,2.25083,2.57530,3.20479,6.04130,1.99303,2.56939,3.46889,3.84914,3.95577,4.75507,5.14390,5.44484,5.62495,6.19945,5.62597,6.70581,7.13212,7.38930,7.39081,7.31294,7.09722,6.89194,6.57178,6.48874,6.36968,5.19239,6.70106,6.20378,6.04498,5.94594,6.18962,5.88378,5.74398,5.57958,5.70580,6.36384,4.77016,6.43223,6.26918,6.81076,6.54437,6.84752,6.70048,6.67833
2023,Wamberal 132_11kV,19APR2023,MW,7.11220,4.59931,4.43544,4.16707,3.95795,3.91270,3.80353,3.84147,3.71825,3.75897,3.74196,6.80013,3.81301,4.02859,4.14005,4.20677,4.58866,4.90006,5.15021,5.07411,4.62127,5.04701,6.32901,5.28556,5.31803,4.79125,3.40630,3.18225,3.66922,2.76337,2.30392,1.94184,1.59133,6.23916,1.71174,2.08338,1.80274,1.04299,0.65214,0.48146,0.47938,0.49260,0.54039,0.50158,5.95966,0.47571,0.57406,0.61779,0.69809,0.80458,0.95160,1.15988,1.41212,1.70062,2.30715,6.01897,2.83346,3.60962,4.39696,4.68016,4.47306,4.72329,4.87882,5.25928,5.63867,6.10792,5.56005,6.47332,6.95094,7.08972,7.06662,6.95004,6.83758,6.64826,6.50628,6.31550,6.13700,5.14870,6.37181,6.19304,6.06347,5.79368,5.92716,5.68286,5.57004,5.46783,5.56182,6.19954,4.80848,6.50392,6.25057,6.76565,6.49465,6.86165,6.72714,6.66912
2023,Wamberal 132_11kV,20APR2023,MW,7.23005,4.33882,4.12212,3.98874,3.94154,3.86910,3.84710,3.78979,3.74028,3.22419,3.25840,6.82833,3.28514,3.36686,3.57265,4.06709,4.19695,4.56299,5.57778,5.39647,5.09034,5.54473,6.48030,5.70462,5.69475,5.87840,6.09649,5.88690,5.73754,6.21403,5.93528,5.88010,5.94946,6.16603,6.02445,6.15212,6.34520,5.82298,6.03869,5.75162,5.64147,5.66382,5.58620,5.46088,5.89426,5.38381,5.06256,5.44941,5.63637,6.11142,6.00677,5.57456,4.82384,4.90964,5.10111,5.92070,5.23035,5.66357,5.71895,5.86892,5.88088,5.88162,6.32316,6.64595,6.56715,6.94111,5.49330,7.26214,7.46289,7.42211,7.47596,7.43108,7.24342,7.14667,6.89342,6.74367,6.50863,5.12554,6.77051,6.38857,6.54132,6.31469,6.41230,6.24808,6.21198,6.00344,6.04748,6.69836,4.78310,6.97432,6.69358,7.12434,6.97360,7.24404,6.90970,6.82982
