year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Wamberal 66_11kV,11DEC2018,MW,5.02416,5.86438,6.01870,5.55573,5.19563,5.04131,5.48714,4.95557,4.64692,4.23538,3.92673,3.72096,3.54949,3.51520,3.34372,3.34372,3.34372,3.34372,3.34372,3.36087,3.53234,3.66952,3.82385,3.85814,4.21824,4.37256,4.59548,4.86983,4.86983,4.95557,4.86983,4.71551,4.47545,4.47545,4.57833,4.57833,4.69836,4.62977,4.45830,4.50974,4.54404,4.40686,4.47545,3.97817,4.18394,4.40686,4.40686,4.45830,4.44115,4.30397,4.33827,4.14965,4.09821,4.37256,4.25253,4.14965,4.02962,4.16679,4.16679,4.23538,4.04676,4.06391,3.99532,4.04676,4.16679,4.32112,4.57833,4.57833,4.57833,4.88698,5.05845,5.36711,5.33281,5.45284,5.52143,5.46999,5.36711,5.24707,5.36711,5.40140,6.01870,5.76149,5.95011,5.59002,5.89867,5.64146,5.33281,4.97272,4.81839,5.62432,6.03585,5.59002,6.24162,5.67576,5.88152,5.43570
2019,Wamberal 66_11kV,12DEC2018,MW,5.07560,5.93297,6.00156,5.52143,5.31566,5.24707,5.60717,5.07560,4.69836,4.26968,4.01247,3.70382,3.56664,3.25799,3.29228,3.24084,3.37802,3.37802,3.27513,3.48090,3.58379,3.58379,3.70382,3.85814,4.28683,4.45830,4.68121,5.02416,4.92128,5.10990,5.24707,5.22993,5.02416,4.78410,4.73266,4.54404,4.54404,4.62977,4.68121,4.64692,4.66407,4.62977,4.71551,4.54404,4.47545,4.47545,4.40686,4.20109,4.08106,4.35541,4.57833,4.56118,4.64692,4.56118,4.37256,4.61262,4.45830,4.37256,4.08106,3.75526,4.01247,4.08106,4.26968,4.45830,4.28683,4.54404,4.69836,4.64692,4.62977,4.83554,4.98987,5.29852,5.14419,5.34996,5.41855,5.48714,5.31566,5.34996,5.40140,5.48714,5.93297,5.74435,6.03585,5.55573,5.86438,5.48714,5.04131,4.73266,4.83554,5.48714,6.03585,5.62432,6.29306,5.72720,5.86438,5.41855
2019,Wamberal 66_11kV,13DEC2018,MW,5.07560,6.00156,6.10444,5.67576,5.36711,5.29852,5.64146,5.07560,4.68121,4.32112,4.06391,3.72096,3.48090,3.37802,3.29228,3.41231,3.29228,3.24084,3.24084,3.41231,3.65238,3.65238,3.73811,3.94388,4.20109,4.49259,4.88698,5.02416,4.73266,4.73266,4.74980,4.52689,4.35541,4.68121,4.42400,4.69836,4.71551,4.71551,4.88698,4.80124,4.73266,4.56118,4.21824,4.21824,4.14965,4.04676,4.32112,4.54404,4.69836,4.56118,4.45830,4.45830,3.60093,3.66952,3.34372,3.41231,3.39517,3.42946,3.51520,4.11535,4.71551,4.68121,4.57833,4.52689,4.76695,4.80124,4.92128,4.97272,4.71551,4.90413,5.28137,5.50428,5.67576,5.79579,5.93297,5.86438,5.89867,6.05300,6.01870,5.98441,6.60171,6.37880,6.51598,6.10444,6.27591,5.86438,5.59002,5.40140,5.33281,5.96726,6.37880,5.88152,6.55027,5.96726,6.07015,5.52143
2019,Wamberal 66_11kV,14DEC2018,MW,5.14419,6.13873,6.13873,5.59002,5.43570,5.21278,5.55573,4.95557,4.61262,4.18394,3.99532,3.80670,3.61808,3.51520,3.48090,3.29228,3.27513,3.30943,3.32658,3.32658,3.41231,3.63523,3.73811,3.87529,4.08106,4.54404,4.76695,4.85269,4.86983,4.92128,5.04131,5.05845,4.95557,4.86983,4.64692,4.78410,4.98987,5.07560,5.02416,4.93842,5.00701,5.14419,5.24707,5.22993,5.10990,4.73266,3.70382,4.28683,3.84100,4.18394,4.35541,4.11535,4.54404,4.76695,4.26968,4.88698,4.88698,5.12704,5.29852,5.29852,5.52143,5.55573,4.97272,5.28137,5.50428,5.50428,5.50428,5.45284,5.26422,5.29852,5.50428,5.46999,5.43570,5.40140,5.34996,5.53858,5.48714,5.59002,5.50428,5.67576,6.25877,6.20732,6.32735,6.08729,6.31021,5.60717,5.26422,5.17849,5.24707,6.01870,6.51598,5.98441,6.56742,5.95011,6.08729,5.59002
2019,Wamberal 66_11kV,15DEC2018,MW,5.22993,6.08729,6.10444,5.64146,5.38425,5.29852,5.62432,5.10990,4.78410,4.42400,4.11535,3.85814,3.70382,3.49805,3.44661,3.44661,3.44661,3.27513,3.27513,3.27513,3.44661,3.49805,3.42946,3.53234,3.53234,3.70382,3.87529,4.06391,4.04676,4.16679,4.35541,4.32112,4.42400,4.62977,4.76695,5.05845,4.85269,5.21278,5.17849,5.09275,4.83554,5.16134,5.38425,4.93842,4.76695,4.68121,4.69836,4.73266,5.16134,5.28137,5.45284,5.46999,4.81839,4.85269,4.95557,5.07560,5.07560,5.10990,5.14419,5.17849,5.76149,5.79579,5.67576,5.72720,6.43024,6.67030,6.85892,7.06469,6.89322,6.72174,6.00156,5.91582,6.12159,6.25877,6.29306,6.13873,6.19018,6.34450,6.15588,5.86438,6.29306,6.05300,6.25877,5.89867,6.17303,5.83008,5.55573,5.29852,5.21278,6.01870,6.55027,6.03585,6.75604,6.37880,6.55027,6.05300
2019,Wamberal 66_11kV,16DEC2018,MW,5.71005,6.60171,6.48168,6.01870,5.69290,5.48714,5.72720,5.28137,4.88698,4.45830,4.20109,4.02962,3.90959,3.73811,3.58379,3.58379,3.53234,3.42946,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.53234,3.65238,3.75526,3.72096,3.80670,4.01247,4.08106,4.35541,4.38971,4.61262,4.68121,4.71551,4.69836,4.86983,5.29852,5.64146,5.43570,4.74980,4.68121,4.66407,4.83554,4.83554,4.81839,4.71551,4.85269,4.88698,5.09275,5.24707,5.10990,5.09275,5.14419,5.19563,5.28137,5.21278,5.17849,5.19563,5.26422,5.40140,5.81294,6.17303,5.55573,6.17303,6.08729,5.95011,6.31021,6.27591,6.44739,6.08729,6.24162,6.19018,6.15588,6.34450,6.24162,6.15588,6.12159,6.65315,6.36165,6.77318,6.39594,6.65315,6.32735,5.89867,5.50428,5.24707,6.10444,6.49883,5.91582,6.44739,5.91582,5.96726,5.53858
2019,Wamberal 66_11kV,17DEC2018,MW,5.24707,6.12159,6.03585,5.71005,5.38425,5.21278,5.64146,5.19563,4.66407,4.30397,4.02962,3.84100,3.70382,3.53234,3.54949,3.34372,3.44661,3.37802,3.48090,3.48090,3.48090,3.61808,3.75526,3.82385,4.09821,4.37256,4.57833,4.74980,4.59548,4.81839,4.76695,4.78410,4.71551,4.83554,4.93842,4.74980,4.80124,4.69836,4.66407,4.66407,4.66407,4.66407,4.73266,4.66407,4.66407,4.76695,4.78410,4.69836,4.54404,4.66407,4.66407,4.76695,4.78410,4.81839,4.92128,4.92128,4.98987,5.07560,5.09275,5.14419,4.88698,5.07560,5.14419,5.26422,5.33281,5.50428,5.69290,5.71005,5.93297,6.15588,6.48168,6.85892,7.08184,7.20187,7.25331,7.23616,7.18472,7.13328,6.97895,6.85892,7.23616,7.08184,7.28760,7.08184,7.16757,6.75604,6.29306,5.98441,5.76149,6.41309,6.82463,6.19018,6.61886,6.03585,6.17303,5.57287
2019,Wamberal 66_11kV,18DEC2018,MW,5.22993,6.15588,6.17303,5.67576,5.38425,5.24707,5.64146,5.17849,4.74980,4.38971,4.16679,3.84100,3.73811,3.61808,3.53234,3.53234,3.37802,3.44661,3.42946,3.72096,3.61808,3.82385,3.82385,3.96103,4.16679,4.40686,4.49259,4.71551,4.49259,4.71551,4.71551,4.73266,4.50974,4.47545,4.50974,4.50974,4.49259,4.52689,4.62977,4.56118,4.57833,4.61262,4.44115,4.47545,4.56118,4.52689,4.40686,4.23538,4.21824,4.20109,4.14965,4.35541,4.32112,4.35541,4.47545,4.21824,4.14965,4.26968,4.37256,4.37256,4.61262,4.78410,4.95557,5.02416,5.28137,5.50428,5.72720,6.00156,6.08729,6.20732,6.31021,6.46453,6.63601,6.77318,6.77318,6.77318,6.84177,6.94466,6.75604,6.72174,7.20187,6.94466,7.06469,6.67030,6.96181,6.43024,5.96726,5.64146,5.48714,6.07015,6.56742,6.00156,6.53312,6.00156,6.17303,5.62432
2019,Wamberal 66_11kV,19DEC2018,MW,5.24707,6.24162,6.22447,5.67576,5.43570,5.24707,5.60717,5.21278,4.88698,4.45830,4.16679,4.01247,3.73811,3.73811,3.72096,3.53234,3.53234,3.53234,3.54949,3.56664,3.77241,3.90959,3.90959,4.06391,4.23538,4.47545,4.64692,4.90413,4.66407,4.80124,5.02416,5.07560,5.10990,5.21278,5.22993,5.22993,5.24707,5.24707,5.24707,5.26422,5.24707,5.22993,5.14419,5.07560,5.09275,4.90413,4.90413,4.97272,4.86983,4.76695,4.86983,4.86983,4.66407,4.68121,4.62977,4.62977,4.47545,4.47545,4.61262,4.62977,4.33827,4.35541,4.11535,4.20109,4.26968,4.38971,4.35541,4.47545,4.62977,4.92128,5.31566,5.71005,5.83008,5.81294,5.96726,6.00156,6.13873,6.22447,6.22447,6.10444,6.51598,6.13873,6.22447,5.96726,6.22447,5.86438,5.50428,5.24707,5.04131,5.95011,6.41309,6.00156,6.39594,5.83008,5.98441,5.52143
2019,Wamberal 66_11kV,20DEC2018,MW,5.14419,5.93297,6.03585,5.59002,5.21278,5.12704,5.45284,5.05845,4.74980,4.42400,4.09821,3.84100,3.68667,3.51520,3.39517,3.29228,3.29228,3.29228,3.29228,3.46376,3.51520,3.68667,3.68667,3.73811,4.13250,4.14965,4.35541,4.56118,4.23538,4.45830,4.45830,4.59548,4.49259,4.64692,4.32112,4.68121,4.30397,4.25253,4.42400,4.32112,4.13250,4.13250,4.02962,4.11535,4.16679,4.18394,4.26968,4.16679,4.18394,4.38971,4.50974,4.93842,5.53858,5.34996,4.92128,4.90413,4.74980,4.95557,5.10990,5.28137,5.31566,5.46999,5.55573,5.71005,5.83008,6.05300,6.31021,7.20187,7.16757,6.77318,5.84723,6.36165,6.61886,6.92751,7.25331,3.66952,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,21DEC2018,MW,1.04599,10.59703,8.33359,7.08184,6.39594,6.12159,6.34450,10.45985,9.31099,7.27046,6.03585,5.24707,4.64692,4.16679,4.09821,4.06391,3.85814,3.84100,3.78955,3.78955,3.84100,3.84100,3.90959,4.11535,4.35541,4.62977,4.71551,4.92128,4.86983,5.02416,4.92128,4.90413,4.86983,4.98987,4.97272,4.88698,4.93842,4.71551,4.56118,4.44115,4.50974,4.52689,4.30397,4.33827,4.32112,4.26968,4.50974,4.52689,4.38971,4.04676,3.92673,3.89244,3.84100,4.02962,4.11535,4.09821,4.21824,4.30397,4.47545,4.47545,4.52689,4.44115,4.49259,4.47545,4.44115,4.68121,4.71551,4.83554,4.78410,4.76695,4.98987,4.95557,5.12704,5.14419,5.36711,5.41855,5.36711,5.29852,5.41855,5.40140,6.01870,5.89867,6.15588,5.67576,5.93297,5.52143,5.24707,5.17849,5.14419,6.03585,6.46453,6.08729,6.63601,6.08729,6.37880,5.88152
2019,Wamberal 66_11kV,22DEC2018,MW,5.40140,6.20732,6.22447,5.79579,5.41855,5.31566,5.69290,5.10990,4.68121,4.28683,4.06391,3.85814,3.73811,3.54949,3.54949,3.34372,3.34372,3.24084,3.17225,3.17225,3.58379,3.60093,3.48090,3.44661,3.44661,3.56664,3.80670,3.94388,3.84100,4.01247,4.23538,4.47545,4.49259,4.69836,4.69836,4.54404,4.80124,4.86983,4.69836,4.35541,4.52689,4.88698,4.54404,4.38971,4.18394,4.09821,4.01247,4.28683,3.87529,3.78955,3.92673,3.72096,3.84100,3.78955,4.21824,4.30397,3.99532,3.90959,3.41231,3.46376,3.54949,3.49805,3.75526,4.01247,4.23538,4.20109,3.97817,3.92673,4.11535,4.47545,4.57833,4.78410,4.90413,4.88698,5.00701,5.09275,5.09275,5.09275,4.98987,5.05845,5.65861,5.34996,5.62432,5.41855,5.74435,5.52143,5.21278,4.90413,4.81839,5.77864,6.36165,5.96726,6.65315,6.13873,6.25877,5.84723
2019,Wamberal 66_11kV,23DEC2018,MW,5.43570,6.31021,6.48168,5.88152,5.55573,5.43570,5.81294,5.28137,4.83554,4.45830,4.09821,3.75526,3.70382,3.51520,3.58379,3.36087,3.32658,3.30943,3.27513,3.27513,3.36087,3.37802,3.37802,3.27513,3.44661,3.54949,3.68667,3.73811,3.65238,3.82385,3.92673,4.16679,4.33827,4.14965,4.28683,4.45830,4.49259,4.14965,4.11535,4.09821,4.08106,4.02962,3.94388,3.84100,3.80670,3.61808,3.61808,3.61808,3.41231,3.29228,3.34372,3.18940,3.29228,3.22369,3.10366,3.15510,3.13796,3.27513,3.22369,3.25799,3.30943,3.32658,3.41231,3.48090,3.58379,3.65238,3.73811,4.02962,4.18394,4.40686,4.57833,4.80124,4.85269,5.02416,5.12704,5.17849,5.24707,5.24707,5.17849,5.10990,5.69290,5.59002,5.89867,5.64146,6.05300,5.57287,5.31566,5.00701,4.97272,5.79579,6.19018,5.81294,6.46453,5.95011,6.15588,5.72720
2019,Wamberal 66_11kV,24DEC2018,MW,5.31566,6.27591,6.32735,5.71005,5.55573,5.43570,5.76149,5.34996,4.95557,4.52689,4.32112,3.94388,3.65238,3.54949,3.37802,3.37802,3.37802,3.25799,3.34372,3.34372,3.39517,3.39517,3.39517,3.39517,3.63523,3.73811,3.85814,3.97817,3.97817,4.04676,4.18394,4.14965,4.13250,4.13250,4.14965,4.04676,4.16679,4.25253,4.23538,4.32112,4.25253,4.14965,3.96103,3.97817,3.87529,3.92673,3.84100,3.82385,3.65238,3.65238,3.65238,3.65238,3.63523,3.65238,3.65238,3.68667,3.48090,3.58379,3.66952,3.65238,3.72096,3.85814,3.97817,4.08106,4.21824,4.33827,4.40686,4.56118,4.74980,4.90413,5.07560,5.16134,5.34996,5.40140,5.53858,5.48714,5.31566,5.29852,5.22993,5.28137,5.98441,5.67576,6.03585,5.88152,6.29306,5.93297,5.74435,5.50428,5.59002,6.44739,6.97895,2.96648,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,25DEC2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,26DEC2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,27DEC2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,28DEC2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,29DEC2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,30DEC2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,31DEC2018,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,01JAN2019,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,02JAN2019,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,03JAN2019,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,04JAN2019,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,,0.01715,0.01715,0.01715,0.01715,0.01715,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
2019,Wamberal 66_11kV,05JAN2019,MW,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429
