year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Wamberal 132_11kV,23NOV2019,MW,4.93842,5.81703,5.83866,5.58986,5.31476,5.18218,5.49112,4.96758,4.75838,4.35964,3.90445,3.54949,3.54949,3.54949,3.54949,3.54949,3.15302,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.38262,3.56003,3.90959,3.90959,3.90959,4.04770,4.24396,4.24396,4.24396,4.64747,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.65549,4.47717,4.15631,3.78098,3.78098,3.78098,3.79588,3.98425,3.83242,3.83242,3.83242,3.83242,3.83242,3.54376,3.85474,3.38535,4.05780,4.04129,3.70382,3.70382,4.00793,4.47545,4.47545,4.47545,4.56764,4.83554,4.88380,5.24707,5.24707,5.32099,5.65861,5.65861,5.45334,5.32424,5.32424,5.03941,5.41598,5.42712,5.42712,5.28534,5.34124,5.13308,4.85479,4.52689,4.52689,5.30270,5.98860,5.88748,6.28489,5.99297,6.08658,5.87983
2020,Wamberal 132_11kV,24NOV2019,MW,5.39122,6.04599,6.07015,5.82838,5.68433,5.42519,5.81294,5.39113,5.01559,4.69207,4.23511,3.94186,3.78098,3.78098,3.69760,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.17735,2.95791,2.95791,3.01366,3.36945,3.36945,3.36945,3.36945,3.76192,3.80670,4.03011,4.19252,4.19252,4.19252,4.19252,4.50121,4.55261,4.55261,4.27896,4.46359,4.60405,4.60405,4.60405,4.27067,3.99441,3.79058,3.41100,3.17807,3.41341,3.08651,3.41425,3.47233,3.22063,2.75485,2.62354,2.84848,3.61051,3.80670,3.60431,3.22694,3.51801,3.83242,3.83242,3.83242,3.83242,3.97940,3.85561,4.21824,4.61320,4.65549,4.97873,5.14419,5.14419,5.14419,5.26482,5.50428,5.45112,5.11847,5.72023,5.73577,5.73577,5.70121,5.71729,5.37568,5.04228,4.59783,4.55261,5.29527,5.71005,5.47000,6.06722,5.60867,5.42758,5.56595
2020,Wamberal 132_11kV,25NOV2019,MW,5.31617,6.17580,6.18794,5.82486,5.47856,5.55477,5.73994,5.23351,4.75838,4.41821,4.11044,3.98675,3.78467,3.57521,3.57521,3.57521,3.57521,3.18106,3.11224,3.11224,3.11224,3.54556,3.57521,3.57554,3.98675,3.98675,4.23343,4.32745,4.03819,4.03819,4.27172,4.08723,3.96103,3.96103,3.96103,3.96103,3.61788,3.79653,3.57521,3.57521,3.22155,3.16368,3.27890,3.53745,2.97697,3.58814,4.20844,3.49359,3.87276,3.03059,3.39923,3.11557,3.47233,3.47233,3.47233,3.47233,3.08426,3.34359,3.39517,3.39517,4.09333,4.70693,4.88810,5.11847,5.11847,5.11847,5.11847,5.11847,4.89795,4.83845,5.37023,5.55573,5.55573,5.76903,5.96726,5.96726,5.96726,5.58423,5.55573,5.55573,5.95715,5.80987,5.96293,5.71951,5.87877,5.46333,5.17710,4.78410,4.78410,5.42683,5.78721,5.37679,6.14157,5.65910,5.40140,5.40140
2020,Wamberal 132_11kV,26NOV2019,MW,5.30768,5.74077,5.76149,5.56605,5.23615,5.09826,5.40346,4.93463,4.66189,4.28145,3.93531,3.83937,3.52377,3.52377,3.24036,3.11224,3.11224,3.11224,3.11224,3.11224,3.11224,3.36440,3.52377,3.61657,3.93531,4.25871,4.32112,4.32112,4.32112,4.32112,4.22878,4.11152,4.16444,3.96103,3.61231,3.54949,3.54949,3.54949,3.54949,3.54949,3.54949,3.92326,3.96103,4.06651,4.18313,4.39828,4.39828,4.54046,4.91307,5.38677,5.73169,6.91860,7.25331,7.10020,6.35548,6.07915,4.74828,5.26685,5.31625,5.58276,5.32424,5.30387,3.63266,3.21946,3.34372,3.69012,4.44803,4.57833,4.94106,5.53883,5.74844,5.57416,5.88447,6.41640,6.68745,6.97227,6.87330,6.72546,6.37880,6.37880,6.37880,6.37880,6.37880,6.06922,5.94154,5.66674,5.18911,4.79177,4.75838,5.35270,5.68433,5.42800,6.05839,5.64442,5.61962,5.16702
2020,Wamberal 132_11kV,27NOV2019,MW,4.91270,5.81426,5.83866,5.46475,5.20674,4.88818,5.11847,4.84413,4.37256,4.05851,3.91017,3.57521,3.57521,3.57521,3.57521,3.48171,3.16368,3.16368,3.16368,3.16368,3.16368,3.53145,3.57521,3.97132,3.98675,3.98675,4.23897,4.42400,4.42400,4.42400,4.42400,4.02046,3.98675,3.58796,3.40082,3.13796,3.13796,3.13796,2.81212,2.67498,2.67498,2.67498,2.37376,2.28916,2.28916,2.28916,2.28916,2.28916,1.95398,1.92907,1.92907,1.92907,1.92907,1.92907,1.92907,1.92907,1.92907,1.92907,1.92907,1.92907,1.92907,1.92907,1.92907,2.03577,2.31489,2.53517,2.77786,3.03110,3.38128,3.78446,4.06391,4.32528,4.76953,5.10099,5.37568,5.37568,5.37568,5.37568,5.37568,5.37568,5.77078,5.83844,5.92816,5.59093,5.87750,5.53709,5.03031,4.70693,4.70693,5.33320,5.68433,5.55185,6.21703,5.79210,5.76206,5.26741
2020,Wamberal 132_11kV,28NOV2019,MW,5.01559,5.84297,5.86438,5.63742,5.37632,5.10586,5.50428,5.10362,4.67902,4.29540,4.01132,3.90959,3.57732,3.52377,3.52377,3.52377,3.13939,3.13796,3.13796,3.13796,3.13796,3.52083,3.60093,3.60093,3.92058,4.16560,4.49369,4.78410,4.78410,4.46663,4.44973,4.44973,4.09419,3.79971,3.67810,3.47041,3.26656,3.26656,2.82965,2.69810,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.37612,2.00623,2.00623,2.00623,2.02013,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.41777,2.84661,2.85503,3.15427,3.21512,3.59844,3.62665,3.62665,3.86017,4.38865,4.79837,4.86126,4.86126,4.99385,5.34996,5.34996,5.34996,5.34996,5.34996,5.75146,5.76149,5.76149,5.76149,5.97195,5.58463,5.20287,4.86126,4.68933,5.48831,5.83866,5.56177,6.21283,5.77544,5.58145,5.37152
2020,Wamberal 132_11kV,29NOV2019,MW,5.08401,5.88837,5.91582,5.48817,5.09275,5.08437,5.44142,5.03209,4.70693,4.27261,3.90959,3.90959,3.49903,3.49805,3.49805,3.49805,3.38020,3.08651,3.08651,3.08651,3.08651,3.19569,3.52377,3.52377,3.86913,3.93531,4.25221,4.37256,4.37256,4.67887,4.78410,4.78410,4.41425,4.39828,4.39828,4.39828,4.39828,4.39828,4.18313,3.97995,3.62665,3.62665,3.90063,3.80761,3.67810,3.67810,3.52041,2.62830,2.41777,2.60637,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,2.93219,3.28237,3.34372,3.39658,3.78098,4.18104,4.26968,4.26968,4.59899,4.68121,4.79559,5.11847,5.11847,5.27244,5.19680,5.60717,5.60717,5.60717,5.84511,5.50428,5.50428,5.50428,6.08114,5.95475,6.18539,6.10529,6.26978,5.91582,5.58636,5.47643,5.31891,6.09147,6.40452,6.07531,6.53156,6.12914,6.07693,5.67719
2020,Wamberal 132_11kV,30NOV2019,MW,5.40014,6.02000,6.04442,5.66627,5.24707,5.31072,5.67001,5.26555,4.87043,4.51336,4.19252,3.89594,3.80670,3.42999,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.74796,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.80670,3.95856,4.21995,4.62977,4.62977,5.01461,4.79201,4.60405,4.16583,3.60476,3.87088,3.51728,3.54944,3.59362,4.38427,4.77189,4.98987,4.98987,4.87946,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.30214,3.83242,3.83242,3.83242,3.26461,2.93145,2.98363,3.13985,3.42089,3.93721,4.37582,4.62977,5.06478,5.06703,5.06703,5.19772,5.20673,5.09275,5.09275,5.09275,5.09275,5.62451,5.33464,5.60711,5.35051,5.34996,5.15159,4.93842,4.56964,4.52689,5.28628,6.10357,5.87501,6.43678,5.93688,5.71005,5.71005
2020,Wamberal 132_11kV,01DEC2019,MW,5.36897,5.99914,6.01870,5.81134,5.54843,5.37270,5.71005,5.29227,4.90424,4.44578,4.19252,3.84949,3.78098,3.43234,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.68664,3.75526,3.75526,4.09661,4.19252,4.19252,4.30671,4.62977,4.62977,4.62977,4.62977,4.28445,4.21824,4.21824,4.21824,3.55450,3.61370,3.80670,3.80670,3.56432,4.05797,4.26968,3.60839,2.98134,2.64926,2.64926,2.64926,2.64926,2.64926,2.64926,2.64926,2.95670,3.06079,3.30270,3.90959,3.90959,4.01936,4.37256,4.37256,4.37256,4.37256,4.87206,5.07753,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.88919,5.73781,5.91801,5.33653,5.59474,5.18956,4.86126,4.53303,4.44973,5.11007,5.47856,5.31874,6.18068,5.94983,5.83665,5.52718
2020,Wamberal 132_11kV,02DEC2019,MW,5.14419,5.94712,5.96726,5.76704,5.55573,5.49623,5.72841,5.26653,4.84112,4.53898,4.14107,3.85661,3.72954,3.62777,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.48776,3.67810,3.67810,3.90174,4.11535,4.15993,4.54876,4.28557,4.44973,4.44973,4.44973,3.74098,3.65238,3.93875,3.69366,3.31735,3.93232,3.65238,3.65238,3.49527,3.05486,3.18940,2.61640,3.31183,3.62610,3.80391,3.99444,3.27446,2.78712,3.52281,3.92393,3.60466,2.99684,3.05440,2.54607,3.12634,2.98002,3.19818,2.78350,2.41777,2.41777,2.90495,2.51924,2.59669,2.54637,2.79978,3.39168,3.48464,4.23868,4.27901,4.46070,4.90905,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.19563,5.74760,5.76149,6.06279,5.74920,5.85335,5.55824,5.11271,4.68180,4.65549,5.28338,5.90623,5.57346,5.87497,5.87331,5.85034,5.40814
2020,Wamberal 132_11kV,03DEC2019,MW,5.09275,5.99562,6.01870,5.72494,5.55599,5.37014,5.59377,5.16958,4.87713,4.52689,4.14987,3.83480,3.72954,3.63298,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.34372,3.43768,3.75526,3.75526,3.86495,4.26858,4.55261,4.83809,4.52689,4.52689,4.52689,4.52689,4.05260,4.03819,3.71074,3.51531,2.99603,2.70070,2.70070,2.30547,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.28916,2.48861,2.64926,2.64926,2.64926,2.64926,2.99796,3.16368,3.16368,3.32615,3.60093,3.66366,4.21489,4.78433,4.91270,4.91270,5.16912,5.40140,5.40140,5.40140,5.40140,5.40140,5.40140,5.75281,5.76149,5.76149,5.53171,5.77730,5.51292,5.08020,4.82808,4.60405,5.28087,5.65861,5.48625,6.14167,5.63931,5.42712,5.28806
2020,Wamberal 132_11kV,04DEC2019,MW,4.91270,6.01550,6.02056,5.51592,5.27716,5.26216,5.51661,5.09621,4.70693,4.29744,4.00492,3.77948,3.49805,3.25731,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.39774,3.52377,3.65041,3.90959,4.21835,4.29540,4.29540,4.29540,4.29540,4.29540,3.90125,3.83242,3.58992,3.39517,3.39517,3.39517,3.39517,3.13848,3.39517,3.39517,3.39517,3.39517,3.39517,3.39517,3.26993,3.00935,3.00935,3.00935,3.00935,3.25954,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.15168,3.04503,2.82930,2.98692,3.23690,3.53690,3.81884,4.03819,4.03819,4.40734,4.44973,4.76133,5.07364,5.32424,5.32424,5.62369,5.42768,5.34996,5.34996,5.34996,5.36275,5.78721,6.19179,6.01007,5.83866,5.83866,6.05187,5.65458,5.32894,4.96247,4.62977,5.32361,5.71005,5.53732,5.82562,5.68124,5.85571,5.31114
2020,Wamberal 132_11kV,05DEC2019,MW,5.02217,5.75963,6.04772,5.69792,5.32807,5.16388,5.43965,4.89293,4.73266,4.30044,3.93531,3.80397,3.52377,3.52377,3.17780,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.28714,3.54949,3.77920,3.97323,4.32112,4.32112,4.32112,4.32112,4.32112,4.32112,3.94808,3.90786,3.54949,3.54949,3.38781,3.54018,3.57521,3.19336,3.50361,3.20733,3.18940,3.18940,3.18940,3.52913,3.62665,3.62665,3.62665,3.62665,3.92433,4.08963,4.08963,4.08963,3.80946,3.78422,4.08963,4.08963,4.35168,4.69172,5.06703,5.06703,4.69781,4.68121,4.92938,5.09275,5.09275,5.29181,5.55573,5.55573,5.92484,6.37880,6.37880,6.37880,6.37880,6.37880,6.37880,6.37880,6.10024,5.96726,6.41907,6.42102,6.41082,6.10151,6.26981,5.87978,5.51269,5.22135,5.22135,5.97084,6.33431,5.78696,6.31631,5.89221,5.81542,5.44522
2020,Wamberal 132_11kV,06DEC2019,MW,5.19563,5.97266,5.99298,5.69781,5.19563,5.18522,5.39421,5.04131,4.74439,4.33061,4.03785,3.83242,3.79786,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.57371,3.80670,3.96152,4.21824,4.26208,4.62977,4.62977,4.62977,4.62977,4.62977,4.58423,4.16679,4.16679,4.16679,3.89005,3.78098,3.78098,3.78098,4.10114,4.14107,4.48944,4.97437,4.82075,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.62977,4.38233,4.44973,4.44973,4.44973,4.44973,4.34193,3.83473,4.02763,4.06391,4.06391,4.34256,4.69940,4.96414,5.10107,5.40140,5.40140,5.40140,5.40140,5.58256,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,5.86438,6.21591,6.04265,5.83866,5.83866,6.16475,5.68807,5.32424,5.16391,4.86126,5.68619,6.14731,5.91533,6.38544,6.14936,6.07015,5.79727
2020,Wamberal 132_11kV,07DEC2019,MW,5.24707,6.10042,6.12159,5.83156,5.56320,5.31356,5.65861,5.16414,4.83554,4.49091,4.11920,4.01247,3.77914,3.60093,3.60093,3.60093,3.50409,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.18940,3.44886,3.62665,3.62665,3.62665,3.62665,3.87120,4.03819,4.03819,4.03819,4.03819,4.03819,4.03819,3.82085,3.65238,3.65238,3.65238,3.65238,3.65238,3.59405,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.48508,3.44905,3.45963,3.95975,3.80670,3.80670,3.80670,4.00636,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.24396,4.46510,4.98987,4.98987,5.04464,5.37542,5.72497,5.32424,5.32424,5.32424,5.32424,5.32424,5.32424,5.32424,5.32424,5.77219,5.71751,5.75353,5.40686,5.69196,5.41799,5.01559,5.01559,5.01559,5.68249,6.09587,5.74185,6.13373,5.82078,5.75043,5.76149
2020,Wamberal 132_11kV,08DEC2019,MW,5.38932,6.22871,6.25019,5.92949,5.67457,5.58612,5.84430,5.31622,4.93248,4.58516,4.29540,3.98467,3.84498,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.49805,3.61452,3.85814,4.03300,4.32112,4.32112,4.32112,4.39436,4.70693,4.35253,3.96865,3.90959,3.69529,3.08651,3.08651,3.08651,3.08651,3.08651,3.08651,3.36888,3.06079,3.06079,3.06079,3.06079,3.06079,3.18424,3.52377,3.26736,3.08651,3.17572,3.49805,3.49805,3.49805,3.53095,3.85814,3.85814,3.85814,3.96193,4.24396,4.71359,5.09275,5.22609,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,6.10647,5.80870,5.78291,5.77115,5.78580,5.28368,5.03791,4.62977,4.62977,5.22405,5.55573,5.46601,6.00728,5.58701,5.75054,5.62897
2020,Wamberal 132_11kV,09DEC2019,MW,5.34996,6.00280,6.01870,5.78407,5.55805,5.34427,5.72090,5.12722,4.85095,4.42754,4.11535,4.01133,3.70382,3.70382,3.51656,3.31800,3.31800,3.31800,3.31800,3.31800,3.31800,3.52406,3.72954,3.72954,3.84108,4.11535,4.40726,4.66363,4.52689,4.52689,4.88858,4.73512,4.44973,4.44973,4.34929,3.98883,3.65238,3.88716,4.08963,3.96284,3.57521,3.57521,3.48247,3.58862,3.75526,3.75526,3.75526,3.68215,3.42089,3.42089,3.02117,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,3.03663,3.36945,3.36945,3.36945,3.36945,3.36945,3.76333,4.21824,4.55496,4.62977,4.62977,4.62977,4.71300,5.09451,5.50428,5.50428,5.50428,5.83577,5.89010,5.89010,5.89010,5.69015,5.40140,5.95304,5.96726,5.96726,5.81679,5.93325,5.69060,5.30945,5.03198,4.73266,5.22870,5.88220,5.45378,6.03490,5.64723,5.67518,5.50993
2020,Wamberal 132_11kV,10DEC2019,MW,5.19305,5.86432,5.89010,5.53203,5.09275,5.08021,5.45284,5.03377,4.60862,4.21824,4.05798,3.83242,3.48597,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.42089,3.75087,4.18542,4.51061,5.29676,4.65549,4.65549,4.84785,4.98987,4.63601,4.57833,4.57833,4.57833,4.18194,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.16679,4.47413,4.50117,4.50117,4.50117,4.71716,4.91270,4.99592,5.45284,5.54435,5.60659,5.71912,5.91582,6.28540,6.33428,6.79033,6.79033,6.79033,6.96995,7.25331,7.11565,6.81605,6.81605,7.00815,6.91894,6.91894,6.91894,6.91894,6.91894,6.91894,6.60028,6.19875,6.19875,6.19856,6.31488,6.08900,5.91582,5.82921,5.95419,5.66861,5.37433,4.85473,4.75838,5.50107,5.91582,5.63432,6.06380,5.76134,5.80305,5.50229
2020,Wamberal 132_11kV,11DEC2019,MW,5.13931,6.09360,6.09024,5.61238,5.24707,5.12318,5.56798,5.00846,4.71277,4.36083,4.06391,3.70818,3.65238,3.65238,3.65238,3.34619,3.24084,3.24084,3.24084,3.24084,3.38570,3.65238,3.65238,3.65238,4.01942,4.47545,4.61073,4.92760,4.86126,4.86126,4.86126,4.86126,4.86126,4.86126,4.63170,4.24189,4.50117,4.50117,4.50117,4.50117,4.50117,4.17019,4.03412,3.70382,3.70382,3.70382,3.98073,4.11535,3.99979,3.84898,3.70382,3.70382,3.70382,3.70382,3.35764,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.29228,3.63487,3.70382,3.52211,3.79936,4.11535,4.19226,4.64934,5.26411,5.34996,5.43029,5.71005,5.71005,5.87301,6.07015,5.78560,5.55573,5.55573,6.21627,5.96726,5.96726,5.96726,5.96726,5.64340,5.20783,5.12083,4.73266,5.37686,5.73577,5.67387,6.02789,5.84087,5.79913,5.30869
2020,Wamberal 132_11kV,12DEC2019,MW,4.98987,5.89306,6.26782,5.91582,5.62652,5.24118,5.59048,5.11039,4.80982,4.50656,4.18836,3.98675,3.66936,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.94746,4.22043,4.56112,5.00553,4.78410,4.78410,4.78410,4.78410,4.48521,4.42400,4.40339,4.03819,4.03819,4.03819,4.03819,3.82205,3.67810,3.56895,3.26656,3.31849,3.50194,3.06497,2.85503,2.96685,3.21512,3.23859,3.61072,3.24084,3.24084,3.24084,3.24084,2.98980,2.80358,2.80358,3.11269,3.54949,3.54949,3.48957,3.16368,3.16368,3.43314,3.61112,3.95010,3.79681,4.05166,4.37256,4.37256,4.64295,4.83554,5.05173,5.22135,5.22135,5.22135,5.22135,5.22135,5.22135,5.75871,5.81294,5.81294,5.79168,6.00522,5.59050,5.19563,5.05602,4.80982,5.56937,5.99298,5.74871,6.22568,5.76387,5.84735,5.59386
2020,Wamberal 132_11kV,13DEC2019,MW,5.41876,6.04660,6.07015,5.75982,5.48249,5.32635,5.70564,5.18559,4.82588,4.47545,4.21370,4.08963,3.79417,3.67810,3.67810,3.35531,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.49399,3.75526,4.07766,4.23940,4.55261,4.80066,4.47545,4.74041,4.88698,4.65150,4.44973,4.56898,4.50522,4.68224,4.47545,4.47545,4.34135,4.47545,4.15629,2.96066,3.38852,4.05894,4.11535,4.02935,3.56499,3.47846,2.89749,2.83093,3.26323,3.31800,3.09388,2.52065,2.52065,2.75679,2.62638,2.59782,2.61376,3.03862,2.92699,2.89471,3.00935,3.17684,3.39517,3.40591,4.07273,4.16679,4.16679,4.16679,4.54879,4.68121,4.68121,4.77622,5.06703,5.06703,5.06703,5.06703,5.06703,5.06703,5.81860,5.68433,5.68433,5.67640,5.72519,5.50080,5.19178,4.98987,4.98987,5.75030,6.43002,5.96869,6.31313,6.10854,5.95800,5.84639
2020,Wamberal 132_11kV,14DEC2019,MW,5.53818,6.24885,6.27591,5.89396,5.45284,5.48874,5.78727,5.22855,4.83039,4.41215,4.15691,3.83242,3.76546,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.44661,3.71280,3.85814,3.85814,3.85814,3.85814,3.85814,3.86294,4.19252,4.19252,4.19252,4.19252,4.19252,3.88748,3.85814,3.85814,3.85814,3.85814,3.40187,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.36945,3.56132,3.56814,3.84219,4.14107,4.14107,4.45112,4.97957,5.10571,5.50428,5.50428,5.50428,5.50428,5.50428,5.50428,5.77186,6.01870,6.01870,6.01870,6.01870,6.01870,6.01870,6.36390,6.19089,6.07015,6.07015,6.40082,6.07015,5.68658,5.65861,5.25327,5.92261,6.65009,6.36295,6.67818,6.38146,6.31559,6.03200
2020,Wamberal 132_11kV,15DEC2019,MW,5.55823,6.43132,6.45596,6.08744,5.74557,5.63336,5.82560,5.44183,5.11847,4.70896,4.29540,4.13802,3.88386,3.88386,3.88386,3.71253,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.47233,3.66607,3.83242,3.83242,3.83242,3.95578,4.49997,4.51583,4.51316,4.73266,4.55335,4.19268,4.01247,4.21870,4.06391,3.78034,3.68202,3.98675,3.68396,3.63102,4.08031,4.04392,3.76678,3.80302,4.18690,4.29881,4.43711,4.49660,4.77990,4.91270,4.83788,4.63974,5.04131,5.04131,5.30666,5.43186,5.45284,5.45284,5.45284,5.57394,5.86438,6.05712,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.22447,6.52115,6.33644,6.42761,6.08047,5.98358,5.74096,5.55573,5.26997,5.09275,5.73629,6.09587,6.02458,6.40615,6.13611,6.15844,5.77295
2020,Wamberal 132_11kV,16DEC2019,MW,5.29355,5.84424,6.37486,5.94154,5.55573,5.68966,5.92384,5.42337,5.10549,4.61311,4.33446,4.07135,3.83242,3.83242,3.83242,3.83242,3.83242,3.59615,3.42089,3.42089,3.42089,3.71809,3.83242,3.83242,3.96320,4.24396,4.24396,4.61710,4.68121,4.68121,4.68121,4.68121,4.33636,4.21824,4.21824,4.17767,3.80670,3.80670,3.89623,3.72398,3.90806,3.83242,3.65967,3.57567,4.05052,4.18482,3.90959,3.36557,3.31152,3.41024,3.13796,2.75429,2.95911,3.04195,3.13796,3.13796,3.26999,3.49805,3.84825,3.88386,4.10248,4.21858,3.58361,3.69304,3.42089,3.68252,3.93543,4.19252,4.19252,4.19252,4.59208,4.98042,5.13822,5.50428,5.59612,5.90172,5.50428,5.50428,5.50428,5.50428,5.91005,5.71885,5.92701,5.68433,6.05577,5.71005,5.35685,5.02501,4.91270,5.67891,6.22265,5.69228,6.00559,5.81448,5.63289,5.61301
2020,Wamberal 132_11kV,17DEC2019,MW,5.27280,6.07559,6.09587,5.84780,5.40497,5.17784,5.59090,5.13562,4.82213,4.40745,4.03819,3.79859,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.46674,3.21512,3.21512,3.54881,3.62665,3.84832,4.03819,4.30999,4.42400,4.42400,4.42400,4.42400,4.42400,4.32070,4.03819,4.03819,3.94205,3.54949,3.50142,3.13796,3.13796,3.13796,2.83769,2.77786,2.77786,2.49304,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.34061,2.60719,2.77786,2.77786,2.77786,3.09629,3.28737,3.62665,3.62665,3.62665,4.05829,4.28970,4.47545,4.88936,5.06890,5.40140,5.40140,5.57813,5.47856,5.47856,5.47856,5.92707,5.94154,5.94154,5.76304,5.98437,5.48892,5.22135,4.82465,4.80982,5.58583,6.01870,5.64534,6.20608,5.84315,5.69272,5.51378
2020,Wamberal 132_11kV,18DEC2019,MW,5.09812,5.83812,6.08906,5.60301,5.41247,5.20077,5.55573,5.21944,4.78410,4.59293,4.15523,3.80912,3.57521,3.57521,3.57521,3.57521,3.48994,3.16368,3.16368,3.16368,3.16368,3.39134,3.57521,3.57521,3.96909,4.22691,4.37256,4.38889,4.37256,4.37256,4.37256,4.30983,4.03819,4.03819,3.70794,3.60093,3.60093,3.60093,3.42341,3.16368,3.16368,3.01879,2.72642,2.72642,2.72642,2.72642,2.72642,2.72642,2.72642,2.72642,2.72642,2.59315,2.76521,2.80358,2.80358,2.80358,2.80358,2.59160,2.90647,2.90647,2.90647,2.90647,3.14907,3.09263,3.39517,3.39517,3.68739,3.96880,4.19252,4.51205,4.77207,5.20682,5.42712,5.42712,5.67560,5.76149,5.76149,5.76149,5.76149,5.76149,6.13785,6.14731,6.14731,6.13285,6.11226,5.81937,5.73577,5.49271,5.29852,5.99223,6.30401,5.70793,6.27666,5.73903,5.88828,5.48013
