year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Kingsford 132_11kV,05DEC2018,MW,23.31424,22.84152,22.63353,22.38772,22.31208,21.38556,21.00739,20.45905,20.00524,19.57034,19.32453,19.32453,19.32453,18.83291,18.73837,19.05981,19.05981,19.05981,19.05981,19.05981,19.38126,19.57034,20.19433,20.81831,22.27427,23.40878,24.86474,25.94252,27.68211,28.58972,29.30825,29.40279,29.66751,29.21370,29.30825,29.13807,29.53515,29.59187,29.93223,29.59187,30.14022,30.55621,30.08350,29.93223,30.12131,30.19695,30.04568,29.89441,30.25367,29.81878,30.15913,30.23476,29.61078,29.95114,28.94898,29.61078,29.74314,28.77881,29.04353,28.40064,28.45736,28.77881,28.45736,28.70317,29.04353,28.55190,28.74099,28.98680,29.27043,29.76205,29.98895,30.49948,31.46382,31.80417,32.23907,32.37143,32.33361,32.12562,32.22016,32.99541,33.10886,33.10886,33.10886,32.54161,31.53945,31.23692,30.68857,30.00786,29.17589,28.53300,28.06028,27.07704,26.18834,25.48872,24.88365,24.01385
2019,Kingsford 132_11kV,06DEC2018,MW,23.61677,23.48441,22.86043,22.29318,22.23645,21.49902,21.02630,20.42123,20.38341,19.74052,19.74052,19.74052,19.62707,19.15436,19.15436,19.15436,19.15436,19.15436,19.15436,19.57034,19.81616,20.21324,20.53468,20.95067,22.38772,23.40878,24.90255,26.37742,28.07919,29.47842,29.95114,30.08350,30.44276,30.83984,30.10240,30.29149,29.91332,29.72423,29.83768,30.17804,30.10240,29.95114,30.31040,30.83984,31.33146,30.74529,31.01001,30.99111,30.46167,30.48058,30.65075,30.31040,29.70532,30.12131,29.98895,29.87550,29.97004,29.98895,30.19695,30.29149,30.08350,30.29149,30.34822,29.74314,30.51839,31.02892,31.27473,31.27473,31.48273,30.74529,31.44491,32.33361,32.06889,31.78526,32.18234,32.18234,31.95544,32.03108,31.87981,32.12562,32.23907,32.76851,32.76851,32.76851,32.14453,31.42600,30.80202,30.17804,29.64860,29.04353,28.51409,27.75774,26.73668,26.15052,25.43199,24.33530
2019,Kingsford 132_11kV,07DEC2018,MW,24.18403,23.88149,23.29533,22.84152,22.36881,21.53683,21.13975,20.68595,20.25105,20.21324,19.66489,19.58925,19.26781,19.26781,19.26781,19.26781,19.26781,19.26781,19.26781,19.26781,19.57034,19.94852,19.94852,20.40232,21.95282,23.38987,24.54329,26.16943,27.43630,28.68426,29.55406,29.57297,30.06459,30.42385,30.08350,29.76205,30.21586,30.21586,30.31040,30.65075,30.95329,30.70748,30.65075,30.32931,30.12131,30.06459,29.70532,30.17804,29.97004,29.68642,29.53515,29.53515,30.25367,29.79987,29.68642,30.06459,29.85659,29.70532,29.78096,29.78096,29.78096,29.57297,29.53515,29.53515,29.98895,30.48058,30.66966,30.66966,30.89656,31.29364,31.59618,31.95544,32.44706,32.50379,32.50379,32.50379,32.08780,31.65291,31.57727,31.59618,32.04998,32.04998,32.37143,31.78526,31.18019,30.66966,30.32931,30.25367,29.74314,29.08134,28.45736,27.56866,26.71777,26.15052,25.75344,24.90255
2019,Kingsford 132_11kV,08DEC2018,MW,24.37312,24.29748,23.95713,23.27642,23.18188,22.53899,21.85828,21.23430,20.76158,20.55359,20.15651,19.91070,19.91070,19.64598,19.32453,19.32453,19.32453,19.30562,18.68164,18.68164,19.00309,19.36235,19.36235,19.36235,19.64598,20.09978,20.81831,21.19648,22.27427,22.97388,23.54114,24.56220,25.31854,25.90471,26.45306,26.81232,27.62538,27.81447,28.11701,28.04137,28.41954,28.41954,28.41954,28.41954,28.41954,28.30609,28.41954,28.57081,28.38173,28.28718,28.28718,28.28718,28.28718,28.19264,28.06028,27.83338,27.60648,28.19264,27.92792,28.00356,28.00356,28.00356,28.41954,28.55190,28.55190,28.91117,28.93007,29.53515,30.12131,30.51839,30.55621,30.74529,30.97220,30.97220,30.87765,30.44276,29.98895,29.98895,29.98895,29.98895,30.31040,30.70748,30.55621,30.55621,30.14022,29.68642,29.27043,28.93007,28.60863,28.28718,28.36282,27.64429,26.60432,26.33960,26.01816,25.20509
2019,Kingsford 132_11kV,09DEC2018,MW,25.11055,24.61893,23.82477,23.82477,23.61677,22.86043,22.19863,21.55574,21.44229,20.79940,20.68595,20.53468,20.00524,20.00524,19.66489,19.32453,19.32453,19.32453,19.17327,18.75728,18.75728,18.75728,18.54928,18.85182,19.24890,19.74052,20.17542,20.81831,21.61247,22.38772,22.97388,23.56005,24.65674,25.20509,25.45090,25.94252,26.60432,27.41739,27.51193,27.53084,27.90901,28.36282,28.51409,28.77881,28.68426,29.38388,29.06243,29.21370,27.94683,28.38173,27.96574,27.70102,27.70102,27.70102,27.70102,27.70102,27.89010,27.73884,27.98465,28.00356,28.02246,27.87120,28.40064,28.55190,29.04353,29.62969,28.94898,29.68642,30.23476,30.89656,31.50164,31.65291,31.89872,32.37143,33.31686,33.52485,32.99541,32.80633,32.54161,32.57942,33.27904,33.80848,33.80848,33.39249,33.33577,32.44706,31.69072,30.80202,30.25367,29.61078,29.15698,27.89010,27.17158,26.39633,26.07488,24.94037
2019,Kingsford 132_11kV,10DEC2018,MW,24.42984,24.14621,23.63568,23.12515,23.16297,22.46335,21.87719,21.13975,21.02630,20.51577,20.38341,20.38341,20.00524,19.51362,19.87288,19.87288,19.87288,19.87288,19.87288,19.87288,20.57250,20.78049,21.13975,21.74483,23.06843,24.22185,25.54544,27.07704,28.60863,30.08350,31.02892,30.83984,31.52055,31.67181,31.86090,32.23907,33.08995,33.10886,33.07105,32.73069,32.46597,33.67612,33.97866,34.28119,34.54591,34.33792,33.78957,33.90302,34.07320,33.41140,33.16559,33.10886,33.94084,33.95975,33.95975,34.33792,33.84630,33.78957,33.27904,33.50594,33.07105,33.10886,32.90087,32.76851,32.67397,32.88196,33.63830,33.80848,33.48703,33.58158,33.95975,35.20771,35.66152,36.00187,36.24768,36.45568,36.19096,35.54807,35.75606,35.90733,35.90733,35.90733,35.35898,34.81063,33.97866,32.80633,32.10671,31.18019,30.44276,29.61078,28.96789,28.02246,26.86904,26.01816,25.50763,24.60002
2019,Kingsford 132_11kV,11DEC2018,MW,24.33530,23.76804,23.06843,23.25751,23.01170,22.27427,21.48011,21.10194,21.10194,20.70486,20.42123,19.96742,19.70270,19.70270,19.70270,19.70270,19.70270,19.70270,19.70270,19.70270,20.23214,20.45905,20.78049,21.21539,22.31208,23.44660,24.88365,26.52869,27.94683,29.19479,30.02677,29.76205,30.21586,30.59403,30.46167,29.87550,30.34822,30.38603,30.32931,29.95114,30.44276,30.76420,30.63184,30.72639,31.06674,31.12347,31.33146,31.29364,30.57512,31.16128,31.10456,31.10456,30.61294,30.74529,31.10456,30.65075,30.04568,30.36712,30.89656,30.63184,30.31040,30.29149,30.29149,30.49948,30.49948,30.53730,30.49948,30.95329,31.06674,31.21801,31.69072,32.37143,32.25798,32.08780,31.95544,32.90087,32.90087,32.86305,32.52270,32.54161,33.14668,33.14668,32.90087,32.63615,32.14453,31.48273,31.04783,29.89441,29.53515,28.91117,28.19264,27.22831,26.18834,25.24291,25.01601,23.97604
2019,Kingsford 132_11kV,12DEC2018,MW,23.35205,23.25751,22.44444,22.19863,22.65244,21.93391,21.21539,20.70486,20.11869,20.11869,19.98633,19.49471,19.19217,18.88964,18.88964,18.88964,18.88964,18.88964,18.88964,19.19217,19.72161,20.17542,20.55359,21.15866,22.50117,23.99494,25.16727,26.52869,28.36282,29.64860,30.08350,30.46167,31.10456,31.57727,31.25583,30.99111,31.14237,30.78311,31.46382,31.89872,31.31255,30.83984,31.01001,31.78526,31.48273,31.48273,31.46382,31.06674,30.61294,30.76420,30.80202,31.36928,31.84199,31.69072,31.78526,31.93653,31.33146,30.80202,31.21801,31.67181,30.95329,30.91547,30.63184,31.23692,31.78526,31.74745,31.46382,32.08780,31.97435,31.91762,32.22016,32.88196,32.46597,33.10886,33.52485,33.58158,33.58158,33.35467,33.65721,33.82739,33.77066,33.18450,33.18450,33.10886,32.54161,32.10671,31.42600,30.63184,29.98895,29.08134,28.89226,27.85229,27.03922,26.18834,25.60217,24.75129
2019,Kingsford 132_11kV,13DEC2018,MW,24.25966,23.93822,23.56005,23.16297,22.97388,22.40663,21.72592,21.15866,20.72377,20.72377,20.70486,20.04306,20.04306,20.04306,20.04306,19.68380,19.66489,19.66489,20.04306,20.25105,20.44014,21.12085,21.53683,21.76374,22.72807,24.41093,25.60217,26.49087,28.60863,30.00786,30.57512,30.82093,31.29364,31.50164,31.04783,31.69072,31.86090,32.50379,32.78742,32.71178,32.88196,33.18450,34.09211,33.71394,34.18665,33.95975,33.44922,33.58158,33.52485,33.41140,33.44922,33.07105,32.25798,31.74745,32.12562,32.08780,32.42816,32.59833,32.52270,31.50164,33.26013,33.27904,33.97866,33.99756,33.60049,33.44922,32.88196,33.18450,33.56267,33.97866,34.30010,34.64046,34.62155,34.88627,34.67827,34.50810,34.52700,35.37789,36.11532,36.11532,35.75606,35.15099,34.58373,33.95975,32.69288,32.25798,31.84199,31.29364,30.63184,29.59187,29.02462,28.17373,27.28503,26.60432,25.92362,25.03491
2019,Kingsford 132_11kV,14DEC2018,MW,24.63783,23.91931,23.61677,23.35205,23.33315,22.65244,22.12300,21.70701,21.21539,20.79940,20.42123,20.42123,20.15651,20.04306,20.04306,20.04306,20.04306,20.04306,20.04306,20.04306,20.55359,20.61031,21.02630,21.38556,22.89825,24.27857,25.75344,26.90686,28.89226,30.15913,30.91547,30.97220,32.16344,32.80633,32.25798,31.84199,32.44706,32.63615,32.99541,32.76851,33.05214,33.37358,33.69503,33.86520,33.61939,33.52485,33.41140,33.14668,32.95759,32.29580,32.14453,32.61724,33.07105,32.93869,33.48703,33.56267,32.95759,33.22231,33.01432,33.29795,32.84414,32.76851,33.50594,33.78957,33.78957,33.78957,33.52485,34.16774,33.69503,33.65721,33.65721,34.12992,33.52485,33.29795,33.48703,33.26013,33.10886,32.84414,32.29580,32.61724,32.93869,33.05214,33.07105,32.73069,32.04998,31.87981,31.27473,30.78311,30.17804,29.97004,29.68642,28.77881,28.00356,27.36067,27.02031,26.24506
2019,Kingsford 132_11kV,15DEC2018,MW,25.69671,25.24291,24.82692,24.46766,24.25966,23.76804,23.03061,22.46335,22.33099,21.78264,21.78264,21.27211,20.93176,20.79940,20.79940,20.79940,20.23214,20.17542,20.17542,20.17542,20.55359,20.59141,20.59141,20.59141,20.87503,21.40447,22.06627,22.50117,23.23860,24.44875,25.20509,26.20724,27.34176,28.09810,28.81662,29.36497,30.04568,31.08565,31.35037,31.67181,31.91762,31.97435,32.08780,32.69288,32.99541,33.54376,33.52485,33.33577,32.90087,32.86305,33.52485,33.41140,33.82739,33.35467,33.05214,33.63830,33.39249,33.43031,33.60049,33.77066,33.90302,33.90302,34.01647,33.69503,33.65721,34.96190,35.51025,35.66152,35.66152,35.52916,36.34222,35.64261,34.37574,34.12992,33.65721,33.99756,33.99756,33.61939,33.35467,33.35467,33.75175,33.65721,32.93869,32.42816,31.50164,31.65291,31.40709,30.59403,30.72639,30.61294,30.25367,29.64860,28.68426,28.34391,27.83338,27.07704
2019,Kingsford 132_11kV,16DEC2018,MW,26.41524,26.30179,25.73453,25.18618,25.05382,24.37312,23.93822,23.03061,22.67135,22.31208,22.29318,21.85828,21.25321,20.96958,20.96958,20.96958,20.61031,20.38341,20.38341,20.38341,20.38341,20.38341,20.21324,20.25105,20.72377,20.95067,21.57465,21.99064,22.91716,23.82477,24.46766,24.84583,25.86689,26.88795,27.37957,28.17373,29.21370,29.83768,30.25367,30.70748,31.04783,31.67181,31.82308,32.08780,32.42816,32.37143,32.20125,32.16344,32.44706,32.31470,32.16344,32.14453,31.57727,31.46382,31.91762,31.57727,32.08780,31.86090,30.59403,31.57727,31.48273,32.10671,32.27689,31.42600,31.91762,31.97435,32.29580,32.56052,32.50379,32.63615,32.65506,33.10886,33.67612,33.60049,33.86520,33.99756,33.41140,33.78957,33.52485,33.50594,33.05214,33.46813,33.29795,33.41140,33.16559,32.63615,32.63615,32.12562,30.89656,30.27258,29.76205,29.08134,28.02246,27.05813,26.60432,25.48872
2019,Kingsford 132_11kV,17DEC2018,MW,25.22400,24.69456,24.18403,23.95713,23.74913,22.74698,22.29318,21.87719,21.53683,20.96958,20.45905,20.38341,20.38341,20.38341,20.38341,20.38341,20.38341,20.38341,20.38341,20.38341,20.38341,20.98849,21.02630,21.70701,23.04952,24.31639,25.46981,26.73668,28.81662,30.83984,32.12562,32.25798,32.67397,33.26013,33.48703,33.58158,34.30010,34.69718,34.33792,34.71609,35.01863,34.60264,34.84845,35.09426,35.01863,35.60479,35.32116,35.05644,34.81063,34.86736,34.67827,34.65936,34.47028,34.33792,33.97866,34.26228,34.18665,33.97866,33.82739,34.24338,34.84845,33.97866,34.86736,35.22662,35.73715,35.77497,36.00187,36.30441,36.19096,36.72040,37.11747,37.36329,36.89057,36.89057,37.43892,37.79818,37.19311,37.21202,36.77712,36.94730,36.41786,36.75821,37.19311,37.19311,36.32332,35.56697,35.01863,34.05429,33.18450,32.16344,31.50164,30.29149,29.13807,28.02246,27.49303,26.37742
2019,Kingsford 132_11kV,18DEC2018,MW,26.07488,25.52654,24.80801,24.60002,24.29748,23.86258,23.23860,22.53899,21.95282,21.95282,21.51792,21.36666,21.36666,21.36666,21.36666,20.76158,20.72377,20.72377,20.72377,21.34775,21.65028,21.40447,22.04736,22.25536,23.44660,24.95928,25.92362,27.00140,29.42170,30.85875,31.57727,31.57727,32.39034,32.80633,32.40925,,,,26.83123,32.80633,33.46813,33.10886,33.41140,33.52485,33.14668,33.44922,32.93869,32.74960,33.39249,33.52485,33.82739,33.33577,33.54376,33.12777,33.48703,33.22231,33.39249,33.24122,32.80633,32.99541,33.44922,33.44922,33.73285,33.82739,33.82739,33.67612,33.86520,33.86520,33.92193,34.07320,34.11102,34.47028,34.47028,34.09211,34.30010,34.47028,34.14883,34.69718,34.84845,34.99972,34.98081,34.81063,34.67827,34.16774,33.44922,32.97650,32.50379,31.67181,30.97220,30.17804,29.59187,28.96789,27.89010,27.00140,26.35851,25.92362
2019,Kingsford 132_11kV,19DEC2018,MW,25.65890,24.82692,24.16512,23.82477,23.82477,23.01170,22.23645,21.80155,21.27211,20.98849,20.62922,20.62922,20.62922,20.32669,20.04306,20.04306,20.04306,20.06197,20.34559,20.42123,20.93176,20.93176,21.49902,21.99064,23.46550,24.25966,25.50763,26.64214,28.77881,30.19695,31.01001,31.01001,31.72854,31.74745,31.57727,31.59618,31.65291,31.69072,31.55836,31.95544,32.25798,32.86305,32.69288,32.14453,32.50379,32.42816,31.95544,32.10671,31.61509,30.82093,31.12347,31.48273,31.67181,31.57727,31.14237,31.14237,30.66966,30.25367,29.87550,30.29149,30.49948,30.19695,30.21586,30.83984,30.32931,30.87765,31.59618,31.69072,31.87981,32.42816,33.03323,33.31686,33.24122,33.46813,33.84630,34.39464,34.07320,34.60264,34.71609,34.58373,33.75175,33.16559,33.05214,32.93869,32.22016,31.69072,31.21801,30.51839,29.89441,29.36497,28.43845,27.77665,26.90686,26.15052,25.43199,24.48657
2019,Kingsford 132_11kV,20DEC2018,MW,24.20294,23.44660,22.97388,22.97388,22.84152,21.80155,21.25321,20.68595,20.44014,20.04306,19.92961,19.36235,19.36235,19.09763,18.71946,18.71946,18.71946,18.71946,18.71946,18.75728,19.36235,19.40017,20.00524,20.36450,21.44229,22.52008,23.93822,24.88365,26.85013,28.47627,28.81662,29.00571,29.95114,30.76420,30.23476,30.46167,30.23476,30.42385,30.66966,30.97220,31.69072,30.68857,30.78311,31.69072,31.74745,31.50164,31.63400,31.87981,31.53945,31.70963,32.08780,32.20125,31.74745,31.59618,31.84199,32.10671,31.67181,31.65291,32.22016,32.25798,32.33361,32.16344,32.42816,32.23907,33.63830,33.54376,33.99756,34.33792,34.07320,33.61939,33.94084,34.45137,34.30010,34.16774,34.52700,34.84845,34.43246,34.48919,34.07320,33.50594,33.08995,33.54376,33.65721,33.27904,33.05214,32.59833,31.95544,31.38819,31.02892,30.63184,30.10240,28.87335,27.87120,27.15267,26.60432,25.77235
2019,Kingsford 132_11kV,21DEC2018,MW,25.35636,24.67565,23.84368,23.88149,23.33315,22.67135,21.80155,21.02630,21.02630,20.40232,20.38341,20.21324,19.74052,19.53253,19.09763,19.09763,19.09763,19.09763,19.09763,19.09763,19.47580,19.85397,20.38341,20.38341,21.36666,22.46335,23.18188,24.20294,25.77235,27.00140,27.30394,27.15267,28.34391,28.51409,28.21155,28.45736,28.75990,28.96789,28.96789,28.96789,28.96789,28.96789,29.06243,29.10025,28.68426,28.98680,29.15698,28.51409,28.51409,28.13592,27.90901,28.15482,28.55190,28.55190,28.28718,27.92792,28.09810,27.53084,27.22831,27.32285,27.32285,27.53084,27.51193,27.22831,27.73884,27.73884,27.89010,27.51193,27.73884,28.77881,28.96789,29.25152,29.36497,29.10025,29.64860,29.10025,29.28934,29.08134,29.27043,29.21370,28.75990,29.21370,29.23261,28.98680,29.25152,28.72208,28.13592,27.96574,27.71993,27.39848,27.17158,26.49087,26.09379,25.35636,24.80801,23.84368
2019,Kingsford 132_11kV,22DEC2018,MW,23.61677,23.08733,22.86043,22.42553,22.29318,21.40447,21.10194,20.47795,20.00524,19.53253,19.19217,19.19217,18.98418,18.54928,18.54928,18.54928,18.54928,18.54928,18.09548,17.86858,18.11439,18.19002,18.41692,18.01984,18.24675,18.68164,19.02200,20.04306,20.49686,20.72377,21.57465,22.59571,22.93607,23.37096,23.54114,24.73238,25.37527,25.31854,25.79126,25.48872,25.60217,26.09379,25.81016,25.60217,25.65890,25.56435,25.28073,25.50763,25.26182,24.67565,24.99710,24.86474,24.97819,25.18618,24.33530,23.71132,24.20294,24.18403,24.18403,23.73022,24.58111,23.86258,24.05167,23.76804,23.99494,23.99494,24.14621,24.77019,24.88365,25.11055,25.35636,25.52654,25.88580,26.35851,26.26397,26.13161,26.13161,25.98034,26.30179,26.30179,26.30179,26.69887,26.98249,26.75559,26.58541,26.43415,26.20724,25.86689,25.81016,25.60217,25.45090,24.80801,23.97604,23.69241,23.54114,22.82261
2019,Kingsford 132_11kV,23DEC2018,MW,22.55789,22.29318,21.74483,21.36666,21.36666,20.72377,20.08088,19.57034,19.40017,19.04091,18.75728,18.19002,18.17111,18.17111,17.45259,17.45259,17.45259,17.45259,17.45259,17.45259,17.45259,17.45259,17.45259,17.45259,17.45259,17.92530,18.41692,18.71946,19.22999,19.81616,20.64813,21.19648,22.00955,22.67135,23.14406,22.97388,23.40878,23.50332,24.25966,24.35421,24.77019,24.12730,23.91931,24.33530,24.46766,24.46766,24.16512,24.37312,23.46550,23.84368,23.69241,23.56005,23.42769,23.25751,23.27642,23.25751,22.63353,22.63353,22.63353,22.63353,22.63353,22.52008,22.50117,22.50117,23.12515,23.14406,23.14406,23.59786,24.16512,24.42984,24.88365,25.01601,25.46981,25.69671,26.20724,26.20724,26.20724,26.52869,26.16943,26.50978,26.50978,26.94468,27.37957,27.53084,27.28503,26.88795,26.28288,25.92362,25.56435,25.56435,25.31854,24.52438,23.95713,23.35205,23.31424,22.59571
2019,Kingsford 132_11kV,24DEC2018,MW,22.29318,21.83937,21.27211,20.93176,20.83722,20.34559,19.51362,19.09763,19.09763,18.43583,18.37911,17.73622,17.73622,17.73622,17.22568,17.11223,17.11223,17.11223,17.11223,17.11223,17.49040,17.49040,17.49040,17.71731,18.07657,18.75728,19.40017,20.08088,20.96958,21.63138,22.12300,22.63353,22.93607,23.78695,24.12730,24.75129,24.99710,25.39418,25.50763,25.90471,25.58326,25.48872,25.56435,26.01816,25.77235,25.88580,25.96143,25.73453,25.73453,25.73453,25.73453,25.73453,25.54544,25.62108,25.62108,25.37527,24.97819,25.28073,24.94037,25.12946,25.31854,25.31854,25.35636,25.90471,26.37742,25.88580,26.39633,26.88795,27.19049,27.60648,27.62538,27.94683,27.94683,27.94683,27.94683,28.45736,28.04137,27.83338,27.83338,28.21155,27.68211,27.60648,27.60648,27.60648,27.60648,27.60648,27.34176,26.98249,26.86904,26.54760,26.39633,25.73453,25.09164,24.60002,24.60002,23.90040
2019,Kingsford 132_11kV,25DEC2018,MW,23.44660,23.12515,22.65244,22.08518,21.89610,21.34775,20.93176,20.38341,19.79725,19.47580,19.09763,19.09763,18.60601,18.47365,18.47365,17.79294,17.79294,17.79294,17.64167,17.39586,17.92530,18.00094,18.00094,18.00094,18.00094,18.56819,19.04091,19.66489,20.72377,21.46120,22.14191,22.76589,23.78695,24.37312,24.82692,25.28073,25.81016,26.26397,26.85013,27.24721,27.53084,28.02246,28.04137,28.21155,28.19264,28.07919,27.75774,27.94683,27.28503,27.02031,26.67996,26.20724,25.90471,26.13161,25.33745,25.05382,25.05382,24.75129,25.03491,25.35636,24.82692,24.77019,24.77019,25.01601,25.45090,25.22400,25.58326,25.73453,25.73453,25.73453,26.01816,26.37742,25.84798,26.24506,26.43415,26.64214,26.64214,26.64214,26.18834,26.03707,26.52869,26.73668,27.39848,27.39848,27.39848,27.39848,26.88795,26.75559,26.75559,26.39633,26.22615,25.63999,24.94037,24.71347,24.27857,23.56005
2019,Kingsford 132_11kV,26DEC2018,MW,23.12515,22.93607,22.63353,22.31208,22.23645,21.57465,20.83722,20.38341,20.38341,20.13760,19.70270,19.47580,19.02200,19.02200,19.02200,19.02200,18.83291,18.37911,18.37911,18.37911,18.37911,18.37911,18.37911,18.37911,18.37911,18.98418,19.43798,20.02415,21.02630,21.44229,21.91500,22.38772,23.52223,24.27857,24.33530,24.86474,25.41309,26.22615,26.54760,27.09595,27.19049,27.19049,27.45521,27.30394,27.66320,27.49303,27.26612,27.26612,27.26612,27.03922,27.26612,27.32285,27.24721,26.67996,26.64214,26.64214,26.37742,26.18834,26.47196,26.75559,27.02031,26.77450,26.73668,26.64214,26.73668,27.22831,27.26612,27.90901,28.45736,28.45736,28.77881,29.11916,29.04353,28.93007,28.96789,29.59187,29.59187,29.30825,29.30825,28.85444,29.08134,29.57297,29.81878,29.81878,29.68642,29.23261,28.89226,28.55190,28.23046,27.73884,27.20940,26.67996,26.15052,25.33745,25.01601,24.22185
2019,Kingsford 132_11kV,27DEC2018,MW,23.78695,23.44660,23.08733,22.50117,22.50117,21.97173,21.34775,20.59141,20.51577,20.26996,19.83506,19.26781,19.15436,18.92745,18.75728,18.75728,18.75728,18.75728,18.54928,18.09548,18.68164,18.56819,18.81400,18.81400,19.19217,19.94852,20.51577,21.23430,22.38772,23.27642,23.74913,24.22185,25.24291,26.07488,26.45306,26.73668,27.36067,27.73884,28.06028,28.58972,28.74099,29.13807,29.13807,29.49733,29.74314,29.74314,29.74314,29.74314,29.74314,29.74314,29.70532,29.70532,29.49733,29.74314,29.74314,29.74314,29.72423,29.10025,29.10025,28.96789,28.81662,29.13807,29.28934,29.27043,29.30825,29.57297,30.27258,30.46167,30.46167,30.85875,31.53945,31.27473,30.85875,31.44491,31.23692,31.01001,30.83984,30.83984,30.23476,30.15913,30.34822,30.76420,30.76420,30.76420,30.68857,30.15913,29.78096,29.17589,28.87335,28.34391,28.19264,27.58757,26.60432,25.84798,25.65890,25.11055
2019,Kingsford 132_11kV,28DEC2018,MW,24.56220,24.05167,23.50332,23.10624,22.89825,22.14191,21.51792,20.98849,20.59141,20.57250,20.00524,20.00524,19.70270,19.36235,19.36235,19.36235,19.36235,18.98418,18.75728,18.75728,19.09763,19.36235,19.36235,19.36235,19.47580,20.19433,21.02630,21.44229,22.97388,23.95713,24.48657,25.01601,25.65890,26.75559,27.05813,27.54975,28.40064,29.08134,29.23261,29.55406,30.15913,29.83768,30.68857,30.40494,30.57512,30.15913,30.57512,30.04568,30.42385,30.42385,30.49948,30.80202,31.12347,31.18019,31.18019,31.18019,31.18019,30.70748,30.57512,30.65075,30.63184,30.63184,30.76420,31.31255,31.31255,31.31255,31.76636,31.84199,32.25798,32.25798,32.25798,32.37143,32.50379,32.50379,32.50379,32.50379,32.12562,31.86090,31.57727,31.48273,31.48273,31.50164,32.03108,31.67181,31.44491,30.91547,30.48058,29.98895,29.57297,28.87335,28.38173,27.94683,27.19049,26.50978,26.30179,25.46981
