year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Kingsford 132_11kV,18MAR2020,MW,24.16146,23.47978,23.06321,22.89279,22.98747,22.19218,21.73774,21.35903,20.88565,20.62055,20.31759,19.93888,19.80633,19.29508,19.29508,19.29508,19.29508,19.29508,19.29508,19.76846,20.10930,20.37439,20.60162,21.26435,22.47621,23.76381,25.12716,26.07392,27.55088,29.10357,29.69057,29.59589,30.08821,30.12608,29.87992,29.63376,30.05034,29.91779,29.78524,29.95566,29.84205,29.89885,30.22075,29.93673,30.18288,29.86098,29.65270,29.76631,29.76631,29.72844,29.86098,29.69057,29.59589,29.70950,29.40654,29.67163,29.63376,29.48228,29.65270,29.95566,30.03140,29.91779,30.01247,30.48585,30.46691,31.22433,31.52729,31.77345,32.09535,32.62554,33.17466,33.89420,34.31078,34.76523,35.18181,35.42796,35.40903,35.92028,36.28005,36.10964,35.46584,34.36759,33.72379,33.57230,33.07999,32.37938,31.45155,30.48585,29.74737,29.21718,28.55445,27.79704,26.69879,26.20647,25.58160,24.67271
2020,Kingsford 132_11kV,19MAR2020,MW,24.63484,24.21826,23.76381,23.34724,23.10108,22.81705,22.17325,21.41584,21.16968,21.15074,20.82884,20.43120,20.14717,20.14717,19.91995,19.52230,19.52230,19.52230,19.52230,20.01462,20.31759,20.54481,20.84778,21.39690,22.68450,23.83956,24.95674,25.61947,27.39939,28.74380,29.33080,29.53908,29.80418,29.97460,30.08821,30.39117,30.50478,30.22075,30.44798,30.69414,30.95923,30.86456,30.86456,31.03497,31.14858,31.26220,31.26220,31.65984,31.84919,31.92493,32.19003,32.43619,32.53086,32.92850,32.77702,32.98531,33.23147,33.26934,33.42082,33.68592,33.72379,33.95101,34.27291,34.72736,34.95458,35.37116,35.59838,35.84454,35.74987,35.82561,36.16644,36.79131,36.41260,36.28005,36.73450,36.60195,36.56408,36.96173,37.18895,37.15108,36.50728,35.84454,35.18181,34.76523,34.06462,33.61018,32.36044,31.47049,30.84562,29.97460,29.55802,28.68699,27.70236,26.90708,26.37689,25.75202
2020,Kingsford 132_11kV,20MAR2020,MW,25.29757,24.91887,24.38868,24.42655,24.04784,23.66914,22.96853,22.83598,22.30580,22.13538,21.73774,21.43477,20.92352,20.75310,20.75310,20.75310,20.75310,20.75310,20.71523,20.71523,21.03713,21.34009,21.39690,21.96496,23.23363,24.12358,25.12716,26.26327,27.96745,29.38760,30.01247,30.48585,30.90243,31.22433,31.35687,31.52729,32.94744,33.13679,33.36402,33.11786,33.26934,33.34508,33.53443,33.74272,33.55337,33.79953,34.00782,34.59481,35.14394,35.25755,35.59838,36.10964,35.59838,35.99602,36.31792,36.58302,37.11321,37.66233,38.19252,38.38187,38.41974,38.60910,39.12035,39.29077,39.85883,40.55943,40.84346,41.01388,41.33578,41.88491,41.80916,42.05532,41.88491,41.63875,41.69555,41.63875,41.18430,41.41152,41.77129,41.44939,40.12392,39.66947,38.72271,38.21146,37.28363,36.09070,35.18181,34.14036,33.42082,32.58767,31.86813,30.94030,29.97460,29.36867,28.61125,27.72129
2020,Kingsford 132_11kV,21MAR2020,MW,27.56981,26.79346,26.11179,25.90350,25.73309,24.89993,24.52123,23.78275,23.46085,22.93066,22.66557,22.36260,21.96496,21.68093,21.68093,21.68093,21.62412,20.99926,20.99926,21.24542,21.41584,21.35903,21.56732,21.56732,22.24899,22.57089,23.38511,23.55553,23.93423,24.78632,25.35438,25.78989,26.45263,26.90708,27.60768,28.30829,28.74380,29.16038,29.46334,29.50121,29.89885,30.67520,30.65627,29.70950,30.56159,30.97817,31.56516,31.07284,30.35330,30.03140,30.54265,30.31543,29.84205,29.72844,30.22075,29.78524,29.67163,29.74737,30.03140,30.23969,29.74737,29.87992,30.18288,29.65270,29.40654,29.91779,30.75094,30.58053,31.01604,31.62197,31.83026,32.05748,32.03854,32.43619,32.87170,33.62911,33.79953,34.36759,34.21611,34.00782,33.38295,32.81489,32.30364,31.83026,31.24326,30.65627,30.10714,29.67163,29.25505,29.25505,28.72487,28.10000,27.24791,26.94495,26.43369,25.71415
2020,Kingsford 132_11kV,22MAR2020,MW,25.61947,25.39225,24.74845,24.57803,24.48336,23.51765,23.10108,22.51408,22.19218,22.19218,21.66199,21.41584,20.92352,20.92352,20.88565,20.27972,20.27972,20.27972,20.09036,20.29865,20.46907,20.22291,20.31759,20.60162,20.92352,21.15074,21.69987,22.11644,22.76024,23.44191,24.10465,24.59697,25.22183,25.60054,26.26327,26.83133,27.32365,27.92958,28.42190,28.49764,28.81954,29.34973,29.52015,29.82311,30.08821,30.05034,29.97460,30.22075,30.35330,30.31543,30.52372,30.48585,30.69414,30.75094,30.50478,30.63733,30.10714,30.01247,30.41011,30.10714,29.97460,30.27756,30.90243,31.11071,31.37581,31.35687,31.65984,31.88706,32.20896,32.62554,33.30721,33.89420,34.00782,34.61375,35.03032,35.40903,36.05283,36.14751,36.31792,35.59838,34.78416,34.14036,33.47763,32.90957,31.79239,31.07284,30.44798,30.01247,29.42547,29.12251,28.55445,27.58875,26.75559,26.26327,25.82776,24.74845
2020,Kingsford 132_11kV,23MAR2020,MW,24.31294,23.95317,23.68807,23.76381,23.55553,22.74131,22.24899,21.62412,21.22648,20.88565,20.80991,20.24185,20.24185,20.24185,20.24185,20.24185,19.90101,19.56018,19.56018,20.03356,20.46907,20.52588,20.92352,21.24542,22.34367,23.13895,24.33187,25.25970,26.64198,28.17574,28.55445,29.19825,29.76631,30.05034,30.03140,30.08821,30.31543,29.99353,30.05034,30.10714,30.18288,30.67520,30.75094,30.75094,30.27756,29.61482,29.97460,30.58053,30.39117,29.78524,30.44798,30.05034,30.25863,30.10714,29.72844,29.70950,29.70950,29.50121,30.06927,29.87992,29.93673,28.59232,28.81954,28.97102,30.16395,30.97817,30.52372,30.16395,30.46691,31.45155,31.71664,32.51193,32.49299,32.94744,33.30721,34.04569,34.31078,34.46226,34.29185,33.57230,32.62554,32.09535,31.47049,30.75094,29.95566,29.42547,28.74380,28.10000,27.49407,27.03962,26.62305,26.09286,25.33544,24.50229,23.80168,23.27150
2020,Kingsford 132_11kV,24MAR2020,MW,23.25256,22.83598,22.55195,22.45728,22.34367,21.73774,20.84778,20.54481,19.97675,19.93888,19.67379,19.50337,19.27615,19.21934,19.20040,19.25721,19.25721,19.18147,19.01105,19.33295,19.37082,19.63592,20.22291,20.50694,21.66199,22.47621,23.38511,24.38868,25.48693,26.83133,27.41833,28.17574,29.04677,29.78524,29.89885,30.54265,30.33437,30.18288,30.10714,30.01247,30.10714,29.72844,29.69057,29.84205,29.52015,30.06927,30.39117,30.65627,30.84562,31.33794,31.60303,31.60303,31.96280,31.37581,30.88349,30.29650,29.78524,30.05034,29.63376,29.80418,29.38760,29.67163,29.69057,29.78524,30.10714,30.27756,29.87992,30.18288,30.75094,31.62197,32.51193,32.72022,33.00425,33.74272,34.63268,35.06819,34.84097,35.12500,35.06819,34.00782,32.89063,32.41725,31.86813,31.20539,30.25863,29.65270,28.55445,28.08106,27.89171,27.47513,27.26685,26.47156,25.56267,24.84313,24.29400,23.46085
2020,Kingsford 132_11kV,25MAR2020,MW,23.47978,23.13895,22.81705,22.60876,22.53302,21.75667,21.32116,20.71523,20.82884,20.39333,19.84420,19.42763,19.42763,19.42763,19.42763,19.42763,19.42763,18.91637,19.02999,19.29508,19.44656,19.67379,20.05249,20.60162,21.34009,22.30580,23.32830,23.91530,25.61947,26.85027,27.32365,27.81597,28.72487,29.70950,29.89885,29.82311,29.61482,29.61482,29.12251,30.44798,30.08821,29.87992,30.95923,31.16752,30.84562,30.76988,31.07284,31.01604,30.76988,30.42904,31.16752,30.75094,31.18646,30.44798,31.20539,31.64090,31.30007,31.14858,31.69771,31.09178,30.71307,31.24326,31.50836,31.81132,32.24683,32.37938,32.45512,32.79596,33.55337,34.44333,34.74629,35.12500,35.37116,35.57945,35.86348,36.33686,35.57945,35.48477,34.65162,33.47763,32.66341,32.03854,31.52729,30.84562,30.20182,29.59589,28.89528,28.08106,27.74023,27.09643,27.05856,26.09286,25.25970,24.99461,24.54016,23.53659
2020,Kingsford 132_11kV,26MAR2020,MW,23.36617,23.21469,22.98747,22.58982,22.60876,22.02177,21.52945,21.01819,20.69629,20.41226,19.86314,19.67379,19.25721,19.25721,19.25721,19.25721,19.25721,18.85957,19.04892,18.87850,19.12466,19.40869,19.67379,20.50694,21.26435,21.98389,22.57089,23.13895,25.10822,26.07392,27.11536,27.68342,28.98996,29.42547,29.86098,30.25863,30.03140,30.22075,29.95566,29.99353,29.36867,29.91779,30.10714,29.80418,29.87992,29.50121,28.91422,29.29292,28.95209,29.25505,29.74737,29.44441,29.59589,28.97102,28.51658,28.55445,28.17574,27.30472,27.38046,27.55088,27.60768,27.28578,27.79704,29.21718,29.44441,29.76631,30.03140,30.03140,30.12608,30.73201,31.58410,32.05748,32.19003,32.45512,32.72022,33.64805,34.36759,34.61375,34.50013,33.74272,32.94744,32.00067,31.48942,30.52372,29.93673,29.23612,28.42190,27.56981,27.38046,27.00175,26.54730,25.77096,24.93780,24.57803,24.08571,23.38511
2020,Kingsford 132_11kV,27MAR2020,MW,23.27150,22.76024,22.43834,22.43834,22.60876,21.94602,21.37796,20.62055,20.69629,20.31759,20.14717,19.69272,19.69272,19.18147,19.08679,19.08679,19.08679,19.08679,19.08679,19.20040,19.46550,19.57911,19.93888,20.14717,21.07500,21.60519,22.32473,23.21469,24.52123,25.82776,26.54730,27.28578,28.02426,28.64912,29.04677,28.81954,28.89528,29.04677,28.87635,28.76274,28.68699,28.63019,28.66806,28.81954,28.80061,28.34616,28.23255,28.53551,28.80061,28.95209,28.74380,28.78167,28.97102,28.53551,28.11894,27.26685,26.88814,27.13430,27.47513,27.45620,27.39939,27.62662,27.91065,28.44084,29.04677,28.57338,28.51658,28.83848,29.17931,30.31543,30.92136,31.56516,31.67877,31.65984,32.22790,32.30364,32.72022,32.83383,32.90957,32.37938,31.64090,30.90243,30.27756,29.48228,28.85741,28.32722,27.70236,27.32365,26.88814,26.58518,26.13073,25.58160,24.86206,24.80526,24.19933,23.36617
2020,Kingsford 132_11kV,28MAR2020,MW,23.32830,23.04427,22.57089,22.49515,22.23005,21.62412,21.11287,20.79097,20.18504,19.93888,19.59805,19.59805,19.56018,19.01105,19.01105,19.01105,18.65128,18.36725,18.42406,18.57554,18.61341,18.51873,18.67022,18.95425,19.18147,19.67379,20.05249,20.50694,21.03713,21.66199,21.88922,22.58982,23.02534,23.63127,24.42655,24.72951,25.25970,25.84670,26.16860,26.50943,26.90708,26.79346,26.90708,26.92601,26.79346,26.41476,26.66092,26.81240,26.81240,26.86920,27.36152,27.21004,27.24791,26.85027,26.77453,26.22540,25.90350,26.14966,26.54730,27.17217,26.39582,26.58518,26.85027,27.22898,27.53194,27.77810,27.56981,28.25148,28.72487,29.21718,30.20182,31.77345,32.22790,32.32257,32.56873,32.98531,33.45869,33.43976,33.13679,32.26577,31.39474,30.82668,30.16395,29.44441,29.04677,28.42190,27.89171,27.07749,26.85027,26.69879,26.50943,26.11179,25.48693,25.10822,24.72951,23.83956
2020,Kingsford 132_11kV,29MAR2020,MW,23.72594,23.36617,23.23363,22.98747,22.77918,22.40047,21.73774,21.03713,20.79097,20.33652,20.20398,19.57911,19.56018,19.44656,18.91637,18.91637,18.91637,18.91637,18.91637,18.82170,18.70809,18.68915,18.76489,19.18147,19.40869,19.48443,19.90101,20.24185,20.79097,21.24542,21.73774,22.47621,23.38511,24.04784,24.80526,24.74845,25.10822,26.45263,26.43369,26.47156,27.43726,27.58875,27.62662,27.74023,27.55088,27.56981,27.81597,27.92958,27.98639,27.72129,27.43726,27.47513,27.51301,27.49407,27.77810,27.02069,27.17217,27.13430,27.92958,26.39582,26.77453,27.02069,27.38046,27.11536,27.62662,28.13787,28.80061,28.51658,29.19825,30.03140,30.75094,31.41368,31.58410,32.34151,32.47406,33.00425,34.23504,34.46226,33.66698,33.07999,32.19003,31.64090,31.16752,30.71307,30.35330,29.65270,29.08464,28.38403,27.77810,27.55088,27.00175,26.45263,25.65735,25.12716,24.63484,24.08571
2020,Kingsford 132_11kV,30MAR2020,MW,23.76381,23.36617,23.13895,22.94960,22.96853,22.21112,21.66199,21.13181,20.79097,20.79097,20.26078,19.93888,19.56018,19.56018,19.52230,19.25721,19.25721,19.25721,19.25721,19.48443,19.78740,19.90101,20.39333,20.62055,21.47264,22.30580,22.66557,23.82062,25.43012,26.64198,27.75916,28.51658,29.78524,30.78881,31.52729,31.64090,31.16752,31.26220,31.67877,31.48942,31.69771,31.67877,31.37581,31.58410,31.79239,31.47049,31.58410,31.62197,31.77345,32.36044,32.77702,32.22790,31.75451,31.28113,31.52729,31.31900,30.63733,29.69057,29.10357,28.80061,29.76631,29.82311,29.91779,30.18288,29.80418,30.35330,31.28113,31.73558,31.98174,32.41725,33.11786,33.74272,33.81846,34.08356,34.40546,35.18181,35.46584,35.59838,35.06819,34.15930,33.07999,32.66341,32.05748,30.84562,30.33437,29.80418,29.17931,28.55445,27.96745,27.68342,27.38046,26.64198,25.75202,24.97567,24.35081,23.66914
2020,Kingsford 132_11kV,31MAR2020,MW,23.65020,23.19575,22.91173,22.64663,22.79811,22.21112,21.52945,20.79097,20.37439,20.26078,19.97675,19.97675,19.73059,19.38976,19.33295,19.01105,19.01105,19.01105,19.21934,19.38976,19.57911,19.48443,20.01462,20.20398,20.92352,21.68093,22.36260,23.02534,24.52123,25.78989,26.60411,27.24791,28.00532,28.81954,29.29292,29.06570,29.16038,29.40654,29.38760,29.72844,29.80418,29.61482,29.93673,29.87992,30.03140,30.58053,30.41011,30.20182,30.95923,31.18646,30.97817,30.99710,31.33794,31.22433,30.86456,30.58053,30.78881,30.33437,30.56159,30.69414,30.71307,30.86456,31.33794,33.15573,32.56873,31.86813,32.28470,32.39832,32.90957,33.62911,33.96995,34.34865,34.21611,34.70842,35.84454,36.50728,36.65876,37.03747,36.28005,35.42796,34.25398,33.30721,32.66341,31.98174,31.11071,30.58053,30.16395,29.36867,28.85741,28.10000,27.47513,26.60411,25.99818,25.14609,24.52123,24.00997
2020,Kingsford 132_11kV,01APR2020,MW,23.76381,23.25256,23.08214,22.53302,22.55195,21.92709,21.58625,21.24542,21.30222,21.28329,20.71523,20.71523,20.71523,20.71523,20.67736,20.07143,20.07143,20.14717,20.43120,20.54481,20.48801,20.79097,20.94245,21.24542,22.09751,22.83598,23.51765,24.54016,26.09286,27.34259,28.23255,29.16038,30.33437,31.16752,31.35687,31.65984,31.62197,31.22433,31.16752,31.45155,31.33794,31.62197,31.39474,31.18646,30.97817,32.03854,31.83026,31.81132,32.77702,32.81489,32.53086,32.15216,31.96280,32.56873,32.17109,32.53086,32.11429,32.24683,31.98174,31.73558,31.56516,31.52729,31.18646,31.05391,31.24326,31.79239,32.01961,32.03854,31.86813,32.87170,33.47763,34.21611,34.46226,35.39009,36.09070,36.29899,36.56408,36.39367,36.28005,35.42796,34.51907,33.68592,33.06105,32.62554,31.81132,31.01604,30.50478,29.67163,29.06570,28.21361,27.68342,26.96388,26.18753,25.29757,24.67271,24.23720
2020,Kingsford 132_11kV,02APR2020,MW,23.76381,23.40404,23.34724,22.96853,22.87385,22.43834,22.00283,21.54838,21.47264,20.98032,20.94245,20.31759,20.31759,20.31759,20.31759,20.31759,20.31759,20.31759,20.14717,20.39333,20.45013,20.75310,21.15074,21.30222,22.41941,23.27150,23.99104,24.59697,26.05499,27.43726,28.21361,28.80061,29.70950,30.22075,30.54265,31.22433,31.30007,31.14858,30.59946,31.43261,31.62197,31.26220,31.48942,30.73201,30.35330,30.92136,30.59946,30.61840,31.30007,32.00067,31.98174,32.13322,32.03854,32.20896,31.67877,31.83026,31.60303,31.31900,31.54623,31.05391,30.67520,30.76988,30.94030,30.75094,31.07284,31.60303,31.86813,32.94744,33.76166,34.19717,34.36759,34.85991,34.91671,35.14394,35.44690,35.57945,35.63625,35.08713,34.51907,33.96995,33.07999,32.28470,31.56516,30.78881,30.20182,29.44441,28.76274,28.08106,27.60768,27.26685,26.94495,26.24434,25.54373,25.05142,24.25613,23.55553
2020,Kingsford 132_11kV,03APR2020,MW,23.46085,23.10108,22.68450,22.51408,22.36260,21.75667,21.16968,20.94245,20.77204,20.37439,20.09036,19.76846,19.76846,19.76846,19.40869,19.12466,19.12466,19.46550,19.52230,19.50337,19.59805,19.82527,19.97675,20.27972,20.98032,21.71880,22.53302,23.15788,24.52123,25.63841,26.30115,27.05856,27.85384,28.34616,28.87635,29.44441,29.53908,29.50121,29.84205,29.69057,29.38760,29.50121,29.97460,30.06927,30.08821,30.94030,30.88349,30.65627,31.26220,31.41368,31.94387,31.65984,31.67877,31.48942,30.90243,30.29650,29.52015,29.31186,29.06570,28.97102,29.82311,29.50121,29.82311,29.65270,29.74737,30.58053,30.84562,31.18646,31.56516,31.94387,32.70128,33.55337,33.59124,34.02675,34.76523,35.35222,34.78416,34.36759,33.74272,33.15573,32.32257,31.84919,31.31900,30.63733,29.78524,29.08464,28.59232,28.25148,28.00532,27.62662,27.43726,26.75559,26.20647,25.82776,25.14609,24.67271
2020,Kingsford 132_11kV,04APR2020,MW,24.44549,24.08571,23.72594,23.61233,23.36617,22.64663,22.26792,21.68093,21.43477,21.28329,20.75310,20.73416,20.10930,20.10930,20.10930,20.10930,19.82527,19.35189,19.37082,19.73059,19.90101,19.97675,19.78740,20.09036,20.54481,20.98032,21.32116,21.73774,22.43834,23.08214,23.36617,23.95317,24.40761,25.14609,26.11179,26.88814,27.30472,27.45620,27.92958,28.00532,27.94852,28.13787,27.30472,27.85384,28.21361,27.89171,27.72129,27.75916,27.92958,27.45620,27.62662,27.39939,27.26685,27.07749,26.64198,26.39582,26.24434,26.01712,26.13073,26.11179,25.96031,25.82776,26.07392,26.20647,26.24434,26.62305,26.62305,27.49407,28.08106,28.47871,29.17931,30.03140,30.44798,30.67520,31.16752,32.09535,32.79596,32.89063,32.28470,31.58410,30.59946,29.80418,29.36867,28.81954,28.36509,27.51301,27.03962,26.66092,26.28221,25.97925,25.69522,25.24077,24.48336,24.16146,23.76381,23.10108
2020,Kingsford 132_11kV,05APR2020,MW,22.94960,22.60876,22.36260,21.96496,21.88922,21.22648,20.86671,20.39333,19.01105,18.63235,18.40512,18.40512,18.40512,18.31044,17.72345,17.72345,17.72345,17.72345,17.72345,17.89387,18.25364,18.15896,18.40512,18.82170,19.12466,19.84420,20.24185,20.75310,21.51051,21.85135,22.30580,22.64663,23.36617,23.74488,24.42655,24.44549,25.25970,25.14609,25.12716,24.78632,25.18396,25.29757,25.03248,24.89993,24.99461,25.14609,25.41119,25.56267,25.33544,25.46799,25.67628,25.50586,25.35438,25.54373,25.43012,25.27864,25.18396,25.24077,25.22183,25.35438,25.44906,25.84670,26.09286,26.30115,26.98282,27.19111,27.96745,28.53551,29.19825,30.01247,30.86456,32.36044,33.61018,34.25398,34.02675,33.57230,32.51193,31.58410,31.03497,30.41011,29.46334,28.93315,28.51658,27.81597,26.96388,26.11179,25.61947,25.27864,25.20290,25.07035,24.44549,23.70701,22.93066,22.64663,22.66557,22.04070
2020,Kingsford 132_11kV,06APR2020,MW,22.09751,21.79454,21.20755,20.79097,20.79097,20.39333,19.71166,19.18147,18.99212,18.67022,18.67022,18.32938,17.98854,17.98854,17.98854,17.98854,17.98854,17.98854,17.98854,18.17790,18.63235,18.78383,19.14360,19.71166,20.56375,21.30222,22.30580,23.04427,24.00997,25.03248,25.73309,26.11179,26.83133,27.15323,27.28578,27.38046,27.21004,26.62305,26.67985,26.66092,26.45263,26.43369,26.69879,26.47156,26.58518,26.43369,26.41476,26.45263,26.92601,27.26685,27.26685,27.49407,27.58875,27.51301,27.13430,26.45263,26.92601,26.77453,25.18396,24.63484,24.54016,24.46442,24.78632,25.50586,25.58160,25.65735,26.52837,27.11536,27.38046,28.17574,29.67163,30.78881,31.65984,32.03854,32.24683,31.64090,30.33437,29.59589,28.89528,28.10000,27.41833,26.98282,26.43369,25.94137,24.97567,24.36974,24.06678,23.46085,22.96853,22.76024,22.32473,21.54838,21.34009,21.09394,20.94245,20.62055
2020,Kingsford 132_11kV,07APR2020,MW,20.56375,19.90101,19.57911,19.56018,19.42763,18.76489,18.36725,17.87493,17.59090,17.19326,17.13646,17.13646,17.13646,16.71988,16.49265,16.49265,16.49265,16.49265,16.83349,16.87136,17.07965,17.34474,17.66664,18.17790,18.85957,19.76846,20.58268,21.34009,22.19218,23.51765,24.35081,24.78632,25.54373,25.77096,26.09286,25.90350,25.48693,25.12716,25.22183,24.95674,24.44549,24.06678,24.25613,25.90350,25.96031,26.11179,25.88457,24.93780,24.40761,24.86206,25.96031,25.73309,24.50229,25.14609,25.12716,25.33544,25.03248,25.08929,25.08929,24.57803,24.63484,25.01354,27.43726,27.45620,27.98639,27.92958,28.36509,29.21718,30.03140,31.12965,32.41725,34.14036,34.99245,35.39009,35.59838,35.33329,34.12143,33.43976,32.56873,31.73558,31.18646,30.41011,30.12608,29.08464,28.06213,27.55088,27.09643,26.45263,26.07392,25.71415,25.33544,24.72951,24.04784,23.51765,23.44191,23.02534
2020,Kingsford 132_11kV,08APR2020,MW,23.02534,22.45728,21.83241,21.66199,21.51051,20.88565,20.52588,20.07143,19.56018,19.21934,19.20040,18.61341,18.61341,18.61341,18.61341,18.61341,18.61341,18.61341,18.61341,18.65128,18.95425,19.16253,19.50337,20.26078,21.07500,21.85135,22.87385,23.42298,24.95674,26.05499,26.73666,27.47513,28.13787,28.53551,28.59232,28.06213,28.15681,27.96745,28.45977,28.91422,28.49764,28.40296,28.49764,28.21361,28.28935,28.28935,28.87635,29.36867,29.65270,29.76631,30.05034,29.70950,29.78524,29.74737,28.93315,28.70593,28.30829,28.10000,27.89171,27.51301,28.63019,28.64912,28.81954,28.87635,28.89528,29.19825,29.40654,30.23969,31.20539,32.60660,34.10249,35.42796,35.97709,36.35580,35.97709,35.56051,34.70842,33.72379,33.19360,32.32257,31.48942,30.84562,30.06927,29.31186,28.61125,27.91065,27.47513,26.88814,26.56624,26.20647,25.75202,25.01354,24.35081,24.12358,24.10465,23.32830
2020,Kingsford 132_11kV,09APR2020,MW,23.25256,22.83598,22.28686,21.73774,21.60519,21.15074,20.62055,20.01462,19.76846,19.42763,19.42763,18.89744,18.87850,18.87850,18.59447,18.32938,18.32938,18.32938,18.32938,18.84063,19.04892,19.10573,19.52230,20.09036,21.03713,21.64306,22.64663,23.19575,24.54016,25.58160,26.37689,27.05856,27.74023,28.28935,28.30829,28.36509,28.53551,28.44084,28.40296,28.34616,28.61125,27.91065,27.83491,27.74023,27.89171,28.11894,27.74023,28.23255,28.57338,28.66806,28.81954,29.04677,29.17931,28.91422,28.76274,28.57338,28.17574,28.27042,28.34616,28.32722,28.38403,28.28935,28.15681,28.59232,29.17931,28.98996,29.38760,29.55802,30.50478,31.37581,32.39832,34.02675,34.89778,35.44690,35.48477,35.04926,34.00782,33.09892,32.20896,31.83026,31.16752,30.39117,29.89885,29.36867,28.63019,27.81597,27.49407,26.85027,26.71772,26.45263,25.96031,25.41119,24.86206,24.78632,24.50229,23.97210
2020,Kingsford 132_11kV,10APR2020,MW,23.91530,23.46085,22.79811,22.17325,22.09751,21.51051,20.86671,20.50694,20.10930,19.65485,19.35189,18.97318,18.91637,18.91637,18.91637,18.91637,18.91637,18.87850,18.70809,19.08679,19.01105,19.16253,19.18147,19.20040,19.59805,20.18504,20.27972,20.84778,21.73774,22.57089,23.12001,23.66914,24.69164,25.16503,25.99818,26.28221,26.88814,27.19111,27.98639,28.30829,28.81954,29.08464,29.27399,29.52015,29.57695,29.29292,29.63376,29.82311,29.99353,30.14501,30.23969,30.39117,30.61840,29.99353,28.89528,28.21361,27.47513,27.36152,27.39939,27.30472,27.64555,27.39939,27.13430,27.39939,28.08106,28.64912,29.00889,29.72844,30.41011,32.28470,34.80310,35.67412,35.67412,35.25755,34.53801,34.17823,33.32615,32.20896,31.22433,30.42904,29.82311,29.00889,28.51658,27.85384,27.26685,26.75559,26.26327,25.90350,26.03605,25.96031,25.71415,25.05142,24.38868,24.25613,24.25613,23.59340
