year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2009,40.92642,40.12164,40.03781,39.46776,39.31686,39.13243,39.51806,38.86417,38.76357,39.18273,38.31089,37.00312,37.67377,36.85222,36.44983,37.01988,37.15401,37.82466,38.81387,39.63542,41.04378,40.27254,41.98269,42.45215,45.67127,45.50361,46.87844,47.86765,49.84607,50.78498,52.86399,54.70828,56.83759,56.56933,56.92142,57.8268,59.68786,59.68786,60.64353,61.04592,61.8507,61.86747,61.49861,60.5094,61.901,61.64951,61.56568,61.8507,61.75011,61.46508,62.85668,62.47105,62.55489,63.27583,63.02434,63.37643,62.77285,62.92374,62.95728,62.01837,63.05787,62.70578,62.62195,62.40399,61.44831,60.14055,58.53099,57.54178,55.58012,54.45679,53.8532,52.5622,49.79577,48.97422,48.28681,46.87844,45.15152,43.91081,43.74315,43.81022,43.44136,43.60902,43.89405,44.06171,43.00544,43.34076,42.25095,42.33479,40.64139,39.81985,39.53482,38.96477,38.21029,37.8582,37.25461,37.12048,260,51.91857278350513
2009,43.44136,42.30125,43.45812,43.54196,43.86051,43.24016,42.45215,41.99946,41.5803,42.60305,42.50245,41.5803,41.07732,41.98269,41.42941,43.05573,41.99946,42.78747,42.90484,43.50842,44.81619,46.22456,47.26406,48.03531,50.0305,50.34905,52.26041,53.50111,56.31784,58.68188,60.99562,62.52135,64.23151,64.483,65.58958,65.62311,67.09854,68.859,68.49014,69.04342,70.55239,70.45179,70.46856,70.90448,70.75358,71.30687,71.02184,71.57513,71.15597,70.55239,70.66975,70.87095,70.92125,70.35119,71.02184,71.35717,71.02184,71.32364,71.20627,71.02184,71.00508,71.47453,70.50209,70.70328,70.01587,68.74163,69.04342,68.40631,66.74645,66.47819,65.22072,66.64585,63.12494,61.19682,61.06269,59.55373,58.54775,57.42441,56.98849,57.22322,57.64237,56.97172,56.87113,56.66993,54.60768,54.57415,55.22803,54.07116,53.35021,51.94185,51.05324,49.27601,49.6784,48.82333,48.3874,47.93471,266,60.28266103092782
2009,47.12993,45.72157,45.26888,44.86649,43.99464,43.05573,41.79827,41.8821,42.38508,42.45215,41.32881,41.39588,40.72523,40.3899,40.5408,40.52403,40.99349,40.74199,41.37911,41.04378,41.42941,40.3396,41.24498,41.14438,41.29528,41.79827,41.6809,42.10006,43.13957,43.03897,43.10603,44.21261,45.7048,46.96227,47.41496,48.5886,48.77303,50.13109,50.19816,51.35503,51.23767,51.45563,52.24364,52.6125,53.01489,52.99812,52.24364,53.31668,52.44484,52.6628,52.5622,52.26041,51.74065,51.95861,51.95861,52.09274,51.69035,51.65682,51.40533,51.45563,51.13707,50.65085,50.43289,51.30473,51.64006,51.15383,50.93587,51.03647,50.48318,50.29876,49.59457,48.06884,46.17426,44.76589,43.55872,39.71925,39.11567,38.07616,37.57317,37.72407,38.10969,38.47855,38.57915,38.76357,39.11567,39.03183,38.42825,37.52287,37.30491,37.05342,36.65103,37.20431,36.06421,35.66182,36.01391,35.56122,268,47.270890103092796
2009,41.07732,40.12164,40.72523,39.68572,40.47373,40.42343,40.42343,39.46776,39.83661,39.83661,39.97074,39.98751,40.4905,40.2893,40.74199,39.81985,39.73602,39.87015,40.47373,41.37911,44.21261,44.4138,44.95032,46.66048,49.69517,50.53348,52.24364,54.12146,57.64237,58.79925,61.11299,61.44831,62.90698,63.17524,64.21474,64.88539,65.72371,67.19914,67.78596,68.43984,69.09372,69.81467,70.50209,70.35119,70.35119,70.16676,70.55239,70.61945,70.40149,70.87095,72.41344,71.62543,71.70926,71.25657,71.22304,70.82065,71.62543,71.86016,70.77035,70.41826,70.06617,70.30089,69.84821,69.56318,68.64103,69.29492,68.95959,67.88655,66.74645,65.48898,63.81235,62.92374,59.30223,58.29626,58.04476,56.4855,55.11067,54.55738,53.65201,53.60171,54.02086,53.09872,51.33826,51.43886,50.95264,50.19816,49.57781,49.52751,48.06884,47.28083,46.45928,45.9563,44.86649,44.64853,43.64255,43.96111,277,58.61918639175258
2009,43.81022,42.95514,42.45215,42.73718,41.22821,40.64139,41.09408,41.19468,40.99349,40.12164,39.81985,39.92045,41.09408,41.19468,40.62463,40.37313,40.99349,41.24498,42.03299,42.90484,43.39106,43.15633,43.96111,46.45928,48.52153,50.78498,52.86399,53.01489,56.83759,57.27352,58.24596,60.6603,62.95728,64.51654,64.41594,63.98002,64.96923,65.48898,65.37162,66.67938,67.55123,68.40631,67.98715,67.63506,67.40033,67.85302,68.20511,68.89253,68.38954,69.69731,70.50209,69.74761,69.96557,70.46856,69.79791,69.61348,68.84223,69.81467,69.59671,69.44582,69.19432,69.44582,68.40631,67.58476,66.72968,66.72968,66.94764,64.16445,62.82315,62.40399,60.96209,59.05074,57.52501,56.06635,54.95977,53.8029,51.85802,52.10951,51.30473,52.6125,52.39454,51.53946,51.28796,50.95264,49.64487,50.09756,49.52751,48.77303,47.88442,47.91795,47.23053,46.92874,44.79942,43.34076,43.25693,43.69285,278,57.76024391752579
2009,43.59225,42.30125,40.87612,41.6809,42.33479,41.39588,40.64139,40.84259,40.32284,40.77552,40.17194,40.22224,40.5911,40.18871,40.84259,40.84259,41.32881,42.15036,42.78747,42.98867,44.3132,45.06768,46.61018,47.78382,50.39935,51.58976,52.81369,53.71907,57.62561,57.9777,61.01239,61.8004,61.61598,61.66627,62.67225,62.70578,64.23151,65.9752,65.99197,66.67938,66.83028,67.03147,67.40033,67.80272,67.80272,67.73566,68.45661,68.15481,67.73566,67.95362,67.85302,67.93685,69.41228,69.39552,69.54641,69.84821,70.46856,70.11647,67.98715,69.66378,69.00989,68.33924,68.6075,69.19432,69.49611,68.89253,68.45661,67.23267,66.09256,64.36564,63.76206,61.901,58.34656,57.69267,55.88192,55.36216,54.10469,53.8532,53.81967,53.97056,53.76937,53.7023,53.06519,52.74663,52.00891,50.83528,50.33229,50.18139,48.37064,49.39338,47.36466,47.61616,46.02336,45.8557,45.40301,45.06768,279,58.32349319587628
2009,44.90002,43.94435,43.96111,43.70962,43.55872,42.93837,42.18389,42.65334,43.35753,42.43538,43.65932,41.94916,42.20066,41.8318,41.19468,41.37911,40.99349,41.32881,41.59707,43.50842,44.16231,45.47007,46.96227,48.94069,49.94666,49.6784,52.09274,53.7023,57.84357,57.9274,60.03995,61.41478,63.22554,64.61713,65.06982,65.72371,65.84107,66.99794,68.33924,67.88655,69.34522,70.15,71.00508,71.45777,71.70926,71.05538,71.55836,72.71523,73.21822,73.9224,74.39186,75.19664,75.33077,75.02898,74.99544,75.17987,75.58226,74.84455,74.97868,74.97868,75.17987,74.89485,74.72718,74.94515,74.57629,74.84455,73.83857,72.37991,71.77632,69.54641,68.59074,67.28297,63.10817,62.01837,61.44831,60.7609,58.59805,58.54775,58.43039,58.58128,58.04476,57.54178,56.11664,56.28431,56.21724,55.78132,54.92624,53.97056,53.04842,51.48916,49.27601,48.37064,46.32515,44.4641,45.10122,44.09524,281,61.25711814432987
2009,37.92526,37.8079,37.50611,36.71809,36.5672,35.96361,35.29296,35.56122,35.04147,34.65584,34.48818,34.18639,34.18639,34.45465,33.8343,33.70017,34.33728,33.88459,34.38758,34.85704,35.00793,34.38758,35.05823,35.49416,35.64505,35.41032,35.10853,35.81271,36.44983,36.5169,36.70133,37.37198,38.71328,39.46776,39.53482,40.32284,42.28449,43.69285,44.14554,44.04494,45.06768,44.91679,45.47007,45.62097,46.91197,46.96227,48.57183,48.6389,49.02452,49.6784,50.29876,50.04726,49.94666,50.24846,50.73468,50.80174,50.70115,50.39935,50.58378,50.75144,50.23169,50.38259,51.00294,51.43886,50.24846,51.10354,51.20413,51.00294,50.24846,49.99696,49.57781,49.24248,48.84009,48.6389,48.13591,47.33113,47.58262,47.16347,46.61018,47.01257,47.16347,46.71078,45.97306,45.00062,45.21858,44.49763,44.29644,43.30723,42.45215,41.27851,41.5803,40.67493,40.3899,40.77552,39.71925,40.08811,283,45.371404020618556
2009,39.51806,39.51806,39.36716,39.66895,39.83661,39.81985,38.98154,39.11567,39.51806,39.06537,39.53482,38.57915,39.36716,38.67974,38.46178,38.46178,38.67974,39.33363,40.3899,40.5911,41.8318,42.70364,44.54793,45.52037,48.73949,50.19816,50.95264,51.84125,54.32266,55.63042,57.7765,58.79925,60.44234,60.89503,61.61598,61.86747,61.71657,61.29742,61.9513,63.02434,63.67822,63.51056,62.75608,62.42076,63.42673,62.21956,61.49861,61.86747,61.91777,61.34772,61.41478,59.80522,59.88905,60.25791,61.09622,59.68786,59.28547,58.89984,59.75492,59.18487,58.34656,58.19566,57.74297,58.09506,56.4855,55.93222,55.71425,55.32863,54.32266,53.97056,52.76339,51.79095,49.27601,49.42691,48.82333,47.88442,47.33113,46.50958,48.13591,48.488,47.16347,46.47605,46.35869,46.00659,44.79942,44.90002,44.09524,42.60305,41.44617,41.6809,41.32881,40.62463,39.58512,38.66298,38.17676,38.17676,284,52.852893505154654
2009,38.21029,37.57317,38.10969,37.5564,37.77437,36.61749,36.5169,36.366,36.75162,36.71809,36.44983,36.11451,36.90252,36.70133,36.76839,37.22108,36.95282,37.32168,38.22705,38.52885,40.74199,40.37313,41.53001,42.33479,45.11798,45.87246,48.18621,49.34308,51.90832,53.19932,54.67475,54.50708,56.16694,57.12262,56.98849,57.52501,57.22322,58.43039,58.84954,58.19566,59.15134,58.04476,58.59805,58.29626,57.94417,57.37411,56.61963,56.98849,56.72023,58.24596,59.00044,58.14536,56.88789,57.07232,56.51903,56.23401,55.83162,55.76455,56.36814,55.07714,55.12744,54.55738,54.0041,53.7526,53.76937,53.61847,52.7131,51.74065,50.80174,50.65085,49.47721,48.82333,46.62695,45.55391,45.00062,44.79942,44.5647,44.86649,45.05092,45.52037,44.615,43.79345,43.10603,43.13957,42.73718,42.93837,42.43538,41.19468,40.4905,40.74199,40.42343,39.88691,39.13243,39.83661,39.01507,38.66298,285,50.04871927835052
2009,37.6067,37.7576,38.00909,37.12048,37.32168,36.55043,37.7073,37.52287,37.42227,37.45581,37.5564,36.95282,36.39953,36.5169,37.22108,36.24864,36.39953,36.5169,37.8079,38.12646,39.13243,38.88094,40.5911,42.63658,43.99464,45.01739,46.25809,47.46526,49.07482,50.43289,51.69035,52.26041,53.81967,53.92027,54.30589,54.62445,54.55738,55.47953,55.51306,54.12146,54.17176,54.67475,54.82564,55.41246,54.85918,55.61366,54.65798,54.57415,55.06037,54.65798,55.26157,55.91545,55.46276,55.22803,55.58012,55.81485,55.63042,54.90947,54.32266,53.21608,52.91429,53.41728,53.45081,52.81369,52.21011,51.74065,51.00294,50.13109,49.24248,48.42094,47.68322,46.96227,45.7551,45.30241,44.96709,43.89405,43.70962,43.05573,43.84375,44.54793,44.84972,44.11201,43.94435,43.30723,42.45215,42.43538,42.23419,41.7312,40.84259,40.13841,39.97074,39.21626,39.46776,39.11567,38.05939,37.40551,287,48.857673711340205
2009,34.55524,34.80674,34.65584,34.33728,34.90734,34.30375,34.33728,34.53848,34.35405,34.75644,34.43788,34.55524,34.20315,33.784,33.95166,34.25345,34.20315,34.28698,34.55524,35.44386,37.00312,37.72407,38.57915,39.58512,42.90484,43.64255,45.20181,46.30839,48.94069,49.8293,51.43886,51.18737,53.04842,53.04842,52.79693,53.40051,54.27236,55.31186,55.22803,56.03281,56.26754,56.92142,57.62561,57.17292,57.22322,57.49148,57.54178,56.83759,56.3849,56.6364,56.93819,56.41844,56.97172,56.11664,56.6364,57.32381,56.51903,56.4352,56.61963,55.07714,55.96575,54.25559,54.07116,54.12146,53.7023,53.29991,51.60652,51.45563,49.49398,50.29876,48.73949,48.3874,46.71078,46.00659,46.07366,44.84972,44.49763,44.3132,45.15152,45.52037,44.96709,44.90002,45.06768,44.76589,44.29644,43.05573,42.50245,41.34558,40.08811,40.5911,38.88094,39.81985,38.73004,38.67974,37.5564,37.82466,291,48.788287216494844
2009,37.8079,37.52287,38.17676,36.55043,37.15401,37.40551,36.5672,36.2151,37.47257,36.80192,37.67377,36.90252,37.20431,36.66779,37.10372,37.37198,36.60073,37.657,38.10969,38.81387,39.53482,40.18871,41.99946,43.44136,45.31918,46.50958,47.36466,49.37661,50.98617,51.55622,52.44484,52.84723,53.92027,53.92027,54.22206,53.76937,55.41246,55.32863,56.01605,56.26754,55.21127,55.78132,56.31784,56.88789,56.97172,56.61963,56.5861,55.96575,56.5861,55.68072,57.32381,56.6364,56.33461,56.33461,56.51903,56.23401,56.41844,56.23401,56.5358,55.96575,55.12744,55.17773,54.42325,52.84723,52.44484,52.69633,52.5119,52.91429,50.93587,50.18139,49.64487,49.07482,46.92874,46.37545,46.20779,45.36948,44.5144,44.74913,44.49763,45.87246,45.40301,45.7551,44.91679,44.66529,43.59225,43.00544,42.23419,42.13359,40.94319,39.93721,40.82582,40.22224,40.47373,39.53482,38.52885,38.37795,292,49.7772624742268
2009,38.57915,39.56835,39.18273,38.91447,39.93721,38.96477,39.63542,39.58512,39.18273,39.16596,39.83661,39.31686,38.98154,38.93124,39.46776,38.78034,39.11567,40.27254,39.87015,39.76955,41.47971,41.79827,44.14554,45.35271,47.43173,48.5886,50.44965,51.74065,53.92027,54.97654,56.61963,57.67591,59.68786,59.95612,61.51538,62.01837,63.76206,63.91295,65.27102,65.27102,65.53928,66.34406,66.32729,66.14286,66.69615,67.38357,68.03745,68.7584,67.80272,68.43984,68.23864,68.49014,68.15481,67.75242,67.53446,68.40631,67.35003,68.33924,67.19914,68.00392,67.14884,67.13207,66.04227,65.23749,64.6842,64.38241,63.96325,63.02434,61.26388,59.30223,57.84357,56.97172,52.94782,52.7131,52.04245,50.34905,50.44965,50.49995,49.779,49.74547,50.19816,49.62811,49.04129,48.01855,48.42094,47.96825,47.68322,46.37545,45.25211,44.11201,43.84375,43.08927,42.50245,42.18389,41.42941,40.4402,299,55.96167742268041
2009,36.86899,36.2151,36.2654,36.61749,36.61749,36.55043,37.52287,36.66779,37.97556,37.07018,36.2151,36.91929,37.35521,36.60073,36.5672,37.12048,37.20431,37.42227,37.37198,37.5564,38.51208,39.23303,40.5408,41.64737,44.91679,48.23651,49.19218,50.24846,51.99215,53.46758,55.46276,56.31784,57.89387,57.99447,58.63158,59.15134,58.49745,59.98965,60.4591,61.09622,62.32016,63.05787,63.35967,63.17524,63.51056,63.71176,62.90698,64.36564,63.61116,63.92972,64.38241,63.62793,63.91295,64.08061,63.40996,63.27583,63.27583,62.90698,63.12494,62.40399,62.20279,62.21956,60.94533,60.49264,61.49861,60.15731,59.73816,58.14536,57.57531,56.87113,56.36814,55.41246,52.21011,50.53348,50.39935,49.47721,48.47123,48.03531,48.16944,49.22572,48.42094,47.58262,47.43173,46.72754,45.26888,44.90002,43.89405,43.84375,42.88807,42.08329,43.08927,42.03299,40.57433,40.79229,39.58512,39.97074,305,53.224432680412384
2009,38.86417,38.07616,38.15999,38.21029,37.9085,37.07018,37.35521,37.62347,37.32168,37.35521,37.40551,37.07018,37.7576,38.51208,38.57915,38.61268,38.15999,37.8582,37.8582,39.18273,40.5911,41.9324,43.99464,44.74913,47.71675,49.37661,50.04726,51.38856,53.24962,54.07116,55.66396,56.77053,57.84357,58.89984,59.13457,60.44234,60.69383,61.56568,62.52135,63.02434,63.00757,62.57165,62.25309,63.61116,62.60518,63.05787,63.66146,63.51056,63.30937,64.13091,65.01952,63.51056,64.11415,64.23151,63.71176,58.84954,58.19566,58.028,59.08427,58.63158,57.54178,56.56933,55.93222,55.78132,56.66993,55.41246,54.90947,54.42325,52.81369,52.39454,51.74065,51.35503,48.87362,47.86765,47.33113,46.32515,45.52037,45.67127,46.82814,47.63292,47.16347,45.55391,45.10122,44.54793,44.11201,43.64255,43.84375,43.08927,42.08329,41.59707,40.82582,40.87612,39.06537,38.78034,37.82466,36.86899,306,52.47714927835051
2009,34.89057,34.65584,34.94087,34.85704,34.43788,34.70614,33.784,34.10256,33.29778,33.29778,32.54329,32.92892,32.64389,32.04031,31.78881,31.92294,31.78881,31.97324,31.92294,31.62115,31.77205,31.83911,32.57683,33.07981,33.64987,34.13609,33.44867,33.75046,32.69419,34.40435,34.20315,35.14206,35.76242,36.19834,35.94684,36.91929,37.77437,38.66298,38.41148,39.76955,39.63542,39.53482,39.66895,40.22224,40.13841,39.78632,39.31686,40.02104,40.18871,40.07134,40.27254,40.17194,39.28333,40.47373,41.14438,40.97672,41.07732,40.89289,40.4905,40.12164,40.4905,40.79229,39.93721,40.52403,40.52403,39.48452,40.42343,40.32284,40.08811,40.08811,39.56835,39.08213,37.95879,38.21029,37.9085,37.45581,38.05939,38.83064,39.28333,38.05939,37.9085,37.67377,37.72407,37.67377,37.57317,36.39953,35.96361,35.89655,36.24864,35.81271,35.49416,34.89057,35.19236,35.14206,34.25345,33.70017,310,39.61252113402062
2009,34.13609,34.25345,32.99598,33.14688,33.23071,32.72772,32.3924,32.3924,33.02952,32.89539,32.42593,31.88941,31.57085,32.37563,31.77205,31.63792,31.43672,31.08463,30.83314,31.11816,31.78881,31.43672,31.43672,31.36966,31.97324,33.07981,32.74449,33.13011,33.5828,33.90136,33.85106,33.95166,35.46062,35.34326,36.4163,36.19834,36.71809,37.47257,38.41148,38.81387,39.16596,39.56835,39.56835,40.02104,39.43422,39.33363,40.37313,40.57433,40.27254,40.27254,40.03781,40.67493,40.37313,40.08811,40.07134,40.22224,39.87015,39.71925,39.41746,38.91447,39.68572,39.03183,39.18273,38.66298,38.88094,37.87496,38.05939,37.72407,37.22108,37.77437,37.657,37.6067,36.55043,37.22108,37.657,37.07018,37.40551,37.8582,37.92526,37.42227,38.17676,37.57317,37.97556,37.9085,37.40551,36.5169,36.71809,36.66779,36.75162,36.90252,35.76242,35.61152,36.04744,35.86301,35.94684,35.66182,311,39.065568041237114
2009,38.26059,38.42825,38.07616,38.81387,38.26059,37.92526,36.76839,36.3157,37.42227,36.65103,36.91929,36.81869,36.34923,36.76839,37.15401,37.07018,37.92526,37.35521,37.87496,37.97556,39.92045,40.02104,41.54677,42.25095,44.81619,46.82814,48.5383,49.24248,52.361,52.5119,53.35021,54.90947,56.08311,57.27352,58.32979,57.9777,58.22919,59.65432,59.43636,58.93338,59.10104,59.80522,59.65432,59.73816,58.74895,59.33577,59.00044,58.84954,59.53696,58.64835,58.84954,60.29144,60.44234,60.79443,60.14055,59.60403,59.05074,58.74895,59.28547,59.15134,59.28547,58.38009,58.0783,57.7765,57.64237,57.02202,56.06635,55.17773,53.7526,53.31668,51.45563,51.64006,49.6784,49.07482,48.62213,48.3874,47.21377,48.5886,48.32034,47.98501,47.28083,46.61018,46.32515,45.50361,45.15152,44.4641,43.94435,42.23419,41.39588,42.04976,41.04378,40.84259,41.14438,39.23303,39.08213,38.10969,313,51.80416680412371
2009,38.81387,37.15401,36.96959,36.96959,37.8582,37.07018,36.85222,37.12048,37.92526,38.07616,37.30491,37.35521,37.10372,36.3157,36.91929,36.96959,37.27138,37.5564,37.50611,37.97556,39.18273,40.4905,41.98269,43.05573,45.8054,46.76108,47.86765,49.29278,50.88557,52.00891,53.19932,53.16578,54.87594,55.22803,56.83759,56.98849,57.7765,58.59805,58.84954,59.98965,58.84954,58.95014,58.98367,59.00044,59.75492,58.58128,58.22919,58.17889,57.37411,57.52501,58.028,58.38009,59.30223,59.38606,59.08427,60.20761,58.78248,58.98367,57.32381,57.49148,56.93819,57.29028,56.46874,56.97172,57.12262,57.12262,56.78729,55.26157,54.62445,53.92027,53.36698,52.86399,51.05324,50.70115,50.28199,49.44368,50.14786,50.33229,50.13109,49.54427,49.27601,48.5886,48.47123,47.63292,46.62695,46.30839,45.35271,45.16828,43.35753,43.50842,43.35753,42.93837,41.59707,40.69169,40.47373,41.04378,314,51.970038659793794
2009,39.13243,38.83064,38.76357,37.87496,38.42825,38.21029,37.67377,38.41148,38.73004,37.92526,37.77437,37.10372,36.39953,37.30491,37.40551,36.80192,36.4666,37.22108,37.72407,39.26656,40.4402,39.98751,40.89289,42.30125,44.24614,46.42575,47.98501,48.4377,50.08079,50.34905,51.89155,52.89752,54.17176,54.90947,56.21724,57.42441,57.99447,58.58128,58.69865,58.88308,59.08427,59.73816,60.99562,62.01837,61.8004,61.61598,61.41478,61.51538,61.26388,60.40881,61.75011,63.72852,62.95728,63.27583,63.47703,62.55489,62.87344,62.80638,63.05787,62.80638,62.20279,62.75608,62.11896,61.81717,61.66627,61.09622,60.74413,59.33577,58.1286,57.03879,56.11664,55.32863,52.7131,52.44484,50.28199,50.09756,50.48318,50.93587,50.39935,49.17542,47.98501,47.16347,47.83412,47.11317,46.27486,45.7551,45.67127,45.05092,43.94435,42.70364,42.93837,41.89886,40.64139,39.38393,39.63542,38.52885,322,53.18363041237113
2009,38.83064,39.21626,38.83064,38.12646,39.18273,38.56238,37.7576,37.37198,37.20431,37.35521,37.35521,37.52287,37.62347,37.5564,37.27138,36.66779,36.90252,37.05342,38.26059,38.57915,39.43422,40.74199,42.20066,43.54196,46.32515,47.46526,49.32631,49.94666,51.75742,52.99812,53.36698,53.7526,55.26157,56.41844,56.6364,58.22919,58.38009,59.38606,60.59323,61.21359,60.8112,62.0016,62.25309,62.32016,63.05787,63.17524,63.52733,64.03032,63.47703,63.51056,62.30339,62.92374,63.76206,62.77285,63.37643,63.07464,63.20877,63.22554,62.57165,62.0519,62.0016,62.57165,62.57165,62.16926,60.7106,60.5094,58.38009,58.54775,57.18968,57.89387,55.78132,54.92624,53.55141,52.6125,51.30473,50.93587,51.18737,51.35503,51.30473,51.03647,49.09159,48.3874,48.5383,48.03531,47.16347,46.77784,46.17426,45.87246,43.64255,43.00544,42.58628,41.14438,40.62463,40.77552,39.36716,38.62944,323,53.72164463917524
2009,38.22705,38.02586,38.17676,37.8582,36.96959,36.16481,37.32168,37.01988,35.61152,35.44386,35.44386,36.50013,35.86301,35.99714,35.25943,35.25943,34.55524,34.60554,35.14206,35.30973,35.34326,35.15883,35.30973,36.55043,35.71212,36.29894,36.66779,35.99714,37.40551,37.01988,38.31089,38.37795,39.21626,37.95879,39.38393,39.76955,41.07732,40.99349,41.22821,41.6306,41.84856,42.75394,42.78747,43.84375,42.70364,43.30723,43.05573,42.70364,41.74797,42.90484,42.04976,42.25095,42.83777,42.85454,42.73718,42.55275,42.78747,43.25693,42.35155,42.55275,41.44617,42.65334,43.39106,42.85454,42.58628,43.10603,42.13359,42.13359,42.68688,42.65334,42.93837,41.99946,41.02702,40.62463,40.47373,40.82582,41.42941,42.48568,42.08329,41.24498,40.77552,39.92045,40.08811,40.67493,40.13841,40.03781,39.51806,39.16596,38.67974,38.52885,37.52287,37.22108,36.80192,35.76242,35.46062,34.28698,324,42.44757484536081
2009,38.37795,37.97556,38.73004,38.46178,38.36118,39.46776,37.95879,38.56238,38.10969,37.45581,37.97556,37.9085,37.77437,37.57317,37.657,36.44983,37.00312,37.67377,38.42825,39.13243,39.51806,40.32284,42.68688,43.60902,46.67725,48.32034,50.63408,50.58378,53.61847,53.51788,54.25559,55.61366,56.61963,58.04476,58.43039,58.38009,59.95612,60.54294,61.69981,62.65548,62.47105,62.97404,62.52135,62.42076,63.22554,64.36564,64.36564,64.28181,64.86863,65.38838,65.89137,66.27699,66.49495,65.38838,65.79077,65.94167,65.37162,66.44466,65.57281,65.79077,65.12012,65.89137,64.56684,64.7848,63.57763,61.66627,60.20761,59.53696,58.1286,58.19566,56.82083,55.02684,52.14304,51.84125,51.70712,51.33826,51.89155,51.23767,49.9299,49.42691,49.22572,48.78979,48.06884,47.96825,46.71078,45.8557,45.6042,44.79942,45.20181,43.54196,42.55275,40.82582,41.14438,40.08811,40.02104,39.56835,327,54.56264938144328
2009,39.28333,38.71328,39.28333,38.66298,37.87496,38.42825,37.95879,36.66779,36.5672,37.01988,35.79595,36.65103,37.25461,36.85222,36.2151,37.27138,36.76839,36.86899,37.35521,37.82466,39.83661,40.4905,42.23419,43.55872,45.62097,48.13591,49.52751,50.55025,52.24364,52.84723,54.15499,54.45679,55.76455,56.41844,57.7765,58.29626,58.95014,59.80522,60.94533,61.8507,61.9513,62.50459,62.30339,62.90698,63.27583,64.06385,63.92972,64.6842,64.56684,65.08659,65.69017,66.19316,66.1764,65.74047,66.04227,66.04227,64.88539,65.47221,65.58958,65.13689,63.76206,63.76206,64.5836,64.38241,63.47703,64.56684,63.72852,61.34772,59.43636,58.14536,56.88789,56.72023,53.19932,52.64603,52.00891,52.91429,52.31071,52.21011,50.08079,49.779,48.5886,49.09159,47.36466,46.32515,45.77187,45.21858,45.26888,44.06171,43.15633,42.90484,41.98269,41.7312,41.04378,41.17791,39.88691,38.37795,328,54.33944092783505
2009,38.91447,38.66298,38.73004,38.46178,38.31089,37.97556,38.26059,37.7576,37.95879,37.50611,37.62347,37.07018,37.42227,37.22108,37.07018,37.45581,37.67377,37.22108,38.12646,38.15999,40.67493,40.79229,43.18986,44.21261,46.35869,47.31436,49.62811,51.13707,52.14304,52.81369,53.8532,54.92624,56.11664,54.90947,56.23401,56.56933,57.23998,57.67591,58.53099,59.05074,58.14536,58.68188,57.62561,58.63158,58.74895,58.44715,58.17889,57.8771,56.23401,56.56933,56.88789,57.37411,56.88789,56.83759,57.17292,55.93222,56.26754,56.16694,56.41844,55.73102,55.11067,53.97056,54.07116,53.56817,52.59573,52.5119,50.49995,50.0305,49.09159,48.67243,48.06884,47.98501,46.20779,45.15152,44.66529,44.64853,45.31918,45.06768,44.5647,43.65932,42.85454,41.8821,41.29528,40.47373,39.92045,39.76955,38.83064,37.97556,37.30491,37.42227,37.35521,36.95282,36.95282,36.80192,35.49416,35.30973,330,50.08068958762887
2009,31.06786,31.11816,31.23553,30.98403,30.27985,30.43075,30.83314,30.46428,29.97806,30.43075,29.05591,29.40801,28.85472,29.92776,29.5589,28.77089,29.25711,29.25711,29.6595,29.87746,29.96129,30.11219,30.61518,29.86069,30.51458,31.43672,32.1409,31.72175,32.07384,31.73851,32.1409,32.72772,33.34807,33.29778,33.39837,34.28698,34.70614,35.04147,36.19834,36.50013,36.2654,36.60073,36.44983,37.01988,37.57317,37.82466,37.95879,38.07616,38.36118,38.46178,38.41148,38.21029,37.72407,38.15999,37.72407,38.88094,39.16596,38.41148,39.08213,38.15999,38.17676,38.88094,38.07616,37.57317,37.45581,38.00909,37.97556,38.78034,38.46178,38.47855,38.31089,37.77437,37.20431,37.32168,37.657,38.21029,39.13243,39.21626,38.66298,39.31686,38.12646,38.52885,38.41148,37.35521,37.95879,37.12048,36.86899,36.2654,35.66182,35.20913,35.25943,35.96361,36.01391,34.99117,34.50495,34.28698,332,38.04118762886599
