year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,42.76994,41.99615,41.76752,41.66201,42.10166,41.85546,41.20476,41.01131,41.32787,41.82028,40.55407,39.79786,39.93855,40.50131,40.18476,39.90337,40.74752,40.44855,40.39579,41.20476,42.98098,43.52616,44.51099,45.51341,48.53826,50.89483,51.98518,53.56795,56.17073,58.01729,59.68799,60.3211,61.34111,62.06214,62.81836,63.59216,63.29319,63.48664,63.18767,63.46905,63.7856,64.8232,65.61458,66.52907,66.107,66.79287,67.3908,67.3908,66.72252,65.94872,66.12459,66.35321,66.19493,66.44114,65.91355,66.07183,65.61458,65.68493,66.26528,66.07183,65.70251,65.66734,66.40597,66.08941,66.24769,65.54424,65.2101,64.59458,63.76802,63.45146,61.78076,60.51455,57.06763,55.9421,55.39693,54.9221,53.12829,52.67105,52.67105,51.87966,51.36966,51.73897,52.00277,51.35207,49.82206,49.61103,48.52067,47.21929,46.18169,45.19686,44.12409,42.62925,42.11925,41.57407,40.3782,39.39337,54.311338125
2011,37.89853,37.3006,36.54439,35.64748,35.73541,35.57714,35.19024,34.76817,34.52196,34.04713,34.29334,33.55471,33.25574,32.97436,32.97436,34.53954,34.87368,34.80334,34.53954,34.69782,34.96162,34.5923,34.06471,33.3085,32.7985,33.66023,33.94161,34.0823,35.57714,36.0168,36.06955,36.56197,37.75784,38.84819,39.60441,40.30786,40.5189,41.04649,41.64442,42.06649,42.71719,42.76994,43.35029,43.29753,43.10409,44.15926,44.26478,43.70202,43.52616,43.68443,44.15926,44.4934,44.84513,44.72203,44.40547,44.56375,44.93306,44.6341,45.21444,45.35513,45.05617,44.59892,44.4934,45.28479,45.60134,45.47824,45.42548,45.75962,45.05617,44.59892,45.21444,44.6341,44.15926,43.29753,43.2096,42.62925,42.5765,42.36546,41.85546,41.08166,41.73235,42.25994,42.5765,42.17201,41.69718,41.66201,41.29269,41.01131,40.92338,40.39579,40.46614,39.85061,39.05923,38.0744,37.56439,37.01922,40.07502322916666
2011,36.57956,36.08714,35.54196,35.22541,35.40127,35.243,34.60989,34.25816,34.39885,34.31092,34.06471,33.73057,33.22057,33.09747,32.76333,32.95678,33.44919,33.15022,32.42919,32.44677,32.72815,32.9216,32.86884,32.27091,32.74574,33.06229,34.01195,34.24058,34.94403,35.17265,35.45403,35.57714,36.56197,37.00163,37.28301,38.17991,38.88337,39.81544,40.29027,40.132,40.80028,40.99373,40.67717,41.16959,41.29269,41.48614,41.62683,41.4158,41.38063,41.78511,42.15442,42.03132,42.36546,42.64684,42.38305,42.20718,43.05133,42.92822,42.87546,42.55891,42.3127,42.25994,42.45339,42.80512,42.71719,43.01615,42.85788,43.17443,42.78753,42.5765,42.20718,42.33029,42.45339,41.74994,41.48614,40.85304,40.58924,40.72993,40.90579,39.90337,39.4813,40.39579,41.57407,41.5389,41.99615,41.8027,40.83545,40.11441,39.79786,40.43096,40.20234,39.55165,38.90095,39.14716,38.42612,37.61715,38.71794510416667
2011,37.12473,36.96646,36.82577,36.77301,37.14232,37.05439,37.00163,36.61473,36.59714,36.35094,36.15749,35.77059,35.89369,35.91128,36.06955,35.91128,36.61473,36.43887,37.38853,38.1975,38.98888,39.63958,40.27269,42.27753,44.77479,46.67411,48.60861,50.47276,52.81174,54.74623,56.38176,57.54246,59.09006,60.18041,61.25317,61.92145,61.37628,61.65766,62.18525,62.7656,62.97663,62.94146,63.83836,63.87354,63.02939,63.45146,63.29319,62.92387,62.64249,62.57215,62.71284,62.5018,63.22284,63.69767,63.7856,63.52181,63.24043,62.8887,62.80077,63.08215,62.58973,62.18525,63.7856,62.99422,62.23801,61.64007,60.77834,61.14766,60.47938,59.88144,59.14281,57.56005,54.28899,52.93484,52.53036,52.19622,50.19137,49.27689,49.32964,48.71412,48.80205,49.43516,49.2593,49.06585,48.23929,47.51825,46.95549,46.18169,44.98582,44.05375,43.45581,42.52374,41.50373,41.8027,41.11683,41.18718,51.347858645833355
2011,42.94581,42.24236,42.20718,42.78753,42.80512,42.06649,41.36304,39.99131,40.95855,41.46856,40.7651,40.43096,40.43096,39.83303,40.11441,40.21993,39.95613,40.09682,40.18476,40.99373,41.78511,42.73477,43.54374,44.65168,47.02584,48.94275,50.49034,52.19622,55.11555,56.92694,58.12281,58.28108,59.60006,61.67525,62.16766,63.11732,63.80319,65.12217,65.15734,65.56182,65.96631,66.617,67.23252,68.44598,67.98874,68.05908,68.21736,68.60426,68.58667,68.97357,69.02633,69.76496,69.14943,69.46599,69.53633,69.07909,68.60426,69.18461,69.39564,70.0991,69.60668,70.04634,69.11426,69.04392,68.6746,67.76011,66.59942,66.63459,66.01907,65.42113,64.0494,64.01423,60.07489,58.56247,57.70074,57.1028,55.66072,55.09796,54.30657,53.86692,53.16346,53.65588,53.05795,53.07553,51.26414,51.01793,50.26172,49.55827,48.97792,48.80205,48.13377,47.60618,46.56859,46.49825,44.79237,43.84271,55.72410614583336
2011,42.76994,41.67959,41.43338,41.57407,41.71477,41.25752,41.5389,40.90579,40.94097,40.85304,40.58924,40.06165,40.23751,40.41338,40.43096,39.63958,39.39337,40.20234,40.39579,41.66201,42.71719,43.5965,44.10651,45.09134,47.51825,49.71654,51.49276,53.2514,56.10038,57.85901,58.87902,60.28593,61.32352,62.04456,63.01181,65.22768,66.93356,67.93598,68.49874,68.97357,68.56909,67.79529,68.60426,68.18219,66.38838,69.11426,68.97357,70.25737,69.8353,70.08151,70.36289,70.13427,68.81529,67.74253,66.75769,65.43872,64.78803,64.29561,64.06699,64.15492,62.97663,62.46663,62.34353,62.16766,61.13007,61.51697,61.35869,60.35627,59.68799,59.24833,57.98212,57.45453,55.15072,53.62071,52.63587,52.54794,51.36966,50.33207,50.13862,49.66378,49.36482,49.36482,48.85481,48.60861,48.01067,47.78205,47.16653,46.86756,45.56617,44.26478,43.56133,42.73477,42.52374,42.04891,41.99615,42.13684,53.97518291666668
2011,41.71477,41.31028,41.29269,39.81544,40.09682,40.132,39.79786,39.49889,39.90337,39.56923,39.79786,38.79544,38.25026,37.96888,37.84577,37.65232,37.40612,37.91612,38.67233,38.74268,39.3582,40.94097,41.18718,43.03374,45.56617,47.27204,48.88999,50.68379,53.46243,55.11555,56.18831,56.90935,57.94694,59.07247,60.63765,61.44662,61.55214,61.44662,61.71042,62.55456,62.67767,63.18767,63.69767,63.34595,62.74801,62.34353,63.24043,62.99422,62.5018,62.66008,62.02697,61.65766,62.55456,62.83594,62.16766,62.60732,61.9918,60.708,60.90145,60.63765,60.25075,59.68799,59.96937,59.07247,58.89661,59.44178,58.61522,58.2635,56.9797,55.73107,53.16346,51.56311,49.29447,48.53826,48.22171,47.57101,45.74203,45.35513,44.44065,43.68443,43.93064,43.66685,43.9834,43.45581,42.3127,41.38063,40.94097,40.642,40.00889,39.12958,38.68992,38.77785,39.67475,39.25268,38.54923,37.86336,50.16023218749998
2011,36.79059,36.57956,36.9137,36.45645,36.49163,36.06955,35.77059,35.34852,35.03196,35.27817,34.94403,34.48679,34.31092,34.02954,34.0823,33.39643,33.16781,33.39643,34.13506,34.04713,34.34609,34.57472,34.36368,34.39885,35.33093,35.68266,35.48921,36.1399,36.66749,36.1399,36.03438,36.42128,37.31818,37.72267,38.37336,38.91854,39.88579,40.06165,40.43096,40.55407,40.62441,40.36062,40.67717,40.62441,40.53648,40.46614,40.20234,40.85304,40.16717,39.69234,39.83303,40.48372,39.88579,40.27269,39.72751,39.28785,39.55165,39.30544,39.04164,38.81302,38.42612,38.16233,37.33577,36.94887,36.29818,36.17507,36.19266,36.29818,36.15749,36.43887,36.31576,36.43887,35.91128,34.75058,34.57472,34.45161,34.76817,35.26058,35.13748,34.80334,34.94403,34.76817,35.29576,35.38369,35.27817,35.03196,35.06713,34.41644,34.29334,33.85368,34.09989,33.51954,33.27333,33.51954,33.09747,32.60505,36.55501093749999
2011,32.64022,32.4116,32.51712,32.58746,32.49953,31.83125,31.2509,31.54987,31.32125,31.23332,30.82883,30.26607,30.49469,29.79124,29.59779,29.56261,30.00227,30.14296,30.07262,30.49469,30.84642,30.38917,29.75606,30.0902,30.16055,30.65297,31.23332,31.35642,32.13022,31.81366,31.74332,32.48194,33.15022,34.02954,34.62748,34.62748,35.08472,35.59472,36.33335,36.35094,36.47404,36.6499,36.33335,36.68508,36.96646,36.96646,36.87853,36.89611,37.17749,37.86336,37.74026,37.56439,37.37094,37.19508,36.84335,36.45645,36.66749,37.08956,37.24784,37.59957,37.63474,37.40612,36.93128,37.24784,37.10715,37.15991,37.08956,37.4237,37.07198,36.77301,37.14232,39.19992,36.75542,35.73541,35.43645,35.48921,34.96162,34.92644,34.64506,34.69782,35.01438,35.77059,36.15749,35.89369,35.31334,35.48921,35.33093,35.20782,34.99679,34.50437,34.13506,34.01195,33.71299,33.44919,33.39643,33.60747,34.38584750000001
2011,33.20298,32.83367,32.97436,33.32609,32.93919,33.04471,32.32367,32.30608,32.04229,32.09505,31.83125,31.91918,31.88401,31.6378,32.09505,32.16539,32.86884,32.76333,33.20298,35.10231,35.94645,36.57956,37.77543,39.18233,41.55649,42.89305,44.05375,45.12651,47.69412,49.27689,50.59586,51.29931,52.68863,53.53278,54.88692,55.88934,55.5552,56.45211,56.68073,56.08279,56.03003,56.29383,56.64556,57.08521,57.9997,57.66556,57.15556,56.43452,56.54004,56.04762,56.64556,56.76866,57.15556,56.92694,57.22591,56.80383,56.57521,56.96211,57.12039,57.05004,56.43452,56.31142,56.24107,55.87176,55.01003,54.64072,54.21864,53.86692,53.14588,52.2138,51.7038,51.14104,48.60861,47.67653,46.62135,46.48066,45.24962,44.52858,44.4934,44.19444,44.4934,45.42548,45.46065,45.07375,44.38789,43.49098,42.64684,42.08408,41.94339,41.04649,40.95855,40.36062,39.60441,38.88337,38.83061,38.40854,46.304064166666656
2011,38.40854,38.09198,38.90095,38.16233,37.88095,38.26785,37.84577,37.58198,38.23267,38.09198,38.3206,37.96888,38.00405,37.47646,36.0168,35.94645,37.38853,37.35336,37.63474,38.74268,39.05923,39.04164,39.97372,41.09924,42.80512,45.03858,45.67169,46.88515,48.73171,49.78689,50.96517,52.75898,53.60312,54.09554,55.11555,55.97728,56.38176,56.36418,57.27866,57.41935,58.12281,58.40419,58.47453,58.17557,58.22833,58.54488,58.17557,58.56247,58.63281,59.65282,59.86385,59.9342,59.95179,60.47938,60.35627,60.65524,60.12765,60.33868,60.03972,60.53213,60.37386,60.33868,59.6704,59.01971,57.01487,56.45211,54.95727,53.99002,53.63829,53.21622,51.95001,51.00035,48.39757,46.70928,46.49825,46.58618,45.79479,45.30238,44.7572,43.71961,43.0865,42.3127,43.12167,43.42064,42.6996,42.48856,41.73235,41.25752,40.46614,39.63958,38.9713,38.28543,37.54681,37.35336,37.45887,36.77301,48.100250937500014
2011,36.24542,35.96404,36.06955,36.06955,36.03438,35.94645,35.40127,35.06713,35.11989,35.26058,35.01438,35.04955,34.82093,34.53954,34.68023,34.13506,34.41644,35.17265,35.96404,35.92886,36.31576,37.37094,37.91612,38.37336,40.00889,42.36546,43.93064,45.12651,47.76446,49.83965,51.44,52.67105,54.16588,54.28899,55.22106,55.78383,55.87176,56.36418,56.73349,56.29383,57.03246,57.41935,57.80625,58.35143,58.80867,59.24833,59.4242,59.28351,59.05488,58.2635,57.82384,58.42178,58.91419,58.89661,59.19557,59.33626,58.61522,58.28108,58.05246,57.01487,56.7159,59.19557,60.3211,59.65282,58.96695,58.36902,57.41935,56.85659,55.66072,55.819,55.48486,54.93968,52.67105,50.75414,49.85723,49.24171,48.71412,48.23929,47.55343,46.99066,46.33997,45.90031,45.67169,45.72445,45.17927,44.70444,44.01857,43.54374,43.54374,42.94581,42.3127,42.01373,41.29269,39.99131,39.78027,39.28785,48.121499895833345
2011,38.53164,38.65474,38.5844,39.14716,39.23509,38.9713,38.60199,38.40854,38.05681,38.0744,37.86336,37.58198,37.91612,38.05681,38.4613,38.17991,38.74268,38.88337,38.76026,38.74268,39.72751,40.85304,40.55407,41.66201,43.31512,45.24962,46.55101,47.94032,50.49034,50.77172,51.52794,52.2138,53.8845,53.69105,53.26898,54.28899,54.83416,56.43452,58.15798,59.21316,59.38902,60.42662,60.30351,59.91661,59.84627,60.51455,61.07731,60.74317,60.86627,61.42904,61.18283,61.42904,61.39386,61.34111,61.53455,61.76318,61.97421,60.90145,61.39386,60.79593,60.95421,60.25075,60.09248,59.74075,60.16282,60.09248,60.07489,59.00212,56.96211,56.89176,55.60796,54.6583,52.03794,50.36724,49.01309,47.60618,45.51341,45.60134,45.40789,44.52858,44.29996,44.56375,44.73961,45.02099,44.03616,42.61167,42.55891,41.55649,40.95855,40.90579,40.71234,39.79786,39.02406,38.77785,38.21509,37.79301,49.296303749999986
2011,37.31818,37.28301,37.31818,37.3006,36.56197,36.33335,36.19266,36.03438,35.94645,35.85852,36.19266,35.99921,35.22541,35.06713,35.10231,34.96162,34.83851,34.45161,34.4692,35.20782,35.34852,35.87611,36.36852,37.00163,38.98888,39.88579,40.55407,41.4158,43.29753,43.96582,44.72203,45.46065,45.74203,46.21686,46.79721,46.9379,47.11377,46.76204,46.51583,45.39031,45.19686,45.07375,45.84755,46.12893,45.58376,45.24962,44.82755,44.54616,44.26478,44.17685,43.82512,43.50857,42.99857,42.20718,41.85546,42.13684,41.8027,40.95855,40.14958,40.29027,39.49889,39.42854,39.4813,38.90095,38.42612,38.4613,37.93371,37.86336,37.01922,37.12473,37.01922,36.42128,34.69782,34.01195,33.43161,32.95678,32.04229,31.35642,31.18056,30.63538,30.40676,30.7409,31.93677,31.69056,31.07504,31.00469,30.38917,30.42434,30.03744,29.68572,29.68572,29.5802,29.15813,28.96468,28.66571,28.38433,37.94139916666666
2011,28.26123,27.83915,27.66329,27.73364,27.46984,26.94225,26.73122,26.3619,26.43225,26.22121,25.93983,25.74638,25.39465,25.25396,25.21879,25.32431,25.0781,25.02534,24.86707,25.09569,24.81431,24.77913,24.3043,24.04051,24.04051,23.98775,24.19878,24.35706,25.02534,25.00776,25.13086,25.55293,26.20363,26.6257,26.66087,27.22363,27.61053,27.59295,28.01502,28.47226,28.98227,28.57778,28.82399,28.89433,29.15813,29.35158,29.50986,29.82641,29.93193,30.14296,30.44193,31.09262,30.91676,30.96952,31.28607,31.16297,31.23332,31.30366,31.05745,31.42676,31.65539,31.69056,31.81366,31.91918,31.86642,32.4116,32.32367,32.76333,32.58746,32.30608,32.44677,32.05987,31.77849,31.74332,31.72573,31.83125,31.91918,31.86642,31.37401,31.1278,31.69056,32.62263,32.90402,33.15022,32.95678,32.60505,32.76333,32.71057,32.55229,32.25332,32.07746,32.0247,31.93677,31.58504,31.53228,30.91676,29.144022916666675
2011,30.31883,30.26607,30.16055,30.05503,30.10779,29.52744,29.35158,29.21089,29.17571,29.12296,28.75364,28.82399,28.70088,28.54261,28.24364,28.33157,28.8064,28.77123,28.75364,28.75364,29.24606,28.99985,28.8064,28.89433,28.94709,29.54503,29.63296,29.93193,30.42434,30.33641,29.844,30.0902,30.10779,30.01986,30.354,30.67055,30.79366,31.1278,31.33883,31.30366,31.70815,31.19814,30.95193,31.42676,31.40918,30.98711,31.18056,31.30366,31.79608,31.91918,32.16539,32.35884,32.18298,31.91918,31.84884,32.11263,32.21815,32.35884,32.51712,32.83367,33.02712,32.85126,33.15022,33.46678,33.81851,34.13506,34.4692,34.55713,34.48679,34.34609,34.48679,34.15265,34.55713,34.69782,34.45161,34.13506,34.64506,34.57472,34.45161,34.04713,33.51954,33.20298,33.1854,32.78091,32.42919,31.67297,31.6378,30.61779,30.354,30.17814,30.12538,30.05503,29.77365,29.61537,29.24606,28.98227,31.254931770833334
2011,28.75364,28.17329,28.54261,28.40192,28.36674,28.33157,28.17329,27.68088,27.43467,27.50501,27.38191,27.08294,26.90708,26.90708,26.81915,26.95984,26.92467,27.11811,27.15329,27.31156,28.15571,28.36674,28.45468,28.99985,30.03744,30.70573,30.33641,30.37159,31.6378,31.83125,32.35884,32.81608,33.00953,33.15022,33.44919,33.62506,33.87126,34.09989,34.04713,34.06471,34.31092,34.0823,34.15265,33.74816,33.74816,33.97678,33.92402,33.55471,33.32609,33.48436,33.34367,33.34367,33.27333,33.46678,33.58988,33.11505,33.02712,33.06229,32.65781,32.65781,32.4116,32.48194,32.35884,32.20056,32.20056,32.21815,32.09505,32.13022,32.04229,31.84884,31.67297,32.23574,31.42676,31.05745,30.65297,30.52986,30.01986,30.00227,30.44193,30.31883,29.87917,30.42434,30.81124,30.75848,30.45952,29.86158,30.01986,30.07262,29.26365,28.99985,28.56019,28.78882,28.71847,28.63054,28.10295,28.05019,30.801167499999995
2011,27.83915,27.76881,27.73364,27.73364,27.50501,26.94225,26.95984,26.69604,27.18846,26.92467,26.85432,26.55535,26.39708,26.37949,26.22121,26.29156,26.46742,26.22121,26.32673,26.3619,26.83673,27.25881,27.20605,27.32915,28.06778,28.06778,28.59537,28.75364,29.79124,29.9671,30.12538,30.7409,31.30366,31.46194,31.83125,31.95435,32.39401,32.93919,33.3085,33.74816,33.53712,33.50195,33.27333,33.53712,33.6954,33.92402,33.32609,33.50195,33.41402,33.80092,33.80092,33.6954,33.78333,33.55471,33.5723,33.22057,32.86884,33.22057,33.37885,33.25574,33.36126,33.09747,32.7985,32.55229,32.55229,32.32367,32.04229,32.09505,32.32367,32.27091,32.30608,31.67297,31.18056,30.88159,30.82883,30.56503,30.05503,29.9671,30.40676,30.54745,30.12538,30.63538,31.23332,31.33883,31.05745,30.68814,30.864,30.44193,30.33641,30.01986,29.844,29.54503,29.72089,29.42192,28.91192,28.92951,30.47765302083334
2011,28.89433,28.82399,28.8064,28.61295,28.77123,28.91192,28.71847,28.59537,28.59537,28.59537,28.54261,27.99743,28.15571,28.05019,28.10295,27.71605,27.75122,28.10295,28.34916,28.57778,30.12538,30.40676,30.81124,30.93435,33.15022,33.83609,34.27575,35.29576,37.38853,38.33819,39.49889,39.88579,41.48614,42.66443,43.10409,44.12409,44.86272,45.93548,46.33997,46.53342,46.70928,47.30722,47.64136,47.88757,48.16895,49.98034,49.92758,50.08586,50.08586,50.47276,50.93,50.71896,50.68379,50.85965,50.94759,51.15862,51.29931,51.45759,51.95001,51.87966,51.52794,50.98276,50.73655,50.85965,50.1562,48.69654,47.92274,47.41274,46.99066,46.11135,45.86514,44.91548,42.96339,42.22477,42.68201,42.20718,41.11683,40.53648,40.14958,39.3582,38.77785,38.7075,39.04164,38.95371,38.81302,38.23267,37.65232,37.4237,37.19508,36.21025,35.77059,35.243,34.9792,35.22541,35.20782,35.10231,40.039301666666674
2011,34.76817,34.57472,34.48679,34.25816,34.41644,33.85368,33.80092,33.64264,33.94161,34.11747,34.11747,33.15022,33.64264,33.25574,32.69298,32.69298,33.80092,33.44919,33.41402,34.2054,34.80334,34.89127,35.19024,35.64748,36.80818,38.14474,39.25268,40.50131,42.22477,43.49098,44.42306,45.47824,46.72687,47.9755,49.2593,50.08586,50.31448,50.82448,50.93,51.80932,51.91483,52.28415,52.74139,52.67105,52.68863,52.93484,53.00519,52.70622,52.77656,52.51277,52.28415,52.14346,52.46001,52.00277,52.67105,52.44242,51.77414,51.98518,52.38967,52.33691,51.7038,51.63345,52.24897,51.49276,51.58069,51.42242,50.64862,50.19137,49.54068,48.85481,47.86998,47.64136,45.56617,45.23203,44.91548,44.52858,43.24478,42.25994,41.32787,40.71234,40.50131,41.04649,41.01131,40.74752,40.53648,39.95613,39.69234,38.98888,38.95371,38.51405,38.3206,37.49405,36.94887,36.59714,36.29818,35.84093,43.41514312499999
2011,35.55955,35.45403,35.08472,35.20782,34.99679,34.71541,34.78575,34.66265,34.50437,34.24058,34.76817,34.01195,33.20298,33.41402,33.74816,33.48436,33.50195,33.60747,33.3085,33.71299,34.24058,34.9792,35.70024,36.08714,37.0368,38.61957,39.00647,40.14958,42.29511,42.85788,43.77237,44.73961,45.9179,46.53342,47.18411,48.3624,48.73171,49.27689,49.45275,49.96275,49.7693,49.98034,50.26172,50.57827,50.66621,51.00035,51.65104,51.79173,51.73897,50.98276,50.91241,51.38724,50.66621,50.52551,50.38482,50.33207,49.6462,49.20654,49.39999,49.18895,48.90757,48.73171,48.62619,48.32722,47.85239,47.69412,47.09618,46.99066,46.35756,45.68928,45.09134,44.00099,41.31028,39.83303,38.76026,38.05681,36.6499,36.0168,35.52438,34.75058,34.13506,34.0823,34.62748,34.90886,34.27575,34.09989,33.66023,33.46678,33.09747,32.71057,32.5347,32.35884,32.0247,31.72573,31.74332,31.7609,41.12947041666667
2011,31.03987,30.61779,30.49469,30.67055,30.58262,30.05503,30.14296,29.844,29.66813,29.56261,29.21089,28.94709,28.77123,28.52502,28.22605,28.10295,28.05019,27.94467,27.80398,27.76881,27.80398,27.97984,27.54019,27.34674,27.43467,27.43467,27.73364,27.92709,28.6833,29.08778,29.21089,29.50986,30.07262,30.61779,30.864,31.39159,31.70815,32.25332,32.90402,33.53712,34.2054,34.8561,35.34852,36.03438,36.03438,36.36852,36.68508,37.05439,37.31818,37.24784,37.56439,37.84577,38.39095,38.5844,38.51405,38.65474,38.4613,38.63716,38.63716,38.86578,39.04164,38.61957,38.61957,38.33819,38.25026,38.10957,38.35578,38.47888,37.8106,37.56439,37.86336,37.31818,36.59714,36.22783,35.55955,35.26058,34.76817,34.80334,34.41644,33.34367,33.51954,34.4692,35.29576,35.19024,35.19024,34.80334,34.78575,34.41644,34.68023,34.25816,33.87126,33.55471,33.32609,32.99195,32.67539,33.94161,33.423911458333315
2011,33.25574,32.85126,32.71057,32.28849,32.35884,31.93677,31.60263,31.18056,31.47952,31.30366,30.96952,30.89917,30.98711,30.63538,30.72331,30.7409,31.18056,31.1278,30.84642,30.79366,30.51228,30.84642,30.88159,31.03987,31.46194,31.14538,31.28607,31.42676,32.04229,32.64022,33.04471,33.16781,33.16781,33.39643,34.09989,34.5923,35.08472,34.66265,34.78575,35.06713,35.91128,36.68508,36.57956,36.75542,36.94887,37.33577,37.26542,37.38853,37.4237,37.26542,37.58198,37.49405,37.59957,37.44129,37.72267,37.61715,37.38853,37.44129,37.56439,37.61715,37.77543,37.33577,36.70266,36.84335,36.29818,35.94645,35.48921,34.82093,34.62748,34.24058,33.88885,33.58988,32.85126,34.57472,34.53954,34.94403,34.89127,34.9792,34.89127,34.82093,33.64264,33.92402,34.32851,34.2054,33.97678,33.5723,33.16781,32.7985,32.55229,32.55229,32.30608,32.11263,31.84884,31.49711,31.14538,31.05745,33.937396145833326
2011,30.82883,29.87917,29.86158,29.61537,29.80882,29.75606,29.47468,29.14054,29.52744,29.0702,28.71847,28.47226,28.63054,28.56019,28.38433,28.56019,28.87675,29.29882,29.17571,29.49227,29.98469,30.37159,30.88159,31.05745,32.20056,33.51954,33.88885,33.71299,34.68023,34.9792,35.78817,35.87611,36.59714,36.54439,37.00163,36.9137,37.07198,37.24784,37.44129,37.58198,37.51163,37.38853,37.56439,37.3006,37.61715,38.16233,37.79301,37.88095,38.03922,37.52922,37.95129,38.17991,37.88095,38.05681,37.88095,37.33577,36.57956,36.45645,36.263,36.19266,35.70024,35.47162,35.87611,36.33335,36.22783,36.1399,35.71783,35.77059,35.98162,35.73541,35.94645,36.0168,35.01438,34.29334,34.17023,34.09989,33.32609,33.25574,33.50195,32.95678,33.13264,33.20298,33.62506,33.44919,33.44919,33.25574,32.9216,32.78091,32.83367,32.25332,32.30608,31.91918,31.88401,31.47952,31.21573,30.88159,33.85587583333332
2011,31.37401,31.58504,31.81366,31.2509,31.62021,31.58504,31.1278,31.26849,31.83125,31.39159,30.91676,30.67055,30.60021,30.52986,30.81124,30.65297,30.77607,31.40918,31.79608,32.74574,33.85368,35.243,35.87611,36.86094,38.23267,39.21751,39.37578,39.85061,42.34787,43.22719,44.45823,45.58376,46.53342,47.00825,48.46791,50.61345,51.73897,52.19622,52.91726,52.82932,53.46243,52.77656,52.88208,52.6007,52.53036,52.24897,52.70622,52.10828,52.30173,52.63587,52.12587,51.79173,51.8269,51.15862,50.70138,50.27931,49.62861,47.83481,47.02584,47.3248,46.97308,47.02584,46.95549,46.86756,45.93548,46.00583,45.75962,45.77721,45.05617,44.05375,43.49098,43.35029,41.73235,41.22235,40.94097,40.36062,39.16475,38.56681,38.4613,38.09198,37.72267,37.72267,38.83061,38.3206,38.10957,38.14474,37.31818,36.87853,36.36852,35.96404,35.26058,35.33093,35.10231,34.32851,33.53712,33.13264,41.41671375000001
