year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,32.94568,33.38161,33.59957,33.26424,32.84509,31.80558,31.85588,31.82235,31.31936,30.01159,30.43075,30.81637,30.44751,29.87746,29.99482,31.08463,31.35289,31.93971,30.8499,30.74931,31.99001,31.72175,31.85588,32.04031,32.32533,32.09061,31.63792,32.10737,32.12414,33.5325,33.29778,33.54927,34.33728,35.36003,35.64505,35.34326,35.24266,35.30973,36.03068,35.81271,36.16481,37.6067,36.71809,35.96361,35.42709,35.69535,35.74565,35.42709,34.9241,35.00793,35.00793,34.63908,34.37082,34.82351,35.2259,34.90734,35.04147,34.58878,34.89057,34.9241,34.77321,34.70614,34.48818,34.43788,34.20315,33.13011,33.5325,33.85106,34.8738,33.96843,33.09658,33.13011,32.82832,33.13011,33.59957,33.44867,33.51574,33.96843,34.33728,34.38758,34.20315,34.42111,34.21992,33.85106,34.20315,35.34326,34.68938,34.27022,33.26424,32.74449,32.2918,32.2415,31.97324,32.74449,32.45946,33.06305,210,35.38390577319586
2006,32.64389,32.56006,31.92294,31.72175,32.71096,32.17444,32.35887,31.95648,32.27503,32.62713,31.55409,31.41996,31.67145,31.77205,31.78881,31.03433,30.54811,30.73254,31.58762,32.493,33.11335,33.96843,35.46062,36.68456,38.74681,39.73602,41.19468,42.25095,44.3132,45.7551,45.21858,46.67725,47.83412,47.71675,48.70596,48.4377,48.55507,49.96343,49.54427,49.49398,49.02452,49.84607,50.13109,49.41014,49.09159,48.80656,49.34308,49.35985,48.50477,47.96825,47.54909,48.15268,48.55507,48.3874,48.01855,48.40417,48.23651,48.84009,48.92392,48.52153,48.52153,47.63292,46.42575,46.96227,46.22456,45.83893,46.59341,46.97904,46.19102,44.73236,43.77668,42.88807,42.40185,42.93837,41.42941,40.42343,39.93721,39.48452,39.90368,41.01025,40.75876,39.85338,38.86417,39.35039,39.13243,39.11567,39.30009,38.88094,38.00909,37.15401,35.47739,35.62829,35.27619,34.62231,34.70614,33.86783,211,43.0648619587629
2006,33.28101,33.5325,33.11335,33.5325,34.01872,33.8343,33.98519,33.23071,33.39837,33.14688,32.61036,33.14688,33.6331,33.5325,33.91813,33.49897,33.39837,33.33131,33.13011,33.06305,34.90734,35.42709,35.62829,36.76839,39.1995,39.51806,41.11085,42.58628,44.04494,45.63774,45.88923,46.30839,46.86167,46.82814,47.07964,47.91795,48.40417,48.4377,49.10835,49.20895,49.91313,49.59457,50.90234,51.18737,50.90234,49.7287,50.29876,50.39935,50.19816,49.66164,50.46642,52.04245,51.13707,51.33826,52.10951,51.77419,52.26041,51.13707,51.60652,51.03647,50.49995,49.35985,50.24846,50.11433,49.57781,48.00178,48.15268,48.10238,47.41496,45.77187,44.43057,43.08927,42.21742,41.29528,41.07732,41.37911,42.77071,42.10006,41.6809,41.21145,40.97672,40.69169,39.43422,40.17194,38.76357,38.81387,38.49531,38.34442,38.12646,38.00909,37.43904,37.25461,36.75162,36.01391,35.74565,34.84027,212,44.19868309278348
2006,34.65584,34.99117,34.90734,34.63908,34.95764,34.9241,33.80076,34.72291,33.04628,33.18041,33.06305,33.7337,33.29778,33.93489,33.66663,34.25345,33.43191,34.16962,33.91813,34.52171,35.15883,36.3157,36.50013,37.25461,38.91447,39.75278,40.42343,43.08927,44.32997,46.00659,46.89521,47.64969,48.80656,49.61134,49.07482,50.13109,49.02452,50.19816,49.9802,50.75144,50.51672,49.49398,50.43289,50.93587,50.71791,50.26522,49.34308,49.15865,49.24248,48.72273,49.15865,50.36582,50.61731,50.06403,50.28199,49.99696,50.09756,50.34905,51.58976,50.65085,49.30955,49.24248,48.94069,48.67243,48.18621,47.66645,47.49879,47.39819,47.07964,46.37545,45.41978,44.44733,42.11682,42.18389,42.23419,40.99349,41.11085,41.01025,40.50726,40.5911,40.69169,40.80906,39.90368,39.87015,39.97074,39.43422,39.40069,38.57915,39.28333,38.17676,38.22705,37.69053,37.12048,36.70133,36.06421,36.2151,213,44.389791030927825
2006,35.57799,35.2259,34.90734,35.51092,35.86301,35.89655,35.44386,34.99117,35.25943,34.60554,34.75644,34.52171,34.21992,33.51574,33.66663,35.10853,35.27619,34.89057,35.62829,35.94684,37.00312,37.62347,38.54561,39.2498,41.04378,41.7815,42.36832,43.59225,46.55988,46.66048,48.4377,50.11433,49.81253,49.10835,49.47721,50.36582,50.16463,51.79095,52.79693,53.7526,53.9538,55.59689,55.76455,56.41844,56.36814,57.42441,56.85436,56.5861,56.95496,57.03879,58.43039,58.83278,58.34656,58.38009,58.53099,58.93338,59.97288,58.44715,58.71541,58.24596,57.30705,57.12262,56.56933,55.83162,55.3957,55.69749,55.74779,55.02684,54.0544,53.51788,53.40051,52.49513,50.13109,49.37661,49.05805,47.53232,46.24132,45.03415,46.24132,45.68804,46.00659,45.7048,45.05092,44.34674,44.04494,43.30723,43.30723,43.13957,42.55275,42.01623,41.01025,40.17194,39.88691,39.36716,38.21029,37.7576,214,48.47637391752578
2006,37.35521,37.20431,37.08695,36.5672,36.76839,36.13127,36.4666,35.56122,35.96361,35.91331,35.52769,35.42709,34.9241,35.37679,35.25943,35.87978,35.54445,36.09774,36.3157,37.38874,36.83546,37.52287,38.04263,38.73004,40.57433,42.03299,43.50842,44.86649,47.3479,48.11914,49.02452,50.70115,51.30473,52.07598,53.24962,53.71907,54.35619,54.42325,55.86515,56.28431,56.23401,57.60884,57.81004,57.44118,57.8268,58.27949,58.46392,58.01123,57.62561,58.63158,59.93935,59.93935,59.83875,59.2184,59.52019,59.3693,59.90582,60.20761,59.43636,59.57049,59.92258,59.319,60.05671,59.75492,58.84954,57.29028,57.57531,56.5358,54.33942,53.8532,52.67956,50.96941,49.37661,49.04129,47.54909,47.06287,46.00659,46.24132,45.06768,44.3132,42.36832,42.61981,42.67011,42.53598,41.53001,41.98269,40.92642,40.95995,40.42343,40.37313,38.948,38.78034,38.64621,37.37198,35.77918,34.99117,215,49.05085824742271
2006,35.075,36.01391,35.66182,34.70614,34.72291,33.98519,34.05226,33.28101,32.79479,33.19718,32.4427,32.1409,31.87264,31.72175,32.86185,32.87862,32.3421,32.20797,32.32533,32.40916,32.81155,32.76126,32.45946,32.42593,32.47623,33.14688,33.34807,34.00196,35.1253,35.05823,35.74565,36.70133,37.12048,37.7576,37.25461,37.62347,36.75162,36.86899,37.28814,38.15999,39.40069,39.11567,38.59591,39.53482,39.06537,38.49531,38.56238,38.12646,37.9085,38.14322,38.17676,38.10969,37.92526,37.13725,36.61749,35.44386,37.00312,36.81869,37.07018,36.38277,36.14804,36.23187,35.56122,34.47141,35.34326,36.2151,36.06421,35.62829,36.2654,35.52769,35.93008,34.73967,35.25943,35.04147,36.06421,35.19236,35.14206,34.85704,35.1756,34.50495,34.55524,35.14206,35.36003,34.68938,34.89057,35.05823,33.85106,33.81753,33.4822,33.41514,33.33131,33.16365,33.61633,32.67742,31.82235,31.58762,216,37.06223567010309
2006,30.63194,30.04512,30.41398,30.68224,30.66547,30.39721,30.34692,29.72656,29.7098,29.94453,29.34094,28.73736,28.70382,28.56969,28.72059,28.75412,28.15054,28.56969,27.98287,28.3685,28.51939,28.55293,28.55293,28.38526,28.10024,29.57567,30.34692,30.81637,31.0008,31.01757,31.30259,32.2918,32.66066,33.39837,33.91813,34.03549,34.70614,34.11932,34.55524,33.70017,34.33728,35.74565,35.76242,36.58396,36.86899,36.16481,36.2654,35.94684,35.57799,36.66779,36.80192,36.90252,36.98635,37.38874,37.20431,37.23785,36.98635,36.55043,36.83546,36.4163,38.29412,37.69053,38.57915,38.51208,38.29412,38.66298,38.78034,37.64024,38.34442,38.37795,39.38393,38.10969,37.99233,37.52287,38.00909,37.84143,37.94203,37.35521,37.18755,37.82466,38.79711,38.91447,38.51208,38.54561,38.24382,38.31089,37.6067,36.33247,36.4163,35.44386,35.89655,34.80674,35.59475,36.16481,35.72888,35.66182,217,36.263616701030934
2006,35.04147,35.1253,34.00196,34.01872,35.05823,34.08579,34.11932,34.85704,34.03549,33.85106,33.51574,33.39837,33.29778,33.23071,33.70017,33.96843,33.70017,33.51574,33.71693,34.70614,35.64505,36.04744,35.84625,37.01988,39.1995,40.52403,42.10006,43.94435,46.67725,47.69999,49.57781,51.80772,53.06519,53.98733,55.2448,56.60287,56.97172,57.72621,57.45794,59.15134,58.34656,58.71541,59.52019,59.13457,59.03397,59.93935,59.35253,58.95014,59.88905,59.08427,60.37527,59.85552,59.82199,58.58128,59.03397,58.51422,58.24596,59.06751,59.30223,58.24596,58.26273,57.12262,57.34058,56.66993,57.10585,55.91545,55.3454,53.93703,53.46758,51.95861,50.08079,48.94069,46.81138,47.16347,47.0964,46.15749,44.49763,44.06171,44.49763,43.44136,44.66529,43.05573,43.0222,42.36832,42.51921,42.45215,42.40185,41.8318,40.42343,40.18871,40.3899,38.79711,38.74681,38.04263,38.10969,37.69053,218,48.58588587628865
2006,38.12646,37.47257,36.65103,36.73486,35.72888,36.44983,36.38277,36.23187,35.24266,34.84027,35.86301,35.46062,35.39356,35.27619,35.52769,36.08097,36.18157,36.18157,36.5169,36.95282,37.38874,37.82466,38.07616,40.15517,42.72041,44.01141,44.38027,46.71078,49.69517,51.25443,52.10951,52.09274,53.35021,53.29991,54.27236,54.50708,54.87594,56.30107,56.36814,57.35735,56.78729,57.15615,58.29626,58.63158,60.12378,58.68188,58.84954,58.98367,59.05074,59.68786,59.62079,59.97288,59.98965,60.14055,60.29144,61.04592,60.17408,60.7609,59.67109,59.72139,59.73816,59.67109,59.38606,59.00044,58.21243,58.51422,56.98849,55.94898,55.02684,54.18853,52.12628,51.20413,49.02452,48.11914,46.89521,46.15749,46.30839,46.47605,45.906,45.67127,46.22456,45.10122,44.59823,44.5647,44.49763,44.44733,43.54196,42.82101,43.00544,42.06653,41.12762,39.97074,39.81985,40.32284,39.51806,39.01507,219,49.91640783505154
2006,38.67974,39.61865,38.37795,38.46178,38.09292,37.7576,37.17078,37.48934,37.58994,36.50013,36.2151,36.76839,37.37198,37.03665,36.53366,37.03665,36.53366,36.28217,36.86899,37.9085,39.45099,40.15517,39.95398,40.99349,44.48087,44.24614,45.82217,47.56586,50.18139,51.50593,53.13225,54.52385,55.3454,55.89868,57.25675,58.71541,60.00642,61.34772,61.8507,62.03513,61.8004,62.94051,63.4435,64.7345,63.84589,65.25425,65.28778,65.06982,64.86863,64.49977,65.8746,66.24346,67.09854,66.66262,66.56202,65.25425,66.27699,65.58958,65.67341,66.44466,66.46142,65.77401,64.95246,65.01952,65.45545,64.18121,63.00757,62.08543,62.01837,61.43155,59.3693,58.1286,56.25077,55.56336,54.87594,54.38972,53.7023,53.43404,53.18255,52.52867,52.62926,51.40533,51.45563,51.10354,50.78498,49.27601,48.6892,47.58262,47.44849,45.72157,44.66529,43.94435,43.1731,42.67011,42.41862,40.87612,220,54.03963422680411
2006,38.00909,38.34442,37.35521,38.37795,37.17078,37.87496,37.28814,37.13725,36.93605,36.85222,36.4666,36.65103,36.2151,36.53366,36.66779,36.09774,36.16481,35.96361,36.43307,37.47257,37.8079,37.7073,38.52885,39.33363,41.91563,43.00544,43.49166,45.26888,47.98501,49.20895,50.80174,51.48916,52.17658,53.40051,54.54062,55.41246,56.40167,56.04958,57.20645,57.29028,57.35735,57.32381,57.15615,57.35735,57.30705,57.99447,57.79327,58.11183,58.34656,56.98849,58.29626,57.99447,57.15615,57.96093,58.1286,57.47471,56.88789,57.39088,57.57531,55.79809,55.42923,55.41246,55.54659,54.62445,54.57415,53.92027,54.15499,51.97538,52.31071,51.07,49.6784,49.00775,47.54909,46.25809,46.14073,44.64853,44.64853,43.94435,43.0725,43.00544,43.00544,43.65932,42.06653,41.6306,42.48568,40.94319,41.02702,41.41264,40.70846,39.66895,39.40069,39.1995,38.78034,39.01507,37.7073,37.8079,222,48.73117773195879
2006,36.85222,35.84625,35.56122,35.29296,35.49416,35.20913,35.15883,34.75644,33.93489,33.01275,32.04031,32.2918,32.37563,32.30857,33.21394,32.66066,33.19718,33.36484,32.54329,32.40916,33.23071,32.79479,32.84509,32.74449,34.21992,33.88459,35.67858,35.62829,36.366,36.4666,37.20431,37.32168,38.57915,39.87015,39.93721,39.60189,40.3396,41.42941,41.66414,40.80906,41.26175,39.93721,41.29528,41.79827,41.96593,40.95995,41.64737,40.52403,41.29528,39.92045,40.35637,40.15517,39.93721,40.20547,41.71443,41.46294,41.22821,40.94319,40.85936,41.96593,41.56354,41.21145,40.72523,41.01025,40.4905,41.14438,40.30607,39.50129,39.06537,38.62944,38.66298,37.8079,37.27138,36.86899,37.52287,36.44983,36.18157,36.13127,35.96361,35.66182,36.14804,36.2151,35.46062,34.65584,35.86301,34.8738,35.91331,35.51092,35.77918,35.42709,34.57201,34.68938,34.40435,34.01872,33.93489,33.01275,223,39.10538597938143
2006,33.11335,33.28101,33.09658,32.69419,32.42593,32.50976,32.45946,31.77205,31.38642,30.73254,31.0511,31.03433,30.36368,30.53134,30.83314,30.68224,31.23553,30.8499,31.68822,31.88941,31.80558,31.82235,31.88941,31.80558,31.53732,32.4427,32.62713,32.86185,33.19718,33.51574,33.71693,32.87862,33.88459,34.00196,34.57201,34.72291,34.9744,34.63908,34.68938,34.90734,35.10853,36.19834,36.33247,35.93008,35.51092,35.71212,35.84625,35.46062,35.49416,36.09774,36.29894,35.37679,35.47739,35.81271,35.99714,36.60073,36.366,35.94684,35.62829,36.01391,35.46062,35.61152,35.30973,34.80674,35.0247,35.54445,35.34326,34.18639,34.57201,35.25943,34.73967,35.52769,34.37082,34.82351,34.28698,34.85704,33.70017,34.01872,34.75644,34.65584,34.9241,36.01391,35.51092,34.73967,35.61152,34.16962,34.03549,34.9241,34.57201,33.75046,33.24748,33.71693,33.784,33.8343,32.54329,32.57683,224,35.939614123711344
2006,32.66066,32.52653,32.3924,33.04628,33.54927,33.34807,32.66066,32.42593,32.30857,32.50976,32.10737,32.64389,32.59359,32.45946,32.97922,33.02952,32.94568,33.39837,34.11932,34.55524,34.9241,35.30973,36.366,36.70133,39.75278,40.82582,41.64737,43.24016,45.10122,45.8054,47.01257,48.6389,49.7287,50.55025,50.34905,51.57299,52.59573,52.81369,54.18853,54.38972,54.02086,55.12744,54.62445,54.89271,55.22803,54.57415,54.50708,54.10469,54.07116,54.07116,55.31186,55.0436,55.2448,54.89271,55.26157,54.52385,53.29991,54.18853,53.16578,52.34424,52.361,52.6628,52.26041,52.4113,51.1706,50.86881,49.62811,48.94069,47.90118,46.84491,45.92276,45.05092,43.2234,42.65334,42.53598,42.36832,41.69767,42.01623,42.08329,42.26772,41.98269,40.92642,41.26175,40.4905,40.5408,40.20547,40.05458,39.90368,39.2498,39.36716,38.81387,38.24382,38.29412,38.29412,37.82466,37.05342,225,45.882976391752564
2006,36.61749,36.81869,35.93008,35.37679,35.10853,35.25943,35.00793,35.1253,34.84027,34.9744,34.58878,33.81753,35.1253,34.9744,35.56122,35.1253,35.62829,35.15883,35.66182,36.76839,37.52287,37.62347,37.92526,39.41746,40.55756,41.5803,42.01623,44.3132,46.44252,47.66645,49.37661,50.31552,52.02568,52.81369,53.45081,54.02086,54.22206,54.20529,55.27833,56.56933,57.02202,57.57531,57.39088,57.64237,57.50824,57.64237,58.27949,58.16213,58.028,58.0783,57.81004,56.98849,57.84357,57.99447,58.78248,57.69267,57.60884,57.96093,57.35735,56.83759,57.72621,56.41844,56.51903,56.26754,54.08793,54.92624,54.22206,54.22206,52.6628,51.3215,50.91911,48.84009,47.01257,46.59341,45.83893,45.47007,44.44733,43.08927,43.60902,42.43538,42.72041,43.03897,42.36832,41.89886,41.94916,41.61384,40.94319,40.50726,39.90368,39.1995,39.53482,38.47855,39.16596,38.00909,37.50611,37.13725,226,48.30537907216494
2006,37.22108,37.64024,36.80192,35.64505,35.44386,34.58878,35.04147,35.72888,35.30973,35.41032,35.075,34.18639,34.99117,35.1253,34.90734,34.9241,35.15883,35.27619,36.3157,36.53366,37.10372,37.58994,38.36118,38.62944,40.92642,42.38508,44.39703,45.08445,46.91197,47.44849,49.47721,50.61731,51.23767,53.06519,53.55141,53.81967,52.49513,53.7023,54.25559,55.12744,55.63042,56.61963,56.77053,57.54178,56.36814,56.31784,56.46874,57.02202,56.5358,55.74779,56.75376,56.66993,56.40167,56.41844,56.25077,56.4352,56.56933,56.75376,55.74779,54.59092,54.70828,54.25559,54.32266,54.25559,52.78016,52.24364,51.75742,52.64603,51.13707,50.36582,48.92392,47.51556,45.25211,45.36948,45.36948,44.39703,44.48087,43.0725,42.04976,41.44617,41.56354,41.8821,43.20663,42.72041,43.13957,42.56951,41.49647,40.79229,40.69169,39.41746,39.41746,39.41746,38.8977,38.19352,38.05939,36.66779,227,47.80008288659793
2006,35.59475,35.77918,35.66182,35.82948,35.20913,35.34326,34.9744,35.39356,35.19236,35.2259,34.99117,35.42709,36.09774,35.51092,35.79595,35.05823,36.18157,36.19834,36.76839,37.58994,37.50611,37.35521,38.52885,38.71328,40.65816,41.81503,42.41862,44.93355,47.56586,48.95746,49.74547,50.13109,51.33826,51.62329,53.68554,53.41728,54.33942,56.06635,55.49629,55.89868,55.91545,56.4855,58.38009,58.64835,56.87113,57.23998,57.55854,57.96093,56.6364,57.9274,58.31302,58.44715,58.46392,59.00044,58.78248,58.31302,57.45794,56.95496,58.22919,57.75974,58.29626,56.85436,57.35735,56.33461,56.4855,55.59689,55.74779,54.55738,53.36698,53.11549,51.65682,50.36582,47.06287,47.1467,47.3479,47.44849,45.31918,45.23535,44.95032,43.97788,44.12877,44.39703,43.64255,42.53598,43.15633,42.70364,42.53598,42.36832,41.98269,40.69169,40.70846,39.90368,38.98154,39.81985,38.24382,38.57915,228,48.8656291752577
2006,38.34442,38.54561,37.67377,37.7073,37.84143,36.70133,35.52769,35.59475,36.5169,37.08695,36.96959,37.43904,36.4666,36.34923,36.29894,35.91331,36.71809,36.88575,37.35521,38.09292,38.36118,39.26656,39.92045,39.41746,42.23419,44.24614,44.76589,47.07964,49.12512,49.20895,50.61731,51.67359,51.57299,53.36698,54.50708,55.01007,56.36814,56.6364,58.89984,58.89984,59.06751,60.35851,60.40881,59.83875,60.59323,60.14055,59.53696,60.17408,59.68786,60.12378,60.72736,61.76687,61.53214,61.59921,61.44831,60.94533,60.84473,60.82796,62.55489,61.86747,60.54294,60.09025,60.03995,59.40283,59.58726,58.46392,57.74297,56.737,55.54659,54.97654,54.22206,52.88076,50.88557,49.30955,48.89039,48.94069,48.28681,47.61616,47.88442,48.01855,46.74431,46.94551,46.44252,45.93953,45.28565,45.06768,45.26888,45.93953,44.88326,43.94435,44.02818,43.10603,42.16712,41.6809,41.01025,40.12164,229,51.060737216494815
2006,38.66298,38.09292,38.51208,38.04263,36.3157,35.89655,35.39356,35.10853,35.25943,35.29296,35.46062,35.00793,34.10256,34.94087,34.42111,34.55524,34.8738,33.7337,34.42111,35.51092,36.04744,36.16481,36.14804,35.14206,35.96361,36.43307,36.2654,37.47257,37.97556,36.53366,36.71809,36.5672,37.25461,37.97556,39.03183,39.1995,38.57915,39.31686,38.96477,38.76357,39.63542,39.65219,39.73602,39.40069,39.58512,40.60786,40.239,40.15517,41.34558,40.97672,41.46294,40.87612,40.89289,40.72523,40.64139,41.21145,41.41264,40.4905,40.80906,40.20547,39.70248,40.13841,39.1492,39.2498,39.26656,39.1995,39.65219,39.80308,39.36716,39.76955,38.39472,38.46178,37.657,37.15401,36.86899,36.39953,35.2259,34.89057,35.075,35.99714,35.00793,35.10853,34.80674,34.38758,33.4822,33.76723,34.16962,33.29778,33.6834,33.4822,33.51574,33.11335,33.11335,32.3421,32.27503,32.00677,230,39.16666123711339
2006,31.62115,31.43672,30.68224,30.91697,31.57085,30.73254,30.51458,30.46428,30.22955,30.06189,29.39124,29.96129,29.05591,28.23437,27.51342,28.73736,28.50263,28.73736,28.68706,28.60323,28.87149,28.35173,28.97208,29.17328,29.42477,30.56488,30.12895,30.74931,30.96727,31.28583,31.60438,32.81155,32.20797,32.76126,32.52653,33.18041,33.93489,34.03549,34.20315,34.84027,35.49416,34.8738,34.9241,35.04147,35.15883,34.8738,35.20913,35.36003,35.19236,35.87978,35.99714,35.32649,35.69535,35.64505,35.77918,35.84625,35.72888,35.36003,36.03068,35.25943,35.82948,34.9241,34.80674,34.89057,35.14206,34.35405,35.10853,35.64505,35.62829,35.1253,34.8738,34.85704,34.25345,34.35405,34.47141,34.05226,33.61633,34.30375,34.28698,34.18639,34.42111,34.89057,35.1756,34.28698,35.075,34.84027,35.25943,34.68938,34.84027,34.23669,33.5828,34.00196,33.56604,34.11932,33.61633,33.07981,231,35.15790989690722
2006,33.11335,33.07981,32.91215,33.5325,32.81155,32.74449,32.77802,32.493,33.13011,32.99598,32.57683,32.3924,32.42593,32.45946,32.493,32.69419,31.92294,32.1912,32.27503,33.39837,34.70614,34.62231,35.36003,36.18157,38.84741,40.00428,40.32284,42.48568,43.86051,45.08445,47.44849,48.52153,49.19218,50.04726,50.61731,51.23767,52.88076,52.6628,52.57897,53.7023,53.16578,53.55141,54.22206,53.66877,53.13225,52.89752,52.67956,52.31071,53.73584,52.93106,52.78016,52.96459,53.38375,52.49513,51.74065,52.00891,52.10951,52.09274,51.57299,51.79095,51.79095,51.43886,51.72389,51.50593,50.66761,50.75144,50.60055,48.65566,48.65566,47.98501,47.48203,45.23535,42.9719,42.36832,42.80424,42.11682,41.49647,41.49647,42.15036,40.80906,41.07732,41.7312,41.89886,41.12762,40.70846,39.45099,39.1995,39.18273,38.74681,38.44502,37.8079,36.75162,36.50013,37.33844,36.2151,35.61152,232,45.3249375257732
2006,36.50013,35.27619,35.27619,34.94087,35.1253,35.1756,34.42111,34.00196,33.8343,34.23669,34.57201,34.77321,34.28698,34.21992,35.1253,34.8738,34.28698,34.15285,35.29296,35.32649,36.48336,36.11451,35.72888,37.10372,39.65219,40.5911,41.5803,43.18986,45.73833,46.82814,47.90118,48.488,49.52751,49.79577,51.07,52.02568,52.94782,53.18255,54.49032,53.92027,52.88076,53.45081,55.2448,54.37295,54.67475,55.01007,55.37893,54.90947,54.35619,54.62445,54.35619,54.92624,55.3454,55.2448,56.13341,56.56933,55.36216,55.93222,56.28431,54.35619,53.76937,54.18853,54.57415,54.30589,54.17176,53.71907,53.36698,51.62329,50.75144,48.82333,47.38143,47.2473,46.15749,45.93953,44.5144,43.40783,42.80424,42.85454,42.60305,42.87131,42.48568,42.95514,42.23419,41.56354,41.5803,41.07732,40.84259,39.30009,39.65219,38.76357,38.09292,38.61268,38.31089,37.9085,36.88575,35.93008,233,46.96641360824742
2006,36.01391,35.91331,35.42709,35.00793,35.42709,33.95166,34.23669,33.96843,34.11932,33.38161,33.7337,33.80076,33.75046,33.43191,33.86783,34.30375,34.43788,34.03549,34.94087,35.82948,36.19834,35.14206,36.39953,37.03665,40.03781,40.55756,42.21742,43.35753,46.20779,46.35869,47.2976,48.55507,49.9299,50.48318,52.09274,52.52867,53.45081,54.82564,55.06037,55.37893,55.21127,55.3957,55.59689,56.25077,55.83162,55.3957,56.55257,57.12262,56.88789,56.6364,57.79327,59.52019,58.01123,58.46392,58.86631,59.73816,59.23517,59.4196,59.83875,59.43636,59.68786,59.1178,59.87229,59.63756,59.70462,59.82199,58.91661,58.16213,57.62561,56.98849,55.52983,53.8029,51.23767,51.38856,50.68438,50.11433,49.12512,49.47721,48.80656,48.80656,48.21974,48.3874,47.59939,48.00178,47.18023,47.26406,46.9958,45.43654,45.18505,44.66529,43.54196,42.28449,42.48568,42.30125,41.27851,41.81503,234,49.68092917525774
2006,40.80906,39.80308,38.96477,39.2498,38.56238,38.76357,39.06537,37.7576,38.09292,37.97556,37.38874,37.32168,37.7576,36.85222,36.55043,37.12048,37.45581,36.81869,36.70133,37.45581,38.81387,39.1492,39.28333,40.13841,42.78747,44.19584,44.44733,47.41496,48.78979,49.7287,50.08079,51.2209,52.04245,51.72389,53.81967,57.64237,57.44118,58.41362,58.81601,58.69865,58.88308,59.01721,59.2687,58.38009,59.40283,59.1178,58.89984,57.8268,57.03879,57.29028,58.028,57.59207,57.86034,57.69267,57.70944,58.06153,57.37411,57.08909,56.70346,55.96575,56.21724,55.64719,55.42923,55.56336,51.62329,50.13109,49.35985,47.68322,47.0461,45.8557,45.58744,44.04494,43.20663,41.06055,41.31204,40.52403,40.32284,39.23303,39.93721,39.48452,39.0989,40.55756,40.52403,39.26656,38.93124,37.95879,38.27735,37.64024,37.43904,37.50611,36.76839,36.71809,37.03665,36.65103,36.70133,36.13127,235,48.20405453608248
