year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,38.25577,37.72823,36.83687,36.70953,36.67315,36.45486,36.89144,36.92782,36.49124,36.30933,36.20018,35.58169,35.90912,35.94551,36.14561,35.58169,35.69083,35.83636,36.27295,37.52813,37.89195,38.4013,38.89246,40.09307,41.42101,42.23961,42.80353,43.78585,46.13249,47.56959,48.5519,49.24316,50.71664,51.37151,52.48117,53.26338,53.44529,54.30027,55.24621,55.90108,56.39224,56.84702,57.64742,58.75708,59.7212,60.28513,60.84905,61.3584,62.85006,63.68685,64.65098,65.46957,66.10626,67.41602,64.70555,63.14112,61.12191,60.17598,59.68482,59.06633,58.41145,57.92029,56.50139,56.30129,56.26491,54.79143,54.19113,53.24519,52.68127,52.19011,50.95312,50.1709,48.78839,47.82426,47.36948,46.60546,45.42304,45.05922,44.33158,44.64083,44.73178,43.80404,44.20424,43.24012,42.62162,41.98493,41.56654,41.05719,41.00262,40.29317,40.07487,39.43819,39.16532,38.38311,37.72823,37.40079,47.75016947916668
2020,37.05516,36.87325,36.52762,36.10923,35.90912,35.78179,35.69083,35.63626,35.61807,35.85455,35.69083,35.47254,35.03595,35.16329,35.78179,35.85455,35.85455,35.5453,36.07284,36.27295,37.09154,37.52813,37.9829,38.51044,40.20221,41.20272,41.36644,42.47609,44.2952,45.07741,45.82324,46.36898,47.44225,48.09713,48.53371,48.78839,48.80658,48.89753,49.22497,48.84296,48.91572,49.07944,50.15271,50.49834,51.15322,51.04408,50.97131,50.80759,50.77121,51.04408,51.26237,51.37151,52.42659,52.49936,51.84448,52.55393,52.0082,53.0269,53.0269,53.64539,52.91775,52.97233,52.35383,51.31694,51.17141,51.17141,49.78889,48.93391,49.46145,48.67924,48.62467,47.9516,47.58778,47.133,46.67822,46.84194,46.5327,45.65953,46.09611,45.7141,46.09611,45.73229,45.58676,44.4953,44.27701,43.58575,43.02182,43.00363,42.42152,41.89398,42.14865,40.74794,41.12995,40.32955,40.00211,38.83788,44.722496666666665
2020,37.94652,37.91014,37.67366,37.10973,37.25526,36.90963,36.92782,36.41847,36.52762,36.89144,36.80049,36.14561,36.21837,35.74541,35.85455,36.27295,36.564,37.32803,37.16431,37.60089,38.18301,38.74693,39.43819,39.91115,41.51197,42.49428,43.34926,44.24062,45.49581,46.49631,48.04255,48.31542,49.15221,49.33412,49.86166,50.13452,50.7894,51.46247,50.80759,51.48066,50.3892,50.64387,51.11684,52.06277,52.06277,52.13554,51.86267,52.6267,51.608,51.51704,51.11684,51.75353,52.4084,52.57212,52.06277,52.89956,52.04458,50.73483,52.48117,51.53523,50.1709,50.55292,50.69845,48.67924,48.69743,48.78839,47.7515,47.7515,47.36948,47.27853,46.29621,45.89601,45.25932,44.93188,44.85912,44.33158,44.00414,44.11329,43.64032,43.56756,43.53117,43.58575,43.09459,43.45841,42.27599,41.6393,41.73026,41.07538,40.11126,39.34723,38.43768,37.92833,38.12843,38.07386,37.54632,37.16431,44.51993229166667
2020,37.07335,36.45486,35.5453,35.29063,35.65445,35.21787,35.58169,35.58169,34.65394,34.87224,35.19967,35.47254,35.30882,34.99957,34.89043,35.47254,35.21787,34.67213,35.27244,35.87274,35.87274,36.54581,37.01878,37.43717,38.92884,39.67467,40.23859,41.42101,42.8581,44.00414,45.04103,45.2957,46.24164,46.67822,47.38767,47.3331,47.46044,48.22446,49.29773,49.67975,49.35231,50.00719,50.73483,50.55292,49.95261,49.75251,49.26135,48.752,50.02538,50.44377,49.91623,49.07944,47.7333,48.18808,48.18808,48.09713,47.82426,48.42456,49.09763,47.91522,47.07843,46.86013,47.11481,46.55089,46.16887,46.75099,47.24215,46.80556,46.9329,45.73229,44.96827,44.67721,43.62213,42.83991,42.18504,42.18504,41.09357,40.71156,40.38412,40.25678,40.27498,40.20221,40.05668,40.16583,39.40181,39.12894,38.76512,37.9829,37.81918,37.67366,37.3826,37.16431,36.85506,36.78229,36.40028,35.27244,42.28887604166666
2020,34.61756,34.3265,33.76258,32.87122,32.79846,32.41644,32.17996,31.92529,31.67061,31.90709,31.6888,31.43413,31.23403,31.47051,32.52559,31.96167,32.41644,32.27092,32.28911,32.41644,32.47102,32.58016,32.81665,33.326,33.14409,33.63524,33.45333,33.83535,34.63575,35.03595,35.29063,35.03595,35.92732,36.58219,36.7641,37.10973,37.50994,38.41949,38.71055,38.32853,38.45587,38.85607,38.61959,38.78331,38.41949,38.71055,39.49276,39.72924,39.8202,39.6201,40.29317,40.60241,40.82071,41.12995,41.25729,41.25729,41.2391,41.2391,41.11176,41.54835,42.03951,41.58473,40.92985,42.02132,41.8576,41.02081,40.62061,40.85709,40.96624,40.38412,40.40231,40.20221,40.16583,40.12945,40.4387,40.51146,40.27498,40.29317,40.23859,40.0203,40.60241,40.56603,40.34774,39.49276,39.16532,39.0016,39.07437,38.87427,38.07386,37.5827,37.5827,37.40079,36.72772,36.60038,36.10923,35.07234,37.302445104166665
2020,34.89043,34.58118,34.19917,34.18098,33.85354,33.30781,33.48972,33.5261,32.87122,32.34368,31.8889,31.97986,31.56146,31.10669,30.97935,31.19764,31.37955,31.27041,31.14307,31.16126,31.05212,31.92529,32.21634,32.19815,32.61655,32.16177,32.27092,32.83484,33.03494,33.23504,33.76258,34.21736,34.41746,35.61807,35.41797,35.41797,36.3639,36.32752,36.45486,37.56451,37.1825,37.23707,37.67366,37.87376,38.07386,38.72874,38.58321,39.07437,39.96573,39.80201,40.00211,40.31136,40.89347,41.33006,41.96674,42.00313,42.38514,42.63981,42.98544,43.05821,43.24012,43.74947,43.73127,43.96776,43.73127,42.98544,42.93087,43.34926,42.91268,43.31288,43.98595,43.65851,43.73127,43.45841,43.53117,43.6767,42.91268,43.13097,42.71258,42.42152,43.25831,43.0764,43.11278,43.44022,43.22193,42.80353,42.67619,42.96725,42.4579,42.23961,41.82121,41.16634,40.40231,40.20221,39.71105,38.72874,38.231326250000016
2020,38.91065,38.56502,38.03748,37.81918,37.50994,37.21888,37.36441,36.9824,36.72772,36.90963,36.65496,36.25475,35.90912,36.09104,36.01827,36.10923,36.23656,36.43667,36.83687,37.20069,38.07386,38.6014,39.34723,40.0203,41.58473,42.658,43.0764,43.98595,46.07792,47.82426,49.04306,49.26135,50.22548,51.02588,51.22599,51.62619,52.24468,53.46348,53.73635,53.8455,53.71816,54.0456,54.71867,54.31846,53.77273,53.31796,53.59082,54.53676,53.69997,53.80911,54.39123,54.22751,53.8455,53.24519,52.57212,53.17243,52.59031,52.29926,50.88036,50.37101,51.3897,51.00769,49.66156,49.09763,49.40688,49.13402,48.58828,47.67873,47.7333,46.84194,46.66003,46.07792,45.56857,44.58625,44.65902,44.45892,43.74947,43.64032,43.4766,42.8581,43.04001,43.2765,43.73127,43.14916,42.34876,42.09408,41.71207,41.6393,40.23859,39.42,38.83788,38.25577,37.80099,37.10973,36.60038,35.94551,45.055620520833315
2020,35.58169,34.92681,34.92681,34.61756,34.34469,34.29012,34.19917,34.58118,33.96268,33.7262,33.63524,33.81715,33.19866,33.7262,32.99856,33.28961,33.70801,34.23555,34.34469,34.56299,35.41797,36.03646,36.01827,37.3826,38.47406,39.01979,39.40181,40.07487,41.6393,42.74896,43.71308,45.02284,45.58676,46.49631,47.09662,47.16938,47.69692,48.67924,49.53422,49.87985,49.53422,50.09814,49.87985,50.48015,50.82578,50.51653,50.06176,49.78889,49.7707,49.47965,49.78889,50.11633,49.60698,49.27954,49.78889,50.06176,49.89804,50.13452,50.11633,49.73432,49.95261,49.40688,49.3705,49.47965,49.33412,48.77019,48.91572,48.93391,49.07944,48.00617,47.80607,47.47863,45.7141,44.93188,44.45892,44.05871,43.78585,43.24012,42.93087,42.93087,42.71258,42.96725,42.8581,43.33107,42.82172,41.87579,41.4392,41.42101,40.78433,39.96573,39.72924,39.67467,38.78331,38.49225,37.96471,37.54632,43.01746500000001
2020,36.34571,36.41847,35.98189,35.5453,35.50892,35.01776,35.01776,34.79947,34.52661,34.85404,34.85404,34.81766,34.69032,34.43565,34.50841,33.94449,34.29012,34.69032,35.18148,34.96319,35.27244,35.94551,36.40028,37.20069,38.6014,39.47457,40.20221,40.98443,42.29418,43.64032,44.6954,45.49581,46.47812,47.133,47.62416,48.20627,48.58828,49.22497,49.82527,50.46196,50.46196,50.3892,51.13503,50.95312,51.24418,51.608,52.02639,52.17192,52.53574,53.11785,53.80911,53.88188,54.42761,54.40942,53.80911,53.79092,53.57263,54.22751,54.20932,54.35485,53.88188,53.99102,54.53676,54.10017,53.29976,52.55393,52.84499,52.39021,52.39021,51.4079,50.88036,49.84347,48.36999,47.9516,47.3331,47.06024,45.95058,45.87782,46.04154,45.64133,45.53219,45.96877,45.18656,44.42253,43.60394,43.0764,42.80353,42.33056,41.56654,41.40282,40.87528,40.32955,40.14764,39.45638,38.71055,38.05567,44.83429583333333
2020,37.63727,37.09154,36.87325,36.47305,36.83687,36.70953,36.7641,36.41847,36.32752,35.70902,35.27244,35.52711,35.67264,36.09104,35.72721,35.52711,35.70902,36.30933,36.32752,36.50943,37.05516,37.72823,37.91014,38.6014,40.2204,41.51197,42.40333,43.38564,45.13199,46.05973,46.49631,48.07893,49.78889,50.93493,51.28056,51.77172,52.42659,53.90007,55.70098,56.61054,56.50139,58.19316,59.04814,58.19316,57.46551,58.21135,58.88442,59.66663,60.5398,61.28563,62.03147,61.81317,62.75911,63.81419,59.99407,60.08502,61.54031,62.94102,63.21388,63.15931,63.9961,63.1775,61.3584,58.5024,54.00922,55.22802,55.57365,55.00972,54.39123,53.53625,52.0082,50.44377,49.33412,48.04255,47.78788,47.40587,45.96877,45.84144,45.02284,44.87731,45.02284,45.24113,45.2957,45.53219,44.25881,43.85861,43.45841,43.04001,42.80353,41.83941,41.33006,40.74794,40.25678,39.69286,39.34723,38.92884,47.854388645833325
2020,38.76512,38.27396,37.67366,37.91014,38.01929,37.5827,37.14612,37.03697,36.72772,36.10923,35.7636,35.67264,36.07284,35.72721,35.74541,36.18199,36.20018,36.50943,37.03697,37.00059,37.60089,38.11024,38.23758,38.89246,40.09307,41.09357,42.0577,41.74845,43.96776,44.62264,45.62314,46.05973,47.51501,48.04255,48.91572,48.64286,49.69794,49.38869,50.02538,49.89804,50.5893,49.62517,48.78839,50.48015,50.20729,49.60698,49.47965,49.09763,49.42507,49.44326,49.35231,48.53371,48.40637,48.57009,47.67873,47.87883,47.27853,47.20576,46.60546,46.29621,46.91471,47.06024,47.133,46.69642,46.64184,46.33259,46.76918,46.60546,46.96928,46.66003,45.60495,44.31339,43.34926,43.04001,42.27599,41.49378,40.62061,40.29317,39.47457,39.23809,39.05618,39.25628,39.05618,38.43768,38.56502,38.05567,38.16481,37.36441,36.90963,36.09104,36.09104,35.94551,35.29063,34.78128,34.5448,34.16278,42.51247489583334
2020,33.9263,33.50791,33.21685,32.72569,32.38006,32.05262,31.81614,31.16126,30.96116,30.87021,30.8884,31.03392,31.0885,30.72468,31.03392,30.85201,30.87021,30.77925,31.14307,32.16177,32.9076,32.68931,33.01675,32.94398,33.12589,33.58067,33.78077,33.87173,34.63575,34.67213,34.79947,35.10872,35.85455,36.50943,36.83687,37.21888,37.65547,37.96471,38.43768,38.71055,39.03798,39.01979,39.6201,40.18402,41.40282,42.0577,42.62162,43.00363,43.2765,43.84042,45.11379,45.58676,45.80505,46.33259,46.67822,47.11481,47.26034,47.60597,47.24215,47.80607,47.82426,47.87883,48.77019,48.18808,48.16989,48.53371,48.80658,47.22396,47.04204,46.67822,44.44073,43.11278,42.09408,41.07538,40.92985,40.03849,39.16532,38.43768,37.9829,37.65547,37.80099,37.54632,37.23707,37.29164,36.38209,35.72721,35.79998,35.7636,34.85404,34.7449,34.27193,33.87173,33.70801,33.48972,33.28961,32.96218,38.197027395833324
2020,32.45283,31.94348,31.77976,31.32498,30.96116,30.72468,30.90659,30.61553,30.61553,30.47,29.97884,29.88789,30.32447,30.01523,30.0698,30.03342,29.85151,29.88789,30.01523,29.88789,30.34266,29.92427,30.01523,29.97884,29.94246,29.83332,30.25171,30.16075,30.96116,31.47051,31.97986,31.70699,32.3073,32.25272,32.36187,33.19866,33.36238,33.45333,33.39876,32.81665,33.21685,32.61655,32.74388,33.16228,33.19866,33.85354,32.58016,33.27142,32.87122,33.83535,33.59886,31.81614,32.47102,31.34317,32.34368,31.79795,31.97986,32.96218,32.83484,32.63474,32.85303,32.25272,32.21634,32.9076,32.74388,32.36187,31.90709,32.58016,33.50791,32.98037,32.98037,32.28911,33.19866,34.03545,34.14459,34.14459,34.14459,34.59937,34.83585,35.09053,35.58169,36.14561,36.18199,36.07284,35.92732,35.81817,36.05465,35.58169,35.09053,35.01776,34.81766,34.83585,34.70852,34.09002,34.07183,33.70801,32.56329906249999
2020,33.67163,33.21685,32.94398,32.87122,32.78026,33.16228,32.56197,32.7075,32.36187,32.12539,31.79795,31.92529,31.81614,31.56146,31.39775,31.47051,31.41594,31.39775,31.90709,31.8889,32.58016,33.326,32.92579,33.59886,35.09053,35.70902,36.92782,37.00059,37.67366,38.52864,38.38311,39.58372,40.32955,40.74794,40.85709,40.69337,41.45739,42.18504,42.76715,41.42101,40.8389,41.27548,40.72975,41.25729,42.63981,41.80302,40.18402,41.039,41.38463,41.73026,42.47609,43.16735,43.73127,42.93087,41.71207,41.60292,41.83941,41.039,41.93036,40.87528,41.11176,42.36695,42.11227,41.73026,41.42101,41.83941,41.73026,42.22142,41.74845,42.20323,41.73026,41.2391,39.89296,40.11126,39.85658,39.80201,39.52914,39.16532,39.14713,39.29266,39.32904,39.40181,39.42,38.94703,38.51044,38.01929,37.85557,37.1825,36.81868,37.10973,36.30933,35.89093,35.56349,34.56299,34.3265,33.88992,38.04524625
2020,33.61705,32.85303,32.32549,32.52559,32.76207,32.9076,32.61655,32.23453,31.83433,31.72518,31.76157,31.43413,31.23403,31.43413,30.99754,31.10669,32.17996,31.87071,32.12539,32.61655,32.63474,33.08951,33.83535,34.19917,35.39978,35.7636,36.00008,36.45486,38.18301,39.23809,39.43819,40.23859,41.58473,41.71207,42.23961,42.4579,43.38564,44.24062,44.78636,44.54987,43.94957,42.54886,44.22243,43.64032,43.58575,42.2578,44.54987,44.56806,44.0769,42.98544,42.73077,42.07589,41.12995,40.85709,42.60343,42.29418,40.29317,40.4387,41.05719,42.00313,41.56654,41.07538,40.71156,40.78433,39.05618,39.23809,39.65648,39.38361,39.60191,38.4013,38.34672,38.23758,36.94601,36.32752,35.85455,35.69083,35.01776,35.01776,34.58118,34.67213,34.76309,35.25425,34.81766,34.70852,34.47203,34.79947,34.39927,34.14459,33.39876,33.38057,32.99856,32.98037,32.65293,32.1072,31.74338,31.34317,37.20410031250001
2020,31.17945,31.01573,30.23352,29.6514,29.59683,29.36035,29.17844,28.74185,28.54175,28.25069,28.17793,27.99602,27.95964,27.66858,27.59582,27.2138,27.45029,27.08647,27.08647,26.99551,27.41391,27.59582,27.57763,27.52305,27.72315,27.59582,27.39572,27.50486,28.06878,28.41441,28.70547,29.52407,29.6696,29.85151,29.90608,29.01472,29.74236,31.34317,31.70699,31.97986,31.99805,32.99856,32.81665,31.6888,31.56146,31.79795,31.32498,31.27041,31.43413,31.05212,30.87021,31.19764,30.94297,31.14307,31.05212,30.81563,30.85201,30.96116,30.87021,31.34317,31.61604,32.17996,32.27092,32.45283,32.45283,32.45283,32.88941,33.58067,33.34419,33.68982,34.10821,33.79896,32.78026,32.81665,32.7075,32.68931,32.19815,31.83433,31.6888,32.32549,32.38006,32.76207,33.28961,33.67163,33.67163,33.59886,33.34419,32.79846,32.56197,32.56197,32.32549,32.45283,32.61655,32.32549,31.90709,31.67061,30.781713437500017
2020,31.65242,31.0885,30.94297,30.77925,30.94297,30.37905,30.56096,30.23352,30.10618,29.94246,29.68779,29.68779,29.36035,29.39673,29.12386,29.2512,29.52407,29.72417,29.6696,29.52407,29.56045,29.72417,29.72417,30.05161,30.45181,30.50638,30.50638,30.61553,31.05212,31.54327,31.54327,32.16177,32.81665,33.18047,33.38057,33.90811,34.61756,34.89043,34.98138,35.07234,35.58169,35.1451,35.36339,34.81766,34.945,35.47254,35.49073,35.5453,35.69083,35.5453,35.94551,36.12742,35.81817,35.83636,35.67264,35.90912,36.12742,36.45486,36.25475,36.81868,37.03697,37.16431,37.34622,37.29164,37.23707,37.20069,37.67366,37.81918,37.76461,37.89195,37.71004,38.12843,37.05516,36.60038,36.74591,36.89144,36.21837,36.1638,36.03646,35.29063,35.67264,35.78179,36.38209,36.58219,36.20018,35.94551,35.69083,35.45435,35.25425,34.96319,34.47203,34.47203,34.5448,34.25374,33.67163,33.12589,33.960029999999996
2020,33.07132,32.72569,32.61655,32.23453,32.32549,32.05262,32.16177,31.76157,31.59785,31.57966,31.17945,31.43413,31.16126,31.25222,31.77976,32.16177,32.03443,32.43463,32.65293,33.28961,33.78077,33.9263,33.83535,34.43565,35.03595,35.63626,35.94551,36.45486,37.40079,38.31034,38.83788,39.03798,40.29317,41.42101,41.73026,41.93036,43.02182,43.36745,43.16735,43.24012,43.71308,43.31288,43.98595,44.58625,44.42253,44.80455,44.82274,45.15018,45.56857,45.53219,45.78686,45.36847,45.60495,45.60495,45.44123,45.27751,44.96827,44.82274,44.78636,44.95007,45.04103,44.31339,44.2952,44.11329,44.38615,44.56806,44.6954,44.60444,44.65902,44.80455,44.16786,44.0951,42.58524,41.91217,41.14815,40.09307,39.58372,39.25628,38.94703,38.87427,38.45587,38.63778,38.98341,38.81969,38.16481,37.65547,37.45536,36.90963,36.54581,36.1638,35.89093,35.5453,35.18148,34.90862,34.45384,33.83535,39.110180416666644
2020,33.78077,33.38057,32.74388,32.72569,32.3073,32.3073,31.97986,31.59785,31.70699,31.37955,31.16126,30.81563,30.39724,30.57915,30.39724,30.21533,30.08799,29.81512,30.21533,30.17895,30.17895,30.12437,30.17895,30.59734,30.65191,30.94297,30.87021,30.90659,31.45232,31.41594,31.50689,31.87071,32.61655,32.59835,32.59835,33.03494,33.58067,33.96268,34.61756,34.72671,35.1451,35.18148,35.19967,35.7636,36.25475,36.23656,36.18199,36.07284,36.32752,36.78229,37.12792,37.1825,37.80099,37.60089,38.2012,38.36492,39.47457,39.98392,39.72924,40.03849,40.09307,40.58422,41.09357,41.45739,41.54835,41.6393,41.60292,41.80302,42.60343,41.8576,41.87579,41.93036,41.51197,41.38463,41.29367,40.78433,40.49327,40.31136,39.76563,39.38361,39.54733,39.6201,39.65648,39.52914,39.25628,38.71055,37.87376,38.25577,37.54632,37.3826,36.81868,36.61858,36.18199,35.81817,35.32701,34.79947,35.80016791666665
2020,34.3265,34.3265,33.94449,33.83535,33.59886,33.19866,32.87122,32.43463,32.39825,32.12539,31.81614,31.4887,31.77976,31.57966,31.61604,31.41594,31.19764,31.0885,31.12488,31.54327,31.4887,31.37955,31.70699,31.50689,31.36136,31.97986,31.6888,31.52508,31.87071,32.98037,32.63474,32.78026,32.94398,33.08951,33.50791,33.68982,34.52661,34.41746,34.78128,35.25425,35.5453,35.56349,35.92732,35.79998,36.14561,36.07284,36.07284,36.69134,37.00059,36.87325,36.78229,37.07335,37.72823,38.36492,38.81969,39.38361,39.34723,39.2199,39.09256,39.34723,39.45638,40.27498,40.23859,40.29317,40.52965,40.27498,40.4387,40.40231,40.36593,39.80201,40.0203,40.45689,40.72975,40.23859,39.94754,39.83839,38.76512,38.52864,38.27396,38.09205,38.51044,38.38311,38.83788,38.25577,38.31034,38.38311,38.27396,38.0011,37.60089,37.1825,36.47305,35.89093,35.70902,35.52711,35.7636,35.74541,35.86971072916668
2020,35.09053,34.61756,34.29012,34.27193,33.78077,33.79896,33.1077,33.16228,33.08951,33.23504,33.07132,32.92579,32.94398,33.16228,32.78026,32.72569,32.79846,32.83484,33.14409,33.27142,34.23555,34.43565,35.19967,35.70902,36.61858,36.63677,37.43717,37.74642,39.11075,39.6201,39.74744,40.4205,41.47558,41.80302,42.51247,43.22193,44.16786,44.60444,44.96827,45.33209,45.38666,46.24164,46.58727,47.3331,47.56959,47.93341,48.20627,48.3518,48.91572,48.80658,49.29773,49.5706,50.04357,50.06176,50.37101,50.35282,50.13452,49.98899,50.49834,50.91674,50.62568,50.75302,50.84397,50.62568,50.80759,50.75302,50.40739,50.64387,50.48015,50.1891,49.5706,50.49834,49.22497,48.69743,47.76969,47.07843,46.00516,45.78686,45.18656,44.93188,45.3139,45.22294,44.38615,44.33158,43.13097,42.94906,43.51298,43.00363,41.82121,41.33006,40.6388,40.36593,40.05668,39.52914,38.78331,38.36492,42.63848520833334
2020,38.09205,38.14662,37.65547,37.36441,36.92782,36.61858,36.10923,35.94551,35.59988,35.43616,35.50892,34.98138,35.27244,35.01776,34.83585,34.98138,34.43565,34.21736,34.65394,34.90862,35.74541,36.30933,36.47305,37.03697,37.72823,38.07386,38.36492,38.98341,40.07487,41.29367,41.94855,42.27599,43.45841,44.64083,45.44123,46.05973,47.3331,48.02436,48.98849,49.66156,50.46196,51.75353,52.6085,52.93594,53.4271,53.57263,54.66409,55.37354,56.22852,56.08299,56.19214,56.24671,56.73787,55.51907,55.10068,54.73686,55.08249,54.86419,54.93696,55.11887,55.4645,55.02791,55.53726,55.30078,56.6833,58.88442,56.86521,58.3023,56.77425,56.55596,54.95515,54.48218,50.53473,47.07843,44.60444,42.96725,41.45739,40.05668,39.58372,38.78331,38.51044,39.01979,38.31034,37.89195,37.47355,36.52762,36.01827,35.89093,35.56349,35.32701,35.01776,34.56299,34.65394,34.81766,34.03545,33.50791,44.20101989583333
2020,33.5261,33.19866,32.63474,32.16177,31.90709,31.74338,31.25222,31.0885,30.92478,30.76106,30.52458,30.32447,30.39724,29.94246,29.6514,29.37854,29.32397,29.59683,29.90608,29.8697,30.0698,30.6701,30.6701,30.61553,30.54277,30.79744,30.59734,30.63372,31.54327,31.94348,31.63423,32.03443,32.45283,32.36187,32.16177,32.78026,32.78026,32.92579,32.81665,33.21685,33.14409,32.98037,33.56248,33.76258,34.10821,34.27193,34.56299,34.36289,34.96319,34.85404,35.12691,35.25425,35.23606,35.41797,35.74541,35.98189,36.03646,35.94551,35.85455,36.18199,36.1638,36.1638,36.18199,36.03646,36.564,37.12792,36.63677,36.564,36.65496,37.3826,37.20069,36.81868,36.50943,36.21837,36.29114,36.01827,35.50892,35.74541,35.74541,35.85455,36.43667,36.63677,36.09104,36.34571,36.09104,35.98189,35.36339,35.50892,35.1451,35.25425,35.27244,35.1451,35.05415,34.76309,34.58118,33.81715,33.787405104166666
2020,33.83535,34.07183,33.88992,33.74439,33.16228,33.25323,33.39876,33.78077,33.9263,34.01726,33.54429,33.21685,33.27142,33.50791,33.39876,33.59886,33.59886,34.10821,34.03545,34.30831,34.92681,35.45435,36.23656,36.67315,37.36441,38.32853,39.03798,39.87477,41.14815,42.14865,42.54886,41.6575,42.4579,42.83991,43.25831,43.4766,43.71308,44.67721,44.67721,44.91369,44.96827,44.11329,44.96827,45.42304,45.15018,44.73178,44.74997,44.22243,44.60444,44.62264,43.93138,44.4953,45.18656,45.15018,44.80455,45.07741,44.95007,45.20475,44.93188,45.18656,45.27751,45.20475,45.44123,45.0956,44.76816,45.18656,45.15018,45.02284,45.36847,45.2957,44.73178,44.2952,43.49479,43.14916,43.25831,42.27599,41.82121,41.51197,41.00262,41.11176,41.8576,42.0577,42.29418,41.78483,41.05719,40.80252,40.49327,39.94754,39.65648,38.65597,37.81918,37.40079,37.20069,36.70953,36.30933,35.79998,40.56110583333334
2020,35.63626,35.43616,35.05415,35.49073,35.41797,35.01776,34.52661,34.41746,34.30831,34.34469,34.1264,33.54429,33.59886,33.87173,33.94449,34.01726,34.10821,34.18098,34.25374,34.85404,35.58169,35.70902,36.54581,37.14612,38.34672,38.94703,39.25628,39.32904,41.05719,41.60292,42.13046,42.60343,43.74947,44.8955,45.95058,45.96877,46.00516,47.06024,47.60597,47.98798,47.40587,46.95109,47.87883,48.53371,49.93442,49.64336,49.80708,49.78889,51.15322,51.11684,51.33513,52.75403,52.6085,52.59031,52.48117,52.59031,52.0082,52.69946,52.51755,52.4084,52.6267,52.68127,52.80861,52.55393,52.22649,51.91725,51.97182,52.11735,51.77172,51.69895,50.13452,49.07944,47.82426,46.69642,45.00465,45.04103,44.04052,43.0764,42.83991,43.38564,43.53117,43.42203,43.76766,43.56756,43.24012,42.94906,42.40333,41.73026,41.11176,40.60241,39.36542,38.85607,39.14713,38.43768,37.32803,37.12792,43.54083687499999
