year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,19.85545,19.76076,19.95944,19.7493,19.35268,19.36142,19.08764,18.82324,18.92456,19.13095,18.84507,18.64676,18.81102,18.96505,18.64225,18.8246,19.23323,19.0143,18.61443,18.76295,19.1819,19.63548,20.35478,20.6951,21.54213,22.10058,22.28502,22.6501,23.02249,23.04232,23.81471,24.11508,24.44035,25.16742,25.24713,24.37775,24.56899,25.11387,24.76617,26.34401,26.06546,27.12315,27.36077,27.66992,26.02245,25.98297,26.21033,26.92348,28.90533,27.87527,26.71754,25.24348,25.4361,25.27125,24.02508,23.87716,24.2268,25.14101,25.29195,25.27476,24.84473,24.59888,24.82066,24.64675,24.82108,25.43999,24.9425,24.56089,24.54798,24.79767,24.52557,25.02399,25.37801,25.20379,24.94518,24.58177,24.33804,24.00059,23.66941,24.09776,23.82803,23.66309,23.30715,23.3648,23.03012,22.79944,22.36698,22.24401,21.44636,21.23968,21.19421,20.86966,20.54413,20.41251,20.16613,19.8563,200,24.84116061855671
2023,19.85545,19.76076,19.95944,19.7493,19.35268,19.36142,19.08764,18.82324,18.92456,19.13095,18.84507,18.64676,18.81102,18.96505,18.64225,18.8246,19.23323,19.0143,18.61443,18.76295,19.1819,19.63548,20.35478,20.6951,21.54213,22.10058,22.28502,22.6501,23.02249,23.04232,23.81471,24.11508,24.44035,25.16742,25.24713,24.37775,24.56899,25.11387,24.76617,26.34401,26.06546,27.12315,27.36077,27.66992,26.02245,25.98297,26.21033,26.92348,28.90533,27.87527,26.71754,25.24348,25.4361,25.27125,24.02508,23.87716,24.2268,25.14101,25.29195,25.27476,24.84473,24.59888,24.82066,24.64675,24.82108,25.43999,24.9425,24.56089,24.54798,24.79767,24.52557,25.02399,25.37801,25.20379,24.94518,24.58177,24.33804,24.00059,23.66941,24.09776,23.82803,23.66309,23.30715,23.3648,23.03012,22.79944,22.36698,22.24401,21.44636,21.23968,21.19421,20.86966,20.54413,20.41251,20.16613,19.8563,201,24.851469896907226
2023,17.17393,17.01214,17.21111,17.10098,16.81897,16.77479,16.55875,16.44427,16.33353,16.13386,16.25007,16.31144,16.12556,16.18223,16.09101,16.02137,16.31463,16.37807,16.07406,16.24276,16.27081,16.2282,16.16897,16.13118,16.2442,16.3467,16.37852,16.43697,16.25566,16.20816,15.20047,14.99638,15.1252,15.23558,15.14636,15.26242,14.99349,14.91854,15.01747,14.38157,13.98721,14.46828,14.82178,14.66936,14.67535,14.22347,14.58731,14.68627,15.70093,15.9877,13.69034,13.77369,13.90222,13.85058,14.80344,14.56473,13.71457,13.66378,13.67859,13.91317,13.99796,14.30117,14.27529,15.6464,16.28541,14.71232,15.0549,15.23495,15.8878,16.25012,16.78862,17.25139,17.20503,17.79842,18.14349,18.41831,18.50959,18.48984,18.66489,18.78176,18.9094,18.66483,18.36496,18.49748,17.9701,18.07199,17.97586,17.72973,17.88256,17.62074,17.48798,17.47786,17.38533,17.39181,17.08311,17.02547,202,18.031958969072168
2023,17.0236,16.83064,16.77174,16.71789,16.58393,16.70613,16.57723,16.4728,16.39759,16.16645,15.98848,16.14169,16.16752,16.06494,15.73776,15.6354,15.77536,15.95144,15.98948,16.05695,16.12039,16.1009,16.01518,16.18267,16.19531,16.21985,16.14092,16.03769,15.62583,15.47919,15.20431,14.98597,15.03391,15.11992,14.82755,14.61462,14.78161,14.55332,14.32999,14.11122,13.81104,13.68258,13.82052,13.73187,13.33233,13.30619,13.23263,13.18732,12.84819,13.33187,13.30861,13.44986,13.51942,13.7995,13.49684,13.60706,13.96193,14.19032,14.22467,14.18188,13.86342,14.6515,14.45192,14.8542,14.97139,15.19223,15.64657,16.12066,16.49947,17.03944,17.4949,17.7092,17.94814,18.12168,18.65679,18.68672,18.655,18.72442,18.46834,18.49798,18.76512,18.93376,18.9022,18.79349,18.58761,18.65307,18.47272,18.12908,18.10716,17.97991,17.9328,18.03322,17.92458,17.81968,17.71022,17.73646,203,17.90924793814433
2023,17.43656,17.37088,17.12954,17.29112,16.99228,17.12253,17.36602,17.41622,17.33806,17.06632,17.1076,17.15927,17.23505,17.08223,17.02601,17.21113,17.68005,17.59711,17.71561,17.84144,18.11057,18.54025,18.96575,19.59971,20.85021,20.98398,21.38701,21.6298,22.03838,22.12647,22.14638,22.17665,22.67806,23.0517,23.24207,23.28424,23.85439,24.17981,23.98014,24.03434,24.54499,24.20736,25.36998,26.15612,25.02954,24.67444,23.27661,23.18814,25.31762,23.16345,22.63949,23.19348,22.4387,22.41296,22.50055,22.47919,22.35981,21.43799,21.23511,21.52752,22.34515,21.47771,21.62804,21.7226,24.37028,22.2784,22.08516,22.54755,22.06618,22.31786,21.85889,22.70624,22.81294,22.56397,23.38602,23.68644,23.11613,22.9275,22.73225,23.27229,23.06848,23.17779,22.5688,22.18953,21.29942,21.37785,21.4675,21.19627,20.79219,20.23375,20.18868,19.83362,19.27863,18.7394,18.59043,18.35042,204,23.07682835051547
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,205,22.41122463917526
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,206,22.421533917525775
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,207,22.43184319587629
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,208,22.442152474226805
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,209,22.45246175257732
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,210,22.462771030927836
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,211,22.47308030927835
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,212,22.483389587628867
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,213,22.493698865979383
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,214,22.504008144329898
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,215,22.514317422680413
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,216,22.52462670103093
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,217,22.534935979381444
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,218,22.54524525773196
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,219,22.555554536082475
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,220,22.56586381443299
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,221,22.576173092783506
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,222,22.58648237113402
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,223,22.596791649484537
2023,18.30068,18.22379,18.28729,18.23958,17.79852,17.97049,17.98644,18.15619,17.86893,17.70793,17.91767,17.96078,18.04192,18.41893,17.72805,18.10405,18.64082,18.86706,18.74389,18.70871,18.97021,18.9219,19.36361,20.20058,21.27706,21.30813,21.59102,21.97515,22.30648,22.83514,22.44273,22.36056,22.6054,22.14845,22.07474,21.67223,21.43962,21.28867,21.07906,21.01892,20.47335,20.25121,20.42461,20.03589,20.0631,20.14958,20.14997,20.44988,20.24834,20.05855,19.83576,19.65713,19.96922,20.26076,20.27722,20.04469,19.95513,19.95426,20.2665,20.21915,20.48601,21.98291,21.79603,20.54893,20.77282,21.01363,21.5477,22.80865,22.24728,22.47984,22.46826,22.54351,22.90489,22.79645,22.84584,22.85247,22.6607,22.37138,22.4562,22.85623,22.76671,22.83149,22.25725,21.85773,21.88642,21.76332,21.1893,21.08699,20.72342,20.29052,20.39115,19.97139,19.58785,19.12478,18.85845,18.56661,224,22.607100927835052
