year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,34.7496,34.16001,33.6419,33.49897,33.46323,32.89152,32.83792,32.94512,32.76646,32.92725,32.80219,32.65926,32.5342,32.60566,32.56993,32.60566,32.76646,32.94512,33.21311,34.33867,34.98185,35.6429,38.17989,38.9124,40.18089,41.32433,42.44989,43.236,45.16554,46.05885,46.5055,47.13081,48.18491,48.70303,49.68567,50.22165,49.93579,50.18592,50.16805,50.23952,50.04299,50.41818,50.38245,50.9363,51.22215,50.22165,50.57897,51.52588,51.90107,51.59734,50.40031,50.97203,51.27575,50.98989,50.02512,50.22165,50.20379,50.9363,49.97153,49.22115,49.39981,49.31048,48.45291,48.14918,48.7745,48.79236,48.82809,48.70303,47.84546,47.64893,47.05935,46.3447,46.05885,45.93378,45.3442,44.64742,44.03998,44.62956,44.55809,45.00475,45.00475,44.11144,43.46826,43.11094,42.61069,42.96801,41.93177,41.48512,40.55608,40.0201,39.98437,39.03746,39.84144,39.68064,38.966,38.28709,43.47551791666664
2018,37.60817,37.53671,36.66127,36.10742,35.85729,35.71437,35.5893,35.49997,34.60667,34.5888,34.08855,34.12428,34.07068,34.428,34.14215,34.10641,34.55307,34.71386,34.73173,35.19625,36.50047,37.19725,37.67964,38.44788,39.94863,40.46675,41.32433,42.82508,44.09357,44.98688,46.05885,46.73776,47.5596,47.52387,47.79186,48.05985,49.07822,49.57847,49.6142,50.41818,49.775,50.32885,50.95416,50.90056,50.8827,50.86483,49.57847,49.95366,52.43705,51.57948,50.02512,50.63257,52.50851,51.7224,51.63307,50.38245,49.73927,51.84747,51.79387,51.00776,50.81123,50.45391,50.11445,50.18592,50.40031,50.48964,50.06086,49.64994,49.6678,49.00676,48.32784,47.32734,46.41617,45.79085,44.62956,44.3437,44.2365,44.2365,45.05834,45.32634,45.11194,44.68316,44.70102,43.86131,43.14667,43.0752,41.94964,41.48512,40.44889,39.89504,39.69851,38.71587,38.53721,38.51935,37.87617,37.16152,43.997542916666646
2018,36.94713,36.42901,35.91089,35.67863,35.5357,35.96449,35.5357,35.57144,35.28558,34.80319,34.39227,34.16001,33.99922,33.87416,33.69549,33.3739,34.08855,34.60667,34.83893,35.30344,36.00022,36.92926,37.89403,39.19826,40.55608,41.69951,42.46776,43.20027,44.91541,45.82659,46.3447,47.22014,47.73826,48.00625,48.18491,48.75663,49.5606,49.8286,50.43604,50.02512,50.7755,51.00776,51.16856,51.02563,51.32935,51.38295,52.40132,52.49065,52.15119,51.776,51.86533,51.90107,51.61521,49.86433,48.75663,49.25688,49.27475,49.02462,48.48864,47.7204,48.73876,49.14968,48.73876,47.7204,46.57696,46.73776,46.3983,45.84445,45.54073,44.89755,44.07571,43.20027,42.1819,41.94964,41.52085,40.62755,40.18089,39.89504,40.10943,40.64541,41.91391,41.75311,41.05633,40.66328,40.19876,39.73424,39.0196,38.30495,37.30445,37.19725,37.23299,36.67914,36.57194,36.12529,35.33918,34.62453,42.77613333333335
2018,33.96349,33.89202,33.44537,33.32031,32.64139,33.07018,32.60566,32.46273,32.05181,32.03395,31.4265,30.87265,31.14064,31.12277,31.15851,30.76545,30.71185,30.71185,30.65825,30.74759,31.40863,31.71236,31.89102,32.19474,32.33767,32.74859,32.73072,32.73072,33.30244,33.71336,34.03495,35.01759,35.21411,35.73223,36.16102,36.37541,37.19725,37.78683,37.71537,38.14416,38.17989,37.57244,37.8583,38.39428,38.44788,38.41215,39.00173,39.00173,39.23399,39.30545,39.25186,39.10893,38.68014,38.55508,38.82307,38.41215,37.9655,37.82257,37.92976,37.98336,38.32282,37.64391,38.14416,37.46524,37.60817,37.66177,37.59031,36.83993,37.12579,37.03646,35.96449,35.39278,35.01759,35.14265,35.49997,35.49997,35.41064,35.91089,36.25035,36.96499,36.9114,36.82206,36.6434,36.71487,36.03596,35.7501,35.62503,35.19625,35.32131,35.07119,34.41014,34.14215,33.78482,32.65926,31.85528,31.89102,35.29395333333333
2018,31.60516,31.19424,31.06918,30.64039,30.62252,30.19374,29.80068,29.56842,29.30043,29.08604,29.08604,28.74658,28.88951,28.46072,28.46072,28.65725,28.92524,28.85378,28.83591,28.99671,29.24683,29.28256,29.49696,29.47909,29.63989,29.96148,30.83692,30.89051,30.56892,31.24784,31.3729,31.44436,32.01608,32.60566,32.69499,33.07018,32.55206,33.90989,34.16001,34.5888,34.5888,35.7501,35.73223,35.24985,36.39328,36.78633,36.71487,36.32181,36.8042,36.42901,36.51834,36.67914,36.50047,37.07219,36.98286,37.07219,36.67914,36.9114,36.46474,36.35755,36.37541,36.42901,36.33968,36.37541,36.53621,36.42901,36.51834,36.9114,36.98286,37.01859,36.8578,36.8578,36.37541,36.78633,36.67914,36.78633,36.9114,36.82206,37.26872,37.8047,38.57294,38.19776,38.28709,37.87617,37.6975,37.8047,37.35805,36.94713,36.96499,36.78633,36.03596,35.73223,35.60717,35.48211,35.01759,34.91039,34.08761885416667
2018,34.83893,34.696,34.39227,34.14215,34.33867,34.39227,34.33867,34.07068,34.28508,33.87416,33.6419,33.46323,33.03445,32.99872,33.10591,34.07068,33.73123,34.33867,34.33867,35.21411,36.25035,38.17989,38.8588,39.10893,40.19876,41.05633,42.09257,43.09307,45.18341,46.14818,47.27374,48.63157,49.32835,49.48914,50.13232,50.6683,51.66881,52.25839,53.00877,52.34772,53.22316,53.68768,52.81224,53.16956,51.90107,51.65094,51.49015,51.59734,52.00826,50.97203,51.29362,51.91893,51.65094,51.61521,50.7219,51.31148,50.50751,50.02512,49.57847,49.81073,49.68567,48.47077,48.47077,48.64943,48.14918,48.04199,47.6668,47.97052,47.14868,47.05935,46.41617,45.64793,44.2901,43.70052,43.0752,42.59282,42.78935,42.53922,42.86081,43.36106,43.236,42.59282,42.0211,41.53872,40.89554,40.78834,40.16303,39.93077,39.12679,38.68014,38.57294,37.6975,37.60817,37.42951,36.6434,35.7501,43.52595208333332
2018,35.73223,35.44637,35.16052,34.5352,34.46374,33.89202,33.96349,33.21311,33.46323,33.4275,33.03445,32.69499,32.73072,32.5878,32.30194,32.35554,32.65926,33.05231,33.40964,34.10641,35.21411,35.89303,36.5898,37.14365,38.21562,39.68064,40.82407,42.19977,44.12931,44.98688,45.82659,46.30897,47.38094,47.52387,47.97052,48.52437,49.09609,50.18592,50.7219,50.54324,50.65044,51.02563,51.04349,51.32935,51.56161,51.25789,51.50801,51.776,51.81174,52.77651,52.72291,52.32985,51.90107,51.9904,51.66881,51.66881,51.02563,50.70404,51.36508,51.34722,51.18642,51.20429,50.50751,50.29312,50.11445,49.6142,49.09609,48.91742,47.97052,47.18441,47.04148,46.66629,44.75462,44.2901,43.91491,43.66479,43.52186,42.93228,42.78935,43.53972,43.75412,42.78935,42.03897,41.71738,41.57445,41.00274,40.87767,39.69851,39.19826,39.09106,38.55508,38.09056,37.42951,37.05432,36.50047,36.19675,43.30653416666669
2018,35.60717,35.16052,35.05332,34.85679,34.46374,33.82056,34.01708,33.62403,33.51683,33.24884,33.30244,33.4811,33.67763,34.05282,33.67763,33.57043,33.96349,33.62403,34.62453,35.14265,36.37541,37.25085,37.46524,37.89403,39.19826,40.19876,41.75311,42.36056,44.30797,45.237,46.4519,47.00575,48.52437,49.14968,49.97153,50.36458,50.95416,51.70454,52.8301,53.77701,53.47328,53.34822,53.63408,54.13433,54.58098,54.67031,54.36659,54.79538,54.65245,55.36709,55.40282,56.17107,55.83161,55.18843,55.18843,54.86684,55.08123,54.47379,53.8842,53.54475,53.61621,53.74128,53.66981,53.16956,53.18743,53.08023,52.22266,51.61521,51.59734,51.50801,51.02563,50.38245,48.7209,47.97052,47.52387,47.13081,46.59483,46.23751,46.30897,46.68416,46.43403,45.57646,45.09408,44.71889,44.3437,43.55759,42.70002,42.0211,42.11043,42.1283,41.21713,40.55608,40.62755,39.9129,39.32332,38.87667,45.44897875
2018,38.39428,37.60817,37.48311,37.50098,37.16152,36.51834,36.07169,36.08955,35.6965,35.73223,35.32131,34.94612,34.78533,34.5352,34.51734,34.32081,35.07119,35.37491,35.05332,35.5357,36.67914,37.16152,37.57244,38.03696,39.64491,40.89554,42.59282,43.95064,45.91592,46.36257,47.57747,48.64943,50.18592,50.40031,51.27575,51.9904,52.49065,52.9909,53.18743,53.54475,54.34872,54.56312,54.9919,54.75964,54.25939,54.58098,54.75964,54.72391,55.2599,55.83161,55.93881,55.93881,56.65345,56.40333,55.88521,55.72441,54.63458,54.1522,53.22316,53.11596,53.02663,52.79437,51.84747,51.45441,50.54324,50.75763,50.7755,50.06086,49.57847,48.52437,47.07721,45.88019,45.18341,44.75462,44.55809,44.27223,44.25437,44.2365,44.46876,44.64742,44.37943,43.70052,43.236,42.73575,41.78884,41.32433,41.30646,40.82407,39.9665,39.62704,38.93027,38.78734,38.50148,38.39428,37.92976,37.03646,45.26808416666666
2018,37.09006,36.71487,36.8042,36.19675,35.98236,35.49997,35.32131,35.12478,34.98185,34.94612,35.10692,34.85679,34.94612,34.73173,34.28508,34.6424,35.14265,35.12478,35.76796,36.00022,36.57194,37.34018,38.44788,39.0196,40.46675,41.46725,41.93177,42.59282,44.57596,46.09458,46.80922,47.506,49.23901,48.6673,49.09609,49.86433,50.23952,51.31148,52.18692,52.72291,53.95567,53.90207,53.84847,53.91994,54.83111,54.90257,55.2599,55.61722,54.65245,54.33086,54.11646,54.61672,55.02764,54.86684,55.47429,54.88471,53.81274,53.45542,53.11596,52.65144,51.41868,51.31148,50.36458,49.48914,48.7209,48.81023,48.32784,48.7745,48.09558,47.59533,47.30947,46.46977,45.2906,44.09357,43.50399,43.30746,42.27123,42.2891,42.66428,43.05734,42.96801,42.55709,41.66378,41.27073,40.64541,40.37742,39.44838,38.53721,38.05483,37.71537,37.39378,36.9114,37.12579,36.46474,35.57144,35.26771,44.352073645833336
2018,34.71386,34.26721,33.74909,33.33817,32.90939,32.78432,32.40913,32.05181,31.81955,31.73022,31.24784,31.01558,31.08704,31.08704,30.90838,30.97984,31.03344,31.15851,31.22997,31.03344,31.46223,31.76595,31.87315,32.19474,32.3734,32.73072,32.96298,33.15951,33.4275,33.78482,34.32081,34.82106,35.7501,35.89303,36.53621,36.8042,37.44738,37.48311,38.26922,38.28709,38.25135,37.92976,38.35855,37.92976,38.34068,38.23349,37.89403,37.98336,38.28709,37.7511,37.03646,36.89353,37.17939,37.21512,36.53621,36.94713,35.94662,35.5357,35.71437,35.87516,35.51784,35.5893,35.35704,35.14265,35.60717,35.78583,36.71487,37.16152,37.19725,37.41165,37.30445,36.82206,36.23248,36.10742,36.07169,36.05382,35.60717,35.37491,36.07169,36.73273,37.16152,36.94713,36.98286,37.03646,36.17888,35.98236,35.71437,35.14265,35.32131,35.07119,35.10692,34.44587,34.19575,33.85629,33.71336,33.28457,35.08067635416667
2018,32.65926,32.24834,32.24834,31.92675,31.40863,31.30143,30.87265,30.80118,30.67612,30.3188,29.99721,29.53269,29.72922,29.87215,29.53269,29.28256,29.78281,30.01507,30.06867,30.22947,30.55106,30.51533,30.46173,30.3188,30.74759,30.83692,31.19424,31.46223,32.03395,32.44487,33.08805,33.6419,34.44587,34.71386,34.76746,34.5888,35.46424,36.01809,36.83993,36.62554,37.01859,37.10792,36.94713,36.46474,37.16152,37.46524,37.30445,37.17939,37.16152,37.6975,37.55458,37.78683,37.7511,37.8583,37.35805,37.39378,37.12579,37.57244,37.76897,37.82257,37.39378,37.12579,36.66127,37.00073,37.23299,37.17939,36.66127,36.73273,36.46474,35.92876,36.44688,36.19675,36.14315,36.14315,36.35755,36.33968,36.6434,37.01859,37.39378,37.76897,37.71537,37.9119,38.09056,38.00123,37.8583,37.9655,37.67964,37.19725,37.09006,37.34018,36.98286,36.28608,36.66127,36.08955,35.67863,35.8037,34.89531604166667
2018,35.19625,34.99972,35.05332,35.33918,35.12478,35.10692,35.03545,34.55307,34.37441,34.26721,34.07068,33.69549,34.12428,34.26721,33.94562,34.23148,34.7496,35.26771,35.7501,36.21462,37.32232,38.46575,39.41265,38.98386,39.26972,39.8593,41.14566,42.39629,44.00424,45.3442,47.02362,48.57797,49.36408,48.86383,48.59583,49.09609,49.95366,50.7219,50.8827,51.11496,50.98989,51.07922,51.06136,51.66881,51.16856,50.68617,51.36508,51.54374,51.34722,51.09709,51.45441,51.90107,52.50851,52.41918,52.25839,52.31199,51.43655,50.90056,50.90056,51.07922,50.68617,50.61471,50.47178,50.56111,49.32835,49.00676,49.13182,48.95316,47.95265,47.54173,46.38044,45.98738,44.73675,43.91491,43.77198,43.236,42.39629,41.50299,41.77098,42.09257,42.62855,42.75361,42.44989,42.14617,41.73525,40.94914,40.25236,39.93077,39.12679,39.19826,38.09056,37.57244,37.50098,37.09006,36.19675,36.03596,43.63166020833333
2018,35.55357,34.96399,34.76746,34.66026,34.87466,34.5888,34.41014,34.55307,34.21361,33.74909,33.51683,33.82056,34.23148,33.67763,33.23098,33.55257,34.10641,34.41014,34.44587,35.21411,36.10742,37.10792,37.41165,38.26922,39.43052,40.50248,42.0211,42.77148,44.14717,45.20127,45.54073,46.66629,47.16655,47.57747,47.73826,48.59583,49.59634,50.13232,50.04299,50.8827,51.56161,51.54374,51.59734,52.00826,51.47228,51.70454,51.776,51.57948,51.97253,51.79387,51.20429,51.06136,51.38295,51.70454,51.61521,51.65094,50.79337,50.90056,51.7224,53.06236,52.43705,51.00776,50.40031,50.38245,49.43554,49.18542,48.89956,48.86383,49.14968,48.43504,47.05935,46.63056,44.64742,43.95064,43.70052,44.1829,43.78985,43.21813,43.30746,43.62905,43.236,42.75361,42.50349,42.19977,41.75311,41.16353,40.59181,39.98437,39.62704,38.73374,38.69801,37.94763,37.48311,37.12579,36.57194,35.91089,43.5849471875
2018,36.30395,35.78583,35.46424,35.23198,35.42851,34.80319,34.5352,34.4816,34.696,34.60667,34.01708,34.24934,34.16001,33.99922,33.32031,33.49897,33.85629,33.83842,34.4816,35.37491,36.41114,37.05432,37.53671,38.26922,39.14466,40.93127,41.50299,42.14617,44.11144,44.86182,45.84445,46.98788,47.73826,48.04199,49.18542,49.79286,50.70404,51.29362,52.13333,52.32985,53.27676,53.63408,53.66981,53.86634,54.18793,54.1522,53.34822,53.34822,53.79487,53.9378,53.38395,52.97303,52.95517,53.95567,54.18793,53.43755,53.0445,53.24102,52.86584,52.77651,52.79437,53.13383,53.24102,52.20479,52.16906,51.52588,51.18642,50.90056,50.75763,50.23952,49.07822,48.05985,46.16604,45.41567,45.18341,45.09408,44.43303,43.70052,43.93278,44.50449,44.41516,43.87918,43.48613,43.14667,42.71788,42.64642,41.75311,40.55608,40.30596,39.73424,39.50198,38.9124,38.64441,38.35855,37.92976,37.41165,44.63867614583335
2018,36.6434,36.26821,35.89303,35.16052,34.55307,34.94612,34.94612,34.85679,34.57093,34.39227,33.80269,33.65976,33.85629,33.46323,33.96349,34.12428,34.10641,34.35654,34.35654,35.57144,36.03596,36.21462,37.35805,37.23299,38.53721,39.93077,41.36006,43.00374,44.82608,45.98738,47.3988,48.52437,49.59634,50.07872,50.65044,51.25789,52.59784,53.59835,53.97354,54.38446,54.47379,55.0455,55.59935,55.68868,55.79588,56.13534,56.67132,56.51052,56.2068,56.3676,56.08174,56.0996,55.81375,56.13534,56.046,56.63559,56.43906,56.314,55.74228,55.45642,54.81324,54.77751,54.24153,53.74128,53.58048,53.74128,53.58048,52.91943,52.27625,51.7224,51.02563,50.45391,49.36408,48.79236,47.86332,46.79136,45.505,45.36207,45.27274,45.3978,45.66579,45.46926,44.46876,43.87918,42.30696,41.93177,40.967,40.73474,39.9129,39.59131,38.71587,38.78734,38.50148,37.78683,36.89353,36.55407,45.71548166666667
2018,36.28608,35.7501,35.24985,34.78533,34.44587,34.03495,33.78482,33.71336,34.10641,34.05282,34.07068,34.19575,33.83842,33.10591,32.99872,32.64139,32.92725,33.51683,33.92775,34.82106,35.57144,36.16102,36.8578,36.71487,38.87667,40.18089,41.61018,42.87868,44.25437,45.77299,46.95215,47.84546,49.27475,49.775,50.48964,51.74027,52.77651,54.02713,54.72391,54.88471,55.54575,56.51052,56.83211,56.97504,57.18944,58.02914,58.44006,58.54726,59.19044,59.3155,59.20831,59.13684,58.88672,58.29714,58.06488,57.99341,57.92195,57.77902,57.76115,57.58249,56.58199,56.06387,56.01027,55.45642,54.83111,53.91994,52.66931,51.8296,50.8291,49.97153,48.75663,48.5065,47.68466,48.16705,48.00625,47.6132,46.11244,45.43353,45.63006,45.3978,45.79085,45.46926,44.71889,44.37943,43.73625,42.96801,42.57495,41.98537,41.59232,40.80621,40.9134,40.10943,39.73424,39.05533,38.41215,37.9119,46.1714396875
2018,37.41165,36.60767,35.85729,35.42851,35.19625,34.89252,34.57093,34.46374,34.12428,33.99922,33.46323,33.32031,33.32031,33.44537,32.80219,32.78432,32.44487,32.62353,32.62353,32.90939,33.6419,33.80269,33.35604,33.40964,34.05282,34.4816,34.98185,35.16052,35.87516,36.17888,36.76847,37.50098,38.41215,38.48361,38.01909,38.51935,39.53771,39.82357,40.64541,40.98487,41.37792,41.50299,41.32433,41.48512,41.78884,41.68165,41.96751,41.91391,42.14617,42.0747,42.32483,42.44989,42.27123,42.44989,42.2891,42.44989,41.93177,41.75311,41.19926,41.16353,41.39579,41.27073,40.85981,41.0206,41.34219,41.78884,41.46725,41.44939,41.55659,41.32433,41.1278,41.03847,40.55608,39.9129,39.80571,39.43052,39.05533,38.98386,38.69801,38.93027,39.23399,39.44838,39.16253,39.16253,38.55508,38.30495,38.21562,37.9655,37.84043,36.98286,36.07169,36.07169,35.8037,35.5893,34.87466,34.428,38.14787958333334
2018,33.69549,33.03445,32.19474,32.17687,31.60516,31.3729,31.3193,31.14064,30.90838,30.46173,30.53319,30.28307,30.2652,30.2652,30.22947,30.1044,30.65825,30.2116,30.22947,30.49746,30.92625,30.83692,30.426,30.426,30.64039,30.56892,30.92625,30.94411,31.28357,32.19474,32.64139,33.23098,33.89202,34.33867,34.5352,35.05332,35.82156,35.92876,36.48261,37.23299,37.6975,37.46524,37.98336,37.87617,38.55508,38.66227,38.62654,38.55508,38.43001,39.09106,39.28759,39.43052,39.18039,39.10893,39.05533,38.87667,38.64441,38.17989,38.28709,38.34068,38.37642,38.82307,38.39428,38.76947,39.62704,39.60918,39.48412,38.89453,38.66227,38.66227,38.25135,38.00123,37.60817,37.48311,37.6975,37.57244,37.42951,37.19725,37.76897,37.62604,38.26922,37.7511,38.01909,37.8583,38.07269,37.71537,37.35805,37.03646,36.55407,36.67914,36.41114,36.35755,36.39328,36.32181,35.46424,35.33918,35.50406604166667
2018,35.07119,34.76746,34.71386,34.28508,33.82056,33.82056,33.4811,33.74909,33.78482,33.82056,33.4811,33.40964,33.5883,33.82056,33.90989,34.10641,34.73173,34.6424,34.73173,35.7501,37.01859,38.23349,39.26972,39.82357,41.0742,42.61069,44.09357,45.77299,47.43454,48.81023,50.04299,51.07922,52.36559,53.0981,53.25889,53.83061,55.1527,56.2604,56.70705,57.65396,57.43956,56.63559,56.76065,57.47529,56.97504,57.63609,57.90408,57.06437,57.18944,57.86835,57.56462,57.97555,57.81475,57.97555,57.76115,57.61822,57.40383,57.10011,56.84998,56.72492,56.86785,56.13534,55.24203,56.01027,55.58149,55.2599,55.27776,54.34872,54.02713,53.54475,51.97253,50.84697,48.6673,47.7204,47.52387,47.22014,46.68416,46.68416,46.16604,46.3447,46.05885,45.09408,44.79035,44.3437,43.87918,43.3432,42.89654,41.69951,40.60968,39.9665,39.14466,39.0196,38.37642,38.16202,37.8047,37.14365,46.763255520833326
2018,36.42901,35.57144,35.37491,35.08905,34.82106,35.07119,35.21411,35.32131,34.92826,34.94612,34.17788,33.90989,34.19575,34.35654,34.35654,34.7496,34.696,34.73173,34.92826,36.08955,36.94713,37.55458,38.43001,39.00173,40.44889,41.71738,43.00374,44.80822,47.04148,48.11345,49.29261,50.11445,51.54374,52.75864,53.16956,53.31249,54.77751,55.54575,56.40333,57.3145,58.4758,58.65446,59.3691,59.38697,59.5299,58.76165,59.17258,58.65446,58.86885,58.4758,59.04751,58.44006,57.68969,57.92195,57.56462,57.83262,57.35023,57.11797,57.54676,57.24303,56.77852,57.18944,56.77852,56.68919,56.38546,55.18843,54.88471,54.45592,53.34822,53.02663,51.40081,50.13232,48.41717,47.506,47.48814,46.98788,46.23751,45.89805,45.79085,45.64793,45.95165,46.04098,45.237,44.55809,43.96851,43.05734,42.91441,41.94964,41.1814,40.82407,40.39529,39.93077,39.19826,39.16253,38.73374,37.44738,47.06400166666666
2018,37.09006,36.83993,36.92926,36.83993,36.57194,36.41114,35.96449,35.5357,35.66077,35.71437,35.6965,35.19625,35.87516,35.94662,35.6429,36.05382,36.03596,36.07169,36.19675,36.73273,38.14416,38.87667,39.43052,40.18089,41.94964,43.32533,44.61169,46.27324,48.82809,49.775,50.90056,51.79387,53.68768,54.29513,55.27776,56.2068,57.06437,57.63609,58.56513,57.99341,57.49316,57.2073,58.08274,57.70755,58.38647,58.44006,58.92245,58.58299,59.13684,58.24354,58.15421,57.45743,57.74329,57.13584,57.04651,57.93981,58.29714,59.13684,58.4222,58.315,57.45743,58.29714,58.29714,57.56462,57.45743,56.72492,56.046,55.31349,54.47379,53.45542,52.32985,51.70454,49.07822,48.05985,47.68466,47.36307,46.75562,46.52337,45.95165,45.80872,46.36257,46.13031,46.09458,45.79085,45.07621,44.91541,43.55759,43.36106,43.71839,43.36106,43.3968,43.11094,42.61069,41.98537,41.37792,40.82407,48.100980416666665
2018,40.46675,39.76997,40.18089,39.60918,39.64491,39.21612,39.0196,39.05533,38.69801,37.44738,36.98286,37.03646,37.6975,38.14416,38.09056,37.60817,37.92976,38.48361,38.89453,39.39479,40.25236,41.0742,41.59232,42.11043,44.41516,46.21964,47.47027,48.38144,50.52538,51.66881,53.0981,54.24153,55.81375,56.29613,57.2609,57.61822,59.04751,60.29814,60.31601,60.33387,60.95919,61.56663,61.94182,62.65647,60.95919,60.67333,61.20931,61.40584,61.13785,61.31651,61.6381,61.67383,62.10262,61.70956,61.15571,61.10212,60.54827,60.24454,60.60186,60.20881,59.76216,59.40483,59.95868,58.65446,58.69019,58.56513,57.76115,57.54676,56.67132,55.99241,55.70655,54.49165,52.20479,51.25789,50.84697,50.38245,49.52487,49.16755,48.73876,49.00676,48.68517,48.59583,48.13132,47.59533,46.52337,45.75512,44.77249,44.16504,42.87868,42.1283,41.69951,41.28859,40.77048,40.03797,39.75211,39.0732,50.233376145833354
2018,38.71587,38.03696,38.37642,37.92976,37.51884,37.21512,37.16152,37.14365,36.6434,36.01809,36.03596,35.71437,35.6965,35.85729,35.39278,35.41064,35.96449,35.60717,35.7501,36.33968,37.28658,37.9119,38.98386,39.84144,41.66378,43.27173,43.91491,45.37993,47.6132,48.6673,50.48964,51.32935,52.97303,53.8842,54.74178,55.49216,57.11797,57.90408,58.90458,59.4763,59.76216,60.11948,59.90509,60.3696,60.72693,61.06638,61.31651,61.70956,61.5845,61.88822,61.6917,62.28128,62.56714,62.51354,62.7458,63.10312,62.49567,62.62074,62.24555,62.26341,61.65597,61.78103,61.33438,60.90559,60.51253,60.08375,58.85099,57.92195,57.17157,56.58199,54.34872,52.9909,51.27575,50.6683,50.48964,51.00776,49.93579,49.75713,49.04249,49.25688,48.97102,49.11395,48.27424,47.75613,46.59483,46.02311,45.52286,44.86182,44.03998,44.03998,43.3432,42.95014,42.44989,41.84244,41.25286,40.53822,49.64063010416664
2018,39.78784,38.55508,38.28709,37.46524,37.55458,36.9114,36.71487,36.44688,35.91089,35.85729,35.24985,35.21411,35.14265,35.14265,34.89252,34.85679,35.24985,34.99972,34.55307,35.26771,35.46424,35.76796,35.5893,35.85729,36.21462,36.98286,37.25085,37.48311,38.8588,39.0196,39.9665,41.05633,42.30696,43.20027,43.236,43.68265,45.57646,45.98738,45.84445,47.27374,48.13132,48.36358,48.57797,48.70303,49.50701,49.64994,49.41768,48.6673,48.59583,48.82809,48.34571,48.02412,47.18441,47.11295,47.48814,47.86332,47.04148,46.71989,46.3447,45.61219,44.37943,42.43202,41.98537,41.93177,41.48512,41.57445,41.34219,41.19926,41.0206,40.9134,40.30596,40.48462,39.82357,39.48412,39.23399,39.19826,39.10893,39.62704,39.87717,39.62704,39.50198,39.44838,38.98386,38.93027,38.46575,38.53721,38.12629,37.8583,37.26872,36.83993,36.19675,35.87516,35.94662,35.57144,34.51734,34.08855,40.6463434375
