year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,37.94356,37.55512,37.3609,36.68996,35.52464,36.19558,35.7012,35.24213,34.53588,34.20041,33.97088,33.86494,34.00619,34.94198,34.64182,34.50057,34.6065,34.57119,34.0415,35.33042,37.30793,37.97887,39.16185,39.77982,41.775,42.78141,43.32876,44.52939,46.2244,47.3191,49.08474,50.65615,50.97397,51.68022,52.31585,52.12163,52.63367,52.73961,52.33351,52.70429,54.27571,54.78775,55.01728,56.12963,56.51807,56.25323,56.55339,56.88886,56.55339,56.78292,56.5887,57.2773,57.13605,57.13605,57.24198,56.50042,56.65932,56.34151,55.91776,55.63525,55.56463,56.42979,56.5887,56.05901,55.72354,55.19384,55.75885,55.14087,53.72836,53.1457,53.18102,53.92258,52.79258,52.89851,51.71554,50.67381,49.5438,48.25489,47.74285,47.00128,47.08957,46.59519,45.81831,44.93549,43.85845,43.41704,42.905,42.71078,42.28703,41.35124,40.38014,39.7092,38.93232,38.40263,38.06716,37.0784,127,47.738641340206186
2014,36.91949,36.61933,35.77183,35.52464,35.34807,35.1362,34.4476,34.21806,34.42994,33.90025,33.70603,33.6354,33.759,33.759,33.37056,33.58243,33.72369,34.00619,34.69479,35.34807,36.74293,37.25496,37.87294,38.27903,40.32717,42.41062,42.86969,43.92907,45.60643,47.40738,48.66098,49.40255,50.70912,51.13288,51.41538,52.05101,52.28054,53.1457,53.53414,53.64008,54.2404,54.54056,55.05259,54.929,55.37041,56.11198,56.00604,55.59994,55.12322,54.89369,54.73478,54.91134,55.54697,55.97072,56.1826,56.37682,55.38806,55.08791,54.61118,53.74602,53.65774,53.85196,53.35758,53.02211,52.35117,51.02694,50.10881,50.39131,49.19067,49.49083,48.94349,48.94349,48.09598,47.76051,47.51332,47.3191,46.31268,45.74768,45.99487,45.32393,44.42345,43.55829,42.71078,42.97563,41.56312,41.03343,41.05108,40.46842,39.60326,38.68513,38.31434,37.69637,37.34324,37.06074,36.7959,36.08964,128,46.19355041237113
2014,35.03026,34.46525,33.4765,32.96446,33.05274,32.39946,31.92274,31.95805,31.23414,31.05757,31.0046,31.0046,30.79273,30.47491,30.8457,31.0046,30.63382,30.70444,30.81038,31.16351,31.07523,31.34007,32.6643,32.89384,33.44118,33.38821,32.85852,33.22931,34.21806,35.08323,35.06557,34.92432,35.11854,36.12495,36.84887,37.27262,37.41387,38.10247,38.26138,38.93232,39.17951,39.88576,40.18592,40.50374,40.52139,40.82155,41.12171,40.83921,40.62733,40.90983,40.99811,40.98046,40.52139,39.85045,39.05591,39.26779,38.57919,38.34966,38.15544,38.34966,38.50856,38.26138,38.10247,37.99653,37.71403,36.7959,36.23089,36.61933,36.46042,36.51339,36.47808,37.6434,38.26138,38.22606,38.24372,37.62575,37.50215,37.39621,36.91949,36.9548,37.00777,36.24855,35.71886,35.66589,36.28386,36.53105,36.07198,35.48932,35.04791,34.92432,35.36573,35.33042,34.94198,34.62416,34.28869,34.21806,129,36.88838989690721
2014,33.84728,33.33525,32.84087,32.41711,32.24055,31.74617,31.58726,31.44601,30.49257,30.40429,30.21007,29.92756,29.76866,29.62741,29.98053,30.10413,30.19241,30.12178,29.80397,30.08647,30.36897,30.12178,30.35132,30.77507,30.58085,31.03992,30.45726,30.01585,30.51022,30.88101,31.28711,32.01102,32.08164,32.20524,32.5054,33.10571,33.95322,34.30635,34.21806,33.93556,34.39463,34.87135,34.41228,34.83604,35.10088,35.04791,34.7301,34.50057,34.09447,34.14744,34.20041,34.09447,33.86494,34.0415,33.61775,33.81197,33.60009,33.68837,33.82962,33.17634,33.42353,33.3529,33.3529,33.28228,33.4765,33.65306,34.00619,34.39463,34.39463,34.39463,35.10088,36.21324,36.86652,36.86652,36.83121,36.84887,36.91949,36.72527,36.14261,36.08964,36.23089,36.03667,35.34807,36.16027,35.87776,35.25979,35.33042,35.34807,35.45401,35.11854,34.87135,34.37697,34.30635,34.324,34.11213,34.14744,130,34.366920309278335
2014,34.57119,33.67072,33.03509,33.28228,33.38821,33.49415,33.29993,33.10571,32.91149,32.43477,31.32242,31.4107,31.58726,32.02867,31.71086,32.36414,32.7879,32.99977,33.10571,33.86494,35.96605,37.85528,38.68513,39.62092,41.06874,41.81031,43.0286,44.60002,45.51815,46.75409,48.11364,49.17302,49.93224,50.17943,50.2324,51.11522,51.69788,52.54539,52.51007,52.56304,53.23399,53.74602,54.2404,54.71712,54.85837,55.14087,55.88244,55.28213,55.22916,54.77009,55.07025,55.01728,54.929,54.78775,54.5229,54.1168,53.25164,53.5518,53.85196,53.92258,53.99321,53.44586,53.46352,53.19867,52.72195,52.61601,52.9868,52.26288,51.46835,50.76209,50.70912,51.15053,50.93866,50.356,49.13771,49.12005,48.51973,47.67223,47.16019,46.89535,45.64174,44.74127,44.12329,43.43469,42.67547,42.32234,42.02218,41.22765,40.29186,40.00936,39.77982,39.00294,38.43794,38.03184,37.96122,37.50215,131,46.14693556701032
2014,37.29027,36.2662,35.2951,35.25979,35.36573,35.48932,34.48291,34.74776,35.10088,34.64182,34.27103,34.35932,34.62416,34.46525,34.51822,35.08323,35.10088,35.61292,36.07198,37.29027,39.00294,39.37373,40.38014,40.92749,42.85203,43.50532,44.54705,45.51815,46.98363,48.96114,49.29661,50.2324,50.921,51.29178,52.36882,53.02211,53.81665,54.6465,55.98838,56.39448,56.04135,56.05901,56.67698,57.54214,57.52449,57.33027,57.5598,57.36558,57.4362,57.31261,58.28371,59.29012,59.04293,58.91934,59.07825,59.16653,58.58387,58.31902,58.14246,58.17777,58.01886,57.45386,57.11839,56.14729,55.56463,54.94665,55.03494,54.20509,53.35758,52.52773,52.54539,52.56304,52.1746,51.34475,50.74444,49.6674,48.71395,48.23723,47.30144,46.78941,46.2244,45.71237,44.75892,44.70595,43.69954,43.18751,42.58719,41.82796,41.49249,40.2742,39.67389,39.9917,39.88576,39.0206,38.01419,37.11371,132,48.22522546391751
2014,36.76058,37.14902,36.30152,35.66589,35.36573,34.87135,35.1362,34.87135,35.04791,34.83604,34.41228,35.15385,34.74776,33.77665,33.86494,34.55354,34.76541,34.95963,35.38339,36.33683,37.41387,38.29669,38.87935,40.00936,41.56312,42.26937,43.22282,43.94673,45.30627,46.33034,48.0077,49.17302,50.28537,50.74444,50.10881,50.49725,51.6096,51.25647,51.22116,51.6096,52.06866,52.13929,51.36241,51.62726,52.4571,52.63367,53.03977,52.81023,51.66257,52.1746,52.82789,53.49883,53.79899,53.94024,54.29337,54.45228,55.07025,54.8054,54.15212,53.16336,53.53414,53.03977,52.96914,52.75726,52.28054,51.18585,51.13288,49.52615,49.24364,48.99645,49.34958,49.84396,49.43786,49.10239,49.29661,47.90176,46.40097,46.41862,45.9419,45.67706,45.23565,44.67064,43.38173,42.72844,42.81672,42.02218,41.70437,40.71561,39.56795,39.23248,39.00294,39.07357,38.64982,37.80231,37.74934,37.41387,133,46.0463262886598
2014,36.77824,36.37214,35.61292,35.24213,35.54229,34.69479,34.07681,33.97088,34.0415,33.79431,34.02384,33.61775,34.07681,34.00619,34.18275,34.34166,33.49415,33.37056,34.21806,34.80072,36.61933,37.09605,38.34966,38.49091,39.95639,41.75734,42.25172,43.25813,45.07674,46.6305,47.54863,48.1666,48.81989,49.80865,49.64974,49.98521,50.70912,50.60319,51.16819,50.99163,51.02694,51.55663,51.83913,51.69788,51.3271,50.93866,51.62726,51.57429,52.51007,53.09273,52.68664,52.51007,52.96914,52.8632,53.02211,53.37524,53.12805,53.21633,52.28054,52.28054,52.0157,51.75085,52.22757,51.87444,51.36241,50.70912,50.32068,49.80865,49.22599,49.33193,49.8263,49.45552,49.29661,48.99645,48.23723,48.25489,47.07191,46.2244,45.74768,45.14736,44.47642,44.31751,43.66423,43.18751,43.15219,42.67547,41.54546,41.52781,40.04467,39.44435,39.0206,38.31434,37.71403,37.02543,37.21965,36.88418,134,45.50328051546391
2014,36.30152,35.48932,35.25979,34.99495,35.43635,34.94198,34.97729,34.1651,34.05916,33.91791,33.759,34.21806,34.0415,34.0415,34.1651,34.35932,34.07681,34.28869,34.78307,35.40104,36.19558,37.80231,38.7381,39.76217,41.9339,41.86328,42.97563,44.14095,45.90659,47.54863,48.8552,48.81989,49.24364,50.09115,50.03818,50.6385,50.88569,50.55022,50.83272,50.97397,51.18585,51.53897,51.39772,50.86803,51.73319,51.71554,51.04459,50.921,50.17943,50.32068,50.17943,50.10881,50.10881,49.84396,49.52615,49.15536,49.27896,48.87286,48.81989,48.13129,47.99004,47.54863,47.97238,48.18426,47.93707,47.30144,46.80706,47.40738,47.0366,47.0366,47.07191,47.37207,47.61926,46.96597,46.66581,46.15378,45.90659,45.20033,44.17626,43.98204,43.57595,42.72844,41.72203,41.15702,40.52139,40.1153,39.37373,38.93232,38.56153,37.78465,36.77824,36.46042,35.87776,35.71886,35.22448,34.4476,135,44.38886061855672
2014,33.88259,33.05274,32.39946,32.13461,31.55195,31.09289,30.7221,30.36897,30.316,30.08647,29.68037,29.751,29.50381,29.55678,29.59209,29.53912,29.48615,29.69803,29.92756,30.4396,30.51022,30.88101,30.79273,30.8457,31.21648,31.60492,31.51664,31.74617,32.20524,32.13461,32.34649,32.91149,33.15868,33.54712,33.65306,34.27103,35.2951,35.43635,35.40104,35.71886,36.03667,35.77183,35.33042,35.57761,35.54229,35.24213,35.4187,35.2951,35.45401,35.71886,35.73651,35.63057,36.05433,35.43635,34.48291,34.62416,34.51822,34.34166,34.28869,34.23572,33.97088,34.46525,34.27103,33.68837,33.72369,34.11213,34.58885,34.37697,34.6065,35.24213,35.47167,36.08964,37.51981,37.74934,37.50215,37.51981,37.27262,36.76058,35.87776,35.86011,36.14261,35.63057,35.77183,35.66589,35.25979,34.57119,34.58885,34.18275,33.97088,34.0415,33.90025,33.52947,32.92915,32.7879,33.0704,32.47008,136,34.7205605154639
2014,32.48774,31.8168,30.81038,29.98053,30.10413,29.4685,29.25662,28.92115,28.60334,28.42677,28.28552,28.28552,28.51505,28.39146,28.25021,27.84411,28.03833,27.77349,28.02068,28.07364,28.4974,28.62099,29.09771,29.186,29.4685,29.55678,29.25662,29.55678,29.87459,30.06882,30.13944,30.24538,30.52788,31.21648,31.85211,31.65789,32.11696,33.14103,33.77665,33.84728,33.98853,34.35932,34.42994,34.324,34.71244,34.7301,34.83604,34.53588,34.83604,35.03026,34.7301,34.67713,34.64182,34.27103,34.67713,34.37697,34.0415,33.86494,33.51181,33.49415,33.14103,34.0415,34.07681,34.00619,33.88259,34.05916,34.37697,34.07681,34.7301,35.1362,35.73651,36.37214,37.39621,37.21965,36.6723,36.6723,36.6723,35.93073,35.47167,35.54229,35.55995,35.06557,35.50698,34.7301,34.58885,34.46525,34.35932,33.74134,33.79431,33.28228,33.05274,32.89384,32.84087,32.64665,32.75258,32.41711,137,33.6602019587629
2014,32.89384,32.96446,32.59368,32.11696,32.02867,31.55195,31.79914,31.71086,31.30476,31.03992,30.88101,30.68679,30.68679,31.02226,31.25179,31.83445,32.3818,31.99336,32.25821,32.94681,34.48291,34.99495,36.70761,38.10247,40.29186,41.19233,42.88735,44.26454,45.69471,47.01894,48.30786,49.34958,49.73802,49.89693,50.81506,50.77975,51.25647,52.13929,52.56304,52.35117,52.84555,53.00445,52.31585,51.55663,51.66257,52.0157,52.08632,51.64491,51.99804,52.1746,52.13929,51.68022,51.96273,51.94507,52.43945,52.36882,52.03335,51.59194,50.60319,50.37365,50.03818,49.96756,50.32068,49.86162,49.57911,49.61443,49.19067,49.31427,48.96114,48.8552,50.19709,49.89693,49.68505,48.23723,48.1666,47.67223,46.84238,46.54222,45.60643,44.84721,44.5647,44.77658,44.52939,44.38814,43.89376,43.98204,43.98204,43.04625,42.00453,41.13937,40.76858,40.52139,40.53905,39.95639,39.28545,38.64982,138,45.09946793814432
2014,38.59685,37.89059,38.01419,37.37856,36.83121,36.56636,36.77824,36.14261,36.90183,36.1073,35.9837,36.37214,36.21324,36.31917,36.49574,36.56636,37.25496,37.23731,37.3609,38.12012,39.09123,39.47967,40.07998,41.91625,44.21158,44.54705,44.93549,45.07674,46.31268,47.35441,50.6385,51.64491,52.20992,51.68022,51.62726,51.38007,51.53897,51.66257,50.95631,51.39772,51.73319,51.96273,52.22757,52.4571,52.75726,52.96914,53.05742,52.68664,52.36882,51.99804,52.79258,52.93383,52.06866,52.52773,53.02211,52.12163,51.39772,51.85679,51.98038,51.80382,51.16819,50.76209,50.93866,49.9499,49.87927,50.02052,50.46193,50.05584,50.09115,49.22599,48.67864,49.61443,49.52615,49.70271,48.90817,47.76051,46.73644,45.99487,45.71237,46.13612,45.14736,44.6883,43.7172,43.3111,42.25172,41.84562,41.42187,40.23889,39.9917,39.72685,39.05591,38.34966,38.68513,37.85528,37.25496,36.86652,139,46.43637206185566
2014,35.96605,35.7012,35.89542,35.4187,35.59526,34.92432,34.23572,34.11213,34.37697,34.09447,34.65947,35.08323,35.08323,34.74776,34.34166,34.39463,34.81838,35.27745,36.2662,36.70761,37.30793,38.57919,39.44435,39.67389,41.47484,42.76375,43.69954,44.60002,45.95956,46.87769,48.83755,49.87927,50.42662,50.12646,51.06225,51.52132,52.05101,52.65133,53.8343,53.78133,54.01087,53.30461,53.21633,53.2693,52.88086,53.00445,53.88727,53.92258,53.6754,53.39289,53.37524,53.37524,53.6754,53.33992,53.2693,53.86962,53.19867,53.62243,53.64008,52.84555,52.84555,52.61601,52.51007,52.56304,51.99804,52.13929,51.78616,51.11522,50.46193,50.62084,50.07349,49.8263,49.61443,48.87286,48.13129,47.3191,47.12488,46.913,46.25972,45.95956,45.09439,44.63533,44.24689,43.69954,42.44594,41.82796,41.52781,40.99811,40.41545,39.81514,39.88576,39.32076,38.66747,38.4556,37.41387,37.0784,140,46.38461103092785
2014,37.767,37.39621,36.3898,36.24855,36.12495,35.0126,35.08323,34.97729,34.97729,34.85369,34.42994,33.54712,33.01743,34.00619,34.78307,34.48291,34.51822,35.17151,35.24213,35.94839,36.54871,36.97246,36.84887,37.96122,40.02701,41.35124,41.89859,43.09922,45.87128,47.67223,48.62567,49.47318,49.9499,50.47959,50.5149,50.09115,49.96756,51.34475,51.87444,51.92741,52.52773,52.06866,51.96273,52.05101,53.21633,53.39289,53.00445,52.22757,52.84555,53.5518,53.78133,53.86962,53.42821,54.04618,54.06384,54.34634,53.92258,53.46352,52.52773,52.20992,52.75726,52.72195,52.4571,51.34475,50.83272,50.79741,50.76209,50.46193,50.09115,49.59677,48.59036,48.5727,48.13129,48.50208,47.47801,47.1955,46.36565,46.11846,45.20033,45.00611,44.9708,44.54705,44.67064,43.75251,43.25813,43.06391,42.49891,41.70437,41.56312,40.53905,40.09764,40.06233,40.34483,39.90342,39.00294,38.70278,141,46.0994942268041
2014,38.93232,37.83762,37.25496,37.09605,36.72527,36.88418,36.3898,35.64823,35.47167,35.40104,35.11854,34.80072,34.324,35.11854,35.55995,35.75417,35.54229,36.33683,36.44277,36.44277,37.39621,38.7381,39.88576,41.86328,43.25813,43.98204,44.65298,45.92424,47.84879,48.67864,50.00287,51.46835,52.52773,52.5807,52.72195,53.94024,54.68181,54.34634,53.92258,55.19384,55.17619,55.26447,54.78775,54.54056,54.54056,54.66415,54.69947,55.05259,53.71071,52.61601,52.31585,52.59836,53.8343,52.5807,51.39772,51.13288,51.11522,50.58553,50.356,50.19709,48.9788,49.13771,48.53739,48.23723,47.83113,47.91942,47.49566,46.66581,46.38331,45.51815,45.34158,45.12971,45.80065,45.00611,43.8761,44.08798,43.36407,42.69313,41.86328,41.6514,40.90983,40.32717,39.74451,39.44435,39.14419,39.09123,38.75575,37.69637,37.37856,36.70761,35.48932,34.74776,34.4476,33.67072,33.86494,33.0704,142,45.35949835051548
2014,32.59368,31.65789,31.30476,31.1282,30.56319,30.08647,29.751,30.19241,30.0335,29.68037,29.13303,29.08006,29.29193,29.32725,28.74459,29.32725,29.36256,29.0624,29.22131,29.751,30.17475,30.49257,30.58085,29.96288,30.40429,31.37539,33.08806,32.87618,33.56478,34.00619,34.28869,35.0126,35.68354,36.51339,36.99012,37.09605,37.27262,37.71403,38.15544,38.59685,38.6145,38.6145,38.54388,38.82638,38.70278,38.70278,37.85528,37.59043,37.16668,37.14902,37.20199,36.72527,36.65464,37.04309,37.14902,36.72527,36.01902,35.89542,34.83604,34.11213,33.74134,33.88259,33.88259,33.77665,33.68837,33.91791,34.25338,34.324,34.62416,34.67713,34.74776,35.11854,36.68996,36.53105,36.16027,36.40746,35.84245,35.54229,35.36573,34.97729,34.92432,34.46525,34.37697,34.23572,34.53588,34.09447,33.61775,33.15868,32.68196,32.7879,31.94039,31.78148,31.55195,31.4107,30.88101,30.70444,143,35.00587659793814
2014,30.81038,30.05116,29.751,29.78631,29.13303,28.79756,28.56802,28.39146,28.17958,28.00302,27.54395,27.29676,27.26145,27.66755,27.59692,27.59692,27.36739,27.36739,27.59692,27.66755,27.96771,28.0913,28.10896,27.95005,28.19724,28.95646,28.7799,29.50381,29.76866,30.01585,30.13944,30.21007,30.8457,31.19882,31.39304,31.8168,32.34649,32.71727,32.98212,33.42353,33.51181,33.90025,33.93556,34.23572,33.98853,34.05916,34.18275,33.98853,34.42994,34.20041,34.28869,34.48291,34.12978,34.27103,34.324,34.55354,34.48291,34.42994,34.1651,34.35932,34.53588,34.48291,33.95322,34.09447,33.88259,33.90025,34.21806,34.23572,34.62416,34.64182,34.37697,34.90666,36.47808,37.02543,37.13137,36.53105,35.82479,35.43635,35.2951,35.10088,34.99495,35.08323,34.97729,35.36573,34.95963,34.50057,34.58885,34.37697,33.91791,33.74134,33.68837,33.97088,33.86494,33.65306,33.60009,33.31759,144,33.48499567010308
2014,33.42353,33.68837,33.31759,32.61133,32.55836,32.59368,32.22289,32.31118,32.57602,31.34007,31.37539,31.72851,31.78148,31.55195,32.08164,32.34649,32.11696,31.51664,32.0993,32.22289,33.84728,35.45401,36.51339,37.02543,38.68513,40.34483,41.43952,42.67547,43.94673,45.55346,46.24206,47.33675,48.36082,48.81989,49.38489,51.15053,51.486,51.46835,52.10398,52.51007,52.65133,53.42821,53.8343,53.81665,54.6465,54.66415,54.09915,53.97555,55.31744,57.38323,57.2773,55.58228,57.8423,58.31902,57.48917,57.5598,57.41855,56.76526,56.21791,54.84072,54.94665,54.71712,54.25806,54.16977,53.60477,53.28695,52.84555,52.47476,51.00928,50.83272,50.30303,50.2324,49.86162,50.17943,50.00287,49.29661,47.84879,47.08957,46.70113,45.97721,45.00611,44.42345,43.15219,42.85203,43.78782,43.38173,43.11688,42.02218,40.69796,39.85045,39.10888,38.19075,38.6145,38.50856,38.56153,38.34966,145,46.15674896907216
2014,37.21965,36.1073,35.75417,35.15385,35.50698,35.68354,35.48932,35.54229,35.48932,34.87135,34.51822,34.76541,34.7301,35.20682,35.63057,35.82479,36.07198,35.52464,35.25979,36.42511,37.59043,37.99653,39.4267,39.81514,41.51015,44.12329,45.48283,46.29503,47.58394,48.55504,49.61443,50.47959,51.92741,52.52773,53.60477,54.2404,54.46993,55.17619,55.22916,54.68181,54.20509,54.62884,54.54056,54.25806,54.15212,54.36399,54.75243,55.26447,54.929,55.74119,56.50042,57.98355,57.91293,57.04776,58.07183,58.16012,58.56621,58.58387,57.54214,57.40089,58.47793,57.73636,57.52449,57.54214,56.4651,56.78292,56.14729,55.45869,54.78775,54.09915,52.88086,52.5807,52.24523,52.52773,52.08632,51.73319,50.42662,49.70271,48.48442,47.93707,46.94831,46.73644,45.55346,44.65298,44.38814,42.99329,43.06391,42.55188,41.58077,40.78624,40.53905,39.67389,39.53263,39.3031,38.4556,38.19075,146,48.37410597938144
2014,37.59043,36.90183,36.16027,35.34807,35.2951,35.25979,34.95963,35.20682,35.20682,34.99495,34.58885,34.25338,34.92432,34.67713,35.82479,35.9837,36.00136,35.63057,35.64823,36.12495,37.16668,37.90825,38.96763,39.90342,41.75734,43.32876,43.62891,44.12329,45.16502,46.78941,48.62567,50.39131,51.18585,52.91617,53.76368,54.18743,55.05259,56.55339,57.41855,57.63042,58.56621,59.07825,59.29012,59.67856,60.11997,60.57904,60.89685,61.33826,60.86154,61.02045,60.54373,61.07342,62.46827,62.89203,63.66891,63.15687,62.89203,62.59187,61.99155,62.09749,62.18577,61.58545,61.21467,61.4442,61.05576,60.26122,59.30778,58.97231,58.00121,57.45386,55.88244,55.33509,54.68181,54.34634,53.62243,52.73961,51.6096,51.23881,50.09115,49.47318,48.46676,47.86645,47.63691,46.52456,46.48925,45.35924,44.61767,43.78782,42.81672,41.51015,41.54546,41.05108,40.06233,39.65623,39.83279,39.4267,147,50.16497927835049
2014,38.7381,38.17309,37.13137,36.19558,36.77824,36.65464,36.54871,36.12495,35.96605,35.77183,35.78948,36.00136,36.33683,35.61292,35.96605,35.78948,35.96605,35.94839,36.31917,36.53105,37.51981,38.22606,38.68513,39.72685,41.20999,42.11047,43.24047,45.16502,47.0366,48.81989,49.61443,50.40896,52.56304,54.13446,55.12322,55.97072,57.36558,58.76043,60.067,60.27888,60.26122,60.56138,61.55014,61.83264,61.99155,62.52124,63.28047,61.81499,61.63842,61.74436,60.8792,60.34951,60.33185,60.24357,59.30778,59.60794,58.61918,58.54856,59.00762,58.98997,57.80699,56.39448,56.11198,55.88244,55.05259,54.75243,53.88727,52.77492,52.28054,51.62726,50.79741,50.28537,50.02052,50.62084,50.02052,49.61443,48.23723,47.84879,46.78941,46.33034,45.60643,45.21799,44.52939,43.24047,42.56953,42.00453,41.81031,41.17468,40.50374,39.83279,39.39138,38.43794,38.01419,37.46684,37.53746,36.28386,148,49.033084845360825
2014,35.17151,34.76541,34.28869,33.74134,33.95322,33.49415,32.85852,32.39946,32.57602,32.99977,33.29993,33.6354,32.94681,33.33525,32.98212,33.4765,33.58243,33.4765,33.67072,33.91791,35.55995,36.12495,36.23089,37.04309,38.72044,39.86811,40.82155,42.0575,43.73485,44.75892,45.69471,46.36565,47.23082,48.09598,48.89052,49.08474,49.68505,49.70271,49.80865,50.05584,50.33834,50.46193,51.3271,50.56787,51.07991,51.62726,51.8921,51.71554,51.38007,51.38007,52.28054,52.63367,53.2693,53.35758,53.25164,52.89851,52.19226,52.47476,51.64491,51.6096,51.16819,51.15053,51.00928,50.69147,50.44428,49.72037,49.87927,49.36724,48.46676,48.34317,48.06067,47.83113,47.0366,47.23082,47.08957,46.29503,45.57112,45.02377,45.16502,44.14095,43.36407,42.76375,42.12812,41.28062,40.60967,40.06233,39.14419,38.86169,38.22606,37.767,37.73168,37.00777,36.35449,35.61292,35.22448,34.58885,149,44.545386288659785
2014,34.0415,33.0704,32.31118,31.60492,31.53429,31.60492,31.03992,31.07523,30.45726,30.40429,30.01585,29.751,29.73334,29.751,29.68037,29.32725,29.39787,29.68037,29.57444,30.22772,30.59851,30.49257,30.28069,29.82163,30.21007,31.09289,31.4107,31.39304,31.05757,30.61616,31.16351,31.8168,32.36414,32.6643,33.03509,33.72369,34.11213,34.34166,35.04791,35.22448,34.90666,35.66589,36.17792,36.23089,36.17792,36.03667,36.2662,35.94839,35.96605,36.1073,36.19558,36.2662,36.03667,35.73651,35.55995,35.54229,35.0126,35.31276,35.45401,35.34807,35.18917,35.7012,35.54229,35.87776,35.33042,35.63057,35.96605,36.17792,36.3898,36.1073,36.08964,36.16027,37.53746,38.38497,37.83762,37.60809,37.23731,36.86652,36.37214,35.9837,35.27745,35.36573,35.64823,35.27745,34.95963,34.4476,34.39463,34.4476,34.21806,33.97088,33.74134,33.42353,32.91149,31.88742,32.16992,31.94039,150,34.97701793814433
2014,32.04633,30.95163,30.61616,30.10413,30.21007,29.3449,28.83287,29.09771,28.6563,28.55037,28.12661,27.73817,27.82645,27.82645,28.07364,27.91474,27.75583,28.26786,27.66755,27.45567,28.42677,28.51505,28.3738,27.87942,28.14427,28.90349,28.92115,29.11537,29.59209,29.76866,30.01585,30.29835,30.49257,30.40429,31.09289,31.56961,32.41711,32.01102,32.41711,32.87618,32.91149,33.08806,33.51181,33.58243,33.65306,33.67072,33.6354,33.82962,34.09447,34.18275,34.85369,35.04791,34.7301,34.28869,34.42994,34.18275,34.09447,34.14744,33.97088,34.18275,34.81838,34.25338,33.88259,34.12978,34.23572,34.25338,34.88901,35.0126,34.7301,35.15385,35.68354,35.18917,36.49574,37.46684,38.01419,38.13778,37.78465,37.69637,36.51339,36.54871,37.0784,36.70761,36.70761,36.37214,36.40746,36.30152,35.17151,35.1362,34.90666,34.83604,34.87135,34.23572,33.84728,33.74134,34.53588,33.93556,151,33.90792134020619
