year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,8.75702,8.2714,7.87772,7.87772,7.87772,7.80216,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.00979,7.3516,8.10472,8.78355,9.62795,10.94089,11.94078,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.13546,11.43473,11.43473,11.43473,11.60978,12.2894,12.2894,12.2894,12.2894,12.2894,12.2894,13.2381,14.06695,14.06695,14.06695,14.06695,14.06695,14.49113,14.9292,14.9292,14.9292,15.0837,15.78766,15.78766,15.78766,15.19654,14.92351,14.09596,14.06695,13.3221,13.2066,12.32573,11.98704,11.18375,10.50047,9.75541,9.38509,8.73428,11.21796166666666
2019,8.73428,8.32258,7.86256,7.86256,7.86256,7.82669,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.006,7.75068,8.12712,8.87876,10.22878,11.10643,11.90356,12.29319,12.55238,13.1668,13.1668,13.1668,13.1668,13.1668,13.15056,12.2894,12.2894,12.2894,12.2894,12.66635,13.16301,13.16301,13.16301,13.16301,13.16301,13.16301,13.13134,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,12.30266,13.01388,13.26345,13.26345,13.26345,13.9019,14.16739,14.16739,14.57652,15.08649,15.08649,15.08649,15.08649,15.08649,15.53813,16.00938,15.49208,15.10544,15.10544,14.3749,14.22045,13.68729,13.32409,12.592,12.12772,11.50125,10.68239,9.9444,9.68722,8.92758,11.43905791666666
2019,8.92758,8.46056,8.0388,8.0388,8.0388,8.0388,7.35681,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.18413,7.52132,8.69343,9.40509,10.20222,11.39778,12.22408,12.99263,13.44538,13.44538,13.44538,13.44538,13.44538,13.44538,13.44538,13.44538,13.44538,13.44538,13.53836,14.25271,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.4738,13.59496,14.34742,14.34742,14.34742,14.58429,15.21914,15.21914,15.26413,16.10413,16.10413,15.34471,15.24188,15.85985,15.25515,15.25515,15.25515,14.4611,14.37774,14.33437,13.30958,12.61345,12.61345,11.91716,11.07788,10.78094,10.08693,9.70604,9.02612,11.900992500000003
2019,9.02612,8.46078,8.1544,7.444,7.28457,7.28457,7.28457,7.28457,7.28457,7.28457,6.9867,6.42801,6.42801,6.42801,6.42801,6.42801,6.42801,6.42801,6.42801,6.42801,6.42801,6.45278,7.30731,7.42197,8.27396,9.08236,10.24885,10.97348,12.01205,12.7101,13.38312,13.61593,13.04866,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.6305,12.52543,11.73225,11.73225,11.73225,11.73225,11.73225,11.73225,11.73225,11.73225,11.73225,11.73225,11.73225,11.73225,11.73225,12.30596,12.60966,12.60966,13.08698,13.46812,13.46812,13.46812,13.46812,14.04084,14.37016,14.37016,14.37016,15.15961,15.29684,15.29684,15.29684,15.29684,14.58361,14.43838,14.01297,13.58182,12.97349,12.69873,12.44449,11.73541,10.91928,10.44306,9.75758,9.17772,11.197857708333332
2019,8.88676,8.27947,8.27947,8.06648,7.41722,7.41722,7.41722,7.41722,7.41722,6.64608,6.56256,6.56256,6.56256,6.56256,6.56256,6.56256,6.56256,6.56256,6.56256,6.56256,6.56256,6.56256,7.21733,7.42291,8.24731,9.18964,10.0727,10.90129,11.71961,12.57699,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,13.04363,12.70541,12.14727,12.14727,12.14727,12.14727,12.14727,12.14727,12.14727,12.14727,12.14727,12.14727,12.14727,12.47133,13.00572,12.60161,12.14537,12.14537,12.79127,13.05121,13.05121,13.05121,13.55425,13.92861,13.92861,14.3595,13.97978,13.97978,13.97978,13.97978,13.97978,13.97978,13.22745,13.12511,13.12511,13.12511,13.12511,13.12511,13.04254,12.26286,12.26286,11.94093,11.32482,11.32482,10.99968,10.40003,10.21786,9.54347,11.183687812500004
2019,8.98595,8.67364,8.67364,8.67364,8.25034,7.79623,7.79623,7.79623,7.79623,7.17807,6.94157,6.94157,6.94157,6.94157,6.94157,6.94157,6.94157,6.94157,6.94157,6.94157,6.94157,6.94157,6.94157,6.94157,6.94157,7.53172,7.82276,8.47471,9.24782,9.56621,10.3878,10.73056,11.3684,11.81307,12.87947,13.2085,13.57104,14.07832,14.07832,14.07832,14.46481,14.95952,14.95952,14.95952,14.95952,14.95952,14.95952,14.95952,14.95952,14.95952,14.41346,14.09917,14.09917,14.09917,14.09917,14.09917,14.09917,13.97559,13.23313,13.23313,13.23313,13.23313,13.23313,13.23313,13.23313,13.23313,13.23313,13.23313,13.65967,14.11054,14.11054,14.11054,14.11054,14.11054,14.11054,14.11054,14.11054,14.11054,14.11054,14.11054,14.11054,14.11054,14.11054,14.11054,13.27516,13.25398,13.09178,12.37846,12.37846,12.37846,12.34695,11.47263,11.47263,10.79559,10.61607,9.91882,11.642639479166663
2019,9.7614,9.15776,8.90484,8.90484,8.38563,8.05017,8.05017,8.05017,8.05017,7.17669,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.17087,7.38508,8.09944,8.9029,8.9958,8.9958,9.81998,10.00328,10.82263,10.97835,11.72278,12.25694,12.66841,13.35824,13.55339,13.55339,13.79688,14.43459,14.43459,14.43459,14.43459,15.08032,15.16895,14.54071,14.54071,14.97145,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,15.65879,16.12565,16.54757,16.54757,16.54757,15.77415,15.68722,15.68722,15.68722,15.68722,15.68722,15.68722,15.68722,15.68722,15.68722,15.68722,15.68722,15.05277,14.80413,13.95509,13.90989,13.03036,12.77835,12.1719,11.95569,11.18079,10.34232,9.58895,9.4198,12.236155729166654
2019,8.7286,8.7286,8.42954,7.86825,7.86825,7.86825,7.86825,7.86825,7.04563,7.00031,7.00031,7.00031,7.00031,7.00031,7.00031,7.00031,7.00031,7.00031,7.00031,7.00031,7.00031,7.00031,7.00031,7.35049,8.35114,9.48205,10.07477,10.74222,11.7118,12.5442,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.25777,13.58969,14.14654,14.14654,14.33342,15.02206,15.02206,15.02206,15.02206,15.02206,15.02206,15.35905,15.89378,15.89378,15.89378,15.89378,15.89378,15.89378,15.89378,15.89378,15.89378,15.57355,15.02206,14.40472,13.5633,12.91239,12.16608,11.35402,10.65586,10.01742,9.78793,11.958576041666674
2019,8.99317,8.8821,8.26584,8.00658,8.00658,8.00658,8.00658,7.65615,7.07611,7.07611,7.07611,7.07611,7.07611,7.07611,7.07611,7.07611,7.07611,7.07611,7.07611,7.07611,7.07611,7.07611,7.57595,7.95731,8.26439,9.40338,10.33841,11.04109,12.10026,13.33824,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,13.44917,12.67799,13.43449,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.48707,13.83253,14.40996,14.40996,14.40996,14.40996,14.40996,14.76203,15.27031,15.27031,15.27031,15.27031,15.27031,15.27031,15.27031,14.53951,14.40617,14.40617,13.83371,13.53823,12.82475,12.23162,11.56653,10.83589,10.33153,9.55855,9.08297,11.8481828125
2019,8.78383,8.18851,8.18851,8.18851,8.04759,7.313,7.313,7.313,7.313,7.313,7.313,7.313,6.82772,6.44696,6.44696,6.44696,6.44696,6.44696,6.44696,6.44696,6.44696,6.95711,7.31489,7.33575,8.49238,9.04318,9.94572,10.98328,11.94364,12.86138,13.49086,13.49086,13.49086,13.49086,13.49086,13.49086,13.49086,13.49086,13.49086,13.49086,13.49086,13.49086,13.49086,12.90095,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,12.6324,13.02303,13.49086,13.49086,13.75449,14.01818,13.49086,13.84061,14.34742,14.34742,14.95803,15.23241,15.23241,15.23241,15.23241,15.23241,15.23241,15.23241,14.91369,14.33036,13.87539,13.43969,12.8792,12.56986,11.74027,10.93934,10.56266,9.87067,8.98822,11.529441562499992
2019,8.73623,8.12408,8.12408,8.12408,8.12408,8.12408,7.24626,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.23909,7.91461,8.49756,9.2312,10.14984,11.07319,11.96698,12.87274,13.45296,13.45296,13.45296,13.45296,13.45296,13.45296,13.45296,13.45296,13.45296,13.45296,13.45296,13.45296,13.45296,13.45296,14.19633,14.31141,14.31141,13.63721,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,13.42453,14.17523,14.40617,14.40617,14.40617,14.40617,14.59974,15.29115,15.29115,15.29115,15.29115,15.29115,15.29115,15.29115,15.85277,16.1159,15.24567,15.17707,14.37774,14.37774,13.7254,12.95152,12.57744,12.05108,11.46313,10.73735,9.92555,9.78523,11.965090312500005
2019,9.00149,9.00149,8.35326,8.14303,8.14303,8.14303,7.68924,7.28457,7.28457,7.28457,7.28457,7.28457,7.28457,7.28457,6.97398,6.42043,6.42043,6.42043,6.42043,6.42043,6.42043,6.70815,7.27889,7.62523,8.98522,9.21942,9.97352,10.77019,11.62277,12.59976,13.34788,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.60456,13.74301,14.48955,14.48955,14.48955,14.48955,15.10172,15.44276,15.44276,15.44276,15.44276,15.44276,14.65315,14.58809,14.58809,14.58809,14.58809,14.58809,14.58809,14.25265,13.71826,13.71826,13.27507,12.85223,12.50842,11.95018,11.95018,11.33843,11.00197,10.20295,9.91798,11.897278645833332
2019,9.34259,9.34259,9.14516,8.47656,8.47656,8.47656,8.25738,7.62189,7.62189,7.62189,7.62189,7.62189,7.62189,7.62189,7.62189,7.31991,6.75775,6.75775,6.75775,6.75775,6.75775,6.75775,6.75775,6.75775,7.19087,7.69843,8.46898,8.8672,9.3388,10.235,10.5551,11.13342,11.44469,11.99945,12.77827,12.91097,13.81316,13.85092,14.34656,14.72074,14.72074,14.76624,15.6171,15.6171,15.6171,15.6171,15.31365,14.70748,14.70748,14.70748,14.70748,14.70748,14.70748,14.70748,13.99189,13.82628,13.82628,13.82628,13.82628,13.82628,13.82628,13.82628,13.82628,13.82628,13.82628,13.82628,13.82628,14.60776,14.68284,14.68284,14.68284,14.68284,14.68284,14.68284,14.68284,14.68284,14.0492,13.70121,13.70121,13.70121,13.70121,13.70121,13.70121,13.70121,13.63473,12.80106,12.80106,12.80106,12.80106,12.33074,11.89902,11.89902,11.48738,11.0254,10.39043,10.16694,11.868975833333336
2019,9.4708,9.30469,9.30469,9.2051,8.44624,8.44624,8.44624,8.31466,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,7.58209,8.30673,8.46329,9.12939,9.35965,10.15165,10.33614,11.13152,11.13152,11.99351,12.57226,12.96972,13.36558,13.90398,13.90398,13.90398,13.90398,13.90398,14.62791,14.61379,13.99436,14.70937,14.70937,14.70937,14.70937,14.70937,14.30288,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,13.85092,14.07971,14.75486,14.75486,14.75486,14.75486,14.91545,15.68153,15.68153,15.68153,15.68153,15.68153,15.68153,15.68153,15.68153,15.68153,15.4461,14.78897,14.78897,14.27524,13.68904,13.07584,12.7754,12.19654,11.62251,10.83189,10.45688,9.79379,11.968950833333318
2019,9.48205,8.73428,8.73428,8.73428,8.43581,7.87014,7.87014,7.87014,7.87014,7.87014,7.3677,6.98705,6.98705,6.98705,6.98705,6.98705,6.98705,6.98705,6.98705,6.98705,6.98705,6.98705,7.58426,7.85119,8.64182,9.61417,10.27953,11.20499,11.91446,12.98971,13.18196,13.18196,13.18196,13.18196,13.18196,13.18196,13.82911,14.11812,14.11812,14.11812,14.11812,14.15276,15.09596,15.09596,15.09596,15.09596,15.09596,15.09596,15.09596,15.09596,15.09596,15.09596,15.09596,15.09596,15.09596,15.09596,15.09596,14.33062,14.18445,14.18445,14.18445,14.18445,14.18445,14.18445,14.18445,14.18445,14.18445,14.37165,15.06943,15.06943,15.06943,15.25078,15.94495,15.94495,15.94495,15.94495,15.94495,16.7744,16.84699,16.59031,15.97527,15.97527,15.97527,15.97527,15.97527,15.61542,14.98348,14.19013,13.79429,13.07572,12.45995,12.12962,11.25544,10.73356,10.07563,9.63587,12.52443322916666
2019,8.92568,8.92568,8.79912,8.07102,8.07102,8.07102,8.07102,7.87117,7.21635,7.21635,7.21635,7.21635,7.21635,7.21635,7.21635,7.21635,7.21635,7.21635,7.21635,7.21635,7.21635,7.21635,7.21895,8.09376,8.8295,9.60869,10.30033,10.95376,12.00394,13.1294,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.44348,13.577,14.40427,14.40427,14.40427,14.40427,14.40427,14.40427,14.51669,15.31768,15.31768,15.31768,15.31768,15.31768,15.31768,15.31768,15.23841,14.38532,14.38532,14.27314,13.52876,13.11557,12.40739,11.78152,11.24452,10.15077,10.00586,9.38754,11.915790312500008
2019,9.12845,8.64958,8.27,8.27,8.27,7.65808,7.40775,7.40775,7.40775,7.40775,7.40775,7.40775,7.40775,7.40775,6.63385,6.52466,6.52466,6.52466,6.52466,6.52466,6.52466,7.30958,7.37932,7.85338,8.77463,9.55646,10.27619,11.02709,11.95873,13.04246,13.70197,14.10106,14.10106,14.10106,14.10106,14.10106,14.10106,14.10106,14.10106,14.10106,14.10106,13.35594,13.24261,13.24261,13.24261,13.56514,13.67556,13.3222,13.3222,13.3222,13.3222,13.3222,13.3222,13.69191,14.17686,14.17686,14.17686,13.74511,13.27482,13.27482,13.27482,13.27482,13.27482,13.27482,13.27482,13.27482,13.97866,14.15981,14.15981,14.15981,14.15981,14.15981,14.15981,14.15981,14.75021,15.01448,15.01448,15.01448,15.01448,15.01448,15.01448,15.01448,15.01448,15.01448,15.01448,15.01448,14.67719,13.82851,13.2843,12.70681,12.41826,11.86372,11.39373,10.63312,9.85832,9.74357,11.948109479166673
2019,8.89157,8.89157,8.41315,8.01227,8.01227,8.01227,8.01227,7.35262,7.13297,7.13297,7.13297,7.13297,7.13297,7.13297,7.13297,7.13297,7.13297,7.13297,7.13297,7.13297,7.13297,7.13297,7.27999,8.01606,8.7494,9.36295,10.21783,11.0808,12.18492,12.80946,13.56356,14.26593,14.26593,14.26593,14.26593,14.26593,14.26593,14.26593,14.26593,14.26593,14.47312,15.1225,15.1225,15.1225,15.1225,15.1225,15.1225,14.34955,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.33984,14.80335,15.22672,15.22672,15.22672,15.52669,16.08139,16.08139,16.08139,16.08139,16.08139,16.40194,16.93985,16.93985,16.93985,16.93985,16.93985,16.16892,15.87762,15.16798,15.01019,14.28867,14.16342,13.43401,13.14861,12.50314,11.65076,11.0169,10.4406,9.93006,12.598455833333333
2019,9.34358,9.07539,9.07539,8.39361,8.20556,8.20556,8.20556,7.9362,7.3509,7.3509,7.3509,7.3509,7.3509,7.3509,7.3509,7.3509,7.3509,7.3509,7.3509,7.3509,7.3509,7.3509,7.3509,8.1738,8.93591,9.4677,10.35208,11.1925,12.23451,13.34288,13.5496,14.36761,14.42701,14.42701,14.42701,14.42701,14.42701,15.08062,15.33853,15.33853,15.33853,15.33853,15.33853,15.33853,15.33853,15.33853,15.33853,15.33853,15.33853,14.6042,14.47628,14.47628,14.47628,14.47628,14.47628,14.47628,14.95232,15.35748,14.90574,14.46112,14.46112,14.46112,14.72015,15.34232,15.34232,15.34232,15.34232,16.1834,16.26332,16.26332,16.26332,16.26332,16.26332,16.26332,16.26332,15.57329,15.3897,15.12685,14.5085,14.5085,14.5085,14.5085,14.5085,14.5085,14.08624,13.63867,13.63867,13.63867,13.63592,12.75179,12.75179,12.14114,11.88765,11.23639,11.03487,10.55129,12.672616875000001
2019,10.11956,9.31401,9.25542,9.25542,8.84281,8.39507,8.39507,8.39507,8.39507,7.59515,7.52714,7.52714,7.52714,7.52714,7.52714,7.52714,7.52714,7.52714,7.52714,7.52714,7.52714,7.52714,7.52714,7.52714,7.52714,8.409,8.48793,9.31227,10.00619,10.18779,11.056,11.93739,12.61001,13.2283,13.79786,14.22823,15.3179,15.81897,16.4206,16.4206,16.4206,16.4206,16.4206,16.4206,16.75627,17.29991,17.29991,17.29991,17.29991,17.29991,17.29991,17.29991,17.29991,16.49372,16.32206,16.51721,17.27338,17.01348,16.33154,16.33154,16.33154,16.33154,16.33154,16.33154,16.33154,16.33154,17.00704,17.19189,17.19189,17.19189,17.19189,17.19189,17.18506,16.32775,16.32775,16.32775,16.32775,16.32775,16.32775,15.75974,15.43518,15.43518,14.94413,14.57672,14.53498,13.71637,13.71637,13.71637,13.71637,12.91727,12.76884,12.76884,11.97015,11.57823,10.97802,10.77599,13.235892812500003
2019,10.09682,9.79452,9.22321,9.22321,9.22321,8.62125,8.35906,8.35906,8.35906,8.35906,8.30953,7.5025,7.5025,7.5025,7.5025,7.5025,7.5025,7.5025,7.5025,7.5025,7.5025,7.5025,7.5025,7.5025,7.5025,7.61771,8.37801,8.67748,9.24784,9.76696,10.31297,11.05761,11.71079,12.43977,13.10237,13.20406,13.98168,14.46292,14.83634,14.83634,15.71665,15.7346,15.7346,15.7346,15.7346,15.7346,16.31769,16.59684,16.59684,16.59684,16.59684,16.59684,16.50856,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.74218,15.83692,16.60253,16.60253,16.60253,16.60253,16.60253,16.60253,16.60253,16.60253,16.20578,15.71375,15.71375,15.71375,15.71375,15.71375,14.9446,14.81739,14.29385,13.9324,13.22509,12.99246,12.58277,11.69028,11.19738,10.34318,9.84472,12.892800104166655
2019,9.44493,9.41469,8.56752,8.56752,8.56752,8.56752,8.34616,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,7.70338,8.1191,9.01583,9.98332,10.33936,11.30638,12.4701,13.41249,14.09815,14.70558,14.70558,14.70558,14.70558,14.70558,14.70558,14.97496,15.74597,15.74597,15.74597,15.74597,15.74597,15.74597,15.74597,15.74597,15.74597,15.74597,15.74597,15.74597,15.74597,15.74597,15.74597,15.6869,14.86477,14.86477,14.86477,14.86477,14.86477,14.86477,14.86477,14.86477,14.86477,14.86477,14.86477,15.25343,15.77818,15.77818,15.77818,15.77818,16.60687,16.66128,16.66128,16.66128,16.66128,16.66128,17.15611,17.54626,17.54626,17.54626,17.54626,17.54626,17.54626,17.54626,17.14849,16.67644,16.67642,15.82177,15.35633,14.93678,14.24302,13.55924,12.6583,11.75075,11.24821,10.51015,13.34288833333334
2019,9.74624,9.7092,8.84988,8.84988,8.84988,8.84988,8.50536,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,7.97626,8.35282,9.4592,9.95676,10.64639,11.42242,12.55046,13.33583,14.21477,14.21477,14.21477,14.30009,15.10354,15.08493,14.91503,14.93687,15.14425,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.14903,15.39156,16.03212,16.03212,16.03212,16.03212,16.03212,16.90173,16.91332,16.91332,16.91332,16.91332,16.91332,16.91332,16.91332,16.63718,15.89456,15.16608,15.16608,15.10113,14.31141,13.98288,13.39989,12.73254,12.10269,11.46266,10.78094,10.33791,13.137785000000006
2019,9.54399,9.04886,9.04886,9.04886,8.63051,8.19419,8.19419,8.19419,8.19419,8.04073,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.313,7.41522,8.20367,8.90415,9.56952,10.48751,11.21664,12.17463,12.87876,13.71239,14.1471,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.61652,14.09558,13.74479,13.74479,13.74479,13.74479,14.17682,14.63168,14.63168,14.63168,14.63168,14.63168,15.36087,15.50909,15.50909,15.50909,15.50909,16.29727,16.48883,16.48883,16.57275,17.38329,17.38329,17.38329,17.38329,17.38329,17.38329,16.61037,16.17074,15.65121,15.64083,14.36233,13.8964,13.55076,12.99435,12.86,12.12832,11.23117,11.22059,10.37089,12.798538854166665
2019,9.62064,9.46767,9.27084,8.60352,8.60352,8.60352,8.16215,7.74886,7.74886,7.74886,7.74886,7.74886,7.74886,7.74886,7.74886,6.91688,6.8923,6.8923,6.8923,6.8923,6.8923,6.8923,7.66732,7.76402,8.56241,9.5302,10.38556,11.31724,12.3561,13.99669,14.06506,14.06506,14.06506,14.81995,14.9671,14.9671,15.73431,14.98416,14.98416,14.98416,15.41617,15.32827,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,14.97658,15.14617,15.83503,15.83503,16.14349,16.70486,16.70486,16.70486,16.70486,16.70486,16.70486,16.70486,16.93517,17.55953,17.55953,17.55953,17.55953,17.55953,17.55953,17.55953,17.55953,17.42847,16.66507,16.66507,16.66507,15.9002,15.80092,15.10401,14.85632,14.01579,13.77027,13.00925,12.27613,11.43452,13.312061875000007
2019,10.09096,9.64959,9.64959,8.90293,8.77976,8.77976,8.77976,7.97708,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,7.9251,8.6706,9.35364,9.95726,10.84323,11.86681,12.78168,13.22555,13.65688,14.10485,14.10485,14.10485,14.10485,14.10485,14.10485,14.10485,14.10485,14.10485,14.10485,14.41182,15.03532,15.03532,15.03532,15.03532,15.03532,14.53129,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.14654,14.41591,15.00879,15.00879,15.00879,15.00879,15.00879,15.00879,15.00879,15.00879,15.00879,15.00879,15.00879,15.00879,15.00879,15.00879,14.59703,14.11812,13.58258,13.22745,13.22745,13.22745,13.01007,12.34246,12.34246,11.63246,11.4442,10.63922,10.58006,12.419053437499992
2019,9.74339,9.54953,8.84988,8.84988,8.84988,8.83449,7.95352,7.95352,7.95352,7.95352,7.95352,7.95352,7.88068,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.09886,7.15502,7.95921,8.03442,8.82335,9.5801,10.45802,10.59333,11.20798,11.96605,12.46185,12.46185,13.13612,13.5913,13.5913,13.5913,13.61856,14.50092,14.50092,14.50092,14.50092,14.50092,14.50092,14.50092,14.50092,14.39986,13.6273,13.6273,13.6273,13.6273,13.6273,13.6273,12.90844,12.65325,12.65325,13.2505,13.57803,12.86292,12.69494,12.69494,12.69494,12.69494,12.69494,12.69494,12.69494,12.69494,12.69494,12.9113,13.57614,13.57614,13.57614,13.57614,13.57614,13.57614,13.57614,13.57614,13.57614,13.57614,13.57614,13.57614,13.42893,12.7101,12.7101,12.7101,12.7101,12.22004,11.85353,11.49765,10.97802,10.86276,10.09872,9.95766,9.24405,11.43473625
