year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Waverley 132_11kV,06DEC2019,MW,13.29374,12.49640,12.49640,11.91286,11.65018,11.65018,11.26050,10.80764,10.80764,10.80764,10.80764,10.30719,9.97799,9.97799,9.97799,9.97799,9.97799,9.97799,9.97799,9.97799,9.97799,9.97799,10.68981,11.05008,12.53140,13.40700,14.20143,15.35614,16.27089,17.48735,17.79628,17.79628,18.43454,18.64250,18.07826,17.74477,17.74477,17.74477,17.74477,17.74477,18.46939,18.70688,18.70688,18.70688,18.44434,17.82203,18.11235,18.71976,18.71976,18.11828,17.85699,17.85699,17.85699,17.85699,17.85699,17.85699,17.85699,17.85699,17.85699,17.85699,17.85699,17.85699,17.85699,18.14107,18.71056,19.46880,19.56046,19.70293,20.39379,20.94657,21.26392,21.26392,21.26392,21.26392,21.26392,21.26392,21.10313,20.43427,20.43427,20.43427,20.43427,20.43427,19.94781,19.58253,18.88558,18.58723,17.90114,17.79910,17.04940,17.04940,16.67783,16.17007,15.65691,14.85956,14.23282,13.59464
2020,Waverley 132_11kV,07DEC2019,MW,13.04473,12.75394,12.75394,11.94944,11.91324,11.91324,11.17050,11.06519,11.06519,11.06519,10.92248,10.20242,10.20242,10.20242,10.20242,10.20242,10.20242,10.20242,10.20242,10.20242,10.20242,10.20242,10.20242,10.20242,10.63044,11.04495,11.82681,12.02271,13.30336,13.88660,14.77743,15.30178,16.07355,16.99973,17.75456,17.89378,18.54703,18.76575,18.76575,18.76575,18.76575,18.76575,18.76575,18.76575,19.58879,19.63036,19.51454,18.76023,18.76023,18.76023,18.76023,18.76023,18.49675,17.87906,17.87906,17.87906,17.87906,17.94749,18.56812,18.12330,18.87245,18.87245,18.87245,17.96127,18.66727,18.80070,18.80070,18.80070,18.80070,18.80070,18.82097,19.65428,19.65428,19.65428,19.65428,19.65428,19.08387,18.82278,18.82278,18.82278,18.82278,18.82278,18.80320,17.98208,17.98208,17.87497,17.13770,17.13770,17.13770,16.38732,16.30437,16.03166,15.46919,14.71450,14.34776,13.77718
2020,Waverley 132_11kV,08DEC2019,MW,12.95262,12.95262,12.54268,12.08984,12.08984,11.97688,11.26203,11.26203,11.26203,11.26203,10.45127,10.40845,10.40845,10.40845,10.40845,10.40845,10.40845,10.40845,10.40845,9.95174,9.57695,9.57695,9.57695,9.57695,10.32767,10.47652,11.17083,11.34849,12.12356,13.02620,13.69329,13.87794,14.68284,15.56301,15.56301,16.25324,16.82673,17.25360,17.25360,17.25360,18.00431,18.15868,18.15868,18.15868,18.15868,18.15868,18.15868,18.15868,18.15868,18.15868,18.15868,18.15868,17.31679,17.30327,17.30327,17.30327,17.30327,17.30327,17.30327,17.30327,17.30327,17.30327,17.30327,17.30327,17.30327,17.30327,17.39007,18.13845,18.13845,18.13845,18.46202,19.10447,19.83088,19.83088,19.83088,19.83088,19.83088,19.83088,19.83088,19.83088,19.83088,19.83088,19.83088,19.83088,19.49204,18.97362,18.04088,17.58836,17.17082,16.68055,16.32644,15.79191,15.10720,14.19710,13.33069,12.90150
2020,Waverley 132_11kV,09DEC2019,MW,12.08984,12.08984,12.08984,11.35664,11.24179,11.24179,11.24179,10.44016,10.40661,10.40661,10.40661,10.40661,10.40661,10.40661,10.40661,10.40661,10.00868,9.56408,9.56408,9.56408,9.56408,9.86731,10.42133,10.93988,11.88234,13.17731,14.04252,15.24286,16.25581,17.23152,17.59585,18.07590,18.07590,18.07590,18.07590,17.31601,17.20577,17.20577,17.20577,17.20577,17.20577,17.20577,17.20577,17.20577,17.20577,17.20577,17.20577,17.20577,17.20577,17.20577,17.20577,16.42080,16.31172,16.31172,16.31172,16.31172,16.31172,16.80297,17.15242,17.15242,17.15242,17.15242,17.15242,17.15242,17.31843,18.04095,18.04095,18.04095,18.77449,18.92028,19.59500,19.75177,20.10231,20.60167,20.78679,21.45892,21.45892,21.95660,22.30330,22.30330,21.64815,21.39638,21.39638,21.39638,20.86655,20.09999,19.69107,18.91580,18.41100,17.28535,17.07352,15.94353,15.30861,14.41868,13.65330,12.86983
2020,Waverley 132_11kV,10DEC2019,MW,12.22573,12.02546,12.02546,11.23883,11.15533,11.15533,11.15533,10.86060,10.31647,10.31647,10.31647,10.31647,10.31647,10.31647,10.31647,9.88425,9.45922,9.45922,9.45922,9.45922,9.87899,10.35878,10.50778,11.21052,12.21558,13.23515,14.29232,15.37493,16.69359,18.02822,18.31873,18.31873,18.31873,18.31873,18.31873,18.31873,18.31873,18.31873,18.31873,18.31873,18.31873,18.31873,18.31873,18.79933,19.15758,19.15758,19.40597,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.03323,20.83936,20.88129,21.26895,21.78269,22.24053,22.61419,22.61419,22.61419,22.61419,22.61419,22.61419,21.88680,21.78085,21.78085,21.78085,21.74192,20.86841,20.37485,19.59502,19.05457,18.58365,17.82361,17.06811,16.52696,15.80462,15.05053,14.10655,13.14378,12.42723
2020,Waverley 132_11kV,11DEC2019,MW,12.22965,12.13801,11.39815,11.39815,11.39815,11.21436,10.54090,10.54090,10.54090,10.54090,9.83296,9.67997,9.67997,9.67997,9.67997,9.67997,9.67997,9.67997,9.67997,9.67997,9.67997,9.77234,10.52986,11.30273,12.11581,13.30865,14.40692,15.22089,16.76903,18.01710,18.24698,18.24698,18.24698,18.24698,18.24698,18.24698,17.87901,17.40445,17.40445,17.40445,17.40445,17.40445,17.40445,16.98545,16.54719,16.54719,16.54719,16.54719,16.54719,16.54719,16.54719,16.54719,16.44723,15.68442,15.68442,15.68442,15.68442,15.09709,14.81429,15.58005,15.12622,14.78302,15.36220,15.61636,16.27798,16.51960,16.51960,16.51960,17.15397,17.43446,18.28010,18.28010,18.28010,18.99618,19.12263,19.12263,19.38299,20.07186,20.07186,20.07186,20.07186,20.07186,20.07186,20.07186,19.43796,19.17414,19.04172,18.20826,17.47619,16.77346,16.31055,15.51265,14.84928,14.10788,13.41518,12.42850
2020,Waverley 132_11kV,12DEC2019,MW,12.19164,11.56004,11.56004,11.56004,11.10107,10.72854,10.72854,10.46604,9.87681,9.87681,9.87681,9.87681,9.87681,9.87681,9.87681,9.87681,9.87681,9.87681,9.87681,9.87681,9.87681,9.87681,10.52737,10.71934,11.84855,12.70605,13.98638,14.95210,16.15092,17.43622,17.73925,18.10689,18.70504,17.99782,17.87538,17.87538,17.17471,16.97695,16.19951,16.19951,16.58074,17.03837,17.03837,17.03837,16.90271,16.76589,16.57759,16.08545,16.08545,16.08545,15.79119,15.25028,15.25028,15.25028,15.55994,15.31169,15.66870,15.46030,16.06154,16.06154,16.06154,16.06154,16.06154,16.13167,16.92983,16.92983,16.71093,16.06522,16.64720,16.91143,17.64129,17.80548,18.58414,18.65169,18.65169,18.85469,19.50159,19.76258,20.39931,20.39931,20.39931,20.39931,20.39931,19.52181,19.39305,19.09455,18.52108,18.00044,17.65647,16.85085,16.70196,15.67461,14.82090,14.01622,13.31226,12.51663
2020,Waverley 132_11kV,13DEC2019,MW,12.02642,11.67226,11.67226,10.87601,10.83524,10.83524,10.62821,10.00190,10.00190,10.00190,10.00190,10.00190,9.99710,9.17040,9.17040,9.17040,9.17040,9.17040,9.17040,9.17040,9.23369,10.01110,10.34438,10.84076,11.87239,12.88629,13.95705,14.53799,15.53621,16.68542,17.41724,17.62888,18.20793,18.48245,18.48245,17.67101,17.59260,16.81393,16.81393,17.56392,17.69326,17.69326,17.67988,16.74771,16.28307,16.51255,16.70172,16.35278,16.32032,15.84447,15.84447,15.92195,15.96617,15.86654,15.86654,15.86654,15.86654,15.86654,15.86654,16.10399,16.50051,15.73409,16.22269,16.64653,17.46642,17.52034,17.52034,17.52034,18.15047,18.45118,18.45118,18.77935,19.22593,18.51372,18.89432,19.40593,19.40593,19.40593,18.60413,18.57627,18.57627,18.57627,18.57627,18.57627,18.45921,17.73005,17.73005,17.43365,16.89120,16.58203,16.04866,16.04866,15.26498,14.55376,13.63350,13.23601
2020,Waverley 132_11kV,14DEC2019,MW,12.68771,12.63292,11.85622,11.85622,11.85622,11.73207,11.00080,11.00080,10.93493,10.16010,10.16010,10.16010,10.16010,10.16010,10.16010,10.16010,10.16010,10.16010,10.16010,10.16010,10.16010,10.16010,10.16010,10.16010,10.24303,11.06703,11.77637,11.91140,12.76866,13.60015,13.78551,14.58957,15.85370,16.39174,17.04020,17.33270,18.39566,18.73080,18.73080,18.73080,18.73080,18.73080,18.73080,18.73080,18.73080,18.73080,18.73080,18.73080,18.73080,18.73080,18.73080,18.23040,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,17.89194,18.12167,18.73448,18.86466,19.58989,19.58989,19.58989,19.58989,19.58989,19.58989,19.58989,19.58989,19.03686,18.75287,18.75287,18.75287,18.75287,18.75287,18.75287,18.16142,17.91034,17.55882,17.07700,16.46595,16.21974,16.21974,15.39671,14.77434,14.31801,13.71789
2020,Waverley 132_11kV,15DEC2019,MW,13.15362,12.86432,12.86432,12.09476,12.01626,12.01626,11.44364,11.12957,11.12957,11.12957,10.45475,10.29807,10.29807,10.29807,10.29807,10.29807,10.29807,10.29807,10.29807,10.29807,10.29807,10.29807,10.29807,10.29807,10.29807,10.95339,11.13509,11.64216,12.18958,12.85696,13.55178,14.24050,14.53467,15.16780,16.18119,16.33196,17.11299,17.18553,17.64602,18.09981,18.09981,18.09981,18.38961,18.93548,18.51591,18.24424,18.90995,18.66024,18.57528,18.91476,18.86908,18.44300,18.41107,18.36192,19.01042,18.47914,18.17708,18.17708,18.93634,19.06376,19.06376,19.06376,19.06376,19.06376,19.06376,19.06376,19.06376,19.06376,19.06376,19.48575,19.90078,20.12600,20.83162,20.83162,20.83162,20.83162,20.83162,20.83162,20.83162,20.83162,20.83162,20.83162,20.83162,20.83162,20.35304,19.64792,19.12259,18.27090,18.27090,17.66417,17.15982,16.48794,15.57276,14.59411,14.02142,13.25981
2020,Waverley 132_11kV,16DEC2019,MW,13.16785,12.34353,12.32347,12.26661,11.44414,11.44414,11.44414,11.44414,10.67566,10.60345,10.60345,10.60345,10.60345,10.60345,10.60345,10.60345,10.60345,10.60345,10.60345,10.60345,10.60345,10.60345,10.60345,10.80294,12.08087,12.86095,13.68633,14.71951,16.02411,16.63365,17.36136,17.75061,18.31321,18.31321,17.90945,17.47435,17.47435,17.47435,17.47435,17.47435,17.47435,17.28967,16.58950,16.58950,16.58950,16.58950,16.58950,16.58950,16.58950,16.58950,16.58950,15.79222,15.70098,15.70098,15.70098,15.70098,15.95187,15.83803,15.59796,15.59796,15.59796,15.59796,15.92007,16.52512,16.52512,16.52512,16.85465,17.35478,17.35478,17.39480,18.30033,18.66360,19.14471,19.58657,20.03139,20.03139,20.03139,20.23157,20.86289,20.86289,20.86289,20.86289,20.86289,20.81942,19.97437,19.17890,19.14103,18.37114,17.99937,16.82626,16.55823,15.74463,14.64708,13.67542,13.05012,12.51151
2020,Waverley 132_11kV,17DEC2019,MW,11.83841,11.37976,11.37976,10.89809,10.53170,10.53170,10.53170,10.33269,9.69285,9.69285,9.69285,9.69285,9.69285,9.69285,9.69285,9.69285,9.69285,9.69285,9.69285,9.69285,9.69285,9.69285,10.00114,10.56850,11.48195,12.64422,13.42107,14.30246,15.36244,16.23763,16.64303,17.45963,17.45963,17.45963,17.45963,17.22952,16.59134,16.59134,16.59134,16.59134,16.59134,15.93359,15.76168,15.76168,15.76168,15.76168,15.76168,15.76168,15.76168,15.76168,15.76168,15.76168,15.39491,14.91731,14.91731,14.91731,14.91731,14.91731,14.91731,14.91731,15.16148,15.80399,15.80399,15.80399,15.80399,15.80399,15.87995,16.68884,16.92946,17.54426,17.54426,18.46405,18.47325,18.91208,19.41513,19.41513,19.41513,19.66337,20.25582,20.25582,20.25582,20.25582,20.25582,20.14254,19.38385,19.04793,18.54684,18.28233,17.70430,17.10197,16.87464,16.23270,15.07272,14.33416,13.46544,12.74827
2020,Waverley 132_11kV,18DEC2019,MW,11.96551,11.78263,11.78263,11.01630,10.95297,10.95297,10.33797,10.11596,10.11596,10.11596,10.11596,10.11596,10.11596,10.11596,9.37746,9.27894,9.27894,9.27894,9.27894,9.27894,9.27894,9.70473,10.21779,11.02840,11.57005,12.43055,13.61117,14.71684,15.72814,16.35170,16.97582,16.97582,16.97582,16.97582,16.97582,16.97582,16.97582,16.97582,16.97582,16.97582,16.97582,16.97582,16.97582,16.20398,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.13696,16.34979,16.96662,16.96662,17.34730,17.85883,17.88346,18.69584,18.69584,19.49816,19.53286,19.53286,19.53286,19.59911,20.45634,20.45634,20.45634,20.45634,20.45634,20.45634,20.34554,19.52550,19.36489,18.69216,18.40154,17.85883,17.42068,17.02733,16.54251,15.50576,14.69787,13.83638,13.25532
2020,Waverley 132_11kV,19DEC2019,MW,12.79809,12.11301,11.96475,11.96475,11.96475,11.28795,11.12038,11.12038,10.59251,10.27784,10.27784,10.27784,10.27784,10.27784,10.27784,10.27784,10.27784,10.27784,10.27784,10.27784,10.27784,10.27784,10.27784,11.03435,11.81749,12.86616,13.61219,14.60812,15.78439,16.78072,17.22784,18.05926,18.18627,18.18627,18.18627,18.18627,18.18627,18.91677,19.01409,19.01409,19.01409,19.01409,19.01409,19.01409,19.05837,19.96701,20.80206,19.99946,20.46196,21.01190,21.01190,21.01190,21.83269,22.24200,22.05719,22.77791,22.77791,23.42763,23.70875,23.53427,22.86438,22.86438,22.08194,21.97769,21.97769,21.97769,21.97769,21.77161,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,21.14067,20.26193,20.19328,20.07174,19.29371,19.02563,18.46589,17.75701,17.08750,16.22083,15.07572,14.67063,14.07576
2020,Waverley 132_11kV,20DEC2019,MW,13.19496,12.51847,12.51847,12.02272,11.66490,11.65179,10.81868,10.81868,10.81868,10.81868,10.81868,9.97941,9.94671,9.94671,9.94671,9.94671,9.94671,9.94671,9.94671,9.94671,9.94671,9.94671,10.64342,10.99033,11.79768,12.64446,13.45299,14.02367,15.52243,16.60747,16.87280,17.42012,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.72822,17.86992,18.55603,18.55603,18.55603,19.06287,19.39489,19.39489,19.39489,19.39489,20.13844,20.24846,20.24846,20.24846,20.24846,20.24846,20.24846,20.24846,19.45131,19.41697,19.41697,19.41697,19.41697,18.55682,18.54500,18.54500,17.90189,17.71534,17.01017,16.85257,16.52975,15.93361,15.12886,14.83232,14.27874
2020,Waverley 132_11kV,21DEC2019,MW,13.46586,13.17437,12.57734,12.57734,12.57734,12.26052,11.74216,11.74216,11.59784,10.91250,10.91250,10.91250,10.91250,10.91250,10.91250,10.91250,10.91250,10.91250,10.91250,10.91250,10.91250,10.91250,10.91250,10.91250,11.34734,11.87802,12.66748,12.66748,13.82623,14.47402,15.80182,16.12225,16.84112,17.47169,18.05524,18.71792,18.71792,19.43806,19.58805,19.61931,20.45818,20.45818,20.45818,20.45818,20.45818,20.45818,20.45818,20.45818,20.45818,20.45818,20.45818,20.45818,20.45818,20.45818,20.45818,20.28125,19.58813,20.50969,20.50969,20.50969,20.50969,20.50969,20.50969,21.30029,21.37430,21.37430,21.37430,21.37430,21.64248,22.23891,22.23891,22.23891,22.23891,22.23891,22.23891,22.23891,22.23891,22.00177,21.38166,21.38166,21.37789,20.43242,19.93444,19.56230,19.56230,18.81894,18.72344,17.92446,17.52952,17.04388,16.50440,16.21055,15.73848,15.16606,14.46293,13.73448
2020,Waverley 132_11kV,22DEC2019,MW,13.44440,12.76498,12.76498,12.58394,11.93164,11.93164,11.23003,11.08726,11.08726,10.92497,10.23553,10.23553,10.23553,10.23553,10.23553,10.23553,10.23553,10.23553,10.23553,10.23553,10.23553,10.23553,10.23553,10.23553,10.23553,10.29719,11.13141,11.13141,11.84548,12.99979,13.79883,14.55589,14.99775,15.73515,16.31172,16.31172,16.31172,17.06254,17.14874,17.14874,17.52771,17.30484,17.21129,17.21129,17.69463,18.05198,18.05198,17.83592,17.10100,16.58099,17.13078,16.51040,16.51040,16.51040,15.73953,15.67446,16.57479,15.77121,15.73593,15.73593,15.73593,15.73593,15.73593,16.08957,16.56743,16.56743,16.56743,16.56743,16.56743,17.37569,17.42284,17.42284,17.42284,17.42284,17.42284,17.42284,17.42284,17.42284,17.42284,17.42284,17.61019,18.25618,18.25618,18.20215,17.41732,17.41732,17.41732,16.75113,15.74881,15.74881,15.74881,15.04902,14.44282,13.99935,13.17529,12.23701
2020,Waverley 132_11kV,23DEC2019,MW,12.23701,11.91767,11.36504,11.36504,11.36067,10.53354,10.53354,10.53354,10.29677,9.65422,9.65422,9.65422,9.65422,9.65422,9.65422,9.65422,9.65422,9.65422,9.65422,9.65422,9.65422,9.65422,9.65422,9.72413,10.49491,11.24699,12.15004,12.68392,13.50255,14.64490,15.33474,15.61084,15.61084,16.44824,16.53432,17.04243,17.39157,17.39157,17.39157,17.39157,17.39157,17.39157,17.39157,17.79560,18.23043,18.23043,17.27572,17.27200,17.17701,17.01199,17.23520,17.23520,17.23520,17.23520,16.55845,16.40370,17.09435,16.39083,16.39083,16.79732,17.07327,16.41842,16.41842,16.41842,16.41842,16.41842,17.06957,17.24808,17.24808,17.24808,17.61930,18.09062,18.09062,18.16681,18.92580,18.92580,18.92580,18.92580,18.92580,18.92580,18.92580,19.77768,19.81432,19.73740,18.97546,18.77474,18.12557,18.12557,18.12557,17.65552,17.25912,16.62625,15.80864,15.19250,14.41574,13.86138
2020,Waverley 132_11kV,24DEC2019,MW,13.11201,12.32501,12.16895,11.52743,11.31169,11.31169,11.13136,10.44340,10.44340,10.44340,10.44340,9.59113,9.57695,9.57695,9.57695,9.57695,9.57695,9.57695,9.57695,9.57695,9.57695,9.57695,9.94562,10.43237,10.91100,11.84167,12.62066,13.18441,14.03032,14.86764,15.48038,15.75433,16.46848,16.86367,17.53690,17.83387,18.39047,18.39047,18.39047,18.39047,18.39047,18.39047,18.39047,18.74439,19.26980,18.58754,18.34264,18.34264,18.73601,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.19438,19.85446,20.16384,20.16384,20.16384,20.16384,20.48611,20.99350,20.99350,20.99350,20.99350,20.87883,20.12521,20.12521,20.12521,20.12521,20.12521,20.12521,20.12521,20.12521,19.28128,19.08952,19.08952,19.08952,19.08952,18.34640,18.19915,18.19915,18.19915,18.19915,18.07582,17.35478,17.35478,17.35478,17.01264,16.49568,16.49568,16.13897,15.52717,14.77750,14.03674
2020,Waverley 132_11kV,25DEC2019,MW,13.92219,13.09427,13.09427,12.56337,12.24805,12.23473,11.40919,11.40919,11.40919,11.40919,10.89824,10.57218,10.57218,10.57218,10.57218,10.57218,10.57218,10.57218,10.57218,10.57218,10.57218,10.57218,10.57218,10.57218,10.57218,10.57218,10.78663,11.42391,11.73663,12.30692,13.00994,13.21013,14.06798,14.86028,14.92741,15.68994,16.41564,16.57663,16.57663,16.57663,16.57663,16.57663,16.57663,16.57663,16.91308,17.41180,17.41180,17.41180,17.24149,16.57295,16.42411,15.73225,15.73225,15.73225,15.67367,14.88236,14.88236,14.88236,14.88236,14.21115,14.04718,14.04718,14.04718,14.04718,14.04718,14.04718,14.04718,14.54738,14.88787,14.88787,14.88787,14.88787,14.88787,14.88787,15.67193,15.72121,15.72121,15.72121,15.72121,15.72121,15.72121,16.25489,16.61158,16.61158,16.61158,16.61158,16.61158,16.00877,15.76720,15.76720,15.76720,15.74924,14.91731,14.10380,13.99272,13.20280
2020,Waverley 132_11kV,26DEC2019,MW,12.37288,12.36394,12.36394,11.71963,11.49933,11.49933,11.49933,10.85402,10.66783,10.66783,10.66783,10.66783,10.66783,10.66783,10.66783,9.91878,9.82530,9.82530,9.82530,9.82530,9.82530,9.82530,9.82530,9.82530,10.07861,10.68807,10.68807,11.15215,12.06132,12.38970,13.03661,13.79343,14.16491,15.01821,15.02033,15.69456,15.85918,15.85918,16.62895,16.71644,16.71644,16.71644,17.09795,17.60496,17.60496,17.60496,17.60496,17.60496,17.40648,16.74587,16.74587,16.74587,16.74587,16.74587,16.41511,15.91069,15.91069,15.91069,15.91069,15.91069,16.43501,16.76978,16.76978,16.76978,16.76978,16.76978,16.76978,16.76978,16.89227,17.63440,17.63440,18.18435,18.46406,18.46406,18.46406,18.46406,18.46406,18.46406,18.46406,18.46406,18.68189,19.32683,19.32683,18.94051,18.47141,18.07320,17.61600,17.61600,16.81587,16.43208,15.93645,15.93645,15.13739,14.37724,13.97667,13.32422
2020,Waverley 132_11kV,27DEC2019,MW,12.77330,12.48904,12.48904,11.77805,11.63178,11.63178,11.13494,10.80029,10.80029,10.80029,10.80029,10.80029,10.04328,9.95959,9.95959,9.95959,9.95959,9.95959,9.95959,9.95959,9.95959,9.95959,9.95959,9.95959,10.44946,10.90882,11.73347,12.25112,12.72490,13.48058,13.57805,14.31392,14.73368,15.45141,16.10753,16.64158,16.95558,16.95558,17.48002,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,17.80180,18.00072,18.64985,18.64985,18.77543,19.49055,19.49055,19.49055,19.49055,19.49055,19.71923,20.35332,20.35332,19.71989,19.48135,19.48135,19.48135,19.48135,19.48135,19.48135,18.63134,17.76452,17.73925,17.18256,16.88568,16.88568,16.64650,16.04866,15.50141,14.98411,14.33045,13.50082
2020,Waverley 132_11kV,28DEC2019,MW,13.49463,12.63621,12.63621,11.98226,11.79919,11.79919,11.60606,10.94193,10.94193,10.94193,10.94193,10.94193,10.62646,10.11411,10.11411,10.11411,10.11411,10.11411,10.11411,10.11411,10.11411,10.11411,10.11411,10.11411,10.16802,10.96769,10.96769,11.53728,12.38256,12.96869,13.49346,13.57390,14.50834,15.34226,16.10540,16.20319,16.51569,17.12483,17.15703,17.97840,17.97840,17.97840,17.97840,17.97840,17.97840,17.97840,17.97840,17.97840,17.90727,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.12483,17.19482,17.99496,17.99496,17.99496,18.34458,18.85957,18.85957,18.85957,18.85957,18.85957,18.85957,18.85957,18.85957,18.85957,18.85957,18.85957,18.85957,18.43952,17.99864,17.99864,17.83346,17.16530,17.16530,17.16530,16.64633,16.31724,16.04724,15.44106,14.55491,14.40777,13.64569
2020,Waverley 132_11kV,29DEC2019,MW,12.86248,12.86248,12.86248,12.08866,12.02914,12.02914,11.37726,11.18844,11.18844,11.18844,10.68419,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.33671,10.88782,11.16820,11.85889,12.69275,12.87535,13.53163,13.71053,14.61518,15.16339,15.55143,16.32460,16.32460,16.84311,17.15426,17.15426,17.15426,17.15426,17.15426,17.15426,17.68707,17.99128,17.99128,17.99128,17.99128,17.99128,17.99128,17.99128,17.99128,17.99128,17.99128,17.99128,17.99128,17.99128,17.61194,17.15058,17.15058,17.15058,17.15058,17.15058,17.70813,17.99864,17.99864,17.99864,18.01978,18.84117,18.84117,18.84117,18.82533,18.00232,18.00232,18.47736,18.10349,18.10349,18.10349,18.10349,18.10349,18.10349,18.10349,18.10349,18.00661,17.27200,17.27200,17.27200,16.71170,16.38531,16.24013,15.30581,14.54542,13.77124,13.59452
2020,Waverley 132_11kV,30DEC2019,MW,12.92870,12.92870,12.23326,12.07513,12.07513,11.55750,11.21971,11.21971,11.08126,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,10.38822,11.19302,11.87734,12.07697,12.97882,13.81355,14.10420,14.67816,15.29465,15.51334,15.95704,16.91495,17.20945,18.03615,18.06118,18.06118,18.06118,18.06118,18.85876,18.89452,18.35059,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,17.96368,18.27832,18.87796,18.87796,18.87796,18.87796,18.87796,18.87796,18.87796,19.32127,19.71130,19.71130,19.71130,19.71130,19.71130,19.71130,19.28309,18.72712,18.72712,18.72712,18.72712,18.72712,18.72712,18.18395,17.88642,17.62023,17.04020,17.04020,17.04020,16.63667,15.86412,15.06212,14.51076,13.74703
