year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,17.1585,16.76535,16.47663,15.6807,15.24226,14.58322,14.16053,13.70512,13.76516,13.6064,13.35481,12.9869,12.97939,13.05443,12.81555,13.18246,13.35001,13.65664,13.77756,13.83447,13.32031,13.05619,12.9125,12.62422,12.65998,12.96851,13.51717,14.09546,14.70544,15.01244,15.74384,16.33682,16.27665,16.63242,17.11573,16.86548,17.05143,17.28113,17.73294,17.68005,17.65366,18.02105,18.59809,18.62473,18.56448,18.52987,18.4359,18.48473,18.58418,18.77735,18.58634,18.72195,18.32347,18.19629,18.07271,18.0602,17.74502,17.68722,17.93468,17.57354,17.76318,18.0401,17.92692,17.8653,17.85254,17.97399,18.20018,18.47322,18.52327,18.49811,18.19522,18.17413,18.28271,18.98434,18.5914,18.56581,18.61498,18.57539,19.2947,19.59042,20.08295,20.26368,20.23797,20.52219,20.55623,20.22042,19.52451,19.29145,18.96361,18.97356,18.48027,18.07088,17.5265,16.94546,16.83001,16.50074,194,18.740995876288654
2019,16.21147,15.67134,15.19977,14.74421,14.28442,13.91776,13.83712,13.83559,13.48912,13.38273,13.7057,13.21624,13.37493,12.7823,13.13454,13.36626,13.58904,13.41084,14.10987,14.12296,14.60566,14.70112,14.59285,14.399,15.06978,16.30809,17.4353,17.64992,17.40858,18.12635,18.69479,18.81547,18.50413,18.21003,18.44787,18.6058,18.6355,18.80595,18.91821,19.64448,19.67775,19.67202,19.66499,19.71447,19.4128,19.41238,19.55572,19.45152,19.43027,19.34057,18.69645,18.64615,18.50341,18.73194,18.74487,19.04189,18.64081,18.87978,18.96145,18.93024,18.69525,18.73217,19.08018,19.32218,19.54258,20.03572,20.04092,19.90418,20.0949,19.9926,19.81989,19.45166,19.34413,19.55757,19.81384,20.15798,20.14265,20.29312,20.61934,21.38891,21.68118,21.6342,21.5166,21.10158,21.03352,20.95227,20.31197,19.80136,19.72786,19.13687,18.98349,18.31606,17.7765,16.79945,16.60331,16.23566,195,19.718723917525768
2019,15.98598,15.70586,15.91519,15.3786,15.18667,14.63725,14.96316,14.92885,14.71337,14.28838,13.97618,14.14339,14.23694,13.88477,14.15807,14.2201,14.04264,14.25491,14.37577,14.62308,15.19732,14.84646,14.55903,14.0457,14.90334,16.10007,17.1836,17.23106,17.59425,15.05025,15.97371,16.53952,16.71451,18.00243,19.4079,19.04239,18.97687,18.9916,18.95476,18.60038,18.11092,18.96304,19.25662,19.88773,19.34576,19.36499,18.67988,19.31286,19.08548,18.99819,18.53996,18.60346,18.46539,18.89522,19.14441,18.35705,18.33104,19.86199,19.05698,18.46698,18.34567,18.96638,19.20471,19.64104,19.68354,19.95011,20.70265,20.71102,20.23095,20.11054,19.63609,19.62535,19.45266,19.60568,19.5081,19.80087,20.91858,21.02037,21.30158,21.3215,21.52605,21.7795,21.03801,21.25846,21.12744,20.8493,20.32126,20.17143,20.15954,19.7087,19.41487,18.93295,18.32661,17.06708,17.169,17.05856,196,19.813488762886596
2019,16.91538,16.56812,16.21922,15.4029,15.3892,15.19017,14.87204,14.51831,14.46132,13.64711,13.5578,13.55288,13.85531,13.83506,13.73739,13.39223,13.47299,13.38532,13.59998,14.22005,14.38775,14.44057,14.41191,14.06102,14.65282,15.53385,16.19047,16.68203,17.28334,17.72116,18.056,18.68736,18.68551,18.65862,18.80078,19.33885,19.51306,19.08606,18.82216,18.59069,18.75921,18.84767,18.6967,18.75386,18.77186,18.76314,18.53553,18.37845,18.37531,18.48637,18.62247,18.64581,18.24471,18.47162,19.12062,19.55334,19.55285,19.49325,19.7072,19.69827,20.2289,20.45692,20.34223,20.39966,20.64004,20.91906,21.35105,21.18816,20.65587,20.21143,20.69182,20.43793,19.99527,20.24319,20.3873,20.55282,20.61178,20.99603,20.53711,21.37811,21.49208,21.67573,21.55593,21.53652,21.0157,20.51923,19.66875,19.59382,20.04203,20.24334,19.42955,18.59599,18.42374,17.54533,17.8216,17.83917,197,19.970084742268046
2019,17.36189,16.88843,16.54016,16.57224,16.08719,15.64292,14.9757,14.83454,14.77186,14.72424,14.37003,14.19101,13.81979,13.79284,13.70184,13.2686,13.5512,13.56057,13.7369,14.06176,14.15515,14.75568,14.50519,14.64094,15.07447,15.89953,17.04734,17.44792,18.30013,18.94519,19.52836,19.54535,19.58056,19.449,19.27868,19.88162,19.73527,19.76914,20.33271,20.04679,19.95597,20.04077,19.84409,19.77395,19.92283,19.55483,19.70184,19.63051,19.59219,19.36578,18.64463,18.20288,17.99795,18.29457,18.88965,18.87021,19.02374,19.36366,19.52369,18.91614,19.16216,18.94342,18.81969,19.08199,19.17946,19.43298,19.47272,19.72891,19.60902,19.44261,19.27757,19.27091,19.32301,19.18841,19.07644,19.38978,19.65978,20.23367,20.44345,20.65362,20.90374,21.01902,20.63828,19.93829,19.83442,19.89094,19.16017,18.84369,18.82168,18.69576,18.52281,17.97351,17.6346,16.95425,17.08082,16.20576,198,19.886494329896912
2019,16.55124,16.13674,15.87768,15.85207,16.26346,15.3905,14.99911,14.92265,14.9475,14.70624,14.53924,14.27149,14.1085,13.45732,13.41159,13.21002,13.52953,13.44251,13.30822,13.94812,14.25178,14.45635,14.50523,14.13772,14.90974,15.66981,16.37671,16.64659,17.53878,18.21893,18.56198,18.71791,18.94757,18.91274,18.75105,18.91989,18.72446,18.8756,19.41812,19.3864,19.32984,19.01274,18.73555,18.22668,18.94376,18.99536,19.29002,19.06659,19.08372,19.20873,19.06331,18.35773,18.26026,18.63398,18.48266,18.56099,18.59687,18.62088,18.34909,18.43476,18.64761,18.63958,18.93817,18.97422,19.21314,19.61147,19.35447,19.62544,19.17781,18.85691,18.45662,18.34906,18.2735,18.42707,19.20857,19.41891,18.80391,19.14772,19.17285,19.43564,20.03797,20.26116,20.26534,20.18767,19.61941,19.12273,18.78325,18.68496,18.6232,18.442,18.46021,17.82771,17.30057,17.28203,17.33647,17.24372,199,19.50789360824742
2019,17.4184,16.78607,16.49763,16.39851,12.64905,12.26899,13.35988,13.90978,14.01454,14.05147,13.63215,13.43942,13.29726,13.18228,13.02957,13.13528,12.847,12.85731,12.7864,12.99161,13.1542,13.06119,13.1392,12.90003,13.17124,14.0804,14.78827,15.34532,15.54463,16.27223,16.46111,16.58273,16.90037,17.01865,17.47376,18.16673,18.68915,19.3984,19.09483,18.65183,19.16449,19.37305,19.17178,19.12773,19.13705,18.85182,19.01883,19.20651,18.90773,18.24095,18.60254,18.93793,18.86042,18.69272,18.90568,18.99033,19.06411,18.95578,18.9903,18.62066,18.63585,18.90664,18.61377,18.9635,19.3412,19.93892,20.06495,19.88368,19.6786,19.83051,19.8643,19.39588,19.18565,19.54148,19.41025,19.71222,19.58598,20.05328,19.88045,20.00061,19.81367,19.67572,20.13903,20.118,20.36851,20.31652,19.61836,19.21766,19.46025,18.70912,18.70951,18.35893,18.17167,17.57401,17.71306,17.06188,200,19.307019587628872
2019,17.54425,16.86814,16.71789,16.43081,16.38516,15.8587,15.7436,15.39254,15.41769,14.92174,14.5126,13.97999,13.91335,14.22004,14.21799,14.1805,13.72427,14.13129,14.12784,13.77941,14.47764,14.18377,13.28329,12.83466,13.06356,13.5925,14.05421,14.48336,15.06038,15.67815,16.13671,16.28441,16.75103,16.7024,17.1074,16.99111,17.30192,17.43737,17.76297,17.79353,18.01089,18.6854,18.70361,18.73667,18.74876,18.5006,19.60426,19.27295,18.92977,19.05973,18.44652,18.02557,17.62021,17.10661,16.8228,17.25029,17.1227,17.78236,17.7836,18.02392,18.45748,17.99277,18.05126,18.16098,18.33775,18.58857,18.58615,18.6672,18.67122,19.07199,19.33624,19.48515,19.25485,19.56769,20.19277,20.29909,20.25675,20.22933,20.3685,20.85837,21.73612,22.27512,21.86212,21.33535,21.44219,20.91511,20.05708,19.5998,19.8424,19.4112,18.99455,18.60907,18.32452,17.35506,17.69483,17.3564,201,19.376602268041232
2019,17.15459,16.96098,16.62145,16.07385,15.80971,15.26983,14.74633,14.16135,13.91232,13.66178,13.67953,13.38074,13.23653,13.18818,13.23744,12.88735,12.81731,12.6323,12.92086,13.60923,13.57956,13.78396,13.73474,13.64647,14.19319,14.90375,16.01884,16.68753,16.96655,17.92458,18.46826,18.3134,18.29746,18.77379,19.40123,19.60097,18.97367,19.04613,19.33084,19.04766,18.91234,19.08475,18.98256,18.58326,19.75732,19.68985,19.31405,19.46683,19.31139,18.99532,18.59817,18.54778,17.95482,18.24342,18.59679,18.91669,19.19016,18.95874,18.80858,19.06585,18.56173,18.94809,18.79859,19.07867,19.15099,18.98554,18.9809,19.0473,19.27287,19.56731,19.83916,19.48332,19.39961,19.91837,19.7983,20.38944,20.40744,20.47419,20.58744,20.55488,21.18151,21.14867,20.90467,20.67464,20.2665,20.02374,19.4102,18.75717,18.73655,18.55602,18.28312,17.34698,16.87109,16.34388,16.43261,16.06361,202,19.586371237113397
2019,16.19902,15.71255,15.46587,14.65488,14.41615,14.01837,13.61256,13.47813,13.10642,12.89721,12.72363,12.37579,12.24696,11.91461,11.71222,11.87011,11.91323,11.87607,11.86162,12.74687,12.98421,13.27829,12.90861,13.21764,13.78426,14.29116,15.22036,15.70112,16.85025,17.22712,17.78974,18.15541,18.226,18.17723,18.4812,18.1306,18.75151,19.36569,19.43357,18.9141,18.16583,18.90537,18.94327,18.59026,18.78317,19.23283,19.42734,19.11573,19.22039,19.18429,19.07564,18.65875,18.55635,18.27379,18.5085,18.54433,18.90655,19.22939,18.56322,18.47071,18.03412,18.25922,18.44014,18.84835,19.30099,19.23716,19.18571,19.45553,19.20814,19.4908,19.0264,19.15331,19.30439,20.02822,20.24565,20.35438,20.36533,20.70792,20.91467,21.39645,21.55496,21.95304,21.6018,21.49589,20.99843,20.9547,20.55233,20.21888,20.00966,19.81447,19.72977,18.86975,18.47007,17.79618,17.54484,17.07969,203,19.429354536082474
2019,16.62625,16.17337,16.04069,15.68499,15.40248,14.84637,14.71189,14.57814,14.73827,14.35677,14.03005,14.32366,14.29127,13.83992,13.71256,13.69693,13.55526,13.77738,14.18624,14.22183,14.99369,15.80547,15.17026,15.29612,15.35165,16.01956,17.0884,17.85509,18.74646,19.02255,19.80313,19.91971,19.55972,19.68396,19.68516,19.98032,19.78838,20.65524,20.4223,20.2307,20.67221,21.30211,20.96572,20.61036,21.01779,21.03266,21.17861,21.27771,21.45656,21.36626,21.49047,21.89309,21.83029,21.90765,22.30926,21.99195,21.61361,21.59909,21.35455,21.71749,21.78557,21.78702,21.35208,21.66856,21.74636,21.96425,22.21532,22.53852,22.21716,22.04197,21.52803,21.39599,21.06773,21.35317,21.73102,21.73936,21.73641,21.93065,21.90989,21.9074,22.07528,21.8891,22.08605,22.29133,22.48659,21.88948,21.10842,20.79393,21.08299,20.89673,20.723,19.59812,19.15425,18.31871,18.2865,18.02922,204,21.203977216494845
2019,17.75096,17.47325,17.07468,16.72885,16.40349,15.76248,15.15327,14.86731,14.85057,14.4569,14.14057,13.94804,13.87797,13.67846,13.48495,13.77765,14.24933,14.1435,14.09827,14.30153,14.67845,15.12381,14.86616,14.99379,15.06998,15.82702,16.8824,17.32441,17.90685,18.63384,19.13615,19.05204,19.17935,19.36487,20.09552,20.01394,19.8863,20.031,20.06028,20.39114,20.21907,19.61559,19.60195,19.4787,19.91515,20.15099,19.64714,19.83383,19.30277,19.09464,18.72598,18.38406,18.17732,18.41625,18.7956,18.58689,18.81548,18.82147,18.93382,18.70278,18.59322,18.77176,18.99517,19.24506,19.13646,18.96919,18.88794,18.89623,19.11469,19.24452,18.67081,18.71703,18.89427,19.17933,19.6958,19.62142,19.37715,19.4471,19.60568,19.68347,20.46264,20.41736,20.81482,20.65166,20.42579,20.14287,19.31332,19.07797,18.94507,18.64611,18.24246,17.84275,17.14533,15.89143,15.80947,15.47637,205,19.88670649484536
2019,15.40984,15.01822,15.11427,14.99917,14.77593,14.07091,13.57348,13.19593,12.93532,12.50259,12.26116,12.17431,12.08738,11.98303,12.1092,12.15943,12.16546,12.38962,12.78004,12.72059,13.01212,13.25076,13.2549,13.61551,14.25861,14.46449,15.334,15.85864,16.29986,16.65862,17.15784,17.38711,17.43752,17.41975,17.26529,17.37359,17.74924,17.64061,17.53735,17.34187,17.16055,17.61903,17.90273,17.89596,18.31273,18.26513,17.85679,18.07792,18.50764,18.44154,17.91966,18.22368,18.3848,18.40522,18.10296,18.09668,18.42834,18.50855,19.01155,18.70854,18.63276,18.72281,18.96274,18.9842,19.20615,19.29459,19.53032,19.70196,19.61528,19.37503,19.33563,18.71001,18.66351,18.97842,19.52831,19.62935,19.20293,19.07075,19.00506,19.70625,20.27488,20.60965,21.02191,20.38052,20.16688,19.88852,19.74885,19.75778,19.52053,19.2844,18.39819,18.18348,17.95784,17.1227,17.65077,17.12927,206,19.02603907216494
2019,16.69836,16.57069,16.394,15.87321,15.64782,15.4373,15.0434,14.40782,14.04657,14.03844,13.85862,13.70395,13.36807,13.18381,12.8347,12.74385,13.32481,12.96895,12.6414,12.50402,12.69219,12.56976,12.34981,12.39406,12.67795,13.11687,13.94317,14.69993,15.29912,15.85932,16.21338,16.34016,16.56347,16.80043,17.47751,17.93653,18.13174,18.45315,18.48861,18.47941,18.65303,18.77102,18.86847,18.73884,18.94547,18.4171,18.40031,18.14201,18.49132,18.42308,18.3386,18.3973,18.72197,18.79445,18.77699,18.80557,18.35058,18.52339,18.32453,18.32327,18.19787,18.47908,18.27946,18.33947,19.28147,18.49283,18.95899,18.81872,18.72265,18.75107,19.43043,19.40274,18.02999,18.16287,18.38263,18.51539,18.97772,18.71501,18.7722,18.81486,19.42097,19.74323,19.49836,19.12282,19.33727,19.14875,18.87062,18.69919,18.75847,18.58277,18.77592,18.40676,17.85156,17.69153,17.83625,17.44653,207,19.038145463917527
2019,17.29477,16.73139,16.82956,16.55528,16.06626,15.37282,14.74202,14.57396,14.50611,13.99524,13.54909,13.69504,13.64359,13.42743,13.24088,13.43255,13.67528,13.32343,13.23072,13.50523,12.99077,13.25653,12.94196,12.61287,12.73497,12.92866,13.42419,13.82952,14.16013,14.18731,14.95767,15.5009,15.75888,16.26323,16.76257,17.27554,17.27713,17.12219,17.53339,18.07691,18.0294,18.09228,18.21379,18.94291,18.51979,17.71846,17.60114,17.66806,17.40105,16.98466,16.67683,16.7162,16.88766,17.18143,17.0764,17.12356,17.30478,17.27578,17.11785,17.33322,17.10968,17.03469,17.23254,17.27273,17.58766,17.66832,18.13772,17.77946,17.75323,17.84741,17.91487,17.86578,17.99975,18.36612,19.00331,19.28125,19.75851,19.68353,19.87557,20.08934,20.28306,21.16466,21.18879,20.57052,20.53826,20.53353,20.09239,19.29326,19.52844,19.46637,18.80059,17.85487,17.43597,16.77657,16.9069,16.37258,208,18.772365463917524
2019,16.21678,16.00857,15.4946,15.42274,15.14922,14.41814,14.20161,14.00178,13.95142,13.5348,13.54255,13.32654,13.61982,13.51541,13.27441,13.46964,13.44092,13.58074,13.66553,13.82124,14.05078,14.52644,14.23422,14.1118,14.77765,15.47208,16.3972,16.99552,17.41857,17.66636,18.00645,18.18998,18.13573,18.44036,18.64829,19.05842,19.18768,19.01117,19.14175,19.10573,19.04804,19.27319,19.41557,19.09955,18.89222,18.93803,18.73404,18.77676,19.05734,19.17864,19.34736,19.37903,19.23936,19.00493,19.07404,19.51738,19.21354,19.36878,18.92376,18.87663,18.70646,18.71041,18.61006,19.32576,19.29568,19.34617,19.49534,20.0162,19.95693,19.556,19.45135,19.06233,19.07828,19.34253,19.68632,19.63042,20.10321,20.33625,20.39624,20.75314,21.11863,21.30827,21.24674,20.72571,20.35399,20.29119,19.9012,19.69167,19.39932,19.18347,19.16121,18.28756,17.93314,17.23061,16.91388,16.6832,209,19.771955670103086
2019,16.11668,15.89594,15.44324,15.78173,15.70294,14.87203,14.41919,14.08663,14.00493,13.73227,13.38352,13.10524,12.68226,12.58419,12.8792,13.01137,13.04091,13.13448,13.47093,13.52776,13.71489,14.1985,14.17644,14.17132,14.73309,15.18332,15.85473,16.63536,17.31286,17.68074,18.08996,18.16155,18.2053,18.20208,18.31132,18.36429,18.18557,18.72047,18.00971,17.69918,18.22569,18.18664,18.03725,18.20007,18.50475,18.71924,18.92604,18.79529,18.74446,18.83505,18.77396,18.93283,19.21996,19.07274,19.4361,19.58774,19.57638,19.58831,19.75953,19.60822,19.09974,19.54507,19.76542,19.65025,19.41449,18.97021,19.2367,19.17101,19.03766,19.06814,19.28504,19.23072,19.37759,19.61423,19.68696,19.81076,19.78512,19.81932,19.84128,19.97316,20.6919,21.04844,20.8889,20.5362,20.15793,20.03858,19.75046,19.37023,19.43682,19.27283,18.65179,18.22335,17.82599,16.88456,16.82135,16.45583,210,19.594375257731958
2019,16.42843,16.1527,16.11134,15.74905,15.19597,14.75661,14.17508,13.56027,13.7105,13.3049,13.13886,12.96261,12.87381,12.91867,13.00633,12.91719,12.73562,12.82752,13.09352,13.06041,13.37922,13.89038,14.71722,14.26136,15.08157,16.55571,17.6677,17.8873,18.27094,18.66436,19.11282,19.16256,18.76759,18.99315,19.27385,19.58531,19.61346,19.83747,19.7614,19.8991,20.0308,20.5309,20.78328,20.46426,20.52071,20.90731,21.06452,20.75378,20.48962,20.02751,19.64675,20.01394,20.09771,19.99663,20.33189,20.66624,20.54682,20.30919,20.16522,20.0483,19.85712,20.32873,20.37011,20.19045,20.44796,20.40546,20.99155,20.54726,20.37945,20.42549,20.53417,20.01059,19.94314,20.70679,20.82436,20.64529,20.70361,20.8246,20.77158,21.11834,21.23519,21.48667,21.22781,20.51199,20.1764,20.15856,19.49593,18.69888,18.46046,18.47725,18.15729,17.85714,17.64122,17.01775,16.89813,16.47025,211,20.26241453608248
2019,16.17893,16.18955,15.79955,14.998,14.89632,14.6782,14.31729,13.9243,13.62133,13.10738,13.05943,12.72113,12.6575,12.68483,12.41971,12.0641,12.29572,12.51752,12.79229,12.85478,13.11885,13.69368,13.77523,13.70793,14.60431,15.439,16.40976,16.83993,17.28092,17.63827,18.08903,18.2431,18.59269,18.54412,18.41354,18.26196,18.42258,18.02442,17.95757,17.91189,17.82063,18.34579,18.09263,18.47228,18.14548,18.75507,19.45337,19.38529,18.76675,18.80202,18.61826,18.03464,17.46005,17.53463,17.36089,17.50035,17.77829,17.75347,17.66843,17.21215,17.24482,17.33503,17.18827,17.38047,17.78398,18.02199,18.2607,18.37185,18.1295,17.91459,17.94509,17.76177,17.86885,17.91887,18.01937,18.0816,18.17408,18.49744,18.97108,19.24352,19.70003,20.35554,19.76272,19.44366,18.74745,18.83232,18.79026,18.55991,18.67412,18.50226,17.77841,17.21257,17.15207,16.13163,16.06176,15.99025,212,18.92283443298969
2019,15.6565,15.35163,15.38558,15.08954,14.81097,14.3292,14.43669,13.91598,13.42272,12.98763,12.77698,12.85006,12.78845,12.50497,12.47295,12.30802,12.41713,12.38091,12.16646,12.53474,13.31876,13.10883,13.01498,13.20796,13.99859,14.72917,15.81268,16.55741,16.73978,17.18789,17.64115,17.6792,17.59821,17.8105,17.79731,18.37995,18.32535,18.56831,18.4404,18.22932,18.54012,19.35719,19.11299,18.73287,18.49534,18.50914,18.36846,18.18188,18.32948,18.83546,18.77216,18.77618,18.70503,18.56336,18.4441,18.53663,18.41272,18.1954,18.50873,18.2344,17.65468,17.94236,17.9884,18.35881,18.53424,18.90035,18.89809,19.02049,18.85095,18.60107,18.40196,18.28483,18.2159,18.21069,18.19774,18.28868,18.21706,18.08164,17.63138,18.03401,18.65564,18.98639,19.51428,19.33504,18.87658,18.64274,18.33877,18.14126,18.29671,18.30303,18.39906,17.98281,17.98212,17.15645,17.1225,16.83851,213,18.992058969072165
2019,16.93116,16.53383,16.19884,15.89268,15.49805,14.78307,14.24739,13.96786,13.95346,14.0276,13.91429,13.49709,13.4233,13.61641,13.17559,13.38197,13.61619,13.27708,13.15205,13.54287,13.65,13.59566,13.07286,13.024,13.39488,13.78554,14.20667,14.5503,14.90804,15.17379,15.42404,15.89992,15.97192,16.75545,17.42463,17.64304,18.17992,18.69537,19.1519,18.87264,18.76998,18.91845,18.8569,18.90766,18.9928,18.62744,18.31935,18.59607,18.36124,18.06458,18.20634,18.19211,17.98104,17.73399,17.81289,17.90943,18.127,18.44058,18.55394,18.40689,18.18266,18.70776,18.4043,18.39411,18.767,19.11317,19.19018,19.48047,19.19224,19.14409,18.76643,18.45889,18.3524,18.42323,18.69774,18.76779,18.65679,18.74626,18.91768,19.09423,19.60312,20.31944,20.06894,19.96148,20.05124,20.09982,19.77325,19.33049,19.34598,18.99762,19.02155,18.3373,18.70779,18.57812,18.38794,17.79206,214,19.23323288659794
2019,17.01379,16.46759,16.28338,15.78011,15.43994,15.02386,14.57879,14.70799,14.92435,14.9057,14.08289,13.80243,13.30802,13.51285,12.91418,12.77491,13.04852,12.895,13.44339,13.41041,13.25373,13.06888,12.33436,12.2409,12.51642,12.99363,13.43105,13.5989,13.97121,14.4945,14.85275,15.47428,15.77662,16.33433,16.67633,16.99889,17.26733,17.34486,17.16016,17.63735,18.2317,18.82615,19.53667,19.35724,18.98233,19.10167,19.4059,19.48214,19.62005,19.90153,21.01201,20.02822,19.99339,20.37426,20.33138,20.42707,20.64527,20.94049,21.05316,21.35668,21.74756,21.94813,22.49118,22.75385,22.92229,23.15518,23.3608,23.83943,24.07729,24.08491,23.54228,22.47484,22.2253,22.30616,22.56126,22.34379,22.55261,22.16527,21.97908,21.79754,22.51619,22.91197,22.74172,22.22806,21.76531,21.60072,21.19842,20.90643,20.81741,20.21555,19.98001,19.54972,19.0183,18.48327,18.06223,17.6958,215,20.447131443298968
2019,17.43313,16.34772,16.48875,16.24187,15.87868,15.34952,14.8782,14.9354,14.49189,14.19627,14.1863,13.42014,13.01181,12.89178,13.20251,13.50611,13.81965,13.84171,14.00274,13.89287,14.1779,14.29529,13.95949,14.01245,14.64473,15.33599,16.27807,17.19075,17.87673,18.10557,18.65978,19.00937,18.79596,18.47054,18.38849,18.59972,18.74685,18.8028,18.8372,19.03863,19.09597,19.04549,18.62649,18.27534,18.30178,19.01886,18.93828,19.05963,19.05721,18.99086,19.31058,19.4378,19.23043,19.36404,19.41795,19.55565,19.779,19.98559,20.36276,20.36235,20.01454,20.19678,20.40196,20.48639,20.93759,21.4205,21.86034,21.54949,21.28942,21.49704,21.50595,21.25952,20.99414,21.3328,21.32043,21.52022,21.5553,21.33763,21.28336,21.39957,22.13487,23.07737,22.85846,22.20548,22.30459,22.46803,22.00572,21.53148,21.2107,20.79791,20.08965,19.54554,19.02976,18.01563,17.74429,16.8008,216,20.530336804123717
2019,16.66841,16.28204,15.96695,15.6423,15.14363,15.0832,14.52997,14.37334,14.35496,14.1223,13.88887,14.01556,13.75967,13.61737,13.73277,13.35822,13.43681,13.51589,13.53112,13.61062,14.15539,13.97093,13.81699,14.14408,14.85432,15.28407,16.20152,16.86342,17.41717,18.14084,18.48147,18.74221,18.65742,18.63403,19.22741,19.25965,19.18967,19.46453,19.72555,20.17303,20.2616,19.85217,19.52688,19.35107,19.15273,18.87635,18.81523,18.74354,18.37179,18.83145,19.28744,18.80173,18.96058,19.16172,18.9831,18.86256,18.79989,18.9451,18.50869,18.17088,18.11855,18.35597,18.72439,18.78528,18.8146,18.89015,19.28415,19.23188,19.46532,19.3013,19.34974,18.79857,18.9744,19.17139,19.26947,19.50489,19.33556,19.88612,19.96506,19.91568,19.99026,20.16624,19.90229,19.82197,19.84363,19.54846,19.20101,18.49182,18.85644,18.40682,18.21876,17.3832,17.09821,16.4533,16.09126,15.49183,217,19.694950206185567
2019,15.58736,15.43986,15.19158,14.84559,14.66914,14.37813,14.16294,13.76547,13.6945,13.59595,13.29336,12.96869,12.6156,12.87159,12.57264,12.18772,12.33785,12.62531,12.29358,12.56631,13.0197,13.69004,13.37073,13.42189,14.09784,14.97355,15.7726,16.09792,16.84477,17.46951,17.97265,18.52248,18.42448,18.3619,18.5753,18.63507,18.79348,18.75303,18.6281,18.62111,18.78537,18.94836,19.19407,19.04161,19.19496,19.36974,18.97291,18.53438,18.73802,18.72996,18.79076,18.64336,18.66822,18.81429,18.90083,18.75951,18.8452,18.94813,18.58511,18.32261,17.96702,17.89025,18.03346,18.23936,18.261,18.41632,18.54421,18.98336,18.73256,18.72166,18.46413,18.0898,18.12318,18.38614,18.5,18.53052,18.48306,18.84394,18.7167,19.08367,19.79425,20.12094,19.60335,19.45761,19.35087,19.25734,19.18481,19.08401,19.03975,18.61667,18.20373,17.5835,17.36712,16.87084,17.00369,16.57773,218,19.24353886597938
