year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Campbell St 132_11kV,30MAR2020,MW,13.38964,13.12929,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.64577,12.23665,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,11.88331,12.16226,12.79455,13.25946,14.00333,14.44966,15.17493,16.27213,17.31355,17.49952,18.63392,18.74550,19.67533,20.45640,20.75395,21.49781,21.53501,21.40483,21.49781,21.51641,21.51641,21.51641,21.53501,21.51641,21.59080,21.59080,21.59080,21.68378,21.81396,21.86975,21.86975,22.05572,21.86975,21.98133,22.09291,22.09291,21.99993,21.36764,21.29325,21.46062,21.86975,21.68378,21.68378,21.60939,21.07009,21.14448,21.08869,21.25606,21.08869,21.08869,21.08869,21.08869,19.99148,19.58235,19.61954,19.84271,19.86130,19.74972,19.65674,19.00585,18.80129,18.24339,17.74128,17.46232,17.35074,16.90442,16.75565,16.06757,15.99318,15.99318,15.56546,15.04475,14.76580,14.56124,14.52404,13.81737
2020,Campbell St 132_11kV,31MAR2020,MW,13.81737,13.76158,13.07350,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,13.05490,12.49700,12.29244,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.23665,12.98051,12.96192,12.99911,13.81737,14.33807,14.67282,15.45388,16.34652,17.09039,17.40653,17.66689,19.39638,19.84271,19.84271,20.58657,20.79114,20.86553,20.92132,21.38623,21.29325,21.25606,21.40483,21.99993,22.14870,21.60939,22.09291,22.26028,22.44625,22.68800,22.72520,22.76239,22.76239,22.83678,22.92976,22.85537,22.39046,22.68800,22.55783,22.52063,22.52063,22.55783,22.46484,22.52063,22.46484,21.98133,21.90694,22.29747,21.75817,21.77676,21.23746,21.18167,20.23324,19.84271,19.84271,19.84271,19.97288,20.17745,19.74972,19.32200,19.06164,18.37356,18.22479,17.75987,17.62970,17.33215,16.53249,16.49530,16.49530,15.82581,15.23072,15.15633,15.08194,14.52404,13.89175,13.89175
2020,Campbell St 132_11kV,01APR2020,MW,13.89175,13.27806,13.14788,13.14788,13.14788,13.14788,12.85034,12.60858,12.72016,12.72016,11.97629,12.27384,12.64577,12.64577,12.64577,12.64577,12.64577,12.01348,12.08787,12.64577,12.64577,12.68297,13.24087,13.48263,13.92895,14.98896,15.39809,15.91880,17.10899,17.70408,18.24339,18.61532,19.58235,20.41920,21.18167,21.12588,21.68378,21.83256,21.92554,21.92554,21.68378,21.12588,21.53501,21.88835,22.05572,21.77676,21.64659,22.42765,22.52063,22.52063,22.66941,23.17152,22.66941,22.98555,22.79958,22.68800,22.70660,22.55783,22.29747,22.13010,22.01852,22.18589,21.88835,21.88835,21.81396,21.77676,21.18167,21.29325,21.18167,21.18167,21.18167,21.18167,20.25183,19.61954,19.78692,19.69393,19.41498,20.17745,19.52656,19.15463,18.54093,18.22479,17.94584,17.57391,17.01600,16.68126,16.56968,16.06757,16.01178,15.28651,15.15633,15.23072,14.72861,14.48685,13.81737,13.72438
2020,Campbell St 132_11kV,02APR2020,MW,13.72438,13.37105,12.99911,12.98051,12.98051,12.98051,12.98051,12.72016,12.42261,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.66437,12.88753,13.18508,13.76158,14.52404,15.08194,15.75143,16.92302,17.75987,18.15040,18.87568,19.73113,20.21464,20.69815,21.33044,21.44202,21.42343,21.46062,21.66518,21.44202,21.47922,22.01852,21.92554,21.90694,21.68378,21.81396,22.35326,22.35326,22.35326,22.07431,22.44625,22.52063,21.99993,21.77676,21.77676,21.59080,21.46062,21.59080,21.59080,21.59080,21.20027,20.99570,20.84693,20.90272,21.18167,21.08869,20.69815,20.86553,20.62377,20.64236,21.08869,20.06587,19.67533,19.24761,19.26621,19.32200,19.04305,19.00585,18.41076,18.07602,18.07602,17.62970,16.84863,16.56968,16.56968,15.91880,15.82581,15.43528,15.37949,15.08194,14.98896,14.69141,14.56124,13.91035,13.81737
2020,Campbell St 132_11kV,03APR2020,MW,13.81737,13.20367,13.05490,13.05490,13.05490,13.05490,13.05490,12.40402,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.21805,12.49700,12.98051,12.98051,13.63140,14.04053,14.72861,15.06335,15.93739,16.62547,17.48092,17.72268,18.61532,19.45217,20.12166,20.38201,20.45640,20.51219,20.73535,21.14448,21.27465,21.44202,21.47922,21.72097,21.70238,22.03712,22.09291,22.09291,22.13010,22.09291,22.03712,21.72097,21.90694,21.62799,21.83256,21.85115,21.85115,21.85115,21.68378,21.90694,21.85115,21.60939,21.47922,21.27465,21.18167,21.18167,21.18167,21.18167,20.95851,20.73535,20.77254,20.71675,19.61954,19.00585,19.04305,19.58235,19.19182,18.98726,18.63392,18.41076,17.90865,17.66689,17.12758,16.83004,16.83004,16.21634,15.90020,15.90020,15.47248,15.15633,15.13773,14.41246,14.39387,14.39387,14.22649,13.66859
2020,Campbell St 132_11kV,04APR2020,MW,13.65000,13.61280,12.88753,12.88753,12.88753,12.88753,12.88753,12.88753,12.70156,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.14366,12.18085,12.23665,12.64577,12.81314,12.81314,12.86893,13.01771,13.57561,13.81737,13.81737,14.57983,14.71001,14.72861,15.19352,15.50967,15.63985,16.25354,16.47670,16.42091,16.56968,16.73705,16.92302,16.94162,17.12758,17.20197,17.57391,17.49952,17.49952,17.44373,17.40653,17.40653,17.40653,17.44373,17.49952,17.27636,16.79284,16.92302,16.90442,16.90442,16.90442,16.86723,16.79284,16.69986,16.55109,16.56968,16.86723,16.90442,16.90442,16.90442,16.90442,16.96021,16.99741,16.99741,16.99741,16.99741,16.99741,17.70408,17.20197,17.16478,16.49530,16.40231,16.06757,15.86301,15.58406,15.56546,15.11914,14.82159,14.82159,14.17070,14.26369,14.22649,13.83596,13.48263,13.48263,13.16648
2020,Campbell St 132_11kV,05APR2020,MW,12.85034,12.72016,12.64577,11.97629,12.51560,12.19945,12.21805,12.03208,11.64155,11.02786,11.54857,11.54857,11.54857,11.54857,11.54857,11.39979,10.80470,10.80470,10.80470,11.30681,11.54857,11.54857,11.52997,11.47418,12.05068,12.21805,12.03208,12.47840,12.70156,13.22227,13.22227,13.35245,13.85456,14.22649,14.46825,14.98896,14.98896,15.10054,15.28651,15.24931,15.30510,15.24931,15.90020,15.90020,15.90020,15.90020,15.97459,16.32792,16.08617,16.06757,16.06757,16.06757,16.06757,16.06757,16.06757,15.93739,15.95599,16.06757,16.06757,16.06757,16.06757,16.08617,15.99318,15.99318,15.91880,16.03038,16.14196,15.99318,16.23494,16.25354,16.94162,16.99741,17.09039,17.83426,17.55531,17.83426,17.16478,16.99741,16.58828,16.32792,16.32792,15.67704,15.65844,15.30510,14.80299,14.93317,14.89598,14.44966,14.22649,14.20790,13.38964,13.38964,13.38964,13.27806,12.83174,12.55279
2020,Campbell St 132_11kV,06APR2020,MW,12.81314,12.38542,12.05068,12.05068,12.05068,12.05068,11.66015,11.97629,11.73453,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.90190,12.14366,12.85034,12.68297,13.57561,13.74298,14.43106,14.89598,15.93739,16.88583,17.46232,17.75987,18.42935,19.09884,19.43358,19.95429,20.01008,19.35919,19.78692,19.95429,19.56375,19.80551,19.58235,19.74972,20.40061,20.41920,20.34482,20.32622,20.51219,20.51219,20.82833,20.86553,20.97711,20.99570,20.54938,20.58657,20.67956,20.60517,20.67956,20.27043,20.01008,19.91709,20.01008,19.89850,19.84271,19.84271,19.43358,19.60095,19.00585,19.35919,19.00585,19.00585,18.85708,18.67111,18.91287,18.91287,18.63392,18.03882,17.55531,17.33215,17.23916,16.66267,16.36512,15.90020,15.41668,15.11914,14.98896,14.63562,14.22649,14.22649,14.07772,13.48263,13.48263,13.27806,12.72016,12.72016
2020,Campbell St 132_11kV,07APR2020,MW,12.72016,12.70156,12.34823,12.14366,12.14366,12.14366,12.10647,11.51137,11.60436,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.73453,12.14366,12.14366,12.27384,13.57561,14.15211,14.52404,14.89598,16.10476,16.66267,17.29495,17.61110,18.11321,18.67111,19.00585,18.96866,19.58235,19.32200,19.11743,19.09884,19.17322,19.50796,19.39638,19.67533,19.50796,19.37779,19.50796,19.93569,20.17745,19.84271,19.80551,20.04727,19.86130,20.02867,19.60095,19.54516,19.54516,19.50796,19.50796,19.50796,19.19182,19.09884,19.00585,19.61954,19.11743,19.00585,19.00585,19.00585,19.00585,18.80129,18.91287,19.17322,18.72690,18.80129,18.41076,18.41076,18.41076,18.20619,17.66689,16.99741,16.83004,16.23494,15.95599,15.91880,15.23072,15.08194,14.72861,14.56124,14.00333,13.89175,13.68719,13.14788,13.14788,12.68297,12.38542,12.38542
2020,Campbell St 132_11kV,08APR2020,MW,12.38542,12.38542,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.58576,10.87908,10.87908,10.87908,10.87908,10.87908,10.87908,11.12084,11.64155,11.64155,11.71594,12.32963,12.55279,13.25946,13.66859,14.11491,14.65422,15.52827,16.25354,17.03460,17.46232,18.03882,18.09461,18.76410,18.91287,18.93147,19.43358,19.24761,19.61954,19.52656,19.37779,19.41498,19.41498,19.78692,20.01008,20.01008,19.97288,20.27043,20.17745,20.23324,20.34482,20.34482,20.34482,20.25183,19.91709,19.67533,19.50796,19.41498,19.56375,19.50796,19.50796,19.50796,19.50796,18.80129,18.89427,19.09884,19.24761,18.96866,19.00585,19.22901,19.76832,19.11743,19.00585,19.00585,18.91287,18.29918,18.16900,17.62970,17.46232,16.96021,16.73705,16.25354,16.06757,15.75143,15.26791,15.21212,14.48685,14.46825,14.44966,13.72438,13.57561,13.55701,13.38964,12.98051,12.88753
2020,Campbell St 132_11kV,09APR2020,MW,12.88753,12.88753,12.18085,12.14366,12.14366,12.14366,12.14366,12.14366,11.95769,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.66015,12.14366,12.68297,12.88753,13.46403,13.65000,14.43106,14.59843,15.56546,16.30933,16.84863,17.23916,18.09461,18.18760,18.83848,19.15463,19.17322,19.47077,19.17322,19.67533,19.73113,19.74972,19.74972,19.58235,19.61954,19.76832,19.89850,19.97288,19.89850,19.97288,19.95429,20.36341,20.23324,20.21464,20.25183,20.10306,19.89850,19.84271,19.78692,19.74972,19.47077,19.34059,19.50796,19.21042,19.08024,19.08024,19.15463,19.17322,19.17322,19.21042,19.41498,19.41498,18.68971,18.67111,18.67111,18.50374,18.20619,18.00163,17.33215,17.33215,17.07179,16.49530,16.34652,15.99318,15.78862,15.24931,15.00756,14.98896,14.54264,14.39387,14.17070,13.85456,13.72438,13.03630,12.98051,12.98051
2020,Campbell St 132_11kV,10APR2020,MW,12.98051,12.94332,12.21805,12.21805,12.21805,12.21805,12.21805,11.88331,11.51137,11.47418,11.47418,11.47418,11.47418,11.47418,11.47418,11.47418,11.47418,11.47418,11.47418,11.47418,11.49278,11.47418,11.82752,12.21805,12.72016,13.05490,13.11069,13.05490,13.76158,14.63562,14.65422,14.84019,15.00756,15.39809,15.69564,15.88160,16.49530,16.49530,16.53249,16.49530,16.56968,17.20197,17.16478,17.18337,17.20197,17.48092,17.31355,17.90865,17.85286,17.57391,17.85286,17.83426,17.85286,18.07602,17.55531,17.36934,17.70408,17.40653,17.48092,17.49952,17.49952,17.49952,17.49952,17.49952,17.49952,17.48092,17.44373,17.49952,17.48092,18.03882,18.41076,18.41076,17.92724,17.90865,17.83426,17.68549,17.07179,17.07179,16.64407,16.32792,16.01178,15.56546,15.56546,15.24931,14.84019,14.82159,14.28228,13.98474,13.98474,13.98474,13.98474,13.40824,13.31526,12.83174,12.60858,12.57139
2020,Campbell St 132_11kV,11APR2020,MW,12.55279,12.44121,11.97629,12.05068,12.05068,11.52997,11.30681,11.47418,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.32541,11.80892,12.03208,12.05068,12.05068,12.05068,12.19945,12.81314,12.85034,13.38964,13.48263,13.70579,14.04053,14.56124,14.57983,14.57983,14.78440,15.26791,15.39809,15.39809,15.50967,15.56546,15.67704,15.63985,16.08617,16.40231,16.27213,16.40231,16.21634,16.23494,16.49530,16.49530,16.49530,16.14196,16.38371,16.25354,15.99318,15.99318,16.06757,16.16055,15.78862,15.99318,16.06757,16.06757,16.06757,16.06757,16.06757,16.08617,16.14196,16.45810,16.71846,17.07179,16.92302,16.73705,16.73705,16.49530,16.49530,15.77002,15.75143,15.73283,15.41668,15.11914,15.06335,14.61703,14.33807,14.31948,14.02193,13.55701,13.55701,13.59421,13.44543,12.81314,12.81314,12.40402
2020,Campbell St 132_11kV,12APR2020,MW,12.72016,12.60858,12.23665,11.97629,11.97629,11.97629,11.88331,11.25102,11.56716,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.23242,11.30681,11.41839,11.30681,11.64155,11.30681,11.77173,12.14366,12.57139,12.88753,12.88753,12.90613,12.98051,13.65000,13.68719,13.94754,14.43106,13.98474,14.54264,14.39387,14.82159,14.82159,14.82159,14.82159,14.82159,14.84019,15.17493,15.80722,15.23072,15.90020,15.41668,15.90020,15.50967,15.99318,15.56546,15.49107,15.56546,15.56546,15.56546,15.30510,14.97036,15.15633,15.28651,15.15633,15.15633,15.32370,15.49107,15.90020,15.90020,15.90020,16.21634,16.83004,16.83004,16.83004,16.53249,16.23494,16.23494,15.95599,15.49107,15.49107,15.49107,14.89598,14.72861,14.72861,14.11491,14.37527,14.05912,14.05912,13.61280,13.31526,13.18508,12.66437,12.64577,12.64577,12.64577
2020,Campbell St 132_11kV,13APR2020,MW,12.12506,11.97629,11.97629,11.97629,11.75313,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,11.30681,10.58154,10.54434,10.54434,10.54434,10.54434,10.54434,10.87908,11.30681,11.30681,11.30681,11.41839,12.05068,12.53419,12.21805,12.99911,13.50122,13.72438,14.44966,14.48685,14.84019,14.80299,15.36089,15.32370,15.91880,15.75143,15.75143,16.17915,16.56968,16.56968,16.56968,16.69986,16.99741,16.73705,16.73705,16.97881,17.14618,17.44373,17.12758,16.99741,17.07179,17.07179,17.07179,17.07179,17.07179,17.07179,16.90442,17.03460,17.07179,17.07179,17.07179,17.07179,17.07179,17.07179,17.07179,17.12758,17.16478,17.16478,17.36934,17.90865,18.00163,18.00163,17.94584,17.07179,17.75987,17.16478,16.79284,16.40231,16.40231,16.25354,15.65844,15.54686,14.89598,14.85878,14.65422,14.26369,14.09632,13.87316,13.38964,13.33385,12.64577,12.64577,12.64577,12.27384
2020,Campbell St 132_11kV,14APR2020,MW,12.27384,12.38542,12.38542,11.66015,11.64155,11.64155,11.64155,11.64155,11.64155,11.43699,10.87908,10.87908,10.87908,10.87908,10.87908,10.87908,10.87908,10.87908,11.15803,11.71594,11.71594,11.84611,11.84611,12.38542,12.96192,13.22227,13.98474,14.46825,15.56546,16.12336,16.68126,17.49952,17.81566,18.44795,18.67111,19.34059,19.34059,19.24761,19.08024,19.52656,19.58235,19.58235,19.58235,19.58235,19.73113,19.67533,19.93569,20.12166,20.34482,20.34482,20.38201,20.41920,20.41920,20.41920,20.34482,20.34482,20.43780,20.08446,20.10306,20.01008,20.06587,20.01008,20.01008,20.01008,19.97288,19.89850,19.34059,19.28480,19.28480,19.24761,19.30340,20.01008,19.35919,19.41498,19.41498,19.41498,18.76410,18.57813,18.13181,17.59250,17.22057,17.07179,16.56968,16.29073,15.82581,15.24931,15.06335,14.72861,14.48685,14.43106,14.39387,13.98474,13.48263,13.48263,12.88753,12.98051
2020,Campbell St 132_11kV,15APR2020,MW,12.98051,12.42261,12.70156,12.38542,12.38542,12.16226,11.64155,11.69734,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.64155,11.71594,12.38542,12.40402,12.70156,13.18508,13.72438,14.07772,14.28228,15.52827,16.36512,16.90442,17.33215,17.98303,18.29918,18.65252,19.24761,19.28480,19.89850,19.87990,20.01008,19.78692,20.23324,20.19604,20.21464,20.41920,20.43780,20.58657,20.75395,20.97711,21.49781,21.55360,21.08869,21.12588,21.07009,20.99570,21.27465,21.03290,20.92132,20.64236,20.75395,20.67956,20.56798,20.45640,20.41920,20.41920,20.30762,20.34482,20.34482,19.74972,19.67533,19.60095,20.27043,19.54516,19.41498,19.06164,19.08024,18.65252,18.48514,17.89005,17.57391,17.33215,16.97881,16.49530,16.01178,15.73283,15.24931,14.85878,15.00756,14.50545,14.26369,14.07772,13.57561,13.38964,13.35245,12.79455,12.81314
2020,Campbell St 132_11kV,16APR2020,MW,12.44121,12.21805,12.05068,12.05068,12.05068,11.84611,11.62295,11.73453,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.38120,11.84611,12.14366,12.44121,13.53842,13.81737,13.91035,14.37527,15.60265,16.47670,17.31355,17.46232,18.03882,18.55953,19.15463,19.73113,19.47077,19.84271,19.84271,19.84271,19.97288,20.17745,20.34482,20.34482,20.34482,20.34482,20.58657,20.69815,20.60517,20.88412,20.88412,20.84693,20.79114,21.29325,21.25606,20.82833,20.41920,20.54938,20.40061,20.28903,20.23324,20.40061,20.30762,20.40061,20.01008,19.91709,19.58235,19.56375,19.34059,19.37779,19.41498,19.67533,19.11743,19.08024,19.00585,18.81989,18.24339,18.24339,17.96444,17.72268,17.66689,17.05320,16.73705,16.36512,16.21634,15.65844,15.65844,15.04475,14.89598,14.89598,14.37527,13.91035,13.66859,13.55701,13.38964,12.81314
2020,Campbell St 132_11kV,17APR2020,MW,12.81314,12.81314,12.75735,12.58998,12.05068,12.05068,12.05068,12.05068,11.84611,11.54857,11.54857,11.54857,11.54857,11.54857,11.54857,11.54857,11.54857,11.54857,11.54857,11.54857,11.62295,12.38542,12.38542,12.79455,13.37105,14.05912,14.26369,14.72861,15.63985,16.43950,17.25776,17.53671,18.07602,18.46655,18.55953,19.00585,19.39638,19.78692,19.86130,19.74972,19.67533,19.67533,20.08446,20.12166,20.08446,20.17745,20.19604,20.60517,20.64236,20.67956,20.71675,21.14448,21.42343,21.03290,20.84693,20.84693,21.12588,21.23746,20.92132,20.93991,20.84693,20.84693,20.47499,20.17745,20.17745,20.17745,20.17745,19.71253,19.45217,19.02445,19.08024,19.39638,18.63392,18.50374,18.48514,18.02023,17.83426,17.74128,17.12758,16.49530,16.36512,16.32792,15.84441,15.63985,15.21212,14.89598,14.69141,14.22649,13.98474,13.98474,13.98474,13.96614,13.22227,13.22227,13.07350,12.49700
2020,Campbell St 132_11kV,18APR2020,MW,12.73876,12.55279,12.51560,11.90190,11.88331,11.88331,11.88331,11.88331,11.60436,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.54857,11.88331,11.88331,11.88331,11.88331,11.93910,12.47840,12.66437,12.81314,13.37105,13.55701,13.66859,14.24509,14.71001,14.71001,15.15633,15.15633,15.17493,15.58406,15.50967,15.82581,15.82581,15.82581,15.82581,15.91880,16.16055,16.66267,16.32792,16.43950,16.79284,16.29073,16.16055,16.12336,15.99318,15.99318,15.93739,16.01178,16.04897,16.06757,15.78862,16.16055,16.16055,16.16055,16.16055,16.16055,16.16055,16.16055,16.16055,16.16055,16.62547,16.90442,17.18337,16.90442,16.90442,16.73705,16.42091,16.16055,15.99318,15.91880,15.34230,15.24931,15.15633,14.59843,14.39387,14.39387,14.39387,13.81737,13.65000,13.65000,12.99911,12.98051,13.05490,12.96192,12.64577
2020,Campbell St 132_11kV,19APR2020,MW,12.21805,12.21805,12.21805,12.21805,11.58576,11.60436,11.54857,11.54857,11.54857,11.54857,10.95347,10.71171,10.71171,10.71171,10.71171,10.71171,10.71171,10.71171,10.71171,10.71171,10.84189,11.47418,11.08365,11.47418,11.47418,11.47418,11.66015,11.90190,12.31103,12.51560,12.53419,12.72016,12.72016,13.48263,13.55701,13.65000,14.04053,13.89175,14.33807,14.57983,15.23072,15.23072,15.23072,15.93739,15.36089,15.60265,16.06757,15.60265,16.16055,16.16055,16.16055,16.16055,16.16055,16.16055,16.16055,15.95599,15.49107,15.52827,15.84441,15.63985,15.63985,15.65844,15.65844,15.65844,15.65844,15.63985,15.56546,15.88160,15.73283,16.30933,16.56968,17.14618,17.33215,17.33215,17.33215,17.33215,16.79284,16.56968,16.56968,16.27213,16.03038,15.82581,15.82581,15.06335,15.06335,15.06335,14.31948,14.22649,14.22649,13.65000,13.55701,13.55701,12.86893,12.81314,12.81314,12.57139
2020,Campbell St 132_11kV,20APR2020,MW,12.19945,12.05068,12.05068,12.05068,11.39979,11.52997,11.13944,11.13944,11.21383,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,11.38120,11.39979,12.08787,12.88753,13.72438,13.78017,14.04053,15.04475,16.01178,16.92302,17.10899,17.79707,18.16900,18.16900,18.57813,18.83848,18.83848,18.80129,19.09884,19.17322,19.17322,19.13603,19.45217,19.58235,19.54516,19.58235,19.73113,20.02867,20.19604,19.76832,19.91709,19.91709,19.78692,19.86130,19.50796,19.39638,19.34059,19.09884,19.30340,19.08024,18.72690,18.67111,18.67111,18.85708,18.83848,18.83848,18.91287,18.85708,18.85708,18.83848,19.52656,18.78269,18.61532,18.74550,18.09461,17.87145,17.83426,17.23916,17.09039,16.71846,16.32792,16.16055,15.82581,15.28651,14.98896,14.89598,14.26369,14.20790,14.24509,13.51982,13.48263,13.48263,12.96192,12.72016,12.72016
2020,Campbell St 132_11kV,21APR2020,MW,12.58998,12.14366,11.97629,11.97629,11.97629,11.93910,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.21383,11.26962,11.54857,11.77173,12.23665,12.68297,13.74298,13.91035,14.00333,15.19352,15.65844,16.68126,17.12758,17.53671,17.94584,18.48514,18.74550,18.74550,18.93147,18.91287,18.87568,18.83848,19.00585,19.28480,19.34059,19.43358,19.47077,19.82411,20.08446,20.08446,20.08446,20.12166,20.25183,20.66096,20.19604,20.21464,20.34482,20.02867,20.28903,19.95429,19.93569,19.74972,19.73113,19.58235,19.58235,19.58235,19.32200,18.81989,18.85708,19.08024,19.11743,19.04305,19.26621,18.89427,18.74550,18.74550,18.68971,18.31777,18.07602,17.70408,17.23916,16.83004,16.49530,16.49530,16.01178,15.63985,14.82159,14.91457,14.20790,14.17070,14.07772,13.51982,13.38964,12.88753,12.64577,12.64577,12.57139
2020,Campbell St 132_11kV,22APR2020,MW,11.88331,11.99489,11.88331,11.88331,11.84611,11.17663,11.17663,11.19523,11.13944,11.13944,11.13944,11.13944,11.13944,11.13944,10.87908,10.37697,10.37697,10.97207,11.21383,11.21383,11.21383,11.30681,11.73453,12.08787,12.99911,13.48263,13.51982,14.05912,15.04475,15.95599,16.27213,16.79284,17.42513,17.85286,18.33637,18.91287,19.08024,19.08024,19.00585,19.00585,18.95006,19.58235,19.69393,19.69393,19.74972,19.84271,19.87990,19.87990,20.32622,20.14025,20.32622,20.49359,20.60517,20.58657,20.45640,20.28903,20.49359,19.73113,19.71253,19.76832,20.28903,19.97288,19.50796,19.65674,19.43358,19.45217,19.41498,19.60095,19.35919,19.24761,19.34059,19.50796,19.02445,18.67111,18.87568,18.59672,18.02023,17.90865,17.81566,17.07179,17.07179,16.49530,16.40231,16.08617,15.58406,15.47248,14.72861,14.28228,13.98474,13.98474,13.81737,13.25946,13.22227,12.77595,12.38542,12.38542
