year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Campbell St 132_11kV,07DEC2018,MW,16.62148,16.23365,15.79041,15.79041,15.79041,15.14402,15.05168,15.05168,14.88546,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.05439,13.55574,13.55574,13.55574,13.98051,14.29447,14.75618,15.12555,15.93815,16.62148,17.12013,18.39444,19.87191,21.42324,22.69756,23.80566,25.19078,26.04032,26.52050,27.01914,27.68400,27.68400,28.27499,28.51508,28.51508,28.90291,28.86597,29.42002,28.71823,29.40156,29.32768,29.36462,29.34615,28.75516,29.12453,28.93985,29.21687,29.34615,29.34615,29.34615,29.38309,29.34615,29.34615,29.34615,29.34615,29.34615,29.34615,29.34615,29.34615,29.34615,29.19840,28.58895,28.58895,28.58895,28.44120,27.53626,26.05879,25.22772,24.76601,24.59979,23.95340,23.19620,23.19620,22.93765,22.86377,22.77143,22.49441,22.03270,21.99576,21.27550,21.27550,20.96154,20.53676,20.53676,20.18587,19.77956,19.52101,19.04083,18.57912,18.20976
2019,Campbell St 132_11kV,08DEC2018,MW,17.43409,17.28634,17.15706,16.54761,16.54761,16.54761,16.04896,15.79041,15.79041,15.56879,15.05168,15.05168,15.05168,14.84852,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.60844,15.31023,15.79041,16.43680,17.28634,17.28634,17.84039,18.33904,18.91155,19.35479,20.16740,20.61064,20.96154,21.44171,21.44171,21.49712,21.55252,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,21.58946,21.36784,21.36784,21.36784,21.64486,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,22.10657,21.70027,21.27550,21.27550,21.27550,21.27550,21.27550,21.27550,21.16469,21.23856,20.53676,20.53676,20.53676,20.53676,20.53676,20.22280,19.77956,19.77956,19.77956,19.46560,18.94849,18.91155,18.20976,18.20976
2019,Campbell St 132_11kV,09DEC2018,MW,17.50796,17.45256,17.00932,16.71382,16.71382,16.51067,15.95662,15.95662,15.95662,15.27330,13.11250,12.55845,12.55845,12.55845,12.31837,13.38953,14.90393,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,14.29447,14.79312,14.79312,15.40257,15.58726,16.28905,16.41833,17.04625,17.23094,17.80345,18.04354,18.39444,18.78227,18.96696,19.53948,19.53948,19.53948,19.94578,20.27821,19.79803,20.27821,20.00118,19.53948,19.53948,19.53948,19.53948,19.53948,19.53948,19.53948,19.53948,19.53948,19.53948,19.53948,19.53948,19.72416,20.27821,20.27821,20.27821,20.27821,20.20434,19.94578,20.27821,20.27821,20.27821,20.27821,20.44442,20.79532,20.27821,20.27821,20.27821,20.27821,20.27821,20.27821,20.27821,20.27821,20.27821,20.27821,20.27821,20.27821,20.27821,19.57641,19.44713,18.81921,18.70840,18.35750,17.95120,17.95120,17.23094,16.99085,16.38139
2019,Campbell St 132_11kV,10DEC2018,MW,16.38139,15.67960,15.62419,15.16249,14.88546,14.88546,14.88546,14.71925,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.20213,14.88546,15.10708,16.23365,16.69536,17.96967,19.42867,21.51559,22.97458,24.61826,25.54168,27.11148,28.14571,28.90291,29.43849,30.01101,30.47272,30.91596,30.80515,30.91596,30.91596,31.65469,31.47001,31.56235,31.41460,31.08217,31.13758,31.83937,31.58082,31.67316,31.67316,31.82090,31.71009,31.58082,31.37766,30.84208,30.84208,30.84208,30.84208,30.43578,30.06641,30.01101,30.01101,30.01101,30.01101,30.01101,29.62318,29.25381,28.99525,28.38580,28.09031,26.46509,25.92951,25.11691,25.09844,24.50745,23.63944,23.60250,23.60250,23.60250,22.95611,22.86377,22.86377,22.25432,21.73721,21.36784,20.68451,20.33361,19.87191,19.57641,19.11470,18.43138,17.93273,17.24940,16.88004
2019,Campbell St 132_11kV,11DEC2018,MW,16.88004,16.14131,16.12284,15.47645,15.38411,15.38411,15.38411,15.31023,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.25754,14.42375,14.55303,14.55303,14.55303,15.23636,15.36564,16.32599,16.88004,18.11742,19.57641,21.27550,22.58675,24.15655,24.78448,26.13266,26.40969,27.20383,27.90562,28.77363,29.23534,29.34615,29.17994,29.34615,29.32768,29.42002,29.42002,29.42002,29.42002,29.42002,29.03219,29.42002,29.42002,29.42002,29.42002,29.30921,28.81057,29.42002,28.71823,28.68129,28.68129,28.47814,28.01643,28.58895,27.86869,27.85022,27.85022,27.85022,27.14842,27.09302,27.27770,27.09302,27.05608,26.13266,25.59708,24.87682,24.10115,24.10115,24.06421,23.39935,23.30701,22.60522,22.58675,21.97729,21.77414,21.77414,21.77414,21.77414,20.99847,20.27821,20.27821,19.59488,19.53948,19.46560,18.65300,17.95120,17.43409,17.21247,16.47374
2019,Campbell St 132_11kV,12DEC2018,MW,16.38139,15.69807,15.62419,15.62419,15.62419,15.43951,14.88546,14.88546,14.40528,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.12826,14.49763,14.88546,15.40257,16.28905,16.89851,17.71111,19.05930,20.88766,21.92189,23.69485,24.50745,25.67096,26.07726,26.68671,26.94527,27.94256,28.18265,28.18265,28.18265,28.18265,28.23805,28.77363,28.92138,28.92138,28.92138,28.92138,29.08759,29.51237,29.42002,29.66011,29.66011,29.75245,29.75245,29.75245,29.53083,29.67858,29.58624,28.92138,29.08759,28.82904,28.58895,28.58895,28.57048,28.47814,28.01643,28.40427,28.23805,27.92409,27.92409,27.46238,26.74212,25.68942,24.85835,24.85835,24.61826,24.10115,23.36242,23.49169,23.27008,23.27008,22.69756,22.53134,22.53134,22.12504,21.77414,21.55252,21.03541,20.49983,20.27821,19.98272,19.29939,18.78227,18.04354,17.84039,17.28634
2019,Campbell St 132_11kV,13DEC2018,MW,16.63995,16.54761,16.19671,15.79041,15.79041,15.79041,15.79041,15.07014,15.05168,15.05168,15.05168,14.81159,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.29447,14.97780,15.12555,15.45798,15.88275,16.62148,17.36021,18.19129,19.29939,21.18316,22.51287,23.89800,24.96916,27.09302,27.85022,28.42273,28.42273,29.03219,29.45696,29.99254,28.86597,29.17994,29.86326,30.01101,30.01101,29.90020,29.25381,29.75245,29.27228,30.01101,29.67858,29.78939,30.08488,30.08488,29.97407,30.08488,30.12182,30.69434,30.84208,30.84208,30.84208,30.84208,30.60200,30.08488,29.66011,29.34615,29.01372,29.06913,29.34615,29.34615,29.34615,28.92138,28.25652,26.72365,25.74483,25.43087,25.15384,24.52592,24.50745,24.34124,23.93493,23.45476,23.10386,23.10386,22.62368,22.05117,21.53405,21.53405,20.94307,20.49983,20.35208,19.70569,19.28092,18.89308,18.54219,17.82192,16.95391
2019,Campbell St 132_11kV,14DEC2018,MW,16.82463,16.21518,16.21518,15.66113,15.45798,15.45798,15.45798,15.27330,14.71925,14.71925,14.71925,14.71925,14.71925,14.22060,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,14.34988,14.79312,14.79312,15.38411,16.21518,16.82463,17.82192,18.83768,20.83226,22.34666,23.76872,24.83988,26.13266,26.98221,27.09302,27.88715,28.05337,28.75516,28.75516,29.10606,29.21687,29.51237,29.56777,29.56777,30.01101,30.04795,29.73398,30.08488,29.78939,29.49390,30.19569,30.21416,30.91596,30.86055,30.78668,30.80515,30.17722,30.17722,30.17722,30.17722,29.62318,29.34615,29.25381,28.69976,28.75516,28.51508,28.51508,28.51508,28.20111,28.99525,28.34886,27.97950,26.33582,25.37546,25.26465,25.20925,24.52592,24.28583,23.76872,23.76872,23.60250,23.14080,23.02999,23.02999,22.93765,22.27279,22.27279,22.27279,21.57099,21.44171,21.44171,20.92460,20.70298,20.64757,19.87191,19.24398
2019,Campbell St 132_11kV,15DEC2018,MW,18.87462,18.28363,18.28363,17.69264,17.45256,17.45256,17.10166,16.71382,16.71382,16.17824,15.88275,15.88275,15.88275,15.88275,15.88275,15.14402,15.05168,15.05168,15.05168,15.05168,15.05168,15.14402,15.79041,15.79041,15.79041,15.79041,16.17824,16.76923,17.60030,18.11742,18.78227,18.94849,19.70569,20.05659,21.20162,21.25703,21.94036,22.49441,22.69756,23.32548,23.47323,23.65791,24.19349,24.19349,24.26736,24.93222,24.93222,24.93222,24.93222,24.93222,24.96916,25.15384,25.09844,24.52592,24.35971,25.00610,24.41511,24.43358,24.85835,24.96916,24.85835,25.04303,25.07997,24.67367,24.43358,24.43358,24.43358,24.43358,24.43358,24.43358,24.08268,23.80566,23.25161,22.93765,22.93765,22.93765,22.93765,22.93765,22.93765,22.93765,22.93765,22.67909,22.19891,22.19891,22.19891,21.95882,21.46018,21.36784,21.25703,20.61064,20.61064,20.61064,20.44442,19.87191,19.87191,19.26245
2019,Campbell St 132_11kV,16DEC2018,MW,18.96696,18.37597,18.37597,18.28363,17.61877,17.61877,17.50796,16.88004,16.71382,16.12284,16.12284,16.12284,16.03050,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.77194,16.21518,16.21518,16.82463,17.28634,17.71111,17.98814,18.50525,19.28092,19.90884,20.59217,20.77685,21.51559,21.53405,22.06963,22.27279,22.27279,22.27279,22.93765,23.10386,23.10386,23.10386,22.73449,22.36513,22.75296,22.27279,22.27279,22.27279,22.27279,22.27279,22.27279,22.27279,22.90071,22.36513,22.93765,22.66062,22.27279,22.27279,22.27279,22.27279,22.27279,22.54981,22.30972,22.91918,22.27279,22.54981,23.02999,22.71603,22.30972,22.71603,22.36513,22.36513,22.36513,22.36513,22.36513,22.36513,22.36513,22.36513,22.01423,21.58946,20.77685,21.12775,20.77685,19.87191,19.87191,19.31786,19.11470,18.56066,18.13588,17.54490
2019,Campbell St 132_11kV,17DEC2018,MW,16.93544,16.78770,16.78770,16.76923,16.04896,16.04896,16.04896,16.04896,15.95662,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,15.80888,16.12284,17.28634,18.15435,19.35479,20.53676,22.73449,24.95069,26.40969,27.62860,29.82633,30.47272,31.35920,32.04252,32.85513,33.07675,33.13215,33.55693,33.74161,33.74161,33.98170,33.74161,34.09251,34.18485,33.83395,33.83395,33.83395,33.83395,33.51999,33.16909,33.00288,33.26143,33.00288,33.09522,33.35377,33.83395,33.83395,33.83395,33.83395,33.83395,33.66774,33.07675,33.07675,33.07675,33.07675,33.07675,32.54117,32.33802,31.59928,31.10064,29.03219,27.59166,27.51779,27.31464,26.28041,26.02185,25.41240,25.26465,24.83988,24.52592,24.52592,24.52592,24.19349,23.76872,23.19620,22.86377,22.27279,21.97729,21.44171,20.88766,20.25974,19.87191,19.15164,18.83768
2019,Campbell St 132_11kV,18DEC2018,MW,18.32057,17.61877,17.61877,17.50796,16.88004,16.88004,16.88004,16.88004,16.36293,16.04896,16.04896,16.04896,16.04896,15.97509,15.21789,15.21789,15.21789,15.21789,15.21789,15.21789,16.03050,16.04896,16.32599,16.88004,17.69264,18.59759,19.68722,20.81379,23.17773,24.69214,26.33582,27.33310,29.01372,29.73398,30.26957,,,,26.59437,31.17451,31.83937,31.91325,32.02406,32.17180,32.41189,32.07946,32.39342,32.72585,32.74432,32.74432,32.74432,32.74432,32.74432,33.05828,33.31684,33.37224,33.13215,33.40918,33.40918,33.40918,33.40918,33.40918,33.31684,32.67045,32.55964,31.91325,31.91325,31.26685,31.17451,30.34344,29.67858,28.79210,27.53626,26.64978,26.35428,26.24347,25.22772,24.76601,24.76601,24.61826,24.02728,24.02728,24.02728,24.02728,23.43629,22.84530,22.43900,22.43900,21.77414,21.47865,20.94307,20.35208,19.92731,19.37326,18.80074,18.30210
2019,Campbell St 132_11kV,19DEC2018,MW,17.78499,17.23094,17.04625,17.04625,16.99085,16.21518,16.21518,16.21518,15.53185,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.38411,15.73500,16.23365,17.06472,17.96967,19.02236,20.31514,22.45747,24.10115,25.54168,26.28041,27.83175,28.58895,28.58895,29.12453,29.34615,29.80786,30.08488,30.08488,30.25110,30.60200,30.41731,30.32497,30.56506,30.41731,30.56506,30.34344,30.34344,30.34344,30.34344,30.86055,30.45425,30.45425,30.41731,30.41731,30.60200,30.65740,30.80515,30.58353,30.50965,30.50965,30.41731,29.93714,29.97407,29.91867,29.91867,29.91867,29.91867,29.91867,29.14300,28.40427,27.20383,26.55743,26.09573,26.09573,25.67096,25.35699,25.07997,24.59979,24.10115,24.11962,23.86106,23.75025,23.10386,22.38360,22.36513,22.32819,21.53405,20.85073,20.70298,20.00118,19.81650,19.09624,18.44985,18.02507
2019,Campbell St 132_11kV,20DEC2018,MW,17.71111,17.41562,16.88004,16.88004,16.88004,16.04896,16.04896,15.73500,15.29176,15.29176,15.29176,15.29176,15.29176,14.88546,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.83006,15.29176,15.69807,16.15977,16.91698,17.61877,18.57912,19.70569,21.95882,23.41782,24.80295,25.91104,27.03761,24.41511,25.19078,25.91104,26.55743,28.36733,30.65740,30.84208,31.58082,31.48847,31.45154,32.39342,32.65198,32.83666,32.89207,32.91053,33.48305,33.13215,32.91053,32.85513,32.91053,32.94747,33.03981,33.00288,33.00288,33.27990,33.00288,33.00288,33.00288,33.00288,32.72585,33.07675,32.79972,32.19027,31.50694,31.50694,30.73127,30.58353,30.67587,29.88173,27.97950,26.85293,26.85293,26.61284,25.92951,25.35699,25.00610,24.52592,24.39664,24.32277,23.76872,23.32548,23.02999,22.99305,22.27279,22.27279,21.68180,21.53405,21.07235,20.64757,19.94578,19.28092,18.93002,18.54219
2019,Campbell St 132_11kV,21DEC2018,MW,18.00661,17.78499,17.06472,16.95391,16.95391,16.63995,16.21518,16.21518,15.86428,15.45798,15.45798,15.45798,15.34717,14.71925,14.71925,14.71925,14.71925,14.71925,14.71925,14.71925,15.23636,15.45798,15.45798,15.55032,16.58455,17.26787,18.19129,19.09624,20.68451,22.29125,23.75025,24.35971,26.09573,26.42816,27.00067,27.66553,28.01643,28.01643,28.12724,28.38580,28.75516,28.75516,28.75516,28.75516,28.75516,28.75516,28.84751,28.97678,28.68129,28.68129,28.68129,28.68129,28.68129,28.68129,28.68129,28.68129,28.68129,28.14571,27.92409,27.92409,27.92409,27.83175,27.40698,27.18536,26.85293,26.42816,26.68671,26.42816,26.42816,26.31735,25.68942,25.28312,23.71331,23.27008,22.86377,22.53134,21.77414,21.70027,21.70027,21.25703,20.94307,20.94307,20.94307,20.88766,20.20434,20.20434,20.20434,20.20434,19.59488,19.44713,19.44713,18.81921,18.70840,17.98814,17.95120,17.41562
2019,Campbell St 132_11kV,22DEC2018,MW,17.12013,16.60301,16.38139,16.23365,15.62419,15.62419,15.62419,15.21789,14.88546,14.88546,14.88546,14.77465,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.27601,14.88546,15.38411,15.62419,15.67960,16.78770,17.12013,17.26787,17.87733,18.04354,18.61606,18.61606,19.05930,19.37326,19.37326,19.87191,19.59488,19.28092,19.41020,20.03812,19.72416,19.79803,20.03812,19.55794,19.29939,20.03812,20.03812,19.68722,19.28092,19.28092,19.28092,19.28092,19.28092,19.28092,19.28092,19.28092,19.28092,19.04083,19.28092,19.26245,18.44985,19.05930,19.20705,18.96696,19.20705,19.20705,18.48678,18.44985,18.44985,18.09895,18.30210,17.96967,18.44985,18.09895,17.61877,18.17282,18.44985,18.44985,17.93273,17.71111,17.71111,17.71111,17.71111,17.71111,17.54490,16.95391,16.95391,16.93544,16.21518,16.19671
2019,Campbell St 132_11kV,23DEC2018,MW,15.45798,15.45798,14.79312,14.71925,14.71925,14.64537,13.96205,13.96205,13.96205,13.96205,13.96205,13.96205,13.81430,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.40800,14.05439,14.05439,14.23907,14.79312,14.92240,15.55032,15.56879,16.28905,16.28905,16.28905,16.78770,17.04625,17.28634,17.78499,17.78499,17.78499,18.20976,17.80345,18.44985,18.44985,18.04354,17.71111,17.71111,17.71111,17.71111,17.71111,17.71111,17.71111,17.71111,17.37868,17.26787,16.99085,17.50796,16.95391,16.95391,16.95391,16.95391,16.95391,16.95391,16.95391,16.99085,17.12013,17.56337,17.78499,17.78499,17.52643,17.04625,17.04625,17.04625,17.04625,17.04625,17.04625,17.04625,17.04625,17.04625,17.04625,17.04625,17.04625,17.04625,16.58455,16.21518,16.21518,16.21518,16.21518,16.21518,15.51338,15.45798,15.45798,15.40257
2019,Campbell St 132_11kV,24DEC2018,MW,14.71925,14.71925,13.98051,13.96205,13.96205,13.96205,13.96205,13.86970,13.22331,13.22331,13.22331,13.22331,12.61386,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,12.46611,13.03863,13.22331,13.22331,13.22331,13.92511,14.05439,14.60844,15.55032,16.49220,17.04625,17.93273,18.78227,19.77956,20.33361,20.44442,21.10928,21.10928,21.44171,21.94036,21.95882,22.69756,22.69756,22.82684,23.32548,23.01152,22.82684,23.17773,22.53134,22.53134,22.53134,22.53134,22.53134,22.53134,22.49441,22.01423,22.01423,22.29125,21.77414,21.77414,21.77414,21.82955,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,21.70027,20.37055,19.28092,19.28092,19.28092,18.56066,18.44985,18.24669,17.71111,17.71111,17.71111,17.71111,17.71111,17.50796,16.95391,16.95391,16.95391,16.23365,16.21518,16.21518,16.21518,16.21518,15.77194,15.38411,15.38411
2019,Campbell St 132_11kV,25DEC2018,MW,15.38411,14.84852,14.62690,14.62690,14.12826,13.88817,13.88817,13.88817,13.88817,13.88817,13.88817,13.14944,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,13.13097,13.31565,13.88817,13.88817,14.16520,14.84852,15.45798,16.14131,16.45527,17.04625,17.61877,17.78499,17.78499,17.96967,17.87733,18.57912,18.70840,18.70840,19.00389,18.61606,18.93002,19.07777,18.70840,18.70840,18.70840,18.70840,18.70840,18.70840,18.09895,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.87733,17.93273,18.61606,18.61606,18.61606,18.00661,17.87733,17.87733,17.87733,17.21247,17.12013,17.12013,17.02779,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,16.38139,15.79041,15.62419,15.62419,15.56879
2019,Campbell St 132_11kV,26DEC2018,MW,14.79312,14.79312,14.79312,14.75618,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,14.05439,13.38953,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.22331,13.26025,14.05439,14.05439,14.77465,14.95933,15.84581,16.54761,17.26787,17.37868,18.09895,18.39444,18.94849,18.94849,18.94849,19.65029,19.70569,20.05659,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.48136,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,20.44442,21.16469,20.55523,20.44442,19.90884,19.70569,19.11470,18.94849,18.94849,18.94849,18.35750,18.52372,18.87462,18.87462,18.33904,18.04354,18.04354,18.04354,17.65571,17.28634,17.28634,17.28634,16.88004,16.54761,16.54761,15.91969
2019,Campbell St 132_11kV,27DEC2018,MW,15.79041,15.58726,14.95933,14.95933,14.95933,14.95933,14.95933,14.53456,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.92240,15.08861,16.17824,16.75076,18.02507,18.76381,19.70569,20.35208,21.16469,21.82955,22.47594,22.77143,23.65791,24.04574,24.26736,24.26736,24.65520,25.02456,25.02456,25.02456,25.02456,25.33853,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,25.09844,24.89529,24.35971,24.26736,23.15927,22.77143,21.99576,21.94036,21.34937,21.20162,21.20162,20.72145,20.42595,19.94578,20.44442,20.25974,19.70569,19.70569,19.70569,19.70569,19.07777,18.87462,18.87462,18.54219,18.04354,18.00661,17.28634,17.26787
2019,Campbell St 132_11kV,28DEC2018,MW,16.54761,16.54761,16.17824,15.79041,15.79041,15.79041,15.51338,15.05168,15.05168,15.05168,15.05168,15.05168,14.68231,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.22060,14.51609,15.05168,15.45798,16.47374,17.06472,18.46831,19.39173,20.27821,20.64757,21.81108,22.60522,23.27008,23.60250,24.19349,24.35971,24.37817,25.09844,25.44934,25.85564,25.85564,25.85564,25.85564,25.85564,26.42816,25.89258,25.85564,25.85564,25.85564,25.85564,25.85564,25.85564,25.85564,25.85564,26.39122,25.87411,26.04032,26.53897,25.85564,26.24347,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,26.02185,25.44934,25.74483,24.04574,23.15927,23.02999,22.97458,22.27279,21.99576,21.53405,21.53405,21.10928,20.77685,20.77685,20.77685,20.68451,19.94578,19.94578,19.94578,19.42867,19.53948,19.20705,19.15164,18.44985,18.44985,18.30210,17.71111
2019,Campbell St 132_11kV,29DEC2018,MW,17.47102,16.88004,16.41833,16.12284,16.12284,16.12284,16.12284,15.79041,15.38411,15.38411,15.38411,15.08861,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.62690,14.84852,15.38411,15.86428,16.12284,16.65842,16.88004,17.17553,17.61877,18.11742,18.39444,19.29939,19.87191,19.87191,19.87191,20.46289,20.70298,20.70298,20.81379,21.09081,21.38631,21.16469,21.44171,21.44171,21.44171,21.44171,21.29397,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.70298,20.94307,21.05388,20.70298,20.70298,20.70298,21.03541,20.70298,21.36784,21.44171,21.44171,21.44171,21.44171,21.44171,21.44171,21.44171,21.16469,20.70298,20.70298,20.70298,20.70298,20.70298,20.29668,19.94578,20.14893,20.70298,20.20434,19.94578,19.94578,19.94578,19.94578,19.94578,19.76110,19.20705,19.20705,18.81921,18.44985,18.35750
2019,Campbell St 132_11kV,30DEC2018,MW,17.61877,17.12013,16.88004,16.88004,16.88004,16.78770,16.12284,16.12284,16.12284,15.73500,15.29176,15.29176,15.29176,15.29176,15.29176,15.29176,14.92240,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.55303,14.83006,15.29176,15.29176,15.93815,16.12284,16.12284,16.82463,16.95391,16.95391,17.43409,17.80345,18.44985,19.00389,19.20705,19.50254,19.94578,20.38902,20.70298,20.70298,20.70298,20.70298,20.99847,21.31243,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,20.77685,21.07235,21.14622,20.77685,20.77685,21.47865,21.53405,21.53405,21.53405,21.22009,21.38631,21.16469,20.96154,20.77685,20.88766,21.53405,21.53405,21.05388,20.77685,20.77685,20.77685,20.77685,20.24127,20.03812,20.03812,19.44713,19.28092,19.28092,18.56066,18.54219
