year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2019,Hornsby 132_11kV,21FEB2019,MW,25.18825,25.30078,25.13199,25.15074,26.16352,25.03821,24.02543,22.93763,22.05613,21.54974,20.78078,20.51820,20.08683,19.65546,19.61795,19.54293,19.46791,19.69298,19.69298,19.33663,19.67422,20.70576,21.62476,22.24368,23.63157,25.26327,26.55738,27.81398,28.63921,29.82079,30.38345,30.87108,31.84635,32.48403,32.76536,33.64686,34.43457,34.97848,35.55989,35.63491,35.31607,35.05350,35.14727,34.62213,35.48487,35.25980,35.20354,35.27856,35.07225,34.56586,34.39706,34.97848,35.01599,34.62213,34.04071,33.74063,34.04071,34.22827,34.69715,34.15325,34.05947,33.79690,33.59059,33.62810,33.70312,33.89067,33.68437,33.72188,33.27175,33.81565,34.09698,34.09698,34.19076,34.47208,34.52835,34.52835,34.52835,34.11574,33.30926,33.32802,33.79690,33.21549,32.82163,31.60254,30.55224,29.65199,28.15158,27.36386,27.12004,27.43888,26.81996,25.99473,25.37581,25.33830,25.97597,25.20701
2019,Hornsby 132_11kV,22FEB2019,MW,24.62560,24.66311,24.47556,24.55058,25.60087,24.49431,23.18145,22.03738,21.26841,20.66825,19.99306,19.61795,19.18658,18.84899,18.58642,18.43638,18.43638,18.92401,18.94277,18.94277,19.26161,19.73049,20.21812,21.08086,22.60003,24.10045,24.66311,26.14477,27.12004,28.15158,29.12685,29.95208,30.53349,30.75855,30.85233,31.49001,32.44652,32.39026,32.89665,33.21549,33.17797,32.48403,31.54627,32.01515,32.55905,32.76536,33.77814,32.42777,32.63407,32.29648,31.00237,31.47125,33.04669,33.04669,33.08420,32.48403,31.37747,31.18992,31.30245,31.15241,30.75855,31.65880,31.30245,31.07739,30.77731,30.70229,30.79606,31.09615,31.43374,30.47722,29.74577,29.68950,29.22062,29.37067,29.12685,29.44569,29.01432,28.71423,28.47042,28.45166,28.73299,28.35788,28.18909,27.55141,26.83871,25.86344,25.16950,24.83190,25.00070,25.56336,25.67589,24.66311,23.80037,24.28800,25.16950,24.41929
2019,Hornsby 132_11kV,23FEB2019,MW,23.89414,24.23174,23.93165,23.57530,24.36302,23.72535,22.56252,21.77480,21.02460,20.31190,19.61795,19.09281,18.62393,18.41762,17.91123,17.66741,17.49862,17.46110,17.46110,17.19853,16.95471,16.95471,17.47986,17.81745,18.51140,18.83024,19.20534,19.59920,21.04335,21.92485,22.80634,23.63157,24.94444,25.97597,26.93249,27.51390,28.75174,29.82079,30.21465,30.00834,30.30843,30.06461,30.30843,29.83955,30.17714,29.97083,29.76453,30.57100,31.86511,31.45250,32.85914,32.76536,32.46528,31.77133,32.40901,31.24619,30.27092,29.82079,30.04585,30.77731,30.30843,30.87108,31.43374,29.87706,31.11490,30.49598,31.05864,31.18992,30.79606,30.98361,31.54627,31.99640,31.20868,31.00237,31.15241,31.37747,31.37747,30.77731,30.55224,30.70229,30.36469,30.27092,30.00834,29.38942,28.88303,28.43291,28.13282,27.51390,28.00154,28.67672,28.80801,27.83274,27.15755,27.45763,28.63921,27.68270
2019,Hornsby 132_11kV,24FEB2019,MW,27.25133,27.53266,27.25133,27.30759,28.37664,27.30759,26.06975,24.83190,24.06294,22.95638,22.29995,21.28717,20.46194,20.10559,19.88053,19.44916,18.96152,18.60517,18.60517,18.60517,18.64268,19.13032,19.13032,19.13032,19.80551,20.14310,20.81829,20.98709,21.64352,22.52501,23.51904,24.13796,25.63838,26.05099,26.74494,27.57017,29.37067,29.57697,30.00834,30.12087,30.15839,29.33316,28.78925,29.31440,29.55822,28.69548,29.52071,29.50195,30.43971,31.33996,32.03391,30.83357,30.66478,30.58976,30.55224,29.46444,28.97681,29.76453,30.57100,32.27772,32.33399,32.48403,31.71507,30.45847,30.40220,30.57100,30.90859,30.81482,31.26494,31.13366,31.88386,32.70909,32.16519,31.77133,32.55905,33.34677,33.68437,33.32802,32.69034,32.48403,32.89665,32.91540,32.54030,31.47125,31.05864,30.36469,29.89581,29.44569,29.37067,29.97083,30.13963,29.27689,28.63921,28.80801,29.93332,28.50793
2019,Hornsby 132_11kV,25FEB2019,MW,27.83274,29.01432,28.63921,28.54544,30.49598,29.29565,27.72021,26.14477,24.90693,24.38178,23.42526,22.65630,22.24368,21.68103,21.51223,21.11837,21.11837,21.36219,21.53099,21.73729,22.09364,22.44999,23.40651,24.38178,25.80718,27.92651,29.78328,31.60254,32.39026,34.02196,34.65964,34.97848,35.37233,35.46611,35.67242,35.74744,36.32885,36.81649,36.96653,37.60421,36.89151,37.51043,36.92902,37.41665,37.64172,36.83524,36.44138,36.14130,36.14130,37.17284,36.68520,36.53516,36.25383,35.97250,36.31010,36.59142,36.32885,36.04752,35.89748,36.29134,35.80370,35.70993,36.23507,36.51640,36.64769,36.91026,37.06030,36.92902,36.74147,36.40387,36.29134,36.53516,36.06628,36.59142,36.61018,36.40387,36.29134,36.21632,36.17881,36.23507,36.04752,35.93499,35.22229,34.35955,33.98445,33.00918,32.39026,31.77133,31.24619,32.10893,31.69631,30.38345,29.59573,29.67075,30.85233,29.98959
2019,Hornsby 132_11kV,26FEB2019,MW,29.68950,30.23341,30.13963,30.12087,31.75258,30.38345,28.78925,27.47639,26.59489,25.63838,24.36302,23.59406,22.75008,22.41248,22.41248,22.13115,22.09364,22.28120,22.29995,22.35622,22.80634,23.57530,24.28800,25.61962,27.75772,29.59573,31.17117,32.09017,33.06544,34.50960,34.82843,35.31607,35.40985,34.65964,34.88470,34.99723,36.08503,36.42263,36.21632,36.29134,36.14130,36.01001,36.29134,35.82246,35.97250,35.78495,35.82246,36.06628,38.07309,37.67923,37.43541,37.58545,35.65366,36.14130,36.94777,37.28537,35.29731,36.12254,36.62893,37.54794,37.88553,38.03558,38.07309,38.12935,39.01085,38.95458,39.27342,38.69201,39.19840,38.09184,38.24188,37.86678,37.39790,37.51043,37.60421,37.30412,36.96653,36.83524,37.34163,37.64172,37.43541,37.13533,36.61018,35.87873,34.82843,34.22827,33.40304,32.25897,32.54030,33.14046,32.93416,31.60254,30.77731,30.79606,31.97764,30.70229
2019,Hornsby 132_11kV,27FEB2019,MW,29.97083,30.75855,30.17714,30.21465,31.84635,30.25216,28.95805,27.49514,26.53863,25.86344,24.64435,23.95041,23.36900,23.25647,22.75008,22.29995,22.29995,22.29995,22.60003,22.97514,23.35024,23.74410,24.62560,25.86344,27.83274,30.04585,31.26494,32.40901,33.68437,35.29731,35.91624,36.51640,36.66644,36.21632,36.72271,37.56670,38.41068,38.61699,38.69201,39.36720,39.79857,40.32371,40.37998,40.06114,40.21118,40.68006,40.15491,40.04238,40.21118,40.49251,39.77981,39.12338,40.21118,39.66728,39.40471,39.98612,40.45500,41.07392,39.89234,39.68603,38.69201,39.74230,40.41749,40.66131,40.58628,40.37998,40.58628,40.64255,40.56753,39.91110,39.76106,39.53599,38.39192,38.26064,38.22313,37.96055,37.73549,38.22313,37.90429,38.48570,38.29815,37.64172,37.15408,36.51640,35.35358,34.82843,33.89067,33.10295,33.17797,33.72188,33.51557,32.39026,31.30245,31.47125,32.67158,31.18992
2019,Hornsby 132_11kV,28FEB2019,MW,30.64602,31.03988,30.94610,31.05864,32.18395,30.72104,29.22062,27.83274,26.95124,25.99473,25.18825,24.40053,23.51904,22.82510,22.82510,22.82510,22.67505,22.43124,22.50626,22.95638,23.35024,24.10045,25.35705,26.74494,28.73299,30.83357,31.99640,33.49681,34.56586,35.95375,36.83524,37.22910,37.43541,36.98528,37.86678,38.54197,38.39192,38.74827,39.25466,39.32969,39.57350,39.74230,39.64852,39.40471,38.84205,38.97334,38.63574,39.87359,40.77384,39.81732,40.24869,39.70479,39.34844,39.98612,40.64255,39.91110,39.06711,39.40471,39.68603,39.72354,40.02363,41.01765,40.75508,41.24272,41.91790,42.21799,41.43027,41.44902,41.31774,41.89915,41.61782,42.29301,42.10546,42.21799,42.19923,42.18048,41.97417,41.89915,41.91790,41.97417,41.80537,41.61782,40.90512,39.10462,38.12935,36.64769,35.20354,34.62213,34.02196,34.43457,34.11574,32.91540,31.56503,31.92138,33.04669,31.80884
2019,Hornsby 132_11kV,01MAR2019,MW,30.85233,31.13366,30.83357,30.62727,32.12768,30.55224,29.10809,27.73896,27.02626,26.08850,24.77564,24.10045,23.68784,23.08767,22.56252,22.22493,22.61879,22.76883,23.03140,23.03140,23.33149,23.76286,24.58809,25.99473,27.60768,29.31440,30.83357,32.20270,32.95291,34.62213,35.57864,36.53516,36.57267,36.72271,37.32288,38.09184,38.63574,39.31093,39.12338,38.97334,38.95458,39.29217,39.29217,39.32969,39.64852,40.39873,39.91110,40.13616,40.15491,40.37998,40.43624,40.26745,40.19243,40.53002,39.91110,40.15491,40.17367,40.28620,39.87359,39.79857,39.79857,39.49848,40.04238,40.71757,41.05516,41.09268,41.43027,41.39276,41.65533,40.28620,39.55475,39.51724,39.12338,39.29217,38.95458,38.42943,37.62296,37.41665,37.21035,37.37914,37.09781,36.89151,36.31010,35.95375,35.03474,34.43457,33.70312,33.00918,33.21549,34.05947,33.59059,31.94013,31.00237,31.20868,32.42777,31.02113
2019,Hornsby 132_11kV,02MAR2019,MW,30.36469,30.75855,30.40220,30.08336,31.54627,30.12087,28.90179,27.49514,26.42610,25.54460,24.47556,23.68784,23.20020,22.82510,22.63754,22.18742,21.79356,21.45597,21.24966,21.24966,21.08086,21.08086,21.11837,21.75605,22.50626,23.23771,24.15672,24.96319,25.80718,27.15755,28.35788,29.48320,31.47125,32.76536,33.64686,33.92818,34.95972,35.39109,35.72868,35.97250,35.93499,35.67242,35.48487,36.66644,36.51640,36.89151,37.97931,38.16686,36.49765,35.05350,35.12852,34.86594,35.22229,34.94096,33.62810,34.17200,34.90345,34.82843,35.14727,35.84122,35.67242,35.59740,35.31607,36.02877,36.61018,36.59142,35.69117,36.38512,36.76022,36.59142,36.02877,35.63491,34.82843,35.01599,35.22229,35.03474,34.86594,34.90345,34.64088,34.54711,34.92221,34.60337,34.17200,33.74063,33.10295,32.57781,32.12768,31.52752,31.64005,32.46528,32.40901,31.37747,30.57100,30.98361,32.35275,31.00237
2019,Hornsby 132_11kV,03MAR2019,MW,30.38345,30.73980,30.53349,30.38345,31.79009,30.27092,28.92054,27.43888,26.33232,25.58211,24.79439,23.85663,23.33149,23.10642,22.63754,22.24368,22.14991,21.56850,21.32468,21.32468,21.32468,21.58725,21.43721,22.09364,22.69381,23.08767,23.31273,23.59406,24.68186,25.75091,26.65116,27.40137,28.41415,29.35191,29.97083,30.85233,31.86511,32.14644,33.17797,33.49681,34.17200,34.58462,34.88470,34.22827,33.83441,34.09698,34.60337,34.82843,35.18478,34.92221,35.44736,34.90345,34.69715,35.27856,34.82843,35.31607,35.42860,35.16603,34.94096,34.92221,34.97848,35.95375,36.36636,36.77898,37.43541,38.12935,38.99209,38.41068,38.27939,38.48570,38.78578,39.12338,39.27342,39.46097,39.53599,39.72354,39.08587,38.03558,37.90429,38.46695,38.39192,37.88553,37.51043,37.06030,36.06628,35.33482,34.71590,33.83441,33.14046,33.94694,33.40304,32.16519,31.41498,31.39623,32.10893,30.73980
2019,Hornsby 132_11kV,04MAR2019,MW,30.28967,31.05864,30.96486,30.70229,32.27772,30.90859,29.40818,27.92651,27.12004,26.10726,24.94444,24.47556,23.89414,23.98792,23.44402,22.97514,23.14393,23.14393,23.14393,23.14393,23.83788,24.53182,25.39456,26.38859,28.37664,30.08336,31.50876,33.00918,34.02196,35.72868,36.62893,37.66047,37.86678,38.18562,38.97334,39.57350,40.75508,41.20521,41.82413,42.10546,42.42430,42.57434,42.36803,42.46181,42.89318,43.13699,43.75592,44.22480,44.63741,44.58115,44.91874,45.14380,45.36886,45.53766,45.38762,45.87526,46.88804,47.54447,47.80704,47.82580,47.99459,48.23841,49.23244,49.66381,48.95111,49.77634,49.32621,48.35094,48.23841,47.76953,47.46945,46.30663,45.08754,44.80621,44.20604,43.53085,43.06197,42.42430,42.76189,42.38679,41.84288,40.86761,40.15491,39.27342,37.96055,37.32288,36.08503,35.25980,35.59740,35.76619,35.12852,33.83441,32.46528,32.46528,33.34677,32.14644
2019,Hornsby 132_11kV,05MAR2019,MW,31.54627,32.09017,31.80884,31.43374,32.65283,31.45250,30.04585,28.41415,27.15755,26.40734,25.52585,24.90693,24.56933,24.21298,23.89414,23.96916,23.74410,23.74410,23.74410,23.44402,23.83788,24.81315,25.84469,26.97000,29.01432,31.03988,32.31523,33.59059,34.56586,36.04752,36.79773,37.56670,38.07309,38.07309,38.52321,38.93583,39.87359,40.83010,40.81135,41.05516,41.28023,41.41151,41.80537,41.28023,42.03044,42.63060,42.74313,42.89318,43.34330,43.90596,44.22480,44.67492,45.16256,45.70646,46.30663,46.64422,47.01932,47.46945,47.46945,48.01335,48.61352,48.89484,49.58879,49.73883,51.80190,51.85817,50.63908,49.64505,47.84455,46.90679,46.56920,46.68173,45.80023,46.10032,45.83774,45.59393,44.39359,44.16853,43.94347,43.68089,43.28704,42.53683,41.91790,41.29898,40.17367,39.51724,38.16686,37.15408,36.83524,37.30412,36.79773,34.95972,33.79690,33.85316,34.56586,32.82163
2019,Hornsby 132_11kV,06MAR2019,MW,32.22146,32.84038,32.55905,32.29648,33.70312,31.84635,30.32718,29.03307,27.98278,27.06377,25.86344,25.52585,25.11323,24.51307,24.19423,24.02543,24.41929,24.55058,24.55058,24.58809,24.92568,25.69464,26.50112,27.68270,29.61448,31.26494,32.31523,33.45930,34.71590,36.06628,36.81649,37.60421,38.39192,38.80454,39.51724,40.41749,41.48653,42.34927,42.89318,43.71841,44.46861,43.68089,44.05600,43.81218,45.98779,46.77551,47.11310,48.14464,48.10713,46.51293,47.35692,48.78231,49.94514,49.15742,48.72605,51.03294,52.75842,50.95792,48.23841,47.43194,45.53766,44.59990,43.30579,43.54961,43.34330,42.89318,42.93069,43.69965,43.30579,42.51807,41.93666,41.50529,40.07989,40.04238,39.79857,39.70479,39.42346,39.47973,39.77981,40.19243,39.68603,38.84205,38.35441,37.37914,36.51640,35.69117,34.69715,33.64686,33.32802,33.72188,33.49681,32.05266,30.88984,30.81482,31.88386,30.40220
2019,Hornsby 132_11kV,07MAR2019,MW,29.82079,30.23341,30.04585,29.78328,31.43374,29.85830,28.17033,26.78245,25.61962,24.96319,24.10045,23.63157,23.33149,22.86261,22.54377,22.48750,22.82510,22.90012,22.88136,23.08767,23.57530,24.11921,24.98195,26.46361,28.26411,29.98959,31.56503,32.74660,33.81565,35.20354,35.48487,35.78495,35.95375,35.84122,35.35358,35.37233,36.38512,37.34163,36.72271,35.59740,35.42860,35.67242,35.87873,36.17881,37.36039,37.41665,37.28537,37.34163,37.43541,37.15408,37.09781,36.40387,37.11657,37.15408,36.79773,36.85400,36.49765,36.72271,36.79773,36.70396,36.62893,36.12254,36.25383,36.29134,36.72271,36.32885,35.91624,35.91624,36.08503,36.64769,37.39790,37.82927,37.41665,37.82927,37.69798,37.13533,36.92902,37.58545,37.92304,37.43541,37.52918,37.04155,36.94777,35.74744,34.30329,33.10295,32.10893,31.32121,31.39623,31.71507,31.35872,30.49598,29.53946,29.67075,30.96486,30.08336
2019,Hornsby 132_11kV,08MAR2019,MW,29.37067,29.85830,29.53946,29.65199,31.22743,29.85830,28.17033,26.51987,25.60087,24.68186,23.42526,22.67505,22.07489,22.13115,21.96236,21.84983,21.43721,21.43721,21.43721,21.86858,22.73132,22.99389,23.35024,24.77564,26.25730,28.05780,29.85830,30.83357,31.97764,33.25300,33.90943,34.54711,35.16603,35.25980,35.18478,35.59740,36.34761,36.89151,37.11657,37.62296,37.56670,36.81649,36.36636,37.09781,38.14811,37.06030,37.79176,38.24188,38.07309,37.17284,37.22910,37.04155,37.30412,37.88553,37.67923,37.92304,38.03558,38.44819,38.78578,39.04836,39.02960,38.80454,39.49848,40.62380,41.22396,41.29898,41.44902,41.22396,40.96139,40.45500,39.81732,40.13616,39.23591,38.82329,38.20437,38.14811,37.21035,37.37914,37.97931,37.71674,37.34163,36.59142,36.12254,35.50362,35.03474,34.37831,33.64686,33.08420,33.04669,33.66561,33.75939,32.65283,31.47125,31.56503,32.72785,31.30245
2019,Hornsby 132_11kV,09MAR2019,MW,31.00237,31.41498,30.81482,30.57100,32.40901,30.85233,28.84552,27.34510,26.59489,25.80718,24.83190,23.83788,23.63157,23.48153,22.99389,22.14991,22.14991,21.96236,22.09364,21.68103,21.84983,22.18742,22.18742,22.56252,23.14393,23.33149,24.13796,24.64435,25.50709,26.78245,28.02029,29.46444,31.28370,32.59656,33.60934,34.95972,35.57864,35.24105,34.88470,35.37233,36.83524,37.36039,36.47889,36.59142,37.62296,37.69798,35.63491,36.01001,37.22910,36.29134,36.55391,34.58462,36.76022,36.64769,36.10379,35.40985,35.54113,35.57864,35.54113,35.18478,35.44736,34.95972,35.05350,34.99723,34.65964,34.24702,35.57864,35.74744,35.14727,35.16603,34.47208,35.05350,35.07225,35.42860,35.14727,35.05350,34.67839,34.41582,34.15325,34.15325,33.77814,33.44055,32.87789,32.33399,32.27772,31.47125,30.83357,30.75855,31.05864,32.05266,31.92138,31.11490,30.57100,30.72104,32.12768,30.77731
2019,Hornsby 132_11kV,10MAR2019,MW,30.30843,30.77731,30.47722,30.43971,31.71507,30.27092,28.82676,27.00751,26.25730,25.22576,24.08170,23.76286,22.91887,22.41248,22.14991,21.73729,21.73729,21.11837,20.72451,21.00584,20.89331,20.89331,20.89331,21.66227,22.28120,22.69381,23.12518,23.33149,24.11921,25.33830,26.29481,26.87622,28.13282,28.99556,29.89581,30.68353,31.67756,32.44652,33.15922,33.57183,34.07823,34.17200,34.09698,33.75939,33.81565,33.83441,34.37831,34.20951,33.38428,33.14046,33.36553,33.85316,33.90943,34.00320,34.19076,34.35955,34.50960,35.12852,35.82246,36.91026,37.56670,38.24188,39.16089,40.51126,41.74911,42.19923,42.19923,41.54280,41.33649,41.91790,42.96820,43.77467,43.77467,43.54961,43.58712,43.15575,42.64936,42.57434,42.94944,42.72438,42.40554,42.03044,40.94263,40.37998,39.59226,38.87956,38.11060,37.32288,36.66644,37.00404,36.47889,34.94096,33.83441,33.90943,34.92221,33.04669
2019,Hornsby 132_11kV,11MAR2019,MW,32.52154,33.21549,32.76536,32.46528,33.34677,31.69631,29.91457,28.47042,27.66394,26.61365,25.41332,24.58809,23.96916,23.48153,23.10642,22.97514,23.14393,23.01265,22.99389,23.23771,23.78161,24.41929,25.07572,26.38859,28.30162,30.19590,31.64005,32.91540,34.00320,35.46611,36.34761,37.21035,37.60421,37.75425,38.11060,39.17964,40.90512,41.44902,41.61782,41.69284,41.65533,42.16172,41.99293,42.06795,42.38679,42.53683,42.48056,43.02446,43.36206,43.11824,42.63060,43.36206,43.96222,44.03724,43.83094,43.15575,43.02446,43.53085,43.75592,43.34330,43.45583,43.34330,43.32455,43.71841,43.77467,44.01849,44.26231,44.59990,44.41235,43.84969,43.30579,43.30579,42.87442,42.19923,42.01168,41.93666,41.76786,41.82413,41.35525,40.98014,40.49251,39.46097,39.51724,38.72952,37.96055,37.11657,36.08503,35.05350,35.10976,35.25980,35.12852,33.98445,32.91540,32.89665,33.87192,32.31523
2019,Hornsby 132_11kV,12MAR2019,MW,31.54627,31.90262,31.67756,31.54627,32.91540,31.33996,29.46444,28.03905,27.43888,26.42610,25.43207,25.20701,24.71937,24.28800,24.19423,23.98792,23.66908,23.59406,23.78161,23.78161,24.47556,24.77564,25.84469,27.17631,29.20187,31.15241,32.74660,33.60934,34.73466,36.59142,37.22910,37.94180,38.46695,38.74827,39.44222,40.00487,41.18645,41.78662,41.93666,42.51807,43.00571,43.11824,43.17450,43.02446,43.02446,43.02446,43.13699,43.71841,43.68089,44.13102,44.46861,44.56239,44.59990,45.05003,45.53766,46.06281,46.71924,46.94430,47.16936,47.39443,48.05086,48.65103,49.58879,50.52655,51.50182,52.28954,51.55809,52.08323,51.68937,51.57684,51.25800,51.57684,50.62032,50.58281,49.85136,49.30746,47.91957,47.45069,47.26314,46.98181,46.15658,45.31260,44.26231,43.11824,41.71160,40.68006,39.27342,38.20437,37.62296,37.30412,36.49765,35.09101,33.64686,33.59059,34.35955,32.70909
2019,Hornsby 132_11kV,13MAR2019,MW,31.92138,32.20270,31.64005,31.62129,32.65283,31.05864,29.18311,28.39540,27.49514,26.50112,25.52585,24.81315,24.38178,24.04419,23.96916,23.51904,23.51904,23.51904,23.38775,23.61282,23.91290,24.40053,25.54460,26.78245,28.47042,30.45847,32.27772,33.74063,35.12852,36.34761,36.85400,37.22910,38.27939,38.56072,38.82329,39.64852,40.02363,40.66131,39.81732,40.39873,41.07392,39.98612,39.47973,40.06114,40.75508,40.49251,40.41749,40.17367,39.38595,40.37998,40.81135,40.19243,40.02363,39.59226,38.67325,38.69201,38.41068,38.37317,37.58545,37.54794,38.24188,37.36039,37.51043,38.20437,37.79176,38.80454,38.56072,38.80454,38.84205,38.18562,37.88553,37.88553,37.49167,37.34163,37.47292,37.36039,37.24786,37.75425,37.69798,37.09781,36.53516,36.29134,35.52238,34.73466,34.04071,33.51557,32.69034,31.86511,32.18395,32.59656,32.46528,31.52752,30.51473,30.88984,31.88386,30.53349
2019,Hornsby 132_11kV,14MAR2019,MW,30.04585,31.03988,30.51473,30.15839,31.52752,30.38345,28.52668,27.12004,26.23855,25.16950,24.32551,23.76286,23.61282,23.10642,22.82510,22.61879,22.61879,22.93763,22.52501,22.61879,23.23771,23.98792,24.81315,25.82593,27.64519,29.85830,31.58378,33.21549,34.56586,35.65366,36.47889,37.06030,37.88553,38.26064,38.42943,39.27342,40.07989,40.73633,40.99890,40.83010,40.43624,40.15491,39.98612,39.36720,40.11740,38.93583,40.07989,40.58628,40.36122,39.85483,40.49251,40.60504,40.19243,41.22396,40.45500,40.43624,40.73633,41.26147,40.66131,40.49251,40.09865,39.74230,40.71757,40.90512,41.28023,41.59907,41.82413,41.91790,42.42430,42.74313,42.18048,41.84288,42.08670,42.42430,42.96820,43.00571,42.49932,42.42430,41.95542,40.77384,38.35441,37.97931,37.41665,36.47889,35.25980,33.77814,32.25897,31.30245,32.69034,32.91540,32.65283,31.39623,30.32718,30.43971,31.65880,30.49598
2019,Hornsby 132_11kV,15MAR2019,MW,29.65199,30.15839,29.65199,29.70826,30.81482,29.40818,27.55141,26.08850,25.22576,24.60684,23.61282,22.88136,22.28120,21.86858,21.86858,21.69978,21.68103,21.84983,21.39970,21.90609,22.37497,22.99389,23.35024,24.36302,26.44485,27.94527,29.25813,31.05864,32.05266,33.90943,34.80968,35.12852,35.07225,34.90345,35.37233,36.51640,37.07906,37.28537,37.32288,37.81051,38.26064,38.46695,38.26064,38.09184,38.09184,37.60421,37.82927,38.20437,38.12935,37.77300,37.81051,37.04155,36.94777,37.30412,36.74147,36.53516,35.95375,35.24105,35.09101,34.84719,33.59059,33.53432,33.59059,33.96569,34.00320,34.20951,34.62213,34.60337,34.99723,34.24702,34.49084,34.41582,33.85316,34.17200,34.67839,34.73466,34.47208,34.45333,34.84719,34.84719,34.07823,33.55308,33.32802,32.67158,31.95889,31.60254,31.11490,30.28967,30.75855,31.47125,31.39623,30.47722,29.50195,29.91457,31.32121,30.21465
2019,Hornsby 132_11kV,16MAR2019,MW,29.53946,30.17714,29.89581,29.80204,31.17117,29.83955,28.56419,27.19506,25.95722,24.86941,23.85663,23.03140,22.35622,22.03738,21.99987,21.62476,21.02460,20.76202,21.02460,20.68700,21.00584,21.47472,21.32468,21.51223,22.16866,23.08767,23.59406,24.11921,25.22576,26.53863,27.45763,28.56419,30.43971,32.10893,33.27175,34.22827,34.94096,35.31607,35.89748,36.61018,37.15408,37.15408,37.15408,37.00404,36.91026,36.77898,36.59142,36.44138,36.08503,35.48487,35.85997,35.52238,35.01599,34.97848,34.60337,33.10295,32.37150,32.70909,33.30926,33.06544,33.14046,33.45930,33.89067,33.74063,33.94694,34.34080,34.19076,34.15325,33.60934,33.90943,33.72188,34.13449,34.07823,34.09698,34.34080,34.54711,34.41582,34.07823,33.59059,33.17797,32.67158,32.37150,32.25897,31.60254,31.35872,30.42096,30.28967,29.63324,29.74577,30.55224,30.94610,30.17714,29.68950,30.25216,31.35872,30.32718
2019,Hornsby 132_11kV,17MAR2019,MW,29.53946,30.30843,30.40220,30.49598,31.95889,30.43971,28.69548,27.12004,26.10726,25.41332,24.41929,23.59406,23.03140,22.18742,22.03738,21.41846,20.91206,20.66825,20.36816,20.18061,20.19937,20.66825,20.63074,21.15588,21.62476,22.13115,22.90012,23.42526,24.28800,25.39456,26.20103,27.38261,28.84552,30.19590,31.15241,31.84635,32.93416,33.47806,34.07823,34.58462,35.33482,35.85997,35.85997,36.08503,36.34761,36.87275,36.57267,36.77898,37.00404,36.83524,36.32885,36.02877,35.63491,34.97848,34.15325,34.28453,33.70312,32.89665,32.57781,32.61532,33.17797,32.35275,31.58378,31.60254,32.85914,33.53432,33.89067,34.47208,34.79092,34.43457,34.34080,34.95972,35.01599,35.05350,35.35358,36.19756,35.97250,36.21632,36.06628,35.78495,35.14727,34.65964,33.94694,33.53432,32.82163,32.22146,31.33996,30.49598,30.83357,31.94013,31.95889,30.42096,29.68950,29.91457,31.02113,30.45847
