year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
2023,11.64632,11.48989,11.41722,10.8596,10.68639,10.66179,10.64665,10.29194,10.35672,10.18991,10.09259,9.68846,9.85067,9.74653,9.92019,9.89339,9.88319,9.98887,10.24343,10.26664,10.75191,10.84759,11.24361,11.49295,11.93278,12.33691,12.57464,12.61372,12.28077,12.98346,12.85967,12.4793,11.265,10.22647,10.0829,9.4762,9.27218,9.10243,9.15315,8.80452,8.76325,9.11057,9.0264,9.12992,8.91976,8.99915,8.96086,8.78589,8.57854,9.11556,9.53871,9.72843,9.5219,9.53839,9.68921,9.85452,9.83591,9.71243,9.83253,9.81134,9.40712,9.80003,10.29989,10.20311,10.34851,10.57035,11.29736,11.7542,11.9904,12.48221,13.01639,13.43669,13.74059,13.98028,14.23651,14.40125,14.33768,14.4019,14.48385,14.74489,14.78858,14.88409,14.62695,14.76953,14.80934,14.69097,14.53972,14.47735,14.03881,13.88715,13.41062,13.1297,12.74177,12.50004,12.18036,11.75148,11.314723854166667
