year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Drummoyne 132_11kV,19NOV2019,MW,17.17690,16.95455,16.63955,16.23190,16.38013,15.99101,15.30542,14.99042,14.76806,14.41600,14.08247,13.98982,13.98982,13.93423,13.61923,13.61923,13.61923,13.61923,13.61923,13.61923,14.06394,14.41600,14.78659,15.41660,16.78778,17.89956,19.25221,20.34546,21.30900,22.01312,22.36518,22.30959,22.32812,22.08724,21.95753,21.86488,21.84635,21.99459,21.86488,22.06871,22.29106,22.29106,22.21694,22.40224,22.40224,22.62459,22.95813,23.34725,23.43990,23.62519,23.97725,23.99578,24.16255,24.36637,24.73696,24.27373,24.88520,25.03344,24.82961,24.66285,25.05197,25.70050,25.94139,26.58992,27.36816,27.53493,28.31317,28.49847,29.01729,29.44347,29.86965,30.12907,30.49966,31.12966,31.40761,31.46320,31.46320,30.85172,30.40701,30.46260,30.27730,29.59171,28.96170,28.53552,27.70169,26.97904,26.18227,25.29285,24.40343,23.36578,22.60607,21.32753,20.40105,19.60428,19.25221,18.43691
2020,Drummoyne 132_11kV,20NOV2019,MW,17.99220,17.82544,17.41779,16.95455,16.91749,16.47278,15.97248,15.62042,15.19424,15.19424,14.69394,14.67541,14.58276,14.30482,14.30482,14.30482,14.30482,14.30482,14.30482,14.30482,14.45306,14.89777,15.34248,15.87983,17.12131,18.27015,19.47457,20.69752,21.75371,22.77283,23.19901,23.19901,23.14342,22.71724,22.71724,22.71724,22.71724,22.25400,22.01312,21.73518,22.06871,21.93900,21.67959,21.54988,21.36458,21.66106,21.32753,21.21635,21.53135,20.88282,20.36399,20.27134,20.40105,20.51222,20.27134,20.21575,19.99340,19.80810,19.84516,19.80810,19.67839,20.10457,20.40105,20.71605,21.10517,21.75371,22.23547,22.58754,22.95813,23.47695,24.16255,24.73696,25.03344,25.62638,25.97845,26.20080,26.38610,26.44168,26.57139,26.60845,26.60845,26.66404,26.46021,25.99697,25.57079,24.95932,24.19961,23.62519,23.03224,22.23547,21.62400,20.62340,19.78957,18.95574,18.51103,17.88103
2020,Drummoyne 132_11kV,21NOV2019,MW,17.23249,17.13984,16.73219,16.49131,16.56543,16.06513,15.71307,15.21277,14.99042,14.52718,14.34188,14.06394,14.06394,13.91570,13.67482,13.67482,13.67482,13.67482,13.67482,14.10100,14.34188,14.73100,15.15718,15.62042,16.69513,18.19603,19.41898,20.62340,21.54988,22.25400,22.49489,22.88401,22.88401,22.88401,22.66165,22.71724,22.84695,22.64312,22.47636,22.47636,22.79136,22.73577,22.58754,22.88401,22.75430,22.71724,22.97666,22.80989,23.06930,23.05077,23.05077,23.14342,23.49548,23.62519,23.68078,23.79196,24.19961,24.36637,24.51461,24.57020,24.84814,25.45962,25.73756,26.34904,27.25698,27.62758,28.03523,28.53552,29.23965,29.86965,29.85112,30.22171,30.35142,30.72201,30.98143,31.07407,30.74054,30.61084,30.55525,30.49966,30.62937,30.05495,29.53612,29.20259,28.55405,27.70169,26.88639,26.14521,25.40403,24.34784,23.95872,22.53195,21.36458,20.80870,20.12310,19.47457
2020,Drummoyne 132_11kV,22NOV2019,MW,19.06692,18.77045,18.38132,18.06632,18.01073,17.54749,16.89896,16.25043,15.78719,15.71307,15.49071,15.13865,14.97189,14.97189,14.84218,14.56424,14.93483,14.97189,14.97189,14.97189,15.02747,15.43512,15.76866,16.36160,17.43632,18.75192,20.08604,21.29047,22.38371,23.29166,23.66225,23.73637,23.94019,23.92166,23.53254,23.10636,23.14342,22.88401,22.53195,22.75430,22.73577,22.56901,22.36518,22.16136,22.14283,21.84635,21.79076,21.86488,21.58694,21.69812,21.73518,21.90194,21.93900,22.21694,21.99459,22.34665,22.42077,23.16195,23.34725,23.16195,22.82842,22.68018,22.73577,22.88401,23.47695,24.31078,25.16314,25.94139,26.70110,27.20140,27.53493,27.33110,27.07169,27.07169,27.29404,27.05316,26.64551,26.10815,25.83021,25.62638,25.18167,24.90373,24.32931,24.10696,23.56960,23.23607,22.86548,22.32812,22.10577,21.66106,20.95693,20.30840,19.84516,19.15957,18.88162,18.52956
2020,Drummoyne 132_11kV,23NOV2019,MW,18.01073,17.89956,17.26955,17.13984,17.13984,16.54690,16.04660,15.43512,15.15718,14.82365,14.76806,14.76806,14.24923,14.15658,13.80452,13.80452,13.80452,13.82305,13.98982,13.82305,14.06394,14.10100,14.23070,14.61982,15.26836,15.80572,16.45425,17.30661,17.78838,18.91868,19.88222,20.53075,21.42017,22.17989,22.88401,23.27313,24.08843,24.47755,24.47755,24.21814,24.40343,24.44049,24.44049,24.23667,24.40343,24.18108,24.21814,24.32931,24.16255,24.16255,23.82902,23.36578,23.27313,23.25460,23.25460,22.73577,22.60607,23.25460,23.43990,23.55107,23.40284,23.12489,23.06930,23.06930,23.40284,23.95872,24.57020,24.90373,24.90373,25.25579,25.21873,25.16314,24.90373,24.90373,24.79255,24.82961,24.68138,24.40343,24.40343,24.40343,24.34784,23.97725,23.88460,23.58813,23.18048,23.01372,22.40224,22.01312,21.45723,21.45723,21.21635,20.40105,20.12310,19.53016,19.32633,18.78898
2020,Drummoyne 132_11kV,24NOV2019,MW,18.47397,18.21456,17.67720,17.32514,17.32514,16.73219,16.15778,15.73160,15.34248,14.99042,14.78659,14.43453,14.36041,14.04541,13.71188,13.67482,13.67482,13.67482,13.67482,13.67482,13.67482,13.67482,14.11953,14.21217,14.71247,15.04600,15.37954,15.91689,16.38013,17.17690,17.99220,18.64074,19.38192,20.69752,21.54988,21.99459,22.84695,23.32872,23.27313,23.53254,23.31019,23.10636,22.97666,22.86548,23.19901,23.12489,22.90254,22.82842,23.05077,22.86548,22.16136,21.77223,22.42077,22.32812,21.54988,21.12370,21.04958,20.54928,20.86429,21.38311,21.77223,22.10577,21.67959,21.66106,21.62400,22.21694,22.75430,22.77283,23.32872,24.08843,24.36637,24.95932,25.21873,25.51521,26.10815,26.23786,26.66404,26.57139,26.77522,27.10875,26.99757,26.92345,26.73816,26.31198,25.70050,24.94079,24.05137,23.38431,22.64312,22.16136,21.64253,20.38252,19.49310,18.80750,18.43691,17.75132
2020,Drummoyne 132_11kV,25NOV2019,MW,17.39926,17.13984,16.69513,16.71366,16.76925,16.17631,15.86130,15.19424,14.86071,14.80512,14.43453,14.19364,14.02688,14.02688,14.02688,14.02688,13.76746,13.65629,13.65629,13.98982,14.23070,14.56424,15.10159,15.65748,16.76925,18.02926,19.30780,20.51222,21.51282,21.95753,22.16136,22.16136,22.14283,22.08724,22.36518,22.25400,22.36518,22.30959,21.84635,21.71665,21.95753,22.16136,22.16136,21.97606,21.06811,22.10577,21.66106,21.88341,22.47636,22.71724,22.73577,22.82842,23.23607,24.77402,24.71844,23.42137,23.38431,23.56960,25.44109,25.71903,25.10756,25.10756,25.47815,25.42256,25.23726,25.36697,25.77462,26.07109,26.36757,26.23786,26.75669,27.34963,27.49787,27.60905,27.90552,28.31317,28.40582,28.05376,28.29464,28.36876,28.36876,27.97964,27.92405,27.23846,26.62698,25.77462,25.07050,24.12549,23.40284,22.80989,22.12430,20.97546,20.17869,19.32633,18.88162,18.32574
2020,Drummoyne 132_11kV,26NOV2019,MW,18.01073,17.88103,17.47338,16.93602,17.06573,16.62102,16.30601,15.50924,15.23130,15.08306,14.69394,14.32335,14.32335,14.32335,14.32335,14.26776,13.95276,13.95276,14.02688,14.34188,14.34188,14.58276,15.21277,15.93542,16.97308,18.10338,19.40045,20.73458,21.56841,22.23547,23.06930,23.19901,23.29166,23.42137,23.47695,23.42137,23.66225,23.90313,23.90313,24.16255,24.38490,24.62579,24.62579,25.08903,25.44109,26.92345,26.58992,25.64491,26.07109,27.09022,28.53552,28.72082,27.64611,26.79375,26.10815,24.01431,25.10756,26.44168,25.47815,25.05197,25.95992,26.25639,27.62758,28.47994,28.83200,29.46200,29.85112,30.12907,29.77701,29.85112,30.31436,31.03702,30.70348,30.83319,31.01849,31.03702,31.03702,30.36995,29.64730,29.36935,29.16553,28.53552,28.16493,27.60905,26.84933,26.12668,25.16314,23.88460,23.38431,22.82842,21.79076,20.69752,19.78957,19.08545,18.58515,17.76985
2020,Drummoyne 132_11kV,27NOV2019,MW,17.47338,17.13984,16.78778,16.45425,16.52837,16.08366,15.45365,14.99042,14.82365,14.56424,14.24923,14.19364,14.15658,13.82305,13.82305,13.82305,13.61923,13.84158,13.73041,13.69335,14.06394,14.56424,14.93483,15.56483,16.86190,17.95515,19.41898,20.40105,21.14223,21.51282,22.16136,22.10577,22.05018,21.51282,20.95693,20.58634,20.51222,20.49369,20.41958,19.97487,19.86369,19.67839,19.67839,19.36339,19.56722,19.71545,19.36339,19.14104,19.15957,19.02986,19.01133,18.75192,18.56662,18.56662,18.56662,18.56662,18.56662,18.56662,18.80750,18.56662,18.58515,18.95574,19.19663,19.34486,19.84516,20.21575,20.75311,21.25341,21.60547,22.23547,22.69871,23.53254,23.99578,24.51461,25.01491,25.45962,25.45962,25.45962,25.45962,25.45962,25.83021,25.73756,25.51521,25.29285,24.66285,24.14402,23.58813,22.84695,22.30959,21.77223,21.04958,20.27134,19.17810,18.43691,18.14044,17.54749
2020,Drummoyne 132_11kV,28NOV2019,MW,17.13984,16.97308,16.52837,16.13925,16.34307,15.80572,15.30542,15.10159,14.52718,14.11953,14.11953,13.76746,13.71188,13.71188,13.71188,13.71188,13.71188,13.71188,13.71188,13.71188,13.93423,14.49012,14.76806,15.60189,16.62102,17.65867,19.06692,20.17869,20.88282,21.53135,21.99459,22.12430,22.08724,21.93900,21.36458,21.23488,20.91987,20.79017,20.80870,20.80870,20.80870,20.80870,20.69752,20.30840,20.64193,20.60487,20.32693,20.36399,20.28987,20.12310,20.25281,20.14163,20.14163,20.14163,20.10457,20.27134,20.51222,20.43811,20.34546,20.36399,20.64193,20.79017,21.14223,21.80929,22.42077,22.56901,23.08783,23.60666,24.08843,24.71844,25.32991,25.81168,25.99697,26.47874,26.99757,26.99757,27.09022,27.40522,27.53493,27.38669,26.92345,26.62698,26.53433,26.20080,26.01550,25.47815,24.82961,24.19961,23.25460,22.60607,22.08724,21.10517,20.19722,19.40045,18.95574,18.45544
2020,Drummoyne 132_11kV,29NOV2019,MW,17.71426,17.47338,17.17690,16.82484,16.91749,16.32454,16.02807,15.62042,15.36101,14.99042,14.58276,14.56424,14.41600,14.19364,14.19364,14.19364,14.19364,14.19364,14.19364,14.45306,14.61982,14.82365,15.26836,15.86130,17.06573,18.17750,19.51163,20.54928,21.80929,22.75430,23.18048,24.08843,24.36637,24.21814,23.73637,23.71784,23.45842,23.38431,23.58813,23.27313,22.88401,22.66165,22.49489,22.79136,22.86548,22.58754,22.42077,22.30959,22.30959,22.38371,22.93960,22.99519,23.38431,23.36578,23.84755,23.99578,24.05137,24.45902,24.55167,24.36637,24.51461,24.88520,25.32991,26.01550,26.38610,27.10875,27.73875,28.16493,28.46141,28.85053,28.88759,29.09141,28.98023,29.03582,29.03582,28.75788,28.55405,28.42435,28.10934,27.90552,27.92405,28.03523,27.97964,27.66464,27.46081,27.18287,26.83081,26.07109,25.53374,25.05197,24.40343,23.36578,22.47636,21.82782,21.23488,20.41958
2020,Drummoyne 132_11kV,30NOV2019,MW,19.99340,19.71545,19.06692,18.71486,18.69633,18.19603,17.36220,16.86190,16.52837,15.89836,15.65748,15.49071,15.37954,15.10159,15.10159,14.91630,14.71247,14.71247,14.71247,14.71247,14.74953,15.10159,15.10159,15.37954,15.67601,16.32454,16.84337,17.67720,18.45544,19.21516,19.93781,19.93781,21.23488,22.62459,23.62519,23.99578,24.32931,24.90373,24.95932,24.92226,24.64432,24.21814,23.38431,23.16195,24.06990,24.06990,24.47755,24.21814,24.38490,23.86608,23.49548,23.27313,23.08783,23.05077,23.12489,23.12489,23.12489,23.32872,23.01372,22.66165,22.03165,21.95753,22.17989,21.88341,22.16136,23.03224,23.55107,23.94019,23.60666,23.88460,24.42196,24.90373,25.01491,25.32991,25.31138,25.31138,25.23726,24.75549,24.08843,24.01431,24.19961,24.60726,24.19961,23.81049,23.73637,23.21754,22.88401,22.43930,21.95753,21.58694,21.45723,20.56781,19.80810,19.65986,19.32633,19.06692
2020,Drummoyne 132_11kV,01DEC2019,MW,18.47397,18.34427,18.06632,17.60308,17.58455,16.84337,16.28748,15.75013,15.49071,15.12012,14.84218,14.37894,14.36041,14.36041,13.97129,13.82305,13.82305,13.82305,13.82305,13.82305,13.82305,14.08247,13.98982,14.21217,14.45306,14.95336,15.47218,16.17631,16.56543,17.38073,17.89956,18.69633,19.54869,20.60487,21.29047,21.62400,22.25400,22.62459,22.25400,22.99519,23.03224,22.64312,23.47695,22.97666,22.16136,22.19841,22.49489,22.82842,22.40224,22.14283,21.88341,21.67959,22.06871,21.27194,20.58634,20.47517,20.41958,20.53075,20.25281,20.21575,20.41958,20.60487,20.93840,21.25341,21.42017,21.88341,22.27253,22.95813,23.58813,24.32931,24.60726,25.62638,25.47815,26.18227,26.51580,26.92345,27.23846,27.21993,27.20140,27.46081,27.16434,27.07169,26.71963,26.25639,25.64491,25.01491,24.23667,23.60666,22.97666,22.56901,21.67959,20.58634,19.69692,19.04839,18.58515,17.99220
2020,Drummoyne 132_11kV,02DEC2019,MW,17.56602,17.32514,16.73219,16.45425,16.43572,16.23190,15.73160,15.36101,14.97189,14.54571,14.43453,14.11953,14.11953,14.08247,13.73041,13.73041,13.73041,13.73041,13.73041,13.73041,13.89717,14.15658,14.84218,15.41660,16.28748,17.41779,18.82603,20.12310,20.90135,21.73518,22.14283,22.25400,21.58694,21.14223,20.82723,21.21635,20.93840,21.14223,20.82723,20.25281,20.25281,20.23428,20.34546,19.41898,18.86309,18.67780,19.17810,20.60487,21.62400,19.91928,20.06752,19.38192,18.75192,19.15957,18.49250,18.28868,18.27015,18.19603,18.28868,19.40045,19.95634,20.17869,19.41898,19.25221,20.56781,21.53135,21.66106,21.97606,22.55048,23.38431,23.97725,24.44049,25.34844,26.07109,26.49727,26.83081,26.58992,26.55286,26.70110,26.68257,26.68257,26.46021,26.05256,25.58932,24.64432,23.99578,23.21754,22.64312,21.88341,21.21635,20.51222,19.49310,18.82603,18.25162,17.88103,16.99161
2020,Drummoyne 132_11kV,03DEC2019,MW,16.56543,16.56543,16.32454,16.02807,16.17631,15.65748,15.28689,14.65688,14.52718,14.19364,13.80452,13.76746,13.41540,13.37834,13.37834,13.37834,13.37834,13.37834,13.37834,13.37834,13.67482,14.39747,14.71247,15.26836,16.45425,17.62161,19.08545,20.21575,20.97546,21.77223,21.97606,21.58694,21.90194,21.71665,21.16076,20.86429,20.77164,20.66046,20.45664,20.21575,20.12310,20.01193,19.71545,19.71545,19.67839,19.32633,19.40045,19.04839,19.04839,19.12251,18.93721,19.01133,19.12251,19.14104,19.58575,19.62281,19.62281,19.45604,19.71545,19.95634,20.14163,20.64193,20.97546,21.42017,22.03165,22.17989,22.45783,22.93960,23.36578,23.94019,24.73696,25.12609,25.75609,26.07109,26.47874,26.66404,26.94198,27.09022,26.96051,27.14581,27.14581,26.83081,26.62698,26.25639,25.71903,25.10756,24.53314,23.71784,22.93960,22.45783,21.75371,20.64193,19.91928,19.23368,18.67780,18.01073
2020,Drummoyne 132_11kV,04DEC2019,MW,17.75132,17.43632,16.97308,16.62102,16.52837,16.13925,15.62042,15.36101,14.93483,14.78659,14.36041,14.02688,13.97129,13.78599,14.02688,13.78599,13.63776,13.63776,13.80452,14.02688,14.11953,14.54571,14.78659,15.36101,16.52837,17.65867,18.82603,20.01193,20.86429,21.69812,22.08724,22.27253,22.30959,21.84635,21.79076,21.64253,21.42017,21.47576,20.99399,20.93840,21.38311,21.36458,21.14223,21.16076,21.14223,20.99399,20.84576,20.90135,21.03105,21.04958,21.21635,21.71665,21.90194,22.03165,22.38371,22.62459,23.18048,23.49548,23.84755,24.40343,24.19961,24.23667,24.40343,24.47755,24.81108,25.32991,25.53374,25.92286,26.31198,26.70110,27.03463,27.53493,27.94258,28.27611,28.51700,28.55405,28.72082,28.51700,28.55405,28.05376,27.73875,27.51640,27.34963,26.99757,26.38610,25.81168,25.08903,24.23667,23.47695,22.95813,22.17989,21.17929,20.32693,19.49310,18.99280,18.38132
2020,Drummoyne 132_11kV,05DEC2019,MW,17.80691,17.64014,17.19543,16.84337,16.91749,16.49131,15.89836,15.34248,15.13865,14.71247,14.37894,14.37894,14.02688,14.00835,14.00835,14.00835,14.00835,14.00835,14.00835,14.00835,14.52718,14.91630,14.95336,16.04660,16.89896,18.10338,19.06692,20.17869,20.99399,22.14283,22.40224,22.64312,22.75430,22.69871,22.56901,22.40224,22.69871,22.34665,22.43930,22.29106,22.58754,22.53195,22.19841,22.23547,22.34665,22.90254,23.53254,23.43990,23.51401,23.66225,23.75490,23.90313,24.34784,24.64432,25.08903,25.44109,25.42256,26.23786,26.71963,27.31257,27.73875,28.62817,29.27671,29.99936,30.68495,30.98143,31.51878,31.85232,32.50085,33.27909,33.94616,34.44645,34.87263,35.55823,35.89176,35.92882,35.96588,35.89176,35.57676,34.94675,34.92822,34.46498,33.51998,32.88997,32.13026,31.35202,30.49966,29.29524,28.31317,27.29404,26.23786,24.86667,23.79196,22.75430,22.23547,21.10517
2020,Drummoyne 132_11kV,06DEC2019,MW,20.60487,20.25281,19.60428,19.06692,18.97427,18.30721,17.65867,17.32514,16.78778,16.52837,16.08366,15.93542,15.60189,15.56483,15.19424,15.19424,15.19424,15.19424,15.19424,15.19424,15.43512,15.60189,16.13925,16.54690,17.41779,18.41838,19.67839,20.84576,21.77223,22.90254,23.58813,23.71784,24.12549,24.16255,23.88460,23.94019,24.23667,24.32931,24.38490,24.86667,25.14461,25.14461,25.49668,25.36697,24.95932,25.05197,25.36697,25.58932,25.34844,25.20020,25.01491,25.10756,25.18167,25.10756,24.82961,25.08903,25.81168,25.97845,25.70050,25.94139,26.34904,26.73816,27.05316,27.31257,27.96111,28.51700,28.79494,29.40641,29.81406,30.46260,30.49966,30.70348,30.64789,30.85172,30.79613,30.49966,30.01789,29.51759,29.14700,28.85053,28.07229,27.75728,27.59052,27.20140,26.75669,25.97845,25.53374,24.79255,24.16255,23.56960,23.18048,22.10577,21.34605,20.75311,20.30840,19.80810
2020,Drummoyne 132_11kV,07DEC2019,MW,19.51163,19.10398,18.58515,18.38132,18.19603,17.47338,16.82484,16.54690,16.10219,15.78719,15.52777,15.30542,14.99042,14.93483,14.56424,14.56424,14.56424,14.56424,14.56424,14.56424,14.56424,14.91630,14.97189,15.02747,15.65748,16.30601,16.80631,17.58455,18.25162,19.15957,19.80810,20.67899,21.64253,22.47636,23.03224,23.75490,24.31078,24.75549,24.88520,24.92226,25.42256,25.79315,25.79315,25.94139,26.08962,25.77462,25.95992,25.86727,25.73756,25.53374,25.62638,25.60785,25.60785,25.40403,25.55227,25.53374,25.40403,25.42256,24.95932,25.08903,25.75609,25.73756,25.45962,25.81168,26.27492,26.20080,26.10815,26.51580,26.83081,26.94198,27.33110,27.51640,27.53493,27.34963,27.53493,27.36816,27.03463,26.77522,26.34904,26.34904,26.31198,25.90433,25.83021,25.83021,25.75609,25.12609,24.68138,23.99578,23.49548,23.18048,22.80989,22.27253,21.47576,20.97546,20.66046,19.86369
2020,Drummoyne 132_11kV,08DEC2019,MW,19.53016,19.21516,18.52956,18.27015,18.36280,17.47338,17.06573,16.34307,16.06513,15.67601,15.67601,15.30542,15.13865,14.89777,14.67541,14.52718,14.52718,14.52718,14.52718,14.52718,14.52718,14.52718,14.52718,14.69394,15.24983,15.39807,15.89836,16.39866,17.08426,18.01073,18.80750,19.51163,20.36399,21.66106,21.80929,21.84635,22.47636,23.31019,23.55107,23.62519,24.10696,24.03284,23.49548,24.27373,24.71844,24.64432,23.66225,23.03224,23.06930,22.75430,22.32812,22.29106,22.45783,21.95753,22.01312,22.10577,22.32812,22.66165,22.80989,22.97666,23.16195,23.49548,23.55107,23.47695,23.75490,23.82902,24.44049,24.79255,25.23726,25.53374,26.23786,26.75669,26.97904,27.31257,27.27551,27.40522,27.42375,27.42375,27.29404,27.05316,27.21993,27.34963,27.16434,26.57139,25.99697,25.47815,24.94079,24.23667,23.55107,22.66165,22.23547,21.25341,20.38252,19.75251,19.38192,18.56662
2020,Drummoyne 132_11kV,09DEC2019,MW,18.21456,17.97367,17.52897,17.04720,17.15837,16.71366,16.13925,16.02807,15.56483,15.28689,15.04600,14.82365,14.82365,14.47159,14.45306,14.45306,14.45306,14.45306,14.45306,14.54571,14.84218,15.13865,15.47218,16.21337,17.21396,18.30721,19.40045,20.73458,21.67959,22.86548,23.43990,23.58813,23.47695,23.77343,23.86608,23.34725,23.36578,23.55107,23.58813,23.45842,23.40284,23.42137,22.88401,23.06930,22.80989,23.08783,23.21754,23.42137,23.32872,23.08783,22.84695,22.95813,23.12489,23.34725,23.51401,23.81049,23.79196,24.12549,24.12549,23.90313,23.97725,24.40343,24.69991,24.99638,25.34844,25.42256,25.77462,26.05256,26.47874,27.18287,27.42375,27.99817,28.42435,29.01729,29.35083,29.57318,29.55465,29.36935,29.12847,28.98023,28.64670,28.64670,28.64670,28.16493,27.70169,27.10875,26.23786,25.34844,24.60726,24.21814,23.40284,22.06871,21.12370,20.47517,20.14163,19.15957
2020,Drummoyne 132_11kV,10DEC2019,MW,18.67780,18.51103,17.97367,17.56602,17.54749,16.97308,16.54690,16.02807,15.87983,15.50924,15.13865,15.12012,14.76806,14.73100,14.73100,14.73100,14.73100,14.73100,14.73100,14.73100,14.74953,15.28689,15.65748,16.32454,17.28808,18.60368,19.77104,20.99399,22.19841,23.25460,23.40284,24.03284,24.40343,24.45902,24.44049,24.53314,24.69991,24.69991,24.77402,25.10756,25.62638,25.99697,26.08962,26.53433,27.01610,27.70169,28.23905,28.96170,29.85112,30.33289,30.72201,31.22231,31.16672,31.38908,31.05555,30.38848,30.03642,29.96230,29.36935,29.07288,29.07288,29.07288,29.05435,29.07288,29.33230,29.29524,29.33230,29.36935,29.62877,29.73995,29.59171,29.90671,30.01789,29.86965,29.85112,29.79553,29.36935,29.23965,28.75788,28.38729,28.09082,27.81287,27.57199,27.33110,26.51580,25.75609,24.77402,24.05137,23.16195,22.93960,22.03165,20.91987,20.06752,19.28927,19.10398,18.41838
2020,Drummoyne 132_11kV,11DEC2019,MW,17.88103,17.73279,17.36220,16.99161,16.95455,16.49131,16.04660,15.62042,15.47218,15.13865,14.74953,14.73100,14.52718,14.36041,14.36041,14.36041,14.36041,14.36041,14.36041,14.36041,14.52718,14.87924,15.47218,15.89836,16.97308,18.08485,19.49310,20.45664,21.58694,22.68018,23.31019,23.77343,23.90313,23.53254,23.43990,23.19901,23.10636,22.93960,22.60607,22.60607,22.56901,21.88341,21.67959,21.21635,21.12370,21.45723,21.49429,21.75371,21.40164,21.58694,21.27194,21.16076,20.80870,20.91987,20.56781,20.54928,20.56781,20.53075,20.77164,20.80870,21.14223,21.10517,21.42017,21.51282,21.82782,21.82782,22.40224,23.03224,23.36578,23.82902,24.32931,24.75549,25.25579,25.55227,26.21933,26.27492,26.70110,26.83081,26.66404,26.60845,26.34904,26.05256,25.75609,25.53374,25.31138,24.53314,23.90313,23.29166,22.86548,22.55048,21.51282,20.60487,19.99340,19.30780,18.88162,18.27015
2020,Drummoyne 132_11kV,12DEC2019,MW,17.69573,17.58455,17.23249,16.95455,16.86190,16.58396,15.71307,15.37954,15.26836,14.95336,14.60129,14.60129,14.49012,14.21217,14.21217,14.21217,14.21217,14.21217,14.21217,14.21217,14.34188,14.65688,15.15718,15.73160,16.73219,17.73279,18.67780,20.01193,21.10517,21.84635,22.56901,22.92107,22.90254,22.86548,22.47636,21.92047,21.84635,21.79076,21.30900,21.16076,21.64253,21.60547,21.53135,21.25341,21.06811,21.66106,21.62400,21.43870,21.21635,21.45723,21.21635,21.51282,21.45723,21.62400,21.27194,21.71665,21.38311,20.99399,21.25341,21.06811,20.77164,20.95693,20.73458,20.64193,20.91987,21.54988,21.92047,22.19841,22.60607,23.06930,23.68078,24.40343,24.77402,25.44109,26.10815,26.38610,26.40463,26.16374,26.33051,26.33051,26.10815,25.97845,25.47815,25.01491,24.73696,24.40343,23.75490,23.05077,22.45783,21.93900,21.53135,20.66046,19.78957,18.97427,18.86309,18.39985
