year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Zetland 132_11kV,08APR2020,MW,25.37852,25.20883,24.83174,24.20953,24.11525,23.77587,23.34221,22.96511,23.00282,22.96511,22.96511,22.77657,22.34291,22.34291,22.13550,21.92810,22.34291,22.43718,22.47489,22.56916,22.85198,22.96511,22.85198,23.19137,24.02098,24.69975,25.60478,25.94417,27.28286,28.45185,29.48887,29.96023,30.71443,31.56289,31.50633,32.12853,32.37365,32.56219,33.09013,33.71233,33.80661,34.01401,34.37225,34.44767,34.31569,34.57965,35.10759,35.12644,35.88063,35.72979,35.82407,35.59781,35.72979,35.82407,34.61736,33.99516,34.16485,33.75004,33.42951,33.39180,33.50493,32.82616,32.76960,32.92043,33.12784,33.35409,33.24096,33.24096,33.33524,33.93859,34.97560,35.67323,35.61667,35.78636,35.84292,35.25843,34.59851,34.16485,33.59921,32.99585,32.50563,32.26052,31.82686,31.61945,31.14809,30.63901,29.60199,29.26261,28.52727,28.03705,27.75423,27.11316,26.71721,26.17043,25.79333,25.41623
2020,Zetland 132_11kV,09APR2020,MW,25.03914,24.73746,24.64319,24.36037,24.30380,23.36106,22.81428,22.73886,22.51260,22.45603,22.45603,22.11665,22.07894,21.87154,21.87154,21.87154,21.87154,22.04123,22.17321,22.30520,22.66344,23.07824,23.02168,23.53076,24.56777,25.02028,25.37852,26.11386,27.41484,28.26330,29.60199,30.14878,30.97839,31.67602,31.92113,32.16624,32.58105,33.14669,33.44837,33.41066,33.88203,33.59921,34.10828,34.54194,34.95675,34.90018,34.67393,34.97560,35.44697,36.03147,36.03147,35.72979,36.18231,35.89949,35.10759,34.25912,34.10828,33.44837,33.67462,33.37295,33.84432,33.41066,33.12784,32.92043,33.12784,33.03356,33.46722,33.20326,32.88272,33.52379,34.29683,35.20186,35.39041,35.08873,34.93789,34.91904,33.71233,33.12784,33.22211,32.59990,32.41135,32.09082,31.90228,31.16694,30.52588,30.03565,29.56428,28.99864,28.58384,28.31987,27.75423,27.24515,26.73607,26.56638,26.50981,25.64249
2020,Zetland 132_11kV,10APR2020,MW,25.28425,25.15227,25.07685,24.73746,24.53006,23.77587,23.39877,22.96511,22.72000,22.32405,22.62573,22.39947,22.15436,22.15436,22.15436,22.07894,21.66413,21.66413,21.83383,22.04123,22.15436,22.15436,22.47489,22.58802,23.05939,23.43648,23.45534,23.51190,24.19067,24.54891,25.02028,25.60478,26.34012,26.50981,26.90576,27.41484,27.81079,27.94277,28.31987,29.13062,29.71512,30.16764,31.28007,31.26121,31.14809,31.33663,31.46862,31.65716,32.07197,31.97770,32.35479,31.97770,31.99655,31.71373,31.01610,30.07336,30.46931,30.60130,30.43160,30.75213,30.67672,30.50702,30.67672,31.03496,31.11038,31.01610,31.01610,31.71373,32.05311,33.03356,34.05172,34.44767,33.69348,33.88203,33.84432,33.16555,32.29823,32.24166,31.71373,31.14809,30.62015,30.71443,30.56359,30.39389,29.52657,29.41345,28.71582,28.37643,28.15018,28.05590,27.82965,27.52797,27.01889,27.07545,26.28355,25.81218
2020,Zetland 132_11kV,11APR2020,MW,25.49165,25.37852,25.26540,24.49235,23.96442,23.49305,23.19137,23.09710,22.81428,22.55031,22.24863,22.15436,22.15436,22.06008,21.72070,21.70184,21.40017,21.41902,21.49444,21.07964,21.23047,21.40017,21.49444,21.49444,21.73955,21.64528,21.58872,21.98467,22.41833,22.60687,23.64389,23.71930,23.90785,24.20953,24.73746,24.90716,25.62364,26.34012,26.96233,26.94347,28.13132,28.33872,29.13062,29.14948,28.88551,29.16833,29.71512,29.60199,29.96023,30.29962,30.56359,30.31848,30.65786,30.95954,30.84641,30.07336,30.31848,30.67672,30.71443,30.60130,30.43160,30.63901,30.80870,30.16764,30.01680,30.26191,30.73328,30.69557,30.86526,31.35549,31.43091,32.39250,33.52379,33.97630,33.54264,32.92043,32.58105,32.31708,31.92113,31.31778,30.78984,30.48817,30.56359,30.07336,29.13062,29.16833,28.67811,28.28216,27.99934,27.47140,27.43369,27.30171,26.94347,26.43439,26.37783,25.77447
2020,Zetland 132_11kV,12APR2020,MW,25.45394,25.07685,24.56777,23.66274,23.81358,23.45534,23.24794,22.94626,22.24863,22.09779,22.06008,21.87154,21.87154,21.49444,21.47559,21.47559,21.47559,21.30589,21.07964,20.32545,20.47628,20.89109,20.72140,20.64598,21.00422,20.94765,20.89109,21.41902,22.04123,22.02237,22.09779,22.45603,22.90855,23.30450,23.56847,23.90785,24.28495,24.39808,25.00143,25.54822,26.49096,26.67950,27.30171,27.67881,27.58453,27.60339,28.07476,28.35758,28.41414,28.41414,28.56498,28.75353,28.84780,28.65926,28.01819,28.24445,28.24445,28.41414,28.71582,28.48956,28.77238,28.82895,28.47071,28.86666,28.90437,29.03635,29.41345,30.01680,30.14878,30.48817,31.18579,32.44906,32.80731,33.03356,33.14669,33.20326,32.22281,31.58174,31.46862,31.24236,30.48817,30.20535,29.96023,29.33803,29.18719,28.96093,28.33872,27.79194,27.28286,27.37713,27.03774,26.52867,26.15157,25.96302,25.56707,25.11456
2020,Zetland 132_11kV,13APR2020,MW,24.96372,25.09570,24.77517,24.43579,24.24724,23.51190,23.07824,22.79542,22.62573,22.47489,22.43718,21.92810,21.79612,21.47559,21.47559,21.00422,20.98536,21.17391,20.87223,21.02307,21.02307,21.56986,21.53215,21.53215,21.64528,21.66413,22.22978,22.30520,23.11595,23.47419,24.09640,24.68090,24.71861,24.98257,25.24654,26.00073,26.58523,26.71721,27.24515,27.98048,28.69696,29.03635,29.31917,30.37504,29.97909,29.88482,30.43160,30.29962,30.24306,30.92183,31.43091,30.60130,31.07267,31.26121,30.16764,29.28146,29.82825,30.24306,30.01680,30.24306,30.18649,29.73398,29.60199,29.84711,29.88482,30.56359,31.03496,30.84641,31.31778,31.86457,32.48677,33.52379,33.97630,33.88203,33.99516,33.69348,33.29753,32.54334,31.73258,31.14809,31.07267,31.20465,31.09152,30.69557,29.99794,29.73398,29.28146,28.48956,27.77308,27.81079,27.32057,26.75492,26.32126,25.94417,25.83104,25.34082
2020,Zetland 132_11kV,14APR2020,MW,24.75632,24.41693,23.77587,23.73816,23.94556,23.81358,23.09710,22.85198,22.53145,22.26749,22.26749,21.98467,21.94696,21.72070,21.72070,21.72070,21.72070,21.72070,21.72070,21.79612,22.41833,22.39947,22.49374,22.87084,23.56847,24.22838,24.79403,25.34082,26.77378,27.81079,28.50842,28.81009,29.88482,30.39389,30.41275,31.03496,31.61945,31.71373,32.09082,32.33594,32.50563,32.92043,34.01401,34.42882,34.18370,33.95745,34.48538,34.69278,35.27728,35.06988,35.76750,35.69209,35.76750,35.71094,35.20186,34.73049,34.73049,34.31569,34.01401,34.31569,34.31569,34.10828,33.63692,33.99516,34.33454,34.25912,33.76890,33.58035,33.58035,33.67462,34.74935,35.84292,36.27658,36.59711,36.42742,35.93720,34.88133,34.33454,34.08943,33.41066,32.63761,32.61876,32.16624,31.78915,30.77099,30.99725,29.94138,29.13062,28.77238,28.35758,27.90506,27.39599,26.66065,26.30241,26.37783,25.43509
2020,Zetland 132_11kV,15APR2020,MW,25.00143,24.68090,24.22838,24.03984,24.13411,23.68159,23.13481,22.55031,22.66344,22.28634,22.21092,22.21092,22.21092,22.21092,22.21092,21.90925,21.87154,22.15436,22.17321,22.15436,22.41833,22.64458,23.15366,22.96511,23.56847,23.90785,24.53006,25.47280,26.67950,27.50911,28.22560,28.94208,30.07336,30.54473,30.86526,31.60060,32.03426,32.26052,32.82616,33.05242,33.25982,33.42951,34.39111,34.63622,34.69278,34.84362,35.01331,35.72979,36.33315,36.61597,37.20047,37.29474,37.12505,37.04963,36.38971,35.72979,35.23957,34.91904,35.27728,35.05102,35.27728,35.05102,34.63622,34.84362,35.22072,35.40926,35.14530,34.90018,34.05172,34.48538,35.76750,36.44628,36.63482,36.63482,36.27658,36.18231,35.23957,34.50423,34.31569,33.67462,33.10898,32.69418,32.61876,32.44906,31.54404,31.11038,30.41275,29.82825,29.11177,28.84780,28.16903,27.62224,27.15087,26.77378,26.66065,26.18928
2020,Zetland 132_11kV,16APR2020,MW,25.37852,24.98257,24.41693,24.53006,24.64319,24.19067,23.79472,23.07824,22.83313,22.81428,22.36176,22.34291,22.04123,22.30520,22.56916,22.24863,22.09779,22.06008,22.04123,22.53145,22.79542,22.79542,22.83313,22.81428,23.53076,24.03984,24.66204,25.17112,26.52867,27.50911,28.56498,29.41345,30.37504,31.07267,31.67602,32.03426,32.43021,32.93929,33.76890,33.78775,33.73119,33.73119,34.56080,35.12644,35.18301,34.90018,35.31499,35.71094,35.91834,36.78566,36.72910,36.67253,36.93650,36.80452,36.03147,35.12644,34.88133,34.90018,35.08873,35.10759,34.91904,34.44767,34.54194,34.35340,34.42882,34.42882,34.78706,34.56080,34.29683,34.57965,35.27728,36.01262,36.35200,36.61597,35.88063,35.72979,34.99446,34.54194,33.91974,33.56150,33.29753,32.95814,32.90158,32.18510,31.12923,30.75213,30.18649,30.05451,29.43230,28.71582,28.56498,28.37643,27.69766,26.84920,26.47210,26.03844
2020,Zetland 132_11kV,17APR2020,MW,25.96302,25.75562,25.24654,25.13341,24.73746,24.11525,23.75701,23.53076,23.28564,23.24794,23.05939,23.02168,22.77657,23.02168,23.30450,22.90855,22.75771,22.53145,23.00282,22.53145,22.81428,23.11595,23.34221,23.56847,24.09640,24.51121,25.03914,25.81218,26.79263,27.71652,28.90437,29.30032,30.26191,30.82755,31.37434,31.84571,32.50563,33.05242,33.27867,33.37295,33.54264,33.99516,34.74935,35.06988,35.10759,35.05102,35.27728,35.22072,35.67323,36.06918,36.35200,36.59711,36.80452,36.78566,36.05033,35.50354,35.18301,35.35270,35.20186,35.03217,35.16415,35.48468,35.29614,34.57965,34.90018,34.61736,34.71164,34.99446,34.16485,34.08943,34.40996,35.48468,35.61667,35.63552,34.86248,34.65507,34.01401,33.39180,32.56219,32.56219,32.14739,31.78915,31.69487,31.24236,30.50702,30.22420,29.14948,28.82895,28.48956,28.07476,27.54682,27.28286,26.88691,26.79263,26.50981,26.00073
2020,Zetland 132_11kV,18APR2020,MW,25.17112,25.13341,24.53006,24.43579,24.22838,24.28495,23.75701,23.49305,22.72000,22.62573,22.62573,22.13550,22.00352,22.00352,22.00352,21.77726,21.81497,21.58872,21.58872,21.62642,21.72070,21.58872,21.53215,21.68299,21.66413,21.75841,22.21092,22.47489,22.90855,23.51190,23.96442,24.56777,24.86945,24.96372,25.15227,25.60478,25.98188,26.45325,26.90576,27.24515,27.50911,27.73537,28.37643,28.84780,29.11177,29.75283,29.84711,30.45046,30.26191,30.52588,30.75213,30.67672,30.65786,30.46931,30.45046,30.37504,30.43160,30.73328,30.62015,30.58244,30.75213,30.71443,30.48817,30.18649,30.58244,30.77099,30.50702,30.63901,31.29892,31.61945,32.56219,33.25982,33.80661,33.91974,33.61806,33.48608,33.01471,32.44906,31.86457,31.77029,31.33663,30.73328,30.65786,30.22420,29.67741,29.65856,29.41345,28.90437,27.98048,27.54682,27.52797,27.33942,26.96233,26.67950,26.30241,26.09501
2020,Zetland 132_11kV,19APR2020,MW,25.58593,25.11456,24.62433,24.49235,24.13411,23.96442,23.64389,22.81428,22.30520,22.17321,22.02237,21.75841,21.75841,21.75841,21.40017,21.11735,20.74025,20.74025,20.51399,20.26888,20.87223,20.83452,20.83452,20.83452,20.98536,20.87223,21.17391,21.34360,21.47559,22.11665,22.45603,22.90855,23.28564,23.98327,24.15296,23.81358,24.75632,25.58593,26.11386,26.66065,27.05660,27.79194,28.97979,28.84780,28.75353,29.22490,30.28077,30.37504,29.88482,30.31848,30.97839,30.90297,30.92183,30.45046,30.20535,29.52657,29.63970,29.48887,29.39459,29.56428,29.71512,29.48887,29.65856,29.45116,29.13062,29.54543,30.41275,30.65786,30.84641,31.58174,32.44906,33.37295,34.12714,34.29683,34.07057,33.71233,33.25982,32.86387,32.37365,31.65716,31.39320,30.97839,30.58244,30.41275,29.99794,29.90367,29.52657,28.77238,28.07476,27.81079,27.22629,26.92462,26.69836,26.28355,26.09501,25.52936
2020,Zetland 132_11kV,20APR2020,MW,25.30311,24.81288,24.17182,23.81358,23.90785,23.30450,22.79542,22.28634,21.83383,21.87154,21.68299,21.49444,21.28704,21.02307,21.02307,21.02307,21.02307,21.02307,21.21162,21.36246,21.75841,21.98467,22.15436,22.90855,24.22838,24.88830,25.41623,25.83104,27.07545,28.20674,29.18719,29.77169,30.58244,30.94068,31.78915,32.39250,33.01471,32.86387,33.07127,33.25982,33.39180,33.65577,34.78706,34.59851,34.46653,34.56080,34.78706,34.88133,35.16415,35.37155,35.27728,35.14530,35.37155,35.31499,34.24027,33.88203,33.82546,33.82546,33.46722,33.14669,33.16555,32.63761,32.73189,33.20326,33.05242,33.18440,33.14669,33.10898,33.10898,34.12714,35.56010,36.12575,36.03147,36.08804,35.86178,35.14530,34.65507,33.97630,33.78775,33.20326,32.59990,32.41135,32.09082,31.69487,31.01610,30.62015,29.92252,29.54543,28.75353,28.28216,27.58453,27.20744,26.67950,26.43439,25.92531,25.22769
2020,Zetland 132_11kV,21APR2020,MW,24.69975,24.69975,24.36037,24.26609,23.87014,23.49305,22.87084,22.73886,22.56916,22.28634,21.98467,21.98467,21.98467,21.98467,21.58872,21.49444,21.70184,21.43788,21.81497,21.92810,22.38062,22.36176,22.51260,22.81428,23.81358,24.39808,24.64319,25.03914,26.05730,27.26400,27.99934,28.30101,29.28146,30.05451,30.78984,31.44976,31.41205,31.82686,32.46792,32.73189,33.27867,33.52379,33.76890,33.86317,33.93859,33.88203,33.93859,34.46653,35.05102,35.14530,35.31499,35.57896,35.61667,35.61667,34.86248,34.37225,34.20256,34.10828,33.99516,34.37225,34.31569,34.29683,33.82546,33.52379,33.76890,33.84432,33.97630,33.67462,33.71233,33.99516,35.44697,36.22002,36.08804,36.33315,36.03147,35.56010,35.03217,34.18370,33.37295,33.24096,32.59990,32.48677,32.31708,31.71373,31.03496,30.84641,29.99794,29.30032,28.90437,28.30101,27.86735,27.22629,27.03774,26.50981,26.24584,25.60478
2020,Zetland 132_11kV,22APR2020,MW,25.18998,24.66204,24.36037,24.11525,24.22838,23.73816,23.34221,23.47419,23.04053,22.66344,22.21092,22.21092,22.21092,22.21092,22.21092,22.21092,22.36176,22.07894,22.19207,22.22978,22.79542,23.04053,22.68229,23.13481,23.94556,24.15296,24.60548,25.41623,26.43439,27.26400,28.20674,28.73467,29.67741,30.39389,31.07267,31.93999,32.26052,32.12853,32.10968,32.41135,32.71303,32.88272,33.14669,33.69348,33.88203,33.88203,34.39111,34.56080,34.88133,35.12644,35.44697,35.29614,35.18301,35.20186,34.52309,34.01401,34.40996,33.97630,34.29683,34.42882,34.16485,34.10828,33.82546,33.20326,33.27867,33.52379,33.54264,33.48608,33.37295,33.80661,34.29683,34.99446,35.18301,35.86178,35.50354,34.97560,34.40996,33.80661,33.10898,32.48677,32.14739,32.05311,31.93999,31.43091,30.52588,30.52588,29.80940,29.41345,28.60269,28.03705,27.56568,27.13202,26.62294,26.18928,26.22699,25.64249
2020,Zetland 132_11kV,23APR2020,MW,25.02028,24.71861,24.43579,24.09640,23.87014,23.70045,23.49305,23.24794,22.60687,22.56916,22.26749,22.06008,22.06008,21.81497,21.75841,22.09779,22.04123,21.73955,21.92810,22.04123,22.24863,22.77657,23.22908,23.07824,23.28564,23.66274,24.56777,25.13341,26.35897,27.03774,28.16903,28.82895,29.24375,29.84711,30.03565,30.80870,31.28007,31.56289,31.71373,32.12853,32.58105,32.76960,33.37295,33.63692,33.42951,33.35409,33.69348,33.86317,34.27798,34.86248,35.03217,34.82477,35.08873,35.18301,34.42882,33.84432,34.20256,34.12714,34.27798,34.14599,34.05172,34.01401,33.91974,33.59921,34.10828,34.14599,33.78775,33.93859,33.84432,33.63692,34.52309,35.78636,35.95605,35.69209,35.27728,35.22072,34.56080,33.82546,33.63692,33.03356,32.52448,32.37365,32.22281,31.99655,31.26121,30.86526,29.88482,29.26261,28.71582,28.28216,27.64110,27.15087,26.88691,26.24584,26.18928,25.84989
2020,Zetland 132_11kV,24APR2020,MW,24.98257,24.64319,24.28495,24.17182,24.03984,23.83243,23.24794,22.94626,22.62573,22.53145,22.49374,22.24863,21.94696,21.94696,21.94696,21.94696,21.83383,22.00352,22.04123,22.06008,22.45603,22.62573,22.64458,22.62573,23.30450,23.87014,24.39808,24.92601,26.09501,27.05660,28.43300,29.26261,29.58314,29.94138,30.28077,31.20465,31.86457,32.27937,32.76960,33.22211,33.48608,33.86317,34.35340,34.22141,34.48538,34.80591,34.91904,34.97560,35.67323,35.93720,36.10689,36.16345,36.48399,36.50284,35.97491,35.74865,35.65438,35.82407,36.05033,35.63552,35.50354,35.48468,35.54125,35.57896,35.25843,34.90018,34.78706,34.91904,34.76820,34.59851,35.05102,35.99376,35.91834,35.95605,35.42812,35.08873,34.40996,34.05172,33.29753,33.03356,32.54334,32.44906,32.20395,31.65716,30.99725,30.63901,30.07336,29.52657,29.20604,29.09291,28.41414,27.98048,27.60339,27.00004,27.09431,26.07615
2020,Zetland 132_11kV,25APR2020,MW,25.79333,25.41623,24.96372,24.79403,24.69975,24.37922,23.98327,23.79472,23.41763,23.41763,22.88969,22.60687,22.60687,22.55031,22.26749,22.21092,22.26749,22.04123,21.89039,21.94696,22.38062,22.19207,22.30520,22.36176,22.26749,22.24863,22.22978,22.43718,23.05939,23.66274,23.62503,23.68159,24.20953,24.81288,24.77517,25.30311,25.83104,26.26470,27.16973,27.22629,27.65995,28.15018,28.90437,29.47001,29.63970,30.14878,30.26191,30.24306,30.65786,30.94068,30.97839,31.31778,31.26121,31.16694,31.12923,31.24236,31.60060,31.33663,31.35549,31.48747,31.60060,31.46862,31.33663,31.54404,30.88412,31.20465,31.71373,31.93999,32.33594,32.75074,33.31638,33.59921,34.27798,34.42882,33.91974,34.05172,33.50493,33.20326,32.76960,31.90228,31.52518,31.11038,31.05381,30.90297,30.37504,30.43160,30.09222,29.41345,28.88551,28.26330,28.13132,27.94277,27.69766,27.09431,26.83034,26.45325
2020,Zetland 132_11kV,26APR2020,MW,26.41554,25.58593,25.05799,24.22838,24.20953,24.11525,23.39877,23.24794,22.75771,22.13550,21.85268,21.73955,21.66413,21.66413,21.45673,21.21162,21.21162,21.23047,21.23047,20.96651,21.11735,21.11735,21.15506,21.36246,21.55101,21.58872,21.75841,22.02237,22.43718,22.79542,22.92740,23.09710,23.47419,23.96442,24.41693,24.92601,25.28425,25.60478,26.45325,27.32057,28.18789,28.39529,28.88551,29.26261,29.79054,29.96023,30.03565,30.67672,30.31848,31.11038,30.77099,32.20395,31.65716,31.48747,31.46862,30.75213,30.95954,30.88412,30.88412,30.43160,30.52588,30.63901,30.94068,30.62015,30.71443,31.18579,31.26121,31.69487,32.16624,33.09013,33.22211,33.80661,34.29683,34.35340,34.29683,34.03287,33.65577,32.63761,32.63761,32.31708,31.58174,31.11038,30.92183,30.16764,29.99794,29.86596,29.28146,28.62155,28.16903,27.92392,27.30171,27.09431,26.62294,26.28355,26.00073,25.37852
2020,Zetland 132_11kV,27APR2020,MW,24.96372,24.41693,24.32266,23.87014,23.56847,23.09710,22.85198,21.89039,21.98467,21.98467,21.64528,21.38131,21.13620,21.13620,21.26818,21.02307,21.02307,21.32475,21.26818,21.43788,21.83383,22.17321,22.70115,22.88969,23.92671,24.85059,25.30311,25.64249,26.92462,28.37643,29.11177,29.71512,30.65786,31.33663,32.12853,32.78845,33.46722,33.56150,33.99516,34.18370,34.52309,34.76820,35.10759,35.18301,35.61667,35.37155,35.67323,35.84292,35.99376,36.08804,36.35200,36.50284,36.31429,36.03147,35.69209,34.78706,34.82477,34.57965,34.16485,34.05172,33.88203,33.67462,33.54264,33.24096,33.48608,33.73119,33.76890,33.93859,34.22141,35.25843,35.65438,36.18231,36.23887,36.29544,35.86178,35.69209,34.57965,34.61736,34.29683,33.33524,32.78845,32.76960,32.61876,31.97770,31.24236,30.63901,30.35618,29.90367,29.60199,28.94208,28.43300,27.64110,27.52797,27.18858,26.83034,25.75562
2020,Zetland 132_11kV,28APR2020,MW,25.28425,25.43509,25.03914,24.37922,24.30380,23.94556,23.62503,23.34221,23.17252,22.83313,22.83313,22.83313,22.83313,22.64458,22.53145,22.51260,21.98467,22.32405,22.32405,22.30520,22.90855,23.34221,23.13481,23.05939,23.56847,24.11525,24.47350,25.09570,26.39668,27.96163,28.77238,29.67741,30.58244,31.63831,32.29823,32.99585,33.29753,33.61806,33.56150,33.59921,33.42951,33.52379,34.57965,34.88133,34.78706,35.16415,35.23957,35.57896,35.93720,35.95605,36.01262,35.91834,36.16345,35.84292,35.20186,34.61736,34.52309,34.35340,34.48538,34.57965,33.88203,33.42951,33.24096,33.09013,33.35409,33.33524,34.16485,34.61736,34.63622,34.65507,35.44697,36.46513,36.20116,35.95605,36.14460,35.84292,34.99446,34.08943,33.99516,33.88203,33.18440,32.88272,32.48677,32.12853,31.50633,31.44976,30.45046,29.82825,29.20604,28.73467,28.50842,28.15018,27.43369,27.09431,26.94347,26.20813
2020,Zetland 132_11kV,29APR2020,MW,25.71791,25.15227,24.85059,24.62433,24.54891,24.03984,23.56847,23.19137,23.19137,22.94626,22.68229,22.68229,22.68229,22.68229,22.41833,22.15436,22.17321,22.13550,22.58802,22.66344,23.09710,23.32335,23.00282,23.34221,24.11525,24.81288,25.11456,25.47280,27.16973,28.24445,29.52657,30.37504,30.77099,32.07197,32.33594,33.33524,33.50493,34.03287,33.80661,34.97560,35.03217,35.08873,35.08873,36.14460,35.88063,36.37086,36.72910,36.97421,37.06848,37.04963,38.08664,38.06779,37.70955,37.38902,36.69139,36.29544,36.37086,36.59711,36.14460,35.69209,35.54125,34.99446,34.95675,34.57965,34.95675,34.71164,34.93789,35.31499,35.31499,35.97491,36.84223,37.12505,37.25703,36.97421,36.65368,36.23887,35.35270,34.61736,34.35340,34.05172,33.35409,33.27867,33.10898,32.41135,31.67602,31.24236,30.43160,30.01680,29.39459,28.92322,28.20674,27.77308,27.37713,26.83034,26.88691,26.35897
2020,Zetland 132_11kV,30APR2020,MW,25.68020,25.28425,25.03914,24.94486,24.79403,24.37922,23.62503,23.68159,23.32335,23.09710,22.85198,22.83313,23.09710,22.88969,22.88969,22.88969,22.60687,22.60687,22.30520,22.51260,22.79542,22.98397,23.26679,23.60618,24.36037,24.85059,24.90716,25.51051,26.79263,27.79194,29.05521,29.77169,30.75213,32.03426,32.31708,33.46722,33.91974,34.24027,34.35340,34.44767,34.74935,35.03217,35.40926,35.72979,35.63552,35.86178,35.82407,35.99376,36.20116,35.82407,36.18231,35.99376,36.12575,36.18231,35.31499,34.78706,34.86248,35.10759,34.95675,34.65507,34.31569,33.97630,34.42882,34.52309,34.46653,33.97630,34.46653,34.59851,34.80591,35.56010,35.99376,36.80452,36.80452,36.74795,35.71094,35.84292,35.44697,34.90018,34.20256,33.84432,33.35409,33.03356,32.52448,32.20395,31.24236,31.22350,30.67672,30.69557,30.14878,29.41345,28.86666,28.30101,27.86735,27.07545,26.43439,26.18928
