year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Somersby 132_11kV,16DEC2019,MW,8.51225,8.26976,8.78167,8.86112,8.55066,8.85356,8.50664,8.07214,8.16045,7.91302,7.87923,7.90337,7.88436,7.51356,7.47777,7.42016,7.66606,7.70068,7.78079,8.11850,7.90412,8.09466,8.28612,8.25666,9.14780,9.73501,10.17011,10.69913,11.20166,12.02927,12.04016,11.98977,12.29901,12.26598,12.48857,12.64075,12.05002,12.65282,12.62903,12.47325,12.40294,12.38868,12.49407,12.80518,12.46492,11.43519,11.26364,10.46634,10.74491,10.97208,10.86013,10.01809,10.51869,11.37073,12.77866,12.09219,11.67891,11.63220,11.42089,11.94097,11.90512,12.15065,11.54172,11.87273,10.96622,10.95477,11.16545,10.96918,10.73277,10.48024,10.39741,10.25465,10.33997,10.54267,10.35993,10.33516,10.45485,10.47371,10.37550,10.33232,10.41297,10.43510,10.42236,10.35216,10.35344,10.34502,10.41099,10.08551,9.99051,9.84969,9.62248,9.55886,9.52893,9.15722,9.09783,9.27082
2020,Somersby 132_11kV,17DEC2019,MW,9.18706,8.96057,9.56940,9.13126,8.81665,8.52701,8.38745,8.21728,8.01868,7.74972,7.66226,7.65012,7.56902,7.53761,7.63481,7.63005,7.95354,8.13974,8.40497,8.51085,8.53368,8.88936,9.03606,9.48370,10.03290,10.42876,10.90332,11.30823,11.75457,12.34598,12.45809,12.13004,12.47343,12.29321,12.09204,11.98064,11.52254,11.63952,11.34280,10.82229,11.19020,11.73304,12.02225,11.59857,11.48800,11.64179,11.38705,11.08114,10.93932,10.71602,10.73365,10.33893,10.04497,10.56827,11.17745,10.78049,10.74479,11.07164,10.92232,11.11454,11.24393,11.21273,11.33382,11.09684,10.93998,11.01701,10.97513,11.20329,11.02659,10.98178,10.86658,10.54709,9.97026,10.27640,10.74418,10.42529,10.42708,10.23441,10.03828,9.91904,10.57081,10.66283,10.51981,10.20382,9.78746,9.92520,9.73834,9.46411,9.33495,8.98931,8.85396,9.08668,9.16188,9.40541,8.78845,8.75956
2020,Somersby 132_11kV,18DEC2019,MW,8.57216,8.64871,9.26570,9.13749,8.97510,8.52309,8.17739,7.77392,7.95802,8.37255,8.24923,8.24718,8.19351,8.24491,8.38744,8.19696,8.26178,8.48100,8.54546,8.79806,8.82937,9.06171,9.38047,9.44130,9.88664,10.16771,10.77185,11.04362,11.50066,12.15053,12.11355,12.10335,12.08756,12.14711,11.80102,11.85979,11.32160,11.40890,11.40489,10.95716,11.10498,11.37279,11.37810,11.53936,11.49001,11.10439,10.87774,11.11967,10.79582,10.56337,10.35744,10.05355,10.22857,10.72670,11.04520,10.99209,11.32719,11.04367,10.37749,10.50525,10.31721,10.67222,10.50766,10.27758,10.29223,10.42668,10.51499,10.53125,10.90611,11.22660,10.83992,10.64226,10.61179,10.71837,10.78583,10.56663,10.34665,10.25473,9.98483,9.93593,10.10084,10.48691,10.15020,9.94327,10.22459,10.34270,10.36103,10.33990,9.96172,9.66455,9.48565,9.43378,9.21041,9.39971,9.22738,9.08849
2020,Somersby 132_11kV,19DEC2019,MW,8.70394,8.73511,9.36987,9.56814,9.30015,8.84635,8.18754,7.86838,7.79003,7.81197,7.53480,7.72698,7.64532,7.67241,7.52596,7.68847,7.58404,7.86742,8.12194,8.35457,8.41272,8.57552,8.84902,9.26150,9.42840,9.71445,10.21291,10.45361,11.28286,11.29472,11.66732,11.62604,11.69190,11.88344,12.48627,12.59369,12.05585,11.77633,11.89088,11.90728,11.63201,12.15059,12.91474,12.84619,12.86368,13.04511,13.50643,13.69078,13.30848,13.27665,12.88287,12.77931,13.39070,13.82904,14.58484,14.61840,14.75269,15.70683,15.63969,15.09844,14.78049,15.06577,15.61379,15.77189,15.61984,15.43738,14.73244,14.26718,13.81553,13.49422,13.43920,12.66888,12.20040,11.95918,11.79962,11.65921,11.14273,11.00544,10.81760,10.71107,10.81765,10.83907,10.55968,10.45004,10.37610,10.33422,10.25464,9.97814,9.71871,9.64412,9.55350,9.49917,9.40692,9.28110,9.18837,9.15539
2020,Somersby 132_11kV,20DEC2019,MW,9.26215,9.18959,9.66667,9.57158,9.25252,8.99908,8.94637,8.40318,8.03883,8.20055,8.09808,7.89386,7.52274,7.45547,7.34103,7.34059,7.53780,7.61673,7.69761,7.84108,8.06004,8.16270,8.44921,8.60401,9.01486,9.07458,9.49525,9.83534,10.03245,10.36739,10.73983,10.51154,10.57229,10.72737,10.86753,10.32814,10.08146,10.08840,10.04617,9.99465,9.28507,8.89961,8.69211,8.37967,7.80284,7.61805,7.54672,7.23182,6.80562,6.47782,6.45979,6.41990,6.13917,6.00660,5.96870,6.34201,6.51847,6.88778,6.96586,7.07554,7.01198,7.19793,7.04539,7.17866,7.04320,7.37233,7.43128,7.53034,7.44561,7.40898,7.38397,7.48385,7.25513,7.24129,7.37640,7.22267,7.22031,7.17751,7.01625,7.09609,7.22918,7.56405,7.37530,7.21747,7.01027,6.98959,6.71545,6.64823,6.69256,6.66522,6.70853,6.63480,6.80465,6.82122,6.38591,6.24456
2020,Somersby 132_11kV,21DEC2019,MW,6.33836,6.54004,6.73260,6.78434,6.88488,6.56945,6.45927,6.37812,6.04233,6.00387,5.89499,5.70387,5.69484,5.71886,5.64485,5.74806,5.73873,5.76005,5.80057,5.69760,5.81741,5.88672,5.91123,6.09844,5.98004,5.93527,5.84745,5.88447,5.88152,5.78876,5.81656,5.53921,5.44205,5.44303,5.42589,5.19774,5.01573,5.03566,5.07411,5.18233,5.35997,5.38224,5.54609,5.85219,6.01921,6.23765,6.63235,6.85009,6.89717,7.46130,7.75271,7.59914,8.23743,8.27054,8.57019,8.97039,8.95772,9.02707,9.02492,9.15440,9.11830,9.32031,9.32958,9.32358,9.43018,9.80218,9.78275,9.68034,9.47588,9.47676,9.37909,9.23654,9.34597,9.26440,8.98689,8.77792,8.48643,8.06783,7.77685,7.72798,7.66554,7.68507,7.40696,7.38366,7.05312,7.01171,6.96339,6.68876,6.67020,6.61895,6.76674,6.48217,6.61144,6.69616,6.51423,6.44004
2020,Somersby 132_11kV,22DEC2019,MW,6.17846,6.39560,6.81733,7.00151,6.75917,6.40146,6.36571,6.08136,6.02014,5.93853,5.70676,5.63270,5.60460,5.61196,5.58530,5.55734,5.35777,5.33407,5.29842,5.22704,5.35600,5.30538,5.28329,5.28786,5.23426,5.27555,5.16742,5.22272,5.15930,5.19842,5.23568,5.27010,5.22802,5.23876,5.24085,5.51815,5.59911,5.60756,4.93680,4.73395,4.76977,5.30034,5.03438,4.85526,3.89090,3.90356,4.31869,4.50083,4.47261,3.90971,3.52747,4.18075,4.11159,3.82401,4.09276,4.22629,3.95842,3.68075,3.54038,4.18578,4.35734,4.02353,3.94666,4.20925,4.33597,4.56667,4.76249,4.82011,5.10196,5.12882,5.44712,5.53279,5.59529,5.57216,5.64170,5.80906,5.82752,5.84873,5.92640,5.93840,6.00976,6.26075,6.29825,6.35114,6.23104,6.18406,5.98374,5.96526,5.92873,5.94015,5.94073,6.00849,5.98705,5.92305,5.81374,5.87003
2020,Somersby 132_11kV,23DEC2019,MW,5.71194,5.86222,6.43874,6.45870,6.35212,6.01776,6.12151,5.88353,5.78936,5.62045,5.51243,5.36169,5.25913,5.13665,5.17146,5.21510,5.26229,5.34982,5.42846,5.32514,5.33896,5.51158,5.72735,5.62762,5.76889,5.88868,6.04257,6.19853,6.32078,6.44995,6.70624,6.90892,6.70575,6.90715,6.84893,6.94413,6.96139,6.84961,6.54703,6.64797,7.07500,7.20179,7.20730,7.24006,6.88861,6.85559,6.37923,6.47855,7.07951,7.28509,6.92501,6.87409,6.55929,5.86019,5.97827,6.84155,6.97388,6.92332,6.32795,6.21496,5.97636,6.04790,5.92628,5.87714,5.56344,5.72096,5.79877,5.80873,5.88878,5.88071,6.07441,6.30481,6.41519,6.67954,6.84463,6.86593,7.04980,7.09316,7.15740,7.08385,7.16623,7.27799,7.23446,7.30533,7.13215,7.30499,7.26270,7.09826,7.00446,6.88313,7.06711,6.90340,6.67527,6.71978,6.64606,6.68161
2020,Somersby 132_11kV,24DEC2019,MW,6.45548,6.65409,7.18131,7.19719,7.04987,6.83445,6.66737,6.57211,6.49085,6.27026,6.22851,6.19945,6.04226,5.84759,5.83944,5.84993,5.99099,6.08955,6.14282,6.16500,6.21988,6.27863,6.44484,6.32886,6.56195,6.53055,6.60388,6.59269,6.87589,6.97224,7.00932,7.24440,7.03140,7.15056,7.30444,7.38180,7.57560,7.40440,7.33497,7.56673,7.32583,6.89662,6.61025,6.97359,7.14965,6.22362,5.61897,4.46811,4.86380,5.21941,5.39488,5.34248,5.02896,5.26840,5.05338,4.10225,4.47067,5.06397,5.59097,5.41963,5.66606,5.72477,4.97295,4.73449,4.90336,5.11390,5.03497,4.96552,5.59559,5.88405,5.79046,5.74413,5.86042,6.06837,5.85164,5.85164,5.85164,5.85164,5.85164,5.85164,5.85164,5.85164,5.99710,6.22493,6.22493,6.22493,6.22186,5.85426,5.85426,5.85426,5.85426,5.85426,5.85426,5.85426,5.85426,5.85426
2020,Somersby 132_11kV,25DEC2019,MW,5.81638,5.70099,6.06231,6.35412,6.12876,5.91805,5.51678,5.51678,5.51678,5.51678,5.22257,5.07210,4.85186,4.66252,4.66252,4.66252,4.66252,4.66252,4.66252,4.66252,4.66252,4.66252,4.66252,4.66252,4.66252,4.66252,4.66252,4.36501,4.30622,4.30622,4.59252,4.66991,4.66991,4.66991,4.55463,4.62168,4.44169,4.29267,4.70427,4.47385,4.35090,4.26457,4.07083,3.92101,3.42345,3.33593,3.23150,3.31446,3.38072,3.25964,3.36662,3.17141,3.10327,2.87142,2.87142,2.86807,2.85537,2.85537,2.85537,2.85537,2.90346,3.19108,3.19108,3.44192,3.71121,3.78485,4.01686,4.01686,4.34760,4.45813,4.46854,4.93138,4.93138,4.93138,5.09118,5.38657,5.38657,5.44843,5.64669,5.64669,5.78547,6.01802,6.01802,6.01802,6.01802,5.68026,5.70096,5.63464,5.63464,5.63464,5.66256,5.93921,5.65236,5.52767,5.52767,5.52767
2020,Somersby 132_11kV,26DEC2019,MW,5.49698,5.22967,5.82330,5.83096,5.83096,5.53257,5.42270,5.42270,5.13700,5.00369,5.00369,4.61140,4.59345,4.59345,4.59345,4.59345,4.59345,4.59345,4.59345,4.71257,4.99794,4.99794,4.85543,4.55002,4.55002,4.55002,4.55002,4.45741,4.28978,4.28978,4.28978,4.16841,3.89007,3.61228,3.83508,3.76716,3.69231,3.69231,3.41048,3.22094,3.20183,3.06026,3.21667,3.11324,3.24317,3.24317,3.24317,3.14578,3.00893,3.03766,3.25270,3.56642,3.56642,3.56642,3.56642,3.30224,3.53912,3.70176,3.81711,3.71181,3.89561,4.05769,4.05769,4.12429,4.48767,4.48767,4.48767,4.98859,4.99242,5.10600,5.26745,5.47633,5.57370,5.57707,6.01140,6.01140,6.01140,6.01140,6.01140,6.01140,6.01140,6.27335,6.38824,6.12525,6.15111,6.36292,6.26558,5.95196,5.93995,5.93995,5.93995,5.93995,5.93995,5.93995,5.93995,5.75203
2020,Somersby 132_11kV,27DEC2019,MW,5.47369,5.47369,5.85759,5.91949,5.91949,5.68108,5.50883,5.50883,5.14870,5.05189,5.05189,5.05189,4.62084,4.61319,4.61319,4.61319,4.61319,4.61319,4.61319,4.81531,4.80952,5.06487,5.06487,5.07054,5.35638,5.46772,5.46109,5.19163,5.34377,5.12018,5.06729,5.06729,4.74757,4.76958,4.81400,4.76648,4.62732,4.48105,4.23288,4.13960,4.17735,4.17073,4.29683,4.20061,4.15284,3.93133,4.00188,4.15979,4.02405,4.10257,4.32073,4.32073,4.26336,4.67430,4.97708,5.01673,5.23369,5.34461,5.31921,5.45519,5.30187,5.45737,5.45071,5.56540,5.41512,5.39705,5.65375,5.89078,5.98059,6.21071,6.38885,6.47986,6.60324,6.82955,6.96533,6.96282,7.02495,6.92621,6.91445,6.92071,7.14002,7.23291,7.23169,7.20042,7.16825,6.97620,6.76534,6.70040,6.45513,6.43188,6.63717,6.55584,6.59379,6.46166,6.27654,6.25600
2020,Somersby 132_11kV,28DEC2019,MW,6.04785,6.19418,6.77928,6.65353,6.49250,6.19010,6.22905,6.02289,5.82421,5.72181,5.70531,5.67428,5.43595,5.41336,5.36670,5.36873,5.51527,5.66441,5.55422,5.62020,5.57835,5.63598,5.79856,5.58774,5.65910,5.63846,5.65040,5.62184,5.40380,5.28425,5.20448,4.96974,4.80615,4.73619,4.70160,4.77815,4.62859,4.37033,4.56192,4.41877,4.33986,4.38711,4.46343,4.34785,4.37803,4.55092,4.54829,4.59357,4.52967,4.61699,4.53421,4.69826,5.17992,5.15102,5.42957,5.47104,5.41814,5.22795,5.24463,5.29300,5.45286,5.51093,5.80090,6.02163,6.40798,6.80956,6.80154,6.76559,6.79063,7.11407,7.24863,7.54099,7.61529,7.86549,7.94738,8.05767,7.95282,7.97060,7.85148,7.59775,7.47913,7.44841,7.40596,7.46367,7.40016,7.34913,7.20304,6.97190,6.75159,6.77068,6.94132,6.78775,6.67586,6.67495,6.37630,6.39861
2020,Somersby 132_11kV,29DEC2019,MW,6.19417,6.27998,6.83108,6.74146,6.44307,6.24893,6.21661,6.16843,5.92459,5.76053,5.71935,5.49276,5.44938,5.45064,5.39114,5.38207,5.45734,5.39034,5.35838,5.41295,5.21171,5.16549,5.14354,5.05826,5.08060,5.18508,4.94742,4.96395,4.98512,4.97029,4.97463,5.00584,4.90178,4.71473,4.68398,4.77436,4.67399,4.65827,4.66751,4.58087,4.60751,4.59379,4.75509,4.55381,4.59354,4.76871,4.83191,4.86564,4.71286,4.65828,4.76373,5.06640,5.44499,5.45708,5.45508,5.52304,5.60672,5.82559,6.18652,6.27568,6.50110,6.72286,6.94786,7.07611,7.11016,7.44384,7.18385,7.51245,7.53172,7.76641,7.83749,7.79826,7.80392,7.90224,7.78385,7.73768,7.72788,7.77332,7.51789,7.46893,7.45997,7.41725,7.41926,7.30541,7.38695,7.32396,7.10441,6.96767,6.94622,6.83506,7.01388,6.69866,6.64798,6.54456,6.31055,6.27828
2020,Somersby 132_11kV,30DEC2019,MW,6.11687,6.16141,6.64457,6.76798,6.42508,6.21740,6.26434,6.00725,5.94944,5.82774,5.58262,5.49116,5.43404,5.22256,5.13732,5.13573,5.25607,5.29106,5.49052,5.35521,5.39212,5.45800,5.67847,5.75038,5.68831,5.73295,5.61359,5.53709,5.60859,5.53240,5.56715,5.45071,5.48378,5.39396,5.42114,5.46211,5.53991,5.49547,5.50182,5.46964,5.57318,5.84138,5.59018,5.90180,6.03274,6.08796,6.38466,6.37138,6.46440,6.52396,6.80924,7.11715,7.36065,7.22330,7.30535,7.35902,7.43380,7.54574,7.88683,7.85349,8.00582,8.00700,8.01865,8.24855,8.28817,8.44443,8.59737,8.61358,8.67990,8.70817,8.91834,9.09596,9.07893,9.01514,9.04836,9.04694,8.85615,8.72630,8.61291,8.36734,8.30251,8.26098,8.19412,8.02387,8.01786,8.03681,7.85924,7.84809,7.54257,7.36388,7.56123,7.19375,7.12572,7.00835,6.70184,6.72320
2020,Somersby 132_11kV,31DEC2019,MW,6.67268,6.78670,7.10814,7.04977,6.86624,6.59151,6.64468,6.37083,6.30553,5.98070,5.86994,5.84084,5.87062,5.70037,5.65917,5.67476,5.92519,5.90927,6.15908,5.98352,6.02608,6.08950,6.12748,6.05017,6.12764,6.17472,6.20700,6.36588,6.51214,6.53415,6.61372,6.41940,6.22288,6.24823,6.39671,6.72532,6.59558,6.53860,6.41437,6.70462,6.73554,6.97265,7.20652,7.36200,7.72956,7.77345,8.04044,7.76744,7.86602,8.01770,8.36293,8.27755,8.21095,8.16318,8.39026,8.54334,8.92768,9.22595,9.59175,9.48378,9.92363,9.96737,10.20741,9.88091,9.88091,9.88091,9.88011,9.55509,10.01604,10.26895,10.45435,10.45465,10.32969,10.13403,10.02395,9.91954,9.76546,9.62239,8.88935,8.34195,8.09182,7.98070,7.61904,7.53706,7.45310,7.14125,7.13841,6.87158,6.87158,6.40396,6.86077,6.46688,6.46445,6.46445,6.03030,6.02544
2020,Somersby 132_11kV,01JAN2020,MW,6.01103,5.92753,6.52487,6.49841,6.25511,5.85488,5.79253,5.59504,5.59504,5.19666,5.09794,5.05878,5.05878,5.05878,4.91659,4.62492,4.62492,4.62492,4.62492,4.62492,4.62492,4.62492,4.62492,4.62492,4.62492,4.62492,4.62492,4.41062,4.35217,4.35217,4.35217,4.35217,4.35217,4.33942,3.89005,4.21673,3.90737,3.67797,3.58866,3.94232,3.25010,3.04955,3.05045,2.95402,2.71874,2.91215,3.11361,3.25819,3.16509,3.09851,3.06711,2.99827,2.98591,3.08540,3.15044,3.27807,3.27807,3.38686,3.37268,3.62838,4.05239,4.35517,4.30455,4.82028,5.06276,5.28247,5.33600,5.33600,5.74187,5.81539,5.81539,5.81539,5.81539,5.81539,5.88970,6.20561,6.20561,6.20561,6.20561,6.17263,5.74075,6.13422,6.18987,6.18987,6.09782,5.76209,5.76209,5.76209,5.76209,5.76209,6.00988,6.02009,6.02009,5.93415,5.59703,5.59703
2020,Somersby 132_11kV,02JAN2020,MW,5.46152,5.45807,5.88822,6.14635,5.76513,5.52201,5.35001,5.26689,5.08884,5.08884,5.08884,4.69448,4.64755,4.64755,4.64755,4.64755,4.72138,5.01150,5.21558,5.21611,4.99986,5.29428,5.43521,5.36066,5.36420,5.52219,5.58999,5.99723,5.94265,6.13920,6.17445,6.11591,5.83342,6.11467,6.03718,5.77847,5.85305,5.94456,5.94948,5.97718,6.04072,6.00094,5.89404,5.97210,5.91181,5.85899,6.09469,6.04119,5.48741,5.47474,5.41803,5.45845,5.14502,5.12893,5.29391,5.07022,5.19332,5.24092,5.31438,5.31817,5.59374,5.14952,5.10542,5.36929,5.45260,5.01855,5.57882,5.83914,5.91895,6.06229,6.42891,6.48605,6.36786,6.72196,6.80917,6.79791,6.95980,6.79756,6.64662,6.64211,6.88226,7.12851,7.08388,6.95998,6.83020,6.83020,6.83020,6.86131,6.71134,6.74777,6.75558,6.59845,6.59845,6.42366,6.09821,5.94610
2020,Somersby 132_11kV,03JAN2020,MW,5.93333,5.83878,6.54933,6.55936,6.48405,6.13543,6.06332,6.01768,5.94847,5.63517,5.49029,5.56993,5.53733,5.16196,5.16196,5.16196,5.52979,5.87021,5.91213,5.91213,5.91213,5.91213,5.94560,5.96344,6.55822,6.66108,6.66108,6.95104,6.83069,6.84669,6.93728,7.18116,7.20714,7.47430,6.88298,6.98632,7.04343,6.76531,7.01649,6.91314,7.18555,7.14612,5.73504,6.47559,6.72500,5.90490,5.79518,6.33126,5.88914,6.21224,5.94676,5.36064,4.90049,5.12118,5.20006,5.16465,5.31383,5.69148,5.80205,6.00838,6.00838,6.26209,6.38084,6.34657,6.39553,6.43243,6.47564,6.46754,6.62642,6.77481,6.90626,7.04509,7.04509,7.04509,7.04509,7.04509,7.04509,6.92226,6.78637,6.78637,6.96368,7.24160,7.24160,7.10947,6.86295,6.86295,6.62835,6.49324,6.49324,6.44283,6.37266,6.35463,5.91608,5.91608,5.91608,5.81524
2020,Somersby 132_11kV,04JAN2020,MW,5.51092,5.75590,6.08387,6.26288,6.26288,5.98057,5.51735,5.46203,5.46203,5.35181,5.11756,5.11756,5.11756,5.11756,5.11756,5.11756,5.11756,5.11756,5.11756,5.11756,5.11756,5.11756,5.11756,5.23655,5.39703,5.39703,5.39703,5.12862,5.03340,5.03340,4.66703,4.65988,4.64619,4.86316,4.86316,4.69059,4.83237,4.72353,5.19089,5.56529,5.61675,5.96714,6.29515,6.31553,6.60888,6.85164,7.44759,7.46941,7.47005,7.42843,7.78686,7.84907,7.77380,8.01671,8.24002,8.39558,9.21122,8.68202,9.15333,8.80798,8.99430,9.93303,9.54973,9.99824,10.09223,10.10268,10.22055,10.22055,10.43699,10.70619,10.93809,10.93809,11.15126,11.00464,11.15831,11.39145,11.31897,11.50118,11.57645,11.21502,11.10312,11.10312,11.10312,11.10312,10.80893,10.66746,10.66746,10.24637,10.23389,10.11389,9.81853,9.37128,8.84916,8.46780,8.01806,7.82252
2020,Somersby 132_11kV,05JAN2020,MW,7.52163,7.19661,7.56027,7.47933,7.11460,6.65129,6.27254,6.27254,6.27254,6.17040,5.90531,5.50560,5.47318,5.47318,5.45266,5.06825,5.06825,5.06825,5.06825,5.06825,5.06825,5.06825,5.06825,5.06825,5.06825,5.06825,4.66330,4.65265,4.59792,4.25726,4.25726,4.28254,4.51451,4.51451,4.43758,4.51471,4.23967,4.22571,4.23871,4.05457,3.49371,3.41080,3.31282,3.39194,3.52827,4.15447,3.80919,3.79074,3.43322,3.44613,3.48051,3.07636,3.06699,3.02370,3.10655,2.96969,2.84762,2.81349,3.05255,3.14824,3.28028,3.50706,3.85261,4.31212,4.07601,4.65086,5.01549,5.26839,5.27790,5.71797,5.71797,5.71797,5.95679,6.04115,5.96773,5.78377,5.78377,6.01202,5.84714,5.96222,6.05593,6.05593,6.05593,6.05593,6.05593,6.05593,6.05593,6.05593,5.83368,5.60707,5.92012,5.79633,5.98871,5.84478,5.61509,5.48640
2020,Somersby 132_11kV,06JAN2020,MW,5.48640,5.61782,6.09780,6.15533,5.95732,5.79851,5.79851,5.79409,5.38098,5.38098,5.38098,4.95417,4.98759,4.96970,4.96970,4.96970,5.04939,5.27669,5.27669,5.50392,5.71295,5.89475,6.17935,6.29794,7.16624,7.41504,7.52267,7.63895,7.94078,8.40822,8.40801,8.87996,9.46994,9.52906,9.72924,10.04672,10.04169,9.95751,9.75302,9.67667,9.94627,9.79505,9.92317,10.03747,9.78442,10.07935,10.37565,10.70209,10.38977,10.12976,10.22872,11.05997,10.82770,10.64286,10.96573,10.95267,11.02910,10.76292,10.69609,10.79053,9.96993,9.91992,9.83374,9.45528,9.17809,8.81646,8.96891,9.33869,9.21532,9.51511,9.34745,9.59838,9.55002,9.45470,9.32809,9.33391,9.37870,9.40559,9.14439,9.06476,9.11623,9.29237,8.95159,8.76128,8.83134,8.62161,8.59296,8.45285,8.51241,8.39191,8.27344,8.22860,8.19790,8.43373,8.06090,7.97369
2020,Somersby 132_11kV,07JAN2020,MW,8.21375,8.45822,8.75845,8.93325,8.49677,8.20655,8.13092,7.78028,7.15570,6.94875,6.81473,6.76078,6.71874,6.65405,6.80487,6.62236,6.87139,6.80837,7.06438,7.23643,7.39294,7.39722,7.68404,7.65337,8.45719,8.79704,8.91443,9.40329,10.01494,10.05256,9.51643,9.65043,10.12336,9.81516,10.51553,10.24262,10.48593,10.99689,11.21101,11.21885,11.35892,11.09229,11.07072,11.08889,10.86452,11.03261,11.43854,11.63179,11.20886,10.32996,10.54120,11.34859,11.11505,10.86611,10.61686,10.39304,9.02047,9.94675,10.87821,10.84041,11.10469,11.61769,11.53203,11.05198,10.69897,10.20955,9.29437,8.98917,9.21944,9.46784,9.86479,10.14013,10.28530,9.94348,9.77128,9.86464,10.02949,10.10894,10.18492,9.94180,10.11675,10.43407,10.18633,10.22949,10.21521,10.04453,9.95658,9.69848,9.47868,9.47781,9.56055,9.29089,9.05466,9.02172,8.78520,8.81971
2020,Somersby 132_11kV,08JAN2020,MW,8.54643,8.95471,9.39254,9.19720,8.89062,8.46708,8.42949,7.69841,7.57684,7.20045,7.05934,7.33340,7.35503,7.24228,7.22120,7.28574,7.48602,7.56135,7.83693,7.92871,8.01253,8.03623,8.49960,8.89021,9.34249,10.03590,10.50083,10.79892,11.12009,11.39904,11.89188,12.23875,12.18802,12.23396,12.39390,12.40175,12.53339,12.46501,12.18425,11.66317,11.25227,11.16803,11.68899,11.64065,11.90897,11.91714,12.03458,11.32899,10.96519,11.04766,11.22552,11.10338,11.10065,11.39221,11.79917,11.85066,11.79763,12.11217,11.45810,11.55138,11.51571,11.60239,11.19075,11.29980,10.95895,11.06108,10.77756,10.82955,10.81831,11.09836,11.24241,10.93459,10.36821,10.10347,10.39086,10.69320,10.10369,10.01380,9.79068,9.70275,9.93331,10.31961,10.08447,10.17179,10.26971,10.80490,10.63871,9.88598,10.00206,9.78717,9.77250,9.72500,9.74001,9.69209,9.34960,9.17541
2020,Somersby 132_11kV,09JAN2020,MW,9.18622,9.17752,9.60579,9.35872,8.87190,8.74660,8.91378,8.61935,8.66624,8.24719,7.82821,7.89524,7.85044,7.90469,7.80676,7.69479,8.02577,7.90421,8.13844,8.24932,8.20367,8.44416,8.99737,9.24401,9.77978,10.17208,10.68246,10.92420,11.18113,11.50620,11.82814,11.94158,11.92951,12.22708,12.08335,12.05607,12.32751,12.28339,11.92915,11.79126,12.13462,12.31407,12.41464,12.32006,12.53480,12.60108,12.02902,11.67464,11.42906,11.27911,11.64476,11.39393,10.95274,10.97595,11.30116,11.25995,11.01947,10.88090,10.11134,10.81666,10.59525,10.51203,10.85212,10.61309,10.54151,10.03069,10.04026,10.31131,10.17104,9.87572,9.99885,10.09125,9.92532,9.87911,10.06592,10.16975,10.27222,9.92623,9.81753,9.71135,9.98748,10.24009,9.94597,9.99302,9.95101,10.26805,10.37915,10.26071,9.89636,9.58640,9.43986,9.34020,9.38531,9.46176,9.21331,9.17874
2020,Somersby 132_11kV,10JAN2020,MW,8.95765,8.93479,9.38607,9.31104,8.79426,8.27284,8.16977,7.97211,7.77597,7.77034,7.64031,7.47197,7.51762,7.42377,7.44997,7.60134,7.80318,7.96059,7.98170,8.13617,8.24794,8.49499,8.66332,9.04868,9.48069,10.20006,10.70254,11.04529,11.21215,11.54836,11.96119,12.02925,11.80347,11.76716,11.76526,11.59377,11.59678,11.39470,11.67086,11.50294,11.03301,11.47514,11.36427,11.84711,11.65577,10.86396,11.19400,11.17391,10.87812,10.85950,10.74921,10.76366,10.82358,10.88395,10.95097,11.04723,10.64444,10.88586,10.83403,10.58989,10.33084,10.28928,10.57101,10.61815,10.41458,10.46508,10.74519,10.97327,10.90648,10.93454,10.95045,11.11257,11.51028,11.62888,11.40505,11.10025,11.07201,10.90070,11.02680,11.15826,11.34564,11.57524,11.34129,11.29252,11.19822,10.91859,10.62039,10.43970,10.18978,10.02018,9.93323,9.74985,9.58309,9.38002,9.03228,8.93369
